"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,5204,425,92,"Lerista jacksoni"
269,4814,328,98,"Lerista jacksoni"
273,3274,347,100,"Lerista jacksoni"
259,5104,305,86,"Lerista jacksoni"
268,3937,307,97,"Lerista jacksoni"
260,4758,362,102,"Lerista jacksoni"
256,5307,263,86,"Lerista jacksoni"
273,4340,323,99,"Lerista jacksoni"
254,4737,436,97,"Lerista jacksoni"
255,5290,383,89,"Lerista jacksoni"
273,4611,304,93,"Lerista jacksoni"
267,4755,325,88,"Lerista jacksoni"
274,4379,305,100,"Lerista jacksoni"
275,4414,316,98,"Lerista jacksoni"
267,4784,326,95,"Lerista jacksoni"
262,5191,342,92,"Lerista jacksoni"
273,4447,330,100,"Lerista jacksoni"
246,4940,404,98,"Lerista jacksoni"
276,4266,316,98,"Lerista jacksoni"
275,4000,315,97,"Lerista jacksoni"
266,5026,292,95,"Lerista jacksoni"
273,4328,316,99,"Lerista jacksoni"
263,5142,338,91,"Lerista jacksoni"
275,4057,322,99,"Lerista jacksoni"
274,4110,324,100,"Lerista jacksoni"
267,4712,315,89,"Lerista jacksoni"
273,3629,324,100,"Lerista jacksoni"
274,3945,293,101,"Lerista jacksoni"
267,4873,324,87,"Lerista jacksoni"
239,5325,380,88,"Lerista jacksoni"
268,4063,284,93,"Lerista jacksoni"
269,3954,277,93,"Lerista jacksoni"
273,4667,321,100,"Lerista jacksoni"
256,4969,415,94,"Lerista jacksoni"
271,3940,332,102,"Lerista jacksoni"
262,4373,369,98,"Lerista jacksoni"
269,4765,339,94,"Lerista jacksoni"
257,5194,303,86,"Lerista jacksoni"
254,4990,383,97,"Lerista jacksoni"
272,3438,313,96,"Lerista jacksoni"
267,4859,379,95,"Lerista jacksoni"
272,3636,312,98,"Lerista jacksoni"
249,4807,383,93,"Lerista jacksoni"
271,4649,308,103,"Lerista jacksoni"
271,4803,295,96,"Lerista jacksoni"
272,3939,321,98,"Lerista jacksoni"
273,3509,325,100,"Lerista jacksoni"
272,4197,327,99,"Lerista jacksoni"
240,5139,395,84,"Lerista jacksoni"
272,3804,301,92,"Lerista jacksoni"
266,4987,287,95,"Lerista jacksoni"
259,4626,363,99,"Lerista jacksoni"
272,4172,317,97,"Lerista jacksoni"
265,4926,291,95,"Lerista jacksoni"
273,3605,338,101,"Lerista jacksoni"
261,4933,341,92,"Lerista jacksoni"
269,4894,268,93,"Lerista jacksoni"
268,4589,314,91,"Lerista jacksoni"
258,5292,419,93,"Lerista jacksoni"
269,4918,350,96,"Lerista jacksoni"
256,4736,381,101,"Lerista jacksoni"
243,5169,510,95,"Lerista jacksoni"
273,4677,309,101,"Lerista jacksoni"
261,5166,368,89,"Lerista jacksoni"
253,4991,439,99,"Lerista jacksoni"
266,4093,302,99,"Lerista jacksoni"
272,3298,336,99,"Lerista jacksoni"
259,4745,386,95,"Lerista jacksoni"
275,3588,272,95,"Lerista jacksoni"
258,5219,399,96,"Lerista jacksoni"
273,3652,320,101,"Lerista jacksoni"
262,4079,293,99,"Lerista jacksoni"
257,5272,372,93,"Lerista jacksoni"
265,5009,343,90,"Lerista jacksoni"
271,4737,308,93,"Lerista jacksoni"
259,5116,268,89,"Lerista jacksoni"
260,5292,310,96,"Lerista jacksoni"
271,5030,340,98,"Lerista jacksoni"
266,4520,341,92,"Lerista jacksoni"
268,5014,308,95,"Lerista jacksoni"
262,4831,368,98,"Lerista jacksoni"
238,5427,396,89,"Lerista jacksoni"
238,5194,494,93,"Lerista jacksoni"
274,3998,321,97,"Lerista jacksoni"
254,5024,387,98,"Lerista jacksoni"
270,4968,349,99,"Lerista jacksoni"
244,4750,492,95,"Lerista jacksoni"
272,3754,308,99,"Lerista jacksoni"
268,4149,286,89,"Lerista jacksoni"
259,5352,281,86,"Lerista jacksoni"
257,3884,330,93,"Lerista jacksoni"
267,5105,330,92,"Lerista jacksoni"
261,5209,284,87,"Lerista jacksoni"
275,4458,346,102,"Lerista jacksoni"
251,4903,396,103,"Lerista jacksoni"
275,3617,294,98,"Lerista jacksoni"
268,5053,259,86,"Lerista jacksoni"
273,4576,310,92,"Lerista jacksoni"
263,3967,263,94,"Lerista jacksoni"
257,5079,355,96,"Lerista jacksoni"
263,5295,314,87,"Lerista jacksoni"
267,4788,298,99,"Lerista jacksoni"
234,5171,517,92,"Lerista jacksoni"
270,4234,290,97,"Lerista jacksoni"
255,5430,410,96,"Lerista jacksoni"
261,5111,354,93,"Lerista jacksoni"
260,4501,375,97,"Lerista jacksoni"
272,3482,330,98,"Lerista jacksoni"
261,4670,412,97,"Lerista jacksoni"
273,3728,322,97,"Lerista jacksoni"
252,5252,378,90,"Lerista jacksoni"
260,4278,315,98,"Lerista jacksoni"
272,4057,322,99,"Lerista jacksoni"
257,5373,341,85,"Lerista jacksoni"
243,5228,393,92,"Lerista jacksoni"
257,4718,373,97,"Lerista jacksoni"
250,4955,395,98,"Lerista jacksoni"
274,3640,330,100,"Lerista jacksoni"
274,4684,327,99,"Lerista jacksoni"
273,3467,317,96,"Lerista jacksoni"
273,4466,337,98,"Lerista jacksoni"
274,3927,323,99,"Lerista jacksoni"
267,4635,339,104,"Lerista jacksoni"
273,3796,326,98,"Lerista jacksoni"
268,3665,249,93,"Lerista jacksoni"
242,5255,402,89,"Lerista jacksoni"
273,4742,313,99,"Lerista jacksoni"
263,5265,307,85,"Lerista jacksoni"
256,4808,356,97,"Lerista jacksoni"
274,4537,327,101,"Lerista jacksoni"
273,3984,323,99,"Lerista jacksoni"
234,5280,494,92,"Lerista jacksoni"
264,4112,329,93,"Lerista jacksoni"
255,5170,399,93,"Lerista jacksoni"
268,4330,379,101,"Lerista jacksoni"
260,5320,322,87,"Lerista jacksoni"
272,3874,307,100,"Lerista jacksoni"
257,5244,402,92,"Lerista jacksoni"
268,4094,348,105,"Lerista jacksoni"
274,4556,325,99,"Lerista jacksoni"
272,4558,316,100,"Lerista jacksoni"
262,5010,293,85,"Lerista jacksoni"
269,4294,310,97,"Lerista jacksoni"
261,5334,297,89,"Lerista jacksoni"
263,4917,296,92,"Lerista jacksoni"
241,5289,389,88,"Lerista jacksoni"
265,4294,329,97,"Lerista jacksoni"
251,5271,434,99,"Lerista jacksoni"
272,4924,331,98,"Lerista jacksoni"
268,4372,299,90,"Lerista jacksoni"
265,4821,332,88,"Lerista jacksoni"
265,4961,253,90,"Lerista jacksoni"
247,5205,352,98,"Lerista jacksoni"
274,4376,321,100,"Lerista jacksoni"
259,4830,381,96,"Lerista jacksoni"
270,4682,348,96,"Lerista jacksoni"
274,4059,322,100,"Lerista jacksoni"
273,4681,296,97,"Lerista jacksoni"
273,3742,322,95,"Lerista jacksoni"
273,4469,318,97,"Lerista jacksoni"
275,4348,323,100,"Lerista jacksoni"
271,4987,338,98,"Lerista jacksoni"
258,5200,404,95,"Lerista jacksoni"
257,5085,414,99,"Lerista jacksoni"
271,3308,319,96,"Lerista jacksoni"
272,4544,326,102,"Lerista jacksoni"
276,4241,316,98,"Lerista jacksoni"
273,4061,309,99,"Lerista jacksoni"
256,5376,309,84,"Lerista jacksoni"
257,4903,438,99,"Lerista jacksoni"
269,4916,345,90,"Lerista jacksoni"
260,4657,429,96,"Lerista jacksoni"
273,3707,326,98,"Lerista jacksoni"
271,4626,316,100,"Lerista jacksoni"
270,3791,263,92,"Lerista jacksoni"
263,5208,351,98,"Lerista jacksoni"
262,5168,254,84,"Lerista jacksoni"
268,4553,347,97,"Lerista jacksoni"
240,5206,379,92,"Lerista jacksoni"
268,3813,288,92,"Lerista jacksoni"
262,4993,392,101,"Lerista jacksoni"
263,5010,323,87,"Lerista jacksoni"
265,5045,310,94,"Lerista jacksoni"
253,5303,462,99,"Lerista jacksoni"
258,5083,383,93,"Lerista jacksoni"
273,3656,330,98,"Lerista jacksoni"
268,4881,289,88,"Lerista jacksoni"
268,4916,317,87,"Lerista jacksoni"
259,5259,316,94,"Lerista jacksoni"
273,4900,315,97,"Lerista jacksoni"
268,4927,303,91,"Lerista jacksoni"
273,4009,327,99,"Lerista jacksoni"
260,5236,307,83,"Lerista jacksoni"
258,4877,387,96,"Lerista jacksoni"
270,3899,279,96,"Lerista jacksoni"
263,5040,368,90,"Lerista jacksoni"
264,5238,303,88,"Lerista jacksoni"
263,4485,362,92,"Lerista jacksoni"
258,5163,395,97,"Lerista jacksoni"
243,5093,370,90,"Lerista jacksoni"
241,4952,454,95,"Lerista jacksoni"
275,4491,315,98,"Lerista jacksoni"
242,5064,494,92,"Lerista jacksoni"
262,4673,357,99,"Lerista jacksoni"
263,5201,254,87,"Lerista jacksoni"
268,3773,274,93,"Lerista jacksoni"
259,5425,362,90,"Lerista jacksoni"
267,4671,319,101,"Lerista jacksoni"
271,4696,320,94,"Lerista jacksoni"
266,4803,345,89,"Lerista jacksoni"
267,3961,322,94,"Lerista jacksoni"
241,5186,405,88,"Lerista jacksoni"
255,5300,331,88,"Lerista jacksoni"
259,5122,369,99,"Lerista jacksoni"
227,4918,496,89,"Lerista jacksoni"
273,4389,331,99,"Lerista jacksoni"
259,4843,374,97,"Lerista jacksoni"
254,5238,377,93,"Lerista jacksoni"
258,5414,338,88,"Lerista jacksoni"
270,4864,268,91,"Lerista jacksoni"
274,3788,328,99,"Lerista jacksoni"
268,4244,290,90,"Lerista jacksoni"
269,3776,254,93,"Lerista jacksoni"
272,4256,325,101,"Lerista jacksoni"
272,4081,327,99,"Lerista jacksoni"
260,5323,334,86,"Lerista jacksoni"
240,5005,375,94,"Lerista jacksoni"
258,5376,381,92,"Lerista jacksoni"
273,4479,316,102,"Lerista jacksoni"
267,4595,345,106,"Lerista jacksoni"
267,5068,328,91,"Lerista jacksoni"
256,5336,453,94,"Lerista jacksoni"
254,4737,417,98,"Lerista jacksoni"
258,5146,331,90,"Lerista jacksoni"
247,4920,422,97,"Lerista jacksoni"
266,5093,316,91,"Lerista jacksoni"
246,5092,418,95,"Lerista jacksoni"
242,5233,412,86,"Lerista jacksoni"
250,4827,417,100,"Lerista jacksoni"
267,4909,297,95,"Lerista jacksoni"
271,4458,321,99,"Lerista jacksoni"
273,3808,290,102,"Lerista jacksoni"
260,5339,295,88,"Lerista jacksoni"
259,5210,309,89,"Lerista jacksoni"
269,4710,327,98,"Lerista jacksoni"
256,5276,364,91,"Lerista jacksoni"
269,4168,345,103,"Lerista jacksoni"
257,5055,384,96,"Lerista jacksoni"
271,4606,337,99,"Lerista jacksoni"
258,5316,404,93,"Lerista jacksoni"
265,4931,281,94,"Lerista jacksoni"
268,3718,257,93,"Lerista jacksoni"
274,4193,311,98,"Lerista jacksoni"
265,4866,309,96,"Lerista jacksoni"
241,5123,393,91,"Lerista jacksoni"
264,4837,352,98,"Lerista jacksoni"
274,4549,347,103,"Lerista jacksoni"
256,5287,418,96,"Lerista jacksoni"
256,4767,394,102,"Lerista jacksoni"
240,5339,390,89,"Lerista jacksoni"
263,4967,273,93,"Lerista jacksoni"
270,4569,325,99,"Lerista jacksoni"
256,4990,361,96,"Lerista jacksoni"
265,4906,331,97,"Lerista jacksoni"
275,3631,287,97,"Lerista jacksoni"
275,4276,315,98,"Lerista jacksoni"
266,5199,344,97,"Lerista jacksoni"
260,5132,309,86,"Lerista jacksoni"
273,3881,286,100,"Lerista jacksoni"
272,3861,324,100,"Lerista jacksoni"
255,4947,408,103,"Lerista jacksoni"
258,4739,388,96,"Lerista jacksoni"
268,4632,367,99,"Lerista jacksoni"
267,4656,351,95,"Lerista jacksoni"
251,5102,368,94,"Lerista jacksoni"
264,5221,332,87,"Lerista jacksoni"
257,5234,422,91,"Lerista jacksoni"
258,5049,383,95,"Lerista jacksoni"
254,5060,426,94,"Lerista jacksoni"
269,4856,295,89,"Lerista jacksoni"
273,4476,324,99,"Lerista jacksoni"
259,5116,387,96,"Lerista jacksoni"
265,4879,333,96,"Lerista jacksoni"
272,4637,340,104,"Lerista jacksoni"
268,4247,337,103,"Lerista jacksoni"
271,3694,283,91,"Lerista jacksoni"
261,5084,288,86,"Lerista jacksoni"
258,4897,363,97,"Lerista jacksoni"
273,4290,325,99,"Lerista jacksoni"
271,4325,356,100,"Lerista jacksoni"
254,4811,417,96,"Lerista jacksoni"
268,3575,251,91,"Lerista jacksoni"
270,4203,335,98,"Lerista jacksoni"
272,4474,310,98,"Lerista jacksoni"
266,5156,298,89,"Lerista jacksoni"
259,5242,342,94,"Lerista jacksoni"
247,4741,476,98,"Lerista jacksoni"
273,4397,323,100,"Lerista jacksoni"
268,4799,319,100,"Lerista jacksoni"
276,3512,289,96,"Lerista jacksoni"
261,5291,332,93,"Lerista jacksoni"
265,4938,306,95,"Lerista jacksoni"
271,3718,326,99,"Lerista jacksoni"
261,5232,330,96,"Lerista jacksoni"
264,4946,372,92,"Lerista jacksoni"
265,5187,329,88,"Lerista jacksoni"
268,3902,288,95,"Lerista jacksoni"
274,3690,332,100,"Lerista jacksoni"
273,3868,325,99,"Lerista jacksoni"
262,5154,271,90,"Lerista jacksoni"
267,5136,261,85,"Lerista jacksoni"
272,4651,301,102,"Lerista jacksoni"
235,5320,428,95,"Lerista jacksoni"
269,3355,261,86,"Lerista jacksoni"
273,3855,329,98,"Lerista jacksoni"
271,4820,320,99,"Lerista jacksoni"
274,4235,318,99,"Lerista jacksoni"
247,5243,401,98,"Lerista jacksoni"
267,5070,337,92,"Lerista jacksoni"
270,4918,316,92,"Lerista jacksoni"
263,4433,356,95,"Lerista jacksoni"
260,5119,267,90,"Lerista jacksoni"
269,4621,376,99,"Lerista jacksoni"
265,5092,347,89,"Lerista jacksoni"
271,4717,317,99,"Lerista jacksoni"
269,4523,347,97,"Lerista jacksoni"
269,3574,251,91,"Lerista jacksoni"
256,4400,385,94,"Lerista jacksoni"
240,5208,447,91,"Lerista jacksoni"
255,5113,423,101,"Lerista jacksoni"
261,5059,353,92,"Lerista jacksoni"
266,4797,352,90,"Lerista jacksoni"
273,3750,325,99,"Lerista jacksoni"
260,4576,412,92,"Lerista jacksoni"
258,4756,418,95,"Lerista jacksoni"
261,4874,376,92,"Lerista jacksoni"
262,5287,268,86,"Lerista jacksoni"
256,5088,365,100,"Lerista jacksoni"
255,4355,379,103,"Lerista jacksoni"
260,4679,367,101,"Lerista jacksoni"
265,4214,336,97,"Lerista jacksoni"
256,4609,382,99,"Lerista jacksoni"
256,5162,336,83,"Lerista jacksoni"
264,5007,358,87,"Lerista jacksoni"
269,4453,295,91,"Lerista jacksoni"
264,5087,348,89,"Lerista jacksoni"
274,3995,323,99,"Lerista jacksoni"
274,3908,338,99,"Lerista jacksoni"
272,4606,322,100,"Lerista jacksoni"
269,3771,316,94,"Lerista jacksoni"
262,4889,341,87,"Lerista jacksoni"
265,4919,292,96,"Lerista jacksoni"
269,3577,251,91,"Lerista jacksoni"
272,4282,331,100,"Lerista jacksoni"
268,4346,316,99,"Lerista jacksoni"
268,4270,372,99,"Lerista jacksoni"
271,4838,313,99,"Lerista jacksoni"
271,4343,321,101,"Lerista jacksoni"
237,5278,463,92,"Lerista jacksoni"
258,5363,328,94,"Lerista jacksoni"
272,3675,299,97,"Lerista jacksoni"
267,4696,373,97,"Lerista jacksoni"
245,4881,409,99,"Lerista jacksoni"
246,5093,367,96,"Lerista jacksoni"
267,4762,337,99,"Lerista jacksoni"
242,5231,361,87,"Lerista jacksoni"
266,4745,343,93,"Lerista jacksoni"
266,5091,240,87,"Lerista jacksoni"
274,3895,322,99,"Lerista jacksoni"
257,5280,290,88,"Lerista jacksoni"
270,4264,298,100,"Lerista jacksoni"
236,5052,441,95,"Lerista jacksoni"
260,4208,344,100,"Lerista jacksoni"
241,4923,468,87,"Lerista jacksoni"
249,5147,410,95,"Lerista jacksoni"
256,5003,306,92,"Lerista jacksoni"
274,4077,319,97,"Lerista jacksoni"
255,5302,358,87,"Lerista jacksoni"
271,3359,300,96,"Lerista jacksoni"
256,4702,389,98,"Lerista jacksoni"
260,5267,326,95,"Lerista jacksoni"
257,4409,409,90,"Lerista jacksoni"
264,4773,360,96,"Lerista jacksoni"
257,5236,309,86,"Lerista jacksoni"
272,4457,327,98,"Lerista jacksoni"
260,4468,358,92,"Lerista jacksoni"
267,4815,321,88,"Lerista jacksoni"
271,4539,324,100,"Lerista jacksoni"
254,5248,323,82,"Lerista jacksoni"
232,5219,496,88,"Lerista jacksoni"
241,5288,366,86,"Lerista jacksoni"
272,3728,312,99,"Lerista jacksoni"
243,5256,389,88,"Lerista jacksoni"
266,5216,323,87,"Lerista jacksoni"
269,3787,296,95,"Lerista jacksoni"
243,4905,467,92,"Lerista jacksoni"
275,4355,334,101,"Lerista jacksoni"
258,4081,323,95,"Lerista jacksoni"
272,3649,303,91,"Lerista jacksoni"
258,5124,290,87,"Lerista jacksoni"
261,4339,351,95,"Lerista jacksoni"
270,5054,348,99,"Lerista jacksoni"
262,4711,383,95,"Lerista jacksoni"
266,5060,257,87,"Lerista jacksoni"
268,4919,300,99,"Lerista jacksoni"
270,3285,317,96,"Lerista jacksoni"
238,5063,465,91,"Lerista jacksoni"
259,4505,402,94,"Lerista jacksoni"
270,4437,325,100,"Lerista jacksoni"
264,5063,278,88,"Lerista jacksoni"
273,3741,335,98,"Lerista jacksoni"
272,4614,338,104,"Lerista jacksoni"
260,5273,325,96,"Lerista jacksoni"
263,4481,357,97,"Lerista jacksoni"
267,4571,329,92,"Lerista jacksoni"
272,4938,311,94,"Lerista jacksoni"
243,4981,384,97,"Lerista jacksoni"
260,5160,334,88,"Lerista jacksoni"
258,5071,379,97,"Lerista jacksoni"
257,4890,403,99,"Lerista jacksoni"
263,5288,309,91,"Lerista jacksoni"
262,4837,404,99,"Lerista jacksoni"
271,4301,313,100,"Lerista jacksoni"
263,4930,368,91,"Lerista jacksoni"
267,4758,326,94,"Lerista jacksoni"
273,4045,316,96,"Lerista jacksoni"
269,4850,343,101,"Lerista jacksoni"
258,4621,379,99,"Lerista jacksoni"
274,4689,307,98,"Lerista jacksoni"
271,3382,335,98,"Lerista jacksoni"
260,3988,333,91,"Lerista jacksoni"
274,3687,321,100,"Lerista jacksoni"
256,5295,290,85,"Lerista jacksoni"
254,5120,304,84,"Lerista jacksoni"
256,4889,354,95,"Lerista jacksoni"
272,3380,317,96,"Lerista jacksoni"
239,5196,419,90,"Lerista jacksoni"
245,4949,399,97,"Lerista jacksoni"
266,4689,312,98,"Lerista jacksoni"
273,4462,328,101,"Lerista jacksoni"
262,4508,385,95,"Lerista jacksoni"
271,3539,287,89,"Lerista jacksoni"
266,3803,267,95,"Lerista jacksoni"
263,5165,340,91,"Lerista jacksoni"
236,4836,510,98,"Lerista jacksoni"
273,4457,312,102,"Lerista jacksoni"
264,4320,333,97,"Lerista jacksoni"
271,4772,306,97,"Lerista jacksoni"
268,3807,280,90,"Lerista jacksoni"
271,4146,314,101,"Lerista jacksoni"
274,4247,315,96,"Lerista jacksoni"
270,4430,322,101,"Lerista jacksoni"
265,4078,328,94,"Lerista jacksoni"
261,4766,354,96,"Lerista jacksoni"
267,3644,276,92,"Lerista jacksoni"
274,4353,332,101,"Lerista jacksoni"
235,4974,416,97,"Lerista jacksoni"
274,3874,283,100,"Lerista jacksoni"
272,4142,315,102,"Lerista jacksoni"
261,5176,254,84,"Lerista jacksoni"
264,5153,328,87,"Lerista jacksoni"
267,4789,299,99,"Lerista jacksoni"
266,4851,363,100,"Lerista jacksoni"
246,5155,458,97,"Lerista jacksoni"
261,4169,313,90,"Lerista jacksoni"
240,5250,530,94,"Lerista jacksoni"
260,4959,311,89,"Lerista jacksoni"
263,5068,321,91,"Lerista jacksoni"
274,3885,325,98,"Lerista jacksoni"
261,5052,285,86,"Lerista jacksoni"
260,4993,304,96,"Lerista jacksoni"
260,4888,374,91,"Lerista jacksoni"
268,3936,281,95,"Lerista jacksoni"
257,5210,317,86,"Lerista jacksoni"
256,4357,358,101,"Lerista jacksoni"
267,4734,354,96,"Lerista jacksoni"
272,3580,329,98,"Lerista jacksoni"
260,5223,358,93,"Lerista jacksoni"
255,4642,432,95,"Lerista jacksoni"
271,4247,312,99,"Lerista jacksoni"
272,4786,320,100,"Lerista jacksoni"
259,4993,342,91,"Lerista jacksoni"
263,5065,349,92,"Lerista jacksoni"
266,3765,257,96,"Lerista jacksoni"
272,3575,300,97,"Lerista jacksoni"
235,5058,486,89,"Lerista jacksoni"
273,4648,318,96,"Lerista jacksoni"
268,5063,319,92,"Lerista jacksoni"
272,4583,317,100,"Lerista jacksoni"
269,3918,263,93,"Lerista jacksoni"
274,4649,315,98,"Lerista jacksoni"
269,4329,290,92,"Lerista jacksoni"
255,4842,387,95,"Lerista jacksoni"
272,3669,330,98,"Lerista jacksoni"
271,4776,316,96,"Lerista jacksoni"
258,4290,399,98,"Lerista jacksoni"
269,3725,272,93,"Lerista jacksoni"
268,4033,289,95,"Lerista jacksoni"
234,5334,482,88,"Lerista jacksoni"
270,3582,257,91,"Lerista jacksoni"
272,4892,305,96,"Lerista jacksoni"
275,3718,303,100,"Lerista jacksoni"
257,4868,368,96,"Lerista jacksoni"
264,4972,287,91,"Lerista jacksoni"
270,4637,348,98,"Lerista jacksoni"
255,5324,316,86,"Lerista jacksoni"
256,4665,400,98,"Lerista jacksoni"
256,4785,422,98,"Lerista jacksoni"
265,4992,384,91,"Lerista jacksoni"
273,4238,325,97,"Lerista jacksoni"
235,4940,473,100,"Lerista jacksoni"
263,5097,285,84,"Lerista jacksoni"
256,4714,385,96,"Lerista jacksoni"
266,5199,299,89,"Lerista jacksoni"
261,5183,344,94,"Lerista jacksoni"
240,5190,421,86,"Lerista jacksoni"
257,5168,353,88,"Lerista jacksoni"
272,3567,331,98,"Lerista jacksoni"
259,5139,397,101,"Lerista jacksoni"
267,4621,319,89,"Lerista jacksoni"
269,4818,291,89,"Lerista jacksoni"
271,4069,315,105,"Lerista jacksoni"
240,5008,440,95,"Lerista jacksoni"
268,4704,286,95,"Lerista jacksoni"
257,4357,336,93,"Lerista jacksoni"
274,4549,334,102,"Lerista jacksoni"
267,4613,339,92,"Lerista jacksoni"
268,4027,279,91,"Lerista jacksoni"
272,3911,321,99,"Lerista jacksoni"
275,4134,316,100,"Lerista jacksoni"
258,4684,411,97,"Lerista jacksoni"
272,3667,309,97,"Lerista jacksoni"
271,4708,335,97,"Lerista jacksoni"
271,4737,329,96,"Lerista jacksoni"
263,5239,336,94,"Lerista jacksoni"
260,5123,285,90,"Lerista jacksoni"
269,3626,267,91,"Lerista jacksoni"
264,4888,302,93,"Lerista jacksoni"
273,4597,355,100,"Lerista jacksoni"
265,5029,345,89,"Lerista jacksoni"
267,5009,267,90,"Lerista jacksoni"
259,5261,351,85,"Lerista jacksoni"
259,5070,382,94,"Lerista jacksoni"
275,4399,327,100,"Lerista jacksoni"
270,4016,332,105,"Lerista jacksoni"
249,5061,405,94,"Lerista jacksoni"
257,5122,385,95,"Lerista jacksoni"
267,5168,228,85,"Lerista jacksoni"
268,4759,295,93,"Lerista jacksoni"
264,5052,262,86,"Lerista jacksoni"
248,4871,385,93,"Lerista jacksoni"
265,4966,360,88,"Lerista jacksoni"
266,4880,305,97,"Lerista jacksoni"
270,4338,350,102,"Lerista jacksoni"
271,4116,303,101,"Lerista jacksoni"
256,4416,369,97,"Lerista jacksoni"
254,5008,411,99,"Lerista jacksoni"
238,4827,455,101,"Lerista jacksoni"
260,4262,305,98,"Lerista jacksoni"
273,4480,311,99,"Lerista jacksoni"
249,5138,413,92,"Lerista jacksoni"
271,4725,349,101,"Lerista jacksoni"
