"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
163,4590,430,71,"Diplodactylus furcosus"
172,2712,330,23,"Diplodactylus furcosus"
164,4440,305,23,"Diplodactylus furcosus"
157,2563,584,62,"Diplodactylus furcosus"
200,5800,163,15,"Diplodactylus furcosus"
169,4751,391,44,"Diplodactylus furcosus"
151,3600,639,70,"Diplodactylus furcosus"
157,3784,449,38,"Diplodactylus furcosus"
201,6069,187,39,"Diplodactylus furcosus"
163,3743,384,33,"Diplodactylus furcosus"
180,3563,275,20,"Diplodactylus furcosus"
179,4752,235,13,"Diplodactylus furcosus"
168,3675,358,14,"Diplodactylus furcosus"
178,5289,262,14,"Diplodactylus furcosus"
183,5982,260,23,"Diplodactylus furcosus"
153,3894,407,53,"Diplodactylus furcosus"
159,4167,393,57,"Diplodactylus furcosus"
168,2937,497,30,"Diplodactylus furcosus"
166,3065,462,36,"Diplodactylus furcosus"
191,4634,198,18,"Diplodactylus furcosus"
166,4089,396,34,"Diplodactylus furcosus"
170,3385,320,21,"Diplodactylus furcosus"
162,4167,316,25,"Diplodactylus furcosus"
174,4963,241,20,"Diplodactylus furcosus"
171,2775,322,25,"Diplodactylus furcosus"
188,4651,182,13,"Diplodactylus furcosus"
166,4615,281,22,"Diplodactylus furcosus"
170,3866,321,17,"Diplodactylus furcosus"
193,5429,190,14,"Diplodactylus furcosus"
172,4081,314,15,"Diplodactylus furcosus"
171,4705,280,24,"Diplodactylus furcosus"
185,4233,192,13,"Diplodactylus furcosus"
195,6161,186,38,"Diplodactylus furcosus"
182,4071,252,28,"Diplodactylus furcosus"
174,5354,260,12,"Diplodactylus furcosus"
219,6417,161,36,"Diplodactylus furcosus"
152,3976,441,52,"Diplodactylus furcosus"
198,6179,216,32,"Diplodactylus furcosus"
169,3197,329,22,"Diplodactylus furcosus"
174,4148,895,88,"Diplodactylus furcosus"
159,4128,460,62,"Diplodactylus furcosus"
179,4007,194,21,"Diplodactylus furcosus"
157,4018,499,63,"Diplodactylus furcosus"
202,5994,197,30,"Diplodactylus furcosus"
155,3304,406,45,"Diplodactylus furcosus"
178,4567,293,42,"Diplodactylus furcosus"
179,2867,284,28,"Diplodactylus furcosus"
139,4712,477,43,"Diplodactylus furcosus"
179,2849,290,29,"Diplodactylus furcosus"
160,3429,420,17,"Diplodactylus furcosus"
182,5002,229,16,"Diplodactylus furcosus"
166,3104,385,26,"Diplodactylus furcosus"
162,4193,342,43,"Diplodactylus furcosus"
171,5019,322,22,"Diplodactylus furcosus"
191,4556,204,15,"Diplodactylus furcosus"
182,4254,261,24,"Diplodactylus furcosus"
190,5411,196,17,"Diplodactylus furcosus"
181,4976,240,29,"Diplodactylus furcosus"
167,3461,427,27,"Diplodactylus furcosus"
168,3500,352,15,"Diplodactylus furcosus"
191,4534,205,15,"Diplodactylus furcosus"
165,5425,226,15,"Diplodactylus furcosus"
151,3142,453,26,"Diplodactylus furcosus"
196,5591,192,15,"Diplodactylus furcosus"
161,4356,324,25,"Diplodactylus furcosus"
180,3839,208,18,"Diplodactylus furcosus"
184,5028,224,21,"Diplodactylus furcosus"
190,4503,209,14,"Diplodactylus furcosus"
161,3987,396,35,"Diplodactylus furcosus"
178,3548,225,19,"Diplodactylus furcosus"
180,3050,290,27,"Diplodactylus furcosus"
169,3954,353,35,"Diplodactylus furcosus"
148,3799,501,60,"Diplodactylus furcosus"
179,5269,242,16,"Diplodactylus furcosus"
180,3701,224,17,"Diplodactylus furcosus"
169,4787,403,73,"Diplodactylus furcosus"
170,4784,350,62,"Diplodactylus furcosus"
177,5215,262,17,"Diplodactylus furcosus"
159,4024,788,75,"Diplodactylus furcosus"
162,4514,333,51,"Diplodactylus furcosus"
175,3183,306,34,"Diplodactylus furcosus"
181,5398,258,16,"Diplodactylus furcosus"
169,4914,256,21,"Diplodactylus furcosus"
178,3278,260,23,"Diplodactylus furcosus"
173,4789,248,16,"Diplodactylus furcosus"
170,3353,336,22,"Diplodactylus furcosus"
175,4959,326,55,"Diplodactylus furcosus"
210,6272,172,36,"Diplodactylus furcosus"
169,3709,345,20,"Diplodactylus furcosus"
172,3941,331,30,"Diplodactylus furcosus"
181,3175,280,25,"Diplodactylus furcosus"
188,4345,205,17,"Diplodactylus furcosus"
148,3467,676,64,"Diplodactylus furcosus"
171,4399,312,32,"Diplodactylus furcosus"
162,4272,333,39,"Diplodactylus furcosus"
152,3823,395,52,"Diplodactylus furcosus"
192,4637,201,17,"Diplodactylus furcosus"
181,5435,257,20,"Diplodactylus furcosus"
184,3940,196,17,"Diplodactylus furcosus"
185,4101,203,16,"Diplodactylus furcosus"
147,3331,530,53,"Diplodactylus furcosus"
178,3324,258,22,"Diplodactylus furcosus"
154,4206,472,54,"Diplodactylus furcosus"
189,4512,187,16,"Diplodactylus furcosus"
172,5005,263,18,"Diplodactylus furcosus"
171,4223,247,20,"Diplodactylus furcosus"
193,4692,205,18,"Diplodactylus furcosus"
205,6059,188,26,"Diplodactylus furcosus"
172,4125,326,22,"Diplodactylus furcosus"
179,4898,241,23,"Diplodactylus furcosus"
191,4581,202,16,"Diplodactylus furcosus"
172,5323,223,15,"Diplodactylus furcosus"
180,2988,265,23,"Diplodactylus furcosus"
168,4100,327,24,"Diplodactylus furcosus"
192,5313,261,23,"Diplodactylus furcosus"
164,4558,387,29,"Diplodactylus furcosus"
201,5963,197,28,"Diplodactylus furcosus"
148,4287,468,35,"Diplodactylus furcosus"
156,5415,317,22,"Diplodactylus furcosus"
182,3894,223,15,"Diplodactylus furcosus"
181,4584,263,14,"Diplodactylus furcosus"
167,3846,392,35,"Diplodactylus furcosus"
167,3503,422,24,"Diplodactylus furcosus"
178,3959,194,17,"Diplodactylus furcosus"
180,3978,197,16,"Diplodactylus furcosus"
189,4398,204,12,"Diplodactylus furcosus"
154,3592,388,40,"Diplodactylus furcosus"
175,3753,273,16,"Diplodactylus furcosus"
181,4861,490,79,"Diplodactylus furcosus"
172,3938,343,51,"Diplodactylus furcosus"
175,4883,271,33,"Diplodactylus furcosus"
182,4976,229,23,"Diplodactylus furcosus"
181,3791,217,16,"Diplodactylus furcosus"
166,3291,502,31,"Diplodactylus furcosus"
183,4019,931,89,"Diplodactylus furcosus"
179,5411,255,17,"Diplodactylus furcosus"
157,3694,487,42,"Diplodactylus furcosus"
181,3070,277,22,"Diplodactylus furcosus"
150,3089,519,50,"Diplodactylus furcosus"
190,4596,189,15,"Diplodactylus furcosus"
172,3688,365,54,"Diplodactylus furcosus"
205,6054,164,33,"Diplodactylus furcosus"
153,3125,465,55,"Diplodactylus furcosus"
166,5547,291,16,"Diplodactylus furcosus"
149,3880,434,36,"Diplodactylus furcosus"
179,4946,241,29,"Diplodactylus furcosus"
170,3821,324,22,"Diplodactylus furcosus"
181,3640,228,18,"Diplodactylus furcosus"
152,3898,427,54,"Diplodactylus furcosus"
167,3820,393,54,"Diplodactylus furcosus"
172,4254,313,37,"Diplodactylus furcosus"
169,3410,403,57,"Diplodactylus furcosus"
161,4387,322,30,"Diplodactylus furcosus"
180,3821,256,25,"Diplodactylus furcosus"
184,4714,254,16,"Diplodactylus furcosus"
165,5781,323,18,"Diplodactylus furcosus"
169,4782,375,62,"Diplodactylus furcosus"
212,6285,172,24,"Diplodactylus furcosus"
192,6054,228,19,"Diplodactylus furcosus"
181,3603,231,23,"Diplodactylus furcosus"
152,3823,608,68,"Diplodactylus furcosus"
177,3693,318,43,"Diplodactylus furcosus"
183,3880,203,17,"Diplodactylus furcosus"
172,4743,265,33,"Diplodactylus furcosus"
169,3420,435,30,"Diplodactylus furcosus"
171,4887,356,46,"Diplodactylus furcosus"
161,3781,390,32,"Diplodactylus furcosus"
183,4012,206,14,"Diplodactylus furcosus"
188,4311,198,13,"Diplodactylus furcosus"
192,5936,219,25,"Diplodactylus furcosus"
179,5348,263,15,"Diplodactylus furcosus"
183,4228,198,15,"Diplodactylus furcosus"
174,3648,371,58,"Diplodactylus furcosus"
180,4093,246,18,"Diplodactylus furcosus"
172,3525,303,17,"Diplodactylus furcosus"
176,3845,273,16,"Diplodactylus furcosus"
168,3418,423,55,"Diplodactylus furcosus"
158,3870,393,31,"Diplodactylus furcosus"
172,4883,376,52,"Diplodactylus furcosus"
172,4036,330,21,"Diplodactylus furcosus"
168,5272,285,12,"Diplodactylus furcosus"
177,3498,252,20,"Diplodactylus furcosus"
161,2530,512,57,"Diplodactylus furcosus"
178,3925,204,19,"Diplodactylus furcosus"
185,4375,179,11,"Diplodactylus furcosus"
169,5403,234,16,"Diplodactylus furcosus"
155,3572,418,37,"Diplodactylus furcosus"
145,4750,522,50,"Diplodactylus furcosus"
189,4443,204,16,"Diplodactylus furcosus"
191,4581,198,16,"Diplodactylus furcosus"
156,4008,495,63,"Diplodactylus furcosus"
155,4118,418,54,"Diplodactylus furcosus"
173,4664,683,81,"Diplodactylus furcosus"
171,2989,535,33,"Diplodactylus furcosus"
204,6090,177,36,"Diplodactylus furcosus"
187,4290,188,15,"Diplodactylus furcosus"
159,4673,478,46,"Diplodactylus furcosus"
175,3342,268,20,"Diplodactylus furcosus"
160,3457,375,39,"Diplodactylus furcosus"
206,6103,171,35,"Diplodactylus furcosus"
171,4035,357,26,"Diplodactylus furcosus"
203,6199,190,38,"Diplodactylus furcosus"
161,4300,346,43,"Diplodactylus furcosus"
168,4794,297,20,"Diplodactylus furcosus"
178,5987,243,33,"Diplodactylus furcosus"
203,5900,225,14,"Diplodactylus furcosus"
177,3796,213,18,"Diplodactylus furcosus"
149,3471,647,66,"Diplodactylus furcosus"
187,4324,194,14,"Diplodactylus furcosus"
179,3542,268,18,"Diplodactylus furcosus"
173,4892,339,45,"Diplodactylus furcosus"
155,3951,361,43,"Diplodactylus furcosus"
174,4639,237,19,"Diplodactylus furcosus"
199,6136,170,21,"Diplodactylus furcosus"
171,4256,326,30,"Diplodactylus furcosus"
182,4036,272,31,"Diplodactylus furcosus"
218,6407,169,26,"Diplodactylus furcosus"
183,4018,206,14,"Diplodactylus furcosus"
158,4289,497,44,"Diplodactylus furcosus"
185,4387,177,11,"Diplodactylus furcosus"
167,4231,404,47,"Diplodactylus furcosus"
161,3336,419,45,"Diplodactylus furcosus"
161,5212,262,10,"Diplodactylus furcosus"
166,3406,430,23,"Diplodactylus furcosus"
177,5279,272,16,"Diplodactylus furcosus"
161,4244,313,29,"Diplodactylus furcosus"
169,4672,367,40,"Diplodactylus furcosus"
210,6263,176,24,"Diplodactylus furcosus"
172,3999,325,22,"Diplodactylus furcosus"
174,5468,251,11,"Diplodactylus furcosus"
177,3350,265,22,"Diplodactylus furcosus"
152,4941,354,34,"Diplodactylus furcosus"
177,5013,218,22,"Diplodactylus furcosus"
159,2721,436,47,"Diplodactylus furcosus"
179,3371,284,47,"Diplodactylus furcosus"
181,3943,197,17,"Diplodactylus furcosus"
172,4131,347,38,"Diplodactylus furcosus"
185,4256,183,12,"Diplodactylus furcosus"
199,5908,208,26,"Diplodactylus furcosus"
163,4288,369,28,"Diplodactylus furcosus"
199,6008,249,18,"Diplodactylus furcosus"
167,3179,498,37,"Diplodactylus furcosus"
169,3655,378,18,"Diplodactylus furcosus"
145,4809,444,40,"Diplodactylus furcosus"
167,3725,369,19,"Diplodactylus furcosus"
180,3750,282,35,"Diplodactylus furcosus"
148,2521,728,49,"Diplodactylus furcosus"
169,3297,346,25,"Diplodactylus furcosus"
146,4497,364,35,"Diplodactylus furcosus"
163,5834,284,15,"Diplodactylus furcosus"
173,4108,293,19,"Diplodactylus furcosus"
162,4311,351,51,"Diplodactylus furcosus"
173,4439,306,28,"Diplodactylus furcosus"
197,6134,200,25,"Diplodactylus furcosus"
168,4562,328,33,"Diplodactylus furcosus"
165,5147,282,20,"Diplodactylus furcosus"
187,4380,200,15,"Diplodactylus furcosus"
179,4914,267,30,"Diplodactylus furcosus"
184,5701,245,14,"Diplodactylus furcosus"
217,6385,173,24,"Diplodactylus furcosus"
176,2949,291,29,"Diplodactylus furcosus"
178,3253,284,44,"Diplodactylus furcosus"
175,3057,272,24,"Diplodactylus furcosus"
171,4749,385,39,"Diplodactylus furcosus"
202,5885,237,13,"Diplodactylus furcosus"
169,4361,347,35,"Diplodactylus furcosus"
155,3949,486,64,"Diplodactylus furcosus"
176,3243,274,25,"Diplodactylus furcosus"
169,4813,376,56,"Diplodactylus furcosus"
181,5446,255,19,"Diplodactylus furcosus"
166,5192,221,12,"Diplodactylus furcosus"
177,3443,306,38,"Diplodactylus furcosus"
157,4350,366,41,"Diplodactylus furcosus"
154,4098,799,72,"Diplodactylus furcosus"
184,5574,231,16,"Diplodactylus furcosus"
174,4789,286,20,"Diplodactylus furcosus"
188,4369,179,14,"Diplodactylus furcosus"
164,3015,363,42,"Diplodactylus furcosus"
169,3607,392,25,"Diplodactylus furcosus"
171,5295,241,14,"Diplodactylus furcosus"
165,4052,300,23,"Diplodactylus furcosus"
167,5191,247,17,"Diplodactylus furcosus"
151,4759,470,44,"Diplodactylus furcosus"
183,3884,206,17,"Diplodactylus furcosus"
180,4913,236,21,"Diplodactylus furcosus"
178,4032,264,17,"Diplodactylus furcosus"
169,4471,299,34,"Diplodactylus furcosus"
155,3723,585,70,"Diplodactylus furcosus"
153,3218,424,30,"Diplodactylus furcosus"
183,4082,214,15,"Diplodactylus furcosus"
181,3913,211,13,"Diplodactylus furcosus"
164,3670,423,25,"Diplodactylus furcosus"
161,4494,583,70,"Diplodactylus furcosus"
186,4408,177,11,"Diplodactylus furcosus"
175,5197,269,16,"Diplodactylus furcosus"
195,5613,193,17,"Diplodactylus furcosus"
158,3556,400,21,"Diplodactylus furcosus"
158,2905,436,46,"Diplodactylus furcosus"
177,4910,249,25,"Diplodactylus furcosus"
191,5302,210,13,"Diplodactylus furcosus"
191,5237,220,16,"Diplodactylus furcosus"
184,4263,180,11,"Diplodactylus furcosus"
172,3915,353,47,"Diplodactylus furcosus"
169,4354,355,34,"Diplodactylus furcosus"
190,4506,202,16,"Diplodactylus furcosus"
196,5946,247,15,"Diplodactylus furcosus"
176,5247,264,17,"Diplodactylus furcosus"
155,3522,365,41,"Diplodactylus furcosus"
182,5092,229,20,"Diplodactylus furcosus"
163,2939,531,35,"Diplodactylus furcosus"
176,5143,242,18,"Diplodactylus furcosus"
155,3919,393,49,"Diplodactylus furcosus"
174,4928,242,17,"Diplodactylus furcosus"
177,4455,304,46,"Diplodactylus furcosus"
169,4767,375,66,"Diplodactylus furcosus"
181,5357,267,20,"Diplodactylus furcosus"
169,4324,393,37,"Diplodactylus furcosus"
170,3158,468,38,"Diplodactylus furcosus"
170,4168,342,17,"Diplodactylus furcosus"
163,3332,469,23,"Diplodactylus furcosus"
159,4431,371,27,"Diplodactylus furcosus"
178,2723,316,30,"Diplodactylus furcosus"
164,4414,370,38,"Diplodactylus furcosus"
153,3596,392,32,"Diplodactylus furcosus"
159,4337,373,50,"Diplodactylus furcosus"
169,4894,390,66,"Diplodactylus furcosus"
204,6035,190,25,"Diplodactylus furcosus"
146,4528,425,42,"Diplodactylus furcosus"
177,4841,237,28,"Diplodactylus furcosus"
171,4537,310,30,"Diplodactylus furcosus"
156,2553,485,58,"Diplodactylus furcosus"
171,3929,343,18,"Diplodactylus furcosus"
191,4600,190,16,"Diplodactylus furcosus"
180,4910,259,31,"Diplodactylus furcosus"
172,4217,311,14,"Diplodactylus furcosus"
172,3474,303,19,"Diplodactylus furcosus"
173,4002,964,87,"Diplodactylus furcosus"
181,3710,224,18,"Diplodactylus furcosus"
167,5077,316,27,"Diplodactylus furcosus"
175,5086,253,16,"Diplodactylus furcosus"
167,3610,371,13,"Diplodactylus furcosus"
169,3431,402,29,"Diplodactylus furcosus"
175,5317,235,18,"Diplodactylus furcosus"
199,5647,199,12,"Diplodactylus furcosus"
187,4339,192,15,"Diplodactylus furcosus"
168,5231,261,9,"Diplodactylus furcosus"
165,4616,299,25,"Diplodactylus furcosus"
160,4239,394,56,"Diplodactylus furcosus"
173,4492,251,18,"Diplodactylus furcosus"
222,6481,173,25,"Diplodactylus furcosus"
182,4179,179,19,"Diplodactylus furcosus"
172,4677,316,39,"Diplodactylus furcosus"
189,4512,189,15,"Diplodactylus furcosus"
156,3421,429,23,"Diplodactylus furcosus"
181,3990,200,15,"Diplodactylus furcosus"
163,4552,288,24,"Diplodactylus furcosus"
168,3592,381,48,"Diplodactylus furcosus"
169,3910,341,45,"Diplodactylus furcosus"
170,5220,236,12,"Diplodactylus furcosus"
167,3339,448,36,"Diplodactylus furcosus"
193,4706,199,17,"Diplodactylus furcosus"
159,3030,505,37,"Diplodactylus furcosus"
177,3818,211,17,"Diplodactylus furcosus"
155,2972,530,41,"Diplodactylus furcosus"
179,4694,628,86,"Diplodactylus furcosus"
185,4603,200,17,"Diplodactylus furcosus"
174,5807,288,14,"Diplodactylus furcosus"
183,4287,216,19,"Diplodactylus furcosus"
183,5025,251,22,"Diplodactylus furcosus"
179,3740,223,14,"Diplodactylus furcosus"
152,3462,421,39,"Diplodactylus furcosus"
169,3929,359,43,"Diplodactylus furcosus"
169,2552,466,38,"Diplodactylus furcosus"
177,3429,247,21,"Diplodactylus furcosus"
169,4594,278,25,"Diplodactylus furcosus"
178,3080,298,23,"Diplodactylus furcosus"
185,6021,200,19,"Diplodactylus furcosus"
175,3484,324,43,"Diplodactylus furcosus"
159,3976,374,30,"Diplodactylus furcosus"
180,3566,281,21,"Diplodactylus furcosus"
173,3580,288,16,"Diplodactylus furcosus"
185,4320,175,13,"Diplodactylus furcosus"
176,5154,264,18,"Diplodactylus furcosus"
211,6304,165,44,"Diplodactylus furcosus"
177,3472,242,22,"Diplodactylus furcosus"
166,3624,393,44,"Diplodactylus furcosus"
158,4269,452,64,"Diplodactylus furcosus"
210,6251,159,28,"Diplodactylus furcosus"
171,4323,333,28,"Diplodactylus furcosus"
178,3943,201,16,"Diplodactylus furcosus"
179,4050,191,16,"Diplodactylus furcosus"
168,3655,374,18,"Diplodactylus furcosus"
173,4877,258,17,"Diplodactylus furcosus"
169,3700,408,55,"Diplodactylus furcosus"
177,5062,224,26,"Diplodactylus furcosus"
162,4585,388,53,"Diplodactylus furcosus"
179,3950,197,17,"Diplodactylus furcosus"
164,3235,415,25,"Diplodactylus furcosus"
205,6047,177,29,"Diplodactylus furcosus"
