"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
272,1846,1285,117,"Diporiphora margaretae"
278,1774,1129,117,"Diporiphora margaretae"
264,2239,925,107,"Diporiphora margaretae"
267,2469,874,112,"Diporiphora margaretae"
263,2147,1180,107,"Diporiphora margaretae"
275,1830,1052,110,"Diporiphora margaretae"
269,2207,1007,107,"Diporiphora margaretae"
268,1970,1279,113,"Diporiphora margaretae"
275,1738,1280,117,"Diporiphora margaretae"
271,2471,784,114,"Diporiphora margaretae"
262,2434,890,119,"Diporiphora margaretae"
273,2126,1011,110,"Diporiphora margaretae"
263,2043,1353,109,"Diporiphora margaretae"
269,2224,1007,112,"Diporiphora margaretae"
276,1995,957,109,"Diporiphora margaretae"
269,1955,1120,111,"Diporiphora margaretae"
275,2625,756,113,"Diporiphora margaretae"
267,2150,1092,107,"Diporiphora margaretae"
261,2254,1269,110,"Diporiphora margaretae"
272,1793,1308,116,"Diporiphora margaretae"
264,2025,1155,108,"Diporiphora margaretae"
275,1768,1013,113,"Diporiphora margaretae"
270,2492,783,109,"Diporiphora margaretae"
268,1918,1250,111,"Diporiphora margaretae"
274,2033,1025,107,"Diporiphora margaretae"
268,2372,900,114,"Diporiphora margaretae"
271,2094,1199,116,"Diporiphora margaretae"
264,2319,896,111,"Diporiphora margaretae"
270,2153,1030,112,"Diporiphora margaretae"
263,2271,987,111,"Diporiphora margaretae"
268,2235,1102,114,"Diporiphora margaretae"
267,2346,834,111,"Diporiphora margaretae"
265,2144,1352,110,"Diporiphora margaretae"
269,2072,1103,105,"Diporiphora margaretae"
262,2285,997,109,"Diporiphora margaretae"
269,1872,1095,108,"Diporiphora margaretae"
265,2223,1170,115,"Diporiphora margaretae"
268,1992,1192,113,"Diporiphora margaretae"
263,2374,908,113,"Diporiphora margaretae"
275,2157,1063,111,"Diporiphora margaretae"
275,1962,1040,112,"Diporiphora margaretae"
272,1845,1217,112,"Diporiphora margaretae"
259,2104,1362,110,"Diporiphora margaretae"
267,2359,912,113,"Diporiphora margaretae"
268,1881,1349,111,"Diporiphora margaretae"
273,2146,1030,115,"Diporiphora margaretae"
267,2337,985,111,"Diporiphora margaretae"
263,2261,1191,109,"Diporiphora margaretae"
271,2568,810,116,"Diporiphora margaretae"
273,2647,840,117,"Diporiphora margaretae"
276,1842,978,111,"Diporiphora margaretae"
271,1822,1053,108,"Diporiphora margaretae"
267,2320,999,113,"Diporiphora margaretae"
261,2268,1142,117,"Diporiphora margaretae"
276,1903,1164,114,"Diporiphora margaretae"
266,2471,755,112,"Diporiphora margaretae"
275,2003,1075,114,"Diporiphora margaretae"
271,1822,1187,113,"Diporiphora margaretae"
266,2456,776,113,"Diporiphora margaretae"
270,1926,1320,116,"Diporiphora margaretae"
271,2053,1135,114,"Diporiphora margaretae"
278,2529,689,110,"Diporiphora margaretae"
265,2231,1127,109,"Diporiphora margaretae"
267,2021,1156,113,"Diporiphora margaretae"
267,2493,777,114,"Diporiphora margaretae"
266,2328,986,117,"Diporiphora margaretae"
268,2360,920,116,"Diporiphora margaretae"
267,2295,906,114,"Diporiphora margaretae"
271,1931,1245,113,"Diporiphora margaretae"
268,2261,1045,114,"Diporiphora margaretae"
267,2518,834,114,"Diporiphora margaretae"
279,2627,658,114,"Diporiphora margaretae"
273,2593,836,114,"Diporiphora margaretae"
269,2272,992,111,"Diporiphora margaretae"
265,2151,1208,112,"Diporiphora margaretae"
267,2001,1336,112,"Diporiphora margaretae"
271,1801,1127,112,"Diporiphora margaretae"
265,1926,1270,110,"Diporiphora margaretae"
261,2422,932,115,"Diporiphora margaretae"
274,2099,1040,108,"Diporiphora margaretae"
265,2175,1087,115,"Diporiphora margaretae"
262,2439,927,115,"Diporiphora margaretae"
265,2222,1034,108,"Diporiphora margaretae"
266,2259,1041,109,"Diporiphora margaretae"
269,2161,1151,115,"Diporiphora margaretae"
274,1894,1302,116,"Diporiphora margaretae"
275,1924,1136,116,"Diporiphora margaretae"
266,2032,1395,113,"Diporiphora margaretae"
262,2336,950,112,"Diporiphora margaretae"
266,2344,986,113,"Diporiphora margaretae"
268,2408,807,109,"Diporiphora margaretae"
263,2385,979,116,"Diporiphora margaretae"
264,2374,963,112,"Diporiphora margaretae"
262,2308,956,111,"Diporiphora margaretae"
266,2259,1052,109,"Diporiphora margaretae"
277,1762,1009,113,"Diporiphora margaretae"
263,2061,1311,110,"Diporiphora margaretae"
276,1873,1010,110,"Diporiphora margaretae"
267,2321,948,110,"Diporiphora margaretae"
265,2373,1046,116,"Diporiphora margaretae"
268,2089,1012,111,"Diporiphora margaretae"
266,2042,1183,108,"Diporiphora margaretae"
266,1887,1424,116,"Diporiphora margaretae"
266,2295,1002,113,"Diporiphora margaretae"
264,2277,968,109,"Diporiphora margaretae"
261,2084,1327,111,"Diporiphora margaretae"
274,1926,1012,109,"Diporiphora margaretae"
270,2074,1325,115,"Diporiphora margaretae"
275,1940,982,112,"Diporiphora margaretae"
264,2209,1053,113,"Diporiphora margaretae"
265,1941,1424,113,"Diporiphora margaretae"
262,2362,918,112,"Diporiphora margaretae"
264,2304,1102,110,"Diporiphora margaretae"
274,1865,1162,114,"Diporiphora margaretae"
261,1984,1288,106,"Diporiphora margaretae"
267,2374,890,114,"Diporiphora margaretae"
265,2104,1202,112,"Diporiphora margaretae"
272,2060,1069,108,"Diporiphora margaretae"
269,2582,926,117,"Diporiphora margaretae"
264,2156,1189,113,"Diporiphora margaretae"
268,2322,912,110,"Diporiphora margaretae"
269,2447,859,113,"Diporiphora margaretae"
276,1891,1045,114,"Diporiphora margaretae"
270,2439,740,112,"Diporiphora margaretae"
263,2176,1191,112,"Diporiphora margaretae"
262,2112,1260,108,"Diporiphora margaretae"
278,2645,719,116,"Diporiphora margaretae"
275,1925,1063,113,"Diporiphora margaretae"
271,2011,1178,109,"Diporiphora margaretae"
274,2132,1178,111,"Diporiphora margaretae"
266,1977,1215,107,"Diporiphora margaretae"
262,2398,962,114,"Diporiphora margaretae"
265,2168,1272,109,"Diporiphora margaretae"
264,2229,1183,109,"Diporiphora margaretae"
276,1876,1004,110,"Diporiphora margaretae"
265,2243,1128,109,"Diporiphora margaretae"
271,1838,1133,109,"Diporiphora margaretae"
276,1722,1238,117,"Diporiphora margaretae"
266,2150,1124,112,"Diporiphora margaretae"
264,2311,1027,114,"Diporiphora margaretae"
268,2378,848,113,"Diporiphora margaretae"
267,2007,1240,110,"Diporiphora margaretae"
263,2185,1172,106,"Diporiphora margaretae"
265,2146,1122,113,"Diporiphora margaretae"
263,2289,1101,111,"Diporiphora margaretae"
264,1932,1357,109,"Diporiphora margaretae"
263,2360,1037,112,"Diporiphora margaretae"
278,1790,1110,116,"Diporiphora margaretae"
267,2485,805,112,"Diporiphora margaretae"
267,2294,933,109,"Diporiphora margaretae"
263,2102,1195,108,"Diporiphora margaretae"
267,2378,878,113,"Diporiphora margaretae"
267,2420,823,113,"Diporiphora margaretae"
267,2211,1200,112,"Diporiphora margaretae"
262,2216,1116,113,"Diporiphora margaretae"
263,2399,891,112,"Diporiphora margaretae"
266,2313,941,114,"Diporiphora margaretae"
272,2071,1166,111,"Diporiphora margaretae"
273,2487,744,111,"Diporiphora margaretae"
275,1884,1229,116,"Diporiphora margaretae"
268,2514,792,112,"Diporiphora margaretae"
275,1974,1136,115,"Diporiphora margaretae"
268,1911,1262,111,"Diporiphora margaretae"
265,2292,1018,107,"Diporiphora margaretae"
274,2572,707,112,"Diporiphora margaretae"
277,1750,1091,116,"Diporiphora margaretae"
259,2171,1183,108,"Diporiphora margaretae"
261,2107,1304,107,"Diporiphora margaretae"
273,1871,1024,108,"Diporiphora margaretae"
270,2537,732,114,"Diporiphora margaretae"
275,2094,1025,108,"Diporiphora margaretae"
275,2042,1068,111,"Diporiphora margaretae"
268,1871,1232,112,"Diporiphora margaretae"
266,2416,872,116,"Diporiphora margaretae"
268,2401,813,114,"Diporiphora margaretae"
268,2015,1179,108,"Diporiphora margaretae"
275,1855,1200,115,"Diporiphora margaretae"
266,2260,880,109,"Diporiphora margaretae"
270,2514,765,119,"Diporiphora margaretae"
265,2247,1072,113,"Diporiphora margaretae"
262,2087,1381,110,"Diporiphora margaretae"
264,2081,1205,109,"Diporiphora margaretae"
273,2116,1112,109,"Diporiphora margaretae"
259,2150,1199,106,"Diporiphora margaretae"
270,2465,733,112,"Diporiphora margaretae"
276,1961,1103,115,"Diporiphora margaretae"
276,1773,1209,117,"Diporiphora margaretae"
271,2152,1016,110,"Diporiphora margaretae"
272,2042,1177,112,"Diporiphora margaretae"
273,2009,1016,106,"Diporiphora margaretae"
263,2383,909,111,"Diporiphora margaretae"
270,1997,1125,107,"Diporiphora margaretae"
262,2198,1099,105,"Diporiphora margaretae"
273,2440,729,113,"Diporiphora margaretae"
272,2090,1117,107,"Diporiphora margaretae"
274,2127,1108,112,"Diporiphora margaretae"
267,2344,931,115,"Diporiphora margaretae"
267,2363,936,113,"Diporiphora margaretae"
260,2111,1251,107,"Diporiphora margaretae"
274,2071,1118,113,"Diporiphora margaretae"
267,2428,799,114,"Diporiphora margaretae"
276,1783,1118,116,"Diporiphora margaretae"
271,1838,1090,109,"Diporiphora margaretae"
263,2236,986,108,"Diporiphora margaretae"
268,2353,819,112,"Diporiphora margaretae"
276,2637,765,119,"Diporiphora margaretae"
277,1745,1185,116,"Diporiphora margaretae"
264,1943,1256,107,"Diporiphora margaretae"
262,2178,1148,105,"Diporiphora margaretae"
269,2071,1158,117,"Diporiphora margaretae"
265,2180,1274,113,"Diporiphora margaretae"
273,1785,1225,114,"Diporiphora margaretae"
267,2339,965,113,"Diporiphora margaretae"
264,2070,1227,110,"Diporiphora margaretae"
263,2218,1299,113,"Diporiphora margaretae"
270,2050,1121,107,"Diporiphora margaretae"
271,2066,1220,112,"Diporiphora margaretae"
263,2411,944,116,"Diporiphora margaretae"
264,2242,1108,117,"Diporiphora margaretae"
276,1860,967,110,"Diporiphora margaretae"
262,2044,1220,107,"Diporiphora margaretae"
264,2165,1102,107,"Diporiphora margaretae"
268,2105,1343,115,"Diporiphora margaretae"
259,2191,1197,112,"Diporiphora margaretae"
263,2248,1249,111,"Diporiphora margaretae"
271,2147,1026,108,"Diporiphora margaretae"
275,1801,1204,118,"Diporiphora margaretae"
265,2458,788,111,"Diporiphora margaretae"
275,2570,693,112,"Diporiphora margaretae"
263,2125,1210,113,"Diporiphora margaretae"
261,2294,974,109,"Diporiphora margaretae"
265,2178,1267,112,"Diporiphora margaretae"
266,2238,1076,109,"Diporiphora margaretae"
272,2129,1043,107,"Diporiphora margaretae"
262,2259,1012,110,"Diporiphora margaretae"
267,2273,1080,113,"Diporiphora margaretae"
266,2198,1101,106,"Diporiphora margaretae"
270,1790,1210,110,"Diporiphora margaretae"
267,2251,1115,113,"Diporiphora margaretae"
269,2286,831,111,"Diporiphora margaretae"
263,2033,1324,108,"Diporiphora margaretae"
276,1962,1065,110,"Diporiphora margaretae"
262,2076,1275,108,"Diporiphora margaretae"
273,1822,1301,117,"Diporiphora margaretae"
276,2108,1001,110,"Diporiphora margaretae"
272,1789,1110,110,"Diporiphora margaretae"
264,2280,1150,113,"Diporiphora margaretae"
267,2361,900,114,"Diporiphora margaretae"
269,2437,749,110,"Diporiphora margaretae"
269,2138,1283,109,"Diporiphora margaretae"
264,2148,1341,109,"Diporiphora margaretae"
265,2193,1005,111,"Diporiphora margaretae"
262,2281,1138,109,"Diporiphora margaretae"
270,2160,1164,110,"Diporiphora margaretae"
265,1995,1306,112,"Diporiphora margaretae"
262,2413,960,114,"Diporiphora margaretae"
264,2346,882,110,"Diporiphora margaretae"
271,2523,802,110,"Diporiphora margaretae"
257,2122,1382,110,"Diporiphora margaretae"
263,2132,1145,107,"Diporiphora margaretae"
273,1884,1146,110,"Diporiphora margaretae"
275,1892,1096,114,"Diporiphora margaretae"
264,2025,1208,108,"Diporiphora margaretae"
275,1839,1030,110,"Diporiphora margaretae"
