"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
228,3814,588,52,"Lygisaurus foliorum"
202,4616,684,45,"Lygisaurus foliorum"
214,4367,569,53,"Lygisaurus foliorum"
177,4089,991,52,"Lygisaurus foliorum"
164,4197,990,45,"Lygisaurus foliorum"
227,4095,677,60,"Lygisaurus foliorum"
166,4913,613,31,"Lygisaurus foliorum"
134,3875,1359,42,"Lygisaurus foliorum"
209,3531,995,61,"Lygisaurus foliorum"
156,3560,1656,37,"Lygisaurus foliorum"
139,4259,893,49,"Lygisaurus foliorum"
186,4520,714,39,"Lygisaurus foliorum"
160,3779,1269,50,"Lygisaurus foliorum"
225,3090,1125,50,"Lygisaurus foliorum"
160,3973,1135,48,"Lygisaurus foliorum"
204,5168,586,33,"Lygisaurus foliorum"
152,4822,706,34,"Lygisaurus foliorum"
221,3243,1033,60,"Lygisaurus foliorum"
212,3662,1042,48,"Lygisaurus foliorum"
131,4244,997,38,"Lygisaurus foliorum"
169,4948,709,32,"Lygisaurus foliorum"
120,4220,957,39,"Lygisaurus foliorum"
203,3823,785,49,"Lygisaurus foliorum"
195,4611,640,41,"Lygisaurus foliorum"
202,4814,656,43,"Lygisaurus foliorum"
121,4225,1161,43,"Lygisaurus foliorum"
237,3164,1306,89,"Lygisaurus foliorum"
145,4426,754,41,"Lygisaurus foliorum"
192,3659,1144,46,"Lygisaurus foliorum"
239,3097,1483,84,"Lygisaurus foliorum"
157,4567,722,36,"Lygisaurus foliorum"
227,3928,666,62,"Lygisaurus foliorum"
186,4107,712,45,"Lygisaurus foliorum"
176,5006,706,27,"Lygisaurus foliorum"
231,4155,597,54,"Lygisaurus foliorum"
211,4430,603,42,"Lygisaurus foliorum"
205,3252,1570,80,"Lygisaurus foliorum"
184,3927,1051,43,"Lygisaurus foliorum"
203,4837,625,41,"Lygisaurus foliorum"
225,3503,668,80,"Lygisaurus foliorum"
227,3246,638,83,"Lygisaurus foliorum"
197,5077,608,34,"Lygisaurus foliorum"
179,3861,1147,29,"Lygisaurus foliorum"
236,3128,1581,85,"Lygisaurus foliorum"
137,4178,1103,33,"Lygisaurus foliorum"
178,3793,1260,46,"Lygisaurus foliorum"
222,3208,1574,85,"Lygisaurus foliorum"
219,3335,1012,49,"Lygisaurus foliorum"
195,4875,631,33,"Lygisaurus foliorum"
192,4471,635,39,"Lygisaurus foliorum"
177,4171,726,37,"Lygisaurus foliorum"
228,3999,594,59,"Lygisaurus foliorum"
242,3641,643,77,"Lygisaurus foliorum"
158,4783,703,31,"Lygisaurus foliorum"
205,3021,1786,39,"Lygisaurus foliorum"
203,3322,1261,43,"Lygisaurus foliorum"
233,3387,782,88,"Lygisaurus foliorum"
217,3092,1511,59,"Lygisaurus foliorum"
212,4577,603,39,"Lygisaurus foliorum"
219,3495,953,57,"Lygisaurus foliorum"
193,4151,634,37,"Lygisaurus foliorum"
225,3828,813,56,"Lygisaurus foliorum"
175,3920,1085,48,"Lygisaurus foliorum"
195,4339,652,37,"Lygisaurus foliorum"
222,4311,762,54,"Lygisaurus foliorum"
205,4466,642,44,"Lygisaurus foliorum"
227,3271,862,59,"Lygisaurus foliorum"
211,4067,548,47,"Lygisaurus foliorum"
178,3753,1237,45,"Lygisaurus foliorum"
198,3836,873,49,"Lygisaurus foliorum"
199,4103,771,49,"Lygisaurus foliorum"
213,4832,655,46,"Lygisaurus foliorum"
136,4313,796,40,"Lygisaurus foliorum"
241,3565,515,79,"Lygisaurus foliorum"
204,4928,676,41,"Lygisaurus foliorum"
170,4303,815,41,"Lygisaurus foliorum"
190,4596,581,30,"Lygisaurus foliorum"
193,3799,1006,42,"Lygisaurus foliorum"
183,3824,1025,30,"Lygisaurus foliorum"
208,4647,797,54,"Lygisaurus foliorum"
161,4989,748,33,"Lygisaurus foliorum"
185,4532,629,33,"Lygisaurus foliorum"
230,3966,654,61,"Lygisaurus foliorum"
149,4812,694,27,"Lygisaurus foliorum"
228,3538,703,61,"Lygisaurus foliorum"
238,3535,663,78,"Lygisaurus foliorum"
199,4458,622,39,"Lygisaurus foliorum"
153,3814,1319,48,"Lygisaurus foliorum"
134,4456,1006,14,"Lygisaurus foliorum"
222,4258,628,48,"Lygisaurus foliorum"
204,3100,1744,33,"Lygisaurus foliorum"
222,4107,615,48,"Lygisaurus foliorum"
197,4252,675,41,"Lygisaurus foliorum"
204,4137,643,44,"Lygisaurus foliorum"
224,3352,793,56,"Lygisaurus foliorum"
206,4819,697,48,"Lygisaurus foliorum"
198,4090,822,47,"Lygisaurus foliorum"
231,3545,705,61,"Lygisaurus foliorum"
245,2923,843,92,"Lygisaurus foliorum"
195,4723,664,40,"Lygisaurus foliorum"
185,3424,1582,45,"Lygisaurus foliorum"
204,3749,832,42,"Lygisaurus foliorum"
176,4528,711,31,"Lygisaurus foliorum"
192,4920,691,35,"Lygisaurus foliorum"
168,3825,1269,28,"Lygisaurus foliorum"
194,3586,1134,38,"Lygisaurus foliorum"
226,4350,668,53,"Lygisaurus foliorum"
204,3714,1069,51,"Lygisaurus foliorum"
242,3662,689,76,"Lygisaurus foliorum"
234,3073,1795,85,"Lygisaurus foliorum"
221,3869,779,53,"Lygisaurus foliorum"
230,4091,648,50,"Lygisaurus foliorum"
198,5116,599,33,"Lygisaurus foliorum"
204,5185,565,34,"Lygisaurus foliorum"
226,3724,642,63,"Lygisaurus foliorum"
184,4653,620,36,"Lygisaurus foliorum"
227,4311,643,52,"Lygisaurus foliorum"
230,3920,583,59,"Lygisaurus foliorum"
161,4729,789,41,"Lygisaurus foliorum"
200,3283,1201,35,"Lygisaurus foliorum"
156,4189,1090,42,"Lygisaurus foliorum"
233,3174,1541,83,"Lygisaurus foliorum"
229,4264,667,52,"Lygisaurus foliorum"
122,4627,1031,22,"Lygisaurus foliorum"
214,3611,795,64,"Lygisaurus foliorum"
202,3941,793,39,"Lygisaurus foliorum"
227,4109,751,53,"Lygisaurus foliorum"
227,3831,566,59,"Lygisaurus foliorum"
149,4476,748,33,"Lygisaurus foliorum"
203,3777,628,51,"Lygisaurus foliorum"
162,4116,1077,40,"Lygisaurus foliorum"
214,3578,989,52,"Lygisaurus foliorum"
230,4036,656,55,"Lygisaurus foliorum"
220,3186,1228,43,"Lygisaurus foliorum"
189,4464,635,36,"Lygisaurus foliorum"
230,3775,714,64,"Lygisaurus foliorum"
202,3555,1052,58,"Lygisaurus foliorum"
209,3698,719,50,"Lygisaurus foliorum"
230,4085,601,49,"Lygisaurus foliorum"
128,4142,1205,42,"Lygisaurus foliorum"
196,3640,1015,42,"Lygisaurus foliorum"
120,4312,899,29,"Lygisaurus foliorum"
205,4331,747,41,"Lygisaurus foliorum"
214,4314,597,46,"Lygisaurus foliorum"
225,4258,676,56,"Lygisaurus foliorum"
128,4442,840,36,"Lygisaurus foliorum"
156,4146,963,45,"Lygisaurus foliorum"
155,3906,1240,19,"Lygisaurus foliorum"
180,4257,792,46,"Lygisaurus foliorum"
229,3891,586,60,"Lygisaurus foliorum"
189,3458,1608,41,"Lygisaurus foliorum"
225,2686,1441,35,"Lygisaurus foliorum"
123,4249,1274,32,"Lygisaurus foliorum"
146,4298,757,36,"Lygisaurus foliorum"
231,3300,879,59,"Lygisaurus foliorum"
171,3827,1174,39,"Lygisaurus foliorum"
227,4266,621,58,"Lygisaurus foliorum"
197,4911,615,37,"Lygisaurus foliorum"
227,3577,533,73,"Lygisaurus foliorum"
209,4195,650,46,"Lygisaurus foliorum"
191,3742,1077,37,"Lygisaurus foliorum"
179,4283,820,30,"Lygisaurus foliorum"
172,3733,1228,46,"Lygisaurus foliorum"
206,4473,626,46,"Lygisaurus foliorum"
243,3207,1000,100,"Lygisaurus foliorum"
223,4163,632,50,"Lygisaurus foliorum"
192,4128,743,46,"Lygisaurus foliorum"
202,4424,702,49,"Lygisaurus foliorum"
156,4272,825,49,"Lygisaurus foliorum"
231,3566,618,74,"Lygisaurus foliorum"
212,4026,663,50,"Lygisaurus foliorum"
226,4239,625,58,"Lygisaurus foliorum"
215,3816,813,49,"Lygisaurus foliorum"
213,3290,1175,62,"Lygisaurus foliorum"
233,3356,888,90,"Lygisaurus foliorum"
235,3443,586,84,"Lygisaurus foliorum"
141,4681,841,30,"Lygisaurus foliorum"
241,3606,541,78,"Lygisaurus foliorum"
231,3377,1255,79,"Lygisaurus foliorum"
184,3723,1168,29,"Lygisaurus foliorum"
208,3473,1452,44,"Lygisaurus foliorum"
191,3780,1111,41,"Lygisaurus foliorum"
205,4461,627,40,"Lygisaurus foliorum"
199,4819,599,39,"Lygisaurus foliorum"
232,3597,766,61,"Lygisaurus foliorum"
198,3298,1317,36,"Lygisaurus foliorum"
230,3829,679,62,"Lygisaurus foliorum"
248,2877,1009,100,"Lygisaurus foliorum"
219,4629,649,51,"Lygisaurus foliorum"
232,3466,827,80,"Lygisaurus foliorum"
178,4073,818,40,"Lygisaurus foliorum"
207,3578,842,49,"Lygisaurus foliorum"
190,3529,1405,43,"Lygisaurus foliorum"
231,3859,706,62,"Lygisaurus foliorum"
179,4949,778,37,"Lygisaurus foliorum"
202,4678,610,42,"Lygisaurus foliorum"
228,3721,592,68,"Lygisaurus foliorum"
174,4591,597,22,"Lygisaurus foliorum"
156,4057,1263,45,"Lygisaurus foliorum"
192,3739,1095,47,"Lygisaurus foliorum"
126,3794,1344,34,"Lygisaurus foliorum"
229,4095,676,58,"Lygisaurus foliorum"
220,3376,1067,58,"Lygisaurus foliorum"
147,4435,766,36,"Lygisaurus foliorum"
227,4064,605,63,"Lygisaurus foliorum"
209,4493,598,41,"Lygisaurus foliorum"
138,4077,1231,46,"Lygisaurus foliorum"
178,3910,1204,45,"Lygisaurus foliorum"
202,4482,613,39,"Lygisaurus foliorum"
212,4544,635,46,"Lygisaurus foliorum"
159,3900,999,34,"Lygisaurus foliorum"
236,3455,1106,74,"Lygisaurus foliorum"
122,4429,875,25,"Lygisaurus foliorum"
230,3829,623,61,"Lygisaurus foliorum"
134,4264,993,40,"Lygisaurus foliorum"
207,3711,831,53,"Lygisaurus foliorum"
190,3303,1354,38,"Lygisaurus foliorum"
220,3190,934,88,"Lygisaurus foliorum"
221,3449,855,76,"Lygisaurus foliorum"
210,4477,859,50,"Lygisaurus foliorum"
202,4741,689,43,"Lygisaurus foliorum"
181,4561,634,36,"Lygisaurus foliorum"
235,3802,621,70,"Lygisaurus foliorum"
180,3559,1359,27,"Lygisaurus foliorum"
184,4417,597,33,"Lygisaurus foliorum"
132,4374,1007,31,"Lygisaurus foliorum"
199,4931,574,32,"Lygisaurus foliorum"
194,3074,1554,86,"Lygisaurus foliorum"
177,4111,697,38,"Lygisaurus foliorum"
223,3388,1035,77,"Lygisaurus foliorum"
185,3542,1871,46,"Lygisaurus foliorum"
161,4052,1099,51,"Lygisaurus foliorum"
246,3114,1134,99,"Lygisaurus foliorum"
181,4114,748,39,"Lygisaurus foliorum"
227,3152,1182,61,"Lygisaurus foliorum"
225,3591,596,67,"Lygisaurus foliorum"
150,4645,750,23,"Lygisaurus foliorum"
190,4057,659,41,"Lygisaurus foliorum"
177,3611,1566,49,"Lygisaurus foliorum"
202,3908,576,41,"Lygisaurus foliorum"
190,3977,1009,49,"Lygisaurus foliorum"
150,4715,773,26,"Lygisaurus foliorum"
229,3708,682,64,"Lygisaurus foliorum"
204,3861,589,47,"Lygisaurus foliorum"
227,3807,598,57,"Lygisaurus foliorum"
229,4364,676,54,"Lygisaurus foliorum"
177,3932,1213,42,"Lygisaurus foliorum"
221,3485,790,62,"Lygisaurus foliorum"
228,3498,866,64,"Lygisaurus foliorum"
145,3882,1408,48,"Lygisaurus foliorum"
214,3995,690,47,"Lygisaurus foliorum"
227,3933,648,52,"Lygisaurus foliorum"
221,3280,1152,58,"Lygisaurus foliorum"
145,4029,1195,47,"Lygisaurus foliorum"
181,3525,1400,38,"Lygisaurus foliorum"
193,4651,620,34,"Lygisaurus foliorum"
219,3361,1284,79,"Lygisaurus foliorum"
142,4625,911,21,"Lygisaurus foliorum"
205,3291,1828,39,"Lygisaurus foliorum"
181,3835,1036,30,"Lygisaurus foliorum"
243,2982,900,90,"Lygisaurus foliorum"
212,3681,889,48,"Lygisaurus foliorum"
219,3850,623,49,"Lygisaurus foliorum"
193,4107,823,46,"Lygisaurus foliorum"
229,4123,593,54,"Lygisaurus foliorum"
136,4356,1094,26,"Lygisaurus foliorum"
175,3740,1089,44,"Lygisaurus foliorum"
209,4174,689,45,"Lygisaurus foliorum"
158,4504,756,19,"Lygisaurus foliorum"
187,3656,1376,43,"Lygisaurus foliorum"
184,3832,939,24,"Lygisaurus foliorum"
196,4850,668,36,"Lygisaurus foliorum"
183,3824,1284,48,"Lygisaurus foliorum"
183,4233,700,39,"Lygisaurus foliorum"
171,4046,888,45,"Lygisaurus foliorum"
126,4396,877,35,"Lygisaurus foliorum"
205,4285,698,47,"Lygisaurus foliorum"
240,3588,626,76,"Lygisaurus foliorum"
182,3810,849,41,"Lygisaurus foliorum"
197,3700,1076,39,"Lygisaurus foliorum"
245,2887,1001,90,"Lygisaurus foliorum"
215,2963,1299,39,"Lygisaurus foliorum"
228,4028,634,62,"Lygisaurus foliorum"
129,4216,1163,32,"Lygisaurus foliorum"
219,4302,642,55,"Lygisaurus foliorum"
181,3741,1200,44,"Lygisaurus foliorum"
176,4085,808,32,"Lygisaurus foliorum"
216,3496,819,54,"Lygisaurus foliorum"
176,3758,1256,49,"Lygisaurus foliorum"
153,4235,845,40,"Lygisaurus foliorum"
219,3040,1324,57,"Lygisaurus foliorum"
207,3450,1048,40,"Lygisaurus foliorum"
229,3091,1361,62,"Lygisaurus foliorum"
213,4001,807,56,"Lygisaurus foliorum"
185,3882,986,43,"Lygisaurus foliorum"
199,4049,775,43,"Lygisaurus foliorum"
206,3959,662,40,"Lygisaurus foliorum"
157,4785,729,29,"Lygisaurus foliorum"
157,4822,773,36,"Lygisaurus foliorum"
217,2977,1079,97,"Lygisaurus foliorum"
207,3197,1160,57,"Lygisaurus foliorum"
232,3109,1074,88,"Lygisaurus foliorum"
224,3391,787,55,"Lygisaurus foliorum"
181,3439,1379,31,"Lygisaurus foliorum"
240,3359,611,80,"Lygisaurus foliorum"
211,3682,948,50,"Lygisaurus foliorum"
202,3910,669,43,"Lygisaurus foliorum"
203,4706,639,38,"Lygisaurus foliorum"
207,4010,809,52,"Lygisaurus foliorum"
159,3685,1746,40,"Lygisaurus foliorum"
123,4443,808,23,"Lygisaurus foliorum"
182,3598,1275,43,"Lygisaurus foliorum"
224,4288,680,51,"Lygisaurus foliorum"
233,3537,734,76,"Lygisaurus foliorum"
142,4059,1289,41,"Lygisaurus foliorum"
214,3460,1161,44,"Lygisaurus foliorum"
179,4430,665,28,"Lygisaurus foliorum"
212,3622,1067,49,"Lygisaurus foliorum"
184,3541,1503,48,"Lygisaurus foliorum"
210,3346,1063,73,"Lygisaurus foliorum"
196,3554,1141,39,"Lygisaurus foliorum"
204,5198,585,39,"Lygisaurus foliorum"
229,3301,921,89,"Lygisaurus foliorum"
203,3624,1291,44,"Lygisaurus foliorum"
201,4954,639,39,"Lygisaurus foliorum"
233,3659,666,63,"Lygisaurus foliorum"
191,3184,1522,35,"Lygisaurus foliorum"
200,4089,747,44,"Lygisaurus foliorum"
172,4973,727,25,"Lygisaurus foliorum"
223,3215,956,48,"Lygisaurus foliorum"
233,3496,858,63,"Lygisaurus foliorum"
177,3995,877,29,"Lygisaurus foliorum"
226,3496,750,72,"Lygisaurus foliorum"
192,3357,1376,40,"Lygisaurus foliorum"
229,3106,1831,86,"Lygisaurus foliorum"
231,3761,554,68,"Lygisaurus foliorum"
134,3958,1168,46,"Lygisaurus foliorum"
194,3954,1006,47,"Lygisaurus foliorum"
207,4094,784,43,"Lygisaurus foliorum"
214,4151,617,46,"Lygisaurus foliorum"
165,4922,805,31,"Lygisaurus foliorum"
189,3739,1030,43,"Lygisaurus foliorum"
199,3054,1706,87,"Lygisaurus foliorum"
226,3727,689,61,"Lygisaurus foliorum"
223,4393,715,55,"Lygisaurus foliorum"
247,3114,1025,103,"Lygisaurus foliorum"
198,5067,616,34,"Lygisaurus foliorum"
123,4133,1080,29,"Lygisaurus foliorum"
217,3527,795,66,"Lygisaurus foliorum"
243,2891,1127,87,"Lygisaurus foliorum"
231,3882,610,53,"Lygisaurus foliorum"
207,3534,1227,45,"Lygisaurus foliorum"
204,4851,637,47,"Lygisaurus foliorum"
195,4034,734,42,"Lygisaurus foliorum"
188,3338,1371,40,"Lygisaurus foliorum"
225,4190,670,59,"Lygisaurus foliorum"
194,3588,1118,39,"Lygisaurus foliorum"
177,3891,1072,44,"Lygisaurus foliorum"
205,4173,795,45,"Lygisaurus foliorum"
133,3974,1164,28,"Lygisaurus foliorum"
179,3912,1011,41,"Lygisaurus foliorum"
236,3226,1423,88,"Lygisaurus foliorum"
206,5155,579,39,"Lygisaurus foliorum"
217,3255,966,82,"Lygisaurus foliorum"
231,3389,631,85,"Lygisaurus foliorum"
187,4028,900,47,"Lygisaurus foliorum"
192,3898,809,43,"Lygisaurus foliorum"
144,4203,827,35,"Lygisaurus foliorum"
182,4648,614,27,"Lygisaurus foliorum"
197,4865,594,36,"Lygisaurus foliorum"
231,3912,565,54,"Lygisaurus foliorum"
157,4493,662,37,"Lygisaurus foliorum"
218,3483,866,50,"Lygisaurus foliorum"
117,4431,1244,21,"Lygisaurus foliorum"
202,3771,734,47,"Lygisaurus foliorum"
233,3643,907,65,"Lygisaurus foliorum"
186,3494,1089,26,"Lygisaurus foliorum"
200,3335,1317,38,"Lygisaurus foliorum"
205,4485,806,48,"Lygisaurus foliorum"
226,3991,537,62,"Lygisaurus foliorum"
215,4612,613,53,"Lygisaurus foliorum"
198,4639,797,53,"Lygisaurus foliorum"
226,4220,619,58,"Lygisaurus foliorum"
166,4180,869,25,"Lygisaurus foliorum"
170,4559,710,27,"Lygisaurus foliorum"
171,5016,777,23,"Lygisaurus foliorum"
183,4879,658,34,"Lygisaurus foliorum"
237,3115,1635,85,"Lygisaurus foliorum"
227,3686,763,65,"Lygisaurus foliorum"
220,3959,669,52,"Lygisaurus foliorum"
223,4321,606,50,"Lygisaurus foliorum"
229,3834,595,52,"Lygisaurus foliorum"
215,3350,1455,41,"Lygisaurus foliorum"
175,3853,1106,44,"Lygisaurus foliorum"
188,3464,1214,32,"Lygisaurus foliorum"
247,2912,947,95,"Lygisaurus foliorum"
197,4286,734,43,"Lygisaurus foliorum"
187,3748,1098,46,"Lygisaurus foliorum"
210,3978,722,53,"Lygisaurus foliorum"
233,3492,548,76,"Lygisaurus foliorum"
218,3334,1115,56,"Lygisaurus foliorum"
200,4389,636,39,"Lygisaurus foliorum"
201,5055,587,35,"Lygisaurus foliorum"
235,2984,1229,60,"Lygisaurus foliorum"
235,4022,550,62,"Lygisaurus foliorum"
230,3409,677,76,"Lygisaurus foliorum"
215,3281,1246,80,"Lygisaurus foliorum"
227,3395,739,58,"Lygisaurus foliorum"
194,3889,798,39,"Lygisaurus foliorum"
208,3760,973,51,"Lygisaurus foliorum"
204,3580,1013,43,"Lygisaurus foliorum"
199,4418,673,41,"Lygisaurus foliorum"
230,3253,1114,61,"Lygisaurus foliorum"
234,3189,914,64,"Lygisaurus foliorum"
201,3817,897,47,"Lygisaurus foliorum"
219,3448,923,50,"Lygisaurus foliorum"
176,3652,1184,29,"Lygisaurus foliorum"
192,3297,1300,37,"Lygisaurus foliorum"
200,4094,738,52,"Lygisaurus foliorum"
206,3149,1581,41,"Lygisaurus foliorum"
235,3439,848,66,"Lygisaurus foliorum"
242,3389,617,79,"Lygisaurus foliorum"
130,4532,767,29,"Lygisaurus foliorum"
230,3437,775,77,"Lygisaurus foliorum"
241,3020,1315,88,"Lygisaurus foliorum"
235,3062,856,89,"Lygisaurus foliorum"
173,3771,1336,42,"Lygisaurus foliorum"
222,3241,1001,51,"Lygisaurus foliorum"
231,4099,627,56,"Lygisaurus foliorum"
133,4380,890,28,"Lygisaurus foliorum"
224,4051,650,62,"Lygisaurus foliorum"
226,3613,906,64,"Lygisaurus foliorum"
197,4625,637,42,"Lygisaurus foliorum"
183,4095,707,39,"Lygisaurus foliorum"
231,3099,1525,88,"Lygisaurus foliorum"
180,4229,672,35,"Lygisaurus foliorum"
230,4038,588,55,"Lygisaurus foliorum"
178,4083,756,39,"Lygisaurus foliorum"
222,2708,1321,33,"Lygisaurus foliorum"
125,4352,730,31,"Lygisaurus foliorum"
178,4130,1009,59,"Lygisaurus foliorum"
226,3721,690,65,"Lygisaurus foliorum"
185,3767,1022,38,"Lygisaurus foliorum"
222,3257,996,51,"Lygisaurus foliorum"
174,3999,786,19,"Lygisaurus foliorum"
178,4204,734,28,"Lygisaurus foliorum"
198,4546,625,41,"Lygisaurus foliorum"
209,4735,707,46,"Lygisaurus foliorum"
228,4218,652,57,"Lygisaurus foliorum"
230,3591,781,65,"Lygisaurus foliorum"
225,4379,600,49,"Lygisaurus foliorum"
159,4846,708,32,"Lygisaurus foliorum"
174,3978,1027,42,"Lygisaurus foliorum"
229,3543,558,78,"Lygisaurus foliorum"
194,4851,603,36,"Lygisaurus foliorum"
197,4035,698,39,"Lygisaurus foliorum"
235,3538,1000,70,"Lygisaurus foliorum"
241,3029,1092,100,"Lygisaurus foliorum"
137,4216,906,37,"Lygisaurus foliorum"
170,3768,1274,40,"Lygisaurus foliorum"
198,4587,614,41,"Lygisaurus foliorum"
225,4246,629,49,"Lygisaurus foliorum"
205,5040,595,40,"Lygisaurus foliorum"
228,4018,575,52,"Lygisaurus foliorum"
197,3764,818,48,"Lygisaurus foliorum"
236,3891,579,66,"Lygisaurus foliorum"
223,3529,768,72,"Lygisaurus foliorum"
227,3619,620,70,"Lygisaurus foliorum"
206,4260,702,44,"Lygisaurus foliorum"
196,4026,741,47,"Lygisaurus foliorum"
158,4812,767,30,"Lygisaurus foliorum"
222,3515,698,71,"Lygisaurus foliorum"
226,4408,668,53,"Lygisaurus foliorum"
159,3961,980,44,"Lygisaurus foliorum"
194,3260,1689,40,"Lygisaurus foliorum"
191,3196,1478,35,"Lygisaurus foliorum"
223,3307,955,61,"Lygisaurus foliorum"
199,4829,594,41,"Lygisaurus foliorum"
203,4710,598,40,"Lygisaurus foliorum"
191,4487,631,37,"Lygisaurus foliorum"
193,4814,638,33,"Lygisaurus foliorum"
187,3799,840,46,"Lygisaurus foliorum"
234,3834,569,67,"Lygisaurus foliorum"
194,4680,618,36,"Lygisaurus foliorum"
117,4442,992,17,"Lygisaurus foliorum"
245,3359,679,83,"Lygisaurus foliorum"
218,4288,597,49,"Lygisaurus foliorum"
221,3158,1249,51,"Lygisaurus foliorum"
231,3498,866,63,"Lygisaurus foliorum"
201,4631,621,41,"Lygisaurus foliorum"
131,4438,690,34,"Lygisaurus foliorum"
234,2943,1532,61,"Lygisaurus foliorum"
233,3352,1352,80,"Lygisaurus foliorum"
234,3429,606,83,"Lygisaurus foliorum"
227,3487,969,65,"Lygisaurus foliorum"
176,4463,688,26,"Lygisaurus foliorum"
202,4298,678,43,"Lygisaurus foliorum"
229,3997,734,56,"Lygisaurus foliorum"
231,4071,592,53,"Lygisaurus foliorum"
190,4946,727,40,"Lygisaurus foliorum"
216,4086,558,49,"Lygisaurus foliorum"
172,4766,725,33,"Lygisaurus foliorum"
224,2697,1457,37,"Lygisaurus foliorum"
230,3899,632,61,"Lygisaurus foliorum"
215,4618,637,46,"Lygisaurus foliorum"
192,4461,645,40,"Lygisaurus foliorum"
196,4905,699,39,"Lygisaurus foliorum"
162,4127,1085,34,"Lygisaurus foliorum"
185,3967,972,39,"Lygisaurus foliorum"
225,4097,614,62,"Lygisaurus foliorum"
189,4675,708,39,"Lygisaurus foliorum"
195,4008,885,51,"Lygisaurus foliorum"
207,4036,688,40,"Lygisaurus foliorum"
209,4123,571,48,"Lygisaurus foliorum"
174,3553,1495,46,"Lygisaurus foliorum"
238,3055,1416,89,"Lygisaurus foliorum"
226,3602,776,69,"Lygisaurus foliorum"
210,3777,612,48,"Lygisaurus foliorum"
197,3533,1137,43,"Lygisaurus foliorum"
203,5133,572,34,"Lygisaurus foliorum"
158,4580,728,33,"Lygisaurus foliorum"
205,5110,601,39,"Lygisaurus foliorum"
175,4175,781,38,"Lygisaurus foliorum"
193,4584,669,42,"Lygisaurus foliorum"
208,4528,696,48,"Lygisaurus foliorum"
226,3630,627,72,"Lygisaurus foliorum"
229,4106,672,57,"Lygisaurus foliorum"
210,3658,979,48,"Lygisaurus foliorum"
224,4143,736,58,"Lygisaurus foliorum"
185,3445,1308,37,"Lygisaurus foliorum"
178,4805,653,35,"Lygisaurus foliorum"
200,4230,720,43,"Lygisaurus foliorum"
198,4749,601,39,"Lygisaurus foliorum"
