"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
281,3045,748,124,"Liasis olivaceus"
265,4377,437,103,"Liasis olivaceus"
268,5108,350,94,"Liasis olivaceus"
263,4586,410,100,"Liasis olivaceus"
256,5391,298,91,"Liasis olivaceus"
254,5253,346,87,"Liasis olivaceus"
277,2654,751,124,"Liasis olivaceus"
253,2139,1254,112,"Liasis olivaceus"
263,2073,1297,108,"Liasis olivaceus"
270,1315,1871,125,"Liasis olivaceus"
266,1670,1289,99,"Liasis olivaceus"
261,3164,730,111,"Liasis olivaceus"
285,2918,700,109,"Liasis olivaceus"
256,3297,727,113,"Liasis olivaceus"
259,4238,474,108,"Liasis olivaceus"
249,5635,310,76,"Liasis olivaceus"
264,3464,605,112,"Liasis olivaceus"
261,1782,1671,114,"Liasis olivaceus"
239,6019,248,60,"Liasis olivaceus"
261,4156,445,109,"Liasis olivaceus"
270,2508,1041,127,"Liasis olivaceus"
281,2259,1070,115,"Liasis olivaceus"
263,3808,567,112,"Liasis olivaceus"
263,2992,833,113,"Liasis olivaceus"
271,3412,628,110,"Liasis olivaceus"
269,1604,1494,110,"Liasis olivaceus"
262,4477,453,107,"Liasis olivaceus"
282,2325,1038,115,"Liasis olivaceus"
267,2737,731,109,"Liasis olivaceus"
269,2644,922,116,"Liasis olivaceus"
268,3490,629,116,"Liasis olivaceus"
263,3789,555,113,"Liasis olivaceus"
270,1544,1640,123,"Liasis olivaceus"
269,2731,868,124,"Liasis olivaceus"
265,3937,583,106,"Liasis olivaceus"
251,5986,252,78,"Liasis olivaceus"
268,1874,1380,127,"Liasis olivaceus"
272,3066,727,122,"Liasis olivaceus"
291,2771,637,111,"Liasis olivaceus"
248,5924,321,77,"Liasis olivaceus"
252,5851,277,84,"Liasis olivaceus"
254,5766,286,85,"Liasis olivaceus"
245,6201,227,67,"Liasis olivaceus"
270,3102,801,113,"Liasis olivaceus"
245,6111,223,65,"Liasis olivaceus"
269,3089,760,118,"Liasis olivaceus"
262,3409,651,113,"Liasis olivaceus"
271,3542,589,108,"Liasis olivaceus"
244,5486,367,68,"Liasis olivaceus"
263,4238,469,103,"Liasis olivaceus"
273,3329,704,117,"Liasis olivaceus"
286,2912,701,109,"Liasis olivaceus"
266,3863,554,113,"Liasis olivaceus"
266,2212,1113,123,"Liasis olivaceus"
256,4305,509,102,"Liasis olivaceus"
247,5984,243,74,"Liasis olivaceus"
288,2829,639,110,"Liasis olivaceus"
244,5590,356,67,"Liasis olivaceus"
267,3750,571,116,"Liasis olivaceus"
252,4995,395,98,"Liasis olivaceus"
264,2506,1156,108,"Liasis olivaceus"
272,3137,692,119,"Liasis olivaceus"
276,2049,1057,112,"Liasis olivaceus"
268,2274,1476,109,"Liasis olivaceus"
269,3081,831,113,"Liasis olivaceus"
268,2875,818,112,"Liasis olivaceus"
268,2857,831,111,"Liasis olivaceus"
261,3615,688,119,"Liasis olivaceus"
260,3825,612,108,"Liasis olivaceus"
259,2292,1061,108,"Liasis olivaceus"
248,5879,244,70,"Liasis olivaceus"
262,2868,777,119,"Liasis olivaceus"
254,4919,400,97,"Liasis olivaceus"
286,3532,516,120,"Liasis olivaceus"
266,2186,1271,111,"Liasis olivaceus"
258,3775,613,111,"Liasis olivaceus"
248,5237,334,102,"Liasis olivaceus"
263,3620,582,110,"Liasis olivaceus"
272,3372,719,118,"Liasis olivaceus"
263,3343,671,113,"Liasis olivaceus"
275,2614,776,116,"Liasis olivaceus"
266,4279,456,116,"Liasis olivaceus"
263,4777,372,96,"Liasis olivaceus"
265,4165,474,118,"Liasis olivaceus"
264,2560,1062,109,"Liasis olivaceus"
251,4823,424,103,"Liasis olivaceus"
286,2533,737,114,"Liasis olivaceus"
268,2350,927,106,"Liasis olivaceus"
280,2760,886,111,"Liasis olivaceus"
266,3316,752,121,"Liasis olivaceus"
264,1258,1885,118,"Liasis olivaceus"
247,5854,260,77,"Liasis olivaceus"
270,2410,1055,122,"Liasis olivaceus"
259,4377,460,101,"Liasis olivaceus"
279,1657,1468,103,"Liasis olivaceus"
262,2864,1016,111,"Liasis olivaceus"
260,4449,429,100,"Liasis olivaceus"
268,3364,734,112,"Liasis olivaceus"
242,5437,393,68,"Liasis olivaceus"
258,5146,351,92,"Liasis olivaceus"
265,3642,655,118,"Liasis olivaceus"
254,4212,499,99,"Liasis olivaceus"
247,6075,222,68,"Liasis olivaceus"
273,2580,923,111,"Liasis olivaceus"
270,2983,849,111,"Liasis olivaceus"
235,5427,417,92,"Liasis olivaceus"
282,2915,795,124,"Liasis olivaceus"
273,1837,1248,105,"Liasis olivaceus"
260,2143,1451,111,"Liasis olivaceus"
242,5475,381,65,"Liasis olivaceus"
260,3419,590,112,"Liasis olivaceus"
269,2338,995,108,"Liasis olivaceus"
262,4416,352,98,"Liasis olivaceus"
258,3511,615,113,"Liasis olivaceus"
274,2721,895,114,"Liasis olivaceus"
269,2880,882,112,"Liasis olivaceus"
241,5916,291,59,"Liasis olivaceus"
244,5162,433,76,"Liasis olivaceus"
278,2697,696,116,"Liasis olivaceus"
279,3311,629,123,"Liasis olivaceus"
266,2031,1244,110,"Liasis olivaceus"
251,5401,321,83,"Liasis olivaceus"
273,1573,1315,111,"Liasis olivaceus"
270,1584,1343,103,"Liasis olivaceus"
260,4315,468,105,"Liasis olivaceus"
248,5795,276,72,"Liasis olivaceus"
269,2144,1024,123,"Liasis olivaceus"
256,5022,386,98,"Liasis olivaceus"
258,1817,1648,121,"Liasis olivaceus"
256,5562,318,88,"Liasis olivaceus"
260,4130,502,112,"Liasis olivaceus"
254,5513,317,87,"Liasis olivaceus"
268,2758,763,108,"Liasis olivaceus"
269,3054,757,119,"Liasis olivaceus"
259,3722,619,112,"Liasis olivaceus"
276,3067,744,109,"Liasis olivaceus"
260,3418,682,111,"Liasis olivaceus"
277,1969,1223,107,"Liasis olivaceus"
268,2956,781,116,"Liasis olivaceus"
238,5439,315,81,"Liasis olivaceus"
260,2093,1216,113,"Liasis olivaceus"
264,2777,1034,115,"Liasis olivaceus"
267,1246,1817,119,"Liasis olivaceus"
263,3090,697,116,"Liasis olivaceus"
273,1920,1238,102,"Liasis olivaceus"
254,5500,325,89,"Liasis olivaceus"
278,1641,1007,113,"Liasis olivaceus"
242,5866,313,58,"Liasis olivaceus"
256,5377,430,97,"Liasis olivaceus"
268,2230,1281,111,"Liasis olivaceus"
264,2737,873,107,"Liasis olivaceus"
271,2249,974,110,"Liasis olivaceus"
273,1933,923,108,"Liasis olivaceus"
260,3657,663,111,"Liasis olivaceus"
257,4266,526,111,"Liasis olivaceus"
270,2109,1223,109,"Liasis olivaceus"
271,2809,832,115,"Liasis olivaceus"
251,4739,411,88,"Liasis olivaceus"
262,4457,479,108,"Liasis olivaceus"
247,6139,234,66,"Liasis olivaceus"
258,5058,370,93,"Liasis olivaceus"
252,5643,291,78,"Liasis olivaceus"
270,2461,1001,119,"Liasis olivaceus"
249,5935,241,70,"Liasis olivaceus"
250,5846,253,78,"Liasis olivaceus"
267,3375,703,121,"Liasis olivaceus"
269,2964,897,110,"Liasis olivaceus"
261,3487,600,110,"Liasis olivaceus"
244,5918,256,67,"Liasis olivaceus"
252,5577,323,81,"Liasis olivaceus"
268,2860,782,109,"Liasis olivaceus"
277,1470,1691,105,"Liasis olivaceus"
263,4609,408,99,"Liasis olivaceus"
261,4582,405,100,"Liasis olivaceus"
251,5262,344,94,"Liasis olivaceus"
282,2984,734,124,"Liasis olivaceus"
274,3202,638,123,"Liasis olivaceus"
270,2921,790,124,"Liasis olivaceus"
276,2742,654,122,"Liasis olivaceus"
279,1617,1483,105,"Liasis olivaceus"
251,5950,253,70,"Liasis olivaceus"
245,5962,238,69,"Liasis olivaceus"
265,3191,789,114,"Liasis olivaceus"
270,3700,572,117,"Liasis olivaceus"
274,4641,313,98,"Liasis olivaceus"
248,5793,302,71,"Liasis olivaceus"
260,4661,478,104,"Liasis olivaceus"
266,3322,727,122,"Liasis olivaceus"
274,3291,665,115,"Liasis olivaceus"
246,5501,331,87,"Liasis olivaceus"
263,2330,1009,109,"Liasis olivaceus"
263,2497,922,106,"Liasis olivaceus"
265,2725,1008,117,"Liasis olivaceus"
267,2023,1187,121,"Liasis olivaceus"
270,2953,890,112,"Liasis olivaceus"
270,2637,808,110,"Liasis olivaceus"
267,2813,771,114,"Liasis olivaceus"
261,4493,437,104,"Liasis olivaceus"
266,3481,682,121,"Liasis olivaceus"
263,2472,978,111,"Liasis olivaceus"
261,1103,1688,96,"Liasis olivaceus"
267,3441,713,111,"Liasis olivaceus"
262,4350,459,105,"Liasis olivaceus"
255,4701,399,94,"Liasis olivaceus"
261,4149,494,109,"Liasis olivaceus"
258,2120,1098,108,"Liasis olivaceus"
272,3289,658,118,"Liasis olivaceus"
254,5667,301,87,"Liasis olivaceus"
267,3082,870,118,"Liasis olivaceus"
276,2879,778,123,"Liasis olivaceus"
267,4018,497,110,"Liasis olivaceus"
249,5677,305,75,"Liasis olivaceus"
264,2763,879,109,"Liasis olivaceus"
257,5425,389,95,"Liasis olivaceus"
281,3310,710,114,"Liasis olivaceus"
271,2919,754,109,"Liasis olivaceus"
278,3670,567,111,"Liasis olivaceus"
264,4001,523,115,"Liasis olivaceus"
242,5953,250,64,"Liasis olivaceus"
266,4245,461,118,"Liasis olivaceus"
242,5960,265,63,"Liasis olivaceus"
261,4648,390,98,"Liasis olivaceus"
256,4080,520,105,"Liasis olivaceus"
281,3191,619,114,"Liasis olivaceus"
256,4004,540,107,"Liasis olivaceus"
253,4636,546,105,"Liasis olivaceus"
287,3177,665,110,"Liasis olivaceus"
269,2461,997,118,"Liasis olivaceus"
257,4817,387,94,"Liasis olivaceus"
285,3085,663,113,"Liasis olivaceus"
270,2886,832,109,"Liasis olivaceus"
267,1768,1449,127,"Liasis olivaceus"
249,4750,404,89,"Liasis olivaceus"
243,5445,355,76,"Liasis olivaceus"
266,2784,793,117,"Liasis olivaceus"
272,1607,1199,104,"Liasis olivaceus"
253,5808,283,83,"Liasis olivaceus"
266,2488,1162,104,"Liasis olivaceus"
274,2227,1118,108,"Liasis olivaceus"
257,4673,362,99,"Liasis olivaceus"
260,3409,621,112,"Liasis olivaceus"
264,3098,760,115,"Liasis olivaceus"
269,3094,823,115,"Liasis olivaceus"
260,2807,977,115,"Liasis olivaceus"
271,3039,771,118,"Liasis olivaceus"
286,3238,622,110,"Liasis olivaceus"
261,4637,387,94,"Liasis olivaceus"
259,4995,352,96,"Liasis olivaceus"
240,5401,400,85,"Liasis olivaceus"
253,5475,336,89,"Liasis olivaceus"
281,2961,785,122,"Liasis olivaceus"
278,1608,1832,104,"Liasis olivaceus"
266,2906,740,124,"Liasis olivaceus"
264,2272,1113,118,"Liasis olivaceus"
265,3523,629,117,"Liasis olivaceus"
264,2252,1139,122,"Liasis olivaceus"
268,2424,900,106,"Liasis olivaceus"
258,4606,420,100,"Liasis olivaceus"
259,4103,477,108,"Liasis olivaceus"
266,4042,505,108,"Liasis olivaceus"
260,3433,760,122,"Liasis olivaceus"
260,3813,524,111,"Liasis olivaceus"
269,2035,1041,107,"Liasis olivaceus"
255,4874,405,95,"Liasis olivaceus"
268,2185,1060,100,"Liasis olivaceus"
278,1544,1568,104,"Liasis olivaceus"
226,5302,450,86,"Liasis olivaceus"
258,4763,424,103,"Liasis olivaceus"
265,4461,428,106,"Liasis olivaceus"
262,2113,1161,109,"Liasis olivaceus"
261,4393,432,103,"Liasis olivaceus"
263,5597,275,92,"Liasis olivaceus"
269,3064,823,113,"Liasis olivaceus"
265,2783,926,122,"Liasis olivaceus"
264,4199,468,108,"Liasis olivaceus"
277,2058,1374,101,"Liasis olivaceus"
271,3426,633,114,"Liasis olivaceus"
260,5574,297,85,"Liasis olivaceus"
263,2851,1021,115,"Liasis olivaceus"
268,2498,974,118,"Liasis olivaceus"
277,1679,1716,106,"Liasis olivaceus"
264,2962,957,116,"Liasis olivaceus"
278,1883,1186,106,"Liasis olivaceus"
259,3399,687,112,"Liasis olivaceus"
256,3401,713,112,"Liasis olivaceus"
237,4989,446,103,"Liasis olivaceus"
244,5513,368,68,"Liasis olivaceus"
259,5481,339,89,"Liasis olivaceus"
260,4985,359,98,"Liasis olivaceus"
264,4315,492,110,"Liasis olivaceus"
266,3043,790,117,"Liasis olivaceus"
258,4835,406,105,"Liasis olivaceus"
268,2054,1204,122,"Liasis olivaceus"
245,4774,456,88,"Liasis olivaceus"
254,3540,785,123,"Liasis olivaceus"
246,4878,435,86,"Liasis olivaceus"
275,2691,820,114,"Liasis olivaceus"
272,2664,1057,111,"Liasis olivaceus"
268,1892,1166,116,"Liasis olivaceus"
275,2230,901,110,"Liasis olivaceus"
275,2167,831,114,"Liasis olivaceus"
276,2115,1189,111,"Liasis olivaceus"
265,2500,962,119,"Liasis olivaceus"
250,4854,406,94,"Liasis olivaceus"
266,2998,791,116,"Liasis olivaceus"
268,1527,1294,94,"Liasis olivaceus"
248,5937,240,70,"Liasis olivaceus"
258,1540,1387,117,"Liasis olivaceus"
256,4711,421,98,"Liasis olivaceus"
266,1095,1654,117,"Liasis olivaceus"
284,3232,682,123,"Liasis olivaceus"
262,2981,882,113,"Liasis olivaceus"
259,4377,444,103,"Liasis olivaceus"
263,2849,820,115,"Liasis olivaceus"
269,2455,991,117,"Liasis olivaceus"
248,5986,247,74,"Liasis olivaceus"
260,3063,827,113,"Liasis olivaceus"
271,3441,627,111,"Liasis olivaceus"
277,1706,1520,109,"Liasis olivaceus"
240,5497,343,87,"Liasis olivaceus"
250,5057,364,101,"Liasis olivaceus"
266,3237,835,112,"Liasis olivaceus"
266,1666,1369,103,"Liasis olivaceus"
279,1707,1429,103,"Liasis olivaceus"
262,3124,746,109,"Liasis olivaceus"
240,5996,302,55,"Liasis olivaceus"
261,4117,454,107,"Liasis olivaceus"
270,3850,568,110,"Liasis olivaceus"
286,3344,563,123,"Liasis olivaceus"
258,4423,451,105,"Liasis olivaceus"
250,5785,274,74,"Liasis olivaceus"
245,6164,220,63,"Liasis olivaceus"
265,3034,783,117,"Liasis olivaceus"
274,2554,1019,114,"Liasis olivaceus"
256,4702,389,98,"Liasis olivaceus"
263,2864,978,114,"Liasis olivaceus"
266,3649,641,112,"Liasis olivaceus"
269,2352,1054,116,"Liasis olivaceus"
272,2144,886,119,"Liasis olivaceus"
243,5475,376,73,"Liasis olivaceus"
263,4353,489,110,"Liasis olivaceus"
265,3429,721,119,"Liasis olivaceus"
263,3065,751,116,"Liasis olivaceus"
270,2891,789,120,"Liasis olivaceus"
254,2041,1289,111,"Liasis olivaceus"
265,4602,412,99,"Liasis olivaceus"
264,2740,906,124,"Liasis olivaceus"
262,3856,650,109,"Liasis olivaceus"
247,5872,298,73,"Liasis olivaceus"
274,2130,820,122,"Liasis olivaceus"
264,3256,700,115,"Liasis olivaceus"
278,2802,851,124,"Liasis olivaceus"
249,5159,361,102,"Liasis olivaceus"
265,3249,726,122,"Liasis olivaceus"
253,2211,1195,107,"Liasis olivaceus"
265,2783,885,119,"Liasis olivaceus"
264,3862,547,114,"Liasis olivaceus"
264,1048,1690,100,"Liasis olivaceus"
265,3530,604,118,"Liasis olivaceus"
262,4161,459,109,"Liasis olivaceus"
271,2543,742,112,"Liasis olivaceus"
279,3222,718,112,"Liasis olivaceus"
269,2576,928,121,"Liasis olivaceus"
269,3443,636,111,"Liasis olivaceus"
243,4913,399,95,"Liasis olivaceus"
269,3038,922,110,"Liasis olivaceus"
243,6137,223,61,"Liasis olivaceus"
266,4375,425,110,"Liasis olivaceus"
282,3641,500,123,"Liasis olivaceus"
270,3104,767,123,"Liasis olivaceus"
259,4929,383,96,"Liasis olivaceus"
277,1989,1448,104,"Liasis olivaceus"
249,6045,221,75,"Liasis olivaceus"
240,5920,282,61,"Liasis olivaceus"
259,3344,735,115,"Liasis olivaceus"
264,3504,715,113,"Liasis olivaceus"
273,2977,767,112,"Liasis olivaceus"
237,5728,396,62,"Liasis olivaceus"
273,2752,782,123,"Liasis olivaceus"
260,3815,614,111,"Liasis olivaceus"
267,3400,687,107,"Liasis olivaceus"
263,4170,483,107,"Liasis olivaceus"
265,4220,527,111,"Liasis olivaceus"
256,5447,321,90,"Liasis olivaceus"
270,2443,907,127,"Liasis olivaceus"
263,4379,446,103,"Liasis olivaceus"
237,5847,393,59,"Liasis olivaceus"
250,5797,266,75,"Liasis olivaceus"
260,4441,433,101,"Liasis olivaceus"
238,6009,294,63,"Liasis olivaceus"
261,2949,903,116,"Liasis olivaceus"
256,5393,323,90,"Liasis olivaceus"
284,3553,524,120,"Liasis olivaceus"
265,2744,877,113,"Liasis olivaceus"
270,2916,857,110,"Liasis olivaceus"
242,5193,454,101,"Liasis olivaceus"
272,2557,808,111,"Liasis olivaceus"
249,4893,453,97,"Liasis olivaceus"
267,3431,641,118,"Liasis olivaceus"
260,1888,1170,106,"Liasis olivaceus"
270,2009,971,122,"Liasis olivaceus"
250,2393,1056,110,"Liasis olivaceus"
266,3148,673,112,"Liasis olivaceus"
264,2767,930,114,"Liasis olivaceus"
271,3386,656,121,"Liasis olivaceus"
265,2434,872,106,"Liasis olivaceus"
275,3217,632,111,"Liasis olivaceus"
276,3487,597,109,"Liasis olivaceus"
256,2976,884,111,"Liasis olivaceus"
261,3145,775,112,"Liasis olivaceus"
271,2879,806,123,"Liasis olivaceus"
263,2120,1132,102,"Liasis olivaceus"
268,2631,776,105,"Liasis olivaceus"
275,1360,1504,108,"Liasis olivaceus"
269,1748,1440,126,"Liasis olivaceus"
267,2974,709,109,"Liasis olivaceus"
266,3779,572,110,"Liasis olivaceus"
264,3207,701,116,"Liasis olivaceus"
266,3362,665,111,"Liasis olivaceus"
250,5390,361,87,"Liasis olivaceus"
267,3262,809,120,"Liasis olivaceus"
258,4177,491,101,"Liasis olivaceus"
277,2977,752,111,"Liasis olivaceus"
286,3279,637,111,"Liasis olivaceus"
263,4204,491,113,"Liasis olivaceus"
273,1503,1390,108,"Liasis olivaceus"
238,6085,287,56,"Liasis olivaceus"
277,2758,639,121,"Liasis olivaceus"
256,3433,648,114,"Liasis olivaceus"
283,3417,630,115,"Liasis olivaceus"
263,3730,588,113,"Liasis olivaceus"
266,4333,450,111,"Liasis olivaceus"
269,2428,1011,117,"Liasis olivaceus"
252,5620,294,78,"Liasis olivaceus"
270,3705,565,107,"Liasis olivaceus"
270,2562,957,124,"Liasis olivaceus"
268,3781,555,112,"Liasis olivaceus"
261,3196,723,114,"Liasis olivaceus"
255,3480,788,122,"Liasis olivaceus"
265,3690,642,117,"Liasis olivaceus"
264,3442,659,118,"Liasis olivaceus"
265,2651,1076,116,"Liasis olivaceus"
261,2485,927,117,"Liasis olivaceus"
271,2181,985,109,"Liasis olivaceus"
242,6095,245,63,"Liasis olivaceus"
260,4760,370,97,"Liasis olivaceus"
257,4827,397,99,"Liasis olivaceus"
268,1930,1034,108,"Liasis olivaceus"
261,4244,317,92,"Liasis olivaceus"
270,2969,899,122,"Liasis olivaceus"
265,3500,623,117,"Liasis olivaceus"
265,3353,730,120,"Liasis olivaceus"
269,2380,1044,116,"Liasis olivaceus"
247,5957,239,68,"Liasis olivaceus"
277,1994,1413,106,"Liasis olivaceus"
254,5046,463,95,"Liasis olivaceus"
269,3650,586,118,"Liasis olivaceus"
278,1914,1340,110,"Liasis olivaceus"
237,5787,305,55,"Liasis olivaceus"
263,4215,540,113,"Liasis olivaceus"
248,5925,278,76,"Liasis olivaceus"
259,2544,986,106,"Liasis olivaceus"
270,2746,923,111,"Liasis olivaceus"
270,1644,1375,111,"Liasis olivaceus"
273,1567,1308,110,"Liasis olivaceus"
247,5364,323,89,"Liasis olivaceus"
279,1727,1332,99,"Liasis olivaceus"
270,3204,717,122,"Liasis olivaceus"
279,2505,857,114,"Liasis olivaceus"
261,4659,390,93,"Liasis olivaceus"
257,2807,1048,113,"Liasis olivaceus"
243,5717,310,70,"Liasis olivaceus"
286,3412,569,113,"Liasis olivaceus"
269,2061,1051,113,"Liasis olivaceus"
264,2792,1063,117,"Liasis olivaceus"
270,2404,1071,125,"Liasis olivaceus"
272,2909,830,117,"Liasis olivaceus"
268,2639,888,122,"Liasis olivaceus"
264,3985,518,111,"Liasis olivaceus"
265,4351,498,111,"Liasis olivaceus"
269,2500,727,113,"Liasis olivaceus"
248,5884,269,77,"Liasis olivaceus"
263,2074,1191,108,"Liasis olivaceus"
248,6036,232,69,"Liasis olivaceus"
263,4128,497,111,"Liasis olivaceus"
284,3104,691,126,"Liasis olivaceus"
255,5531,289,88,"Liasis olivaceus"
267,3905,557,112,"Liasis olivaceus"
252,3970,570,110,"Liasis olivaceus"
276,3459,606,126,"Liasis olivaceus"
265,3734,559,108,"Liasis olivaceus"
257,2487,932,107,"Liasis olivaceus"
281,3205,595,112,"Liasis olivaceus"
275,3459,583,108,"Liasis olivaceus"
253,5854,278,67,"Liasis olivaceus"
258,5215,335,92,"Liasis olivaceus"
267,2191,981,106,"Liasis olivaceus"
261,5121,418,100,"Liasis olivaceus"
250,6142,223,70,"Liasis olivaceus"
278,3025,650,109,"Liasis olivaceus"
269,2963,817,120,"Liasis olivaceus"
248,6041,238,71,"Liasis olivaceus"
266,1718,1440,111,"Liasis olivaceus"
271,3500,609,112,"Liasis olivaceus"
269,2151,1205,122,"Liasis olivaceus"
243,5936,257,67,"Liasis olivaceus"
275,2900,668,123,"Liasis olivaceus"
260,3054,765,112,"Liasis olivaceus"
260,4628,399,98,"Liasis olivaceus"
261,4704,379,97,"Liasis olivaceus"
270,3030,827,111,"Liasis olivaceus"
265,4235,443,113,"Liasis olivaceus"
271,3655,569,108,"Liasis olivaceus"
279,1670,1614,107,"Liasis olivaceus"
257,5654,262,81,"Liasis olivaceus"
267,2467,880,128,"Liasis olivaceus"
280,2807,656,114,"Liasis olivaceus"
262,2216,1072,108,"Liasis olivaceus"
277,2890,799,109,"Liasis olivaceus"
278,1628,1571,107,"Liasis olivaceus"
269,3245,692,116,"Liasis olivaceus"
245,4930,434,84,"Liasis olivaceus"
274,2631,699,116,"Liasis olivaceus"
249,5777,288,79,"Liasis olivaceus"
270,3148,614,115,"Liasis olivaceus"
277,2778,875,123,"Liasis olivaceus"
277,3460,662,108,"Liasis olivaceus"
249,4891,399,94,"Liasis olivaceus"
247,5308,357,94,"Liasis olivaceus"
268,2903,868,111,"Liasis olivaceus"
283,3272,592,114,"Liasis olivaceus"
286,3422,524,124,"Liasis olivaceus"
253,2441,1159,109,"Liasis olivaceus"
244,5822,299,71,"Liasis olivaceus"
244,5394,413,69,"Liasis olivaceus"
250,5983,292,75,"Liasis olivaceus"
271,1827,1514,107,"Liasis olivaceus"
255,4880,430,97,"Liasis olivaceus"
257,3349,711,113,"Liasis olivaceus"
240,6108,268,60,"Liasis olivaceus"
261,1092,1633,110,"Liasis olivaceus"
285,2981,696,128,"Liasis olivaceus"
259,3020,823,111,"Liasis olivaceus"
282,2922,757,126,"Liasis olivaceus"
269,2716,832,114,"Liasis olivaceus"
245,5685,317,84,"Liasis olivaceus"
260,3278,702,114,"Liasis olivaceus"
284,3471,594,122,"Liasis olivaceus"
269,3435,663,120,"Liasis olivaceus"
266,3346,752,117,"Liasis olivaceus"
270,2783,756,112,"Liasis olivaceus"
267,2735,855,120,"Liasis olivaceus"
271,2188,890,111,"Liasis olivaceus"
243,5690,310,70,"Liasis olivaceus"
272,1791,1195,110,"Liasis olivaceus"
261,4481,434,104,"Liasis olivaceus"
260,4583,402,98,"Liasis olivaceus"
258,2029,1274,112,"Liasis olivaceus"
257,1984,1368,117,"Liasis olivaceus"
239,5534,359,82,"Liasis olivaceus"
269,2854,797,119,"Liasis olivaceus"
256,5518,315,88,"Liasis olivaceus"
248,5144,397,76,"Liasis olivaceus"
267,3001,774,122,"Liasis olivaceus"
258,4668,403,99,"Liasis olivaceus"
257,5138,359,90,"Liasis olivaceus"
278,1948,1254,107,"Liasis olivaceus"
270,2710,964,114,"Liasis olivaceus"
250,5358,313,83,"Liasis olivaceus"
249,5625,280,81,"Liasis olivaceus"
277,1817,1579,106,"Liasis olivaceus"
273,1439,1321,108,"Liasis olivaceus"
285,2964,726,113,"Liasis olivaceus"
273,1507,1262,106,"Liasis olivaceus"
267,3400,691,121,"Liasis olivaceus"
264,3892,545,112,"Liasis olivaceus"
247,5473,341,85,"Liasis olivaceus"
259,3927,589,108,"Liasis olivaceus"
264,4051,547,111,"Liasis olivaceus"
248,5049,390,78,"Liasis olivaceus"
264,2236,901,108,"Liasis olivaceus"
270,2902,861,108,"Liasis olivaceus"
258,5333,382,92,"Liasis olivaceus"
249,5702,260,77,"Liasis olivaceus"
266,2853,885,111,"Liasis olivaceus"
268,2876,772,122,"Liasis olivaceus"
263,4000,511,111,"Liasis olivaceus"
285,2879,752,111,"Liasis olivaceus"
252,5120,406,96,"Liasis olivaceus"
263,1881,1459,111,"Liasis olivaceus"
268,4852,341,101,"Liasis olivaceus"
271,1503,1507,110,"Liasis olivaceus"
277,1867,1527,104,"Liasis olivaceus"
262,2430,1171,109,"Liasis olivaceus"
254,4830,470,100,"Liasis olivaceus"
247,5407,368,88,"Liasis olivaceus"
262,4560,410,100,"Liasis olivaceus"
247,5691,317,77,"Liasis olivaceus"
272,3243,734,122,"Liasis olivaceus"
255,4502,444,97,"Liasis olivaceus"
267,1993,1028,110,"Liasis olivaceus"
280,2878,846,111,"Liasis olivaceus"
267,3095,728,110,"Liasis olivaceus"
247,5485,362,85,"Liasis olivaceus"
250,5861,274,82,"Liasis olivaceus"
272,2266,882,120,"Liasis olivaceus"
273,3469,634,113,"Liasis olivaceus"
