"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,5385,330,87,"Strophurus krisalys"
248,5944,260,73,"Strophurus krisalys"
268,3487,655,120,"Strophurus krisalys"
271,3533,585,108,"Strophurus krisalys"
257,4713,411,98,"Strophurus krisalys"
256,5487,318,89,"Strophurus krisalys"
260,3613,689,112,"Strophurus krisalys"
251,5736,297,79,"Strophurus krisalys"
267,3741,572,110,"Strophurus krisalys"
267,3698,606,116,"Strophurus krisalys"
257,4801,443,101,"Strophurus krisalys"
249,5715,272,73,"Strophurus krisalys"
223,5648,443,54,"Strophurus krisalys"
260,4210,550,113,"Strophurus krisalys"
241,5141,435,66,"Strophurus krisalys"
264,4446,465,109,"Strophurus krisalys"
249,6024,235,70,"Strophurus krisalys"
249,5516,325,83,"Strophurus krisalys"
267,3958,508,112,"Strophurus krisalys"
265,3600,663,118,"Strophurus krisalys"
261,4504,428,104,"Strophurus krisalys"
239,6075,282,56,"Strophurus krisalys"
248,6029,241,70,"Strophurus krisalys"
252,4513,452,93,"Strophurus krisalys"
256,5391,327,90,"Strophurus krisalys"
244,5354,381,70,"Strophurus krisalys"
262,4314,488,106,"Strophurus krisalys"
248,5436,306,88,"Strophurus krisalys"
260,4223,482,110,"Strophurus krisalys"
270,3290,703,114,"Strophurus krisalys"
253,5679,296,86,"Strophurus krisalys"
237,5646,415,61,"Strophurus krisalys"
253,4985,391,99,"Strophurus krisalys"
261,3859,620,113,"Strophurus krisalys"
244,5248,444,74,"Strophurus krisalys"
253,4820,453,101,"Strophurus krisalys"
265,4239,493,111,"Strophurus krisalys"
234,5817,339,55,"Strophurus krisalys"
252,5347,353,87,"Strophurus krisalys"
249,4641,429,89,"Strophurus krisalys"
268,3232,771,113,"Strophurus krisalys"
251,5635,325,82,"Strophurus krisalys"
249,5560,303,82,"Strophurus krisalys"
272,3428,636,114,"Strophurus krisalys"
269,3498,661,111,"Strophurus krisalys"
249,4798,424,89,"Strophurus krisalys"
263,4198,485,103,"Strophurus krisalys"
257,4624,435,100,"Strophurus krisalys"
248,5458,351,87,"Strophurus krisalys"
265,3842,606,115,"Strophurus krisalys"
259,5125,362,94,"Strophurus krisalys"
246,5441,366,86,"Strophurus krisalys"
247,5430,311,85,"Strophurus krisalys"
269,3810,593,108,"Strophurus krisalys"
270,3853,564,110,"Strophurus krisalys"
244,5162,420,91,"Strophurus krisalys"
268,3333,686,111,"Strophurus krisalys"
254,4268,455,99,"Strophurus krisalys"
252,5781,278,81,"Strophurus krisalys"
249,4854,438,93,"Strophurus krisalys"
264,3192,734,112,"Strophurus krisalys"
241,5841,289,61,"Strophurus krisalys"
271,3584,636,119,"Strophurus krisalys"
266,4086,529,109,"Strophurus krisalys"
264,3953,493,110,"Strophurus krisalys"
262,3387,740,122,"Strophurus krisalys"
258,4413,463,102,"Strophurus krisalys"
251,5330,363,98,"Strophurus krisalys"
244,5531,357,76,"Strophurus krisalys"
264,4386,508,109,"Strophurus krisalys"
252,4439,453,95,"Strophurus krisalys"
251,4604,529,103,"Strophurus krisalys"
264,4265,494,109,"Strophurus krisalys"
253,5090,385,88,"Strophurus krisalys"
253,5272,347,87,"Strophurus krisalys"
259,4568,414,99,"Strophurus krisalys"
238,5618,414,61,"Strophurus krisalys"
261,3823,529,114,"Strophurus krisalys"
261,3838,602,107,"Strophurus krisalys"
257,4095,493,108,"Strophurus krisalys"
238,6096,288,55,"Strophurus krisalys"
268,3175,807,116,"Strophurus krisalys"
261,4601,449,104,"Strophurus krisalys"
250,5608,280,80,"Strophurus krisalys"
235,5724,436,62,"Strophurus krisalys"
257,3676,749,113,"Strophurus krisalys"
271,3535,610,120,"Strophurus krisalys"
258,4806,435,98,"Strophurus krisalys"
255,4932,420,100,"Strophurus krisalys"
247,5039,388,78,"Strophurus krisalys"
242,5615,315,72,"Strophurus krisalys"
245,5526,361,79,"Strophurus krisalys"
253,5758,290,83,"Strophurus krisalys"
237,5874,301,58,"Strophurus krisalys"
268,3300,728,122,"Strophurus krisalys"
244,5109,447,78,"Strophurus krisalys"
254,3755,641,114,"Strophurus krisalys"
259,5139,348,94,"Strophurus krisalys"
257,4770,400,98,"Strophurus krisalys"
251,5351,395,90,"Strophurus krisalys"
253,5347,355,87,"Strophurus krisalys"
240,5288,422,62,"Strophurus krisalys"
259,5098,356,93,"Strophurus krisalys"
256,3625,709,120,"Strophurus krisalys"
258,4729,502,106,"Strophurus krisalys"
257,4644,434,99,"Strophurus krisalys"
258,4570,421,99,"Strophurus krisalys"
266,3155,733,122,"Strophurus krisalys"
270,3377,646,111,"Strophurus krisalys"
239,5572,415,60,"Strophurus krisalys"
238,5739,405,59,"Strophurus krisalys"
257,5368,329,91,"Strophurus krisalys"
250,5017,390,85,"Strophurus krisalys"
272,3157,691,121,"Strophurus krisalys"
251,4779,399,95,"Strophurus krisalys"
258,5405,324,88,"Strophurus krisalys"
260,3765,531,112,"Strophurus krisalys"
269,3267,683,117,"Strophurus krisalys"
251,5484,330,85,"Strophurus krisalys"
261,4294,461,102,"Strophurus krisalys"
265,3895,514,111,"Strophurus krisalys"
258,5288,335,91,"Strophurus krisalys"
255,4972,376,102,"Strophurus krisalys"
257,3874,614,112,"Strophurus krisalys"
249,5943,258,73,"Strophurus krisalys"
268,3991,554,112,"Strophurus krisalys"
244,5418,404,69,"Strophurus krisalys"
269,3788,539,115,"Strophurus krisalys"
268,3718,557,110,"Strophurus krisalys"
250,5849,257,78,"Strophurus krisalys"
239,5724,386,60,"Strophurus krisalys"
258,4297,489,109,"Strophurus krisalys"
243,5228,375,94,"Strophurus krisalys"
266,3910,545,113,"Strophurus krisalys"
258,4717,406,102,"Strophurus krisalys"
246,4984,437,80,"Strophurus krisalys"
259,4711,427,104,"Strophurus krisalys"
239,5774,368,60,"Strophurus krisalys"
256,4733,514,107,"Strophurus krisalys"
252,4795,393,94,"Strophurus krisalys"
250,4943,391,89,"Strophurus krisalys"
271,3736,572,116,"Strophurus krisalys"
256,5167,358,89,"Strophurus krisalys"
222,5631,498,55,"Strophurus krisalys"
258,4544,431,102,"Strophurus krisalys"
252,4929,374,92,"Strophurus krisalys"
267,3859,583,110,"Strophurus krisalys"
252,5326,346,90,"Strophurus krisalys"
246,4873,430,84,"Strophurus krisalys"
256,5457,325,91,"Strophurus krisalys"
259,4000,541,107,"Strophurus krisalys"
259,4547,438,102,"Strophurus krisalys"
247,5509,274,79,"Strophurus krisalys"
250,5163,384,94,"Strophurus krisalys"
264,3236,729,111,"Strophurus krisalys"
253,4606,470,95,"Strophurus krisalys"
256,4153,583,108,"Strophurus krisalys"
250,4480,594,105,"Strophurus krisalys"
243,5193,424,68,"Strophurus krisalys"
244,4974,500,79,"Strophurus krisalys"
255,4605,435,94,"Strophurus krisalys"
254,4807,414,93,"Strophurus krisalys"
247,5091,371,96,"Strophurus krisalys"
256,4912,417,93,"Strophurus krisalys"
239,5629,424,60,"Strophurus krisalys"
270,2896,780,121,"Strophurus krisalys"
237,5754,396,61,"Strophurus krisalys"
252,5861,254,80,"Strophurus krisalys"
247,5068,413,86,"Strophurus krisalys"
256,5576,311,87,"Strophurus krisalys"
253,4981,401,94,"Strophurus krisalys"
251,4900,481,100,"Strophurus krisalys"
257,5195,352,90,"Strophurus krisalys"
246,4926,445,83,"Strophurus krisalys"
250,5924,264,70,"Strophurus krisalys"
252,5131,360,87,"Strophurus krisalys"
264,4233,496,111,"Strophurus krisalys"
238,5446,425,60,"Strophurus krisalys"
247,4953,420,85,"Strophurus krisalys"
259,4256,488,101,"Strophurus krisalys"
252,5686,301,76,"Strophurus krisalys"
240,5582,408,61,"Strophurus krisalys"
245,5228,410,74,"Strophurus krisalys"
264,3920,587,113,"Strophurus krisalys"
243,5558,333,79,"Strophurus krisalys"
245,5274,375,74,"Strophurus krisalys"
251,5137,413,92,"Strophurus krisalys"
255,4436,459,95,"Strophurus krisalys"
239,5327,434,62,"Strophurus krisalys"
256,5197,350,89,"Strophurus krisalys"
245,5131,420,90,"Strophurus krisalys"
261,4357,452,102,"Strophurus krisalys"
244,5314,405,71,"Strophurus krisalys"
272,3219,678,120,"Strophurus krisalys"
221,5544,536,57,"Strophurus krisalys"
245,4977,414,92,"Strophurus krisalys"
243,5342,392,87,"Strophurus krisalys"
265,4261,536,114,"Strophurus krisalys"
272,3111,705,119,"Strophurus krisalys"
251,4310,604,104,"Strophurus krisalys"
251,5517,321,83,"Strophurus krisalys"
246,5392,347,90,"Strophurus krisalys"
238,5175,461,63,"Strophurus krisalys"
234,5488,476,59,"Strophurus krisalys"
257,4419,448,97,"Strophurus krisalys"
269,3980,557,112,"Strophurus krisalys"
259,5009,371,94,"Strophurus krisalys"
271,3366,662,121,"Strophurus krisalys"
259,4390,441,103,"Strophurus krisalys"
255,4592,441,97,"Strophurus krisalys"
240,5180,439,90,"Strophurus krisalys"
247,5811,272,78,"Strophurus krisalys"
256,4800,411,91,"Strophurus krisalys"
246,5281,369,96,"Strophurus krisalys"
250,5705,307,76,"Strophurus krisalys"
260,4307,568,112,"Strophurus krisalys"
249,5677,301,74,"Strophurus krisalys"
252,5055,413,89,"Strophurus krisalys"
252,5311,346,86,"Strophurus krisalys"
238,5304,439,57,"Strophurus krisalys"
256,5514,315,88,"Strophurus krisalys"
255,4757,414,97,"Strophurus krisalys"
259,4647,502,105,"Strophurus krisalys"
244,5303,438,67,"Strophurus krisalys"
247,5752,323,71,"Strophurus krisalys"
251,5093,379,88,"Strophurus krisalys"
263,4216,492,105,"Strophurus krisalys"
253,4573,430,92,"Strophurus krisalys"
253,5370,317,88,"Strophurus krisalys"
238,5484,434,61,"Strophurus krisalys"
250,5902,250,75,"Strophurus krisalys"
259,4638,421,100,"Strophurus krisalys"
258,4588,436,101,"Strophurus krisalys"
255,4910,403,102,"Strophurus krisalys"
255,5445,326,90,"Strophurus krisalys"
250,5391,337,87,"Strophurus krisalys"
269,3038,801,119,"Strophurus krisalys"
253,5004,372,91,"Strophurus krisalys"
272,3230,676,119,"Strophurus krisalys"
249,5159,331,103,"Strophurus krisalys"
257,4659,422,100,"Strophurus krisalys"
251,5252,389,83,"Strophurus krisalys"
265,3542,680,119,"Strophurus krisalys"
245,5407,344,78,"Strophurus krisalys"
262,4428,448,105,"Strophurus krisalys"
250,5512,309,82,"Strophurus krisalys"
253,5571,320,89,"Strophurus krisalys"
257,4628,430,101,"Strophurus krisalys"
247,5091,395,95,"Strophurus krisalys"
271,3074,723,119,"Strophurus krisalys"
247,5469,317,86,"Strophurus krisalys"
268,4032,537,111,"Strophurus krisalys"
223,5704,480,51,"Strophurus krisalys"
252,4951,405,92,"Strophurus krisalys"
271,3084,746,123,"Strophurus krisalys"
246,5159,395,95,"Strophurus krisalys"
249,5110,379,85,"Strophurus krisalys"
259,4518,439,102,"Strophurus krisalys"
249,5972,248,73,"Strophurus krisalys"
250,5882,265,68,"Strophurus krisalys"
258,4763,486,103,"Strophurus krisalys"
241,5794,353,59,"Strophurus krisalys"
270,3302,685,121,"Strophurus krisalys"
249,5122,434,85,"Strophurus krisalys"
271,3621,656,118,"Strophurus krisalys"
258,5192,346,92,"Strophurus krisalys"
263,4352,528,109,"Strophurus krisalys"
266,4103,497,112,"Strophurus krisalys"
249,5719,274,73,"Strophurus krisalys"
225,5848,435,50,"Strophurus krisalys"
259,3645,692,119,"Strophurus krisalys"
233,5810,400,64,"Strophurus krisalys"
249,5959,250,75,"Strophurus krisalys"
270,3761,556,115,"Strophurus krisalys"
249,5212,370,91,"Strophurus krisalys"
249,5958,243,72,"Strophurus krisalys"
269,2982,833,120,"Strophurus krisalys"
265,3905,578,114,"Strophurus krisalys"
270,3279,697,122,"Strophurus krisalys"
266,4019,501,112,"Strophurus krisalys"
258,4795,414,106,"Strophurus krisalys"
271,3409,652,121,"Strophurus krisalys"
258,4595,422,100,"Strophurus krisalys"
270,2931,790,120,"Strophurus krisalys"
248,5113,418,80,"Strophurus krisalys"
262,4582,424,106,"Strophurus krisalys"
249,4879,423,86,"Strophurus krisalys"
249,5771,265,72,"Strophurus krisalys"
245,5065,444,75,"Strophurus krisalys"
253,4860,408,92,"Strophurus krisalys"
263,4423,488,109,"Strophurus krisalys"
240,5979,306,55,"Strophurus krisalys"
259,4730,424,106,"Strophurus krisalys"
245,5377,341,85,"Strophurus krisalys"
252,5111,407,95,"Strophurus krisalys"
249,4847,452,87,"Strophurus krisalys"
264,4286,485,109,"Strophurus krisalys"
246,6055,241,69,"Strophurus krisalys"
260,4678,437,103,"Strophurus krisalys"
257,3583,735,121,"Strophurus krisalys"
257,3996,501,113,"Strophurus krisalys"
239,5837,333,60,"Strophurus krisalys"
244,5116,454,76,"Strophurus krisalys"
269,3818,570,115,"Strophurus krisalys"
247,5788,253,75,"Strophurus krisalys"
248,5175,343,101,"Strophurus krisalys"
264,4200,510,111,"Strophurus krisalys"
239,5154,456,63,"Strophurus krisalys"
267,3487,676,120,"Strophurus krisalys"
252,5398,325,87,"Strophurus krisalys"
256,4959,370,93,"Strophurus krisalys"
247,5109,399,96,"Strophurus krisalys"
257,4298,629,111,"Strophurus krisalys"
256,5091,363,90,"Strophurus krisalys"
258,5250,344,92,"Strophurus krisalys"
245,5011,440,79,"Strophurus krisalys"
262,4290,454,101,"Strophurus krisalys"
271,3312,635,114,"Strophurus krisalys"
268,4000,574,110,"Strophurus krisalys"
253,4867,420,91,"Strophurus krisalys"
244,5361,392,75,"Strophurus krisalys"
272,3327,659,119,"Strophurus krisalys"
263,4240,471,103,"Strophurus krisalys"
257,4406,505,102,"Strophurus krisalys"
245,5014,471,79,"Strophurus krisalys"
254,4918,393,101,"Strophurus krisalys"
262,4503,448,106,"Strophurus krisalys"
267,3363,707,121,"Strophurus krisalys"
266,4065,491,111,"Strophurus krisalys"
257,4611,544,107,"Strophurus krisalys"
244,5278,439,72,"Strophurus krisalys"
248,5328,360,95,"Strophurus krisalys"
247,5145,394,95,"Strophurus krisalys"
242,5461,363,74,"Strophurus krisalys"
246,5170,387,95,"Strophurus krisalys"
239,5689,379,61,"Strophurus krisalys"
247,5291,352,91,"Strophurus krisalys"
266,3770,603,116,"Strophurus krisalys"
240,5307,431,63,"Strophurus krisalys"
250,5156,372,84,"Strophurus krisalys"
245,5484,327,78,"Strophurus krisalys"
253,4593,455,95,"Strophurus krisalys"
249,5060,396,79,"Strophurus krisalys"
255,5490,324,90,"Strophurus krisalys"
259,4321,460,108,"Strophurus krisalys"
246,5274,420,82,"Strophurus krisalys"
246,5348,366,91,"Strophurus krisalys"
223,5832,418,43,"Strophurus krisalys"
265,4240,489,112,"Strophurus krisalys"
250,5962,243,71,"Strophurus krisalys"
245,5037,494,75,"Strophurus krisalys"
254,4483,440,97,"Strophurus krisalys"
246,5012,439,76,"Strophurus krisalys"
254,5732,290,85,"Strophurus krisalys"
249,4783,563,103,"Strophurus krisalys"
243,5536,386,68,"Strophurus krisalys"
263,4079,520,106,"Strophurus krisalys"
258,4434,440,105,"Strophurus krisalys"
260,3760,634,114,"Strophurus krisalys"
244,5474,355,70,"Strophurus krisalys"
253,5263,372,90,"Strophurus krisalys"
269,3346,691,121,"Strophurus krisalys"
233,5776,395,57,"Strophurus krisalys"
247,5895,270,80,"Strophurus krisalys"
249,5978,242,72,"Strophurus krisalys"
261,4324,463,101,"Strophurus krisalys"
244,5100,459,73,"Strophurus krisalys"
253,5327,362,89,"Strophurus krisalys"
249,5392,332,95,"Strophurus krisalys"
251,5849,259,74,"Strophurus krisalys"
257,4858,410,104,"Strophurus krisalys"
249,4528,468,90,"Strophurus krisalys"
243,5205,415,72,"Strophurus krisalys"
245,5263,404,76,"Strophurus krisalys"
243,5746,336,61,"Strophurus krisalys"
248,5215,406,78,"Strophurus krisalys"
262,3874,537,114,"Strophurus krisalys"
251,5261,405,94,"Strophurus krisalys"
243,5075,458,92,"Strophurus krisalys"
243,5069,417,75,"Strophurus krisalys"
252,4787,494,103,"Strophurus krisalys"
269,3000,812,120,"Strophurus krisalys"
262,3996,535,115,"Strophurus krisalys"
227,5852,395,54,"Strophurus krisalys"
242,5701,385,60,"Strophurus krisalys"
244,5256,360,76,"Strophurus krisalys"
249,5970,245,73,"Strophurus krisalys"
240,5139,451,65,"Strophurus krisalys"
250,5155,408,82,"Strophurus krisalys"
269,3307,729,113,"Strophurus krisalys"
269,3642,560,108,"Strophurus krisalys"
247,5537,350,83,"Strophurus krisalys"
260,4155,496,111,"Strophurus krisalys"
262,4550,441,106,"Strophurus krisalys"
256,5481,316,90,"Strophurus krisalys"
243,5796,305,59,"Strophurus krisalys"
235,5582,430,61,"Strophurus krisalys"
261,4566,434,105,"Strophurus krisalys"
252,5460,307,83,"Strophurus krisalys"
258,4427,452,105,"Strophurus krisalys"
242,5351,363,77,"Strophurus krisalys"
263,4498,493,107,"Strophurus krisalys"
246,4990,427,95,"Strophurus krisalys"
244,5135,464,75,"Strophurus krisalys"
235,5857,352,56,"Strophurus krisalys"
267,4122,481,111,"Strophurus krisalys"
253,5610,300,83,"Strophurus krisalys"
249,5608,303,80,"Strophurus krisalys"
271,3067,708,119,"Strophurus krisalys"
249,5827,284,72,"Strophurus krisalys"
261,3944,571,108,"Strophurus krisalys"
249,5648,284,78,"Strophurus krisalys"
247,4910,395,94,"Strophurus krisalys"
248,6006,244,72,"Strophurus krisalys"
248,5263,371,97,"Strophurus krisalys"
249,5026,388,84,"Strophurus krisalys"
258,4667,430,100,"Strophurus krisalys"
249,5341,398,83,"Strophurus krisalys"
259,4460,431,100,"Strophurus krisalys"
270,3658,579,118,"Strophurus krisalys"
260,4238,487,103,"Strophurus krisalys"
253,5488,333,88,"Strophurus krisalys"
265,3135,774,113,"Strophurus krisalys"
258,4195,605,111,"Strophurus krisalys"
249,5314,342,95,"Strophurus krisalys"
256,4767,399,93,"Strophurus krisalys"
246,5614,330,82,"Strophurus krisalys"
243,5728,341,61,"Strophurus krisalys"
261,4096,505,105,"Strophurus krisalys"
243,5221,426,68,"Strophurus krisalys"
272,3298,671,119,"Strophurus krisalys"
253,5448,323,92,"Strophurus krisalys"
253,4170,507,100,"Strophurus krisalys"
253,5410,316,88,"Strophurus krisalys"
236,5816,382,60,"Strophurus krisalys"
249,5613,311,76,"Strophurus krisalys"
249,5978,236,70,"Strophurus krisalys"
260,4611,428,105,"Strophurus krisalys"
271,3109,733,123,"Strophurus krisalys"
256,4435,491,104,"Strophurus krisalys"
256,3670,693,118,"Strophurus krisalys"
262,4461,488,110,"Strophurus krisalys"
241,5424,396,76,"Strophurus krisalys"
255,4255,563,110,"Strophurus krisalys"
257,4902,382,88,"Strophurus krisalys"
264,3391,745,123,"Strophurus krisalys"
263,3767,621,115,"Strophurus krisalys"
239,5898,291,57,"Strophurus krisalys"
255,4928,389,100,"Strophurus krisalys"
266,4195,500,110,"Strophurus krisalys"
238,5936,332,58,"Strophurus krisalys"
246,5381,371,87,"Strophurus krisalys"
257,5263,340,92,"Strophurus krisalys"
259,4413,438,103,"Strophurus krisalys"
245,5589,354,81,"Strophurus krisalys"
256,4772,435,107,"Strophurus krisalys"
249,5104,377,85,"Strophurus krisalys"
248,5689,322,72,"Strophurus krisalys"
247,5268,390,81,"Strophurus krisalys"
254,4921,408,99,"Strophurus krisalys"
244,5594,340,71,"Strophurus krisalys"
239,5929,326,58,"Strophurus krisalys"
262,4516,524,110,"Strophurus krisalys"
269,3590,618,119,"Strophurus krisalys"
238,5666,409,61,"Strophurus krisalys"
249,5697,284,70,"Strophurus krisalys"
249,5855,253,75,"Strophurus krisalys"
272,3379,649,120,"Strophurus krisalys"
268,3371,696,121,"Strophurus krisalys"
268,3853,523,114,"Strophurus krisalys"
270,3707,555,108,"Strophurus krisalys"
270,3813,570,110,"Strophurus krisalys"
259,4736,470,103,"Strophurus krisalys"
244,5696,351,63,"Strophurus krisalys"
237,5557,454,60,"Strophurus krisalys"
255,5361,333,89,"Strophurus krisalys"
247,5276,406,87,"Strophurus krisalys"
255,5131,357,88,"Strophurus krisalys"
247,4639,452,87,"Strophurus krisalys"
244,5321,369,86,"Strophurus krisalys"
269,3529,640,111,"Strophurus krisalys"
249,5232,353,93,"Strophurus krisalys"
256,4154,515,101,"Strophurus krisalys"
258,4898,394,95,"Strophurus krisalys"
267,4070,554,111,"Strophurus krisalys"
252,5394,318,92,"Strophurus krisalys"
266,3909,553,114,"Strophurus krisalys"
261,4183,479,110,"Strophurus krisalys"
237,5872,366,57,"Strophurus krisalys"
244,4908,528,95,"Strophurus krisalys"
254,4930,431,89,"Strophurus krisalys"
260,4561,424,101,"Strophurus krisalys"
247,4996,389,79,"Strophurus krisalys"
262,4576,431,106,"Strophurus krisalys"
250,5128,357,86,"Strophurus krisalys"
249,5790,292,73,"Strophurus krisalys"
263,4509,453,106,"Strophurus krisalys"
270,3635,645,117,"Strophurus krisalys"
258,4618,413,99,"Strophurus krisalys"
241,5666,354,70,"Strophurus krisalys"
247,5865,271,77,"Strophurus krisalys"
271,3076,760,123,"Strophurus krisalys"
264,3719,636,116,"Strophurus krisalys"
247,4590,480,87,"Strophurus krisalys"
252,4807,445,95,"Strophurus krisalys"
271,3064,751,123,"Strophurus krisalys"
257,5295,343,89,"Strophurus krisalys"
272,3081,717,120,"Strophurus krisalys"
267,4058,504,111,"Strophurus krisalys"
258,4717,394,98,"Strophurus krisalys"
271,3423,639,121,"Strophurus krisalys"
261,4479,436,102,"Strophurus krisalys"
269,3122,823,118,"Strophurus krisalys"
255,3867,602,111,"Strophurus krisalys"
261,3662,568,110,"Strophurus krisalys"
264,3265,702,122,"Strophurus krisalys"
241,5644,372,61,"Strophurus krisalys"
248,6006,244,71,"Strophurus krisalys"
268,3534,641,119,"Strophurus krisalys"
264,3292,691,110,"Strophurus krisalys"
252,4313,477,100,"Strophurus krisalys"
251,5353,340,88,"Strophurus krisalys"
249,5053,372,86,"Strophurus krisalys"
256,4022,637,106,"Strophurus krisalys"
267,3746,590,116,"Strophurus krisalys"
254,4393,460,97,"Strophurus krisalys"
244,5271,392,72,"Strophurus krisalys"
264,3334,754,123,"Strophurus krisalys"
261,4269,455,104,"Strophurus krisalys"
270,3447,645,121,"Strophurus krisalys"
260,4363,537,114,"Strophurus krisalys"
254,3314,762,109,"Strophurus krisalys"
240,5296,439,89,"Strophurus krisalys"
248,4634,456,86,"Strophurus krisalys"
246,5007,382,79,"Strophurus krisalys"
226,5773,427,55,"Strophurus krisalys"
267,4063,498,111,"Strophurus krisalys"
271,3136,690,119,"Strophurus krisalys"
249,4749,432,93,"Strophurus krisalys"
249,5642,297,74,"Strophurus krisalys"
248,5197,419,78,"Strophurus krisalys"
268,3067,820,119,"Strophurus krisalys"
244,5191,445,77,"Strophurus krisalys"
256,4643,448,109,"Strophurus krisalys"
239,5451,422,65,"Strophurus krisalys"
270,3764,596,113,"Strophurus krisalys"
259,4211,488,103,"Strophurus krisalys"
245,5371,369,80,"Strophurus krisalys"
241,5994,296,57,"Strophurus krisalys"
251,4789,454,92,"Strophurus krisalys"
238,5388,405,58,"Strophurus krisalys"
250,5732,278,77,"Strophurus krisalys"
259,4772,412,106,"Strophurus krisalys"
265,4255,548,113,"Strophurus krisalys"
239,5412,410,64,"Strophurus krisalys"
269,3242,666,116,"Strophurus krisalys"
261,3665,668,118,"Strophurus krisalys"
260,4087,499,109,"Strophurus krisalys"
246,5257,389,98,"Strophurus krisalys"
265,3522,661,109,"Strophurus krisalys"
238,6103,285,55,"Strophurus krisalys"
244,5278,361,93,"Strophurus krisalys"
256,4726,416,97,"Strophurus krisalys"
252,5391,342,89,"Strophurus krisalys"
255,4016,590,108,"Strophurus krisalys"
258,4391,450,105,"Strophurus krisalys"
229,5798,361,58,"Strophurus krisalys"
235,5785,306,61,"Strophurus krisalys"
252,5042,385,88,"Strophurus krisalys"
239,5404,398,59,"Strophurus krisalys"
271,3677,596,117,"Strophurus krisalys"
249,5535,328,82,"Strophurus krisalys"
249,5405,354,90,"Strophurus krisalys"
251,5429,331,84,"Strophurus krisalys"
247,4599,479,86,"Strophurus krisalys"
245,4998,439,81,"Strophurus krisalys"
256,4852,411,99,"Strophurus krisalys"
249,5776,276,71,"Strophurus krisalys"
251,5563,325,83,"Strophurus krisalys"
264,4347,489,109,"Strophurus krisalys"
258,4674,412,99,"Strophurus krisalys"
257,4757,400,100,"Strophurus krisalys"
268,3801,535,115,"Strophurus krisalys"
246,5453,363,87,"Strophurus krisalys"
263,4366,457,106,"Strophurus krisalys"
255,5487,327,89,"Strophurus krisalys"
244,5449,372,71,"Strophurus krisalys"
251,4983,402,95,"Strophurus krisalys"
271,3022,750,119,"Strophurus krisalys"
257,4759,517,103,"Strophurus krisalys"
252,4204,490,100,"Strophurus krisalys"
245,5160,398,74,"Strophurus krisalys"
249,5735,282,80,"Strophurus krisalys"
242,4967,469,93,"Strophurus krisalys"
249,5337,374,92,"Strophurus krisalys"
242,5466,374,76,"Strophurus krisalys"
253,5812,273,83,"Strophurus krisalys"
247,5966,241,76,"Strophurus krisalys"
253,5070,394,89,"Strophurus krisalys"
232,5569,436,61,"Strophurus krisalys"
238,5497,438,58,"Strophurus krisalys"
249,5716,286,70,"Strophurus krisalys"
272,3147,700,121,"Strophurus krisalys"
253,5579,307,83,"Strophurus krisalys"
263,4376,486,110,"Strophurus krisalys"
243,5431,392,75,"Strophurus krisalys"
252,5312,356,86,"Strophurus krisalys"
259,5062,356,94,"Strophurus krisalys"
263,4439,504,109,"Strophurus krisalys"
236,5954,318,60,"Strophurus krisalys"
256,5532,315,87,"Strophurus krisalys"
254,4935,418,100,"Strophurus krisalys"
245,4370,458,94,"Strophurus krisalys"
251,5166,385,85,"Strophurus krisalys"
243,5774,336,59,"Strophurus krisalys"
245,5184,403,73,"Strophurus krisalys"
240,6026,287,57,"Strophurus krisalys"
263,4305,530,111,"Strophurus krisalys"
253,5482,336,89,"Strophurus krisalys"
270,3179,741,116,"Strophurus krisalys"
246,5311,356,90,"Strophurus krisalys"
248,5740,244,78,"Strophurus krisalys"
258,4365,461,106,"Strophurus krisalys"
244,4965,456,81,"Strophurus krisalys"
249,5859,261,75,"Strophurus krisalys"
249,4826,421,93,"Strophurus krisalys"
270,3469,640,120,"Strophurus krisalys"
255,4574,466,95,"Strophurus krisalys"
249,4843,448,103,"Strophurus krisalys"
239,5784,333,63,"Strophurus krisalys"
247,5654,336,81,"Strophurus krisalys"
269,3321,718,113,"Strophurus krisalys"
248,4599,566,101,"Strophurus krisalys"
248,5815,303,71,"Strophurus krisalys"
269,3069,796,123,"Strophurus krisalys"
249,5523,319,82,"Strophurus krisalys"
245,4850,440,84,"Strophurus krisalys"
241,5018,467,91,"Strophurus krisalys"
256,4425,472,105,"Strophurus krisalys"
230,5902,364,53,"Strophurus krisalys"
263,4204,466,102,"Strophurus krisalys"
264,4201,507,111,"Strophurus krisalys"
254,4872,404,96,"Strophurus krisalys"
258,3959,480,111,"Strophurus krisalys"
257,4827,395,103,"Strophurus krisalys"
253,4987,386,94,"Strophurus krisalys"
225,5905,401,45,"Strophurus krisalys"
270,3069,784,123,"Strophurus krisalys"
238,5767,398,60,"Strophurus krisalys"
250,5691,271,75,"Strophurus krisalys"
248,5151,359,86,"Strophurus krisalys"
263,4504,445,107,"Strophurus krisalys"
260,3794,618,113,"Strophurus krisalys"
252,5728,279,82,"Strophurus krisalys"
247,4697,445,87,"Strophurus krisalys"
254,4734,422,97,"Strophurus krisalys"
253,4957,381,93,"Strophurus krisalys"
264,3832,598,114,"Strophurus krisalys"
271,3523,628,119,"Strophurus krisalys"
248,5043,402,79,"Strophurus krisalys"
239,5246,412,60,"Strophurus krisalys"
258,4633,424,100,"Strophurus krisalys"
265,4130,542,112,"Strophurus krisalys"
245,5305,410,76,"Strophurus krisalys"
