"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
189,3840,1028,46,"Carlia tetradactyla"
136,5027,836,14,"Carlia tetradactyla"
150,4450,814,15,"Carlia tetradactyla"
173,5621,569,17,"Carlia tetradactyla"
139,5361,802,24,"Carlia tetradactyla"
184,5778,492,16,"Carlia tetradactyla"
174,5567,549,14,"Carlia tetradactyla"
201,3885,873,44,"Carlia tetradactyla"
157,5567,661,10,"Carlia tetradactyla"
197,5444,588,32,"Carlia tetradactyla"
121,4084,1141,35,"Carlia tetradactyla"
168,5741,485,8,"Carlia tetradactyla"
159,5636,632,9,"Carlia tetradactyla"
176,5905,412,7,"Carlia tetradactyla"
171,5797,453,7,"Carlia tetradactyla"
133,5275,981,28,"Carlia tetradactyla"
110,5036,862,18,"Carlia tetradactyla"
174,5597,551,13,"Carlia tetradactyla"
182,5756,504,11,"Carlia tetradactyla"
156,5556,490,10,"Carlia tetradactyla"
172,5899,439,9,"Carlia tetradactyla"
185,5351,619,24,"Carlia tetradactyla"
167,4300,795,39,"Carlia tetradactyla"
198,4005,758,38,"Carlia tetradactyla"
177,4066,870,35,"Carlia tetradactyla"
176,4192,676,38,"Carlia tetradactyla"
175,5857,447,8,"Carlia tetradactyla"
177,5864,463,11,"Carlia tetradactyla"
158,4423,848,28,"Carlia tetradactyla"
130,4233,900,39,"Carlia tetradactyla"
153,4863,686,29,"Carlia tetradactyla"
181,4200,679,33,"Carlia tetradactyla"
153,5386,692,23,"Carlia tetradactyla"
201,5008,570,34,"Carlia tetradactyla"
163,5628,510,13,"Carlia tetradactyla"
195,5428,591,30,"Carlia tetradactyla"
202,5359,593,30,"Carlia tetradactyla"
131,4541,935,28,"Carlia tetradactyla"
196,4510,637,41,"Carlia tetradactyla"
162,5648,489,11,"Carlia tetradactyla"
171,5800,519,12,"Carlia tetradactyla"
153,5550,635,16,"Carlia tetradactyla"
149,4580,824,29,"Carlia tetradactyla"
170,4100,1024,33,"Carlia tetradactyla"
150,5373,611,8,"Carlia tetradactyla"
192,4175,857,46,"Carlia tetradactyla"
181,5772,498,11,"Carlia tetradactyla"
170,3772,1496,40,"Carlia tetradactyla"
135,5149,909,29,"Carlia tetradactyla"
169,4988,652,28,"Carlia tetradactyla"
196,5627,552,26,"Carlia tetradactyla"
132,4603,595,11,"Carlia tetradactyla"
170,5540,576,13,"Carlia tetradactyla"
186,4766,735,42,"Carlia tetradactyla"
180,4489,637,31,"Carlia tetradactyla"
178,5744,514,14,"Carlia tetradactyla"
168,5719,428,13,"Carlia tetradactyla"
131,5019,734,10,"Carlia tetradactyla"
180,4981,640,28,"Carlia tetradactyla"
199,5606,554,32,"Carlia tetradactyla"
147,4084,1156,56,"Carlia tetradactyla"
195,5377,587,30,"Carlia tetradactyla"
198,3647,834,39,"Carlia tetradactyla"
174,5856,433,8,"Carlia tetradactyla"
144,4363,1094,32,"Carlia tetradactyla"
196,5006,623,33,"Carlia tetradactyla"
196,3678,1060,46,"Carlia tetradactyla"
152,5500,730,14,"Carlia tetradactyla"
160,5647,548,15,"Carlia tetradactyla"
167,5816,446,10,"Carlia tetradactyla"
168,5409,672,27,"Carlia tetradactyla"
154,3876,1483,50,"Carlia tetradactyla"
169,5777,427,12,"Carlia tetradactyla"
166,4386,639,33,"Carlia tetradactyla"
122,4109,914,31,"Carlia tetradactyla"
156,5267,557,22,"Carlia tetradactyla"
193,4556,638,41,"Carlia tetradactyla"
124,5096,1118,34,"Carlia tetradactyla"
182,5875,508,14,"Carlia tetradactyla"
184,5373,624,21,"Carlia tetradactyla"
168,3687,1452,26,"Carlia tetradactyla"
182,4337,621,33,"Carlia tetradactyla"
195,3351,1417,41,"Carlia tetradactyla"
203,3797,874,41,"Carlia tetradactyla"
172,5524,622,17,"Carlia tetradactyla"
167,4928,714,27,"Carlia tetradactyla"
161,5255,620,29,"Carlia tetradactyla"
60,4872,1462,22,"Carlia tetradactyla"
171,5256,619,29,"Carlia tetradactyla"
191,4765,646,34,"Carlia tetradactyla"
180,5123,728,20,"Carlia tetradactyla"
156,4780,679,20,"Carlia tetradactyla"
163,4566,664,35,"Carlia tetradactyla"
174,4004,808,20,"Carlia tetradactyla"
166,5677,518,9,"Carlia tetradactyla"
173,5237,640,30,"Carlia tetradactyla"
189,4684,670,35,"Carlia tetradactyla"
181,4844,668,38,"Carlia tetradactyla"
146,5326,711,14,"Carlia tetradactyla"
141,4809,893,32,"Carlia tetradactyla"
116,4386,946,22,"Carlia tetradactyla"
168,5828,464,10,"Carlia tetradactyla"
95,5142,1059,24,"Carlia tetradactyla"
183,5226,534,26,"Carlia tetradactyla"
174,4628,814,34,"Carlia tetradactyla"
181,3727,1247,31,"Carlia tetradactyla"
204,5290,558,32,"Carlia tetradactyla"
186,3534,1210,23,"Carlia tetradactyla"
175,5610,570,18,"Carlia tetradactyla"
138,5041,1070,30,"Carlia tetradactyla"
140,5248,749,20,"Carlia tetradactyla"
180,5250,622,23,"Carlia tetradactyla"
172,5180,635,27,"Carlia tetradactyla"
194,4710,661,40,"Carlia tetradactyla"
166,5715,509,9,"Carlia tetradactyla"
139,4625,908,26,"Carlia tetradactyla"
160,5601,600,12,"Carlia tetradactyla"
121,5226,797,12,"Carlia tetradactyla"
171,4711,589,22,"Carlia tetradactyla"
192,5482,590,26,"Carlia tetradactyla"
129,4462,785,25,"Carlia tetradactyla"
158,4672,744,32,"Carlia tetradactyla"
165,5326,629,19,"Carlia tetradactyla"
153,4765,868,31,"Carlia tetradactyla"
185,3928,951,43,"Carlia tetradactyla"
167,5741,426,13,"Carlia tetradactyla"
168,5013,666,31,"Carlia tetradactyla"
173,5796,469,9,"Carlia tetradactyla"
168,5093,697,24,"Carlia tetradactyla"
121,5004,1115,34,"Carlia tetradactyla"
181,5675,538,18,"Carlia tetradactyla"
169,3852,1213,45,"Carlia tetradactyla"
131,4621,796,15,"Carlia tetradactyla"
145,4193,987,50,"Carlia tetradactyla"
140,4286,1213,38,"Carlia tetradactyla"
136,5039,576,10,"Carlia tetradactyla"
203,5178,592,34,"Carlia tetradactyla"
141,5322,742,14,"Carlia tetradactyla"
146,5320,683,15,"Carlia tetradactyla"
136,4137,1112,40,"Carlia tetradactyla"
185,5874,497,17,"Carlia tetradactyla"
179,4467,636,32,"Carlia tetradactyla"
149,4792,836,22,"Carlia tetradactyla"
162,4953,744,33,"Carlia tetradactyla"
159,5540,549,15,"Carlia tetradactyla"
149,5469,547,9,"Carlia tetradactyla"
202,5330,592,31,"Carlia tetradactyla"
207,3274,1302,39,"Carlia tetradactyla"
169,4752,668,23,"Carlia tetradactyla"
128,4065,1043,37,"Carlia tetradactyla"
153,5580,557,12,"Carlia tetradactyla"
136,4714,775,27,"Carlia tetradactyla"
79,4988,1213,18,"Carlia tetradactyla"
165,5820,462,11,"Carlia tetradactyla"
137,4223,1145,36,"Carlia tetradactyla"
107,5080,1105,17,"Carlia tetradactyla"
162,5446,440,17,"Carlia tetradactyla"
171,5557,572,13,"Carlia tetradactyla"
167,5748,484,12,"Carlia tetradactyla"
136,4157,1112,36,"Carlia tetradactyla"
164,5344,688,20,"Carlia tetradactyla"
158,4215,859,30,"Carlia tetradactyla"
164,4900,760,29,"Carlia tetradactyla"
175,4572,607,29,"Carlia tetradactyla"
162,5633,499,16,"Carlia tetradactyla"
196,3629,1059,44,"Carlia tetradactyla"
158,5684,541,14,"Carlia tetradactyla"
162,4242,940,41,"Carlia tetradactyla"
138,5045,687,15,"Carlia tetradactyla"
128,4486,813,14,"Carlia tetradactyla"
191,5366,577,25,"Carlia tetradactyla"
129,4963,718,14,"Carlia tetradactyla"
153,4067,1052,50,"Carlia tetradactyla"
166,5731,509,9,"Carlia tetradactyla"
164,5170,917,26,"Carlia tetradactyla"
167,5643,538,8,"Carlia tetradactyla"
203,3087,1973,45,"Carlia tetradactyla"
192,4628,616,37,"Carlia tetradactyla"
174,5847,477,13,"Carlia tetradactyla"
198,4907,683,38,"Carlia tetradactyla"
159,5556,693,16,"Carlia tetradactyla"
125,4775,848,17,"Carlia tetradactyla"
167,5769,484,12,"Carlia tetradactyla"
138,5167,756,25,"Carlia tetradactyla"
186,5690,551,22,"Carlia tetradactyla"
163,5707,503,9,"Carlia tetradactyla"
170,4441,671,27,"Carlia tetradactyla"
138,5235,833,23,"Carlia tetradactyla"
195,3360,1303,40,"Carlia tetradactyla"
163,5330,599,16,"Carlia tetradactyla"
157,5490,596,21,"Carlia tetradactyla"
176,4369,777,30,"Carlia tetradactyla"
145,5518,701,21,"Carlia tetradactyla"
171,4148,768,36,"Carlia tetradactyla"
163,5277,598,20,"Carlia tetradactyla"
193,4677,623,40,"Carlia tetradactyla"
111,4613,983,14,"Carlia tetradactyla"
166,5412,703,30,"Carlia tetradactyla"
173,5876,438,8,"Carlia tetradactyla"
175,3426,1776,50,"Carlia tetradactyla"
155,5621,548,11,"Carlia tetradactyla"
168,4839,770,37,"Carlia tetradactyla"
158,5075,709,35,"Carlia tetradactyla"
131,4424,971,35,"Carlia tetradactyla"
180,3771,1116,39,"Carlia tetradactyla"
134,5354,1077,27,"Carlia tetradactyla"
188,4399,638,36,"Carlia tetradactyla"
139,5110,740,22,"Carlia tetradactyla"
135,4532,978,20,"Carlia tetradactyla"
204,5261,587,34,"Carlia tetradactyla"
185,3779,993,22,"Carlia tetradactyla"
133,4818,619,11,"Carlia tetradactyla"
113,4837,867,13,"Carlia tetradactyla"
173,5254,595,27,"Carlia tetradactyla"
153,5349,701,14,"Carlia tetradactyla"
100,4620,1014,10,"Carlia tetradactyla"
172,5835,401,11,"Carlia tetradactyla"
142,4531,813,30,"Carlia tetradactyla"
94,5129,1339,27,"Carlia tetradactyla"
191,5279,641,30,"Carlia tetradactyla"
142,4560,839,33,"Carlia tetradactyla"
159,5336,512,15,"Carlia tetradactyla"
133,4304,1125,31,"Carlia tetradactyla"
169,4404,667,29,"Carlia tetradactyla"
190,5757,528,24,"Carlia tetradactyla"
196,4554,637,41,"Carlia tetradactyla"
168,5695,544,9,"Carlia tetradactyla"
177,5087,595,26,"Carlia tetradactyla"
185,5510,621,29,"Carlia tetradactyla"
166,5356,667,20,"Carlia tetradactyla"
147,5507,640,15,"Carlia tetradactyla"
160,5545,525,14,"Carlia tetradactyla"
121,5156,1103,31,"Carlia tetradactyla"
189,5775,513,23,"Carlia tetradactyla"
183,3826,1113,54,"Carlia tetradactyla"
172,5034,789,24,"Carlia tetradactyla"
154,5105,626,19,"Carlia tetradactyla"
158,5338,550,18,"Carlia tetradactyla"
165,5588,447,16,"Carlia tetradactyla"
199,5144,596,33,"Carlia tetradactyla"
166,5726,500,10,"Carlia tetradactyla"
173,5821,453,8,"Carlia tetradactyla"
167,4941,761,28,"Carlia tetradactyla"
159,5246,619,19,"Carlia tetradactyla"
187,5812,479,18,"Carlia tetradactyla"
175,4503,697,27,"Carlia tetradactyla"
123,4226,949,43,"Carlia tetradactyla"
142,4567,853,18,"Carlia tetradactyla"
177,4736,551,30,"Carlia tetradactyla"
197,3094,1826,38,"Carlia tetradactyla"
128,3957,1081,30,"Carlia tetradactyla"
142,5035,714,26,"Carlia tetradactyla"
141,4965,1021,31,"Carlia tetradactyla"
148,5537,655,10,"Carlia tetradactyla"
158,5238,488,17,"Carlia tetradactyla"
194,4442,634,41,"Carlia tetradactyla"
129,4698,642,12,"Carlia tetradactyla"
198,5614,542,25,"Carlia tetradactyla"
187,4482,632,39,"Carlia tetradactyla"
146,4198,931,26,"Carlia tetradactyla"
129,4934,854,22,"Carlia tetradactyla"
157,5143,657,19,"Carlia tetradactyla"
156,5596,617,15,"Carlia tetradactyla"
188,4047,920,48,"Carlia tetradactyla"
166,5714,449,12,"Carlia tetradactyla"
135,5008,716,16,"Carlia tetradactyla"
104,5106,954,13,"Carlia tetradactyla"
102,5198,1257,26,"Carlia tetradactyla"
142,5353,688,16,"Carlia tetradactyla"
164,4967,636,26,"Carlia tetradactyla"
150,5339,641,9,"Carlia tetradactyla"
173,5814,466,8,"Carlia tetradactyla"
199,4982,601,35,"Carlia tetradactyla"
105,5024,922,10,"Carlia tetradactyla"
157,5305,697,14,"Carlia tetradactyla"
138,4487,909,24,"Carlia tetradactyla"
165,5601,440,16,"Carlia tetradactyla"
190,3729,1064,40,"Carlia tetradactyla"
164,5538,448,15,"Carlia tetradactyla"
184,5204,638,25,"Carlia tetradactyla"
139,5575,707,6,"Carlia tetradactyla"
186,5838,482,15,"Carlia tetradactyla"
140,4564,684,30,"Carlia tetradactyla"
181,3810,1043,26,"Carlia tetradactyla"
178,3976,958,44,"Carlia tetradactyla"
164,5646,466,15,"Carlia tetradactyla"
165,4856,852,33,"Carlia tetradactyla"
176,5109,613,32,"Carlia tetradactyla"
139,5175,770,16,"Carlia tetradactyla"
118,5015,1138,30,"Carlia tetradactyla"
149,4201,922,32,"Carlia tetradactyla"
150,5492,619,5,"Carlia tetradactyla"
189,4720,717,37,"Carlia tetradactyla"
129,5021,736,15,"Carlia tetradactyla"
141,5173,784,13,"Carlia tetradactyla"
119,4627,859,14,"Carlia tetradactyla"
197,4892,594,34,"Carlia tetradactyla"
167,5737,594,12,"Carlia tetradactyla"
165,5422,551,15,"Carlia tetradactyla"
200,5467,579,33,"Carlia tetradactyla"
187,4957,663,40,"Carlia tetradactyla"
160,4687,645,18,"Carlia tetradactyla"
150,4948,761,29,"Carlia tetradactyla"
132,4972,761,10,"Carlia tetradactyla"
199,4967,596,35,"Carlia tetradactyla"
182,5083,621,22,"Carlia tetradactyla"
119,4591,715,11,"Carlia tetradactyla"
163,5630,511,7,"Carlia tetradactyla"
167,3762,1091,50,"Carlia tetradactyla"
136,4517,904,15,"Carlia tetradactyla"
156,4417,781,37,"Carlia tetradactyla"
135,5390,891,20,"Carlia tetradactyla"
200,3306,1366,37,"Carlia tetradactyla"
156,5007,769,26,"Carlia tetradactyla"
157,4313,931,36,"Carlia tetradactyla"
204,5364,591,34,"Carlia tetradactyla"
149,4510,686,19,"Carlia tetradactyla"
160,5505,569,11,"Carlia tetradactyla"
138,5166,743,13,"Carlia tetradactyla"
141,4829,654,20,"Carlia tetradactyla"
163,5648,555,9,"Carlia tetradactyla"
137,4607,829,26,"Carlia tetradactyla"
197,3813,1012,39,"Carlia tetradactyla"
177,5664,539,12,"Carlia tetradactyla"
159,5614,580,10,"Carlia tetradactyla"
172,5075,600,28,"Carlia tetradactyla"
167,5407,587,19,"Carlia tetradactyla"
159,5291,492,18,"Carlia tetradactyla"
176,5787,544,13,"Carlia tetradactyla"
165,5458,670,17,"Carlia tetradactyla"
148,5220,664,13,"Carlia tetradactyla"
180,5748,520,12,"Carlia tetradactyla"
136,4728,793,19,"Carlia tetradactyla"
113,4866,1088,28,"Carlia tetradactyla"
166,5667,523,10,"Carlia tetradactyla"
141,5325,688,16,"Carlia tetradactyla"
152,5407,612,11,"Carlia tetradactyla"
198,3503,1133,42,"Carlia tetradactyla"
179,5189,606,25,"Carlia tetradactyla"
165,5674,602,7,"Carlia tetradactyla"
122,5192,794,13,"Carlia tetradactyla"
164,5694,523,10,"Carlia tetradactyla"
79,4929,970,9,"Carlia tetradactyla"
185,5186,630,22,"Carlia tetradactyla"
200,4909,591,39,"Carlia tetradactyla"
182,4066,802,27,"Carlia tetradactyla"
147,5429,593,15,"Carlia tetradactyla"
163,4973,676,26,"Carlia tetradactyla"
174,5561,583,15,"Carlia tetradactyla"
156,5552,637,17,"Carlia tetradactyla"
145,5445,840,27,"Carlia tetradactyla"
185,3620,1169,23,"Carlia tetradactyla"
105,4676,927,15,"Carlia tetradactyla"
206,3342,1155,39,"Carlia tetradactyla"
190,4358,651,40,"Carlia tetradactyla"
149,5565,694,7,"Carlia tetradactyla"
158,4378,790,43,"Carlia tetradactyla"
176,4670,576,30,"Carlia tetradactyla"
188,5348,613,34,"Carlia tetradactyla"
157,5567,577,19,"Carlia tetradactyla"
164,5699,481,14,"Carlia tetradactyla"
185,5390,591,27,"Carlia tetradactyla"
141,5099,884,17,"Carlia tetradactyla"
109,4293,1046,28,"Carlia tetradactyla"
137,5138,822,16,"Carlia tetradactyla"
171,5803,512,9,"Carlia tetradactyla"
135,4049,1063,41,"Carlia tetradactyla"
121,4987,806,16,"Carlia tetradactyla"
160,4863,665,27,"Carlia tetradactyla"
192,5568,596,30,"Carlia tetradactyla"
153,4442,815,37,"Carlia tetradactyla"
169,5763,562,13,"Carlia tetradactyla"
196,4774,600,38,"Carlia tetradactyla"
201,3879,909,43,"Carlia tetradactyla"
155,5062,936,31,"Carlia tetradactyla"
149,5416,637,18,"Carlia tetradactyla"
170,5684,542,11,"Carlia tetradactyla"
158,4238,811,33,"Carlia tetradactyla"
157,5443,559,13,"Carlia tetradactyla"
170,5892,447,13,"Carlia tetradactyla"
116,4371,914,26,"Carlia tetradactyla"
137,4587,880,33,"Carlia tetradactyla"
157,5198,888,29,"Carlia tetradactyla"
126,3956,1187,34,"Carlia tetradactyla"
166,4918,714,22,"Carlia tetradactyla"
163,5663,545,13,"Carlia tetradactyla"
132,4576,879,31,"Carlia tetradactyla"
117,4676,799,9,"Carlia tetradactyla"
198,3915,803,42,"Carlia tetradactyla"
203,5074,597,35,"Carlia tetradactyla"
184,3604,1206,23,"Carlia tetradactyla"
176,5056,746,23,"Carlia tetradactyla"
185,3962,1008,46,"Carlia tetradactyla"
156,5526,577,11,"Carlia tetradactyla"
135,5028,644,13,"Carlia tetradactyla"
142,4283,825,47,"Carlia tetradactyla"
166,5607,421,16,"Carlia tetradactyla"
203,5332,586,34,"Carlia tetradactyla"
191,4109,799,43,"Carlia tetradactyla"
135,4604,895,32,"Carlia tetradactyla"
206,5428,565,34,"Carlia tetradactyla"
160,4816,749,28,"Carlia tetradactyla"
196,5647,550,26,"Carlia tetradactyla"
153,5369,498,9,"Carlia tetradactyla"
166,5283,573,19,"Carlia tetradactyla"
135,4399,750,41,"Carlia tetradactyla"
161,5695,533,10,"Carlia tetradactyla"
166,4323,800,39,"Carlia tetradactyla"
145,4844,754,26,"Carlia tetradactyla"
156,5591,623,20,"Carlia tetradactyla"
174,5050,606,30,"Carlia tetradactyla"
175,5876,463,13,"Carlia tetradactyla"
195,5124,618,36,"Carlia tetradactyla"
129,3850,1328,46,"Carlia tetradactyla"
163,5410,627,15,"Carlia tetradactyla"
196,4776,648,40,"Carlia tetradactyla"
199,3466,1173,42,"Carlia tetradactyla"
178,5690,544,11,"Carlia tetradactyla"
143,4195,883,34,"Carlia tetradactyla"
110,3836,1627,46,"Carlia tetradactyla"
196,3300,1397,38,"Carlia tetradactyla"
175,5446,672,25,"Carlia tetradactyla"
173,5742,532,12,"Carlia tetradactyla"
187,3980,943,44,"Carlia tetradactyla"
125,3901,1467,45,"Carlia tetradactyla"
166,3756,1240,44,"Carlia tetradactyla"
186,5307,600,26,"Carlia tetradactyla"
156,4290,704,42,"Carlia tetradactyla"
200,5503,569,35,"Carlia tetradactyla"
195,5556,573,25,"Carlia tetradactyla"
146,5542,728,10,"Carlia tetradactyla"
115,4619,802,29,"Carlia tetradactyla"
170,3354,1857,46,"Carlia tetradactyla"
160,5728,561,13,"Carlia tetradactyla"
164,5653,567,10,"Carlia tetradactyla"
137,5062,596,7,"Carlia tetradactyla"
145,5340,579,6,"Carlia tetradactyla"
135,4071,1201,46,"Carlia tetradactyla"
107,3939,1329,39,"Carlia tetradactyla"
172,5779,481,10,"Carlia tetradactyla"
149,5320,667,20,"Carlia tetradactyla"
165,5674,476,14,"Carlia tetradactyla"
168,4985,539,28,"Carlia tetradactyla"
143,5426,834,15,"Carlia tetradactyla"
191,5461,603,27,"Carlia tetradactyla"
159,5677,540,7,"Carlia tetradactyla"
201,3910,962,49,"Carlia tetradactyla"
146,4724,641,27,"Carlia tetradactyla"
130,4387,854,31,"Carlia tetradactyla"
165,5850,492,12,"Carlia tetradactyla"
175,5734,519,11,"Carlia tetradactyla"
172,5758,503,12,"Carlia tetradactyla"
135,4456,703,19,"Carlia tetradactyla"
174,4650,630,37,"Carlia tetradactyla"
119,4774,760,23,"Carlia tetradactyla"
182,5306,632,27,"Carlia tetradactyla"
161,5473,510,18,"Carlia tetradactyla"
179,3483,1560,46,"Carlia tetradactyla"
154,5321,689,26,"Carlia tetradactyla"
177,5195,611,36,"Carlia tetradactyla"
147,5390,693,13,"Carlia tetradactyla"
149,4883,835,28,"Carlia tetradactyla"
139,4470,859,26,"Carlia tetradactyla"
143,4637,794,22,"Carlia tetradactyla"
126,4199,958,42,"Carlia tetradactyla"
170,4141,1058,42,"Carlia tetradactyla"
137,4597,889,28,"Carlia tetradactyla"
201,5091,599,35,"Carlia tetradactyla"
124,3846,1284,49,"Carlia tetradactyla"
143,4336,808,44,"Carlia tetradactyla"
148,5510,713,7,"Carlia tetradactyla"
153,5595,633,13,"Carlia tetradactyla"
172,4116,736,32,"Carlia tetradactyla"
118,4539,1043,16,"Carlia tetradactyla"
130,5248,877,15,"Carlia tetradactyla"
125,5174,895,17,"Carlia tetradactyla"
158,4652,737,30,"Carlia tetradactyla"
115,5158,1138,29,"Carlia tetradactyla"
122,5110,1179,36,"Carlia tetradactyla"
158,4667,745,34,"Carlia tetradactyla"
166,5671,442,13,"Carlia tetradactyla"
144,5506,700,23,"Carlia tetradactyla"
200,5060,598,34,"Carlia tetradactyla"
112,4635,984,24,"Carlia tetradactyla"
156,4295,1010,35,"Carlia tetradactyla"
164,4833,682,27,"Carlia tetradactyla"
156,4503,651,23,"Carlia tetradactyla"
175,4845,838,37,"Carlia tetradactyla"
183,3723,1314,43,"Carlia tetradactyla"
155,5508,591,6,"Carlia tetradactyla"
122,4446,797,26,"Carlia tetradactyla"
192,3159,1892,36,"Carlia tetradactyla"
115,4953,1394,30,"Carlia tetradactyla"
167,4893,637,30,"Carlia tetradactyla"
197,4943,607,31,"Carlia tetradactyla"
200,4884,592,40,"Carlia tetradactyla"
151,4745,729,23,"Carlia tetradactyla"
157,5428,565,14,"Carlia tetradactyla"
134,4901,1041,26,"Carlia tetradactyla"
169,5502,555,16,"Carlia tetradactyla"
135,4906,537,8,"Carlia tetradactyla"
158,5156,596,20,"Carlia tetradactyla"
158,4145,818,42,"Carlia tetradactyla"
138,4382,790,34,"Carlia tetradactyla"
166,5757,469,11,"Carlia tetradactyla"
202,3796,760,38,"Carlia tetradactyla"
168,5698,420,12,"Carlia tetradactyla"
175,3896,1042,27,"Carlia tetradactyla"
155,4187,923,46,"Carlia tetradactyla"
135,4210,1018,39,"Carlia tetradactyla"
195,4877,582,34,"Carlia tetradactyla"
183,3643,1221,25,"Carlia tetradactyla"
133,4408,763,19,"Carlia tetradactyla"
188,5651,588,28,"Carlia tetradactyla"
170,5791,462,8,"Carlia tetradactyla"
172,5902,442,13,"Carlia tetradactyla"
122,5300,1022,24,"Carlia tetradactyla"
149,3814,1278,54,"Carlia tetradactyla"
192,5469,611,30,"Carlia tetradactyla"
165,5645,639,17,"Carlia tetradactyla"
171,3454,1730,34,"Carlia tetradactyla"
129,4763,595,10,"Carlia tetradactyla"
168,5770,448,13,"Carlia tetradactyla"
177,3923,1099,35,"Carlia tetradactyla"
195,4879,698,36,"Carlia tetradactyla"
172,4278,859,36,"Carlia tetradactyla"
153,5311,675,27,"Carlia tetradactyla"
195,4818,602,34,"Carlia tetradactyla"
162,5511,588,9,"Carlia tetradactyla"
177,5696,568,10,"Carlia tetradactyla"
174,5222,721,23,"Carlia tetradactyla"
170,5072,867,32,"Carlia tetradactyla"
161,3966,1302,39,"Carlia tetradactyla"
158,5706,543,12,"Carlia tetradactyla"
172,5160,796,28,"Carlia tetradactyla"
200,4923,595,37,"Carlia tetradactyla"
165,5724,525,7,"Carlia tetradactyla"
163,5681,530,12,"Carlia tetradactyla"
196,5033,549,33,"Carlia tetradactyla"
197,4715,602,39,"Carlia tetradactyla"
146,5252,678,15,"Carlia tetradactyla"
187,3756,1186,49,"Carlia tetradactyla"
168,5807,450,9,"Carlia tetradactyla"
168,5701,530,10,"Carlia tetradactyla"
180,5865,505,12,"Carlia tetradactyla"
161,5093,609,27,"Carlia tetradactyla"
183,5770,495,16,"Carlia tetradactyla"
155,4320,919,35,"Carlia tetradactyla"
124,4826,766,16,"Carlia tetradactyla"
156,5670,589,11,"Carlia tetradactyla"
147,4966,675,14,"Carlia tetradactyla"
133,4209,1099,40,"Carlia tetradactyla"
159,4686,614,16,"Carlia tetradactyla"
167,5665,430,13,"Carlia tetradactyla"
168,5741,487,8,"Carlia tetradactyla"
164,4258,831,36,"Carlia tetradactyla"
188,4620,634,31,"Carlia tetradactyla"
147,5511,612,10,"Carlia tetradactyla"
170,5766,529,10,"Carlia tetradactyla"
188,5702,564,23,"Carlia tetradactyla"
160,5628,538,17,"Carlia tetradactyla"
114,4815,870,15,"Carlia tetradactyla"
186,5447,634,31,"Carlia tetradactyla"
182,4566,749,37,"Carlia tetradactyla"
192,3779,997,43,"Carlia tetradactyla"
169,5775,470,8,"Carlia tetradactyla"
193,4535,639,41,"Carlia tetradactyla"
105,4723,870,13,"Carlia tetradactyla"
201,3259,1375,38,"Carlia tetradactyla"
158,5611,574,15,"Carlia tetradactyla"
188,4278,660,42,"Carlia tetradactyla"
157,5173,494,19,"Carlia tetradactyla"
175,5586,600,19,"Carlia tetradactyla"
127,4834,784,13,"Carlia tetradactyla"
178,5126,565,31,"Carlia tetradactyla"
140,5208,703,13,"Carlia tetradactyla"
178,4940,797,32,"Carlia tetradactyla"
175,5843,460,11,"Carlia tetradactyla"
160,4214,723,36,"Carlia tetradactyla"
200,3589,828,37,"Carlia tetradactyla"
160,5617,520,7,"Carlia tetradactyla"
129,5157,733,14,"Carlia tetradactyla"
204,5225,587,35,"Carlia tetradactyla"
129,4902,838,17,"Carlia tetradactyla"
159,5612,578,11,"Carlia tetradactyla"
156,5196,541,18,"Carlia tetradactyla"
165,4337,697,33,"Carlia tetradactyla"
164,5164,602,19,"Carlia tetradactyla"
101,4665,1405,26,"Carlia tetradactyla"
171,5875,475,7,"Carlia tetradactyla"
148,4880,781,28,"Carlia tetradactyla"
161,4062,1243,54,"Carlia tetradactyla"
176,5608,572,14,"Carlia tetradactyla"
175,5608,549,14,"Carlia tetradactyla"
191,4488,636,39,"Carlia tetradactyla"
156,4599,771,17,"Carlia tetradactyla"
195,3425,1214,36,"Carlia tetradactyla"
118,5021,864,14,"Carlia tetradactyla"
183,3655,1232,24,"Carlia tetradactyla"
137,5382,744,15,"Carlia tetradactyla"
120,4761,756,11,"Carlia tetradactyla"
143,5378,580,6,"Carlia tetradactyla"
161,5490,509,16,"Carlia tetradactyla"
148,5507,735,18,"Carlia tetradactyla"
184,3510,1473,47,"Carlia tetradactyla"
114,4582,966,30,"Carlia tetradactyla"
188,4329,647,39,"Carlia tetradactyla"
139,5301,672,15,"Carlia tetradactyla"
121,5046,833,12,"Carlia tetradactyla"
123,4244,1157,34,"Carlia tetradactyla"
148,5047,839,25,"Carlia tetradactyla"
183,4580,617,32,"Carlia tetradactyla"
183,5677,563,21,"Carlia tetradactyla"
157,5259,536,21,"Carlia tetradactyla"
201,5253,588,32,"Carlia tetradactyla"
168,5763,444,15,"Carlia tetradactyla"
164,5656,514,13,"Carlia tetradactyla"
136,4564,794,29,"Carlia tetradactyla"
146,3931,1388,43,"Carlia tetradactyla"
163,5793,498,10,"Carlia tetradactyla"
166,5858,462,11,"Carlia tetradactyla"
151,5190,697,27,"Carlia tetradactyla"
200,5322,585,29,"Carlia tetradactyla"
169,5441,549,12,"Carlia tetradactyla"
199,5338,613,30,"Carlia tetradactyla"
204,5329,598,34,"Carlia tetradactyla"
174,5612,535,12,"Carlia tetradactyla"
201,5546,562,36,"Carlia tetradactyla"
171,5891,434,9,"Carlia tetradactyla"
