"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
155,5229,618,22,"Eulamprus tympanum"
129,4044,667,24,"Eulamprus tympanum"
146,3407,709,10,"Eulamprus tympanum"
87,4603,857,13,"Eulamprus tympanum"
144,2941,930,23,"Eulamprus tympanum"
141,3003,738,45,"Eulamprus tympanum"
144,3775,1026,23,"Eulamprus tympanum"
143,2390,738,46,"Eulamprus tympanum"
135,4238,621,36,"Eulamprus tympanum"
133,3745,566,22,"Eulamprus tympanum"
141,2775,994,22,"Eulamprus tympanum"
102,4694,598,13,"Eulamprus tympanum"
155,5560,573,18,"Eulamprus tympanum"
149,3585,580,12,"Eulamprus tympanum"
143,3706,562,12,"Eulamprus tympanum"
116,4418,791,21,"Eulamprus tympanum"
135,3338,716,34,"Eulamprus tympanum"
117,4772,1327,26,"Eulamprus tympanum"
148,3213,972,14,"Eulamprus tympanum"
135,3634,1215,23,"Eulamprus tympanum"
68,4327,1080,20,"Eulamprus tympanum"
115,4295,560,16,"Eulamprus tympanum"
118,5132,1028,25,"Eulamprus tympanum"
134,3499,932,45,"Eulamprus tympanum"
143,4480,896,29,"Eulamprus tympanum"
152,5350,618,22,"Eulamprus tympanum"
136,3551,563,17,"Eulamprus tympanum"
105,4494,1139,32,"Eulamprus tympanum"
150,5520,645,22,"Eulamprus tympanum"
129,4526,844,31,"Eulamprus tympanum"
156,5279,559,20,"Eulamprus tympanum"
138,4262,575,25,"Eulamprus tympanum"
125,2585,1240,16,"Eulamprus tympanum"
130,3662,625,22,"Eulamprus tympanum"
146,5097,649,19,"Eulamprus tympanum"
125,5216,972,24,"Eulamprus tympanum"
104,3969,1118,32,"Eulamprus tympanum"
137,4346,633,24,"Eulamprus tympanum"
103,3679,1548,24,"Eulamprus tympanum"
156,2878,949,9,"Eulamprus tympanum"
131,5228,949,27,"Eulamprus tympanum"
138,4288,1228,37,"Eulamprus tympanum"
154,3085,889,14,"Eulamprus tympanum"
137,5231,748,20,"Eulamprus tympanum"
162,4327,791,19,"Eulamprus tympanum"
90,4263,690,15,"Eulamprus tympanum"
114,4584,496,21,"Eulamprus tympanum"
135,2908,826,30,"Eulamprus tympanum"
132,3868,646,25,"Eulamprus tympanum"
89,4204,1175,24,"Eulamprus tympanum"
154,3018,1027,16,"Eulamprus tympanum"
140,3150,703,39,"Eulamprus tympanum"
141,3124,670,41,"Eulamprus tympanum"
162,4392,771,27,"Eulamprus tympanum"
140,5164,881,21,"Eulamprus tympanum"
125,4086,770,26,"Eulamprus tympanum"
124,4660,852,31,"Eulamprus tympanum"
137,3204,819,40,"Eulamprus tympanum"
139,2906,855,50,"Eulamprus tympanum"
122,4519,649,15,"Eulamprus tympanum"
125,4841,767,17,"Eulamprus tympanum"
160,3783,406,37,"Eulamprus tympanum"
131,2783,1181,31,"Eulamprus tympanum"
140,3755,686,16,"Eulamprus tympanum"
147,3419,679,14,"Eulamprus tympanum"
139,3070,749,28,"Eulamprus tympanum"
141,4446,602,28,"Eulamprus tympanum"
162,5634,510,18,"Eulamprus tympanum"
149,5282,745,31,"Eulamprus tympanum"
87,4964,1021,21,"Eulamprus tympanum"
144,3538,815,14,"Eulamprus tympanum"
158,3961,380,35,"Eulamprus tympanum"
75,4960,1453,25,"Eulamprus tympanum"
146,5477,686,20,"Eulamprus tympanum"
151,3267,1003,13,"Eulamprus tympanum"
150,5226,676,18,"Eulamprus tympanum"
147,3595,682,16,"Eulamprus tympanum"
144,4320,461,31,"Eulamprus tympanum"
147,4673,506,22,"Eulamprus tympanum"
128,3933,628,21,"Eulamprus tympanum"
127,5216,1066,29,"Eulamprus tympanum"
94,4101,757,11,"Eulamprus tympanum"
146,3014,914,21,"Eulamprus tympanum"
139,4340,555,30,"Eulamprus tympanum"
135,4048,631,31,"Eulamprus tympanum"
115,4676,450,16,"Eulamprus tympanum"
161,5446,474,15,"Eulamprus tympanum"
143,3813,721,50,"Eulamprus tympanum"
132,2957,830,10,"Eulamprus tympanum"
125,5257,1064,25,"Eulamprus tympanum"
79,4123,1589,27,"Eulamprus tympanum"
144,5190,794,20,"Eulamprus tympanum"
136,3424,651,22,"Eulamprus tympanum"
90,4502,775,13,"Eulamprus tympanum"
135,4612,901,28,"Eulamprus tympanum"
153,5288,662,25,"Eulamprus tympanum"
126,5167,952,28,"Eulamprus tympanum"
133,3447,699,32,"Eulamprus tympanum"
80,5010,1262,24,"Eulamprus tympanum"
134,3619,625,23,"Eulamprus tympanum"
156,4955,494,19,"Eulamprus tympanum"
141,3360,1060,16,"Eulamprus tympanum"
131,2983,1091,20,"Eulamprus tympanum"
149,3150,974,12,"Eulamprus tympanum"
127,3644,638,14,"Eulamprus tympanum"
126,3730,715,23,"Eulamprus tympanum"
137,3355,661,27,"Eulamprus tympanum"
132,4397,992,35,"Eulamprus tympanum"
150,4797,595,17,"Eulamprus tympanum"
116,3997,661,14,"Eulamprus tympanum"
148,3305,736,12,"Eulamprus tympanum"
164,4148,1090,33,"Eulamprus tympanum"
100,3699,1394,20,"Eulamprus tympanum"
127,2664,1368,40,"Eulamprus tympanum"
124,3809,825,18,"Eulamprus tympanum"
148,3273,825,9,"Eulamprus tympanum"
120,4087,807,34,"Eulamprus tympanum"
123,4769,925,32,"Eulamprus tympanum"
139,3781,648,40,"Eulamprus tympanum"
97,4531,816,16,"Eulamprus tympanum"
130,5178,925,25,"Eulamprus tympanum"
108,3993,1062,24,"Eulamprus tympanum"
124,3845,650,20,"Eulamprus tympanum"
141,5231,786,23,"Eulamprus tympanum"
131,4079,743,20,"Eulamprus tympanum"
95,4713,1165,22,"Eulamprus tympanum"
121,3750,752,21,"Eulamprus tympanum"
144,2829,738,20,"Eulamprus tympanum"
106,4537,1034,24,"Eulamprus tympanum"
94,4056,1098,23,"Eulamprus tympanum"
149,4933,736,31,"Eulamprus tympanum"
148,3308,540,13,"Eulamprus tympanum"
138,5146,769,20,"Eulamprus tympanum"
146,4869,803,29,"Eulamprus tympanum"
127,4032,643,26,"Eulamprus tympanum"
102,5187,1241,24,"Eulamprus tympanum"
145,2912,795,15,"Eulamprus tympanum"
119,4636,1062,28,"Eulamprus tympanum"
110,4383,828,19,"Eulamprus tympanum"
162,4287,302,27,"Eulamprus tympanum"
143,3015,844,20,"Eulamprus tympanum"
111,3756,1386,18,"Eulamprus tympanum"
99,5106,957,14,"Eulamprus tympanum"
144,4438,542,24,"Eulamprus tympanum"
46,4735,1544,22,"Eulamprus tympanum"
98,4248,715,9,"Eulamprus tympanum"
107,4017,1074,12,"Eulamprus tympanum"
133,2586,1030,18,"Eulamprus tympanum"
147,3074,910,21,"Eulamprus tympanum"
132,4406,914,24,"Eulamprus tympanum"
161,5573,497,17,"Eulamprus tympanum"
129,3454,988,11,"Eulamprus tympanum"
132,3832,648,13,"Eulamprus tympanum"
134,2412,1271,31,"Eulamprus tympanum"
113,4440,659,16,"Eulamprus tympanum"
146,3687,644,12,"Eulamprus tympanum"
121,4219,1096,25,"Eulamprus tympanum"
159,5466,550,20,"Eulamprus tympanum"
112,4079,823,31,"Eulamprus tympanum"
138,2869,810,44,"Eulamprus tympanum"
155,5511,617,17,"Eulamprus tympanum"
106,4397,779,15,"Eulamprus tympanum"
148,4648,512,20,"Eulamprus tympanum"
145,4624,592,23,"Eulamprus tympanum"
141,5123,929,40,"Eulamprus tympanum"
122,3616,898,11,"Eulamprus tympanum"
163,4458,317,27,"Eulamprus tympanum"
135,3257,772,25,"Eulamprus tympanum"
141,2639,848,40,"Eulamprus tympanum"
105,5034,1198,28,"Eulamprus tympanum"
158,3863,431,39,"Eulamprus tympanum"
128,3730,671,36,"Eulamprus tympanum"
136,4433,590,17,"Eulamprus tympanum"
150,4697,488,18,"Eulamprus tympanum"
157,4685,559,19,"Eulamprus tympanum"
131,3429,704,24,"Eulamprus tympanum"
108,4025,1076,31,"Eulamprus tympanum"
131,3941,624,21,"Eulamprus tympanum"
126,3624,755,23,"Eulamprus tympanum"
129,4646,808,21,"Eulamprus tympanum"
139,4462,585,24,"Eulamprus tympanum"
125,3740,609,19,"Eulamprus tympanum"
138,4467,918,28,"Eulamprus tympanum"
56,4589,1165,15,"Eulamprus tympanum"
148,2803,684,12,"Eulamprus tympanum"
132,3891,586,20,"Eulamprus tympanum"
130,5332,922,22,"Eulamprus tympanum"
114,4726,840,14,"Eulamprus tympanum"
87,4797,1258,26,"Eulamprus tympanum"
142,3152,892,18,"Eulamprus tympanum"
118,3660,1449,24,"Eulamprus tympanum"
128,4557,834,29,"Eulamprus tympanum"
149,3405,629,12,"Eulamprus tympanum"
153,5550,740,16,"Eulamprus tympanum"
143,3816,924,20,"Eulamprus tympanum"
145,3443,955,10,"Eulamprus tympanum"
157,2770,1027,12,"Eulamprus tympanum"
148,3921,445,40,"Eulamprus tympanum"
132,3813,594,22,"Eulamprus tympanum"
79,4995,1279,20,"Eulamprus tympanum"
132,3819,577,20,"Eulamprus tympanum"
130,4393,995,36,"Eulamprus tympanum"
140,3269,571,18,"Eulamprus tympanum"
124,2621,1011,20,"Eulamprus tympanum"
123,3687,876,23,"Eulamprus tympanum"
115,3988,655,10,"Eulamprus tympanum"
137,3006,748,35,"Eulamprus tympanum"
146,3066,578,14,"Eulamprus tympanum"
128,4965,808,20,"Eulamprus tympanum"
143,4423,511,24,"Eulamprus tympanum"
130,5265,798,17,"Eulamprus tympanum"
155,5148,533,20,"Eulamprus tympanum"
68,4885,1390,22,"Eulamprus tympanum"
127,4381,1054,36,"Eulamprus tympanum"
143,4557,465,19,"Eulamprus tympanum"
129,2489,1323,33,"Eulamprus tympanum"
110,4377,778,16,"Eulamprus tympanum"
113,4121,665,16,"Eulamprus tympanum"
141,4492,655,26,"Eulamprus tympanum"
136,3492,788,10,"Eulamprus tympanum"
125,3184,1163,8,"Eulamprus tympanum"
120,4424,815,14,"Eulamprus tympanum"
157,5174,495,19,"Eulamprus tympanum"
143,3327,970,14,"Eulamprus tympanum"
140,3956,621,38,"Eulamprus tympanum"
123,4992,1211,34,"Eulamprus tympanum"
129,3977,644,10,"Eulamprus tympanum"
112,4040,1081,12,"Eulamprus tympanum"
150,3401,931,12,"Eulamprus tympanum"
159,4571,701,16,"Eulamprus tympanum"
144,2407,764,48,"Eulamprus tympanum"
146,3116,776,10,"Eulamprus tympanum"
121,3840,883,21,"Eulamprus tympanum"
109,4357,552,15,"Eulamprus tympanum"
138,4140,598,38,"Eulamprus tympanum"
144,3359,837,46,"Eulamprus tympanum"
102,3973,728,14,"Eulamprus tympanum"
139,2947,783,25,"Eulamprus tympanum"
121,4464,926,33,"Eulamprus tympanum"
149,3302,640,14,"Eulamprus tympanum"
167,4388,705,31,"Eulamprus tympanum"
116,3878,864,22,"Eulamprus tympanum"
138,4251,672,32,"Eulamprus tympanum"
111,4844,1152,30,"Eulamprus tympanum"
134,4209,625,31,"Eulamprus tympanum"
111,4028,939,31,"Eulamprus tympanum"
155,5043,560,20,"Eulamprus tympanum"
129,4071,618,22,"Eulamprus tympanum"
147,5272,713,24,"Eulamprus tympanum"
150,5274,810,33,"Eulamprus tympanum"
120,4980,1098,21,"Eulamprus tympanum"
156,5232,550,21,"Eulamprus tympanum"
112,3911,899,14,"Eulamprus tympanum"
151,3029,999,14,"Eulamprus tympanum"
113,4076,710,11,"Eulamprus tympanum"
159,4306,858,31,"Eulamprus tympanum"
131,3913,606,17,"Eulamprus tympanum"
162,4257,306,24,"Eulamprus tympanum"
158,5587,581,21,"Eulamprus tympanum"
108,4344,502,24,"Eulamprus tympanum"
119,4632,1081,33,"Eulamprus tympanum"
137,4917,703,14,"Eulamprus tympanum"
159,5181,432,18,"Eulamprus tympanum"
128,3435,1141,14,"Eulamprus tympanum"
137,3055,777,26,"Eulamprus tympanum"
142,4030,473,35,"Eulamprus tympanum"
151,5215,711,27,"Eulamprus tympanum"
149,4907,741,31,"Eulamprus tympanum"
116,4204,812,34,"Eulamprus tympanum"
140,4147,758,19,"Eulamprus tympanum"
118,4493,993,19,"Eulamprus tympanum"
143,2672,972,23,"Eulamprus tympanum"
123,4545,847,32,"Eulamprus tympanum"
138,3247,701,26,"Eulamprus tympanum"
116,3715,1095,14,"Eulamprus tympanum"
133,4138,915,13,"Eulamprus tympanum"
137,3518,956,9,"Eulamprus tympanum"
122,4751,1171,31,"Eulamprus tympanum"
137,2726,884,34,"Eulamprus tympanum"
160,3507,417,33,"Eulamprus tympanum"
131,3614,990,55,"Eulamprus tympanum"
106,4227,789,14,"Eulamprus tympanum"
159,4220,360,27,"Eulamprus tympanum"
131,3946,751,12,"Eulamprus tympanum"
129,4927,1200,34,"Eulamprus tympanum"
160,5328,465,15,"Eulamprus tympanum"
130,4281,701,29,"Eulamprus tympanum"
85,4467,888,17,"Eulamprus tympanum"
128,5102,984,23,"Eulamprus tympanum"
137,2849,898,31,"Eulamprus tympanum"
152,5459,682,21,"Eulamprus tympanum"
162,3899,385,33,"Eulamprus tympanum"
135,4032,780,19,"Eulamprus tympanum"
144,2736,1024,14,"Eulamprus tympanum"
147,2712,833,15,"Eulamprus tympanum"
155,4972,525,18,"Eulamprus tympanum"
135,3168,776,28,"Eulamprus tympanum"
155,3529,494,33,"Eulamprus tympanum"
153,3308,675,53,"Eulamprus tympanum"
142,4476,505,26,"Eulamprus tympanum"
154,2971,896,9,"Eulamprus tympanum"
161,5525,499,17,"Eulamprus tympanum"
140,4108,518,32,"Eulamprus tympanum"
126,4173,794,16,"Eulamprus tympanum"
139,2942,917,14,"Eulamprus tympanum"
77,4235,949,16,"Eulamprus tympanum"
111,4234,679,18,"Eulamprus tympanum"
145,3166,648,15,"Eulamprus tympanum"
99,4924,695,13,"Eulamprus tympanum"
117,4685,949,24,"Eulamprus tympanum"
145,4378,641,26,"Eulamprus tympanum"
60,4536,1193,20,"Eulamprus tympanum"
113,4045,993,38,"Eulamprus tympanum"
120,4105,796,28,"Eulamprus tympanum"
155,3201,630,51,"Eulamprus tympanum"
91,4804,933,16,"Eulamprus tympanum"
152,2974,1060,13,"Eulamprus tympanum"
136,2992,702,10,"Eulamprus tympanum"
135,3021,822,27,"Eulamprus tympanum"
137,3282,933,15,"Eulamprus tympanum"
143,4413,524,19,"Eulamprus tympanum"
118,3980,1287,20,"Eulamprus tympanum"
99,4106,751,16,"Eulamprus tympanum"
101,4113,1097,24,"Eulamprus tympanum"
140,2880,824,35,"Eulamprus tympanum"
137,5172,849,15,"Eulamprus tympanum"
95,4729,897,11,"Eulamprus tympanum"
120,4042,763,27,"Eulamprus tympanum"
159,5430,560,20,"Eulamprus tympanum"
149,4922,788,32,"Eulamprus tympanum"
139,3065,778,32,"Eulamprus tympanum"
150,5334,962,27,"Eulamprus tympanum"
111,3840,902,13,"Eulamprus tympanum"
114,4357,1254,24,"Eulamprus tympanum"
122,2683,962,23,"Eulamprus tympanum"
127,4837,988,35,"Eulamprus tympanum"
168,4079,1055,38,"Eulamprus tympanum"
116,4685,1217,29,"Eulamprus tympanum"
145,3745,733,12,"Eulamprus tympanum"
134,4259,517,20,"Eulamprus tympanum"
59,4321,1512,29,"Eulamprus tympanum"
91,4952,939,18,"Eulamprus tympanum"
114,4214,1026,32,"Eulamprus tympanum"
133,3832,595,29,"Eulamprus tympanum"
138,2928,1062,28,"Eulamprus tympanum"
144,3658,794,58,"Eulamprus tympanum"
106,4134,815,16,"Eulamprus tympanum"
134,4898,1054,30,"Eulamprus tympanum"
140,2882,769,39,"Eulamprus tympanum"
129,3774,707,38,"Eulamprus tympanum"
122,3776,756,16,"Eulamprus tympanum"
144,4351,1010,39,"Eulamprus tympanum"
131,4590,868,20,"Eulamprus tympanum"
132,3712,554,18,"Eulamprus tympanum"
163,4389,299,24,"Eulamprus tympanum"
147,3542,560,13,"Eulamprus tympanum"
130,3785,763,13,"Eulamprus tympanum"
134,3615,576,19,"Eulamprus tympanum"
90,3975,1655,30,"Eulamprus tympanum"
118,4261,974,35,"Eulamprus tympanum"
147,4678,537,23,"Eulamprus tympanum"
158,3923,434,37,"Eulamprus tympanum"
130,4603,947,24,"Eulamprus tympanum"
103,3955,865,10,"Eulamprus tympanum"
137,3132,666,27,"Eulamprus tympanum"
152,2921,970,9,"Eulamprus tympanum"
140,2786,762,41,"Eulamprus tympanum"
147,3278,865,14,"Eulamprus tympanum"
99,4514,1007,20,"Eulamprus tympanum"
150,3350,981,15,"Eulamprus tympanum"
152,3022,930,11,"Eulamprus tympanum"
158,2867,951,12,"Eulamprus tympanum"
119,3951,816,28,"Eulamprus tympanum"
84,4979,999,11,"Eulamprus tympanum"
134,4347,485,17,"Eulamprus tympanum"
149,3499,819,13,"Eulamprus tympanum"
146,3326,739,10,"Eulamprus tympanum"
143,5070,721,20,"Eulamprus tympanum"
136,3137,687,32,"Eulamprus tympanum"
129,4380,634,32,"Eulamprus tympanum"
155,5527,596,12,"Eulamprus tympanum"
114,5264,1234,27,"Eulamprus tympanum"
142,5258,860,30,"Eulamprus tympanum"
132,3853,581,34,"Eulamprus tympanum"
133,3599,615,26,"Eulamprus tympanum"
140,2566,935,27,"Eulamprus tympanum"
142,3166,941,11,"Eulamprus tympanum"
140,2848,939,28,"Eulamprus tympanum"
103,4136,1086,20,"Eulamprus tympanum"
155,5421,592,21,"Eulamprus tympanum"
126,5190,861,19,"Eulamprus tympanum"
143,4799,881,38,"Eulamprus tympanum"
143,3199,523,21,"Eulamprus tympanum"
126,3905,807,31,"Eulamprus tympanum"
139,3767,942,14,"Eulamprus tympanum"
154,5482,617,15,"Eulamprus tympanum"
112,4586,605,18,"Eulamprus tympanum"
132,3779,622,20,"Eulamprus tympanum"
110,4397,536,26,"Eulamprus tympanum"
154,3041,544,39,"Eulamprus tympanum"
140,3898,685,16,"Eulamprus tympanum"
149,5179,756,23,"Eulamprus tympanum"
166,4269,754,36,"Eulamprus tympanum"
104,3929,793,28,"Eulamprus tympanum"
114,4125,982,38,"Eulamprus tympanum"
99,5064,1209,26,"Eulamprus tympanum"
144,3346,911,10,"Eulamprus tympanum"
105,4778,791,16,"Eulamprus tympanum"
144,3193,925,21,"Eulamprus tympanum"
144,4352,464,31,"Eulamprus tympanum"
124,4944,1256,31,"Eulamprus tympanum"
78,4325,1026,13,"Eulamprus tympanum"
154,5357,670,25,"Eulamprus tympanum"
139,4681,678,17,"Eulamprus tympanum"
135,4740,691,18,"Eulamprus tympanum"
97,4853,738,12,"Eulamprus tympanum"
124,4199,822,30,"Eulamprus tympanum"
139,3853,583,34,"Eulamprus tympanum"
158,5499,558,21,"Eulamprus tympanum"
105,4664,573,20,"Eulamprus tympanum"
128,3584,717,19,"Eulamprus tympanum"
161,5397,445,15,"Eulamprus tympanum"
130,4139,663,14,"Eulamprus tympanum"
122,4387,1286,24,"Eulamprus tympanum"
123,3678,801,21,"Eulamprus tympanum"
135,3811,659,39,"Eulamprus tympanum"
127,4968,964,31,"Eulamprus tympanum"
73,4696,903,14,"Eulamprus tympanum"
135,3881,978,15,"Eulamprus tympanum"
125,3669,1036,11,"Eulamprus tympanum"
140,2519,832,25,"Eulamprus tympanum"
92,4615,925,15,"Eulamprus tympanum"
104,3816,1012,12,"Eulamprus tympanum"
144,5384,815,28,"Eulamprus tympanum"
133,3954,594,26,"Eulamprus tympanum"
148,3289,666,12,"Eulamprus tympanum"
157,5341,587,20,"Eulamprus tympanum"
122,4269,697,29,"Eulamprus tympanum"
84,4081,1274,22,"Eulamprus tympanum"
137,3557,921,52,"Eulamprus tympanum"
138,3368,1113,16,"Eulamprus tympanum"
132,3898,628,36,"Eulamprus tympanum"
115,4620,806,21,"Eulamprus tympanum"
132,3475,1192,17,"Eulamprus tympanum"
159,4446,674,30,"Eulamprus tympanum"
152,3277,1049,13,"Eulamprus tympanum"
135,3023,748,11,"Eulamprus tympanum"
133,3935,607,27,"Eulamprus tympanum"
130,3453,1030,11,"Eulamprus tympanum"
117,4095,923,38,"Eulamprus tympanum"
157,4989,475,18,"Eulamprus tympanum"
136,5041,717,14,"Eulamprus tympanum"
140,2852,770,39,"Eulamprus tympanum"
136,4366,640,29,"Eulamprus tympanum"
167,4462,297,25,"Eulamprus tympanum"
109,3768,817,16,"Eulamprus tympanum"
135,3793,656,13,"Eulamprus tympanum"
121,3731,793,10,"Eulamprus tympanum"
115,3884,690,13,"Eulamprus tympanum"
87,3700,1665,26,"Eulamprus tympanum"
110,4060,738,17,"Eulamprus tympanum"
111,4219,615,14,"Eulamprus tympanum"
143,5131,829,22,"Eulamprus tympanum"
142,3554,576,15,"Eulamprus tympanum"
82,4115,1552,35,"Eulamprus tympanum"
144,3602,879,20,"Eulamprus tympanum"
148,3744,488,34,"Eulamprus tympanum"
117,4413,1086,24,"Eulamprus tympanum"
163,5626,466,16,"Eulamprus tympanum"
134,2925,1075,21,"Eulamprus tympanum"
123,4211,842,33,"Eulamprus tympanum"
133,3609,711,30,"Eulamprus tympanum"
158,3254,520,40,"Eulamprus tympanum"
156,5042,522,18,"Eulamprus tympanum"
137,3397,756,37,"Eulamprus tympanum"
150,5525,695,19,"Eulamprus tympanum"
141,3500,569,35,"Eulamprus tympanum"
145,4883,644,22,"Eulamprus tympanum"
135,3309,710,37,"Eulamprus tympanum"
159,5229,464,15,"Eulamprus tympanum"
136,4967,769,16,"Eulamprus tympanum"
136,3248,1065,11,"Eulamprus tympanum"
131,3466,734,31,"Eulamprus tympanum"
90,3964,1082,15,"Eulamprus tympanum"
138,4175,591,34,"Eulamprus tympanum"
137,3433,607,20,"Eulamprus tympanum"
160,4208,339,24,"Eulamprus tympanum"
110,4005,851,11,"Eulamprus tympanum"
71,3668,1463,18,"Eulamprus tympanum"
134,2689,1036,37,"Eulamprus tympanum"
140,2908,1067,9,"Eulamprus tympanum"
118,4922,1097,28,"Eulamprus tympanum"
123,3800,1034,15,"Eulamprus tympanum"
124,4031,805,21,"Eulamprus tympanum"
138,4115,591,34,"Eulamprus tympanum"
161,3845,384,31,"Eulamprus tympanum"
159,4190,322,34,"Eulamprus tympanum"
153,5065,636,23,"Eulamprus tympanum"
115,3719,875,15,"Eulamprus tympanum"
162,3783,379,33,"Eulamprus tympanum"
146,3679,712,11,"Eulamprus tympanum"
158,4283,366,31,"Eulamprus tympanum"
156,3646,485,35,"Eulamprus tympanum"
153,3033,847,14,"Eulamprus tympanum"
122,4808,835,26,"Eulamprus tympanum"
139,3035,600,23,"Eulamprus tympanum"
140,3959,771,16,"Eulamprus tympanum"
139,4258,552,31,"Eulamprus tympanum"
122,3976,799,17,"Eulamprus tympanum"
90,4564,1484,31,"Eulamprus tympanum"
144,4479,606,21,"Eulamprus tympanum"
106,4027,1051,37,"Eulamprus tympanum"
135,3834,642,40,"Eulamprus tympanum"
140,3210,736,38,"Eulamprus tympanum"
140,4145,544,35,"Eulamprus tympanum"
154,4952,603,21,"Eulamprus tympanum"
114,4240,966,16,"Eulamprus tympanum"
134,3108,671,18,"Eulamprus tympanum"
101,3968,1103,12,"Eulamprus tympanum"
137,4940,1050,36,"Eulamprus tympanum"
106,3992,1128,31,"Eulamprus tympanum"
111,4052,1037,14,"Eulamprus tympanum"
139,3502,708,38,"Eulamprus tympanum"
143,3449,967,10,"Eulamprus tympanum"
161,4264,339,27,"Eulamprus tympanum"
128,2862,1301,28,"Eulamprus tympanum"
155,5574,580,13,"Eulamprus tympanum"
129,3363,1159,10,"Eulamprus tympanum"
115,3892,802,13,"Eulamprus tympanum"
134,3568,599,20,"Eulamprus tympanum"
128,3804,752,14,"Eulamprus tympanum"
136,4477,606,19,"Eulamprus tympanum"
132,3762,904,15,"Eulamprus tympanum"
159,5122,435,18,"Eulamprus tympanum"
158,5122,450,17,"Eulamprus tympanum"
139,3937,714,13,"Eulamprus tympanum"
120,4400,833,21,"Eulamprus tympanum"
140,3161,552,19,"Eulamprus tympanum"
151,4888,690,27,"Eulamprus tympanum"
140,3738,787,59,"Eulamprus tympanum"
122,5137,833,17,"Eulamprus tympanum"
130,4212,600,31,"Eulamprus tympanum"
156,4965,488,19,"Eulamprus tympanum"
135,3138,703,28,"Eulamprus tympanum"
83,4457,853,12,"Eulamprus tympanum"
158,3595,425,27,"Eulamprus tympanum"
133,4782,1111,34,"Eulamprus tympanum"
156,5600,637,17,"Eulamprus tympanum"
127,3701,716,24,"Eulamprus tympanum"
146,3485,688,10,"Eulamprus tympanum"
145,4911,858,35,"Eulamprus tympanum"
91,4946,847,17,"Eulamprus tympanum"
96,4538,1333,33,"Eulamprus tympanum"
111,4448,497,25,"Eulamprus tympanum"
128,4048,629,25,"Eulamprus tympanum"
