"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
207,6175,180,28,"Gehyra lazelli"
211,6324,193,28,"Gehyra lazelli"
184,5833,267,16,"Gehyra lazelli"
203,6187,175,27,"Gehyra lazelli"
200,6184,223,17,"Gehyra lazelli"
201,6234,233,20,"Gehyra lazelli"
178,3565,302,44,"Gehyra lazelli"
222,6476,148,29,"Gehyra lazelli"
211,6352,245,29,"Gehyra lazelli"
207,6322,174,30,"Gehyra lazelli"
205,5923,193,14,"Gehyra lazelli"
195,6074,222,24,"Gehyra lazelli"
212,6273,156,33,"Gehyra lazelli"
203,6234,312,23,"Gehyra lazelli"
219,6436,166,24,"Gehyra lazelli"
221,6488,172,25,"Gehyra lazelli"
168,4789,277,21,"Gehyra lazelli"
170,4715,268,21,"Gehyra lazelli"
191,5615,207,14,"Gehyra lazelli"
173,5719,346,24,"Gehyra lazelli"
185,5975,302,10,"Gehyra lazelli"
168,4511,307,34,"Gehyra lazelli"
179,5273,254,16,"Gehyra lazelli"
172,4704,317,31,"Gehyra lazelli"
191,6044,217,22,"Gehyra lazelli"
167,4492,287,27,"Gehyra lazelli"
217,6352,160,38,"Gehyra lazelli"
169,5366,226,16,"Gehyra lazelli"
202,5858,230,14,"Gehyra lazelli"
173,4098,325,47,"Gehyra lazelli"
173,4677,247,21,"Gehyra lazelli"
145,4607,403,34,"Gehyra lazelli"
211,6189,151,21,"Gehyra lazelli"
196,5991,233,13,"Gehyra lazelli"
167,4505,352,34,"Gehyra lazelli"
175,4553,328,43,"Gehyra lazelli"
186,5821,240,13,"Gehyra lazelli"
147,3635,550,37,"Gehyra lazelli"
196,6115,227,20,"Gehyra lazelli"
145,4638,572,40,"Gehyra lazelli"
181,6038,348,11,"Gehyra lazelli"
178,4833,261,31,"Gehyra lazelli"
184,5576,233,15,"Gehyra lazelli"
222,6480,164,25,"Gehyra lazelli"
155,4920,324,29,"Gehyra lazelli"
209,6338,227,22,"Gehyra lazelli"
214,6352,166,23,"Gehyra lazelli"
203,6022,194,28,"Gehyra lazelli"
220,6434,153,38,"Gehyra lazelli"
176,5257,289,28,"Gehyra lazelli"
147,4588,363,30,"Gehyra lazelli"
212,6174,162,22,"Gehyra lazelli"
198,5931,202,18,"Gehyra lazelli"
187,5952,276,14,"Gehyra lazelli"
166,3212,419,56,"Gehyra lazelli"
172,5777,299,14,"Gehyra lazelli"
167,4120,272,22,"Gehyra lazelli"
163,3405,371,51,"Gehyra lazelli"
202,6253,258,25,"Gehyra lazelli"
185,5969,298,11,"Gehyra lazelli"
212,6372,199,26,"Gehyra lazelli"
181,5422,243,17,"Gehyra lazelli"
177,5236,264,19,"Gehyra lazelli"
183,5997,336,11,"Gehyra lazelli"
192,6012,213,22,"Gehyra lazelli"
174,5972,416,10,"Gehyra lazelli"
174,5484,258,18,"Gehyra lazelli"
181,5519,261,12,"Gehyra lazelli"
198,6146,241,18,"Gehyra lazelli"
153,5034,293,21,"Gehyra lazelli"
220,6432,154,35,"Gehyra lazelli"
186,5963,301,10,"Gehyra lazelli"
210,6314,186,23,"Gehyra lazelli"
177,5233,232,19,"Gehyra lazelli"
188,5065,217,17,"Gehyra lazelli"
174,4982,235,16,"Gehyra lazelli"
194,6084,220,14,"Gehyra lazelli"
178,5410,238,17,"Gehyra lazelli"
192,5989,218,14,"Gehyra lazelli"
203,6274,272,17,"Gehyra lazelli"
221,6471,200,40,"Gehyra lazelli"
163,5044,328,30,"Gehyra lazelli"
176,5938,421,14,"Gehyra lazelli"
181,5689,259,16,"Gehyra lazelli"
207,6319,237,26,"Gehyra lazelli"
181,3837,264,31,"Gehyra lazelli"
175,4050,341,55,"Gehyra lazelli"
178,4920,267,35,"Gehyra lazelli"
140,4763,496,37,"Gehyra lazelli"
179,3936,287,37,"Gehyra lazelli"
211,6213,158,29,"Gehyra lazelli"
209,6363,182,36,"Gehyra lazelli"
213,6398,168,33,"Gehyra lazelli"
184,5548,236,18,"Gehyra lazelli"
167,4386,355,38,"Gehyra lazelli"
192,5927,241,12,"Gehyra lazelli"
188,6084,305,15,"Gehyra lazelli"
196,6073,245,16,"Gehyra lazelli"
192,6034,272,16,"Gehyra lazelli"
209,6344,243,27,"Gehyra lazelli"
175,3079,331,45,"Gehyra lazelli"
177,3550,334,52,"Gehyra lazelli"
179,4132,291,45,"Gehyra lazelli"
187,5285,202,16,"Gehyra lazelli"
181,5975,337,11,"Gehyra lazelli"
206,6192,181,22,"Gehyra lazelli"
176,5610,244,17,"Gehyra lazelli"
197,5994,196,12,"Gehyra lazelli"
175,4828,264,35,"Gehyra lazelli"
205,6254,221,24,"Gehyra lazelli"
173,4123,336,48,"Gehyra lazelli"
176,3013,276,30,"Gehyra lazelli"
169,4408,293,30,"Gehyra lazelli"
161,3630,387,27,"Gehyra lazelli"
223,6494,211,40,"Gehyra lazelli"
207,6194,142,18,"Gehyra lazelli"
180,4733,264,32,"Gehyra lazelli"
173,5498,215,15,"Gehyra lazelli"
157,3808,359,22,"Gehyra lazelli"
176,5203,266,19,"Gehyra lazelli"
186,6122,353,14,"Gehyra lazelli"
220,6479,176,41,"Gehyra lazelli"
178,4418,277,27,"Gehyra lazelli"
182,5917,214,12,"Gehyra lazelli"
178,4165,288,38,"Gehyra lazelli"
183,5857,286,11,"Gehyra lazelli"
216,6362,170,44,"Gehyra lazelli"
195,6114,268,14,"Gehyra lazelli"
200,6200,237,26,"Gehyra lazelli"
181,6020,357,9,"Gehyra lazelli"
187,5216,206,17,"Gehyra lazelli"
198,6211,268,16,"Gehyra lazelli"
179,5615,227,15,"Gehyra lazelli"
194,6063,231,16,"Gehyra lazelli"
182,4066,278,35,"Gehyra lazelli"
180,3721,238,23,"Gehyra lazelli"
189,5920,253,12,"Gehyra lazelli"
213,6338,177,26,"Gehyra lazelli"
168,3623,400,48,"Gehyra lazelli"
194,6040,238,18,"Gehyra lazelli"
208,6354,230,27,"Gehyra lazelli"
181,5480,255,18,"Gehyra lazelli"
210,6251,182,30,"Gehyra lazelli"
179,4055,290,40,"Gehyra lazelli"
184,6056,416,14,"Gehyra lazelli"
179,3429,233,25,"Gehyra lazelli"
169,4463,332,37,"Gehyra lazelli"
181,5849,233,13,"Gehyra lazelli"
209,6252,168,33,"Gehyra lazelli"
194,6036,252,13,"Gehyra lazelli"
172,4459,364,41,"Gehyra lazelli"
181,5667,218,13,"Gehyra lazelli"
213,6347,167,24,"Gehyra lazelli"
180,5975,370,10,"Gehyra lazelli"
181,5822,247,17,"Gehyra lazelli"
165,5877,511,13,"Gehyra lazelli"
199,5671,194,12,"Gehyra lazelli"
166,3482,406,51,"Gehyra lazelli"
154,5302,289,9,"Gehyra lazelli"
181,4711,239,29,"Gehyra lazelli"
221,6467,203,42,"Gehyra lazelli"
180,3816,270,32,"Gehyra lazelli"
161,4151,442,35,"Gehyra lazelli"
204,5911,204,13,"Gehyra lazelli"
198,6204,275,16,"Gehyra lazelli"
157,3345,507,39,"Gehyra lazelli"
181,5045,234,27,"Gehyra lazelli"
180,4458,253,37,"Gehyra lazelli"
197,6110,211,22,"Gehyra lazelli"
202,5872,162,19,"Gehyra lazelli"
167,3439,401,54,"Gehyra lazelli"
184,4905,233,14,"Gehyra lazelli"
190,5374,229,13,"Gehyra lazelli"
200,6169,229,18,"Gehyra lazelli"
207,6326,228,19,"Gehyra lazelli"
181,5551,248,16,"Gehyra lazelli"
149,4144,393,40,"Gehyra lazelli"
183,4039,271,31,"Gehyra lazelli"
182,5643,239,13,"Gehyra lazelli"
211,6342,181,29,"Gehyra lazelli"
223,6514,174,34,"Gehyra lazelli"
189,6107,325,13,"Gehyra lazelli"
183,5944,288,11,"Gehyra lazelli"
203,6227,315,24,"Gehyra lazelli"
209,6315,233,27,"Gehyra lazelli"
169,3328,428,59,"Gehyra lazelli"
191,5819,208,15,"Gehyra lazelli"
198,6185,257,17,"Gehyra lazelli"
183,6064,359,11,"Gehyra lazelli"
144,4618,554,39,"Gehyra lazelli"
215,6357,169,30,"Gehyra lazelli"
177,5470,253,16,"Gehyra lazelli"
180,5287,242,16,"Gehyra lazelli"
167,3625,362,45,"Gehyra lazelli"
177,3300,308,40,"Gehyra lazelli"
174,4212,320,43,"Gehyra lazelli"
201,6254,258,19,"Gehyra lazelli"
186,5632,214,13,"Gehyra lazelli"
191,5680,260,23,"Gehyra lazelli"
161,2746,528,63,"Gehyra lazelli"
138,3046,748,52,"Gehyra lazelli"
162,4716,433,30,"Gehyra lazelli"
205,6074,194,25,"Gehyra lazelli"
186,5074,229,18,"Gehyra lazelli"
213,6400,163,35,"Gehyra lazelli"
170,5570,268,16,"Gehyra lazelli"
179,5372,259,16,"Gehyra lazelli"
162,3775,392,36,"Gehyra lazelli"
171,4493,328,35,"Gehyra lazelli"
163,2858,534,66,"Gehyra lazelli"
208,6142,174,25,"Gehyra lazelli"
171,4664,277,42,"Gehyra lazelli"
180,6017,382,11,"Gehyra lazelli"
217,6425,199,34,"Gehyra lazelli"
198,6133,230,18,"Gehyra lazelli"
194,5818,205,18,"Gehyra lazelli"
166,5119,282,19,"Gehyra lazelli"
207,6340,247,29,"Gehyra lazelli"
183,5774,249,14,"Gehyra lazelli"
222,6488,168,24,"Gehyra lazelli"
175,5025,299,18,"Gehyra lazelli"
176,4215,336,46,"Gehyra lazelli"
197,6169,229,14,"Gehyra lazelli"
182,6002,357,9,"Gehyra lazelli"
212,6317,166,24,"Gehyra lazelli"
223,6515,168,31,"Gehyra lazelli"
185,5583,228,16,"Gehyra lazelli"
168,3658,390,49,"Gehyra lazelli"
183,5791,262,13,"Gehyra lazelli"
223,6485,214,39,"Gehyra lazelli"
219,6416,159,32,"Gehyra lazelli"
180,5888,248,12,"Gehyra lazelli"
190,6139,328,17,"Gehyra lazelli"
213,6361,204,25,"Gehyra lazelli"
193,5818,272,21,"Gehyra lazelli"
178,4990,265,21,"Gehyra lazelli"
209,6269,191,23,"Gehyra lazelli"
199,6163,229,20,"Gehyra lazelli"
180,5974,385,11,"Gehyra lazelli"
182,5644,230,17,"Gehyra lazelli"
210,6249,156,28,"Gehyra lazelli"
185,6065,353,11,"Gehyra lazelli"
176,5944,419,15,"Gehyra lazelli"
161,2868,487,62,"Gehyra lazelli"
178,5959,402,11,"Gehyra lazelli"
201,6204,242,21,"Gehyra lazelli"
184,5986,305,12,"Gehyra lazelli"
188,6010,281,15,"Gehyra lazelli"
221,6495,178,39,"Gehyra lazelli"
211,6373,173,31,"Gehyra lazelli"
217,6416,174,24,"Gehyra lazelli"
204,6218,235,23,"Gehyra lazelli"
175,3686,372,55,"Gehyra lazelli"
189,6097,339,11,"Gehyra lazelli"
186,6073,191,23,"Gehyra lazelli"
177,5971,400,16,"Gehyra lazelli"
183,5820,266,12,"Gehyra lazelli"
191,5990,270,13,"Gehyra lazelli"
191,6116,339,13,"Gehyra lazelli"
214,6423,164,41,"Gehyra lazelli"
183,5536,228,11,"Gehyra lazelli"
165,4278,292,32,"Gehyra lazelli"
183,5487,230,23,"Gehyra lazelli"
158,2560,580,63,"Gehyra lazelli"
185,5761,216,16,"Gehyra lazelli"
180,4507,258,41,"Gehyra lazelli"
210,6370,229,28,"Gehyra lazelli"
182,5818,286,11,"Gehyra lazelli"
182,5673,248,16,"Gehyra lazelli"
205,6060,188,24,"Gehyra lazelli"
167,3765,348,39,"Gehyra lazelli"
207,6330,229,20,"Gehyra lazelli"
153,4734,450,45,"Gehyra lazelli"
187,5985,296,12,"Gehyra lazelli"
178,5989,430,14,"Gehyra lazelli"
138,4037,603,39,"Gehyra lazelli"
203,6042,198,21,"Gehyra lazelli"
168,4211,363,34,"Gehyra lazelli"
218,6422,171,24,"Gehyra lazelli"
182,5545,254,11,"Gehyra lazelli"
160,3526,398,32,"Gehyra lazelli"
199,5908,206,25,"Gehyra lazelli"
211,6334,178,26,"Gehyra lazelli"
194,5905,260,17,"Gehyra lazelli"
206,6308,298,22,"Gehyra lazelli"
169,4655,324,39,"Gehyra lazelli"
188,5241,201,16,"Gehyra lazelli"
186,5835,224,14,"Gehyra lazelli"
184,5943,296,9,"Gehyra lazelli"
188,5977,287,11,"Gehyra lazelli"
182,6013,428,15,"Gehyra lazelli"
169,4529,290,22,"Gehyra lazelli"
188,5860,218,17,"Gehyra lazelli"
196,6059,243,14,"Gehyra lazelli"
177,6011,387,13,"Gehyra lazelli"
190,6126,366,12,"Gehyra lazelli"
209,6338,224,22,"Gehyra lazelli"
166,5114,296,25,"Gehyra lazelli"
205,6299,326,22,"Gehyra lazelli"
166,3876,407,34,"Gehyra lazelli"
172,4730,267,34,"Gehyra lazelli"
194,6198,301,16,"Gehyra lazelli"
194,6103,224,18,"Gehyra lazelli"
186,6040,300,14,"Gehyra lazelli"
217,6386,159,43,"Gehyra lazelli"
202,6220,231,30,"Gehyra lazelli"
212,6299,170,25,"Gehyra lazelli"
169,4455,289,16,"Gehyra lazelli"
184,5787,240,14,"Gehyra lazelli"
183,5376,246,17,"Gehyra lazelli"
182,5890,277,10,"Gehyra lazelli"
213,6379,178,27,"Gehyra lazelli"
181,4499,248,29,"Gehyra lazelli"
168,3597,383,48,"Gehyra lazelli"
179,5972,390,12,"Gehyra lazelli"
191,5733,232,17,"Gehyra lazelli"
190,6109,299,17,"Gehyra lazelli"
186,5940,286,10,"Gehyra lazelli"
182,5620,265,9,"Gehyra lazelli"
184,6005,321,12,"Gehyra lazelli"
186,5956,275,19,"Gehyra lazelli"
196,5696,177,17,"Gehyra lazelli"
182,5976,232,15,"Gehyra lazelli"
177,5021,251,15,"Gehyra lazelli"
221,6492,176,26,"Gehyra lazelli"
176,4071,274,24,"Gehyra lazelli"
196,5824,216,23,"Gehyra lazelli"
202,6241,230,21,"Gehyra lazelli"
179,6005,413,11,"Gehyra lazelli"
178,5990,441,12,"Gehyra lazelli"
217,6450,173,44,"Gehyra lazelli"
179,5942,370,12,"Gehyra lazelli"
201,5974,199,24,"Gehyra lazelli"
178,4175,316,48,"Gehyra lazelli"
199,6201,242,16,"Gehyra lazelli"
210,6371,230,31,"Gehyra lazelli"
209,6353,222,24,"Gehyra lazelli"
174,5160,312,29,"Gehyra lazelli"
225,6517,169,29,"Gehyra lazelli"
191,6155,292,15,"Gehyra lazelli"
211,6292,184,38,"Gehyra lazelli"
195,5562,192,13,"Gehyra lazelli"
179,5277,245,18,"Gehyra lazelli"
162,5038,306,24,"Gehyra lazelli"
152,4833,314,30,"Gehyra lazelli"
174,3825,343,54,"Gehyra lazelli"
184,5834,270,12,"Gehyra lazelli"
191,6131,275,19,"Gehyra lazelli"
198,5697,171,14,"Gehyra lazelli"
174,5606,254,22,"Gehyra lazelli"
174,4768,263,15,"Gehyra lazelli"
191,5298,220,13,"Gehyra lazelli"
215,6425,169,43,"Gehyra lazelli"
190,5142,276,23,"Gehyra lazelli"
214,6394,212,30,"Gehyra lazelli"
210,6313,207,25,"Gehyra lazelli"
171,5927,228,17,"Gehyra lazelli"
182,6025,362,11,"Gehyra lazelli"
196,6162,232,26,"Gehyra lazelli"
203,6287,229,15,"Gehyra lazelli"
145,4191,531,49,"Gehyra lazelli"
193,5970,206,17,"Gehyra lazelli"
179,3505,271,34,"Gehyra lazelli"
156,3476,439,48,"Gehyra lazelli"
191,5939,216,20,"Gehyra lazelli"
168,5537,305,12,"Gehyra lazelli"
183,5530,247,20,"Gehyra lazelli"
174,5002,258,23,"Gehyra lazelli"
184,6051,329,14,"Gehyra lazelli"
180,5570,212,15,"Gehyra lazelli"
211,6331,172,26,"Gehyra lazelli"
193,5665,245,20,"Gehyra lazelli"
169,3730,386,49,"Gehyra lazelli"
191,5945,208,15,"Gehyra lazelli"
221,6468,178,23,"Gehyra lazelli"
213,6318,166,43,"Gehyra lazelli"
204,6219,196,18,"Gehyra lazelli"
169,5884,474,12,"Gehyra lazelli"
175,3776,360,57,"Gehyra lazelli"
179,4114,266,39,"Gehyra lazelli"
208,6067,184,15,"Gehyra lazelli"
200,6164,233,21,"Gehyra lazelli"
170,4389,350,36,"Gehyra lazelli"
221,6474,213,39,"Gehyra lazelli"
195,6038,249,14,"Gehyra lazelli"
181,6018,327,11,"Gehyra lazelli"
181,4406,245,32,"Gehyra lazelli"
173,4316,317,47,"Gehyra lazelli"
155,5195,311,17,"Gehyra lazelli"
184,5865,223,13,"Gehyra lazelli"
211,6245,167,24,"Gehyra lazelli"
163,5181,278,12,"Gehyra lazelli"
179,4608,251,13,"Gehyra lazelli"
196,6075,189,15,"Gehyra lazelli"
218,6455,173,26,"Gehyra lazelli"
