"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
55,3215,1368,31,"Austrelaps superbus"
141,3383,577,13,"Austrelaps superbus"
151,2823,1145,14,"Austrelaps superbus"
139,3158,629,23,"Austrelaps superbus"
88,2662,2164,32,"Austrelaps superbus"
86,3002,1955,35,"Austrelaps superbus"
120,3840,923,21,"Austrelaps superbus"
119,2366,1334,35,"Austrelaps superbus"
137,3906,1069,17,"Austrelaps superbus"
143,2626,809,49,"Austrelaps superbus"
144,2683,989,25,"Austrelaps superbus"
130,2221,1343,34,"Austrelaps superbus"
127,2635,590,10,"Austrelaps superbus"
81,3180,948,25,"Austrelaps superbus"
130,2935,1206,10,"Austrelaps superbus"
142,2474,764,45,"Austrelaps superbus"
137,3104,745,28,"Austrelaps superbus"
102,2614,1888,34,"Austrelaps superbus"
148,3587,641,12,"Austrelaps superbus"
132,2398,762,16,"Austrelaps superbus"
127,3602,677,16,"Austrelaps superbus"
134,3213,739,27,"Austrelaps superbus"
140,2683,861,28,"Austrelaps superbus"
93,2818,1594,34,"Austrelaps superbus"
122,3194,521,14,"Austrelaps superbus"
134,4201,860,29,"Austrelaps superbus"
96,2628,2479,26,"Austrelaps superbus"
133,3578,621,22,"Austrelaps superbus"
88,3144,802,26,"Austrelaps superbus"
89,2746,2036,33,"Austrelaps superbus"
141,3269,555,14,"Austrelaps superbus"
145,3494,503,13,"Austrelaps superbus"
137,3422,593,21,"Austrelaps superbus"
133,2852,979,32,"Austrelaps superbus"
139,2523,774,12,"Austrelaps superbus"
133,3473,653,23,"Austrelaps superbus"
117,3039,867,33,"Austrelaps superbus"
121,2457,1364,34,"Austrelaps superbus"
133,3481,659,25,"Austrelaps superbus"
143,2331,657,17,"Austrelaps superbus"
136,2928,807,28,"Austrelaps superbus"
155,2857,788,13,"Austrelaps superbus"
120,2729,801,12,"Austrelaps superbus"
136,3303,731,27,"Austrelaps superbus"
143,2741,1017,25,"Austrelaps superbus"
150,3118,611,13,"Austrelaps superbus"
113,2926,575,10,"Austrelaps superbus"
134,3493,710,23,"Austrelaps superbus"
120,3184,518,10,"Austrelaps superbus"
61,3269,1176,27,"Austrelaps superbus"
130,3734,649,21,"Austrelaps superbus"
141,2594,1025,28,"Austrelaps superbus"
137,4230,981,25,"Austrelaps superbus"
101,2615,1704,29,"Austrelaps superbus"
146,3620,547,13,"Austrelaps superbus"
144,4637,601,23,"Austrelaps superbus"
136,2981,807,32,"Austrelaps superbus"
114,4183,886,18,"Austrelaps superbus"
87,3027,1455,31,"Austrelaps superbus"
139,3104,1164,9,"Austrelaps superbus"
126,2290,1194,32,"Austrelaps superbus"
119,4242,776,22,"Austrelaps superbus"
141,3119,563,22,"Austrelaps superbus"
130,4068,850,16,"Austrelaps superbus"
122,2521,1340,32,"Austrelaps superbus"
140,2880,755,41,"Austrelaps superbus"
141,2706,803,41,"Austrelaps superbus"
118,2354,1757,32,"Austrelaps superbus"
125,2919,994,34,"Austrelaps superbus"
146,2721,937,16,"Austrelaps superbus"
141,2746,802,40,"Austrelaps superbus"
134,3580,924,21,"Austrelaps superbus"
102,2778,1671,37,"Austrelaps superbus"
146,2725,857,15,"Austrelaps superbus"
142,4257,756,27,"Austrelaps superbus"
144,3090,535,13,"Austrelaps superbus"
136,2679,852,39,"Austrelaps superbus"
146,3499,669,15,"Austrelaps superbus"
137,2350,893,25,"Austrelaps superbus"
134,3153,782,37,"Austrelaps superbus"
136,2645,789,40,"Austrelaps superbus"
122,4216,930,27,"Austrelaps superbus"
137,2744,860,31,"Austrelaps superbus"
132,3801,696,16,"Austrelaps superbus"
121,3194,578,12,"Austrelaps superbus"
102,3695,1475,25,"Austrelaps superbus"
132,3471,647,16,"Austrelaps superbus"
141,2953,710,42,"Austrelaps superbus"
133,4138,915,13,"Austrelaps superbus"
135,2835,787,28,"Austrelaps superbus"
127,4315,803,31,"Austrelaps superbus"
135,3137,735,31,"Austrelaps superbus"
134,3657,580,18,"Austrelaps superbus"
136,3051,762,24,"Austrelaps superbus"
146,2772,910,16,"Austrelaps superbus"
138,2872,705,34,"Austrelaps superbus"
75,3338,872,15,"Austrelaps superbus"
135,2758,862,30,"Austrelaps superbus"
119,2828,906,19,"Austrelaps superbus"
92,3248,562,15,"Austrelaps superbus"
141,3221,1063,21,"Austrelaps superbus"
121,2836,593,11,"Austrelaps superbus"
72,2970,2203,32,"Austrelaps superbus"
133,3748,648,31,"Austrelaps superbus"
136,3262,698,24,"Austrelaps superbus"
133,3767,610,20,"Austrelaps superbus"
136,3401,625,21,"Austrelaps superbus"
142,3787,970,16,"Austrelaps superbus"
141,3459,621,35,"Austrelaps superbus"
141,2702,777,41,"Austrelaps superbus"
143,3189,567,16,"Austrelaps superbus"
140,3097,698,14,"Austrelaps superbus"
143,3280,1034,16,"Austrelaps superbus"
146,3440,1028,14,"Austrelaps superbus"
79,3073,2090,31,"Austrelaps superbus"
96,3266,573,15,"Austrelaps superbus"
144,3616,526,13,"Austrelaps superbus"
140,2990,756,39,"Austrelaps superbus"
139,3367,563,20,"Austrelaps superbus"
139,2993,634,24,"Austrelaps superbus"
129,2544,1197,33,"Austrelaps superbus"
123,2027,915,16,"Austrelaps superbus"
141,2780,769,30,"Austrelaps superbus"
90,3143,741,10,"Austrelaps superbus"
138,3082,645,17,"Austrelaps superbus"
134,1926,1050,38,"Austrelaps superbus"
135,3491,613,19,"Austrelaps superbus"
155,2888,953,9,"Austrelaps superbus"
105,3176,728,15,"Austrelaps superbus"
137,3122,776,26,"Austrelaps superbus"
103,2883,1287,34,"Austrelaps superbus"
132,2821,1163,29,"Austrelaps superbus"
133,3353,705,26,"Austrelaps superbus"
128,2736,591,10,"Austrelaps superbus"
134,2559,681,8,"Austrelaps superbus"
124,3894,730,21,"Austrelaps superbus"
126,2897,1220,33,"Austrelaps superbus"
97,3247,596,14,"Austrelaps superbus"
137,3411,722,37,"Austrelaps superbus"
138,2767,915,35,"Austrelaps superbus"
123,4021,968,17,"Austrelaps superbus"
140,4312,640,22,"Austrelaps superbus"
106,4027,1051,37,"Austrelaps superbus"
142,2804,921,23,"Austrelaps superbus"
123,3177,722,23,"Austrelaps superbus"
138,2660,991,35,"Austrelaps superbus"
98,2762,1673,28,"Austrelaps superbus"
109,2710,1508,36,"Austrelaps superbus"
147,4620,553,15,"Austrelaps superbus"
136,3518,620,17,"Austrelaps superbus"
109,3961,985,20,"Austrelaps superbus"
140,3543,1008,25,"Austrelaps superbus"
128,2364,1314,35,"Austrelaps superbus"
124,2349,721,12,"Austrelaps superbus"
135,4028,879,24,"Austrelaps superbus"
105,3186,853,22,"Austrelaps superbus"
116,3587,1052,10,"Austrelaps superbus"
91,2789,1969,34,"Austrelaps superbus"
149,3040,607,12,"Austrelaps superbus"
119,3146,658,22,"Austrelaps superbus"
145,4315,689,26,"Austrelaps superbus"
149,3576,651,14,"Austrelaps superbus"
56,3245,1379,29,"Austrelaps superbus"
81,3007,1552,30,"Austrelaps superbus"
120,2401,1303,35,"Austrelaps superbus"
136,4173,671,25,"Austrelaps superbus"
101,3049,798,22,"Austrelaps superbus"
106,3064,1016,32,"Austrelaps superbus"
93,3260,797,24,"Austrelaps superbus"
141,2333,718,18,"Austrelaps superbus"
130,2839,912,31,"Austrelaps superbus"
148,3086,798,16,"Austrelaps superbus"
141,3123,807,21,"Austrelaps superbus"
139,4295,635,25,"Austrelaps superbus"
127,2565,1287,30,"Austrelaps superbus"
121,2498,1452,33,"Austrelaps superbus"
130,3929,622,22,"Austrelaps superbus"
152,3082,919,13,"Austrelaps superbus"
121,2966,558,11,"Austrelaps superbus"
103,3243,520,13,"Austrelaps superbus"
119,2910,1137,33,"Austrelaps superbus"
93,3281,730,14,"Austrelaps superbus"
140,2766,767,43,"Austrelaps superbus"
113,2911,1354,32,"Austrelaps superbus"
110,3039,1201,34,"Austrelaps superbus"
122,3207,606,15,"Austrelaps superbus"
127,3610,1086,16,"Austrelaps superbus"
112,2591,1805,33,"Austrelaps superbus"
118,3864,872,28,"Austrelaps superbus"
141,3487,546,15,"Austrelaps superbus"
105,2925,642,10,"Austrelaps superbus"
134,2624,903,19,"Austrelaps superbus"
142,3095,697,39,"Austrelaps superbus"
106,2950,802,11,"Austrelaps superbus"
124,2931,507,10,"Austrelaps superbus"
136,3307,664,30,"Austrelaps superbus"
111,2827,1016,26,"Austrelaps superbus"
134,1964,891,36,"Austrelaps superbus"
120,3145,603,12,"Austrelaps superbus"
127,2805,525,10,"Austrelaps superbus"
132,2175,1088,34,"Austrelaps superbus"
116,2355,1823,32,"Austrelaps superbus"
132,3853,634,23,"Austrelaps superbus"
122,2760,651,10,"Austrelaps superbus"
143,2860,936,20,"Austrelaps superbus"
134,3265,745,37,"Austrelaps superbus"
124,4168,783,34,"Austrelaps superbus"
139,2829,744,28,"Austrelaps superbus"
111,2833,857,10,"Austrelaps superbus"
115,2479,1930,29,"Austrelaps superbus"
129,2860,922,29,"Austrelaps superbus"
127,3919,637,25,"Austrelaps superbus"
122,3039,783,26,"Austrelaps superbus"
57,3223,1378,28,"Austrelaps superbus"
158,2910,767,9,"Austrelaps superbus"
92,3189,1295,33,"Austrelaps superbus"
144,3572,914,13,"Austrelaps superbus"
120,2990,506,11,"Austrelaps superbus"
110,3176,589,15,"Austrelaps superbus"
126,3466,1139,15,"Austrelaps superbus"
126,4145,778,31,"Austrelaps superbus"
125,2800,582,10,"Austrelaps superbus"
136,3344,683,39,"Austrelaps superbus"
120,2939,935,32,"Austrelaps superbus"
114,2894,804,11,"Austrelaps superbus"
143,2491,819,50,"Austrelaps superbus"
115,2937,1082,32,"Austrelaps superbus"
129,2256,1162,35,"Austrelaps superbus"
147,3192,547,14,"Austrelaps superbus"
109,2867,844,14,"Austrelaps superbus"
148,3310,782,16,"Austrelaps superbus"
104,2911,1405,35,"Austrelaps superbus"
138,2628,868,24,"Austrelaps superbus"
113,2889,588,11,"Austrelaps superbus"
148,4564,621,22,"Austrelaps superbus"
135,3255,781,30,"Austrelaps superbus"
142,2898,764,27,"Austrelaps superbus"
131,2723,561,11,"Austrelaps superbus"
150,3249,673,14,"Austrelaps superbus"
142,2741,1009,14,"Austrelaps superbus"
100,3986,1537,35,"Austrelaps superbus"
87,3796,1563,27,"Austrelaps superbus"
134,3726,608,27,"Austrelaps superbus"
128,4001,648,11,"Austrelaps superbus"
139,3175,746,38,"Austrelaps superbus"
101,2642,1957,31,"Austrelaps superbus"
137,3149,793,28,"Austrelaps superbus"
154,3457,778,11,"Austrelaps superbus"
153,2816,877,13,"Austrelaps superbus"
133,3424,716,31,"Austrelaps superbus"
112,3123,594,11,"Austrelaps superbus"
134,2554,1228,37,"Austrelaps superbus"
147,3669,694,11,"Austrelaps superbus"
145,3192,857,19,"Austrelaps superbus"
133,3206,800,35,"Austrelaps superbus"
103,3071,814,30,"Austrelaps superbus"
117,2686,1397,36,"Austrelaps superbus"
138,3152,658,26,"Austrelaps superbus"
83,3067,885,14,"Austrelaps superbus"
101,3812,1509,25,"Austrelaps superbus"
143,2462,736,44,"Austrelaps superbus"
136,3207,732,27,"Austrelaps superbus"
136,3282,668,28,"Austrelaps superbus"
69,2983,2067,28,"Austrelaps superbus"
137,3164,769,29,"Austrelaps superbus"
148,3054,588,12,"Austrelaps superbus"
107,3214,620,17,"Austrelaps superbus"
121,2697,681,11,"Austrelaps superbus"
137,3334,1212,18,"Austrelaps superbus"
145,4371,611,22,"Austrelaps superbus"
149,3012,586,13,"Austrelaps superbus"
112,2688,1869,27,"Austrelaps superbus"
125,3833,675,27,"Austrelaps superbus"
106,3042,1104,32,"Austrelaps superbus"
108,2778,1532,35,"Austrelaps superbus"
124,2735,1087,38,"Austrelaps superbus"
138,3201,687,26,"Austrelaps superbus"
123,2592,1118,33,"Austrelaps superbus"
138,4258,728,28,"Austrelaps superbus"
133,2707,896,27,"Austrelaps superbus"
111,3110,553,10,"Austrelaps superbus"
105,2697,811,12,"Austrelaps superbus"
129,2709,565,10,"Austrelaps superbus"
146,3212,813,18,"Austrelaps superbus"
117,2753,973,25,"Austrelaps superbus"
136,3169,709,29,"Austrelaps superbus"
141,2833,725,42,"Austrelaps superbus"
147,3479,725,14,"Austrelaps superbus"
122,2810,1129,29,"Austrelaps superbus"
141,2988,696,43,"Austrelaps superbus"
127,2404,814,13,"Austrelaps superbus"
146,3250,931,19,"Austrelaps superbus"
143,2858,864,26,"Austrelaps superbus"
143,2534,730,46,"Austrelaps superbus"
135,2525,736,8,"Austrelaps superbus"
107,3946,1190,20,"Austrelaps superbus"
132,3370,730,27,"Austrelaps superbus"
139,2351,884,24,"Austrelaps superbus"
141,2629,801,42,"Austrelaps superbus"
116,2567,1244,34,"Austrelaps superbus"
142,2725,703,42,"Austrelaps superbus"
136,2747,812,42,"Austrelaps superbus"
133,3313,736,26,"Austrelaps superbus"
110,3015,478,10,"Austrelaps superbus"
135,3110,832,36,"Austrelaps superbus"
107,3041,786,29,"Austrelaps superbus"
124,2738,1014,33,"Austrelaps superbus"
125,2812,1006,33,"Austrelaps superbus"
119,2941,605,17,"Austrelaps superbus"
138,3102,784,28,"Austrelaps superbus"
146,3431,1052,18,"Austrelaps superbus"
139,2670,1039,23,"Austrelaps superbus"
133,3495,697,32,"Austrelaps superbus"
76,2849,1125,11,"Austrelaps superbus"
135,2829,979,20,"Austrelaps superbus"
112,3074,816,29,"Austrelaps superbus"
140,3382,942,12,"Austrelaps superbus"
100,3153,628,12,"Austrelaps superbus"
123,2832,927,29,"Austrelaps superbus"
101,2741,2393,27,"Austrelaps superbus"
141,3446,1025,12,"Austrelaps superbus"
125,3543,1092,15,"Austrelaps superbus"
134,1964,1026,37,"Austrelaps superbus"
69,3743,1480,29,"Austrelaps superbus"
120,2962,593,12,"Austrelaps superbus"
134,2566,665,9,"Austrelaps superbus"
133,3031,760,29,"Austrelaps superbus"
141,3322,1137,17,"Austrelaps superbus"
122,3185,546,14,"Austrelaps superbus"
147,2732,901,16,"Austrelaps superbus"
137,2990,765,31,"Austrelaps superbus"
138,2468,779,14,"Austrelaps superbus"
134,3587,610,20,"Austrelaps superbus"
137,3373,660,26,"Austrelaps superbus"
125,4220,785,30,"Austrelaps superbus"
128,3702,632,22,"Austrelaps superbus"
116,2522,1523,33,"Austrelaps superbus"
134,3196,818,31,"Austrelaps superbus"
82,3330,596,13,"Austrelaps superbus"
137,3294,1009,13,"Austrelaps superbus"
141,3707,641,16,"Austrelaps superbus"
116,2825,1302,35,"Austrelaps superbus"
132,2679,1272,35,"Austrelaps superbus"
141,3044,703,41,"Austrelaps superbus"
121,3208,613,16,"Austrelaps superbus"
140,2515,896,39,"Austrelaps superbus"
124,4106,753,29,"Austrelaps superbus"
124,3147,651,21,"Austrelaps superbus"
68,3308,1019,23,"Austrelaps superbus"
141,3812,650,11,"Austrelaps superbus"
117,3753,1422,20,"Austrelaps superbus"
132,3842,601,21,"Austrelaps superbus"
135,3617,642,27,"Austrelaps superbus"
136,3466,930,18,"Austrelaps superbus"
109,2738,932,8,"Austrelaps superbus"
122,2829,1242,34,"Austrelaps superbus"
138,3029,645,20,"Austrelaps superbus"
132,3768,659,32,"Austrelaps superbus"
112,4079,823,31,"Austrelaps superbus"
138,3383,591,21,"Austrelaps superbus"
150,3494,604,12,"Austrelaps superbus"
143,2329,689,17,"Austrelaps superbus"
147,3260,758,13,"Austrelaps superbus"
138,2771,995,17,"Austrelaps superbus"
146,3493,780,14,"Austrelaps superbus"
134,4254,771,33,"Austrelaps superbus"
90,3071,1213,33,"Austrelaps superbus"
155,2983,892,10,"Austrelaps superbus"
133,3691,629,23,"Austrelaps superbus"
129,2348,1113,33,"Austrelaps superbus"
138,3126,625,24,"Austrelaps superbus"
142,3227,536,17,"Austrelaps superbus"
119,3835,851,21,"Austrelaps superbus"
134,3851,578,25,"Austrelaps superbus"
128,3059,951,21,"Austrelaps superbus"
133,4551,724,23,"Austrelaps superbus"
137,2865,895,32,"Austrelaps superbus"
141,3166,695,42,"Austrelaps superbus"
128,2775,1061,30,"Austrelaps superbus"
141,2668,1083,30,"Austrelaps superbus"
126,3508,1106,17,"Austrelaps superbus"
126,3516,1042,15,"Austrelaps superbus"
137,3033,763,29,"Austrelaps superbus"
132,3003,718,28,"Austrelaps superbus"
148,3137,886,19,"Austrelaps superbus"
97,2902,1743,38,"Austrelaps superbus"
131,2986,1108,24,"Austrelaps superbus"
127,3435,1135,13,"Austrelaps superbus"
133,2869,956,29,"Austrelaps superbus"
132,2880,1065,28,"Austrelaps superbus"
131,4336,656,27,"Austrelaps superbus"
88,3893,1685,33,"Austrelaps superbus"
131,2351,1058,33,"Austrelaps superbus"
123,2992,523,16,"Austrelaps superbus"
139,2452,1139,27,"Austrelaps superbus"
149,3483,711,12,"Austrelaps superbus"
96,3079,662,17,"Austrelaps superbus"
134,1957,954,39,"Austrelaps superbus"
159,2726,895,10,"Austrelaps superbus"
131,3664,604,17,"Austrelaps superbus"
117,3063,640,14,"Austrelaps superbus"
142,2882,1001,10,"Austrelaps superbus"
136,2859,867,43,"Austrelaps superbus"
92,3077,811,16,"Austrelaps superbus"
136,2000,896,37,"Austrelaps superbus"
103,3137,1471,34,"Austrelaps superbus"
157,2966,1031,18,"Austrelaps superbus"
67,3288,1087,24,"Austrelaps superbus"
139,2337,749,18,"Austrelaps superbus"
133,3508,1050,16,"Austrelaps superbus"
113,3047,1212,34,"Austrelaps superbus"
132,2576,801,8,"Austrelaps superbus"
130,2185,1278,33,"Austrelaps superbus"
76,3056,987,15,"Austrelaps superbus"
137,3261,713,25,"Austrelaps superbus"
108,2976,785,14,"Austrelaps superbus"
147,3498,726,13,"Austrelaps superbus"
127,3947,661,22,"Austrelaps superbus"
128,4099,780,19,"Austrelaps superbus"
112,3100,457,10,"Austrelaps superbus"
124,3172,622,20,"Austrelaps superbus"
104,3092,811,15,"Austrelaps superbus"
141,3505,620,32,"Austrelaps superbus"
125,4036,669,18,"Austrelaps superbus"
115,2914,1106,33,"Austrelaps superbus"
102,2779,1041,17,"Austrelaps superbus"
124,2721,877,13,"Austrelaps superbus"
144,2721,779,48,"Austrelaps superbus"
132,4365,692,29,"Austrelaps superbus"
106,2741,698,10,"Austrelaps superbus"
154,2968,953,14,"Austrelaps superbus"
137,3353,660,22,"Austrelaps superbus"
116,2529,639,12,"Austrelaps superbus"
135,3586,580,19,"Austrelaps superbus"
134,2866,802,35,"Austrelaps superbus"
138,3425,593,20,"Austrelaps superbus"
131,2243,1112,36,"Austrelaps superbus"
145,2742,890,13,"Austrelaps superbus"
130,3617,656,21,"Austrelaps superbus"
137,3446,583,19,"Austrelaps superbus"
145,3172,649,15,"Austrelaps superbus"
114,2385,1743,32,"Austrelaps superbus"
140,3330,570,15,"Austrelaps superbus"
149,3155,1069,17,"Austrelaps superbus"
123,3192,564,17,"Austrelaps superbus"
112,3057,1163,34,"Austrelaps superbus"
137,3154,713,30,"Austrelaps superbus"
144,3647,857,18,"Austrelaps superbus"
144,2768,680,18,"Austrelaps superbus"
109,3006,656,13,"Austrelaps superbus"
131,2720,917,32,"Austrelaps superbus"
106,3173,571,11,"Austrelaps superbus"
148,3200,734,15,"Austrelaps superbus"
141,3239,567,18,"Austrelaps superbus"
92,3272,522,11,"Austrelaps superbus"
138,3099,653,23,"Austrelaps superbus"
119,2695,1169,34,"Austrelaps superbus"
128,3717,654,15,"Austrelaps superbus"
137,3401,623,19,"Austrelaps superbus"
97,2850,1139,15,"Austrelaps superbus"
135,3035,802,30,"Austrelaps superbus"
147,3426,521,13,"Austrelaps superbus"
147,3160,636,15,"Austrelaps superbus"
137,3028,710,26,"Austrelaps superbus"
118,2105,1116,15,"Austrelaps superbus"
129,2679,900,19,"Austrelaps superbus"
131,3900,627,15,"Austrelaps superbus"
141,4469,586,28,"Austrelaps superbus"
138,3528,1034,12,"Austrelaps superbus"
142,3643,1056,17,"Austrelaps superbus"
149,3495,703,13,"Austrelaps superbus"
129,2636,853,11,"Austrelaps superbus"
142,2910,748,29,"Austrelaps superbus"
140,2918,789,29,"Austrelaps superbus"
132,3996,669,12,"Austrelaps superbus"
122,4225,854,20,"Austrelaps superbus"
139,3253,596,24,"Austrelaps superbus"
150,3488,1003,13,"Austrelaps superbus"
108,4050,1066,36,"Austrelaps superbus"
122,3180,472,11,"Austrelaps superbus"
113,2794,1398,29,"Austrelaps superbus"
137,1974,857,35,"Austrelaps superbus"
143,3121,804,16,"Austrelaps superbus"
130,2931,874,33,"Austrelaps superbus"
145,2687,917,24,"Austrelaps superbus"
71,3239,1629,33,"Austrelaps superbus"
136,3405,652,24,"Austrelaps superbus"
94,2975,821,11,"Austrelaps superbus"
75,3330,867,15,"Austrelaps superbus"
150,3288,689,14,"Austrelaps superbus"
148,3547,1061,16,"Austrelaps superbus"
119,2723,1302,26,"Austrelaps superbus"
101,3223,560,13,"Austrelaps superbus"
133,2593,796,8,"Austrelaps superbus"
133,4308,703,8,"Austrelaps superbus"
156,2931,892,12,"Austrelaps superbus"
117,2648,750,11,"Austrelaps superbus"
137,3831,1083,15,"Austrelaps superbus"
137,4435,676,32,"Austrelaps superbus"
136,2967,857,29,"Austrelaps superbus"
136,3144,1117,31,"Austrelaps superbus"
113,2696,1554,27,"Austrelaps superbus"
147,3141,765,12,"Austrelaps superbus"
69,3283,906,21,"Austrelaps superbus"
138,3160,658,26,"Austrelaps superbus"
108,4013,1341,25,"Austrelaps superbus"
141,3143,683,40,"Austrelaps superbus"
139,2768,826,45,"Austrelaps superbus"
133,3493,640,17,"Austrelaps superbus"
58,3188,1742,33,"Austrelaps superbus"
142,3026,1056,24,"Austrelaps superbus"
122,2900,1005,32,"Austrelaps superbus"
119,2338,2035,26,"Austrelaps superbus"
124,3001,990,30,"Austrelaps superbus"
142,3255,666,42,"Austrelaps superbus"
110,2924,706,13,"Austrelaps superbus"
136,2993,733,27,"Austrelaps superbus"
117,4266,882,29,"Austrelaps superbus"
138,2680,1019,26,"Austrelaps superbus"
155,3397,899,14,"Austrelaps superbus"
101,2807,1565,36,"Austrelaps superbus"
141,3118,616,22,"Austrelaps superbus"
132,3689,655,25,"Austrelaps superbus"
74,3313,724,19,"Austrelaps superbus"
116,3102,818,28,"Austrelaps superbus"
137,2807,941,43,"Austrelaps superbus"
132,3655,624,17,"Austrelaps superbus"
151,3161,684,13,"Austrelaps superbus"
140,2378,821,22,"Austrelaps superbus"
126,2667,928,16,"Austrelaps superbus"
74,3099,1699,30,"Austrelaps superbus"
115,2403,1686,26,"Austrelaps superbus"
132,2905,992,27,"Austrelaps superbus"
106,2974,537,12,"Austrelaps superbus"
129,2502,991,30,"Austrelaps superbus"
127,2519,672,10,"Austrelaps superbus"
145,2942,591,15,"Austrelaps superbus"
139,3460,725,38,"Austrelaps superbus"
156,3178,977,16,"Austrelaps superbus"
141,3060,691,15,"Austrelaps superbus"
105,2836,840,11,"Austrelaps superbus"
111,2354,1098,14,"Austrelaps superbus"
137,2994,791,26,"Austrelaps superbus"
143,3476,533,15,"Austrelaps superbus"
108,2508,768,14,"Austrelaps superbus"
123,4152,702,29,"Austrelaps superbus"
148,3328,713,10,"Austrelaps superbus"
148,3071,857,20,"Austrelaps superbus"
121,2575,1162,33,"Austrelaps superbus"
87,2834,2438,30,"Austrelaps superbus"
141,3281,1004,17,"Austrelaps superbus"
105,2573,1873,34,"Austrelaps superbus"
139,3078,655,25,"Austrelaps superbus"
148,3239,841,16,"Austrelaps superbus"
74,3340,635,17,"Austrelaps superbus"
68,3266,938,22,"Austrelaps superbus"
136,2928,876,30,"Austrelaps superbus"
138,2730,795,36,"Austrelaps superbus"
140,3051,718,41,"Austrelaps superbus"
115,2862,1258,35,"Austrelaps superbus"
76,3344,891,16,"Austrelaps superbus"
153,3295,723,13,"Austrelaps superbus"
118,2502,1813,28,"Austrelaps superbus"
138,4215,733,29,"Austrelaps superbus"
107,3661,1520,22,"Austrelaps superbus"
136,2507,916,20,"Austrelaps superbus"
116,3914,1065,12,"Austrelaps superbus"
144,4492,637,28,"Austrelaps superbus"
149,4537,617,21,"Austrelaps superbus"
137,3174,788,28,"Austrelaps superbus"
129,2834,843,30,"Austrelaps superbus"
138,2687,908,43,"Austrelaps superbus"
135,3393,1247,17,"Austrelaps superbus"
130,3584,722,20,"Austrelaps superbus"
145,4525,559,21,"Austrelaps superbus"
128,2879,701,20,"Austrelaps superbus"
136,2676,1000,31,"Austrelaps superbus"
145,2814,760,11,"Austrelaps superbus"
122,2899,575,13,"Austrelaps superbus"
132,3777,640,34,"Austrelaps superbus"
142,3102,982,23,"Austrelaps superbus"
152,3285,1039,13,"Austrelaps superbus"
141,3648,797,10,"Austrelaps superbus"
109,4075,1077,36,"Austrelaps superbus"
149,3468,999,14,"Austrelaps superbus"
142,2393,714,22,"Austrelaps superbus"
137,3103,652,22,"Austrelaps superbus"
143,2329,688,19,"Austrelaps superbus"
111,3146,430,11,"Austrelaps superbus"
144,2693,794,48,"Austrelaps superbus"
135,2587,885,15,"Austrelaps superbus"
158,2954,909,9,"Austrelaps superbus"
140,2978,720,42,"Austrelaps superbus"
130,2833,955,32,"Austrelaps superbus"
110,2976,743,12,"Austrelaps superbus"
132,4375,678,31,"Austrelaps superbus"
142,3267,986,16,"Austrelaps superbus"
137,3115,792,27,"Austrelaps superbus"
126,2763,1072,34,"Austrelaps superbus"
145,3425,990,10,"Austrelaps superbus"
150,3269,1124,16,"Austrelaps superbus"
124,2933,1022,30,"Austrelaps superbus"
146,3215,801,15,"Austrelaps superbus"
143,4463,567,25,"Austrelaps superbus"
107,3148,699,21,"Austrelaps superbus"
93,2751,2072,34,"Austrelaps superbus"
123,4005,759,29,"Austrelaps superbus"
134,4292,682,32,"Austrelaps superbus"
142,3879,820,13,"Austrelaps superbus"
127,3852,679,23,"Austrelaps superbus"
