"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,4823,423,93,"Egernia hosmeri"
268,4008,497,111,"Egernia hosmeri"
220,3709,722,95,"Egernia hosmeri"
264,2652,1071,118,"Egernia hosmeri"
258,5154,362,92,"Egernia hosmeri"
253,4888,400,95,"Egernia hosmeri"
262,4542,444,107,"Egernia hosmeri"
241,2757,831,112,"Egernia hosmeri"
247,2426,747,113,"Egernia hosmeri"
257,5184,353,90,"Egernia hosmeri"
213,2777,1051,87,"Egernia hosmeri"
269,2636,887,122,"Egernia hosmeri"
261,4219,492,111,"Egernia hosmeri"
257,5374,327,90,"Egernia hosmeri"
267,4041,558,111,"Egernia hosmeri"
250,3154,737,117,"Egernia hosmeri"
256,5284,355,94,"Egernia hosmeri"
258,4788,395,100,"Egernia hosmeri"
255,5424,331,89,"Egernia hosmeri"
243,5333,367,86,"Egernia hosmeri"
258,4762,409,98,"Egernia hosmeri"
247,5429,329,88,"Egernia hosmeri"
267,2976,739,123,"Egernia hosmeri"
253,5522,329,89,"Egernia hosmeri"
260,2789,1069,112,"Egernia hosmeri"
259,4270,470,107,"Egernia hosmeri"
266,4118,494,112,"Egernia hosmeri"
247,4533,466,87,"Egernia hosmeri"
260,4229,476,108,"Egernia hosmeri"
257,2547,911,116,"Egernia hosmeri"
259,4901,364,97,"Egernia hosmeri"
268,2770,779,122,"Egernia hosmeri"
270,3684,586,117,"Egernia hosmeri"
255,5333,336,89,"Egernia hosmeri"
205,2759,1394,78,"Egernia hosmeri"
269,3412,641,111,"Egernia hosmeri"
243,4229,458,89,"Egernia hosmeri"
244,4357,491,95,"Egernia hosmeri"
266,3132,767,123,"Egernia hosmeri"
251,3500,722,122,"Egernia hosmeri"
259,3869,581,111,"Egernia hosmeri"
264,2534,872,118,"Egernia hosmeri"
259,4820,388,98,"Egernia hosmeri"
257,5071,367,91,"Egernia hosmeri"
253,4317,457,100,"Egernia hosmeri"
248,4796,518,96,"Egernia hosmeri"
253,5772,288,87,"Egernia hosmeri"
254,4979,377,99,"Egernia hosmeri"
259,4350,468,104,"Egernia hosmeri"
271,3445,665,117,"Egernia hosmeri"
262,4527,447,106,"Egernia hosmeri"
260,4699,438,102,"Egernia hosmeri"
248,5361,318,87,"Egernia hosmeri"
258,4412,464,102,"Egernia hosmeri"
226,3543,751,94,"Egernia hosmeri"
237,2286,882,107,"Egernia hosmeri"
252,5483,334,88,"Egernia hosmeri"
237,4322,518,85,"Egernia hosmeri"
256,3847,598,112,"Egernia hosmeri"
253,5327,353,87,"Egernia hosmeri"
270,3051,786,123,"Egernia hosmeri"
256,3821,646,112,"Egernia hosmeri"
252,3277,750,116,"Egernia hosmeri"
220,3550,631,99,"Egernia hosmeri"
261,4028,460,108,"Egernia hosmeri"
253,5828,259,78,"Egernia hosmeri"
265,3961,548,113,"Egernia hosmeri"
225,3537,672,102,"Egernia hosmeri"
254,4945,381,95,"Egernia hosmeri"
251,3062,836,119,"Egernia hosmeri"
246,3125,772,117,"Egernia hosmeri"
260,3802,621,112,"Egernia hosmeri"
266,3741,639,113,"Egernia hosmeri"
255,4780,446,91,"Egernia hosmeri"
259,4573,427,101,"Egernia hosmeri"
257,3369,768,122,"Egernia hosmeri"
217,3828,733,90,"Egernia hosmeri"
265,3618,658,118,"Egernia hosmeri"
219,3929,549,87,"Egernia hosmeri"
251,4687,434,91,"Egernia hosmeri"
270,3052,794,123,"Egernia hosmeri"
259,4511,468,102,"Egernia hosmeri"
248,4621,465,87,"Egernia hosmeri"
257,3550,758,123,"Egernia hosmeri"
254,2143,1069,115,"Egernia hosmeri"
258,5073,357,92,"Egernia hosmeri"
225,2636,900,107,"Egernia hosmeri"
258,4065,459,105,"Egernia hosmeri"
256,4907,400,105,"Egernia hosmeri"
265,2517,913,120,"Egernia hosmeri"
226,3606,627,107,"Egernia hosmeri"
226,3507,686,96,"Egernia hosmeri"
254,4826,404,96,"Egernia hosmeri"
249,4718,403,88,"Egernia hosmeri"
266,2937,764,125,"Egernia hosmeri"
252,5550,325,88,"Egernia hosmeri"
265,2635,1062,117,"Egernia hosmeri"
250,4966,416,97,"Egernia hosmeri"
249,4710,433,101,"Egernia hosmeri"
253,3038,809,118,"Egernia hosmeri"
269,2467,982,117,"Egernia hosmeri"
257,2920,850,112,"Egernia hosmeri"
257,5511,305,90,"Egernia hosmeri"
253,4250,567,103,"Egernia hosmeri"
271,3117,721,122,"Egernia hosmeri"
257,5269,342,90,"Egernia hosmeri"
243,3038,772,113,"Egernia hosmeri"
270,2779,847,124,"Egernia hosmeri"
270,2821,814,124,"Egernia hosmeri"
247,5405,365,89,"Egernia hosmeri"
244,3438,731,119,"Egernia hosmeri"
266,3416,700,121,"Egernia hosmeri"
271,3468,626,121,"Egernia hosmeri"
269,2727,839,123,"Egernia hosmeri"
268,2787,800,123,"Egernia hosmeri"
258,4970,372,93,"Egernia hosmeri"
260,4338,456,104,"Egernia hosmeri"
239,2178,954,113,"Egernia hosmeri"
257,4817,402,97,"Egernia hosmeri"
236,3290,764,111,"Egernia hosmeri"
233,3268,708,109,"Egernia hosmeri"
257,5328,320,91,"Egernia hosmeri"
261,2917,787,113,"Egernia hosmeri"
258,5420,322,90,"Egernia hosmeri"
260,3503,746,122,"Egernia hosmeri"
262,4344,458,102,"Egernia hosmeri"
268,3078,806,123,"Egernia hosmeri"
258,4627,419,100,"Egernia hosmeri"
235,3058,749,111,"Egernia hosmeri"
256,5116,359,91,"Egernia hosmeri"
253,5759,294,85,"Egernia hosmeri"
267,2591,901,121,"Egernia hosmeri"
261,4229,484,111,"Egernia hosmeri"
259,3958,571,111,"Egernia hosmeri"
263,3963,518,114,"Egernia hosmeri"
240,2339,806,112,"Egernia hosmeri"
261,4549,506,111,"Egernia hosmeri"
255,4579,464,96,"Egernia hosmeri"
260,3664,670,118,"Egernia hosmeri"
238,4261,466,88,"Egernia hosmeri"
267,2567,911,120,"Egernia hosmeri"
255,5503,309,89,"Egernia hosmeri"
247,4960,424,94,"Egernia hosmeri"
213,3733,744,89,"Egernia hosmeri"
270,3169,664,117,"Egernia hosmeri"
261,3015,836,121,"Egernia hosmeri"
221,3984,575,89,"Egernia hosmeri"
255,4891,429,98,"Egernia hosmeri"
266,2923,848,114,"Egernia hosmeri"
244,4518,451,84,"Egernia hosmeri"
247,5478,313,80,"Egernia hosmeri"
244,3365,743,116,"Egernia hosmeri"
271,2966,779,123,"Egernia hosmeri"
266,3809,492,110,"Egernia hosmeri"
239,2919,813,112,"Egernia hosmeri"
263,4445,474,111,"Egernia hosmeri"
241,3584,688,116,"Egernia hosmeri"
264,4195,506,111,"Egernia hosmeri"
245,2983,824,113,"Egernia hosmeri"
216,3782,624,89,"Egernia hosmeri"
246,4187,451,97,"Egernia hosmeri"
270,3581,644,110,"Egernia hosmeri"
259,4707,431,104,"Egernia hosmeri"
262,4517,493,110,"Egernia hosmeri"
259,4658,422,101,"Egernia hosmeri"
261,2726,1073,115,"Egernia hosmeri"
256,5333,338,89,"Egernia hosmeri"
257,5306,322,92,"Egernia hosmeri"
268,2855,767,123,"Egernia hosmeri"
259,2206,1070,116,"Egernia hosmeri"
271,3291,644,114,"Egernia hosmeri"
256,4884,417,102,"Egernia hosmeri"
266,2533,896,120,"Egernia hosmeri"
268,3714,629,113,"Egernia hosmeri"
266,2857,797,122,"Egernia hosmeri"
267,2636,1001,116,"Egernia hosmeri"
254,4093,531,107,"Egernia hosmeri"
257,4124,646,110,"Egernia hosmeri"
270,3756,576,109,"Egernia hosmeri"
254,5076,362,88,"Egernia hosmeri"
256,5351,349,88,"Egernia hosmeri"
258,2206,1058,115,"Egernia hosmeri"
269,2888,789,123,"Egernia hosmeri"
251,4701,421,104,"Egernia hosmeri"
253,5814,283,83,"Egernia hosmeri"
268,3447,684,111,"Egernia hosmeri"
252,2186,979,115,"Egernia hosmeri"
216,3741,645,93,"Egernia hosmeri"
252,4289,511,95,"Egernia hosmeri"
270,3379,668,121,"Egernia hosmeri"
271,3552,584,107,"Egernia hosmeri"
242,3148,924,112,"Egernia hosmeri"
218,3957,602,89,"Egernia hosmeri"
255,4622,438,97,"Egernia hosmeri"
245,2817,863,115,"Egernia hosmeri"
235,3317,658,109,"Egernia hosmeri"
248,5057,363,87,"Egernia hosmeri"
229,3000,752,109,"Egernia hosmeri"
271,3687,594,112,"Egernia hosmeri"
261,3772,627,114,"Egernia hosmeri"
267,3670,620,117,"Egernia hosmeri"
226,3469,722,98,"Egernia hosmeri"
257,5546,302,89,"Egernia hosmeri"
270,3176,731,122,"Egernia hosmeri"
263,3117,820,114,"Egernia hosmeri"
265,4111,592,111,"Egernia hosmeri"
256,4933,391,104,"Egernia hosmeri"
246,5690,330,74,"Egernia hosmeri"
258,5165,366,98,"Egernia hosmeri"
259,5161,347,93,"Egernia hosmeri"
263,2834,992,112,"Egernia hosmeri"
225,2201,1025,108,"Egernia hosmeri"
255,5241,350,87,"Egernia hosmeri"
258,4695,409,98,"Egernia hosmeri"
266,2716,818,120,"Egernia hosmeri"
265,3636,653,117,"Egernia hosmeri"
263,2995,814,121,"Egernia hosmeri"
235,3278,660,109,"Egernia hosmeri"
252,4800,424,93,"Egernia hosmeri"
223,3704,646,95,"Egernia hosmeri"
260,4029,517,111,"Egernia hosmeri"
253,5539,339,86,"Egernia hosmeri"
251,5451,339,89,"Egernia hosmeri"
258,4589,429,100,"Egernia hosmeri"
252,3183,917,118,"Egernia hosmeri"
249,4509,542,103,"Egernia hosmeri"
227,2500,1032,112,"Egernia hosmeri"
252,5933,247,81,"Egernia hosmeri"
257,4546,423,101,"Egernia hosmeri"
265,2559,901,121,"Egernia hosmeri"
219,3693,737,92,"Egernia hosmeri"
268,3505,666,111,"Egernia hosmeri"
252,5805,271,80,"Egernia hosmeri"
249,4514,450,91,"Egernia hosmeri"
257,5235,352,90,"Egernia hosmeri"
258,4410,456,105,"Egernia hosmeri"
227,2103,958,108,"Egernia hosmeri"
257,3131,856,120,"Egernia hosmeri"
254,5523,307,90,"Egernia hosmeri"
266,3381,707,121,"Egernia hosmeri"
226,3449,604,100,"Egernia hosmeri"
268,2505,957,118,"Egernia hosmeri"
257,4867,381,92,"Egernia hosmeri"
270,3373,646,111,"Egernia hosmeri"
267,4076,499,110,"Egernia hosmeri"
221,2449,1134,104,"Egernia hosmeri"
254,4673,475,105,"Egernia hosmeri"
212,3046,892,97,"Egernia hosmeri"
246,4500,468,87,"Egernia hosmeri"
267,3966,506,113,"Egernia hosmeri"
257,5408,332,88,"Egernia hosmeri"
268,2414,1000,115,"Egernia hosmeri"
252,5911,245,80,"Egernia hosmeri"
226,2916,830,110,"Egernia hosmeri"
265,2565,893,121,"Egernia hosmeri"
260,2984,804,113,"Egernia hosmeri"
254,2676,916,118,"Egernia hosmeri"
229,4069,523,87,"Egernia hosmeri"
266,2625,1046,119,"Egernia hosmeri"
227,2349,1294,103,"Egernia hosmeri"
261,2353,941,114,"Egernia hosmeri"
216,2944,957,102,"Egernia hosmeri"
265,2880,829,115,"Egernia hosmeri"
263,4119,527,109,"Egernia hosmeri"
254,5579,319,89,"Egernia hosmeri"
223,3515,733,98,"Egernia hosmeri"
212,2885,930,86,"Egernia hosmeri"
255,4845,496,100,"Egernia hosmeri"
264,2887,768,121,"Egernia hosmeri"
263,3909,582,114,"Egernia hosmeri"
263,4488,489,107,"Egernia hosmeri"
255,4944,394,100,"Egernia hosmeri"
256,4876,379,91,"Egernia hosmeri"
269,2664,919,115,"Egernia hosmeri"
254,5026,375,101,"Egernia hosmeri"
263,2686,948,121,"Egernia hosmeri"
248,4774,408,103,"Egernia hosmeri"
259,5136,354,93,"Egernia hosmeri"
257,5318,333,92,"Egernia hosmeri"
228,3500,721,94,"Egernia hosmeri"
256,3009,916,111,"Egernia hosmeri"
217,3755,672,91,"Egernia hosmeri"
268,3561,678,111,"Egernia hosmeri"
257,5232,350,96,"Egernia hosmeri"
241,5052,365,90,"Egernia hosmeri"
220,3724,702,90,"Egernia hosmeri"
215,3370,903,105,"Egernia hosmeri"
271,3671,614,117,"Egernia hosmeri"
254,2417,800,113,"Egernia hosmeri"
269,2882,823,120,"Egernia hosmeri"
266,2818,769,122,"Egernia hosmeri"
224,3012,772,109,"Egernia hosmeri"
247,2798,796,116,"Egernia hosmeri"
261,4277,472,106,"Egernia hosmeri"
270,2497,993,120,"Egernia hosmeri"
264,4089,523,109,"Egernia hosmeri"
260,4569,423,101,"Egernia hosmeri"
253,5877,247,79,"Egernia hosmeri"
271,3043,737,120,"Egernia hosmeri"
256,3977,569,110,"Egernia hosmeri"
262,3875,610,113,"Egernia hosmeri"
236,4257,522,88,"Egernia hosmeri"
268,3047,751,122,"Egernia hosmeri"
252,5015,388,91,"Egernia hosmeri"
258,4239,474,101,"Egernia hosmeri"
250,2611,768,115,"Egernia hosmeri"
263,2661,845,120,"Egernia hosmeri"
256,2518,903,115,"Egernia hosmeri"
265,2758,965,118,"Egernia hosmeri"
268,2816,801,122,"Egernia hosmeri"
261,4614,441,106,"Egernia hosmeri"
265,2698,999,117,"Egernia hosmeri"
239,3072,720,115,"Egernia hosmeri"
269,2716,860,123,"Egernia hosmeri"
246,2343,912,111,"Egernia hosmeri"
268,3900,511,112,"Egernia hosmeri"
242,4967,457,93,"Egernia hosmeri"
260,3012,800,111,"Egernia hosmeri"
219,3662,772,94,"Egernia hosmeri"
262,4481,458,107,"Egernia hosmeri"
256,4787,397,97,"Egernia hosmeri"
261,3561,722,121,"Egernia hosmeri"
264,4076,538,110,"Egernia hosmeri"
261,3974,512,108,"Egernia hosmeri"
271,3248,683,121,"Egernia hosmeri"
256,4413,457,98,"Egernia hosmeri"
229,3332,688,104,"Egernia hosmeri"
245,4329,468,90,"Egernia hosmeri"
253,3217,918,120,"Egernia hosmeri"
242,5126,395,93,"Egernia hosmeri"
257,4646,429,103,"Egernia hosmeri"
228,2422,909,112,"Egernia hosmeri"
262,4578,438,105,"Egernia hosmeri"
247,5345,353,91,"Egernia hosmeri"
272,3263,672,119,"Egernia hosmeri"
253,5866,260,77,"Egernia hosmeri"
250,5674,301,80,"Egernia hosmeri"
255,5688,299,88,"Egernia hosmeri"
261,4650,458,103,"Egernia hosmeri"
251,4000,549,104,"Egernia hosmeri"
265,4215,496,111,"Egernia hosmeri"
270,3448,620,109,"Egernia hosmeri"
253,4184,584,105,"Egernia hosmeri"
269,3950,568,111,"Egernia hosmeri"
247,5329,388,88,"Egernia hosmeri"
249,5505,291,79,"Egernia hosmeri"
271,3025,755,123,"Egernia hosmeri"
264,3495,760,110,"Egernia hosmeri"
263,2861,949,114,"Egernia hosmeri"
257,4541,444,101,"Egernia hosmeri"
249,4911,435,86,"Egernia hosmeri"
221,3697,604,98,"Egernia hosmeri"
255,4898,423,99,"Egernia hosmeri"
234,3354,660,108,"Egernia hosmeri"
262,2391,998,115,"Egernia hosmeri"
223,3282,874,110,"Egernia hosmeri"
256,5507,335,90,"Egernia hosmeri"
262,2874,992,111,"Egernia hosmeri"
272,3233,680,121,"Egernia hosmeri"
266,2921,764,123,"Egernia hosmeri"
257,4350,609,109,"Egernia hosmeri"
267,2467,918,118,"Egernia hosmeri"
270,3472,609,109,"Egernia hosmeri"
248,5775,296,76,"Egernia hosmeri"
249,4823,418,88,"Egernia hosmeri"
246,2833,814,116,"Egernia hosmeri"
267,3837,559,114,"Egernia hosmeri"
260,4672,487,103,"Egernia hosmeri"
264,4004,559,110,"Egernia hosmeri"
220,3574,618,103,"Egernia hosmeri"
251,3068,922,118,"Egernia hosmeri"
270,3723,576,114,"Egernia hosmeri"
248,3875,577,107,"Egernia hosmeri"
269,3491,613,110,"Egernia hosmeri"
256,5003,373,88,"Egernia hosmeri"
270,2855,818,123,"Egernia hosmeri"
254,4467,489,104,"Egernia hosmeri"
221,2190,1181,107,"Egernia hosmeri"
265,3348,735,122,"Egernia hosmeri"
256,4924,411,102,"Egernia hosmeri"
256,4288,545,111,"Egernia hosmeri"
215,3617,632,98,"Egernia hosmeri"
255,5694,295,88,"Egernia hosmeri"
270,3553,614,120,"Egernia hosmeri"
248,4746,513,100,"Egernia hosmeri"
256,4194,657,110,"Egernia hosmeri"
271,3110,724,119,"Egernia hosmeri"
263,4392,469,109,"Egernia hosmeri"
248,4647,454,87,"Egernia hosmeri"
246,3880,586,103,"Egernia hosmeri"
266,2546,901,120,"Egernia hosmeri"
271,3026,736,120,"Egernia hosmeri"
243,5097,423,89,"Egernia hosmeri"
258,4746,400,97,"Egernia hosmeri"
255,5637,297,87,"Egernia hosmeri"
262,4504,478,105,"Egernia hosmeri"
259,3026,892,120,"Egernia hosmeri"
268,2396,1011,115,"Egernia hosmeri"
267,2675,998,117,"Egernia hosmeri"
249,2801,773,115,"Egernia hosmeri"
271,3000,763,123,"Egernia hosmeri"
245,3963,513,100,"Egernia hosmeri"
248,4730,431,90,"Egernia hosmeri"
253,5831,261,76,"Egernia hosmeri"
239,4017,522,97,"Egernia hosmeri"
257,5216,351,90,"Egernia hosmeri"
266,2775,923,121,"Egernia hosmeri"
232,3504,702,109,"Egernia hosmeri"
219,3274,736,93,"Egernia hosmeri"
268,4061,519,112,"Egernia hosmeri"
226,3514,747,103,"Egernia hosmeri"
259,4262,483,102,"Egernia hosmeri"
265,3870,587,111,"Egernia hosmeri"
264,4050,540,111,"Egernia hosmeri"
241,3984,519,96,"Egernia hosmeri"
269,2752,853,123,"Egernia hosmeri"
217,3805,558,92,"Egernia hosmeri"
265,2802,977,115,"Egernia hosmeri"
259,4747,409,103,"Egernia hosmeri"
254,2102,916,114,"Egernia hosmeri"
269,3761,547,116,"Egernia hosmeri"
261,2328,933,112,"Egernia hosmeri"
271,3644,638,117,"Egernia hosmeri"
262,4295,453,101,"Egernia hosmeri"
236,4026,480,93,"Egernia hosmeri"
237,3284,711,111,"Egernia hosmeri"
259,4277,469,107,"Egernia hosmeri"
258,3394,790,123,"Egernia hosmeri"
241,2076,992,116,"Egernia hosmeri"
219,3922,665,89,"Egernia hosmeri"
253,4633,440,95,"Egernia hosmeri"
252,4906,407,94,"Egernia hosmeri"
258,4678,417,102,"Egernia hosmeri"
253,5618,312,86,"Egernia hosmeri"
257,4568,438,100,"Egernia hosmeri"
242,3983,603,96,"Egernia hosmeri"
248,5270,383,92,"Egernia hosmeri"
249,5365,325,87,"Egernia hosmeri"
272,3222,656,119,"Egernia hosmeri"
246,4268,510,99,"Egernia hosmeri"
244,2347,738,113,"Egernia hosmeri"
267,3817,545,114,"Egernia hosmeri"
243,5100,340,93,"Egernia hosmeri"
260,2771,1032,115,"Egernia hosmeri"
199,2498,1110,82,"Egernia hosmeri"
247,5554,330,85,"Egernia hosmeri"
251,3774,622,112,"Egernia hosmeri"
259,5190,351,94,"Egernia hosmeri"
269,2508,971,119,"Egernia hosmeri"
258,4814,417,103,"Egernia hosmeri"
269,2617,902,122,"Egernia hosmeri"
263,4364,471,107,"Egernia hosmeri"
215,2855,942,98,"Egernia hosmeri"
258,3679,671,117,"Egernia hosmeri"
257,5482,324,88,"Egernia hosmeri"
264,4265,494,109,"Egernia hosmeri"
247,4601,475,86,"Egernia hosmeri"
267,3962,532,113,"Egernia hosmeri"
267,2777,921,120,"Egernia hosmeri"
226,3194,814,113,"Egernia hosmeri"
264,3885,583,112,"Egernia hosmeri"
249,4736,413,104,"Egernia hosmeri"
259,4038,461,109,"Egernia hosmeri"
272,3069,714,121,"Egernia hosmeri"
259,4741,492,103,"Egernia hosmeri"
264,2963,799,121,"Egernia hosmeri"
260,4306,464,106,"Egernia hosmeri"
228,4070,522,86,"Egernia hosmeri"
269,3447,669,111,"Egernia hosmeri"
257,5344,332,91,"Egernia hosmeri"
270,3498,631,120,"Egernia hosmeri"
262,4545,437,106,"Egernia hosmeri"
259,4383,442,103,"Egernia hosmeri"
249,4690,411,88,"Egernia hosmeri"
252,5047,379,90,"Egernia hosmeri"
253,2675,898,118,"Egernia hosmeri"
253,5759,286,79,"Egernia hosmeri"
256,5384,341,88,"Egernia hosmeri"
270,3017,784,124,"Egernia hosmeri"
252,4881,379,98,"Egernia hosmeri"
248,4936,470,98,"Egernia hosmeri"
269,3185,757,116,"Egernia hosmeri"
224,2157,1110,102,"Egernia hosmeri"
253,4645,425,95,"Egernia hosmeri"
262,2764,1094,113,"Egernia hosmeri"
266,2742,992,117,"Egernia hosmeri"
241,4096,458,91,"Egernia hosmeri"
247,4972,387,92,"Egernia hosmeri"
265,4073,569,111,"Egernia hosmeri"
270,3128,749,123,"Egernia hosmeri"
253,4431,451,96,"Egernia hosmeri"
272,3278,655,118,"Egernia hosmeri"
238,2118,880,113,"Egernia hosmeri"
204,2045,1495,102,"Egernia hosmeri"
254,4929,395,99,"Egernia hosmeri"
267,3390,652,110,"Egernia hosmeri"
259,4972,369,99,"Egernia hosmeri"
223,2712,863,108,"Egernia hosmeri"
269,3940,543,112,"Egernia hosmeri"
269,2759,839,123,"Egernia hosmeri"
243,3342,1013,118,"Egernia hosmeri"
265,4168,490,112,"Egernia hosmeri"
265,3105,766,113,"Egernia hosmeri"
267,3529,703,112,"Egernia hosmeri"
217,3960,608,85,"Egernia hosmeri"
263,3062,723,112,"Egernia hosmeri"
263,3558,761,111,"Egernia hosmeri"
265,4296,512,110,"Egernia hosmeri"
255,4981,394,102,"Egernia hosmeri"
251,4727,417,89,"Egernia hosmeri"
269,2708,879,124,"Egernia hosmeri"
257,4651,425,100,"Egernia hosmeri"
255,2836,1027,117,"Egernia hosmeri"
231,2198,1052,99,"Egernia hosmeri"
255,4938,396,93,"Egernia hosmeri"
257,3870,560,109,"Egernia hosmeri"
259,5154,341,93,"Egernia hosmeri"
266,4207,513,109,"Egernia hosmeri"
254,4474,450,98,"Egernia hosmeri"
262,4190,611,114,"Egernia hosmeri"
215,3610,733,93,"Egernia hosmeri"
261,2900,832,112,"Egernia hosmeri"
260,4621,409,100,"Egernia hosmeri"
235,4185,562,89,"Egernia hosmeri"
245,4821,527,97,"Egernia hosmeri"
264,2651,927,122,"Egernia hosmeri"
262,3024,782,121,"Egernia hosmeri"
269,3574,573,108,"Egernia hosmeri"
263,3752,628,115,"Egernia hosmeri"
258,5228,346,92,"Egernia hosmeri"
269,3230,744,115,"Egernia hosmeri"
270,2782,857,124,"Egernia hosmeri"
258,2693,861,119,"Egernia hosmeri"
242,2434,779,114,"Egernia hosmeri"
259,4771,410,106,"Egernia hosmeri"
253,4765,419,93,"Egernia hosmeri"
266,2570,920,121,"Egernia hosmeri"
267,3569,640,119,"Egernia hosmeri"
256,4300,477,99,"Egernia hosmeri"
269,3504,644,120,"Egernia hosmeri"
259,4269,474,111,"Egernia hosmeri"
265,3022,737,114,"Egernia hosmeri"
254,5704,296,86,"Egernia hosmeri"
240,5116,391,91,"Egernia hosmeri"
226,2627,712,105,"Egernia hosmeri"
257,5170,358,91,"Egernia hosmeri"
246,5464,376,85,"Egernia hosmeri"
227,3639,692,94,"Egernia hosmeri"
249,5485,308,84,"Egernia hosmeri"
272,3306,661,119,"Egernia hosmeri"
258,4708,396,97,"Egernia hosmeri"
223,3386,614,94,"Egernia hosmeri"
264,4420,508,110,"Egernia hosmeri"
225,3322,744,108,"Egernia hosmeri"
252,4475,476,105,"Egernia hosmeri"
243,2896,815,114,"Egernia hosmeri"
270,3513,624,120,"Egernia hosmeri"
226,3477,613,99,"Egernia hosmeri"
262,3154,752,113,"Egernia hosmeri"
265,2810,895,116,"Egernia hosmeri"
257,4035,622,107,"Egernia hosmeri"
254,4817,477,107,"Egernia hosmeri"
256,5667,300,88,"Egernia hosmeri"
267,2759,820,123,"Egernia hosmeri"
256,4651,457,100,"Egernia hosmeri"
246,4008,526,98,"Egernia hosmeri"
268,2903,763,124,"Egernia hosmeri"
251,4881,428,93,"Egernia hosmeri"
232,4007,481,92,"Egernia hosmeri"
252,4274,452,98,"Egernia hosmeri"
265,4039,531,112,"Egernia hosmeri"
270,2644,895,122,"Egernia hosmeri"
269,3675,572,117,"Egernia hosmeri"
260,4049,553,104,"Egernia hosmeri"
