"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,6577,198,49,"Ctenotus quattuordecimlineatus"
223,6439,251,42,"Ctenotus quattuordecimlineatus"
229,6254,301,51,"Ctenotus quattuordecimlineatus"
261,4989,308,93,"Ctenotus quattuordecimlineatus"
261,5952,303,65,"Ctenotus quattuordecimlineatus"
221,6099,292,55,"Ctenotus quattuordecimlineatus"
254,5877,393,66,"Ctenotus quattuordecimlineatus"
252,6185,301,59,"Ctenotus quattuordecimlineatus"
248,6372,262,57,"Ctenotus quattuordecimlineatus"
266,4900,265,88,"Ctenotus quattuordecimlineatus"
266,4482,364,99,"Ctenotus quattuordecimlineatus"
245,6058,318,65,"Ctenotus quattuordecimlineatus"
264,6008,322,72,"Ctenotus quattuordecimlineatus"
269,4503,398,107,"Ctenotus quattuordecimlineatus"
252,6384,264,70,"Ctenotus quattuordecimlineatus"
259,6113,303,65,"Ctenotus quattuordecimlineatus"
254,6196,248,69,"Ctenotus quattuordecimlineatus"
246,6367,265,68,"Ctenotus quattuordecimlineatus"
256,6238,285,60,"Ctenotus quattuordecimlineatus"
247,6475,224,55,"Ctenotus quattuordecimlineatus"
213,6390,225,40,"Ctenotus quattuordecimlineatus"
275,4398,335,101,"Ctenotus quattuordecimlineatus"
227,6228,310,52,"Ctenotus quattuordecimlineatus"
256,6024,342,72,"Ctenotus quattuordecimlineatus"
249,6022,206,71,"Ctenotus quattuordecimlineatus"
262,5569,373,74,"Ctenotus quattuordecimlineatus"
252,5359,351,84,"Ctenotus quattuordecimlineatus"
224,6056,292,57,"Ctenotus quattuordecimlineatus"
232,6284,227,47,"Ctenotus quattuordecimlineatus"
247,5530,358,83,"Ctenotus quattuordecimlineatus"
246,6241,334,57,"Ctenotus quattuordecimlineatus"
252,5943,232,76,"Ctenotus quattuordecimlineatus"
239,6427,226,53,"Ctenotus quattuordecimlineatus"
237,6120,302,68,"Ctenotus quattuordecimlineatus"
260,6348,265,71,"Ctenotus quattuordecimlineatus"
244,6336,271,67,"Ctenotus quattuordecimlineatus"
263,5793,260,81,"Ctenotus quattuordecimlineatus"
265,4657,384,94,"Ctenotus quattuordecimlineatus"
246,6181,233,68,"Ctenotus quattuordecimlineatus"
255,6259,294,58,"Ctenotus quattuordecimlineatus"
226,5881,303,61,"Ctenotus quattuordecimlineatus"
255,5622,407,73,"Ctenotus quattuordecimlineatus"
257,5370,324,86,"Ctenotus quattuordecimlineatus"
245,6132,357,62,"Ctenotus quattuordecimlineatus"
256,6208,318,59,"Ctenotus quattuordecimlineatus"
266,5005,352,92,"Ctenotus quattuordecimlineatus"
213,6050,282,58,"Ctenotus quattuordecimlineatus"
257,6023,224,76,"Ctenotus quattuordecimlineatus"
251,5767,282,79,"Ctenotus quattuordecimlineatus"
250,6230,230,67,"Ctenotus quattuordecimlineatus"
271,4436,385,103,"Ctenotus quattuordecimlineatus"
261,5990,311,65,"Ctenotus quattuordecimlineatus"
264,5978,292,80,"Ctenotus quattuordecimlineatus"
243,6428,231,63,"Ctenotus quattuordecimlineatus"
255,5675,298,86,"Ctenotus quattuordecimlineatus"
243,6358,204,48,"Ctenotus quattuordecimlineatus"
272,5664,322,89,"Ctenotus quattuordecimlineatus"
226,6508,210,51,"Ctenotus quattuordecimlineatus"
248,6324,300,59,"Ctenotus quattuordecimlineatus"
224,5957,312,61,"Ctenotus quattuordecimlineatus"
247,6200,212,64,"Ctenotus quattuordecimlineatus"
245,6427,247,56,"Ctenotus quattuordecimlineatus"
264,6151,287,67,"Ctenotus quattuordecimlineatus"
252,5529,409,80,"Ctenotus quattuordecimlineatus"
220,6468,213,45,"Ctenotus quattuordecimlineatus"
276,3647,342,108,"Ctenotus quattuordecimlineatus"
267,4464,360,98,"Ctenotus quattuordecimlineatus"
220,6398,301,41,"Ctenotus quattuordecimlineatus"
265,4634,357,97,"Ctenotus quattuordecimlineatus"
270,6018,296,78,"Ctenotus quattuordecimlineatus"
265,5687,345,87,"Ctenotus quattuordecimlineatus"
237,5883,347,66,"Ctenotus quattuordecimlineatus"
258,5406,344,88,"Ctenotus quattuordecimlineatus"
250,6417,241,66,"Ctenotus quattuordecimlineatus"
248,6028,238,74,"Ctenotus quattuordecimlineatus"
247,6348,198,53,"Ctenotus quattuordecimlineatus"
220,6299,341,45,"Ctenotus quattuordecimlineatus"
263,5053,294,91,"Ctenotus quattuordecimlineatus"
190,6205,360,37,"Ctenotus quattuordecimlineatus"
239,6366,221,48,"Ctenotus quattuordecimlineatus"
262,4963,401,101,"Ctenotus quattuordecimlineatus"
251,6127,300,60,"Ctenotus quattuordecimlineatus"
206,6223,301,40,"Ctenotus quattuordecimlineatus"
266,5185,401,93,"Ctenotus quattuordecimlineatus"
243,6360,235,52,"Ctenotus quattuordecimlineatus"
239,5566,375,87,"Ctenotus quattuordecimlineatus"
236,6429,210,49,"Ctenotus quattuordecimlineatus"
241,5679,367,85,"Ctenotus quattuordecimlineatus"
262,5568,336,75,"Ctenotus quattuordecimlineatus"
261,5893,317,81,"Ctenotus quattuordecimlineatus"
260,5106,271,84,"Ctenotus quattuordecimlineatus"
250,6021,356,65,"Ctenotus quattuordecimlineatus"
260,5699,339,71,"Ctenotus quattuordecimlineatus"
255,6264,296,60,"Ctenotus quattuordecimlineatus"
241,6240,287,62,"Ctenotus quattuordecimlineatus"
257,5495,271,83,"Ctenotus quattuordecimlineatus"
247,6200,211,61,"Ctenotus quattuordecimlineatus"
266,5280,353,88,"Ctenotus quattuordecimlineatus"
252,5800,270,80,"Ctenotus quattuordecimlineatus"
265,5269,359,87,"Ctenotus quattuordecimlineatus"
266,6152,299,70,"Ctenotus quattuordecimlineatus"
237,6391,208,58,"Ctenotus quattuordecimlineatus"
263,5147,396,90,"Ctenotus quattuordecimlineatus"
238,5569,380,87,"Ctenotus quattuordecimlineatus"
246,6396,266,68,"Ctenotus quattuordecimlineatus"
240,6412,214,59,"Ctenotus quattuordecimlineatus"
261,5486,331,76,"Ctenotus quattuordecimlineatus"
266,6114,294,70,"Ctenotus quattuordecimlineatus"
266,4472,345,100,"Ctenotus quattuordecimlineatus"
264,4852,354,91,"Ctenotus quattuordecimlineatus"
262,5372,230,84,"Ctenotus quattuordecimlineatus"
248,6368,225,60,"Ctenotus quattuordecimlineatus"
257,5956,225,77,"Ctenotus quattuordecimlineatus"
260,5594,300,87,"Ctenotus quattuordecimlineatus"
230,5849,290,62,"Ctenotus quattuordecimlineatus"
229,6271,195,39,"Ctenotus quattuordecimlineatus"
248,5726,315,84,"Ctenotus quattuordecimlineatus"
246,6514,218,54,"Ctenotus quattuordecimlineatus"
262,5708,278,85,"Ctenotus quattuordecimlineatus"
264,4658,346,96,"Ctenotus quattuordecimlineatus"
249,6193,210,70,"Ctenotus quattuordecimlineatus"
226,6397,262,44,"Ctenotus quattuordecimlineatus"
264,5052,322,91,"Ctenotus quattuordecimlineatus"
245,6485,229,54,"Ctenotus quattuordecimlineatus"
236,6195,307,72,"Ctenotus quattuordecimlineatus"
246,5999,252,70,"Ctenotus quattuordecimlineatus"
271,4389,395,103,"Ctenotus quattuordecimlineatus"
214,6272,271,40,"Ctenotus quattuordecimlineatus"
266,6167,287,73,"Ctenotus quattuordecimlineatus"
263,5649,197,83,"Ctenotus quattuordecimlineatus"
247,6115,245,71,"Ctenotus quattuordecimlineatus"
254,6241,271,58,"Ctenotus quattuordecimlineatus"
236,6064,311,61,"Ctenotus quattuordecimlineatus"
248,6142,240,69,"Ctenotus quattuordecimlineatus"
266,4895,376,96,"Ctenotus quattuordecimlineatus"
244,6253,237,64,"Ctenotus quattuordecimlineatus"
248,6178,340,64,"Ctenotus quattuordecimlineatus"
235,6350,264,55,"Ctenotus quattuordecimlineatus"
247,6198,239,67,"Ctenotus quattuordecimlineatus"
262,6082,285,66,"Ctenotus quattuordecimlineatus"
261,5944,323,67,"Ctenotus quattuordecimlineatus"
221,6469,248,39,"Ctenotus quattuordecimlineatus"
245,6374,264,55,"Ctenotus quattuordecimlineatus"
231,6108,307,60,"Ctenotus quattuordecimlineatus"
256,6311,252,60,"Ctenotus quattuordecimlineatus"
266,5024,290,95,"Ctenotus quattuordecimlineatus"
234,6411,268,50,"Ctenotus quattuordecimlineatus"
228,6280,250,54,"Ctenotus quattuordecimlineatus"
264,5479,384,86,"Ctenotus quattuordecimlineatus"
224,6259,236,40,"Ctenotus quattuordecimlineatus"
272,4022,391,103,"Ctenotus quattuordecimlineatus"
264,4541,448,107,"Ctenotus quattuordecimlineatus"
253,5153,440,93,"Ctenotus quattuordecimlineatus"
241,6388,253,65,"Ctenotus quattuordecimlineatus"
225,6277,244,40,"Ctenotus quattuordecimlineatus"
253,5594,315,88,"Ctenotus quattuordecimlineatus"
265,5270,368,89,"Ctenotus quattuordecimlineatus"
237,5693,348,73,"Ctenotus quattuordecimlineatus"
227,6472,269,46,"Ctenotus quattuordecimlineatus"
212,5941,295,62,"Ctenotus quattuordecimlineatus"
227,6321,348,54,"Ctenotus quattuordecimlineatus"
261,6068,300,67,"Ctenotus quattuordecimlineatus"
259,6213,264,62,"Ctenotus quattuordecimlineatus"
238,5706,301,74,"Ctenotus quattuordecimlineatus"
267,6039,275,80,"Ctenotus quattuordecimlineatus"
259,5218,328,90,"Ctenotus quattuordecimlineatus"
264,5804,332,75,"Ctenotus quattuordecimlineatus"
248,5617,361,83,"Ctenotus quattuordecimlineatus"
267,5450,344,86,"Ctenotus quattuordecimlineatus"
224,5777,289,62,"Ctenotus quattuordecimlineatus"
215,6429,298,45,"Ctenotus quattuordecimlineatus"
269,4898,288,86,"Ctenotus quattuordecimlineatus"
250,5918,277,72,"Ctenotus quattuordecimlineatus"
234,6347,211,56,"Ctenotus quattuordecimlineatus"
222,6176,319,57,"Ctenotus quattuordecimlineatus"
211,6345,294,46,"Ctenotus quattuordecimlineatus"
248,6367,246,70,"Ctenotus quattuordecimlineatus"
239,5818,342,70,"Ctenotus quattuordecimlineatus"
254,5863,363,78,"Ctenotus quattuordecimlineatus"
251,5905,260,80,"Ctenotus quattuordecimlineatus"
236,6050,301,60,"Ctenotus quattuordecimlineatus"
249,5885,253,71,"Ctenotus quattuordecimlineatus"
248,5712,272,88,"Ctenotus quattuordecimlineatus"
237,6331,261,46,"Ctenotus quattuordecimlineatus"
267,5717,329,73,"Ctenotus quattuordecimlineatus"
220,6220,323,50,"Ctenotus quattuordecimlineatus"
202,6299,359,48,"Ctenotus quattuordecimlineatus"
224,6471,243,40,"Ctenotus quattuordecimlineatus"
241,6218,308,60,"Ctenotus quattuordecimlineatus"
262,6209,295,60,"Ctenotus quattuordecimlineatus"
247,5637,320,74,"Ctenotus quattuordecimlineatus"
257,6263,268,64,"Ctenotus quattuordecimlineatus"
240,6005,341,62,"Ctenotus quattuordecimlineatus"
261,5203,289,84,"Ctenotus quattuordecimlineatus"
247,6533,193,55,"Ctenotus quattuordecimlineatus"
237,6058,324,62,"Ctenotus quattuordecimlineatus"
235,6197,317,56,"Ctenotus quattuordecimlineatus"
232,6356,261,54,"Ctenotus quattuordecimlineatus"
231,5691,338,68,"Ctenotus quattuordecimlineatus"
252,6217,282,58,"Ctenotus quattuordecimlineatus"
246,6423,239,67,"Ctenotus quattuordecimlineatus"
271,5964,289,76,"Ctenotus quattuordecimlineatus"
235,6074,320,57,"Ctenotus quattuordecimlineatus"
236,6367,210,56,"Ctenotus quattuordecimlineatus"
232,6266,321,65,"Ctenotus quattuordecimlineatus"
273,3729,381,107,"Ctenotus quattuordecimlineatus"
240,5972,329,65,"Ctenotus quattuordecimlineatus"
264,5359,211,83,"Ctenotus quattuordecimlineatus"
260,5910,288,80,"Ctenotus quattuordecimlineatus"
233,6083,303,55,"Ctenotus quattuordecimlineatus"
268,4221,353,102,"Ctenotus quattuordecimlineatus"
264,5046,223,88,"Ctenotus quattuordecimlineatus"
235,5716,309,68,"Ctenotus quattuordecimlineatus"
267,6058,275,79,"Ctenotus quattuordecimlineatus"
218,5962,307,63,"Ctenotus quattuordecimlineatus"
249,6349,243,64,"Ctenotus quattuordecimlineatus"
214,6409,299,48,"Ctenotus quattuordecimlineatus"
256,5372,295,81,"Ctenotus quattuordecimlineatus"
217,6144,312,50,"Ctenotus quattuordecimlineatus"
249,5878,259,82,"Ctenotus quattuordecimlineatus"
268,5451,296,92,"Ctenotus quattuordecimlineatus"
259,5178,282,89,"Ctenotus quattuordecimlineatus"
273,3677,393,109,"Ctenotus quattuordecimlineatus"
262,6313,286,72,"Ctenotus quattuordecimlineatus"
226,5936,295,62,"Ctenotus quattuordecimlineatus"
249,6394,217,57,"Ctenotus quattuordecimlineatus"
245,6389,215,52,"Ctenotus quattuordecimlineatus"
258,6248,272,69,"Ctenotus quattuordecimlineatus"
238,5658,304,67,"Ctenotus quattuordecimlineatus"
262,5047,332,92,"Ctenotus quattuordecimlineatus"
255,6197,268,73,"Ctenotus quattuordecimlineatus"
230,5850,292,62,"Ctenotus quattuordecimlineatus"
265,5655,299,87,"Ctenotus quattuordecimlineatus"
242,6588,189,46,"Ctenotus quattuordecimlineatus"
270,5593,330,86,"Ctenotus quattuordecimlineatus"
209,6387,286,37,"Ctenotus quattuordecimlineatus"
236,6328,205,46,"Ctenotus quattuordecimlineatus"
250,6257,195,65,"Ctenotus quattuordecimlineatus"
267,5376,361,86,"Ctenotus quattuordecimlineatus"
260,5676,406,83,"Ctenotus quattuordecimlineatus"
235,5714,303,70,"Ctenotus quattuordecimlineatus"
205,6287,301,44,"Ctenotus quattuordecimlineatus"
226,5915,321,62,"Ctenotus quattuordecimlineatus"
257,6240,255,58,"Ctenotus quattuordecimlineatus"
245,6102,254,71,"Ctenotus quattuordecimlineatus"
249,6413,221,58,"Ctenotus quattuordecimlineatus"
209,6391,271,38,"Ctenotus quattuordecimlineatus"
234,6568,181,42,"Ctenotus quattuordecimlineatus"
245,6110,247,70,"Ctenotus quattuordecimlineatus"
226,6226,207,34,"Ctenotus quattuordecimlineatus"
249,6316,246,61,"Ctenotus quattuordecimlineatus"
257,6166,295,75,"Ctenotus quattuordecimlineatus"
254,6323,286,65,"Ctenotus quattuordecimlineatus"
269,5650,339,82,"Ctenotus quattuordecimlineatus"
264,5788,339,75,"Ctenotus quattuordecimlineatus"
265,5304,348,89,"Ctenotus quattuordecimlineatus"
232,6118,302,60,"Ctenotus quattuordecimlineatus"
235,6348,291,55,"Ctenotus quattuordecimlineatus"
267,5407,349,94,"Ctenotus quattuordecimlineatus"
232,6295,202,40,"Ctenotus quattuordecimlineatus"
256,5923,364,67,"Ctenotus quattuordecimlineatus"
247,6262,297,59,"Ctenotus quattuordecimlineatus"
262,5971,266,77,"Ctenotus quattuordecimlineatus"
236,6349,239,52,"Ctenotus quattuordecimlineatus"
245,5754,330,80,"Ctenotus quattuordecimlineatus"
255,6376,257,68,"Ctenotus quattuordecimlineatus"
248,6370,232,60,"Ctenotus quattuordecimlineatus"
260,4940,399,89,"Ctenotus quattuordecimlineatus"
246,6543,177,62,"Ctenotus quattuordecimlineatus"
250,6060,257,74,"Ctenotus quattuordecimlineatus"
232,6389,309,50,"Ctenotus quattuordecimlineatus"
260,6356,236,70,"Ctenotus quattuordecimlineatus"
265,4903,376,92,"Ctenotus quattuordecimlineatus"
250,5865,274,79,"Ctenotus quattuordecimlineatus"
254,6220,231,70,"Ctenotus quattuordecimlineatus"
249,6382,250,58,"Ctenotus quattuordecimlineatus"
242,6346,223,53,"Ctenotus quattuordecimlineatus"
255,5966,371,71,"Ctenotus quattuordecimlineatus"
218,6283,366,52,"Ctenotus quattuordecimlineatus"
256,5960,348,63,"Ctenotus quattuordecimlineatus"
267,5486,338,87,"Ctenotus quattuordecimlineatus"
221,6298,261,45,"Ctenotus quattuordecimlineatus"
257,5202,388,97,"Ctenotus quattuordecimlineatus"
244,6606,191,50,"Ctenotus quattuordecimlineatus"
248,6369,205,56,"Ctenotus quattuordecimlineatus"
260,5561,302,86,"Ctenotus quattuordecimlineatus"
262,4944,310,87,"Ctenotus quattuordecimlineatus"
235,5710,303,69,"Ctenotus quattuordecimlineatus"
246,6079,326,67,"Ctenotus quattuordecimlineatus"
207,6371,273,36,"Ctenotus quattuordecimlineatus"
228,5750,336,66,"Ctenotus quattuordecimlineatus"
255,6205,269,73,"Ctenotus quattuordecimlineatus"
264,5942,306,72,"Ctenotus quattuordecimlineatus"
252,5545,352,87,"Ctenotus quattuordecimlineatus"
266,5731,329,72,"Ctenotus quattuordecimlineatus"
249,6378,212,59,"Ctenotus quattuordecimlineatus"
247,6273,308,58,"Ctenotus quattuordecimlineatus"
253,6183,346,58,"Ctenotus quattuordecimlineatus"
227,6050,271,65,"Ctenotus quattuordecimlineatus"
266,5096,333,93,"Ctenotus quattuordecimlineatus"
214,6080,274,54,"Ctenotus quattuordecimlineatus"
265,5135,353,95,"Ctenotus quattuordecimlineatus"
251,5929,279,77,"Ctenotus quattuordecimlineatus"
254,6296,277,60,"Ctenotus quattuordecimlineatus"
268,5021,331,92,"Ctenotus quattuordecimlineatus"
207,6355,301,49,"Ctenotus quattuordecimlineatus"
213,6392,221,41,"Ctenotus quattuordecimlineatus"
221,6426,285,41,"Ctenotus quattuordecimlineatus"
240,6320,256,49,"Ctenotus quattuordecimlineatus"
243,5636,377,84,"Ctenotus quattuordecimlineatus"
266,4642,405,106,"Ctenotus quattuordecimlineatus"
249,6305,213,66,"Ctenotus quattuordecimlineatus"
267,4732,339,91,"Ctenotus quattuordecimlineatus"
257,5286,383,90,"Ctenotus quattuordecimlineatus"
224,6345,287,47,"Ctenotus quattuordecimlineatus"
258,6275,303,74,"Ctenotus quattuordecimlineatus"
230,6125,322,54,"Ctenotus quattuordecimlineatus"
270,4347,405,102,"Ctenotus quattuordecimlineatus"
249,6269,284,71,"Ctenotus quattuordecimlineatus"
265,5794,336,73,"Ctenotus quattuordecimlineatus"
204,6231,292,39,"Ctenotus quattuordecimlineatus"
258,5740,354,81,"Ctenotus quattuordecimlineatus"
252,6087,247,70,"Ctenotus quattuordecimlineatus"
261,5707,331,70,"Ctenotus quattuordecimlineatus"
230,5806,303,64,"Ctenotus quattuordecimlineatus"
265,5475,324,92,"Ctenotus quattuordecimlineatus"
230,6091,304,59,"Ctenotus quattuordecimlineatus"
255,6321,266,61,"Ctenotus quattuordecimlineatus"
263,5051,336,94,"Ctenotus quattuordecimlineatus"
274,3590,348,105,"Ctenotus quattuordecimlineatus"
259,6195,265,63,"Ctenotus quattuordecimlineatus"
228,6479,226,37,"Ctenotus quattuordecimlineatus"
261,5948,344,71,"Ctenotus quattuordecimlineatus"
269,5385,305,89,"Ctenotus quattuordecimlineatus"
243,6183,239,66,"Ctenotus quattuordecimlineatus"
220,5969,287,62,"Ctenotus quattuordecimlineatus"
252,6008,336,65,"Ctenotus quattuordecimlineatus"
270,5681,308,84,"Ctenotus quattuordecimlineatus"
251,6358,220,52,"Ctenotus quattuordecimlineatus"
214,5975,345,62,"Ctenotus quattuordecimlineatus"
239,5681,356,75,"Ctenotus quattuordecimlineatus"
265,5260,362,92,"Ctenotus quattuordecimlineatus"
249,6319,220,61,"Ctenotus quattuordecimlineatus"
255,5870,278,79,"Ctenotus quattuordecimlineatus"
231,6353,254,54,"Ctenotus quattuordecimlineatus"
221,6135,380,63,"Ctenotus quattuordecimlineatus"
247,6299,268,57,"Ctenotus quattuordecimlineatus"
211,6403,286,38,"Ctenotus quattuordecimlineatus"
237,5633,349,74,"Ctenotus quattuordecimlineatus"
231,6305,204,40,"Ctenotus quattuordecimlineatus"
268,5930,315,75,"Ctenotus quattuordecimlineatus"
232,5824,312,69,"Ctenotus quattuordecimlineatus"
261,5502,387,76,"Ctenotus quattuordecimlineatus"
241,6353,313,56,"Ctenotus quattuordecimlineatus"
250,5581,292,87,"Ctenotus quattuordecimlineatus"
266,6142,287,79,"Ctenotus quattuordecimlineatus"
242,6566,197,47,"Ctenotus quattuordecimlineatus"
224,5960,292,60,"Ctenotus quattuordecimlineatus"
238,5688,346,71,"Ctenotus quattuordecimlineatus"
241,6320,257,56,"Ctenotus quattuordecimlineatus"
237,5936,342,63,"Ctenotus quattuordecimlineatus"
227,6453,233,39,"Ctenotus quattuordecimlineatus"
267,6103,293,75,"Ctenotus quattuordecimlineatus"
207,6232,256,38,"Ctenotus quattuordecimlineatus"
244,6383,245,68,"Ctenotus quattuordecimlineatus"
263,5830,343,72,"Ctenotus quattuordecimlineatus"
215,6212,327,46,"Ctenotus quattuordecimlineatus"
256,6259,273,62,"Ctenotus quattuordecimlineatus"
250,6299,273,58,"Ctenotus quattuordecimlineatus"
238,5754,318,81,"Ctenotus quattuordecimlineatus"
229,6169,283,52,"Ctenotus quattuordecimlineatus"
241,6254,314,60,"Ctenotus quattuordecimlineatus"
241,5793,296,80,"Ctenotus quattuordecimlineatus"
226,6272,212,38,"Ctenotus quattuordecimlineatus"
245,6226,256,66,"Ctenotus quattuordecimlineatus"
259,6245,288,76,"Ctenotus quattuordecimlineatus"
256,6267,292,63,"Ctenotus quattuordecimlineatus"
275,3569,394,110,"Ctenotus quattuordecimlineatus"
224,6461,280,46,"Ctenotus quattuordecimlineatus"
234,6349,260,54,"Ctenotus quattuordecimlineatus"
266,4741,416,104,"Ctenotus quattuordecimlineatus"
267,6013,269,79,"Ctenotus quattuordecimlineatus"
252,6396,229,65,"Ctenotus quattuordecimlineatus"
224,6202,235,34,"Ctenotus quattuordecimlineatus"
231,6001,302,60,"Ctenotus quattuordecimlineatus"
249,6312,219,61,"Ctenotus quattuordecimlineatus"
257,6185,298,75,"Ctenotus quattuordecimlineatus"
250,6136,236,72,"Ctenotus quattuordecimlineatus"
260,6013,236,78,"Ctenotus quattuordecimlineatus"
249,6326,254,56,"Ctenotus quattuordecimlineatus"
273,3965,321,99,"Ctenotus quattuordecimlineatus"
225,6485,232,42,"Ctenotus quattuordecimlineatus"
249,5991,233,76,"Ctenotus quattuordecimlineatus"
272,4627,337,103,"Ctenotus quattuordecimlineatus"
236,6541,176,46,"Ctenotus quattuordecimlineatus"
239,6023,331,63,"Ctenotus quattuordecimlineatus"
257,5246,422,91,"Ctenotus quattuordecimlineatus"
245,6233,326,61,"Ctenotus quattuordecimlineatus"
246,6253,304,55,"Ctenotus quattuordecimlineatus"
223,6032,266,60,"Ctenotus quattuordecimlineatus"
242,6381,228,66,"Ctenotus quattuordecimlineatus"
266,5768,343,74,"Ctenotus quattuordecimlineatus"
256,5868,376,78,"Ctenotus quattuordecimlineatus"
246,6094,336,67,"Ctenotus quattuordecimlineatus"
240,6578,181,46,"Ctenotus quattuordecimlineatus"
273,4022,320,99,"Ctenotus quattuordecimlineatus"
221,6462,180,53,"Ctenotus quattuordecimlineatus"
256,6311,260,66,"Ctenotus quattuordecimlineatus"
268,4201,370,100,"Ctenotus quattuordecimlineatus"
222,5976,298,61,"Ctenotus quattuordecimlineatus"
246,6337,236,50,"Ctenotus quattuordecimlineatus"
246,6287,279,54,"Ctenotus quattuordecimlineatus"
234,6068,311,60,"Ctenotus quattuordecimlineatus"
214,6400,223,40,"Ctenotus quattuordecimlineatus"
239,6367,225,50,"Ctenotus quattuordecimlineatus"
239,6513,200,51,"Ctenotus quattuordecimlineatus"
234,6424,296,50,"Ctenotus quattuordecimlineatus"
251,6079,334,68,"Ctenotus quattuordecimlineatus"
237,5881,276,76,"Ctenotus quattuordecimlineatus"
259,5383,366,90,"Ctenotus quattuordecimlineatus"
231,6331,303,51,"Ctenotus quattuordecimlineatus"
243,6614,187,48,"Ctenotus quattuordecimlineatus"
229,6533,182,48,"Ctenotus quattuordecimlineatus"
262,5394,405,81,"Ctenotus quattuordecimlineatus"
201,6256,336,48,"Ctenotus quattuordecimlineatus"
234,6350,190,54,"Ctenotus quattuordecimlineatus"
220,6274,238,41,"Ctenotus quattuordecimlineatus"
254,5595,385,86,"Ctenotus quattuordecimlineatus"
206,6293,340,44,"Ctenotus quattuordecimlineatus"
265,6169,302,78,"Ctenotus quattuordecimlineatus"
231,5776,292,66,"Ctenotus quattuordecimlineatus"
241,6403,239,65,"Ctenotus quattuordecimlineatus"
266,5706,322,72,"Ctenotus quattuordecimlineatus"
241,6258,307,60,"Ctenotus quattuordecimlineatus"
247,6492,182,58,"Ctenotus quattuordecimlineatus"
240,6229,336,60,"Ctenotus quattuordecimlineatus"
264,5600,350,77,"Ctenotus quattuordecimlineatus"
242,6417,236,62,"Ctenotus quattuordecimlineatus"
265,5600,323,75,"Ctenotus quattuordecimlineatus"
257,5810,238,80,"Ctenotus quattuordecimlineatus"
233,6006,313,60,"Ctenotus quattuordecimlineatus"
270,4378,322,94,"Ctenotus quattuordecimlineatus"
248,6260,262,56,"Ctenotus quattuordecimlineatus"
239,6608,180,43,"Ctenotus quattuordecimlineatus"
241,6556,181,52,"Ctenotus quattuordecimlineatus"
270,5516,300,84,"Ctenotus quattuordecimlineatus"
240,6401,213,59,"Ctenotus quattuordecimlineatus"
243,6190,268,65,"Ctenotus quattuordecimlineatus"
227,6233,196,35,"Ctenotus quattuordecimlineatus"
269,5775,343,81,"Ctenotus quattuordecimlineatus"
222,6442,266,41,"Ctenotus quattuordecimlineatus"
240,6587,180,45,"Ctenotus quattuordecimlineatus"
239,6089,318,61,"Ctenotus quattuordecimlineatus"
275,4404,308,99,"Ctenotus quattuordecimlineatus"
228,6211,367,53,"Ctenotus quattuordecimlineatus"
214,6391,222,57,"Ctenotus quattuordecimlineatus"
243,6406,253,67,"Ctenotus quattuordecimlineatus"
237,5649,370,82,"Ctenotus quattuordecimlineatus"
251,6001,237,81,"Ctenotus quattuordecimlineatus"
261,5578,407,75,"Ctenotus quattuordecimlineatus"
242,6428,198,59,"Ctenotus quattuordecimlineatus"
243,5565,345,76,"Ctenotus quattuordecimlineatus"
248,5871,299,71,"Ctenotus quattuordecimlineatus"
251,5961,263,74,"Ctenotus quattuordecimlineatus"
257,5539,255,85,"Ctenotus quattuordecimlineatus"
249,6412,241,68,"Ctenotus quattuordecimlineatus"
223,6143,338,64,"Ctenotus quattuordecimlineatus"
268,4760,279,92,"Ctenotus quattuordecimlineatus"
227,6242,228,36,"Ctenotus quattuordecimlineatus"
237,5902,351,66,"Ctenotus quattuordecimlineatus"
265,5074,263,86,"Ctenotus quattuordecimlineatus"
262,5972,310,68,"Ctenotus quattuordecimlineatus"
254,6288,283,62,"Ctenotus quattuordecimlineatus"
244,6023,313,64,"Ctenotus quattuordecimlineatus"
266,4641,419,105,"Ctenotus quattuordecimlineatus"
251,6079,235,71,"Ctenotus quattuordecimlineatus"
248,5632,343,82,"Ctenotus quattuordecimlineatus"
235,5790,387,69,"Ctenotus quattuordecimlineatus"
267,4704,361,99,"Ctenotus quattuordecimlineatus"
231,6287,229,42,"Ctenotus quattuordecimlineatus"
246,6333,250,62,"Ctenotus quattuordecimlineatus"
236,6135,304,73,"Ctenotus quattuordecimlineatus"
265,5057,394,95,"Ctenotus quattuordecimlineatus"
219,6277,253,46,"Ctenotus quattuordecimlineatus"
212,6135,316,48,"Ctenotus quattuordecimlineatus"
223,6278,309,47,"Ctenotus quattuordecimlineatus"
257,5931,367,65,"Ctenotus quattuordecimlineatus"
240,6202,338,60,"Ctenotus quattuordecimlineatus"
238,6523,204,47,"Ctenotus quattuordecimlineatus"
263,4471,337,96,"Ctenotus quattuordecimlineatus"
243,6289,262,56,"Ctenotus quattuordecimlineatus"
231,5799,301,63,"Ctenotus quattuordecimlineatus"
235,6172,336,56,"Ctenotus quattuordecimlineatus"
264,6039,286,69,"Ctenotus quattuordecimlineatus"
238,6340,207,44,"Ctenotus quattuordecimlineatus"
240,6341,200,46,"Ctenotus quattuordecimlineatus"
250,6354,249,58,"Ctenotus quattuordecimlineatus"
245,6573,195,52,"Ctenotus quattuordecimlineatus"
