"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,6647,180,46,"Varanus giganteus"
257,5878,366,78,"Varanus giganteus"
235,6566,189,44,"Varanus giganteus"
217,6266,242,49,"Varanus giganteus"
203,5956,158,25,"Varanus giganteus"
249,5737,336,78,"Varanus giganteus"
251,6386,230,64,"Varanus giganteus"
245,5438,329,87,"Varanus giganteus"
245,6203,211,63,"Varanus giganteus"
248,5726,295,73,"Varanus giganteus"
227,6488,204,38,"Varanus giganteus"
241,5756,301,73,"Varanus giganteus"
243,6363,278,68,"Varanus giganteus"
236,6255,202,56,"Varanus giganteus"
226,6144,272,57,"Varanus giganteus"
260,5626,427,85,"Varanus giganteus"
250,6300,207,62,"Varanus giganteus"
258,5725,224,79,"Varanus giganteus"
253,6330,264,61,"Varanus giganteus"
273,4596,302,101,"Varanus giganteus"
260,6352,249,72,"Varanus giganteus"
239,5288,423,91,"Varanus giganteus"
230,6275,198,51,"Varanus giganteus"
254,6212,312,59,"Varanus giganteus"
218,6320,287,49,"Varanus giganteus"
195,5601,185,17,"Varanus giganteus"
235,6203,308,57,"Varanus giganteus"
254,6097,244,79,"Varanus giganteus"
211,6411,280,38,"Varanus giganteus"
214,5899,258,59,"Varanus giganteus"
238,6565,143,41,"Varanus giganteus"
256,6320,265,66,"Varanus giganteus"
262,5643,370,77,"Varanus giganteus"
209,6229,238,33,"Varanus giganteus"
232,6337,235,60,"Varanus giganteus"
247,5541,356,84,"Varanus giganteus"
250,6364,263,70,"Varanus giganteus"
201,6219,302,43,"Varanus giganteus"
236,6349,225,49,"Varanus giganteus"
245,6212,255,70,"Varanus giganteus"
211,5868,306,52,"Varanus giganteus"
247,5747,289,74,"Varanus giganteus"
249,6265,225,63,"Varanus giganteus"
251,6302,233,68,"Varanus giganteus"
264,5552,381,82,"Varanus giganteus"
241,6581,157,54,"Varanus giganteus"
244,5999,234,70,"Varanus giganteus"
256,6225,306,63,"Varanus giganteus"
255,5633,433,85,"Varanus giganteus"
249,5845,249,78,"Varanus giganteus"
234,6351,266,54,"Varanus giganteus"
261,5985,263,78,"Varanus giganteus"
241,6226,227,64,"Varanus giganteus"
234,6397,236,51,"Varanus giganteus"
255,6324,265,60,"Varanus giganteus"
238,5553,222,66,"Varanus giganteus"
242,6309,304,57,"Varanus giganteus"
216,6235,247,44,"Varanus giganteus"
249,5882,270,75,"Varanus giganteus"
239,6452,211,51,"Varanus giganteus"
221,6020,285,63,"Varanus giganteus"
254,6245,237,68,"Varanus giganteus"
203,6293,267,39,"Varanus giganteus"
248,5962,253,76,"Varanus giganteus"
248,5832,278,83,"Varanus giganteus"
213,4144,329,86,"Varanus giganteus"
232,6414,223,49,"Varanus giganteus"
240,6601,181,44,"Varanus giganteus"
238,6342,254,48,"Varanus giganteus"
243,6388,221,49,"Varanus giganteus"
210,6400,275,37,"Varanus giganteus"
257,6071,275,77,"Varanus giganteus"
249,6312,270,71,"Varanus giganteus"
247,5447,357,84,"Varanus giganteus"
237,3521,228,82,"Varanus giganteus"
248,6014,237,73,"Varanus giganteus"
212,5932,221,47,"Varanus giganteus"
244,5965,217,64,"Varanus giganteus"
223,6241,284,66,"Varanus giganteus"
222,6375,135,36,"Varanus giganteus"
232,5826,228,69,"Varanus giganteus"
247,5917,284,74,"Varanus giganteus"
263,4456,311,86,"Varanus giganteus"
237,6217,257,62,"Varanus giganteus"
243,6492,224,51,"Varanus giganteus"
198,5831,249,28,"Varanus giganteus"
235,4554,211,69,"Varanus giganteus"
224,6139,226,39,"Varanus giganteus"
199,5883,164,26,"Varanus giganteus"
237,6239,246,66,"Varanus giganteus"
258,4716,369,95,"Varanus giganteus"
210,5944,218,46,"Varanus giganteus"
205,6069,176,37,"Varanus giganteus"
200,5894,294,24,"Varanus giganteus"
237,6618,154,45,"Varanus giganteus"
241,5619,369,74,"Varanus giganteus"
212,6019,264,53,"Varanus giganteus"
255,6295,272,76,"Varanus giganteus"
232,6239,297,54,"Varanus giganteus"
242,5814,255,62,"Varanus giganteus"
224,6254,209,50,"Varanus giganteus"
232,5468,207,73,"Varanus giganteus"
215,6345,232,46,"Varanus giganteus"
240,5976,322,65,"Varanus giganteus"
210,5985,228,26,"Varanus giganteus"
229,6503,143,37,"Varanus giganteus"
248,6371,237,57,"Varanus giganteus"
252,5970,239,78,"Varanus giganteus"
206,5904,241,24,"Varanus giganteus"
211,6168,268,33,"Varanus giganteus"
227,6418,225,48,"Varanus giganteus"
248,5558,267,79,"Varanus giganteus"
221,6429,287,41,"Varanus giganteus"
244,6591,165,62,"Varanus giganteus"
221,6390,209,43,"Varanus giganteus"
269,5710,358,81,"Varanus giganteus"
243,6174,264,66,"Varanus giganteus"
249,6396,207,58,"Varanus giganteus"
201,5830,262,25,"Varanus giganteus"
210,6310,220,39,"Varanus giganteus"
234,5881,335,64,"Varanus giganteus"
234,6415,256,57,"Varanus giganteus"
249,5595,285,84,"Varanus giganteus"
264,6106,294,78,"Varanus giganteus"
252,5863,253,76,"Varanus giganteus"
248,5678,364,76,"Varanus giganteus"
238,5865,213,65,"Varanus giganteus"
273,4275,313,98,"Varanus giganteus"
224,6486,213,45,"Varanus giganteus"
184,6146,320,37,"Varanus giganteus"
200,5899,152,24,"Varanus giganteus"
255,6296,278,74,"Varanus giganteus"
229,6551,176,48,"Varanus giganteus"
244,5748,258,79,"Varanus giganteus"
248,6316,265,67,"Varanus giganteus"
219,6003,291,60,"Varanus giganteus"
215,5968,283,57,"Varanus giganteus"
238,6323,262,47,"Varanus giganteus"
244,5842,276,78,"Varanus giganteus"
217,5992,220,41,"Varanus giganteus"
245,6560,203,52,"Varanus giganteus"
253,6280,263,59,"Varanus giganteus"
264,5624,344,79,"Varanus giganteus"
243,6491,161,59,"Varanus giganteus"
202,6178,304,42,"Varanus giganteus"
266,5972,271,80,"Varanus giganteus"
226,6308,223,49,"Varanus giganteus"
246,6167,235,71,"Varanus giganteus"
237,6294,221,56,"Varanus giganteus"
237,4526,211,69,"Varanus giganteus"
203,6232,273,38,"Varanus giganteus"
223,6107,206,33,"Varanus giganteus"
239,6259,288,62,"Varanus giganteus"
248,5443,361,85,"Varanus giganteus"
247,6521,180,60,"Varanus giganteus"
256,5683,363,84,"Varanus giganteus"
255,6405,254,68,"Varanus giganteus"
189,5523,283,20,"Varanus giganteus"
243,5965,235,71,"Varanus giganteus"
261,4507,299,85,"Varanus giganteus"
261,5852,251,82,"Varanus giganteus"
222,6380,137,32,"Varanus giganteus"
218,6013,235,41,"Varanus giganteus"
197,5709,157,19,"Varanus giganteus"
239,6037,249,60,"Varanus giganteus"
237,6632,182,42,"Varanus giganteus"
253,6397,234,71,"Varanus giganteus"
274,4107,322,102,"Varanus giganteus"
229,6468,269,46,"Varanus giganteus"
236,6289,252,60,"Varanus giganteus"
245,6031,266,72,"Varanus giganteus"
256,5718,400,83,"Varanus giganteus"
218,6272,252,39,"Varanus giganteus"
238,6362,241,54,"Varanus giganteus"
201,6167,312,44,"Varanus giganteus"
236,5698,344,71,"Varanus giganteus"
227,6226,274,49,"Varanus giganteus"
253,6270,262,58,"Varanus giganteus"
225,6437,232,43,"Varanus giganteus"
249,5968,264,74,"Varanus giganteus"
221,5473,257,61,"Varanus giganteus"
246,6092,235,70,"Varanus giganteus"
239,6410,206,58,"Varanus giganteus"
248,5424,328,88,"Varanus giganteus"
222,6263,216,35,"Varanus giganteus"
269,5237,292,90,"Varanus giganteus"
220,6038,236,36,"Varanus giganteus"
250,5683,286,88,"Varanus giganteus"
232,3641,214,73,"Varanus giganteus"
211,6369,234,38,"Varanus giganteus"
239,6359,214,45,"Varanus giganteus"
235,6573,168,44,"Varanus giganteus"
211,6053,344,53,"Varanus giganteus"
243,5134,392,88,"Varanus giganteus"
242,5493,303,86,"Varanus giganteus"
242,6144,249,68,"Varanus giganteus"
243,6534,209,50,"Varanus giganteus"
255,6236,264,60,"Varanus giganteus"
233,6389,225,53,"Varanus giganteus"
217,6176,252,47,"Varanus giganteus"
263,4911,330,92,"Varanus giganteus"
207,5985,375,57,"Varanus giganteus"
245,5460,373,82,"Varanus giganteus"
196,5601,256,18,"Varanus giganteus"
227,6040,248,63,"Varanus giganteus"
238,6358,242,45,"Varanus giganteus"
245,6545,169,65,"Varanus giganteus"
228,6517,186,37,"Varanus giganteus"
250,6028,225,77,"Varanus giganteus"
246,6152,230,66,"Varanus giganteus"
256,4704,408,92,"Varanus giganteus"
218,6448,232,45,"Varanus giganteus"
239,6372,229,60,"Varanus giganteus"
224,6412,178,31,"Varanus giganteus"
253,6388,246,70,"Varanus giganteus"
259,6225,228,79,"Varanus giganteus"
257,5308,311,100,"Varanus giganteus"
194,5772,293,25,"Varanus giganteus"
216,6405,207,45,"Varanus giganteus"
256,5512,296,83,"Varanus giganteus"
244,5460,392,92,"Varanus giganteus"
243,6095,236,62,"Varanus giganteus"
237,6617,182,39,"Varanus giganteus"
266,6266,276,74,"Varanus giganteus"
204,5865,259,22,"Varanus giganteus"
259,6133,304,64,"Varanus giganteus"
242,6646,167,50,"Varanus giganteus"
263,4437,342,96,"Varanus giganteus"
232,6430,264,50,"Varanus giganteus"
238,6651,166,55,"Varanus giganteus"
197,5972,296,31,"Varanus giganteus"
220,3475,281,93,"Varanus giganteus"
258,4879,379,94,"Varanus giganteus"
214,6333,262,43,"Varanus giganteus"
239,6046,275,61,"Varanus giganteus"
240,6618,182,43,"Varanus giganteus"
249,6364,211,59,"Varanus giganteus"
226,6457,220,49,"Varanus giganteus"
203,6204,305,44,"Varanus giganteus"
201,6029,286,36,"Varanus giganteus"
226,6192,221,44,"Varanus giganteus"
246,6358,186,53,"Varanus giganteus"
200,6091,305,41,"Varanus giganteus"
229,6526,193,37,"Varanus giganteus"
249,6388,255,59,"Varanus giganteus"
263,5757,351,69,"Varanus giganteus"
265,5534,199,82,"Varanus giganteus"
199,6012,312,38,"Varanus giganteus"
250,6311,234,57,"Varanus giganteus"
240,6551,158,51,"Varanus giganteus"
240,6101,266,60,"Varanus giganteus"
257,5750,373,82,"Varanus giganteus"
258,6294,286,74,"Varanus giganteus"
260,5694,246,81,"Varanus giganteus"
244,6237,220,64,"Varanus giganteus"
267,6196,284,74,"Varanus giganteus"
257,5808,359,80,"Varanus giganteus"
236,6612,180,42,"Varanus giganteus"
263,5697,363,77,"Varanus giganteus"
265,5469,201,81,"Varanus giganteus"
252,5606,323,82,"Varanus giganteus"
201,5860,178,23,"Varanus giganteus"
252,6349,237,62,"Varanus giganteus"
241,6491,177,56,"Varanus giganteus"
209,6033,221,25,"Varanus giganteus"
254,5642,304,89,"Varanus giganteus"
237,5572,388,75,"Varanus giganteus"
218,6444,208,43,"Varanus giganteus"
242,6298,291,55,"Varanus giganteus"
223,6380,197,51,"Varanus giganteus"
241,6241,257,61,"Varanus giganteus"
229,6426,287,47,"Varanus giganteus"
208,6094,153,25,"Varanus giganteus"
253,5610,314,88,"Varanus giganteus"
247,6274,201,55,"Varanus giganteus"
253,6289,286,57,"Varanus giganteus"
253,5622,301,86,"Varanus giganteus"
258,4396,273,83,"Varanus giganteus"
239,5995,273,57,"Varanus giganteus"
201,5922,178,25,"Varanus giganteus"
231,6387,223,54,"Varanus giganteus"
221,5983,319,61,"Varanus giganteus"
216,5940,232,32,"Varanus giganteus"
267,5934,290,73,"Varanus giganteus"
229,6423,211,60,"Varanus giganteus"
253,5842,328,77,"Varanus giganteus"
256,5943,342,63,"Varanus giganteus"
232,5735,201,72,"Varanus giganteus"
235,6537,202,45,"Varanus giganteus"
201,5873,271,23,"Varanus giganteus"
256,5690,393,84,"Varanus giganteus"
217,6174,231,28,"Varanus giganteus"
251,6331,233,55,"Varanus giganteus"
236,6326,280,62,"Varanus giganteus"
220,6393,212,46,"Varanus giganteus"
216,6125,198,50,"Varanus giganteus"
241,5940,266,68,"Varanus giganteus"
210,6021,233,23,"Varanus giganteus"
225,5889,347,62,"Varanus giganteus"
255,5378,287,93,"Varanus giganteus"
208,5123,321,70,"Varanus giganteus"
202,6108,254,35,"Varanus giganteus"
245,6337,221,52,"Varanus giganteus"
199,5781,157,21,"Varanus giganteus"
209,6086,232,25,"Varanus giganteus"
204,6063,179,32,"Varanus giganteus"
244,6338,315,58,"Varanus giganteus"
220,6402,181,33,"Varanus giganteus"
257,5822,356,79,"Varanus giganteus"
241,6621,187,44,"Varanus giganteus"
244,6396,268,66,"Varanus giganteus"
209,6039,225,24,"Varanus giganteus"
213,6172,129,30,"Varanus giganteus"
232,5762,339,69,"Varanus giganteus"
221,6468,231,45,"Varanus giganteus"
203,5803,230,22,"Varanus giganteus"
242,6002,252,70,"Varanus giganteus"
225,6146,215,42,"Varanus giganteus"
193,5639,263,19,"Varanus giganteus"
193,5568,174,15,"Varanus giganteus"
216,6209,267,31,"Varanus giganteus"
245,5711,284,84,"Varanus giganteus"
251,6011,354,65,"Varanus giganteus"
234,6655,152,44,"Varanus giganteus"
217,6268,160,41,"Varanus giganteus"
244,5933,246,79,"Varanus giganteus"
205,5997,226,23,"Varanus giganteus"
246,6276,184,57,"Varanus giganteus"
228,6258,206,53,"Varanus giganteus"
253,6054,349,72,"Varanus giganteus"
256,5817,372,74,"Varanus giganteus"
254,5324,284,82,"Varanus giganteus"
195,5643,172,19,"Varanus giganteus"
221,6397,186,35,"Varanus giganteus"
223,6027,219,50,"Varanus giganteus"
243,5430,358,80,"Varanus giganteus"
247,6265,238,65,"Varanus giganteus"
250,5533,278,94,"Varanus giganteus"
274,4291,322,100,"Varanus giganteus"
237,6565,190,44,"Varanus giganteus"
266,4993,299,91,"Varanus giganteus"
265,4511,307,87,"Varanus giganteus"
242,6093,327,63,"Varanus giganteus"
234,5748,363,69,"Varanus giganteus"
219,6211,242,33,"Varanus giganteus"
226,6401,312,50,"Varanus giganteus"
213,6103,233,29,"Varanus giganteus"
247,6242,214,57,"Varanus giganteus"
242,6313,268,60,"Varanus giganteus"
229,5898,280,61,"Varanus giganteus"
257,6215,304,62,"Varanus giganteus"
240,6615,157,57,"Varanus giganteus"
242,6380,212,45,"Varanus giganteus"
237,6200,330,58,"Varanus giganteus"
259,6106,356,62,"Varanus giganteus"
222,6453,238,44,"Varanus giganteus"
257,6281,266,58,"Varanus giganteus"
256,5664,399,84,"Varanus giganteus"
240,6674,171,48,"Varanus giganteus"
251,5637,304,89,"Varanus giganteus"
240,6358,260,66,"Varanus giganteus"
224,6492,187,57,"Varanus giganteus"
225,6420,236,44,"Varanus giganteus"
248,4845,491,98,"Varanus giganteus"
237,6615,182,41,"Varanus giganteus"
256,4161,348,97,"Varanus giganteus"
238,6413,221,53,"Varanus giganteus"
238,5516,295,79,"Varanus giganteus"
199,5785,171,22,"Varanus giganteus"
252,5849,257,79,"Varanus giganteus"
240,6537,181,58,"Varanus giganteus"
245,6031,243,68,"Varanus giganteus"
249,5608,299,77,"Varanus giganteus"
241,6377,201,44,"Varanus giganteus"
258,6027,253,78,"Varanus giganteus"
209,6268,256,39,"Varanus giganteus"
217,6131,232,42,"Varanus giganteus"
237,6457,218,52,"Varanus giganteus"
259,5021,375,97,"Varanus giganteus"
250,6189,213,68,"Varanus giganteus"
258,4926,381,96,"Varanus giganteus"
269,5696,315,84,"Varanus giganteus"
224,6495,196,45,"Varanus giganteus"
261,5729,261,81,"Varanus giganteus"
239,6368,227,44,"Varanus giganteus"
208,6379,278,43,"Varanus giganteus"
254,5521,385,88,"Varanus giganteus"
243,6202,222,63,"Varanus giganteus"
243,6559,156,61,"Varanus giganteus"
248,6381,230,59,"Varanus giganteus"
196,5793,288,27,"Varanus giganteus"
238,6484,215,49,"Varanus giganteus"
240,4453,234,70,"Varanus giganteus"
238,6645,164,56,"Varanus giganteus"
242,6311,288,57,"Varanus giganteus"
255,6197,295,74,"Varanus giganteus"
263,6269,264,69,"Varanus giganteus"
246,6349,217,65,"Varanus giganteus"
229,5863,290,63,"Varanus giganteus"
245,6305,259,56,"Varanus giganteus"
213,6193,147,32,"Varanus giganteus"
241,6650,163,51,"Varanus giganteus"
229,6507,183,39,"Varanus giganteus"
197,5792,162,23,"Varanus giganteus"
244,6148,252,76,"Varanus giganteus"
240,6606,148,50,"Varanus giganteus"
271,4999,328,95,"Varanus giganteus"
251,5978,223,66,"Varanus giganteus"
260,5268,293,86,"Varanus giganteus"
268,4054,283,89,"Varanus giganteus"
256,5349,296,91,"Varanus giganteus"
205,6041,216,36,"Varanus giganteus"
237,5350,231,74,"Varanus giganteus"
213,6246,255,43,"Varanus giganteus"
248,6173,227,75,"Varanus giganteus"
222,6427,268,41,"Varanus giganteus"
236,6326,224,44,"Varanus giganteus"
229,6252,290,45,"Varanus giganteus"
198,5719,263,22,"Varanus giganteus"
219,6163,230,42,"Varanus giganteus"
212,5083,309,66,"Varanus giganteus"
247,6370,251,57,"Varanus giganteus"
243,5521,392,78,"Varanus giganteus"
257,4665,396,96,"Varanus giganteus"
250,5404,351,98,"Varanus giganteus"
262,5789,282,83,"Varanus giganteus"
213,6334,212,46,"Varanus giganteus"
246,5832,267,73,"Varanus giganteus"
218,5069,565,88,"Varanus giganteus"
234,6173,263,51,"Varanus giganteus"
247,5305,258,80,"Varanus giganteus"
253,5589,314,90,"Varanus giganteus"
253,6099,240,72,"Varanus giganteus"
264,5716,347,76,"Varanus giganteus"
221,6099,292,55,"Varanus giganteus"
264,4935,311,89,"Varanus giganteus"
257,4859,358,96,"Varanus giganteus"
243,5183,247,75,"Varanus giganteus"
234,6356,253,54,"Varanus giganteus"
244,6242,314,62,"Varanus giganteus"
273,4413,344,99,"Varanus giganteus"
267,6149,269,73,"Varanus giganteus"
260,5715,262,90,"Varanus giganteus"
222,2974,236,79,"Varanus giganteus"
212,6216,250,35,"Varanus giganteus"
221,6134,290,53,"Varanus giganteus"
225,5912,328,62,"Varanus giganteus"
199,5817,180,24,"Varanus giganteus"
224,6176,226,36,"Varanus giganteus"
260,5786,247,76,"Varanus giganteus"
229,6421,284,48,"Varanus giganteus"
244,6398,229,58,"Varanus giganteus"
247,6378,206,49,"Varanus giganteus"
248,5910,258,76,"Varanus giganteus"
199,5742,220,21,"Varanus giganteus"
262,5794,276,83,"Varanus giganteus"
263,5957,325,68,"Varanus giganteus"
235,6351,212,53,"Varanus giganteus"
230,6335,247,61,"Varanus giganteus"
223,6358,218,47,"Varanus giganteus"
221,6225,279,49,"Varanus giganteus"
267,4849,328,88,"Varanus giganteus"
239,6410,196,54,"Varanus giganteus"
220,6458,271,41,"Varanus giganteus"
228,6283,225,52,"Varanus giganteus"
247,5644,346,81,"Varanus giganteus"
228,6512,204,46,"Varanus giganteus"
213,5867,218,28,"Varanus giganteus"
218,6441,192,57,"Varanus giganteus"
230,6188,362,56,"Varanus giganteus"
224,6419,209,41,"Varanus giganteus"
241,6401,254,64,"Varanus giganteus"
202,5977,223,31,"Varanus giganteus"
265,5185,328,89,"Varanus giganteus"
225,6165,207,33,"Varanus giganteus"
234,6388,258,60,"Varanus giganteus"
247,6485,221,55,"Varanus giganteus"
241,5656,295,80,"Varanus giganteus"
207,6343,301,48,"Varanus giganteus"
268,5841,308,78,"Varanus giganteus"
208,5890,229,21,"Varanus giganteus"
217,6332,263,45,"Varanus giganteus"
232,6420,247,51,"Varanus giganteus"
199,6010,299,32,"Varanus giganteus"
222,6298,227,55,"Varanus giganteus"
200,5872,161,23,"Varanus giganteus"
228,6482,181,59,"Varanus giganteus"
201,5954,175,30,"Varanus giganteus"
229,6263,282,45,"Varanus giganteus"
210,6317,323,45,"Varanus giganteus"
202,5923,157,25,"Varanus giganteus"
219,6365,242,43,"Varanus giganteus"
265,6167,275,68,"Varanus giganteus"
260,6019,223,70,"Varanus giganteus"
260,6040,281,79,"Varanus giganteus"
260,5721,372,83,"Varanus giganteus"
250,5111,382,96,"Varanus giganteus"
266,5076,262,87,"Varanus giganteus"
237,6389,206,58,"Varanus giganteus"
222,6454,127,28,"Varanus giganteus"
227,6301,273,49,"Varanus giganteus"
236,6597,180,39,"Varanus giganteus"
217,6082,256,56,"Varanus giganteus"
265,6174,282,73,"Varanus giganteus"
242,6074,239,74,"Varanus giganteus"
198,5817,251,26,"Varanus giganteus"
248,5958,279,74,"Varanus giganteus"
259,5918,228,76,"Varanus giganteus"
250,5864,253,74,"Varanus giganteus"
254,5485,376,90,"Varanus giganteus"
265,5797,367,75,"Varanus giganteus"
259,6348,270,71,"Varanus giganteus"
221,6043,207,31,"Varanus giganteus"
242,5943,219,65,"Varanus giganteus"
239,6375,220,51,"Varanus giganteus"
239,6285,353,58,"Varanus giganteus"
250,5821,246,83,"Varanus giganteus"
230,6202,262,50,"Varanus giganteus"
239,6387,213,59,"Varanus giganteus"
247,5424,414,81,"Varanus giganteus"
254,5844,364,65,"Varanus giganteus"
229,6229,238,48,"Varanus giganteus"
217,6031,234,30,"Varanus giganteus"
218,6290,363,45,"Varanus giganteus"
251,5544,282,89,"Varanus giganteus"
246,5643,297,87,"Varanus giganteus"
224,6484,241,40,"Varanus giganteus"
230,6486,220,50,"Varanus giganteus"
267,5682,326,73,"Varanus giganteus"
224,6318,290,48,"Varanus giganteus"
240,5660,349,83,"Varanus giganteus"
257,5117,390,98,"Varanus giganteus"
208,6259,270,39,"Varanus giganteus"
255,5335,328,92,"Varanus giganteus"
219,3801,285,88,"Varanus giganteus"
240,6184,255,58,"Varanus giganteus"
235,6366,208,57,"Varanus giganteus"
225,6164,228,43,"Varanus giganteus"
238,5767,259,64,"Varanus giganteus"
252,4616,429,97,"Varanus giganteus"
215,6007,307,58,"Varanus giganteus"
255,5314,283,82,"Varanus giganteus"
253,5804,273,76,"Varanus giganteus"
268,3781,287,93,"Varanus giganteus"
247,3712,259,76,"Varanus giganteus"
247,5936,239,81,"Varanus giganteus"
243,5541,316,78,"Varanus giganteus"
234,5809,333,66,"Varanus giganteus"
243,4571,242,73,"Varanus giganteus"
243,6405,257,68,"Varanus giganteus"
260,6177,294,61,"Varanus giganteus"
242,6432,213,61,"Varanus giganteus"
233,5660,342,69,"Varanus giganteus"
250,5729,277,72,"Varanus giganteus"
230,6267,208,37,"Varanus giganteus"
239,5301,211,72,"Varanus giganteus"
239,5688,366,74,"Varanus giganteus"
204,5969,194,30,"Varanus giganteus"
238,6421,232,58,"Varanus giganteus"
261,5652,325,85,"Varanus giganteus"
240,4987,421,91,"Varanus giganteus"
253,4910,374,92,"Varanus giganteus"
230,5962,215,55,"Varanus giganteus"
239,6461,179,53,"Varanus giganteus"
201,5868,152,24,"Varanus giganteus"
271,5887,329,77,"Varanus giganteus"
241,6496,209,51,"Varanus giganteus"
222,6420,218,51,"Varanus giganteus"
198,5858,241,27,"Varanus giganteus"
236,6345,234,53,"Varanus giganteus"
244,5321,379,89,"Varanus giganteus"
236,5255,224,68,"Varanus giganteus"
256,5867,362,68,"Varanus giganteus"
244,6285,288,59,"Varanus giganteus"
196,5845,251,24,"Varanus giganteus"
254,6340,267,66,"Varanus giganteus"
264,5116,348,90,"Varanus giganteus"
226,6410,293,45,"Varanus giganteus"
233,6526,207,44,"Varanus giganteus"
253,6312,250,59,"Varanus giganteus"
201,6051,275,33,"Varanus giganteus"
247,6242,204,57,"Varanus giganteus"
250,6227,233,68,"Varanus giganteus"
265,5324,358,88,"Varanus giganteus"
244,5637,255,85,"Varanus giganteus"
219,6389,165,33,"Varanus giganteus"
274,4379,312,100,"Varanus giganteus"
248,4781,407,96,"Varanus giganteus"
262,6032,347,75,"Varanus giganteus"
241,5591,319,84,"Varanus giganteus"
258,5689,241,80,"Varanus giganteus"
221,6215,212,33,"Varanus giganteus"
227,6532,150,36,"Varanus giganteus"
210,5962,215,49,"Varanus giganteus"
242,6252,238,59,"Varanus giganteus"
265,5891,324,70,"Varanus giganteus"
232,5834,306,67,"Varanus giganteus"
236,6601,177,38,"Varanus giganteus"
239,5880,334,68,"Varanus giganteus"
256,6318,258,62,"Varanus giganteus"
235,6663,165,46,"Varanus giganteus"
234,6066,306,59,"Varanus giganteus"
242,6621,186,45,"Varanus giganteus"
230,6502,220,38,"Varanus giganteus"
243,6553,204,49,"Varanus giganteus"
246,5552,337,86,"Varanus giganteus"
205,6220,272,39,"Varanus giganteus"
196,5594,174,15,"Varanus giganteus"
262,4918,313,88,"Varanus giganteus"
263,4486,307,86,"Varanus giganteus"
231,6154,237,56,"Varanus giganteus"
229,4680,214,71,"Varanus giganteus"
214,6016,220,48,"Varanus giganteus"
234,6045,300,60,"Varanus giganteus"
271,5881,298,83,"Varanus giganteus"
241,6370,197,43,"Varanus giganteus"
216,6433,296,46,"Varanus giganteus"
227,6481,142,37,"Varanus giganteus"
258,6225,301,60,"Varanus giganteus"
248,6363,226,60,"Varanus giganteus"
238,6203,255,63,"Varanus giganteus"
217,6302,146,28,"Varanus giganteus"
238,6447,202,54,"Varanus giganteus"
206,4822,333,75,"Varanus giganteus"
243,6620,187,48,"Varanus giganteus"
242,6624,183,47,"Varanus giganteus"
234,6559,188,43,"Varanus giganteus"
216,6058,233,36,"Varanus giganteus"
236,6567,173,53,"Varanus giganteus"
237,5077,222,65,"Varanus giganteus"
203,5934,159,28,"Varanus giganteus"
258,5133,405,96,"Varanus giganteus"
196,5625,261,22,"Varanus giganteus"
222,6150,305,51,"Varanus giganteus"
250,5380,340,98,"Varanus giganteus"
245,6602,184,49,"Varanus giganteus"
256,5558,283,83,"Varanus giganteus"
215,6106,215,53,"Varanus giganteus"
263,5941,325,67,"Varanus giganteus"
231,6436,224,47,"Varanus giganteus"
221,6334,230,42,"Varanus giganteus"
215,6042,189,48,"Varanus giganteus"
210,6241,245,42,"Varanus giganteus"
223,6107,291,56,"Varanus giganteus"
238,6371,220,56,"Varanus giganteus"
249,6197,231,66,"Varanus giganteus"
244,5935,239,70,"Varanus giganteus"
235,6239,292,65,"Varanus giganteus"
217,6272,217,41,"Varanus giganteus"
234,5959,224,65,"Varanus giganteus"
214,6067,222,52,"Varanus giganteus"
195,5775,288,19,"Varanus giganteus"
246,6289,236,64,"Varanus giganteus"
237,6374,198,57,"Varanus giganteus"
222,6278,244,51,"Varanus giganteus"
261,6307,279,73,"Varanus giganteus"
224,6351,283,44,"Varanus giganteus"
246,6061,322,66,"Varanus giganteus"
254,5289,342,88,"Varanus giganteus"
200,5914,265,28,"Varanus giganteus"
208,6371,310,50,"Varanus giganteus"
232,6323,220,55,"Varanus giganteus"
259,5090,351,100,"Varanus giganteus"
213,6315,240,45,"Varanus giganteus"
215,3872,315,91,"Varanus giganteus"
203,5879,271,22,"Varanus giganteus"
242,5160,377,90,"Varanus giganteus"
223,6478,233,47,"Varanus giganteus"
240,4999,423,91,"Varanus giganteus"
236,5406,250,74,"Varanus giganteus"
254,4887,405,90,"Varanus giganteus"
247,5443,314,82,"Varanus giganteus"
223,6229,260,66,"Varanus giganteus"
206,6115,185,34,"Varanus giganteus"
267,3948,296,95,"Varanus giganteus"
240,6360,333,56,"Varanus giganteus"
259,5090,359,93,"Varanus giganteus"
231,6335,256,61,"Varanus giganteus"
245,5152,224,77,"Varanus giganteus"
269,5856,323,77,"Varanus giganteus"
238,5671,328,76,"Varanus giganteus"
248,6377,233,60,"Varanus giganteus"
243,6407,207,62,"Varanus giganteus"
226,6403,264,45,"Varanus giganteus"
229,6406,226,54,"Varanus giganteus"
249,6317,237,66,"Varanus giganteus"
230,6252,284,52,"Varanus giganteus"
212,5922,337,60,"Varanus giganteus"
253,6304,267,65,"Varanus giganteus"
252,5677,313,78,"Varanus giganteus"
244,6359,213,62,"Varanus giganteus"
244,6382,206,63,"Varanus giganteus"
256,5754,256,75,"Varanus giganteus"
239,6385,219,58,"Varanus giganteus"
246,6374,220,63,"Varanus giganteus"
232,6444,285,49,"Varanus giganteus"
244,6564,202,50,"Varanus giganteus"
