"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
181,4613,261,29,"Anilios bicolor"
193,5565,182,16,"Anilios bicolor"
191,6024,285,12,"Anilios bicolor"
179,5330,257,16,"Anilios bicolor"
173,5169,283,19,"Anilios bicolor"
180,5623,237,17,"Anilios bicolor"
186,5704,228,21,"Anilios bicolor"
192,6068,220,23,"Anilios bicolor"
178,5639,280,13,"Anilios bicolor"
172,4894,266,20,"Anilios bicolor"
208,5872,245,32,"Anilios bicolor"
143,3802,708,53,"Anilios bicolor"
167,3197,494,37,"Anilios bicolor"
184,5687,256,12,"Anilios bicolor"
171,5326,308,14,"Anilios bicolor"
162,4845,317,23,"Anilios bicolor"
145,4587,453,26,"Anilios bicolor"
179,3684,290,38,"Anilios bicolor"
170,4068,358,24,"Anilios bicolor"
184,5457,307,42,"Anilios bicolor"
167,3833,366,42,"Anilios bicolor"
171,3543,315,17,"Anilios bicolor"
198,6117,235,18,"Anilios bicolor"
155,4913,374,24,"Anilios bicolor"
162,5227,384,19,"Anilios bicolor"
185,5018,225,22,"Anilios bicolor"
177,5847,328,12,"Anilios bicolor"
183,6042,328,14,"Anilios bicolor"
183,5210,277,30,"Anilios bicolor"
174,5795,384,13,"Anilios bicolor"
193,5553,174,13,"Anilios bicolor"
180,4614,306,15,"Anilios bicolor"
161,4249,328,33,"Anilios bicolor"
172,5580,291,24,"Anilios bicolor"
154,4091,467,34,"Anilios bicolor"
182,3812,210,15,"Anilios bicolor"
193,5945,227,13,"Anilios bicolor"
189,6092,295,15,"Anilios bicolor"
187,5475,299,38,"Anilios bicolor"
189,5234,196,11,"Anilios bicolor"
163,3933,328,26,"Anilios bicolor"
186,6020,294,13,"Anilios bicolor"
170,5215,311,18,"Anilios bicolor"
193,6093,277,13,"Anilios bicolor"
151,4468,411,34,"Anilios bicolor"
171,3235,479,27,"Anilios bicolor"
183,4372,224,21,"Anilios bicolor"
169,4179,274,21,"Anilios bicolor"
174,3948,284,22,"Anilios bicolor"
192,6112,257,13,"Anilios bicolor"
170,4148,319,20,"Anilios bicolor"
166,5356,344,18,"Anilios bicolor"
181,3842,282,33,"Anilios bicolor"
176,5450,241,17,"Anilios bicolor"
170,3535,382,33,"Anilios bicolor"
187,5295,290,29,"Anilios bicolor"
179,3361,285,19,"Anilios bicolor"
173,4533,316,31,"Anilios bicolor"
172,5293,288,19,"Anilios bicolor"
171,2980,308,23,"Anilios bicolor"
193,6036,217,15,"Anilios bicolor"
165,5419,231,13,"Anilios bicolor"
148,3883,572,48,"Anilios bicolor"
180,5463,257,16,"Anilios bicolor"
174,5107,266,22,"Anilios bicolor"
183,4797,270,20,"Anilios bicolor"
193,5562,182,15,"Anilios bicolor"
183,6032,319,11,"Anilios bicolor"
195,5665,180,14,"Anilios bicolor"
188,5621,293,48,"Anilios bicolor"
161,3734,392,33,"Anilios bicolor"
202,5777,250,31,"Anilios bicolor"
198,5887,213,25,"Anilios bicolor"
181,4902,280,20,"Anilios bicolor"
182,5995,345,10,"Anilios bicolor"
170,4749,260,19,"Anilios bicolor"
174,4136,287,18,"Anilios bicolor"
193,5782,278,30,"Anilios bicolor"
172,5287,287,20,"Anilios bicolor"
171,5033,322,18,"Anilios bicolor"
190,5372,185,16,"Anilios bicolor"
206,6132,229,38,"Anilios bicolor"
192,5424,173,14,"Anilios bicolor"
178,3697,229,21,"Anilios bicolor"
180,5487,262,14,"Anilios bicolor"
150,4234,468,34,"Anilios bicolor"
175,4515,315,25,"Anilios bicolor"
159,3434,421,38,"Anilios bicolor"
182,5027,228,14,"Anilios bicolor"
178,3760,315,43,"Anilios bicolor"
200,6072,236,46,"Anilios bicolor"
179,4025,252,18,"Anilios bicolor"
177,5139,246,17,"Anilios bicolor"
191,5393,209,18,"Anilios bicolor"
191,5392,174,13,"Anilios bicolor"
166,4265,363,30,"Anilios bicolor"
170,4218,308,25,"Anilios bicolor"
174,4890,315,46,"Anilios bicolor"
167,3611,379,22,"Anilios bicolor"
176,5507,263,14,"Anilios bicolor"
173,5722,370,13,"Anilios bicolor"
180,4860,255,24,"Anilios bicolor"
173,4971,252,16,"Anilios bicolor"
175,5193,227,18,"Anilios bicolor"
188,6067,287,15,"Anilios bicolor"
166,5449,382,13,"Anilios bicolor"
151,5018,310,14,"Anilios bicolor"
180,5821,244,13,"Anilios bicolor"
172,3813,332,23,"Anilios bicolor"
178,5502,262,12,"Anilios bicolor"
168,4604,359,43,"Anilios bicolor"
181,5379,248,14,"Anilios bicolor"
184,5678,252,10,"Anilios bicolor"
185,5693,245,12,"Anilios bicolor"
167,4421,360,44,"Anilios bicolor"
193,5884,209,15,"Anilios bicolor"
175,5529,299,13,"Anilios bicolor"
189,6066,222,14,"Anilios bicolor"
180,4565,258,26,"Anilios bicolor"
178,4190,311,43,"Anilios bicolor"
181,4069,188,17,"Anilios bicolor"
168,5370,321,16,"Anilios bicolor"
185,5512,313,50,"Anilios bicolor"
197,5633,181,13,"Anilios bicolor"
161,3803,397,35,"Anilios bicolor"
195,5550,187,15,"Anilios bicolor"
196,5618,177,14,"Anilios bicolor"
178,3908,198,18,"Anilios bicolor"
187,5358,272,27,"Anilios bicolor"
185,5249,205,17,"Anilios bicolor"
195,5316,242,26,"Anilios bicolor"
180,4903,252,30,"Anilios bicolor"
175,5113,258,18,"Anilios bicolor"
191,6023,223,21,"Anilios bicolor"
202,6075,177,17,"Anilios bicolor"
184,5145,211,18,"Anilios bicolor"
207,6145,237,38,"Anilios bicolor"
177,4621,309,18,"Anilios bicolor"
175,3762,283,17,"Anilios bicolor"
138,3906,667,55,"Anilios bicolor"
148,4724,446,29,"Anilios bicolor"
166,5392,367,17,"Anilios bicolor"
177,5923,388,13,"Anilios bicolor"
175,5213,229,17,"Anilios bicolor"
177,3500,247,19,"Anilios bicolor"
189,5887,248,11,"Anilios bicolor"
184,5838,270,11,"Anilios bicolor"
172,5804,384,13,"Anilios bicolor"
170,4875,265,21,"Anilios bicolor"
184,5139,204,21,"Anilios bicolor"
182,4954,247,25,"Anilios bicolor"
162,3864,377,31,"Anilios bicolor"
170,5640,385,13,"Anilios bicolor"
159,4527,473,47,"Anilios bicolor"
190,5878,202,11,"Anilios bicolor"
185,4562,163,15,"Anilios bicolor"
156,4497,320,24,"Anilios bicolor"
163,5096,361,20,"Anilios bicolor"
182,4962,244,30,"Anilios bicolor"
190,5938,216,20,"Anilios bicolor"
186,5197,194,19,"Anilios bicolor"
166,3961,397,35,"Anilios bicolor"
183,5515,234,15,"Anilios bicolor"
165,4710,304,24,"Anilios bicolor"
173,4019,319,23,"Anilios bicolor"
181,3700,208,18,"Anilios bicolor"
169,5370,314,16,"Anilios bicolor"
178,3416,230,21,"Anilios bicolor"
184,5115,221,20,"Anilios bicolor"
164,4356,325,31,"Anilios bicolor"
191,6058,284,13,"Anilios bicolor"
184,3931,202,18,"Anilios bicolor"
191,6057,279,14,"Anilios bicolor"
182,4489,222,27,"Anilios bicolor"
165,5163,328,19,"Anilios bicolor"
171,2759,328,24,"Anilios bicolor"
169,3478,436,58,"Anilios bicolor"
186,5090,191,15,"Anilios bicolor"
183,5581,246,9,"Anilios bicolor"
192,5869,272,27,"Anilios bicolor"
170,5208,303,28,"Anilios bicolor"
193,5642,185,14,"Anilios bicolor"
168,3986,354,18,"Anilios bicolor"
173,4860,243,16,"Anilios bicolor"
184,5025,229,19,"Anilios bicolor"
187,5506,324,58,"Anilios bicolor"
174,5083,234,17,"Anilios bicolor"
183,5515,233,20,"Anilios bicolor"
183,5780,247,13,"Anilios bicolor"
198,5520,233,24,"Anilios bicolor"
194,5443,267,24,"Anilios bicolor"
181,3181,306,30,"Anilios bicolor"
172,3213,289,20,"Anilios bicolor"
176,3243,275,25,"Anilios bicolor"
172,4938,360,32,"Anilios bicolor"
182,5958,307,12,"Anilios bicolor"
181,5556,243,18,"Anilios bicolor"
196,5481,246,27,"Anilios bicolor"
191,5804,205,17,"Anilios bicolor"
175,4800,245,33,"Anilios bicolor"
192,5473,180,17,"Anilios bicolor"
199,6128,188,15,"Anilios bicolor"
189,5392,175,11,"Anilios bicolor"
166,3483,407,21,"Anilios bicolor"
170,3746,334,21,"Anilios bicolor"
187,5222,200,15,"Anilios bicolor"
186,5118,206,22,"Anilios bicolor"
185,4886,265,29,"Anilios bicolor"
180,5731,265,15,"Anilios bicolor"
160,4154,473,40,"Anilios bicolor"
183,5255,281,37,"Anilios bicolor"
163,5012,316,22,"Anilios bicolor"
167,4169,338,27,"Anilios bicolor"
173,5753,374,14,"Anilios bicolor"
206,5980,233,30,"Anilios bicolor"
163,4648,314,26,"Anilios bicolor"
204,6067,186,18,"Anilios bicolor"
163,5271,384,18,"Anilios bicolor"
182,5624,266,10,"Anilios bicolor"
192,5473,181,10,"Anilios bicolor"
184,4696,263,16,"Anilios bicolor"
179,5627,203,14,"Anilios bicolor"
196,5697,186,15,"Anilios bicolor"
189,5788,297,38,"Anilios bicolor"
154,3853,483,42,"Anilios bicolor"
185,5005,224,19,"Anilios bicolor"
207,6125,244,38,"Anilios bicolor"
175,4924,283,26,"Anilios bicolor"
156,4944,367,23,"Anilios bicolor"
194,5653,182,13,"Anilios bicolor"
170,3694,369,22,"Anilios bicolor"
178,4432,258,27,"Anilios bicolor"
174,5531,230,12,"Anilios bicolor"
190,5585,259,33,"Anilios bicolor"
173,4317,309,46,"Anilios bicolor"
182,5542,249,10,"Anilios bicolor"
153,4628,373,31,"Anilios bicolor"
184,4743,243,25,"Anilios bicolor"
171,2614,675,62,"Anilios bicolor"
179,3903,199,17,"Anilios bicolor"
173,5556,307,13,"Anilios bicolor"
178,5130,330,50,"Anilios bicolor"
199,6162,241,17,"Anilios bicolor"
191,5388,182,15,"Anilios bicolor"
194,5618,180,15,"Anilios bicolor"
169,3657,380,18,"Anilios bicolor"
182,4787,252,19,"Anilios bicolor"
181,5652,260,11,"Anilios bicolor"
170,5236,306,15,"Anilios bicolor"
182,5094,227,21,"Anilios bicolor"
188,5148,198,13,"Anilios bicolor"
192,5526,166,15,"Anilios bicolor"
177,2669,310,28,"Anilios bicolor"
174,5491,309,12,"Anilios bicolor"
176,3649,291,36,"Anilios bicolor"
181,5571,212,15,"Anilios bicolor"
179,5324,264,15,"Anilios bicolor"
196,5781,231,29,"Anilios bicolor"
179,3712,233,16,"Anilios bicolor"
183,3680,225,21,"Anilios bicolor"
177,4336,259,20,"Anilios bicolor"
182,5749,250,14,"Anilios bicolor"
182,5760,260,14,"Anilios bicolor"
166,4279,348,32,"Anilios bicolor"
184,5520,271,27,"Anilios bicolor"
173,5400,300,14,"Anilios bicolor"
177,3489,308,42,"Anilios bicolor"
176,4225,294,20,"Anilios bicolor"
190,5048,243,26,"Anilios bicolor"
153,4511,453,34,"Anilios bicolor"
165,4122,304,19,"Anilios bicolor"
156,4844,365,23,"Anilios bicolor"
171,2755,382,29,"Anilios bicolor"
177,5651,293,12,"Anilios bicolor"
176,4431,293,19,"Anilios bicolor"
190,5909,232,21,"Anilios bicolor"
183,5658,247,10,"Anilios bicolor"
162,3420,398,20,"Anilios bicolor"
164,4359,354,43,"Anilios bicolor"
167,4212,385,36,"Anilios bicolor"
193,6039,193,16,"Anilios bicolor"
189,5249,197,15,"Anilios bicolor"
173,5749,361,13,"Anilios bicolor"
179,4416,276,37,"Anilios bicolor"
185,5120,207,21,"Anilios bicolor"
186,5182,224,10,"Anilios bicolor"
187,4793,184,13,"Anilios bicolor"
172,5527,303,13,"Anilios bicolor"
170,4222,330,17,"Anilios bicolor"
185,6041,300,13,"Anilios bicolor"
174,5010,272,18,"Anilios bicolor"
183,5616,251,9,"Anilios bicolor"
179,3627,302,42,"Anilios bicolor"
166,4086,381,41,"Anilios bicolor"
184,3942,201,18,"Anilios bicolor"
151,4728,403,27,"Anilios bicolor"
199,5988,245,26,"Anilios bicolor"
172,2970,552,34,"Anilios bicolor"
186,5276,261,28,"Anilios bicolor"
183,5175,212,17,"Anilios bicolor"
178,3930,198,16,"Anilios bicolor"
176,4282,294,13,"Anilios bicolor"
170,5698,379,14,"Anilios bicolor"
180,4797,217,15,"Anilios bicolor"
189,5915,209,19,"Anilios bicolor"
170,4042,336,18,"Anilios bicolor"
194,5916,309,44,"Anilios bicolor"
200,5706,193,13,"Anilios bicolor"
133,3601,977,57,"Anilios bicolor"
182,3904,202,17,"Anilios bicolor"
178,3899,203,19,"Anilios bicolor"
189,5932,217,21,"Anilios bicolor"
174,4556,303,13,"Anilios bicolor"
182,4986,234,21,"Anilios bicolor"
190,5298,193,9,"Anilios bicolor"
167,4708,287,22,"Anilios bicolor"
168,5651,388,12,"Anilios bicolor"
162,5200,348,20,"Anilios bicolor"
160,5144,393,19,"Anilios bicolor"
201,6133,180,16,"Anilios bicolor"
150,4617,418,29,"Anilios bicolor"
186,4950,256,23,"Anilios bicolor"
185,6023,315,11,"Anilios bicolor"
161,3427,432,45,"Anilios bicolor"
152,4310,438,34,"Anilios bicolor"
154,2845,560,66,"Anilios bicolor"
185,4972,216,19,"Anilios bicolor"
206,6169,248,26,"Anilios bicolor"
180,5580,271,20,"Anilios bicolor"
181,5953,323,12,"Anilios bicolor"
187,5220,199,11,"Anilios bicolor"
183,5259,279,41,"Anilios bicolor"
182,5083,231,24,"Anilios bicolor"
175,5532,307,18,"Anilios bicolor"
178,5741,302,12,"Anilios bicolor"
185,4340,208,18,"Anilios bicolor"
183,4468,169,17,"Anilios bicolor"
190,5243,268,29,"Anilios bicolor"
178,3527,261,27,"Anilios bicolor"
191,5837,205,15,"Anilios bicolor"
193,6128,269,15,"Anilios bicolor"
189,6065,274,16,"Anilios bicolor"
166,5217,252,13,"Anilios bicolor"
167,5084,294,19,"Anilios bicolor"
187,5835,258,20,"Anilios bicolor"
176,3589,266,18,"Anilios bicolor"
169,4151,342,13,"Anilios bicolor"
171,4542,275,24,"Anilios bicolor"
171,2932,553,42,"Anilios bicolor"
189,5837,224,17,"Anilios bicolor"
164,3964,451,35,"Anilios bicolor"
183,4732,231,19,"Anilios bicolor"
184,5064,221,19,"Anilios bicolor"
182,4048,207,16,"Anilios bicolor"
178,3562,307,38,"Anilios bicolor"
192,5487,178,11,"Anilios bicolor"
168,5639,395,12,"Anilios bicolor"
185,5666,224,12,"Anilios bicolor"
186,5706,223,12,"Anilios bicolor"
180,5873,261,18,"Anilios bicolor"
208,6099,228,32,"Anilios bicolor"
171,3030,513,35,"Anilios bicolor"
160,3848,433,41,"Anilios bicolor"
150,4681,403,29,"Anilios bicolor"
203,6038,192,21,"Anilios bicolor"
161,4545,342,26,"Anilios bicolor"
178,3590,225,19,"Anilios bicolor"
176,4830,233,24,"Anilios bicolor"
191,5095,218,23,"Anilios bicolor"
177,4379,262,22,"Anilios bicolor"
180,5871,275,11,"Anilios bicolor"
160,3992,370,31,"Anilios bicolor"
199,5895,254,30,"Anilios bicolor"
159,5115,432,18,"Anilios bicolor"
185,5102,212,18,"Anilios bicolor"
189,5742,223,13,"Anilios bicolor"
159,4588,369,26,"Anilios bicolor"
171,5014,379,45,"Anilios bicolor"
168,3588,383,50,"Anilios bicolor"
165,3735,394,42,"Anilios bicolor"
174,4924,244,16,"Anilios bicolor"
183,3786,242,21,"Anilios bicolor"
173,3455,295,20,"Anilios bicolor"
176,4701,313,23,"Anilios bicolor"
189,6078,276,16,"Anilios bicolor"
186,5141,199,21,"Anilios bicolor"
194,5974,279,35,"Anilios bicolor"
172,5385,312,12,"Anilios bicolor"
160,4819,340,25,"Anilios bicolor"
177,3860,358,53,"Anilios bicolor"
177,5487,268,14,"Anilios bicolor"
167,4110,368,36,"Anilios bicolor"
164,5326,383,16,"Anilios bicolor"
177,5331,268,19,"Anilios bicolor"
178,2752,291,30,"Anilios bicolor"
184,5554,225,16,"Anilios bicolor"
197,5536,251,25,"Anilios bicolor"
178,5656,276,13,"Anilios bicolor"
159,2632,470,51,"Anilios bicolor"
162,5174,341,21,"Anilios bicolor"
195,5928,203,15,"Anilios bicolor"
186,5580,314,34,"Anilios bicolor"
181,3933,215,16,"Anilios bicolor"
157,4222,414,33,"Anilios bicolor"
158,5305,281,8,"Anilios bicolor"
193,6012,249,12,"Anilios bicolor"
169,4915,278,24,"Anilios bicolor"
183,4779,254,33,"Anilios bicolor"
186,6061,321,14,"Anilios bicolor"
170,3832,356,20,"Anilios bicolor"
178,5390,263,16,"Anilios bicolor"
177,4744,343,21,"Anilios bicolor"
202,5855,259,31,"Anilios bicolor"
176,5679,251,15,"Anilios bicolor"
185,5732,214,19,"Anilios bicolor"
177,3092,313,48,"Anilios bicolor"
166,4108,352,28,"Anilios bicolor"
169,5726,392,14,"Anilios bicolor"
163,5189,335,20,"Anilios bicolor"
184,5202,204,12,"Anilios bicolor"
178,4662,298,35,"Anilios bicolor"
160,4154,446,35,"Anilios bicolor"
155,4062,474,39,"Anilios bicolor"
168,4325,325,37,"Anilios bicolor"
193,5866,295,53,"Anilios bicolor"
151,4430,544,46,"Anilios bicolor"
173,4673,291,38,"Anilios bicolor"
160,3835,394,34,"Anilios bicolor"
191,5246,215,23,"Anilios bicolor"
183,5692,252,11,"Anilios bicolor"
160,5114,346,21,"Anilios bicolor"
190,6101,287,16,"Anilios bicolor"
179,4747,272,34,"Anilios bicolor"
186,4961,200,12,"Anilios bicolor"
172,4766,334,28,"Anilios bicolor"
175,5635,258,14,"Anilios bicolor"
201,5995,290,51,"Anilios bicolor"
186,5793,244,11,"Anilios bicolor"
191,5323,174,10,"Anilios bicolor"
179,4015,307,46,"Anilios bicolor"
178,4085,322,48,"Anilios bicolor"
174,4280,287,16,"Anilios bicolor"
170,5409,304,16,"Anilios bicolor"
189,5941,269,12,"Anilios bicolor"
155,4408,348,27,"Anilios bicolor"
188,6011,286,15,"Anilios bicolor"
190,5407,273,25,"Anilios bicolor"
185,5558,334,39,"Anilios bicolor"
189,5300,198,13,"Anilios bicolor"
188,6079,307,14,"Anilios bicolor"
183,3726,241,25,"Anilios bicolor"
196,5556,187,15,"Anilios bicolor"
184,4926,235,15,"Anilios bicolor"
190,5835,234,13,"Anilios bicolor"
163,4702,313,28,"Anilios bicolor"
194,5904,292,53,"Anilios bicolor"
177,3191,246,26,"Anilios bicolor"
196,6142,259,13,"Anilios bicolor"
154,4778,361,23,"Anilios bicolor"
184,5613,245,9,"Anilios bicolor"
177,5217,359,47,"Anilios bicolor"
201,6141,259,41,"Anilios bicolor"
182,5769,208,15,"Anilios bicolor"
145,4173,511,35,"Anilios bicolor"
185,5666,237,11,"Anilios bicolor"
144,4180,550,50,"Anilios bicolor"
181,4923,245,30,"Anilios bicolor"
186,5159,212,14,"Anilios bicolor"
166,3274,452,57,"Anilios bicolor"
191,5417,253,30,"Anilios bicolor"
173,3688,295,18,"Anilios bicolor"
167,3069,425,31,"Anilios bicolor"
190,6021,291,13,"Anilios bicolor"
170,3041,315,24,"Anilios bicolor"
185,5443,270,27,"Anilios bicolor"
184,5600,235,13,"Anilios bicolor"
172,5765,383,14,"Anilios bicolor"
165,4586,281,23,"Anilios bicolor"
184,5412,324,36,"Anilios bicolor"
167,5157,310,29,"Anilios bicolor"
171,5455,298,15,"Anilios bicolor"
169,3010,561,45,"Anilios bicolor"
159,4621,354,27,"Anilios bicolor"
189,5191,273,28,"Anilios bicolor"
167,5584,392,11,"Anilios bicolor"
175,3296,288,27,"Anilios bicolor"
168,3492,410,24,"Anilios bicolor"
155,4860,428,22,"Anilios bicolor"
173,5069,306,21,"Anilios bicolor"
181,4696,267,14,"Anilios bicolor"
181,4088,183,18,"Anilios bicolor"
168,4775,278,22,"Anilios bicolor"
184,5199,203,21,"Anilios bicolor"
194,5616,158,18,"Anilios bicolor"
185,5953,222,16,"Anilios bicolor"
175,4686,326,21,"Anilios bicolor"
172,5528,254,15,"Anilios bicolor"
180,5878,280,10,"Anilios bicolor"
199,5933,248,29,"Anilios bicolor"
176,5227,289,17,"Anilios bicolor"
160,4202,373,32,"Anilios bicolor"
184,4857,224,23,"Anilios bicolor"
195,5621,239,27,"Anilios bicolor"
159,2689,446,59,"Anilios bicolor"
194,5821,201,17,"Anilios bicolor"
162,5241,379,17,"Anilios bicolor"
207,6092,259,37,"Anilios bicolor"
180,5085,229,27,"Anilios bicolor"
166,5370,353,19,"Anilios bicolor"
169,5329,319,15,"Anilios bicolor"
170,4122,330,22,"Anilios bicolor"
198,6176,228,16,"Anilios bicolor"
184,4149,193,15,"Anilios bicolor"
184,5150,212,20,"Anilios bicolor"
169,3918,361,29,"Anilios bicolor"
186,4982,233,29,"Anilios bicolor"
199,6074,237,32,"Anilios bicolor"
185,5657,246,11,"Anilios bicolor"
190,5460,192,18,"Anilios bicolor"
186,6061,301,16,"Anilios bicolor"
164,4597,331,32,"Anilios bicolor"
185,4575,230,27,"Anilios bicolor"
191,6027,281,13,"Anilios bicolor"
184,5177,284,25,"Anilios bicolor"
172,5306,304,17,"Anilios bicolor"
167,5367,326,16,"Anilios bicolor"
182,4947,242,28,"Anilios bicolor"
191,5944,248,11,"Anilios bicolor"
160,2764,430,50,"Anilios bicolor"
168,3641,345,20,"Anilios bicolor"
163,5226,343,19,"Anilios bicolor"
185,4928,214,14,"Anilios bicolor"
164,5063,332,18,"Anilios bicolor"
180,4785,244,16,"Anilios bicolor"
156,3985,491,39,"Anilios bicolor"
190,5101,247,15,"Anilios bicolor"
208,6216,269,30,"Anilios bicolor"
171,4135,299,17,"Anilios bicolor"
172,3674,315,27,"Anilios bicolor"
195,5489,247,28,"Anilios bicolor"
197,6168,263,16,"Anilios bicolor"
176,4299,297,17,"Anilios bicolor"
173,5071,229,13,"Anilios bicolor"
155,4138,490,40,"Anilios bicolor"
176,3661,303,46,"Anilios bicolor"
155,3831,368,23,"Anilios bicolor"
185,5937,289,9,"Anilios bicolor"
171,5245,317,17,"Anilios bicolor"
154,3879,478,42,"Anilios bicolor"
177,3221,295,45,"Anilios bicolor"
175,4827,254,35,"Anilios bicolor"
184,4393,231,22,"Anilios bicolor"
180,3793,208,18,"Anilios bicolor"
192,5781,292,38,"Anilios bicolor"
181,3858,220,18,"Anilios bicolor"
161,4956,330,23,"Anilios bicolor"
177,3586,242,19,"Anilios bicolor"
189,5658,209,17,"Anilios bicolor"
201,5961,195,26,"Anilios bicolor"
167,5202,317,15,"Anilios bicolor"
167,4423,325,36,"Anilios bicolor"
162,3665,413,45,"Anilios bicolor"
187,5025,205,17,"Anilios bicolor"
169,5489,330,14,"Anilios bicolor"
