"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
189,5399,343,59,"Aprasia repens"
168,4766,332,51,"Aprasia repens"
201,5867,341,52,"Aprasia repens"
182,5425,324,50,"Aprasia repens"
173,4907,406,66,"Aprasia repens"
208,4755,336,74,"Aprasia repens"
169,4325,340,33,"Aprasia repens"
167,3155,521,42,"Aprasia repens"
190,5727,313,41,"Aprasia repens"
168,3401,414,33,"Aprasia repens"
148,3672,638,68,"Aprasia repens"
156,2982,759,67,"Aprasia repens"
196,5334,350,75,"Aprasia repens"
183,5452,326,55,"Aprasia repens"
150,3248,484,45,"Aprasia repens"
207,5861,291,50,"Aprasia repens"
162,4432,381,42,"Aprasia repens"
169,3486,414,26,"Aprasia repens"
156,3885,392,31,"Aprasia repens"
160,4280,378,43,"Aprasia repens"
190,5616,312,43,"Aprasia repens"
171,3949,338,29,"Aprasia repens"
175,5014,342,59,"Aprasia repens"
189,4584,534,78,"Aprasia repens"
167,3366,426,25,"Aprasia repens"
199,4794,397,81,"Aprasia repens"
202,5372,351,71,"Aprasia repens"
197,5240,393,68,"Aprasia repens"
163,4443,665,77,"Aprasia repens"
149,3406,686,66,"Aprasia repens"
179,5401,347,53,"Aprasia repens"
186,5130,357,69,"Aprasia repens"
164,3879,1213,77,"Aprasia repens"
172,2841,601,48,"Aprasia repens"
167,3014,521,37,"Aprasia repens"
155,3736,359,38,"Aprasia repens"
156,2708,1258,72,"Aprasia repens"
173,2927,540,36,"Aprasia repens"
173,4481,728,82,"Aprasia repens"
204,5387,348,69,"Aprasia repens"
188,3969,732,82,"Aprasia repens"
179,5355,380,56,"Aprasia repens"
158,4194,496,66,"Aprasia repens"
191,4424,545,81,"Aprasia repens"
185,5135,414,64,"Aprasia repens"
167,3653,376,14,"Aprasia repens"
171,4900,370,62,"Aprasia repens"
186,4588,587,78,"Aprasia repens"
155,2331,1040,63,"Aprasia repens"
168,4608,363,42,"Aprasia repens"
158,4280,383,46,"Aprasia repens"
151,3354,936,73,"Aprasia repens"
163,4589,368,55,"Aprasia repens"
173,4118,329,22,"Aprasia repens"
190,4994,433,73,"Aprasia repens"
186,5435,349,61,"Aprasia repens"
258,238,1926,22,"Aprasia repens"
179,5083,372,65,"Aprasia repens"
161,3886,349,29,"Aprasia repens"
202,5852,300,51,"Aprasia repens"
199,4117,482,82,"Aprasia repens"
155,3791,708,76,"Aprasia repens"
166,2447,1112,80,"Aprasia repens"
166,3225,436,25,"Aprasia repens"
169,2776,582,47,"Aprasia repens"
188,3620,826,89,"Aprasia repens"
153,3647,369,35,"Aprasia repens"
158,4007,372,46,"Aprasia repens"
163,4209,371,27,"Aprasia repens"
169,3508,411,23,"Aprasia repens"
169,3161,475,37,"Aprasia repens"
179,5350,346,39,"Aprasia repens"
170,4012,333,18,"Aprasia repens"
194,4982,402,74,"Aprasia repens"
210,5327,312,65,"Aprasia repens"
170,2902,619,50,"Aprasia repens"
169,4210,335,13,"Aprasia repens"
151,3560,428,50,"Aprasia repens"
173,4968,338,30,"Aprasia repens"
160,4345,376,42,"Aprasia repens"
204,4577,412,78,"Aprasia repens"
166,4383,341,44,"Aprasia repens"
173,4299,802,85,"Aprasia repens"
184,5308,339,61,"Aprasia repens"
175,4459,306,26,"Aprasia repens"
157,3855,384,40,"Aprasia repens"
190,4932,435,71,"Aprasia repens"
187,5198,418,66,"Aprasia repens"
204,3926,383,87,"Aprasia repens"
171,4744,333,35,"Aprasia repens"
206,5650,316,63,"Aprasia repens"
195,5430,346,64,"Aprasia repens"
182,5306,340,52,"Aprasia repens"
174,4164,314,26,"Aprasia repens"
148,3136,1044,72,"Aprasia repens"
151,2867,642,46,"Aprasia repens"
208,3720,377,91,"Aprasia repens"
183,5063,432,73,"Aprasia repens"
187,5385,317,63,"Aprasia repens"
194,4050,594,83,"Aprasia repens"
166,4783,425,68,"Aprasia repens"
207,5719,305,57,"Aprasia repens"
173,4951,346,40,"Aprasia repens"
175,4952,370,70,"Aprasia repens"
184,4268,775,82,"Aprasia repens"
195,5715,279,47,"Aprasia repens"
172,3057,524,38,"Aprasia repens"
162,2860,972,76,"Aprasia repens"
150,3130,931,68,"Aprasia repens"
148,3358,563,53,"Aprasia repens"
175,4917,308,48,"Aprasia repens"
193,5479,386,67,"Aprasia repens"
185,5348,332,53,"Aprasia repens"
209,5032,315,70,"Aprasia repens"
155,2958,525,41,"Aprasia repens"
153,4075,487,62,"Aprasia repens"
170,3643,384,28,"Aprasia repens"
201,5844,315,55,"Aprasia repens"
154,3702,763,75,"Aprasia repens"
161,4293,742,79,"Aprasia repens"
183,5001,445,74,"Aprasia repens"
196,5140,379,77,"Aprasia repens"
185,4833,526,71,"Aprasia repens"
188,5495,301,55,"Aprasia repens"
149,3317,541,50,"Aprasia repens"
178,5176,365,61,"Aprasia repens"
168,2975,510,38,"Aprasia repens"
184,5466,300,42,"Aprasia repens"
163,4070,324,28,"Aprasia repens"
149,3000,734,53,"Aprasia repens"
185,5165,352,62,"Aprasia repens"
186,5536,320,57,"Aprasia repens"
187,3430,765,83,"Aprasia repens"
164,2964,529,34,"Aprasia repens"
196,5761,276,45,"Aprasia repens"
191,5675,306,53,"Aprasia repens"
174,4787,341,39,"Aprasia repens"
182,5210,312,51,"Aprasia repens"
150,3344,687,67,"Aprasia repens"
158,2460,1211,68,"Aprasia repens"
163,2642,1003,78,"Aprasia repens"
162,4576,376,54,"Aprasia repens"
170,3017,515,41,"Aprasia repens"
153,2879,1060,71,"Aprasia repens"
190,4492,553,77,"Aprasia repens"
171,2714,558,43,"Aprasia repens"
174,2909,533,38,"Aprasia repens"
194,4683,478,74,"Aprasia repens"
168,3227,484,38,"Aprasia repens"
158,2470,842,51,"Aprasia repens"
212,5700,298,63,"Aprasia repens"
201,5250,357,77,"Aprasia repens"
198,5255,380,74,"Aprasia repens"
213,5309,304,63,"Aprasia repens"
192,5649,293,44,"Aprasia repens"
173,4408,296,25,"Aprasia repens"
207,4345,327,82,"Aprasia repens"
186,5158,402,67,"Aprasia repens"
167,3110,472,31,"Aprasia repens"
204,5618,332,61,"Aprasia repens"
157,2415,1268,64,"Aprasia repens"
151,3882,532,63,"Aprasia repens"
159,4120,346,42,"Aprasia repens"
153,2362,1157,52,"Aprasia repens"
154,2606,1168,64,"Aprasia repens"
167,2555,998,81,"Aprasia repens"
186,4398,644,84,"Aprasia repens"
155,2631,1272,69,"Aprasia repens"
171,3227,861,81,"Aprasia repens"
167,4725,372,63,"Aprasia repens"
151,2839,700,41,"Aprasia repens"
186,5216,400,70,"Aprasia repens"
171,4053,318,15,"Aprasia repens"
161,4426,424,64,"Aprasia repens"
204,5573,331,64,"Aprasia repens"
176,4804,628,76,"Aprasia repens"
159,3581,396,29,"Aprasia repens"
167,2872,512,35,"Aprasia repens"
152,3289,575,55,"Aprasia repens"
184,4949,466,73,"Aprasia repens"
159,4162,683,75,"Aprasia repens"
199,4947,421,78,"Aprasia repens"
191,4193,659,83,"Aprasia repens"
157,3578,434,29,"Aprasia repens"
167,3015,483,30,"Aprasia repens"
151,3588,694,69,"Aprasia repens"
171,4378,316,13,"Aprasia repens"
163,3117,483,34,"Aprasia repens"
163,4275,325,39,"Aprasia repens"
174,4233,301,16,"Aprasia repens"
188,4827,483,77,"Aprasia repens"
178,5270,330,48,"Aprasia repens"
164,4167,348,36,"Aprasia repens"
206,5732,300,56,"Aprasia repens"
169,3751,368,22,"Aprasia repens"
204,4038,435,84,"Aprasia repens"
162,4636,421,62,"Aprasia repens"
171,4647,693,82,"Aprasia repens"
180,4700,602,72,"Aprasia repens"
190,5235,362,69,"Aprasia repens"
161,3243,456,23,"Aprasia repens"
204,3982,452,91,"Aprasia repens"
184,5431,339,59,"Aprasia repens"
205,5143,362,71,"Aprasia repens"
192,5436,329,59,"Aprasia repens"
169,4155,357,17,"Aprasia repens"
184,5026,439,64,"Aprasia repens"
154,4062,439,52,"Aprasia repens"
197,5726,318,55,"Aprasia repens"
207,5568,320,62,"Aprasia repens"
189,5306,382,67,"Aprasia repens"
180,4892,527,70,"Aprasia repens"
168,3499,426,25,"Aprasia repens"
179,5073,336,60,"Aprasia repens"
182,5325,313,50,"Aprasia repens"
159,2687,624,33,"Aprasia repens"
178,4552,706,83,"Aprasia repens"
158,3071,487,36,"Aprasia repens"
175,4804,403,75,"Aprasia repens"
161,2941,894,72,"Aprasia repens"
159,4300,393,53,"Aprasia repens"
181,5441,339,55,"Aprasia repens"
191,5074,399,71,"Aprasia repens"
169,3550,398,21,"Aprasia repens"
177,5217,343,44,"Aprasia repens"
151,3717,385,45,"Aprasia repens"
206,4114,451,84,"Aprasia repens"
199,4567,392,87,"Aprasia repens"
193,5064,420,73,"Aprasia repens"
175,4185,309,17,"Aprasia repens"
169,4728,362,63,"Aprasia repens"
156,3823,554,66,"Aprasia repens"
199,5215,375,74,"Aprasia repens"
174,4893,320,44,"Aprasia repens"
133,3258,561,40,"Aprasia repens"
162,3056,919,74,"Aprasia repens"
192,5429,342,68,"Aprasia repens"
185,5080,436,77,"Aprasia repens"
171,4244,317,20,"Aprasia repens"
163,4448,489,71,"Aprasia repens"
171,4251,327,15,"Aprasia repens"
156,2751,621,42,"Aprasia repens"
149,3165,892,65,"Aprasia repens"
152,3829,377,35,"Aprasia repens"
194,5412,359,67,"Aprasia repens"
194,5126,424,73,"Aprasia repens"
153,2775,700,44,"Aprasia repens"
169,4984,390,58,"Aprasia repens"
199,5796,322,57,"Aprasia repens"
159,2456,794,45,"Aprasia repens"
172,3962,326,20,"Aprasia repens"
164,2569,1010,68,"Aprasia repens"
173,4567,312,23,"Aprasia repens"
151,3984,484,55,"Aprasia repens"
210,5233,316,66,"Aprasia repens"
204,5592,315,70,"Aprasia repens"
153,4045,639,67,"Aprasia repens"
187,5345,313,63,"Aprasia repens"
156,4393,426,55,"Aprasia repens"
200,5588,335,66,"Aprasia repens"
176,3282,985,81,"Aprasia repens"
171,3963,342,18,"Aprasia repens"
189,5464,311,53,"Aprasia repens"
170,4763,360,57,"Aprasia repens"
171,3984,339,18,"Aprasia repens"
165,2527,1087,74,"Aprasia repens"
186,3846,844,88,"Aprasia repens"
154,3911,355,45,"Aprasia repens"
194,5678,292,47,"Aprasia repens"
160,3362,780,73,"Aprasia repens"
184,4987,385,73,"Aprasia repens"
200,4658,398,83,"Aprasia repens"
201,5407,344,73,"Aprasia repens"
210,5290,299,67,"Aprasia repens"
190,5683,316,50,"Aprasia repens"
167,2669,498,36,"Aprasia repens"
152,3518,569,61,"Aprasia repens"
167,2994,477,29,"Aprasia repens"
166,2826,519,37,"Aprasia repens"
204,4378,377,80,"Aprasia repens"
183,5148,348,68,"Aprasia repens"
173,4085,320,24,"Aprasia repens"
175,4495,783,80,"Aprasia repens"
189,4968,457,74,"Aprasia repens"
172,4017,323,30,"Aprasia repens"
190,5626,334,48,"Aprasia repens"
193,3773,609,87,"Aprasia repens"
192,5656,327,53,"Aprasia repens"
175,4183,932,93,"Aprasia repens"
208,5875,284,54,"Aprasia repens"
159,4215,384,38,"Aprasia repens"
175,4231,306,20,"Aprasia repens"
152,3021,875,65,"Aprasia repens"
170,3839,353,21,"Aprasia repens"
158,4017,390,42,"Aprasia repens"
206,4554,344,79,"Aprasia repens"
198,5628,325,57,"Aprasia repens"
187,5257,323,62,"Aprasia repens"
194,5399,352,69,"Aprasia repens"
209,3737,464,87,"Aprasia repens"
208,5782,292,55,"Aprasia repens"
174,4456,313,26,"Aprasia repens"
161,4294,637,77,"Aprasia repens"
167,3664,371,20,"Aprasia repens"
171,3461,375,29,"Aprasia repens"
190,5623,321,46,"Aprasia repens"
190,3696,761,83,"Aprasia repens"
206,3847,486,87,"Aprasia repens"
177,5180,349,44,"Aprasia repens"
146,3835,546,57,"Aprasia repens"
184,5299,338,61,"Aprasia repens"
157,3731,750,75,"Aprasia repens"
169,3135,542,38,"Aprasia repens"
203,5094,380,74,"Aprasia repens"
161,4168,367,34,"Aprasia repens"
210,5831,289,58,"Aprasia repens"
165,4403,351,41,"Aprasia repens"
154,3046,483,35,"Aprasia repens"
169,4764,356,66,"Aprasia repens"
168,3259,470,33,"Aprasia repens"
171,2930,570,46,"Aprasia repens"
178,5049,357,69,"Aprasia repens"
149,3283,625,53,"Aprasia repens"
174,4859,337,39,"Aprasia repens"
151,3540,414,38,"Aprasia repens"
157,4092,418,61,"Aprasia repens"
181,4800,526,73,"Aprasia repens"
161,2383,1011,56,"Aprasia repens"
197,5634,313,60,"Aprasia repens"
169,2739,655,49,"Aprasia repens"
166,2963,471,33,"Aprasia repens"
200,5684,321,62,"Aprasia repens"
191,5426,337,63,"Aprasia repens"
187,5162,409,71,"Aprasia repens"
191,5647,325,54,"Aprasia repens"
182,4810,551,81,"Aprasia repens"
205,5744,315,65,"Aprasia repens"
204,4565,404,81,"Aprasia repens"
158,4265,480,58,"Aprasia repens"
185,4631,561,82,"Aprasia repens"
174,4513,294,17,"Aprasia repens"
173,4050,324,23,"Aprasia repens"
188,5369,305,61,"Aprasia repens"
170,3786,354,21,"Aprasia repens"
165,3411,425,20,"Aprasia repens"
204,5410,353,67,"Aprasia repens"
188,4582,551,78,"Aprasia repens"
156,4315,527,63,"Aprasia repens"
187,4293,739,83,"Aprasia repens"
197,5853,341,53,"Aprasia repens"
159,4126,377,55,"Aprasia repens"
188,5563,298,50,"Aprasia repens"
153,4050,416,45,"Aprasia repens"
168,4628,374,33,"Aprasia repens"
170,4533,328,38,"Aprasia repens"
174,5039,333,50,"Aprasia repens"
173,4759,331,41,"Aprasia repens"
181,5250,315,39,"Aprasia repens"
176,4298,303,13,"Aprasia repens"
184,5297,354,59,"Aprasia repens"
168,4669,345,46,"Aprasia repens"
202,5492,324,68,"Aprasia repens"
160,4361,461,62,"Aprasia repens"
168,3553,389,25,"Aprasia repens"
182,5484,329,50,"Aprasia repens"
167,3678,380,19,"Aprasia repens"
200,5789,294,58,"Aprasia repens"
204,3979,382,83,"Aprasia repens"
172,2806,579,46,"Aprasia repens"
157,4139,472,58,"Aprasia repens"
171,4541,339,31,"Aprasia repens"
188,4563,513,79,"Aprasia repens"
199,5711,320,61,"Aprasia repens"
197,5316,376,73,"Aprasia repens"
171,4763,331,51,"Aprasia repens"
194,5515,330,69,"Aprasia repens"
191,5001,443,73,"Aprasia repens"
150,2889,900,62,"Aprasia repens"
188,5306,361,67,"Aprasia repens"
164,4494,373,44,"Aprasia repens"
158,4342,401,49,"Aprasia repens"
186,5335,334,62,"Aprasia repens"
156,4032,420,54,"Aprasia repens"
166,3978,338,24,"Aprasia repens"
177,5165,353,39,"Aprasia repens"
172,2692,679,60,"Aprasia repens"
159,2487,750,51,"Aprasia repens"
163,4399,380,39,"Aprasia repens"
166,4542,493,68,"Aprasia repens"
170,4688,330,50,"Aprasia repens"
156,3823,368,35,"Aprasia repens"
151,3193,474,38,"Aprasia repens"
162,4074,359,37,"Aprasia repens"
157,3530,390,34,"Aprasia repens"
169,4593,322,33,"Aprasia repens"
175,4172,309,17,"Aprasia repens"
201,5780,333,56,"Aprasia repens"
165,4483,520,75,"Aprasia repens"
162,4166,338,42,"Aprasia repens"
155,3934,400,38,"Aprasia repens"
169,4728,421,71,"Aprasia repens"
185,4771,542,74,"Aprasia repens"
189,5467,345,61,"Aprasia repens"
193,3732,674,85,"Aprasia repens"
164,4605,426,69,"Aprasia repens"
157,3531,428,30,"Aprasia repens"
189,4573,524,83,"Aprasia repens"
159,4228,507,63,"Aprasia repens"
148,3361,754,73,"Aprasia repens"
167,3932,363,15,"Aprasia repens"
158,4439,513,65,"Aprasia repens"
183,5045,432,66,"Aprasia repens"
200,5826,297,54,"Aprasia repens"
191,4140,646,82,"Aprasia repens"
173,3089,452,37,"Aprasia repens"
192,5099,399,71,"Aprasia repens"
162,4593,499,73,"Aprasia repens"
166,3128,435,27,"Aprasia repens"
160,2467,1148,70,"Aprasia repens"
183,5516,358,54,"Aprasia repens"
169,4904,394,63,"Aprasia repens"
194,5800,343,50,"Aprasia repens"
173,4814,323,34,"Aprasia repens"
193,5499,320,57,"Aprasia repens"
171,4733,602,81,"Aprasia repens"
186,4520,607,79,"Aprasia repens"
170,4727,369,36,"Aprasia repens"
156,4139,417,55,"Aprasia repens"
162,3841,342,27,"Aprasia repens"
164,4204,997,81,"Aprasia repens"
154,2849,607,40,"Aprasia repens"
156,3402,422,23,"Aprasia repens"
167,4595,367,48,"Aprasia repens"
180,5263,372,55,"Aprasia repens"
160,3795,391,28,"Aprasia repens"
157,3998,501,66,"Aprasia repens"
163,4611,369,43,"Aprasia repens"
186,5149,371,70,"Aprasia repens"
202,3672,572,84,"Aprasia repens"
149,3011,638,49,"Aprasia repens"
187,4685,544,79,"Aprasia repens"
152,3468,446,32,"Aprasia repens"
181,5421,335,45,"Aprasia repens"
199,5694,297,55,"Aprasia repens"
194,4141,608,82,"Aprasia repens"
171,3345,399,26,"Aprasia repens"
158,3999,358,43,"Aprasia repens"
198,4388,438,85,"Aprasia repens"
160,4404,384,47,"Aprasia repens"
190,5342,358,60,"Aprasia repens"
165,3605,349,20,"Aprasia repens"
176,4370,299,17,"Aprasia repens"
152,3528,400,39,"Aprasia repens"
175,4515,318,24,"Aprasia repens"
183,5401,335,54,"Aprasia repens"
154,2823,1096,71,"Aprasia repens"
190,5467,303,56,"Aprasia repens"
150,3372,711,67,"Aprasia repens"
157,2436,1043,54,"Aprasia repens"
168,4507,329,42,"Aprasia repens"
148,3531,639,56,"Aprasia repens"
186,4611,608,82,"Aprasia repens"
187,5472,378,58,"Aprasia repens"
171,3052,532,37,"Aprasia repens"
157,3225,487,41,"Aprasia repens"
163,4539,347,55,"Aprasia repens"
207,5754,302,54,"Aprasia repens"
189,4534,532,77,"Aprasia repens"
172,4973,353,55,"Aprasia repens"
155,4374,569,64,"Aprasia repens"
175,4187,300,24,"Aprasia repens"
167,2983,511,36,"Aprasia repens"
206,5773,336,58,"Aprasia repens"
