"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
174,3899,293,14,"Strophurus assimilis"
201,5998,275,29,"Strophurus assimilis"
217,6230,241,41,"Strophurus assimilis"
196,5438,234,25,"Strophurus assimilis"
207,5699,222,40,"Strophurus assimilis"
178,4741,289,20,"Strophurus assimilis"
214,6052,252,56,"Strophurus assimilis"
176,4297,325,11,"Strophurus assimilis"
216,6186,252,41,"Strophurus assimilis"
204,5738,243,40,"Strophurus assimilis"
194,5916,257,29,"Strophurus assimilis"
177,4098,273,19,"Strophurus assimilis"
176,4953,320,29,"Strophurus assimilis"
170,3618,331,14,"Strophurus assimilis"
211,6123,258,55,"Strophurus assimilis"
174,4237,294,19,"Strophurus assimilis"
193,5871,315,46,"Strophurus assimilis"
204,6170,264,37,"Strophurus assimilis"
197,5524,250,24,"Strophurus assimilis"
196,5944,307,52,"Strophurus assimilis"
189,5746,294,28,"Strophurus assimilis"
199,5568,230,31,"Strophurus assimilis"
208,6169,229,48,"Strophurus assimilis"
177,3843,263,17,"Strophurus assimilis"
197,6016,265,24,"Strophurus assimilis"
177,4522,302,14,"Strophurus assimilis"
194,5535,256,25,"Strophurus assimilis"
206,5747,299,65,"Strophurus assimilis"
215,6243,248,47,"Strophurus assimilis"
173,3446,291,21,"Strophurus assimilis"
200,5793,300,53,"Strophurus assimilis"
187,5607,282,29,"Strophurus assimilis"
188,5148,238,22,"Strophurus assimilis"
203,5614,211,34,"Strophurus assimilis"
191,5864,315,50,"Strophurus assimilis"
198,6020,242,33,"Strophurus assimilis"
210,6068,210,33,"Strophurus assimilis"
211,6100,218,37,"Strophurus assimilis"
180,5298,342,53,"Strophurus assimilis"
178,4441,261,25,"Strophurus assimilis"
208,6008,273,48,"Strophurus assimilis"
177,5131,340,42,"Strophurus assimilis"
183,5260,298,28,"Strophurus assimilis"
168,4213,325,21,"Strophurus assimilis"
200,5825,228,28,"Strophurus assimilis"
176,4357,296,17,"Strophurus assimilis"
178,4705,294,20,"Strophurus assimilis"
195,5469,248,25,"Strophurus assimilis"
203,5756,221,41,"Strophurus assimilis"
209,6213,243,29,"Strophurus assimilis"
168,3892,368,19,"Strophurus assimilis"
191,5265,261,26,"Strophurus assimilis"
182,5153,266,34,"Strophurus assimilis"
199,6103,245,43,"Strophurus assimilis"
194,5979,272,26,"Strophurus assimilis"
218,6204,243,43,"Strophurus assimilis"
206,6004,261,31,"Strophurus assimilis"
188,5361,255,28,"Strophurus assimilis"
211,6243,239,48,"Strophurus assimilis"
175,3682,281,15,"Strophurus assimilis"
192,5115,198,26,"Strophurus assimilis"
197,5499,217,30,"Strophurus assimilis"
172,4138,316,9,"Strophurus assimilis"
187,4862,232,29,"Strophurus assimilis"
186,5506,307,45,"Strophurus assimilis"
192,5600,247,27,"Strophurus assimilis"
189,5063,231,23,"Strophurus assimilis"
203,6124,254,46,"Strophurus assimilis"
193,5722,312,48,"Strophurus assimilis"
176,4877,295,21,"Strophurus assimilis"
181,5287,322,56,"Strophurus assimilis"
173,4773,327,38,"Strophurus assimilis"
174,4315,271,24,"Strophurus assimilis"
194,5764,274,46,"Strophurus assimilis"
215,6233,247,46,"Strophurus assimilis"
196,5918,254,25,"Strophurus assimilis"
175,4216,299,20,"Strophurus assimilis"
208,5848,238,43,"Strophurus assimilis"
205,5818,243,31,"Strophurus assimilis"
198,5988,284,48,"Strophurus assimilis"
199,5814,321,46,"Strophurus assimilis"
173,4961,374,39,"Strophurus assimilis"
205,6190,266,36,"Strophurus assimilis"
182,4527,253,26,"Strophurus assimilis"
178,4439,289,10,"Strophurus assimilis"
194,5233,215,27,"Strophurus assimilis"
208,6087,289,51,"Strophurus assimilis"
172,3626,321,18,"Strophurus assimilis"
176,4570,318,31,"Strophurus assimilis"
181,5450,333,51,"Strophurus assimilis"
205,5691,248,32,"Strophurus assimilis"
183,5428,294,44,"Strophurus assimilis"
181,4890,254,17,"Strophurus assimilis"
184,5428,287,42,"Strophurus assimilis"
176,3845,266,15,"Strophurus assimilis"
182,4908,234,27,"Strophurus assimilis"
203,5678,247,32,"Strophurus assimilis"
166,4209,343,26,"Strophurus assimilis"
196,5710,245,32,"Strophurus assimilis"
190,5045,217,24,"Strophurus assimilis"
189,5166,255,28,"Strophurus assimilis"
183,4798,261,15,"Strophurus assimilis"
184,5027,257,19,"Strophurus assimilis"
206,6210,244,42,"Strophurus assimilis"
204,6091,242,31,"Strophurus assimilis"
196,5977,254,37,"Strophurus assimilis"
209,5949,284,57,"Strophurus assimilis"
182,4909,242,27,"Strophurus assimilis"
197,6012,252,35,"Strophurus assimilis"
173,4425,335,28,"Strophurus assimilis"
170,3846,326,16,"Strophurus assimilis"
170,4210,313,13,"Strophurus assimilis"
177,4413,276,21,"Strophurus assimilis"
192,5851,266,27,"Strophurus assimilis"
206,6009,281,47,"Strophurus assimilis"
202,5997,272,32,"Strophurus assimilis"
217,6204,226,46,"Strophurus assimilis"
215,6001,270,50,"Strophurus assimilis"
193,5285,250,24,"Strophurus assimilis"
183,5329,317,54,"Strophurus assimilis"
198,5488,239,32,"Strophurus assimilis"
202,6041,247,28,"Strophurus assimilis"
180,4764,276,27,"Strophurus assimilis"
191,5719,258,27,"Strophurus assimilis"
185,5354,305,43,"Strophurus assimilis"
184,4697,215,29,"Strophurus assimilis"
211,6099,273,42,"Strophurus assimilis"
197,6078,236,39,"Strophurus assimilis"
187,5601,283,31,"Strophurus assimilis"
182,4765,228,30,"Strophurus assimilis"
176,4306,289,9,"Strophurus assimilis"
195,5773,287,43,"Strophurus assimilis"
193,5773,299,41,"Strophurus assimilis"
199,6084,251,26,"Strophurus assimilis"
201,5954,233,30,"Strophurus assimilis"
190,5638,252,28,"Strophurus assimilis"
218,6138,237,48,"Strophurus assimilis"
180,5097,294,35,"Strophurus assimilis"
186,4825,249,27,"Strophurus assimilis"
216,6078,223,38,"Strophurus assimilis"
176,4518,311,19,"Strophurus assimilis"
199,6066,244,30,"Strophurus assimilis"
211,5890,297,56,"Strophurus assimilis"
197,6059,265,24,"Strophurus assimilis"
211,6013,278,54,"Strophurus assimilis"
174,4749,306,24,"Strophurus assimilis"
181,5416,328,44,"Strophurus assimilis"
176,4988,291,30,"Strophurus assimilis"
193,5886,255,29,"Strophurus assimilis"
195,5750,281,32,"Strophurus assimilis"
172,3672,304,18,"Strophurus assimilis"
185,5370,314,45,"Strophurus assimilis"
205,6042,240,30,"Strophurus assimilis"
194,5915,323,48,"Strophurus assimilis"
189,5727,345,51,"Strophurus assimilis"
189,5121,232,28,"Strophurus assimilis"
201,5605,225,28,"Strophurus assimilis"
172,4803,317,22,"Strophurus assimilis"
200,5612,230,33,"Strophurus assimilis"
196,5834,255,29,"Strophurus assimilis"
192,5852,258,25,"Strophurus assimilis"
193,5773,275,28,"Strophurus assimilis"
188,5559,290,36,"Strophurus assimilis"
184,5610,350,42,"Strophurus assimilis"
179,4700,284,25,"Strophurus assimilis"
209,6053,265,50,"Strophurus assimilis"
207,6125,228,42,"Strophurus assimilis"
212,6256,252,45,"Strophurus assimilis"
178,4986,301,37,"Strophurus assimilis"
203,5689,262,35,"Strophurus assimilis"
199,6000,280,51,"Strophurus assimilis"
196,5383,212,30,"Strophurus assimilis"
209,5772,233,31,"Strophurus assimilis"
206,5809,305,53,"Strophurus assimilis"
180,5077,288,23,"Strophurus assimilis"
193,5318,244,28,"Strophurus assimilis"
170,3819,348,22,"Strophurus assimilis"
212,6127,260,41,"Strophurus assimilis"
187,5262,278,29,"Strophurus assimilis"
206,5818,232,41,"Strophurus assimilis"
179,4292,250,20,"Strophurus assimilis"
201,6034,230,25,"Strophurus assimilis"
194,5368,231,29,"Strophurus assimilis"
208,6222,282,47,"Strophurus assimilis"
199,5701,248,31,"Strophurus assimilis"
175,4457,303,20,"Strophurus assimilis"
181,4285,237,20,"Strophurus assimilis"
173,3940,296,22,"Strophurus assimilis"
203,6110,251,22,"Strophurus assimilis"
177,5280,333,49,"Strophurus assimilis"
192,5264,224,28,"Strophurus assimilis"
215,6049,269,54,"Strophurus assimilis"
177,5150,344,41,"Strophurus assimilis"
198,5953,239,31,"Strophurus assimilis"
217,6208,243,43,"Strophurus assimilis"
206,5802,214,42,"Strophurus assimilis"
181,5320,312,50,"Strophurus assimilis"
196,5434,220,31,"Strophurus assimilis"
183,4816,256,21,"Strophurus assimilis"
194,5715,295,54,"Strophurus assimilis"
177,4447,290,9,"Strophurus assimilis"
210,5842,200,45,"Strophurus assimilis"
202,6092,272,24,"Strophurus assimilis"
194,5662,238,31,"Strophurus assimilis"
201,6130,253,43,"Strophurus assimilis"
201,5659,238,36,"Strophurus assimilis"
203,5845,297,51,"Strophurus assimilis"
198,5905,255,26,"Strophurus assimilis"
194,5440,254,28,"Strophurus assimilis"
203,5966,323,49,"Strophurus assimilis"
201,5571,233,30,"Strophurus assimilis"
199,5622,248,29,"Strophurus assimilis"
180,5410,347,50,"Strophurus assimilis"
172,4114,297,18,"Strophurus assimilis"
210,6196,259,40,"Strophurus assimilis"
205,5758,245,41,"Strophurus assimilis"
203,6153,230,41,"Strophurus assimilis"
187,5420,253,28,"Strophurus assimilis"
198,5560,242,24,"Strophurus assimilis"
181,4868,232,29,"Strophurus assimilis"
207,6155,231,41,"Strophurus assimilis"
212,5923,227,33,"Strophurus assimilis"
200,5612,255,29,"Strophurus assimilis"
202,5576,218,30,"Strophurus assimilis"
188,5667,321,41,"Strophurus assimilis"
182,4804,269,16,"Strophurus assimilis"
211,5873,282,55,"Strophurus assimilis"
180,4859,289,17,"Strophurus assimilis"
207,5778,251,35,"Strophurus assimilis"
209,6127,248,44,"Strophurus assimilis"
215,6130,263,50,"Strophurus assimilis"
191,5223,218,25,"Strophurus assimilis"
178,4443,279,15,"Strophurus assimilis"
185,5042,241,21,"Strophurus assimilis"
175,4504,296,25,"Strophurus assimilis"
192,5641,314,51,"Strophurus assimilis"
192,5734,326,61,"Strophurus assimilis"
200,6016,245,29,"Strophurus assimilis"
207,5974,284,47,"Strophurus assimilis"
217,6087,248,49,"Strophurus assimilis"
179,3975,250,16,"Strophurus assimilis"
216,6110,224,52,"Strophurus assimilis"
177,4382,263,25,"Strophurus assimilis"
214,6247,235,44,"Strophurus assimilis"
169,4625,354,37,"Strophurus assimilis"
173,4228,306,25,"Strophurus assimilis"
183,5490,340,39,"Strophurus assimilis"
205,5934,313,49,"Strophurus assimilis"
173,5091,344,39,"Strophurus assimilis"
176,3729,267,17,"Strophurus assimilis"
179,5364,343,42,"Strophurus assimilis"
216,6209,261,49,"Strophurus assimilis"
173,4122,324,21,"Strophurus assimilis"
196,5930,271,30,"Strophurus assimilis"
190,5219,242,25,"Strophurus assimilis"
186,4728,243,30,"Strophurus assimilis"
178,4741,310,24,"Strophurus assimilis"
185,4898,253,28,"Strophurus assimilis"
207,6079,232,31,"Strophurus assimilis"
186,4955,255,27,"Strophurus assimilis"
214,6271,222,45,"Strophurus assimilis"
184,5386,306,44,"Strophurus assimilis"
207,5851,226,44,"Strophurus assimilis"
194,5768,346,49,"Strophurus assimilis"
203,6049,258,29,"Strophurus assimilis"
199,5520,227,35,"Strophurus assimilis"
208,6242,245,38,"Strophurus assimilis"
199,5885,229,30,"Strophurus assimilis"
213,5869,269,55,"Strophurus assimilis"
214,6080,260,52,"Strophurus assimilis"
204,5874,286,54,"Strophurus assimilis"
215,5945,261,52,"Strophurus assimilis"
184,5141,252,23,"Strophurus assimilis"
197,5460,230,29,"Strophurus assimilis"
195,5388,220,27,"Strophurus assimilis"
195,5274,204,28,"Strophurus assimilis"
189,5024,246,24,"Strophurus assimilis"
168,4198,311,31,"Strophurus assimilis"
210,6271,240,36,"Strophurus assimilis"
212,5889,294,55,"Strophurus assimilis"
209,5841,236,36,"Strophurus assimilis"
183,5423,347,54,"Strophurus assimilis"
192,5684,276,41,"Strophurus assimilis"
195,5890,257,26,"Strophurus assimilis"
205,5721,227,39,"Strophurus assimilis"
179,5459,357,52,"Strophurus assimilis"
204,5655,221,30,"Strophurus assimilis"
205,5665,230,31,"Strophurus assimilis"
213,6098,242,53,"Strophurus assimilis"
173,4337,318,15,"Strophurus assimilis"
199,5813,332,56,"Strophurus assimilis"
173,3628,292,16,"Strophurus assimilis"
181,4792,294,16,"Strophurus assimilis"
210,6170,268,41,"Strophurus assimilis"
193,5937,282,52,"Strophurus assimilis"
173,4892,331,30,"Strophurus assimilis"
208,6226,274,32,"Strophurus assimilis"
198,6070,237,26,"Strophurus assimilis"
178,4651,285,26,"Strophurus assimilis"
205,5737,233,31,"Strophurus assimilis"
167,3789,374,15,"Strophurus assimilis"
190,5650,259,30,"Strophurus assimilis"
216,6215,241,49,"Strophurus assimilis"
211,6172,255,43,"Strophurus assimilis"
210,6127,275,46,"Strophurus assimilis"
209,5914,229,37,"Strophurus assimilis"
193,5425,251,28,"Strophurus assimilis"
208,5778,292,55,"Strophurus assimilis"
181,4611,272,18,"Strophurus assimilis"
171,3477,313,19,"Strophurus assimilis"
174,4172,319,18,"Strophurus assimilis"
183,5543,339,49,"Strophurus assimilis"
175,4952,325,40,"Strophurus assimilis"
210,6249,240,42,"Strophurus assimilis"
208,5830,223,45,"Strophurus assimilis"
205,5894,277,54,"Strophurus assimilis"
179,4514,272,15,"Strophurus assimilis"
195,5710,235,32,"Strophurus assimilis"
180,4522,273,11,"Strophurus assimilis"
217,6213,241,48,"Strophurus assimilis"
178,5284,313,46,"Strophurus assimilis"
199,5643,261,30,"Strophurus assimilis"
190,5653,309,57,"Strophurus assimilis"
197,5585,251,28,"Strophurus assimilis"
173,4275,299,19,"Strophurus assimilis"
207,6138,256,44,"Strophurus assimilis"
207,6196,250,27,"Strophurus assimilis"
201,6049,262,26,"Strophurus assimilis"
205,5733,244,33,"Strophurus assimilis"
191,5286,230,28,"Strophurus assimilis"
201,5845,267,31,"Strophurus assimilis"
176,4018,273,23,"Strophurus assimilis"
169,4523,335,27,"Strophurus assimilis"
182,5126,268,25,"Strophurus assimilis"
175,4494,291,19,"Strophurus assimilis"
189,5874,293,26,"Strophurus assimilis"
195,5845,311,55,"Strophurus assimilis"
204,5686,231,42,"Strophurus assimilis"
206,6078,252,32,"Strophurus assimilis"
201,5869,340,52,"Strophurus assimilis"
193,5737,283,40,"Strophurus assimilis"
199,5832,291,55,"Strophurus assimilis"
172,4943,368,38,"Strophurus assimilis"
195,6052,279,31,"Strophurus assimilis"
197,5617,240,25,"Strophurus assimilis"
207,5861,296,52,"Strophurus assimilis"
199,6074,251,42,"Strophurus assimilis"
215,6096,258,58,"Strophurus assimilis"
183,4762,226,30,"Strophurus assimilis"
205,6139,227,29,"Strophurus assimilis"
214,6070,266,54,"Strophurus assimilis"
201,5754,240,32,"Strophurus assimilis"
181,4789,278,25,"Strophurus assimilis"
187,5664,346,49,"Strophurus assimilis"
185,4883,259,30,"Strophurus assimilis"
201,5755,308,51,"Strophurus assimilis"
214,6133,254,51,"Strophurus assimilis"
190,5300,252,25,"Strophurus assimilis"
212,6101,277,57,"Strophurus assimilis"
205,5944,311,51,"Strophurus assimilis"
198,5802,261,30,"Strophurus assimilis"
197,5844,229,30,"Strophurus assimilis"
207,6198,263,45,"Strophurus assimilis"
207,5676,199,37,"Strophurus assimilis"
214,6095,224,40,"Strophurus assimilis"
176,3695,266,17,"Strophurus assimilis"
203,5665,246,40,"Strophurus assimilis"
169,4031,340,18,"Strophurus assimilis"
177,4454,295,18,"Strophurus assimilis"
176,4602,290,19,"Strophurus assimilis"
185,5378,293,27,"Strophurus assimilis"
181,4625,264,30,"Strophurus assimilis"
189,5632,315,42,"Strophurus assimilis"
215,6033,257,56,"Strophurus assimilis"
168,3753,346,15,"Strophurus assimilis"
178,5390,325,47,"Strophurus assimilis"
171,4493,319,20,"Strophurus assimilis"
197,5664,249,29,"Strophurus assimilis"
205,6104,245,38,"Strophurus assimilis"
214,5960,227,36,"Strophurus assimilis"
201,6103,252,24,"Strophurus assimilis"
177,4591,288,28,"Strophurus assimilis"
194,5884,282,41,"Strophurus assimilis"
191,5143,226,21,"Strophurus assimilis"
177,5137,332,38,"Strophurus assimilis"
181,4868,277,25,"Strophurus assimilis"
214,6024,247,50,"Strophurus assimilis"
206,6183,243,32,"Strophurus assimilis"
215,6135,220,52,"Strophurus assimilis"
171,4277,290,29,"Strophurus assimilis"
207,6110,287,44,"Strophurus assimilis"
199,5835,240,29,"Strophurus assimilis"
188,5438,268,35,"Strophurus assimilis"
192,5779,259,28,"Strophurus assimilis"
205,5852,249,30,"Strophurus assimilis"
173,3539,292,17,"Strophurus assimilis"
213,6050,257,49,"Strophurus assimilis"
198,5860,250,34,"Strophurus assimilis"
196,5634,264,28,"Strophurus assimilis"
186,5178,282,26,"Strophurus assimilis"
193,5201,198,22,"Strophurus assimilis"
182,5274,313,39,"Strophurus assimilis"
208,5686,220,40,"Strophurus assimilis"
208,6255,252,40,"Strophurus assimilis"
194,5681,250,29,"Strophurus assimilis"
175,5252,345,47,"Strophurus assimilis"
210,5846,289,55,"Strophurus assimilis"
212,6268,244,42,"Strophurus assimilis"
188,5033,252,29,"Strophurus assimilis"
203,5713,254,31,"Strophurus assimilis"
177,3899,259,17,"Strophurus assimilis"
174,4991,377,42,"Strophurus assimilis"
193,5692,295,57,"Strophurus assimilis"
178,5190,321,46,"Strophurus assimilis"
184,4690,265,16,"Strophurus assimilis"
176,4711,305,19,"Strophurus assimilis"
198,5984,248,35,"Strophurus assimilis"
177,4402,302,13,"Strophurus assimilis"
171,3886,341,21,"Strophurus assimilis"
213,6087,263,57,"Strophurus assimilis"
195,5883,262,43,"Strophurus assimilis"
182,4925,262,17,"Strophurus assimilis"
188,5460,310,52,"Strophurus assimilis"
198,5580,248,29,"Strophurus assimilis"
218,5993,237,51,"Strophurus assimilis"
181,5412,310,52,"Strophurus assimilis"
184,4619,222,25,"Strophurus assimilis"
181,4810,303,20,"Strophurus assimilis"
194,5986,279,33,"Strophurus assimilis"
187,5335,271,31,"Strophurus assimilis"
206,6137,240,38,"Strophurus assimilis"
191,5665,244,33,"Strophurus assimilis"
203,5715,242,44,"Strophurus assimilis"
202,5731,261,31,"Strophurus assimilis"
195,5916,279,28,"Strophurus assimilis"
199,5514,233,31,"Strophurus assimilis"
182,5108,282,24,"Strophurus assimilis"
187,5504,250,29,"Strophurus assimilis"
208,6215,252,29,"Strophurus assimilis"
185,4687,212,27,"Strophurus assimilis"
194,5751,262,30,"Strophurus assimilis"
201,5896,264,30,"Strophurus assimilis"
169,3973,344,16,"Strophurus assimilis"
191,5606,270,26,"Strophurus assimilis"
211,5979,241,37,"Strophurus assimilis"
196,6016,281,24,"Strophurus assimilis"
196,5480,243,26,"Strophurus assimilis"
201,5556,237,35,"Strophurus assimilis"
213,6280,254,46,"Strophurus assimilis"
176,5174,359,44,"Strophurus assimilis"
180,4081,243,18,"Strophurus assimilis"
184,4768,266,28,"Strophurus assimilis"
194,5301,241,26,"Strophurus assimilis"
172,5049,365,53,"Strophurus assimilis"
208,6240,243,31,"Strophurus assimilis"
177,5185,319,37,"Strophurus assimilis"
181,5301,317,33,"Strophurus assimilis"
195,5397,228,29,"Strophurus assimilis"
201,5659,261,38,"Strophurus assimilis"
200,6113,240,47,"Strophurus assimilis"
194,5632,246,27,"Strophurus assimilis"
174,4304,328,11,"Strophurus assimilis"
208,5786,240,31,"Strophurus assimilis"
207,6073,292,42,"Strophurus assimilis"
184,4729,221,28,"Strophurus assimilis"
193,5815,256,27,"Strophurus assimilis"
192,5617,316,55,"Strophurus assimilis"
178,4468,286,10,"Strophurus assimilis"
191,5822,297,33,"Strophurus assimilis"
199,5904,250,30,"Strophurus assimilis"
195,5479,247,26,"Strophurus assimilis"
174,3695,288,18,"Strophurus assimilis"
210,5845,312,52,"Strophurus assimilis"
184,4321,216,19,"Strophurus assimilis"
194,5392,232,27,"Strophurus assimilis"
184,4864,282,27,"Strophurus assimilis"
181,4877,287,23,"Strophurus assimilis"
191,5238,229,28,"Strophurus assimilis"
185,5078,253,27,"Strophurus assimilis"
207,5890,252,34,"Strophurus assimilis"
194,5692,289,47,"Strophurus assimilis"
189,5626,344,49,"Strophurus assimilis"
204,5722,235,31,"Strophurus assimilis"
207,5807,248,32,"Strophurus assimilis"
186,5453,335,49,"Strophurus assimilis"
184,5540,334,38,"Strophurus assimilis"
207,5981,232,31,"Strophurus assimilis"
205,5727,245,34,"Strophurus assimilis"
211,5885,242,38,"Strophurus assimilis"
175,4762,294,22,"Strophurus assimilis"
199,5571,243,34,"Strophurus assimilis"
178,5166,314,32,"Strophurus assimilis"
183,4794,256,14,"Strophurus assimilis"
210,6087,261,50,"Strophurus assimilis"
215,6113,247,53,"Strophurus assimilis"
213,5944,228,37,"Strophurus assimilis"
182,4589,248,28,"Strophurus assimilis"
208,6207,250,28,"Strophurus assimilis"
198,5999,242,27,"Strophurus assimilis"
169,4059,349,19,"Strophurus assimilis"
191,5242,260,29,"Strophurus assimilis"
196,5910,256,40,"Strophurus assimilis"
189,5663,328,53,"Strophurus assimilis"
212,6208,254,48,"Strophurus assimilis"
183,4814,264,20,"Strophurus assimilis"
182,5390,313,42,"Strophurus assimilis"
183,4688,236,30,"Strophurus assimilis"
170,4173,306,27,"Strophurus assimilis"
187,4811,240,30,"Strophurus assimilis"
195,5815,274,37,"Strophurus assimilis"
173,4011,316,17,"Strophurus assimilis"
186,4934,247,25,"Strophurus assimilis"
210,6190,269,50,"Strophurus assimilis"
208,6126,274,54,"Strophurus assimilis"
209,6134,232,37,"Strophurus assimilis"
189,5260,248,29,"Strophurus assimilis"
174,3700,286,17,"Strophurus assimilis"
205,5891,322,49,"Strophurus assimilis"
209,6089,267,51,"Strophurus assimilis"
205,6149,244,27,"Strophurus assimilis"
177,5366,360,50,"Strophurus assimilis"
172,3499,298,18,"Strophurus assimilis"
193,5408,219,27,"Strophurus assimilis"
178,4730,307,20,"Strophurus assimilis"
214,6253,253,46,"Strophurus assimilis"
179,5383,341,46,"Strophurus assimilis"
