"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,1977,1201,105,"Diplodactylus hillii"
274,2625,949,108,"Diplodactylus hillii"
271,2282,1172,108,"Diplodactylus hillii"
274,2438,1002,112,"Diplodactylus hillii"
266,2414,1169,104,"Diplodactylus hillii"
270,2322,1142,107,"Diplodactylus hillii"
273,2155,1370,107,"Diplodactylus hillii"
276,1970,1475,102,"Diplodactylus hillii"
268,2874,843,107,"Diplodactylus hillii"
279,1811,1275,100,"Diplodactylus hillii"
267,2875,949,109,"Diplodactylus hillii"
261,2086,1665,105,"Diplodactylus hillii"
265,2575,1069,111,"Diplodactylus hillii"
279,1739,1274,100,"Diplodactylus hillii"
264,2311,1324,101,"Diplodactylus hillii"
272,1662,1775,110,"Diplodactylus hillii"
268,2294,1234,106,"Diplodactylus hillii"
272,1678,1815,104,"Diplodactylus hillii"
259,2198,1497,110,"Diplodactylus hillii"
268,2794,850,108,"Diplodactylus hillii"
279,1720,1405,103,"Diplodactylus hillii"
272,2360,1137,110,"Diplodactylus hillii"
276,2695,874,111,"Diplodactylus hillii"
274,1954,1349,108,"Diplodactylus hillii"
253,2092,1587,111,"Diplodactylus hillii"
264,2456,1093,111,"Diplodactylus hillii"
274,1996,1317,106,"Diplodactylus hillii"
279,1815,1299,102,"Diplodactylus hillii"
269,2146,1233,110,"Diplodactylus hillii"
271,2244,1216,109,"Diplodactylus hillii"
279,1821,1359,102,"Diplodactylus hillii"
276,2089,1325,107,"Diplodactylus hillii"
268,2836,917,114,"Diplodactylus hillii"
266,2616,994,110,"Diplodactylus hillii"
265,2327,1150,106,"Diplodactylus hillii"
263,2403,1212,114,"Diplodactylus hillii"
267,2871,898,110,"Diplodactylus hillii"
271,2354,1120,111,"Diplodactylus hillii"
276,1717,1561,106,"Diplodactylus hillii"
272,2316,1118,108,"Diplodactylus hillii"
262,2182,1306,109,"Diplodactylus hillii"
267,2798,875,108,"Diplodactylus hillii"
261,2268,1480,110,"Diplodactylus hillii"
264,2474,1237,110,"Diplodactylus hillii"
278,1693,1534,105,"Diplodactylus hillii"
277,1877,1385,101,"Diplodactylus hillii"
277,1921,1414,104,"Diplodactylus hillii"
273,2340,1126,111,"Diplodactylus hillii"
261,2490,1174,102,"Diplodactylus hillii"
279,1832,1394,105,"Diplodactylus hillii"
279,1844,1289,101,"Diplodactylus hillii"
274,1893,1319,102,"Diplodactylus hillii"
267,2860,877,112,"Diplodactylus hillii"
273,1714,1537,102,"Diplodactylus hillii"
252,2118,1475,109,"Diplodactylus hillii"
278,1736,1449,103,"Diplodactylus hillii"
272,2327,1186,110,"Diplodactylus hillii"
272,2504,1115,114,"Diplodactylus hillii"
267,2889,855,111,"Diplodactylus hillii"
267,2459,1103,103,"Diplodactylus hillii"
280,1717,1350,101,"Diplodactylus hillii"
270,2250,1258,108,"Diplodactylus hillii"
262,2693,989,108,"Diplodactylus hillii"
268,2826,925,109,"Diplodactylus hillii"
276,2431,1027,111,"Diplodactylus hillii"
273,1988,1417,101,"Diplodactylus hillii"
278,1696,1574,108,"Diplodactylus hillii"
279,1816,1382,103,"Diplodactylus hillii"
271,2748,917,111,"Diplodactylus hillii"
268,2975,920,110,"Diplodactylus hillii"
275,2051,1343,107,"Diplodactylus hillii"
279,1773,1346,102,"Diplodactylus hillii"
276,1900,1323,105,"Diplodactylus hillii"
268,2786,886,109,"Diplodactylus hillii"
278,1793,1285,102,"Diplodactylus hillii"
259,2343,1354,103,"Diplodactylus hillii"
266,2605,1090,111,"Diplodactylus hillii"
270,2184,1515,104,"Diplodactylus hillii"
274,1753,1467,103,"Diplodactylus hillii"
271,2140,1389,111,"Diplodactylus hillii"
268,2739,902,110,"Diplodactylus hillii"
264,2622,1085,112,"Diplodactylus hillii"
272,2383,1184,113,"Diplodactylus hillii"
265,1870,1542,105,"Diplodactylus hillii"
263,2663,993,107,"Diplodactylus hillii"
268,2848,842,108,"Diplodactylus hillii"
262,2268,1480,101,"Diplodactylus hillii"
274,1916,1363,107,"Diplodactylus hillii"
270,2983,818,111,"Diplodactylus hillii"
267,2321,1183,107,"Diplodactylus hillii"
267,2468,1066,105,"Diplodactylus hillii"
275,2398,1073,110,"Diplodactylus hillii"
279,1687,1461,103,"Diplodactylus hillii"
271,1871,1376,106,"Diplodactylus hillii"
268,2768,895,109,"Diplodactylus hillii"
262,2349,1226,106,"Diplodactylus hillii"
278,1933,1304,105,"Diplodactylus hillii"
279,1663,1608,106,"Diplodactylus hillii"
273,2147,1184,106,"Diplodactylus hillii"
273,2689,999,111,"Diplodactylus hillii"
271,2605,1091,108,"Diplodactylus hillii"
264,2493,1098,109,"Diplodactylus hillii"
279,1844,1407,104,"Diplodactylus hillii"
277,1932,1319,102,"Diplodactylus hillii"
268,2509,1123,113,"Diplodactylus hillii"
268,2563,1013,106,"Diplodactylus hillii"
272,2256,1358,101,"Diplodactylus hillii"
275,2089,1402,103,"Diplodactylus hillii"
267,2069,1697,107,"Diplodactylus hillii"
260,2084,1487,107,"Diplodactylus hillii"
275,1905,1315,107,"Diplodactylus hillii"
269,2901,828,110,"Diplodactylus hillii"
269,2692,1096,110,"Diplodactylus hillii"
275,2023,1265,102,"Diplodactylus hillii"
256,2139,1552,108,"Diplodactylus hillii"
257,2208,1444,110,"Diplodactylus hillii"
261,2133,1444,112,"Diplodactylus hillii"
269,2737,970,110,"Diplodactylus hillii"
274,1915,1398,106,"Diplodactylus hillii"
266,2455,1131,104,"Diplodactylus hillii"
273,2680,1021,111,"Diplodactylus hillii"
262,2382,1236,106,"Diplodactylus hillii"
273,2371,1137,113,"Diplodactylus hillii"
271,2126,1282,107,"Diplodactylus hillii"
261,2319,1307,108,"Diplodactylus hillii"
274,2667,941,110,"Diplodactylus hillii"
270,3002,852,108,"Diplodactylus hillii"
279,1868,1376,101,"Diplodactylus hillii"
279,1863,1363,102,"Diplodactylus hillii"
258,2131,1631,110,"Diplodactylus hillii"
266,2640,1044,112,"Diplodactylus hillii"
269,2952,845,108,"Diplodactylus hillii"
273,1950,1310,105,"Diplodactylus hillii"
268,2144,1426,110,"Diplodactylus hillii"
272,2708,942,112,"Diplodactylus hillii"
277,1975,1262,106,"Diplodactylus hillii"
278,1822,1342,102,"Diplodactylus hillii"
277,2037,1388,104,"Diplodactylus hillii"
278,1881,1296,102,"Diplodactylus hillii"
273,2372,1118,113,"Diplodactylus hillii"
267,2622,1074,109,"Diplodactylus hillii"
264,2208,1282,107,"Diplodactylus hillii"
271,2079,1227,103,"Diplodactylus hillii"
273,1933,1253,103,"Diplodactylus hillii"
275,2016,1452,104,"Diplodactylus hillii"
271,2673,1025,110,"Diplodactylus hillii"
278,1815,1320,101,"Diplodactylus hillii"
263,2389,1218,102,"Diplodactylus hillii"
268,2819,933,112,"Diplodactylus hillii"
275,1695,1605,106,"Diplodactylus hillii"
265,2189,1436,109,"Diplodactylus hillii"
264,2784,985,107,"Diplodactylus hillii"
258,2094,1480,109,"Diplodactylus hillii"
277,1859,1284,101,"Diplodactylus hillii"
252,2082,1648,108,"Diplodactylus hillii"
278,1737,1291,100,"Diplodactylus hillii"
274,2713,861,111,"Diplodactylus hillii"
278,1915,1265,101,"Diplodactylus hillii"
274,2634,902,108,"Diplodactylus hillii"
269,2819,897,108,"Diplodactylus hillii"
277,2127,1336,102,"Diplodactylus hillii"
275,1947,1457,104,"Diplodactylus hillii"
272,2575,959,111,"Diplodactylus hillii"
279,1730,1310,100,"Diplodactylus hillii"
278,1920,1371,104,"Diplodactylus hillii"
277,1902,1424,104,"Diplodactylus hillii"
269,2063,1229,104,"Diplodactylus hillii"
275,1923,1265,105,"Diplodactylus hillii"
269,2850,849,108,"Diplodactylus hillii"
277,2045,1312,107,"Diplodactylus hillii"
260,2287,1301,108,"Diplodactylus hillii"
262,2378,1248,103,"Diplodactylus hillii"
262,2420,1149,110,"Diplodactylus hillii"
275,2666,939,109,"Diplodactylus hillii"
264,2311,1125,109,"Diplodactylus hillii"
268,2676,891,111,"Diplodactylus hillii"
277,2001,1238,102,"Diplodactylus hillii"
263,2698,993,107,"Diplodactylus hillii"
270,2798,892,113,"Diplodactylus hillii"
269,2847,951,112,"Diplodactylus hillii"
273,2055,1470,106,"Diplodactylus hillii"
278,1749,1286,100,"Diplodactylus hillii"
261,2141,1488,104,"Diplodactylus hillii"
272,1750,1437,103,"Diplodactylus hillii"
277,2010,1378,103,"Diplodactylus hillii"
270,2969,821,112,"Diplodactylus hillii"
267,2605,1105,111,"Diplodactylus hillii"
272,2571,1026,110,"Diplodactylus hillii"
276,2107,1277,107,"Diplodactylus hillii"
272,2227,1226,105,"Diplodactylus hillii"
271,2728,983,110,"Diplodactylus hillii"
277,1701,1552,102,"Diplodactylus hillii"
266,2385,1168,106,"Diplodactylus hillii"
263,2114,1511,114,"Diplodactylus hillii"
262,2329,1458,106,"Diplodactylus hillii"
274,2187,1274,109,"Diplodactylus hillii"
275,1794,1255,105,"Diplodactylus hillii"
267,2492,1043,109,"Diplodactylus hillii"
272,1961,1559,103,"Diplodactylus hillii"
274,2800,864,111,"Diplodactylus hillii"
262,2271,1581,106,"Diplodactylus hillii"
268,2554,1063,108,"Diplodactylus hillii"
270,2195,1343,110,"Diplodactylus hillii"
272,2502,1093,115,"Diplodactylus hillii"
276,1900,1345,102,"Diplodactylus hillii"
272,2390,1142,113,"Diplodactylus hillii"
274,2128,1407,106,"Diplodactylus hillii"
269,2026,1281,106,"Diplodactylus hillii"
276,2126,1269,106,"Diplodactylus hillii"
271,2199,1334,105,"Diplodactylus hillii"
270,3021,815,111,"Diplodactylus hillii"
261,2309,1293,108,"Diplodactylus hillii"
262,2467,1086,107,"Diplodactylus hillii"
270,1793,1637,104,"Diplodactylus hillii"
265,2767,916,105,"Diplodactylus hillii"
270,2114,1246,109,"Diplodactylus hillii"
276,2028,1185,108,"Diplodactylus hillii"
272,2531,1047,110,"Diplodactylus hillii"
271,2545,919,107,"Diplodactylus hillii"
272,2216,1254,109,"Diplodactylus hillii"
275,1872,1628,104,"Diplodactylus hillii"
276,2078,1428,104,"Diplodactylus hillii"
277,1936,1332,105,"Diplodactylus hillii"
254,2230,1327,107,"Diplodactylus hillii"
275,1978,1250,105,"Diplodactylus hillii"
269,2157,1187,104,"Diplodactylus hillii"
269,2407,1145,115,"Diplodactylus hillii"
269,2916,849,109,"Diplodactylus hillii"
276,2076,1315,107,"Diplodactylus hillii"
265,2773,886,108,"Diplodactylus hillii"
271,2088,1151,107,"Diplodactylus hillii"
278,1699,1489,102,"Diplodactylus hillii"
261,2383,1287,109,"Diplodactylus hillii"
269,2850,835,108,"Diplodactylus hillii"
274,2608,955,108,"Diplodactylus hillii"
268,2823,835,109,"Diplodactylus hillii"
254,2193,1452,111,"Diplodactylus hillii"
261,2281,1304,109,"Diplodactylus hillii"
264,2522,1050,110,"Diplodactylus hillii"
268,2929,888,110,"Diplodactylus hillii"
273,2356,1071,110,"Diplodactylus hillii"
279,1776,1323,101,"Diplodactylus hillii"
277,1931,1224,102,"Diplodactylus hillii"
279,1902,1323,104,"Diplodactylus hillii"
275,1933,1211,101,"Diplodactylus hillii"
270,2223,1261,110,"Diplodactylus hillii"
276,1832,1376,103,"Diplodactylus hillii"
273,2232,1269,110,"Diplodactylus hillii"
271,2718,965,110,"Diplodactylus hillii"
270,2522,908,110,"Diplodactylus hillii"
279,1747,1344,102,"Diplodactylus hillii"
273,2370,1096,113,"Diplodactylus hillii"
273,1735,1511,102,"Diplodactylus hillii"
268,2758,998,110,"Diplodactylus hillii"
261,2506,1126,108,"Diplodactylus hillii"
270,2794,876,109,"Diplodactylus hillii"
265,2655,943,108,"Diplodactylus hillii"
271,1736,1636,107,"Diplodactylus hillii"
266,2787,932,105,"Diplodactylus hillii"
268,2822,861,107,"Diplodactylus hillii"
274,2285,1196,107,"Diplodactylus hillii"
268,2588,1055,108,"Diplodactylus hillii"
269,2949,873,109,"Diplodactylus hillii"
267,2109,1650,107,"Diplodactylus hillii"
272,2576,929,107,"Diplodactylus hillii"
270,2256,1235,108,"Diplodactylus hillii"
279,1708,1438,102,"Diplodactylus hillii"
269,2387,1229,113,"Diplodactylus hillii"
274,2667,938,111,"Diplodactylus hillii"
270,2087,1471,104,"Diplodactylus hillii"
269,2973,862,109,"Diplodactylus hillii"
279,1797,1391,103,"Diplodactylus hillii"
275,2085,1283,106,"Diplodactylus hillii"
273,2103,1364,109,"Diplodactylus hillii"
280,1734,1361,102,"Diplodactylus hillii"
278,1834,1253,103,"Diplodactylus hillii"
271,2542,985,111,"Diplodactylus hillii"
264,2539,1133,102,"Diplodactylus hillii"
269,2191,1268,107,"Diplodactylus hillii"
269,2835,836,109,"Diplodactylus hillii"
273,2819,888,109,"Diplodactylus hillii"
272,2706,1028,109,"Diplodactylus hillii"
278,1737,1423,105,"Diplodactylus hillii"
272,2277,1119,109,"Diplodactylus hillii"
267,2185,1499,106,"Diplodactylus hillii"
280,1693,1404,103,"Diplodactylus hillii"
277,1877,1297,105,"Diplodactylus hillii"
270,2577,1019,107,"Diplodactylus hillii"
268,2484,1129,114,"Diplodactylus hillii"
277,2022,1290,105,"Diplodactylus hillii"
277,1862,1357,102,"Diplodactylus hillii"
268,1650,1860,101,"Diplodactylus hillii"
268,1762,1634,106,"Diplodactylus hillii"
276,2674,867,109,"Diplodactylus hillii"
266,2241,1225,111,"Diplodactylus hillii"
276,2030,1408,103,"Diplodactylus hillii"
279,1798,1298,101,"Diplodactylus hillii"
264,2159,1478,108,"Diplodactylus hillii"
273,2080,1156,105,"Diplodactylus hillii"
276,1997,1461,104,"Diplodactylus hillii"
266,2397,1185,103,"Diplodactylus hillii"
264,2123,1640,104,"Diplodactylus hillii"
269,2885,804,109,"Diplodactylus hillii"
275,2089,1516,106,"Diplodactylus hillii"
278,1741,1474,108,"Diplodactylus hillii"
266,2755,838,108,"Diplodactylus hillii"
259,2434,1280,106,"Diplodactylus hillii"
270,2341,1168,112,"Diplodactylus hillii"
269,2009,1417,108,"Diplodactylus hillii"
278,1991,1426,102,"Diplodactylus hillii"
261,2401,1214,107,"Diplodactylus hillii"
265,2359,1232,103,"Diplodactylus hillii"
272,2182,1387,107,"Diplodactylus hillii"
274,2116,1217,112,"Diplodactylus hillii"
273,1811,1430,107,"Diplodactylus hillii"
278,1843,1292,101,"Diplodactylus hillii"
268,2079,1614,108,"Diplodactylus hillii"
278,1853,1261,103,"Diplodactylus hillii"
279,1728,1402,100,"Diplodactylus hillii"
272,1761,1528,105,"Diplodactylus hillii"
265,2291,1180,106,"Diplodactylus hillii"
271,2735,983,111,"Diplodactylus hillii"
276,1874,1354,104,"Diplodactylus hillii"
262,2517,1126,109,"Diplodactylus hillii"
267,2579,976,107,"Diplodactylus hillii"
270,2919,805,110,"Diplodactylus hillii"
275,2052,1295,105,"Diplodactylus hillii"
268,2790,967,107,"Diplodactylus hillii"
279,1678,1633,105,"Diplodactylus hillii"
273,2306,1140,110,"Diplodactylus hillii"
278,1792,1296,102,"Diplodactylus hillii"
253,2149,1471,109,"Diplodactylus hillii"
262,2064,1767,106,"Diplodactylus hillii"
263,2328,1325,102,"Diplodactylus hillii"
275,2087,1496,109,"Diplodactylus hillii"
274,2776,878,110,"Diplodactylus hillii"
262,2355,1246,106,"Diplodactylus hillii"
271,2151,1395,107,"Diplodactylus hillii"
271,1720,1651,108,"Diplodactylus hillii"
266,2721,937,111,"Diplodactylus hillii"
268,1887,1693,103,"Diplodactylus hillii"
275,1954,1227,107,"Diplodactylus hillii"
268,2189,1447,111,"Diplodactylus hillii"
275,1747,1574,100,"Diplodactylus hillii"
266,2706,887,107,"Diplodactylus hillii"
278,1828,1313,103,"Diplodactylus hillii"
274,2673,996,110,"Diplodactylus hillii"
270,1790,1470,105,"Diplodactylus hillii"
279,1699,1439,101,"Diplodactylus hillii"
270,2963,793,111,"Diplodactylus hillii"
276,1970,1362,104,"Diplodactylus hillii"
279,1847,1359,103,"Diplodactylus hillii"
278,1772,1258,100,"Diplodactylus hillii"
275,2729,911,112,"Diplodactylus hillii"
271,2503,1119,114,"Diplodactylus hillii"
265,2433,1205,113,"Diplodactylus hillii"
267,2776,858,107,"Diplodactylus hillii"
270,2260,1210,108,"Diplodactylus hillii"
268,1966,1377,107,"Diplodactylus hillii"
273,2654,1009,110,"Diplodactylus hillii"
277,2047,1455,104,"Diplodactylus hillii"
275,2668,940,110,"Diplodactylus hillii"
260,2102,1415,110,"Diplodactylus hillii"
275,1985,1298,103,"Diplodactylus hillii"
260,2494,1245,106,"Diplodactylus hillii"
272,2691,1040,112,"Diplodactylus hillii"
278,1813,1375,102,"Diplodactylus hillii"
279,1748,1465,100,"Diplodactylus hillii"
275,1933,1542,103,"Diplodactylus hillii"
264,2345,1373,112,"Diplodactylus hillii"
264,2735,990,108,"Diplodactylus hillii"
269,2186,1178,105,"Diplodactylus hillii"
270,2968,796,111,"Diplodactylus hillii"
268,2852,855,106,"Diplodactylus hillii"
278,1964,1304,105,"Diplodactylus hillii"
277,1998,1248,103,"Diplodactylus hillii"
278,1661,1536,106,"Diplodactylus hillii"
264,2258,1281,111,"Diplodactylus hillii"
263,2245,1213,106,"Diplodactylus hillii"
271,2277,1139,107,"Diplodactylus hillii"
278,1698,1471,102,"Diplodactylus hillii"
268,2609,993,108,"Diplodactylus hillii"
274,1927,1152,107,"Diplodactylus hillii"
276,1972,1372,109,"Diplodactylus hillii"
279,1789,1316,99,"Diplodactylus hillii"
267,2554,1086,109,"Diplodactylus hillii"
268,2744,939,108,"Diplodactylus hillii"
260,2436,1290,105,"Diplodactylus hillii"
274,2643,949,110,"Diplodactylus hillii"
260,2188,1253,109,"Diplodactylus hillii"
275,1711,1746,105,"Diplodactylus hillii"
256,2176,1325,111,"Diplodactylus hillii"
263,2089,1579,109,"Diplodactylus hillii"
270,2291,1245,111,"Diplodactylus hillii"
265,2341,1278,113,"Diplodactylus hillii"
278,1677,1500,103,"Diplodactylus hillii"
278,1835,1248,102,"Diplodactylus hillii"
267,2851,962,109,"Diplodactylus hillii"
265,2191,1577,105,"Diplodactylus hillii"
277,1740,1486,105,"Diplodactylus hillii"
271,2266,1200,111,"Diplodactylus hillii"
272,1842,1452,107,"Diplodactylus hillii"
268,2531,1025,106,"Diplodactylus hillii"
272,2285,1151,109,"Diplodactylus hillii"
272,2174,1334,110,"Diplodactylus hillii"
268,2873,888,107,"Diplodactylus hillii"
276,2039,1213,107,"Diplodactylus hillii"
276,1934,1231,106,"Diplodactylus hillii"
265,2324,1275,106,"Diplodactylus hillii"
262,2612,1220,109,"Diplodactylus hillii"
278,1924,1346,104,"Diplodactylus hillii"
269,2711,1070,110,"Diplodactylus hillii"
264,2430,1178,112,"Diplodactylus hillii"
274,1702,1576,103,"Diplodactylus hillii"
270,2143,1326,106,"Diplodactylus hillii"
276,2034,1354,104,"Diplodactylus hillii"
263,2101,1486,104,"Diplodactylus hillii"
270,2112,1357,106,"Diplodactylus hillii"
269,2223,1251,107,"Diplodactylus hillii"
275,2465,1109,115,"Diplodactylus hillii"
273,2688,979,112,"Diplodactylus hillii"
263,2657,996,107,"Diplodactylus hillii"
277,1874,1517,105,"Diplodactylus hillii"
268,2490,1074,106,"Diplodactylus hillii"
271,1988,1392,106,"Diplodactylus hillii"
275,1805,1351,105,"Diplodactylus hillii"
266,2634,1031,112,"Diplodactylus hillii"
263,2145,1387,103,"Diplodactylus hillii"
262,2357,1341,112,"Diplodactylus hillii"
267,2719,1041,111,"Diplodactylus hillii"
265,2306,1354,112,"Diplodactylus hillii"
267,2364,1237,114,"Diplodactylus hillii"
269,2930,821,111,"Diplodactylus hillii"
278,2021,1375,103,"Diplodactylus hillii"
271,2120,1270,102,"Diplodactylus hillii"
272,2010,1402,107,"Diplodactylus hillii"
278,1677,1472,101,"Diplodactylus hillii"
274,2162,1326,107,"Diplodactylus hillii"
279,1820,1297,100,"Diplodactylus hillii"
271,2696,967,111,"Diplodactylus hillii"
274,2481,1135,113,"Diplodactylus hillii"
265,2461,1045,106,"Diplodactylus hillii"
270,2294,1230,110,"Diplodactylus hillii"
275,1891,1324,104,"Diplodactylus hillii"
276,1995,1402,102,"Diplodactylus hillii"
272,2355,1099,111,"Diplodactylus hillii"
266,2258,1417,109,"Diplodactylus hillii"
262,2623,1123,109,"Diplodactylus hillii"
265,2371,1135,103,"Diplodactylus hillii"
261,2217,1499,104,"Diplodactylus hillii"
279,1759,1343,102,"Diplodactylus hillii"
268,2299,1273,110,"Diplodactylus hillii"
262,2324,1303,108,"Diplodactylus hillii"
260,2094,1411,108,"Diplodactylus hillii"
270,2778,898,109,"Diplodactylus hillii"
267,2598,1089,108,"Diplodactylus hillii"
274,2046,1176,111,"Diplodactylus hillii"
279,1843,1339,101,"Diplodactylus hillii"
276,2117,1327,104,"Diplodactylus hillii"
278,1703,1353,99,"Diplodactylus hillii"
267,1832,1518,109,"Diplodactylus hillii"
264,2277,1521,107,"Diplodactylus hillii"
276,2114,1352,106,"Diplodactylus hillii"
267,2755,1025,110,"Diplodactylus hillii"
278,1851,1374,100,"Diplodactylus hillii"
269,2602,925,105,"Diplodactylus hillii"
275,1698,1440,103,"Diplodactylus hillii"
266,2492,1188,105,"Diplodactylus hillii"
270,2952,819,112,"Diplodactylus hillii"
268,2052,1482,109,"Diplodactylus hillii"
278,1794,1425,102,"Diplodactylus hillii"
271,2104,1324,109,"Diplodactylus hillii"
269,2322,1228,113,"Diplodactylus hillii"
267,2110,1385,113,"Diplodactylus hillii"
269,2893,827,108,"Diplodactylus hillii"
274,2451,1133,114,"Diplodactylus hillii"
275,2739,882,110,"Diplodactylus hillii"
272,2047,1273,102,"Diplodactylus hillii"
269,2815,844,109,"Diplodactylus hillii"
259,2156,1310,110,"Diplodactylus hillii"
271,2983,821,109,"Diplodactylus hillii"
274,2054,1474,103,"Diplodactylus hillii"
275,1825,1293,106,"Diplodactylus hillii"
270,3040,852,111,"Diplodactylus hillii"
275,2155,1273,108,"Diplodactylus hillii"
258,2219,1588,103,"Diplodactylus hillii"
275,1777,1333,103,"Diplodactylus hillii"
263,2664,989,109,"Diplodactylus hillii"
278,1757,1366,102,"Diplodactylus hillii"
268,2783,831,107,"Diplodactylus hillii"
277,1735,1434,100,"Diplodactylus hillii"
277,1897,1321,103,"Diplodactylus hillii"
276,2064,1383,105,"Diplodactylus hillii"
265,2740,935,108,"Diplodactylus hillii"
270,2375,1189,112,"Diplodactylus hillii"
273,1760,1653,111,"Diplodactylus hillii"
264,2308,1278,107,"Diplodactylus hillii"
277,1958,1363,104,"Diplodactylus hillii"
266,2520,1108,108,"Diplodactylus hillii"
277,2070,1358,106,"Diplodactylus hillii"
263,2470,1052,108,"Diplodactylus hillii"
268,2141,1484,109,"Diplodactylus hillii"
274,2608,904,109,"Diplodactylus hillii"
274,2225,1192,102,"Diplodactylus hillii"
275,1973,1359,105,"Diplodactylus hillii"
275,2132,1267,108,"Diplodactylus hillii"
272,2111,1170,104,"Diplodactylus hillii"
278,1912,1272,103,"Diplodactylus hillii"
276,1708,1452,100,"Diplodactylus hillii"
269,2413,1159,116,"Diplodactylus hillii"
271,2229,1215,108,"Diplodactylus hillii"
272,2300,1124,110,"Diplodactylus hillii"
