"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,1867,1338,126,"Anilios chamodracaena"
254,1340,1572,109,"Anilios chamodracaena"
268,1741,1478,126,"Anilios chamodracaena"
259,1236,1599,100,"Anilios chamodracaena"
263,1614,1366,117,"Anilios chamodracaena"
268,1462,1585,123,"Anilios chamodracaena"
248,1326,1741,98,"Anilios chamodracaena"
249,1399,1459,106,"Anilios chamodracaena"
269,2092,1238,123,"Anilios chamodracaena"
243,1290,1955,96,"Anilios chamodracaena"
257,1602,1396,116,"Anilios chamodracaena"
269,1383,1700,123,"Anilios chamodracaena"
266,1762,1379,125,"Anilios chamodracaena"
263,1471,1550,116,"Anilios chamodracaena"
270,2095,1228,124,"Anilios chamodracaena"
269,1723,1494,126,"Anilios chamodracaena"
269,2196,1179,122,"Anilios chamodracaena"
254,1397,1432,111,"Anilios chamodracaena"
258,1559,1284,116,"Anilios chamodracaena"
260,1145,1615,104,"Anilios chamodracaena"
266,1533,1542,121,"Anilios chamodracaena"
255,1515,1188,117,"Anilios chamodracaena"
264,1442,1472,117,"Anilios chamodracaena"
269,2089,1254,124,"Anilios chamodracaena"
270,2264,1175,125,"Anilios chamodracaena"
246,1384,1531,108,"Anilios chamodracaena"
258,1214,1526,106,"Anilios chamodracaena"
265,1062,1652,112,"Anilios chamodracaena"
269,2283,1136,121,"Anilios chamodracaena"
270,2091,1248,125,"Anilios chamodracaena"
267,1351,1718,122,"Anilios chamodracaena"
248,1419,1460,112,"Anilios chamodracaena"
269,1081,1590,117,"Anilios chamodracaena"
261,1351,1403,99,"Anilios chamodracaena"
266,1628,1375,119,"Anilios chamodracaena"
260,1285,1795,90,"Anilios chamodracaena"
269,2150,1173,120,"Anilios chamodracaena"
269,2133,1188,122,"Anilios chamodracaena"
266,1771,1465,127,"Anilios chamodracaena"
261,1798,1324,121,"Anilios chamodracaena"
268,2045,1197,122,"Anilios chamodracaena"
259,1065,1857,99,"Anilios chamodracaena"
268,1543,1528,121,"Anilios chamodracaena"
269,2334,1096,120,"Anilios chamodracaena"
267,1845,1397,127,"Anilios chamodracaena"
263,1136,1575,112,"Anilios chamodracaena"
254,1527,1358,118,"Anilios chamodracaena"
269,2048,1212,123,"Anilios chamodracaena"
268,2062,1184,121,"Anilios chamodracaena"
270,2325,1146,127,"Anilios chamodracaena"
270,1650,1526,123,"Anilios chamodracaena"
269,2204,1151,119,"Anilios chamodracaena"
270,1443,1801,124,"Anilios chamodracaena"
269,2163,1171,120,"Anilios chamodracaena"
265,1046,1735,103,"Anilios chamodracaena"
261,1476,1327,113,"Anilios chamodracaena"
260,1297,1472,113,"Anilios chamodracaena"
267,1094,1605,116,"Anilios chamodracaena"
267,1561,1563,122,"Anilios chamodracaena"
266,1851,1318,125,"Anilios chamodracaena"
270,2097,1262,126,"Anilios chamodracaena"
269,1692,1491,124,"Anilios chamodracaena"
269,2400,1121,130,"Anilios chamodracaena"
269,1418,1742,124,"Anilios chamodracaena"
268,1176,1627,118,"Anilios chamodracaena"
270,2373,1091,124,"Anilios chamodracaena"
266,1989,1252,124,"Anilios chamodracaena"
257,1325,1601,110,"Anilios chamodracaena"
264,1123,1639,95,"Anilios chamodracaena"
269,2299,1168,128,"Anilios chamodracaena"
269,2051,1229,123,"Anilios chamodracaena"
265,1503,1421,115,"Anilios chamodracaena"
254,1359,1490,108,"Anilios chamodracaena"
268,1280,2011,119,"Anilios chamodracaena"
270,1954,1295,124,"Anilios chamodracaena"
270,1788,1391,126,"Anilios chamodracaena"
266,1231,1580,118,"Anilios chamodracaena"
264,1584,1416,118,"Anilios chamodracaena"
257,1697,1459,117,"Anilios chamodracaena"
263,1430,1528,116,"Anilios chamodracaena"
263,1115,1559,111,"Anilios chamodracaena"
270,2190,1194,124,"Anilios chamodracaena"
250,1352,1699,97,"Anilios chamodracaena"
269,2075,1180,122,"Anilios chamodracaena"
254,1326,1711,113,"Anilios chamodracaena"
262,1087,1606,107,"Anilios chamodracaena"
252,1283,1762,105,"Anilios chamodracaena"
263,1434,1765,117,"Anilios chamodracaena"
269,2150,1204,121,"Anilios chamodracaena"
269,2212,1151,120,"Anilios chamodracaena"
262,1884,1193,121,"Anilios chamodracaena"
259,1432,1462,112,"Anilios chamodracaena"
263,1680,1262,118,"Anilios chamodracaena"
261,1649,1405,119,"Anilios chamodracaena"
269,2122,1195,121,"Anilios chamodracaena"
268,1228,1730,115,"Anilios chamodracaena"
265,1361,1834,120,"Anilios chamodracaena"
254,1578,1265,116,"Anilios chamodracaena"
266,1890,1333,127,"Anilios chamodracaena"
259,1069,1812,98,"Anilios chamodracaena"
264,1293,1597,118,"Anilios chamodracaena"
260,1085,1760,93,"Anilios chamodracaena"
268,1425,1794,124,"Anilios chamodracaena"
268,2190,1137,118,"Anilios chamodracaena"
268,1918,1314,126,"Anilios chamodracaena"
257,1237,1633,97,"Anilios chamodracaena"
269,1140,1731,121,"Anilios chamodracaena"
267,1626,1500,121,"Anilios chamodracaena"
260,1220,1852,95,"Anilios chamodracaena"
265,1059,1665,113,"Anilios chamodracaena"
270,2322,1139,124,"Anilios chamodracaena"
266,1102,1642,117,"Anilios chamodracaena"
269,2172,1193,122,"Anilios chamodracaena"
269,1673,1504,125,"Anilios chamodracaena"
263,1847,1270,124,"Anilios chamodracaena"
270,2330,1105,121,"Anilios chamodracaena"
270,2209,1198,125,"Anilios chamodracaena"
266,1185,1916,120,"Anilios chamodracaena"
264,1051,1597,113,"Anilios chamodracaena"
260,1627,1220,117,"Anilios chamodracaena"
253,1600,1262,115,"Anilios chamodracaena"
263,1294,1764,113,"Anilios chamodracaena"
270,2354,1088,120,"Anilios chamodracaena"
254,1653,1388,117,"Anilios chamodracaena"
270,2315,1124,123,"Anilios chamodracaena"
269,2302,1122,121,"Anilios chamodracaena"
268,1892,1371,127,"Anilios chamodracaena"
260,1066,1907,93,"Anilios chamodracaena"
265,1280,1692,119,"Anilios chamodracaena"
262,1037,1911,104,"Anilios chamodracaena"
270,2125,1220,124,"Anilios chamodracaena"
270,2356,1084,121,"Anilios chamodracaena"
263,1053,1775,100,"Anilios chamodracaena"
262,1105,1660,95,"Anilios chamodracaena"
270,1534,1610,123,"Anilios chamodracaena"
269,1734,1474,126,"Anilios chamodracaena"
265,1135,1485,113,"Anilios chamodracaena"
270,2023,1239,124,"Anilios chamodracaena"
266,1255,1852,119,"Anilios chamodracaena"
263,1794,1345,125,"Anilios chamodracaena"
270,2159,1207,123,"Anilios chamodracaena"
270,1577,1613,123,"Anilios chamodracaena"
266,1042,1577,104,"Anilios chamodracaena"
270,2219,1191,127,"Anilios chamodracaena"
269,2178,1179,121,"Anilios chamodracaena"
256,1171,1806,109,"Anilios chamodracaena"
267,1154,1706,120,"Anilios chamodracaena"
254,1570,1279,114,"Anilios chamodracaena"
265,1438,1522,117,"Anilios chamodracaena"
267,1877,1366,127,"Anilios chamodracaena"
263,1231,1485,115,"Anilios chamodracaena"
260,1450,1336,112,"Anilios chamodracaena"
269,2023,1228,123,"Anilios chamodracaena"
252,1471,1213,118,"Anilios chamodracaena"
270,1594,1581,123,"Anilios chamodracaena"
264,1761,1449,124,"Anilios chamodracaena"
263,1107,1720,113,"Anilios chamodracaena"
259,1794,1161,119,"Anilios chamodracaena"
266,1183,1558,119,"Anilios chamodracaena"
263,1354,1596,116,"Anilios chamodracaena"
261,1903,1156,120,"Anilios chamodracaena"
264,1285,1610,116,"Anilios chamodracaena"
264,1043,1616,108,"Anilios chamodracaena"
270,1277,1941,125,"Anilios chamodracaena"
247,1360,1626,98,"Anilios chamodracaena"
269,1958,1269,125,"Anilios chamodracaena"
265,1543,1514,113,"Anilios chamodracaena"
266,1829,1370,126,"Anilios chamodracaena"
261,1195,1492,103,"Anilios chamodracaena"
267,1860,1412,127,"Anilios chamodracaena"
267,2102,1155,118,"Anilios chamodracaena"
267,2060,1150,120,"Anilios chamodracaena"
270,1222,1752,117,"Anilios chamodracaena"
262,1058,1647,102,"Anilios chamodracaena"
264,1250,1554,116,"Anilios chamodracaena"
259,1699,1311,113,"Anilios chamodracaena"
258,1283,1718,91,"Anilios chamodracaena"
251,1330,1359,103,"Anilios chamodracaena"
258,1462,1324,116,"Anilios chamodracaena"
262,1368,1582,116,"Anilios chamodracaena"
270,2274,1156,124,"Anilios chamodracaena"
266,1204,1626,117,"Anilios chamodracaena"
258,1302,1413,113,"Anilios chamodracaena"
265,1869,1345,126,"Anilios chamodracaena"
268,1638,1517,121,"Anilios chamodracaena"
268,1824,1402,127,"Anilios chamodracaena"
270,1992,1286,124,"Anilios chamodracaena"
270,2363,1090,122,"Anilios chamodracaena"
258,1393,1458,113,"Anilios chamodracaena"
266,1308,1947,122,"Anilios chamodracaena"
260,1073,1839,94,"Anilios chamodracaena"
257,1517,1222,118,"Anilios chamodracaena"
254,1323,1842,96,"Anilios chamodracaena"
269,2096,1196,122,"Anilios chamodracaena"
267,1838,1385,126,"Anilios chamodracaena"
263,1717,1300,121,"Anilios chamodracaena"
264,1414,1595,116,"Anilios chamodracaena"
257,1638,1325,114,"Anilios chamodracaena"
264,1496,1465,115,"Anilios chamodracaena"
265,1043,1586,113,"Anilios chamodracaena"
256,1249,1590,109,"Anilios chamodracaena"
268,1582,1597,123,"Anilios chamodracaena"
265,1896,1325,125,"Anilios chamodracaena"
266,1710,1422,123,"Anilios chamodracaena"
266,1339,1585,117,"Anilios chamodracaena"
268,1754,1477,127,"Anilios chamodracaena"
259,1642,1199,117,"Anilios chamodracaena"
267,1082,1650,114,"Anilios chamodracaena"
264,1243,1676,116,"Anilios chamodracaena"
263,1428,1811,120,"Anilios chamodracaena"
261,1179,1524,114,"Anilios chamodracaena"
260,1043,1754,110,"Anilios chamodracaena"
269,1977,1263,125,"Anilios chamodracaena"
259,1067,1599,102,"Anilios chamodracaena"
264,1922,1279,124,"Anilios chamodracaena"
260,1233,1511,99,"Anilios chamodracaena"
267,1183,1720,120,"Anilios chamodracaena"
262,1091,1635,110,"Anilios chamodracaena"
258,1760,1106,117,"Anilios chamodracaena"
266,1187,1845,117,"Anilios chamodracaena"
267,1750,1481,127,"Anilios chamodracaena"
269,2262,1125,119,"Anilios chamodracaena"
269,1199,1778,118,"Anilios chamodracaena"
265,1099,1664,115,"Anilios chamodracaena"
262,1112,1683,97,"Anilios chamodracaena"
265,1085,1626,112,"Anilios chamodracaena"
266,2010,1212,121,"Anilios chamodracaena"
267,1584,1510,121,"Anilios chamodracaena"
264,1037,1756,108,"Anilios chamodracaena"
267,1206,1595,117,"Anilios chamodracaena"
261,1438,1422,115,"Anilios chamodracaena"
258,1637,1241,117,"Anilios chamodracaena"
256,1543,1414,117,"Anilios chamodracaena"
258,1765,1221,118,"Anilios chamodracaena"
263,1548,1417,118,"Anilios chamodracaena"
261,1408,1402,114,"Anilios chamodracaena"
259,1275,1634,113,"Anilios chamodracaena"
262,1959,1226,120,"Anilios chamodracaena"
269,1801,1411,127,"Anilios chamodracaena"
267,1593,1461,121,"Anilios chamodracaena"
264,1093,1605,111,"Anilios chamodracaena"
258,1432,1296,113,"Anilios chamodracaena"
266,1083,1606,112,"Anilios chamodracaena"
259,1255,1502,99,"Anilios chamodracaena"
257,1302,1788,94,"Anilios chamodracaena"
263,1101,1691,111,"Anilios chamodracaena"
270,2384,1084,124,"Anilios chamodracaena"
270,2126,1240,125,"Anilios chamodracaena"
270,2235,1200,126,"Anilios chamodracaena"
257,1347,1649,99,"Anilios chamodracaena"
267,1394,1601,117,"Anilios chamodracaena"
260,1733,1221,117,"Anilios chamodracaena"
263,1055,1718,101,"Anilios chamodracaena"
268,2214,1128,117,"Anilios chamodracaena"
267,1859,1404,127,"Anilios chamodracaena"
270,2243,1173,123,"Anilios chamodracaena"
269,1499,1692,123,"Anilios chamodracaena"
267,1694,1469,123,"Anilios chamodracaena"
270,1856,1345,125,"Anilios chamodracaena"
270,1984,1279,124,"Anilios chamodracaena"
265,1258,1597,117,"Anilios chamodracaena"
260,1759,1157,121,"Anilios chamodracaena"
264,1613,1406,120,"Anilios chamodracaena"
257,1487,1257,117,"Anilios chamodracaena"
263,1417,1481,115,"Anilios chamodracaena"
254,1480,1244,111,"Anilios chamodracaena"
257,1402,1369,113,"Anilios chamodracaena"
264,1507,1384,114,"Anilios chamodracaena"
270,1277,1987,125,"Anilios chamodracaena"
262,1489,1332,111,"Anilios chamodracaena"
270,2435,1091,129,"Anilios chamodracaena"
270,2055,1285,125,"Anilios chamodracaena"
270,2251,1174,126,"Anilios chamodracaena"
269,2304,1116,120,"Anilios chamodracaena"
261,1584,1295,115,"Anilios chamodracaena"
263,1181,1674,116,"Anilios chamodracaena"
261,1085,1570,107,"Anilios chamodracaena"
262,1152,1844,91,"Anilios chamodracaena"
270,1506,1652,123,"Anilios chamodracaena"
266,2019,1155,120,"Anilios chamodracaena"
266,1727,1457,124,"Anilios chamodracaena"
266,1043,1647,104,"Anilios chamodracaena"
254,1666,1242,117,"Anilios chamodracaena"
261,1348,1496,95,"Anilios chamodracaena"
269,2078,1226,122,"Anilios chamodracaena"
270,1798,1385,125,"Anilios chamodracaena"
269,2389,1122,129,"Anilios chamodracaena"
270,2384,1091,125,"Anilios chamodracaena"
267,1722,1524,125,"Anilios chamodracaena"
259,1167,1682,101,"Anilios chamodracaena"
269,2070,1247,123,"Anilios chamodracaena"
269,1233,1926,120,"Anilios chamodracaena"
261,1376,1468,115,"Anilios chamodracaena"
262,1106,1618,107,"Anilios chamodracaena"
262,1261,1523,115,"Anilios chamodracaena"
262,1549,1286,116,"Anilios chamodracaena"
270,2418,1051,123,"Anilios chamodracaena"
256,1389,1431,114,"Anilios chamodracaena"
270,1304,1770,121,"Anilios chamodracaena"
266,1039,1701,111,"Anilios chamodracaena"
262,1535,1363,117,"Anilios chamodracaena"
269,2014,1276,124,"Anilios chamodracaena"
258,1080,1849,95,"Anilios chamodracaena"
268,1843,1392,127,"Anilios chamodracaena"
260,1053,1608,108,"Anilios chamodracaena"
257,1207,1606,106,"Anilios chamodracaena"
260,1132,1717,99,"Anilios chamodracaena"
261,1559,1400,116,"Anilios chamodracaena"
265,2030,1183,120,"Anilios chamodracaena"
270,2035,1278,124,"Anilios chamodracaena"
270,2350,1118,127,"Anilios chamodracaena"
266,1143,1525,114,"Anilios chamodracaena"
267,1043,1630,111,"Anilios chamodracaena"
259,1372,1323,112,"Anilios chamodracaena"
254,1242,2014,95,"Anilios chamodracaena"
268,1617,1511,123,"Anilios chamodracaena"
260,1819,1217,122,"Anilios chamodracaena"
260,1048,1673,110,"Anilios chamodracaena"
264,1263,1522,115,"Anilios chamodracaena"
270,2305,1157,127,"Anilios chamodracaena"
266,1867,1354,127,"Anilios chamodracaena"
268,1323,1670,118,"Anilios chamodracaena"
270,2288,1171,126,"Anilios chamodracaena"
260,1656,1340,116,"Anilios chamodracaena"
268,2036,1221,123,"Anilios chamodracaena"
260,1161,1584,111,"Anilios chamodracaena"
263,1074,1756,91,"Anilios chamodracaena"
258,1635,1359,118,"Anilios chamodracaena"
270,1765,1415,126,"Anilios chamodracaena"
262,1156,1528,101,"Anilios chamodracaena"
267,1219,1673,116,"Anilios chamodracaena"
265,1200,1646,115,"Anilios chamodracaena"
270,1193,1864,120,"Anilios chamodracaena"
260,1358,1436,117,"Anilios chamodracaena"
249,1341,1629,105,"Anilios chamodracaena"
270,1460,1759,123,"Anilios chamodracaena"
264,1451,1562,117,"Anilios chamodracaena"
268,1235,1862,120,"Anilios chamodracaena"
270,2145,1227,124,"Anilios chamodracaena"
263,1272,1463,115,"Anilios chamodracaena"
259,1203,1561,108,"Anilios chamodracaena"
259,1446,1305,113,"Anilios chamodracaena"
270,1670,1520,125,"Anilios chamodracaena"
257,1287,1422,111,"Anilios chamodracaena"
251,1458,1434,108,"Anilios chamodracaena"
267,1208,1906,117,"Anilios chamodracaena"
265,1745,1400,124,"Anilios chamodracaena"
270,1824,1371,126,"Anilios chamodracaena"
266,1083,1639,115,"Anilios chamodracaena"
254,1215,1960,95,"Anilios chamodracaena"
258,1073,1710,102,"Anilios chamodracaena"
263,1032,1981,106,"Anilios chamodracaena"
270,2386,1102,127,"Anilios chamodracaena"
270,2088,1247,125,"Anilios chamodracaena"
269,2120,1160,120,"Anilios chamodracaena"
265,1141,1737,117,"Anilios chamodracaena"
268,1162,1790,120,"Anilios chamodracaena"
270,2059,1247,124,"Anilios chamodracaena"
261,1127,1688,97,"Anilios chamodracaena"
257,1406,1467,112,"Anilios chamodracaena"
262,1565,1326,114,"Anilios chamodracaena"
260,1388,1513,115,"Anilios chamodracaena"
270,2028,1261,124,"Anilios chamodracaena"
264,1913,1270,124,"Anilios chamodracaena"
261,1817,1221,123,"Anilios chamodracaena"
264,1652,1367,119,"Anilios chamodracaena"
260,1190,1877,95,"Anilios chamodracaena"
270,1143,1795,120,"Anilios chamodracaena"
265,1107,1714,112,"Anilios chamodracaena"
260,1687,1200,115,"Anilios chamodracaena"
255,1660,1236,117,"Anilios chamodracaena"
259,1119,1706,101,"Anilios chamodracaena"
264,1532,1497,116,"Anilios chamodracaena"
270,2392,1111,128,"Anilios chamodracaena"
269,1851,1348,126,"Anilios chamodracaena"
262,1095,1780,94,"Anilios chamodracaena"
270,2334,1123,125,"Anilios chamodracaena"
270,2164,1216,125,"Anilios chamodracaena"
259,1308,1537,114,"Anilios chamodracaena"
262,1143,1728,114,"Anilios chamodracaena"
267,1750,1485,126,"Anilios chamodracaena"
249,1369,1249,104,"Anilios chamodracaena"
266,1040,1602,109,"Anilios chamodracaena"
260,1131,1637,105,"Anilios chamodracaena"
265,1396,1546,115,"Anilios chamodracaena"
265,1596,1339,116,"Anilios chamodracaena"
262,1523,1419,115,"Anilios chamodracaena"
265,1960,1213,123,"Anilios chamodracaena"
269,2055,1202,122,"Anilios chamodracaena"
265,1571,1381,117,"Anilios chamodracaena"
261,1100,1612,110,"Anilios chamodracaena"
269,1690,1540,125,"Anilios chamodracaena"
249,1376,1738,99,"Anilios chamodracaena"
263,1100,1595,110,"Anilios chamodracaena"
259,1152,1718,104,"Anilios chamodracaena"
267,1277,1868,122,"Anilios chamodracaena"
269,2118,1189,121,"Anilios chamodracaena"
269,2158,1180,121,"Anilios chamodracaena"
263,1052,1602,101,"Anilios chamodracaena"
269,2196,1152,118,"Anilios chamodracaena"
264,1227,1830,118,"Anilios chamodracaena"
266,1816,1431,126,"Anilios chamodracaena"
267,1956,1299,125,"Anilios chamodracaena"
263,1286,1530,116,"Anilios chamodracaena"
261,1190,1561,100,"Anilios chamodracaena"
266,1762,1485,126,"Anilios chamodracaena"
267,1250,1864,120,"Anilios chamodracaena"
269,2076,1236,123,"Anilios chamodracaena"
270,1700,1485,126,"Anilios chamodracaena"
266,1197,1809,118,"Anilios chamodracaena"
268,1734,1493,126,"Anilios chamodracaena"
259,1091,1677,108,"Anilios chamodracaena"
253,1461,1232,112,"Anilios chamodracaena"
253,1242,1699,102,"Anilios chamodracaena"
256,1233,1585,105,"Anilios chamodracaena"
268,1328,1815,119,"Anilios chamodracaena"
263,1049,1846,99,"Anilios chamodracaena"
258,1384,1453,114,"Anilios chamodracaena"
270,2304,1149,125,"Anilios chamodracaena"
263,1051,1603,101,"Anilios chamodracaena"
268,1281,1658,117,"Anilios chamodracaena"
269,1925,1318,126,"Anilios chamodracaena"
265,1041,1702,115,"Anilios chamodracaena"
264,1535,1379,115,"Anilios chamodracaena"
270,2300,1137,123,"Anilios chamodracaena"
270,2117,1217,123,"Anilios chamodracaena"
265,1049,1679,104,"Anilios chamodracaena"
251,1428,1349,111,"Anilios chamodracaena"
263,1088,1733,91,"Anilios chamodracaena"
255,1359,1558,108,"Anilios chamodracaena"
266,1135,1653,114,"Anilios chamodracaena"
264,1831,1278,124,"Anilios chamodracaena"
270,2111,1240,124,"Anilios chamodracaena"
264,1120,1695,113,"Anilios chamodracaena"
269,2250,1143,120,"Anilios chamodracaena"
251,1521,1339,113,"Anilios chamodracaena"
266,1778,1442,125,"Anilios chamodracaena"
264,1170,1685,118,"Anilios chamodracaena"
253,1315,1566,110,"Anilios chamodracaena"
256,1503,1272,115,"Anilios chamodracaena"
265,1807,1419,127,"Anilios chamodracaena"
266,1325,1745,114,"Anilios chamodracaena"
258,1733,1248,119,"Anilios chamodracaena"
263,1658,1302,120,"Anilios chamodracaena"
259,1216,1787,95,"Anilios chamodracaena"
265,2025,1143,119,"Anilios chamodracaena"
255,1261,1445,112,"Anilios chamodracaena"
263,1891,1268,124,"Anilios chamodracaena"
269,1275,1909,122,"Anilios chamodracaena"
269,2322,1106,120,"Anilios chamodracaena"
270,2199,1184,123,"Anilios chamodracaena"
250,1405,1268,108,"Anilios chamodracaena"
263,1144,1670,97,"Anilios chamodracaena"
258,1711,1200,118,"Anilios chamodracaena"
265,1045,1625,106,"Anilios chamodracaena"
257,1722,1175,119,"Anilios chamodracaena"
261,1197,1588,111,"Anilios chamodracaena"
266,1041,1738,101,"Anilios chamodracaena"
270,1130,1727,120,"Anilios chamodracaena"
266,1075,1596,111,"Anilios chamodracaena"
251,1273,1901,95,"Anilios chamodracaena"
263,1969,1176,120,"Anilios chamodracaena"
261,1041,1784,105,"Anilios chamodracaena"
268,1151,1684,121,"Anilios chamodracaena"
270,2324,1131,126,"Anilios chamodracaena"
270,2005,1257,124,"Anilios chamodracaena"
261,1045,1685,109,"Anilios chamodracaena"
266,1474,1607,124,"Anilios chamodracaena"
260,1201,1724,99,"Anilios chamodracaena"
267,1179,1508,118,"Anilios chamodracaena"
270,2050,1256,124,"Anilios chamodracaena"
258,1536,1527,115,"Anilios chamodracaena"
259,1517,1278,116,"Anilios chamodracaena"
266,1886,1358,127,"Anilios chamodracaena"
268,1756,1457,126,"Anilios chamodracaena"
