"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
249,5563,333,82,"Acanthophis hawkei"
265,3033,882,116,"Acanthophis hawkei"
260,3358,658,113,"Acanthophis hawkei"
265,3366,698,112,"Acanthophis hawkei"
257,3910,532,112,"Acanthophis hawkei"
263,3766,531,109,"Acanthophis hawkei"
252,5424,346,88,"Acanthophis hawkei"
263,4007,529,111,"Acanthophis hawkei"
249,5011,482,96,"Acanthophis hawkei"
267,3170,806,117,"Acanthophis hawkei"
266,3213,794,118,"Acanthophis hawkei"
263,4765,375,97,"Acanthophis hawkei"
265,3355,746,119,"Acanthophis hawkei"
264,3201,799,111,"Acanthophis hawkei"
259,4679,433,101,"Acanthophis hawkei"
263,3977,530,111,"Acanthophis hawkei"
263,4597,416,100,"Acanthophis hawkei"
259,4228,514,108,"Acanthophis hawkei"
258,4866,421,97,"Acanthophis hawkei"
266,3890,517,111,"Acanthophis hawkei"
245,5308,381,89,"Acanthophis hawkei"
272,3410,658,119,"Acanthophis hawkei"
261,3666,562,110,"Acanthophis hawkei"
272,2873,838,111,"Acanthophis hawkei"
269,3803,533,115,"Acanthophis hawkei"
258,5249,337,92,"Acanthophis hawkei"
253,4889,460,99,"Acanthophis hawkei"
264,4187,542,109,"Acanthophis hawkei"
249,4839,468,100,"Acanthophis hawkei"
263,3365,752,119,"Acanthophis hawkei"
269,3052,859,116,"Acanthophis hawkei"
265,3431,648,119,"Acanthophis hawkei"
258,3230,761,112,"Acanthophis hawkei"
258,3921,593,112,"Acanthophis hawkei"
278,2023,1394,104,"Acanthophis hawkei"
264,2904,824,114,"Acanthophis hawkei"
260,3402,669,112,"Acanthophis hawkei"
259,3438,614,110,"Acanthophis hawkei"
266,3424,664,118,"Acanthophis hawkei"
267,3927,527,112,"Acanthophis hawkei"
259,4350,449,105,"Acanthophis hawkei"
275,2646,862,112,"Acanthophis hawkei"
260,3417,628,113,"Acanthophis hawkei"
259,5189,338,92,"Acanthophis hawkei"
264,4642,388,97,"Acanthophis hawkei"
263,4367,523,110,"Acanthophis hawkei"
256,4953,391,104,"Acanthophis hawkei"
259,4537,425,100,"Acanthophis hawkei"
247,5651,260,70,"Acanthophis hawkei"
263,2601,764,111,"Acanthophis hawkei"
271,2286,1154,107,"Acanthophis hawkei"
255,5009,384,101,"Acanthophis hawkei"
269,2049,1526,107,"Acanthophis hawkei"
247,5572,320,79,"Acanthophis hawkei"
255,5544,320,90,"Acanthophis hawkei"
248,4973,460,96,"Acanthophis hawkei"
267,4057,501,110,"Acanthophis hawkei"
264,2741,922,113,"Acanthophis hawkei"
276,2188,1205,107,"Acanthophis hawkei"
262,3169,754,114,"Acanthophis hawkei"
268,3112,845,111,"Acanthophis hawkei"
272,3204,684,120,"Acanthophis hawkei"
249,5426,328,86,"Acanthophis hawkei"
263,4725,378,98,"Acanthophis hawkei"
264,2807,1011,114,"Acanthophis hawkei"
269,2559,852,109,"Acanthophis hawkei"
254,3371,634,109,"Acanthophis hawkei"
259,4569,411,99,"Acanthophis hawkei"
269,3136,837,118,"Acanthophis hawkei"
255,4403,584,105,"Acanthophis hawkei"
271,3002,716,120,"Acanthophis hawkei"
276,2089,1473,106,"Acanthophis hawkei"
273,2464,1137,115,"Acanthophis hawkei"
272,3468,664,119,"Acanthophis hawkei"
270,3627,562,107,"Acanthophis hawkei"
260,3385,612,112,"Acanthophis hawkei"
274,2140,1315,105,"Acanthophis hawkei"
268,3936,515,113,"Acanthophis hawkei"
266,2957,746,120,"Acanthophis hawkei"
258,3850,590,112,"Acanthophis hawkei"
245,5567,348,83,"Acanthophis hawkei"
268,3742,555,108,"Acanthophis hawkei"
261,4928,340,91,"Acanthophis hawkei"
265,2740,925,106,"Acanthophis hawkei"
265,4518,428,101,"Acanthophis hawkei"
270,3241,716,114,"Acanthophis hawkei"
271,3651,608,118,"Acanthophis hawkei"
268,3399,699,110,"Acanthophis hawkei"
252,2890,994,110,"Acanthophis hawkei"
269,3116,833,111,"Acanthophis hawkei"
262,3773,608,109,"Acanthophis hawkei"
257,4745,402,93,"Acanthophis hawkei"
268,2978,699,121,"Acanthophis hawkei"
243,5095,341,93,"Acanthophis hawkei"
260,4696,421,107,"Acanthophis hawkei"
270,3784,555,115,"Acanthophis hawkei"
268,3090,822,110,"Acanthophis hawkei"
264,3550,658,113,"Acanthophis hawkei"
253,5003,371,99,"Acanthophis hawkei"
261,3355,645,107,"Acanthophis hawkei"
260,4367,437,102,"Acanthophis hawkei"
256,2096,1085,108,"Acanthophis hawkei"
265,2404,1216,103,"Acanthophis hawkei"
265,3438,693,111,"Acanthophis hawkei"
261,3245,680,114,"Acanthophis hawkei"
263,4507,448,107,"Acanthophis hawkei"
265,4017,454,111,"Acanthophis hawkei"
264,4376,511,110,"Acanthophis hawkei"
269,3442,673,111,"Acanthophis hawkei"
264,2761,1015,115,"Acanthophis hawkei"
264,2843,864,121,"Acanthophis hawkei"
258,4718,409,99,"Acanthophis hawkei"
268,2841,818,110,"Acanthophis hawkei"
266,2692,994,116,"Acanthophis hawkei"
271,2959,811,109,"Acanthophis hawkei"
248,5466,307,85,"Acanthophis hawkei"
247,5432,332,88,"Acanthophis hawkei"
270,2822,817,112,"Acanthophis hawkei"
258,5241,334,92,"Acanthophis hawkei"
265,2360,931,111,"Acanthophis hawkei"
264,4118,479,115,"Acanthophis hawkei"
255,5011,375,90,"Acanthophis hawkei"
265,3147,773,113,"Acanthophis hawkei"
261,4364,432,104,"Acanthophis hawkei"
264,3426,669,113,"Acanthophis hawkei"
266,3275,679,111,"Acanthophis hawkei"
265,2823,901,115,"Acanthophis hawkei"
267,3702,606,116,"Acanthophis hawkei"
269,3112,721,118,"Acanthophis hawkei"
265,4180,485,115,"Acanthophis hawkei"
258,3608,629,112,"Acanthophis hawkei"
272,2416,1067,113,"Acanthophis hawkei"
262,2597,908,111,"Acanthophis hawkei"
267,2709,994,117,"Acanthophis hawkei"
269,2940,830,110,"Acanthophis hawkei"
265,2441,925,107,"Acanthophis hawkei"
267,4053,495,111,"Acanthophis hawkei"
267,2762,1035,110,"Acanthophis hawkei"
257,5469,322,89,"Acanthophis hawkei"
262,3720,584,113,"Acanthophis hawkei"
268,2822,762,111,"Acanthophis hawkei"
265,2648,1062,118,"Acanthophis hawkei"
261,3086,762,112,"Acanthophis hawkei"
270,3011,821,111,"Acanthophis hawkei"
265,3922,524,107,"Acanthophis hawkei"
265,3471,721,111,"Acanthophis hawkei"
257,4321,487,108,"Acanthophis hawkei"
271,2946,820,109,"Acanthophis hawkei"
262,3068,854,111,"Acanthophis hawkei"
266,3120,867,111,"Acanthophis hawkei"
263,3388,664,112,"Acanthophis hawkei"
267,3226,835,121,"Acanthophis hawkei"
249,5583,314,85,"Acanthophis hawkei"
267,2662,1005,117,"Acanthophis hawkei"
262,3178,816,110,"Acanthophis hawkei"
267,3732,595,115,"Acanthophis hawkei"
267,3221,814,112,"Acanthophis hawkei"
254,2165,1379,111,"Acanthophis hawkei"
265,4242,462,116,"Acanthophis hawkei"
271,3216,680,118,"Acanthophis hawkei"
263,3199,737,113,"Acanthophis hawkei"
265,2972,857,113,"Acanthophis hawkei"
266,3261,800,112,"Acanthophis hawkei"
260,3395,693,112,"Acanthophis hawkei"
270,2339,1203,112,"Acanthophis hawkei"
269,2895,748,119,"Acanthophis hawkei"
255,5600,311,90,"Acanthophis hawkei"
265,3124,686,112,"Acanthophis hawkei"
249,5355,338,96,"Acanthophis hawkei"
264,3239,731,111,"Acanthophis hawkei"
259,3889,569,111,"Acanthophis hawkei"
267,3320,765,116,"Acanthophis hawkei"
252,4931,462,95,"Acanthophis hawkei"
258,3243,759,112,"Acanthophis hawkei"
271,2976,830,111,"Acanthophis hawkei"
246,5182,362,90,"Acanthophis hawkei"
247,5177,374,97,"Acanthophis hawkei"
256,2422,1323,107,"Acanthophis hawkei"
252,2109,1557,107,"Acanthophis hawkei"
263,3809,557,113,"Acanthophis hawkei"
265,2697,816,108,"Acanthophis hawkei"
254,4591,466,96,"Acanthophis hawkei"
263,3181,828,114,"Acanthophis hawkei"
269,3926,509,114,"Acanthophis hawkei"
268,3033,897,113,"Acanthophis hawkei"
260,3490,667,113,"Acanthophis hawkei"
267,3087,862,117,"Acanthophis hawkei"
265,2672,1033,118,"Acanthophis hawkei"
250,5578,290,78,"Acanthophis hawkei"
271,3593,620,119,"Acanthophis hawkei"
249,5364,354,90,"Acanthophis hawkei"
265,4407,440,104,"Acanthophis hawkei"
258,3194,841,112,"Acanthophis hawkei"
246,4931,428,95,"Acanthophis hawkei"
250,4521,584,102,"Acanthophis hawkei"
259,2474,944,108,"Acanthophis hawkei"
276,2080,1408,104,"Acanthophis hawkei"
262,2393,890,108,"Acanthophis hawkei"
267,3149,819,115,"Acanthophis hawkei"
269,3145,858,120,"Acanthophis hawkei"
269,3515,597,109,"Acanthophis hawkei"
263,2863,883,117,"Acanthophis hawkei"
269,2854,866,108,"Acanthophis hawkei"
257,5490,318,88,"Acanthophis hawkei"
258,3959,544,111,"Acanthophis hawkei"
264,3250,702,112,"Acanthophis hawkei"
255,3982,576,110,"Acanthophis hawkei"
261,3642,602,112,"Acanthophis hawkei"
264,2378,1403,112,"Acanthophis hawkei"
249,5487,316,86,"Acanthophis hawkei"
257,3494,672,113,"Acanthophis hawkei"
258,2410,995,106,"Acanthophis hawkei"
257,3387,665,112,"Acanthophis hawkei"
246,5293,359,90,"Acanthophis hawkei"
257,3302,711,108,"Acanthophis hawkei"
269,3310,726,113,"Acanthophis hawkei"
259,4377,443,104,"Acanthophis hawkei"
272,2565,982,108,"Acanthophis hawkei"
243,5098,382,96,"Acanthophis hawkei"
264,3928,528,108,"Acanthophis hawkei"
259,3510,739,109,"Acanthophis hawkei"
269,2975,881,112,"Acanthophis hawkei"
270,3087,839,117,"Acanthophis hawkei"
252,3131,951,109,"Acanthophis hawkei"
259,3762,581,111,"Acanthophis hawkei"
268,3963,531,112,"Acanthophis hawkei"
253,4503,485,97,"Acanthophis hawkei"
269,3534,639,112,"Acanthophis hawkei"
276,2320,1121,114,"Acanthophis hawkei"
270,2927,787,121,"Acanthophis hawkei"
259,4812,384,97,"Acanthophis hawkei"
255,5010,413,91,"Acanthophis hawkei"
258,3941,515,111,"Acanthophis hawkei"
271,3578,608,113,"Acanthophis hawkei"
260,4355,446,103,"Acanthophis hawkei"
253,4814,532,106,"Acanthophis hawkei"
272,2727,1010,111,"Acanthophis hawkei"
266,3202,788,113,"Acanthophis hawkei"
266,2681,1016,119,"Acanthophis hawkei"
267,3258,801,122,"Acanthophis hawkei"
263,4238,488,109,"Acanthophis hawkei"
259,3980,488,111,"Acanthophis hawkei"
261,4868,353,91,"Acanthophis hawkei"
265,4192,467,117,"Acanthophis hawkei"
263,3193,711,114,"Acanthophis hawkei"
263,4050,534,117,"Acanthophis hawkei"
249,5295,324,100,"Acanthophis hawkei"
277,2658,850,112,"Acanthophis hawkei"
266,3189,841,118,"Acanthophis hawkei"
260,3579,621,112,"Acanthophis hawkei"
263,4028,505,110,"Acanthophis hawkei"
261,3984,521,112,"Acanthophis hawkei"
266,3394,685,112,"Acanthophis hawkei"
262,3619,628,113,"Acanthophis hawkei"
267,3217,838,118,"Acanthophis hawkei"
249,5441,329,88,"Acanthophis hawkei"
256,3343,750,113,"Acanthophis hawkei"
261,3947,564,111,"Acanthophis hawkei"
250,4710,411,99,"Acanthophis hawkei"
258,4830,415,98,"Acanthophis hawkei"
259,2895,756,120,"Acanthophis hawkei"
257,3040,830,115,"Acanthophis hawkei"
257,3086,809,109,"Acanthophis hawkei"
253,5072,392,100,"Acanthophis hawkei"
263,3878,561,108,"Acanthophis hawkei"
259,4375,447,102,"Acanthophis hawkei"
266,3678,587,113,"Acanthophis hawkei"
246,5482,331,82,"Acanthophis hawkei"
258,4630,422,101,"Acanthophis hawkei"
267,3663,611,117,"Acanthophis hawkei"
262,2953,988,110,"Acanthophis hawkei"
270,3114,791,114,"Acanthophis hawkei"
269,2889,812,121,"Acanthophis hawkei"
263,3751,548,109,"Acanthophis hawkei"
262,3450,615,112,"Acanthophis hawkei"
261,4304,427,105,"Acanthophis hawkei"
268,2612,982,116,"Acanthophis hawkei"
270,2921,790,110,"Acanthophis hawkei"
262,4806,365,94,"Acanthophis hawkei"
274,2377,1037,111,"Acanthophis hawkei"
260,3452,609,111,"Acanthophis hawkei"
261,4782,362,95,"Acanthophis hawkei"
259,4693,393,98,"Acanthophis hawkei"
244,5057,450,92,"Acanthophis hawkei"
266,3139,788,112,"Acanthophis hawkei"
262,4481,480,108,"Acanthophis hawkei"
270,2871,775,121,"Acanthophis hawkei"
262,3114,697,116,"Acanthophis hawkei"
263,4670,391,99,"Acanthophis hawkei"
254,4838,379,100,"Acanthophis hawkei"
263,4302,455,105,"Acanthophis hawkei"
273,2511,1099,115,"Acanthophis hawkei"
268,3739,571,116,"Acanthophis hawkei"
246,5291,396,90,"Acanthophis hawkei"
269,3067,714,114,"Acanthophis hawkei"
276,2631,843,113,"Acanthophis hawkei"
261,3558,575,111,"Acanthophis hawkei"
267,3162,839,112,"Acanthophis hawkei"
247,5276,376,91,"Acanthophis hawkei"
268,3235,622,113,"Acanthophis hawkei"
260,3259,683,112,"Acanthophis hawkei"
269,3094,869,112,"Acanthophis hawkei"
265,2702,1019,117,"Acanthophis hawkei"
269,3731,520,110,"Acanthophis hawkei"
265,4211,490,115,"Acanthophis hawkei"
260,4250,466,107,"Acanthophis hawkei"
267,2549,814,105,"Acanthophis hawkei"
257,4826,398,92,"Acanthophis hawkei"
257,2858,1015,113,"Acanthophis hawkei"
264,3034,772,117,"Acanthophis hawkei"
260,2521,900,109,"Acanthophis hawkei"
269,2945,881,114,"Acanthophis hawkei"
264,4169,479,109,"Acanthophis hawkei"
263,3415,730,114,"Acanthophis hawkei"
270,3095,793,114,"Acanthophis hawkei"
266,3346,677,111,"Acanthophis hawkei"
251,3322,772,112,"Acanthophis hawkei"
271,2104,1221,108,"Acanthophis hawkei"
269,3217,768,116,"Acanthophis hawkei"
254,4618,530,109,"Acanthophis hawkei"
261,3253,684,114,"Acanthophis hawkei"
271,2922,791,110,"Acanthophis hawkei"
257,3431,663,113,"Acanthophis hawkei"
263,3580,629,112,"Acanthophis hawkei"
261,2250,991,107,"Acanthophis hawkei"
270,2928,829,109,"Acanthophis hawkei"
268,2966,799,113,"Acanthophis hawkei"
263,2987,907,111,"Acanthophis hawkei"
273,2669,961,111,"Acanthophis hawkei"
251,4684,437,107,"Acanthophis hawkei"
261,4725,386,96,"Acanthophis hawkei"
275,2369,1090,110,"Acanthophis hawkei"
265,4069,468,111,"Acanthophis hawkei"
262,4434,459,107,"Acanthophis hawkei"
248,4958,407,92,"Acanthophis hawkei"
269,2850,839,105,"Acanthophis hawkei"
263,3086,819,113,"Acanthophis hawkei"
259,3634,642,113,"Acanthophis hawkei"
268,3233,812,122,"Acanthophis hawkei"
269,3872,566,112,"Acanthophis hawkei"
260,4198,486,106,"Acanthophis hawkei"
269,3032,758,116,"Acanthophis hawkei"
264,3814,537,109,"Acanthophis hawkei"
248,5500,326,85,"Acanthophis hawkei"
262,4550,445,106,"Acanthophis hawkei"
265,2797,747,111,"Acanthophis hawkei"
268,2940,877,108,"Acanthophis hawkei"
264,3287,775,112,"Acanthophis hawkei"
265,3446,752,111,"Acanthophis hawkei"
264,2811,943,107,"Acanthophis hawkei"
250,4629,494,98,"Acanthophis hawkei"
255,5518,316,90,"Acanthophis hawkei"
268,3718,594,113,"Acanthophis hawkei"
265,3563,595,115,"Acanthophis hawkei"
272,3309,666,120,"Acanthophis hawkei"
266,3576,629,118,"Acanthophis hawkei"
247,4897,501,97,"Acanthophis hawkei"
268,3038,882,110,"Acanthophis hawkei"
246,5594,318,82,"Acanthophis hawkei"
271,3218,695,121,"Acanthophis hawkei"
255,4558,490,110,"Acanthophis hawkei"
254,2249,1173,111,"Acanthophis hawkei"
270,3709,554,107,"Acanthophis hawkei"
268,3266,785,116,"Acanthophis hawkei"
268,2693,912,116,"Acanthophis hawkei"
257,5488,322,88,"Acanthophis hawkei"
247,5421,335,86,"Acanthophis hawkei"
262,3255,698,114,"Acanthophis hawkei"
264,2480,1009,107,"Acanthophis hawkei"
268,2465,1089,113,"Acanthophis hawkei"
269,2948,885,112,"Acanthophis hawkei"
267,3696,583,113,"Acanthophis hawkei"
264,3856,555,113,"Acanthophis hawkei"
262,3777,613,108,"Acanthophis hawkei"
252,4994,414,95,"Acanthophis hawkei"
270,3242,703,122,"Acanthophis hawkei"
255,2941,1111,110,"Acanthophis hawkei"
269,3078,829,113,"Acanthophis hawkei"
258,4613,430,101,"Acanthophis hawkei"
269,2475,829,105,"Acanthophis hawkei"
259,3939,521,111,"Acanthophis hawkei"
267,3138,825,115,"Acanthophis hawkei"
264,3973,526,114,"Acanthophis hawkei"
257,4317,448,104,"Acanthophis hawkei"
267,3130,867,115,"Acanthophis hawkei"
257,5401,327,87,"Acanthophis hawkei"
255,3031,975,108,"Acanthophis hawkei"
262,3199,739,113,"Acanthophis hawkei"
259,5008,376,95,"Acanthophis hawkei"
268,3042,857,115,"Acanthophis hawkei"
257,3247,682,112,"Acanthophis hawkei"
268,3724,559,116,"Acanthophis hawkei"
266,3720,562,111,"Acanthophis hawkei"
264,3962,528,109,"Acanthophis hawkei"
250,4516,494,107,"Acanthophis hawkei"
267,2992,667,119,"Acanthophis hawkei"
261,4637,432,104,"Acanthophis hawkei"
249,5321,351,89,"Acanthophis hawkei"
258,4931,372,91,"Acanthophis hawkei"
262,2877,966,111,"Acanthophis hawkei"
264,3072,749,117,"Acanthophis hawkei"
260,3265,700,115,"Acanthophis hawkei"
262,4036,470,109,"Acanthophis hawkei"
260,4193,477,107,"Acanthophis hawkei"
246,5440,373,86,"Acanthophis hawkei"
270,2989,851,113,"Acanthophis hawkei"
264,4244,541,111,"Acanthophis hawkei"
259,4302,473,106,"Acanthophis hawkei"
264,4233,500,111,"Acanthophis hawkei"
259,4952,373,99,"Acanthophis hawkei"
261,3499,620,113,"Acanthophis hawkei"
268,3116,841,117,"Acanthophis hawkei"
270,2973,886,115,"Acanthophis hawkei"
262,3382,680,113,"Acanthophis hawkei"
265,4276,448,111,"Acanthophis hawkei"
262,2555,870,110,"Acanthophis hawkei"
269,3835,568,115,"Acanthophis hawkei"
270,3701,560,107,"Acanthophis hawkei"
256,5219,353,88,"Acanthophis hawkei"
263,3094,808,112,"Acanthophis hawkei"
245,5208,351,91,"Acanthophis hawkei"
269,3488,612,110,"Acanthophis hawkei"
267,2983,915,120,"Acanthophis hawkei"
267,2868,831,112,"Acanthophis hawkei"
258,4596,428,100,"Acanthophis hawkei"
253,5107,363,88,"Acanthophis hawkei"
259,5228,335,93,"Acanthophis hawkei"
254,5562,325,88,"Acanthophis hawkei"
247,5371,327,85,"Acanthophis hawkei"
261,3056,819,113,"Acanthophis hawkei"
263,4355,516,109,"Acanthophis hawkei"
267,2930,851,113,"Acanthophis hawkei"
259,3161,693,112,"Acanthophis hawkei"
267,3221,750,112,"Acanthophis hawkei"
260,4247,462,106,"Acanthophis hawkei"
266,3270,758,112,"Acanthophis hawkei"
265,4273,494,110,"Acanthophis hawkei"
270,2963,829,109,"Acanthophis hawkei"
264,3711,662,111,"Acanthophis hawkei"
264,4006,526,113,"Acanthophis hawkei"
265,2990,762,113,"Acanthophis hawkei"
264,3703,608,107,"Acanthophis hawkei"
257,3423,651,112,"Acanthophis hawkei"
265,2907,840,114,"Acanthophis hawkei"
261,4411,404,101,"Acanthophis hawkei"
248,5043,391,94,"Acanthophis hawkei"
270,2245,1206,107,"Acanthophis hawkei"
264,3093,814,113,"Acanthophis hawkei"
256,3034,821,110,"Acanthophis hawkei"
259,5091,356,94,"Acanthophis hawkei"
261,3784,587,112,"Acanthophis hawkei"
258,2448,985,107,"Acanthophis hawkei"
270,3019,870,114,"Acanthophis hawkei"
262,2554,1144,109,"Acanthophis hawkei"
264,2932,847,114,"Acanthophis hawkei"
262,3084,684,116,"Acanthophis hawkei"
269,3562,631,111,"Acanthophis hawkei"
261,4715,378,96,"Acanthophis hawkei"
272,3246,658,118,"Acanthophis hawkei"
263,3897,536,110,"Acanthophis hawkei"
265,4296,487,111,"Acanthophis hawkei"
267,3556,686,112,"Acanthophis hawkei"
262,2008,1423,111,"Acanthophis hawkei"
270,3385,665,121,"Acanthophis hawkei"
258,4544,429,102,"Acanthophis hawkei"
257,5025,382,92,"Acanthophis hawkei"
260,4778,365,96,"Acanthophis hawkei"
265,2664,1030,117,"Acanthophis hawkei"
260,2073,1298,105,"Acanthophis hawkei"
268,2825,804,116,"Acanthophis hawkei"
248,5586,318,77,"Acanthophis hawkei"
271,3250,676,115,"Acanthophis hawkei"
262,3475,654,114,"Acanthophis hawkei"
265,2948,902,113,"Acanthophis hawkei"
258,4690,406,99,"Acanthophis hawkei"
260,4917,344,94,"Acanthophis hawkei"
270,2810,840,122,"Acanthophis hawkei"
270,2903,847,112,"Acanthophis hawkei"
250,4881,543,99,"Acanthophis hawkei"
266,2896,845,114,"Acanthophis hawkei"
262,2736,904,109,"Acanthophis hawkei"
259,4724,494,103,"Acanthophis hawkei"
266,2980,905,114,"Acanthophis hawkei"
261,3054,817,112,"Acanthophis hawkei"
263,4337,491,111,"Acanthophis hawkei"
260,3252,682,115,"Acanthophis hawkei"
261,3944,627,109,"Acanthophis hawkei"
259,3568,613,110,"Acanthophis hawkei"
256,4296,487,106,"Acanthophis hawkei"
268,2758,801,108,"Acanthophis hawkei"
265,2676,883,110,"Acanthophis hawkei"
265,2648,1067,116,"Acanthophis hawkei"
263,2855,1019,115,"Acanthophis hawkei"
275,2725,948,111,"Acanthophis hawkei"
252,5031,365,90,"Acanthophis hawkei"
260,3642,626,111,"Acanthophis hawkei"
269,3303,703,113,"Acanthophis hawkei"
270,2772,846,123,"Acanthophis hawkei"
261,3221,676,113,"Acanthophis hawkei"
262,3845,563,112,"Acanthophis hawkei"
274,2167,1210,108,"Acanthophis hawkei"
263,2783,962,106,"Acanthophis hawkei"
267,3263,813,113,"Acanthophis hawkei"
250,5653,288,82,"Acanthophis hawkei"
263,4481,451,107,"Acanthophis hawkei"
269,3056,888,111,"Acanthophis hawkei"
267,3278,797,118,"Acanthophis hawkei"
263,4374,436,104,"Acanthophis hawkei"
267,2552,810,106,"Acanthophis hawkei"
266,3475,645,119,"Acanthophis hawkei"
258,4931,369,97,"Acanthophis hawkei"
258,5270,335,91,"Acanthophis hawkei"
267,3175,848,112,"Acanthophis hawkei"
271,3009,815,110,"Acanthophis hawkei"
270,2840,801,111,"Acanthophis hawkei"
267,3306,777,115,"Acanthophis hawkei"
269,2874,804,112,"Acanthophis hawkei"
271,3000,850,108,"Acanthophis hawkei"
265,4397,441,102,"Acanthophis hawkei"
260,3663,598,113,"Acanthophis hawkei"
265,2689,1034,117,"Acanthophis hawkei"
252,4522,512,101,"Acanthophis hawkei"
258,3492,596,111,"Acanthophis hawkei"
253,5554,319,89,"Acanthophis hawkei"
269,3117,829,115,"Acanthophis hawkei"
247,5277,376,96,"Acanthophis hawkei"
267,2804,950,114,"Acanthophis hawkei"
264,3040,772,116,"Acanthophis hawkei"
258,4057,506,107,"Acanthophis hawkei"
269,3008,858,115,"Acanthophis hawkei"
260,4628,393,97,"Acanthophis hawkei"
261,4773,386,94,"Acanthophis hawkei"
249,5306,362,98,"Acanthophis hawkei"
259,2616,1002,107,"Acanthophis hawkei"
271,3701,588,116,"Acanthophis hawkei"
257,2968,914,111,"Acanthophis hawkei"
263,2871,978,122,"Acanthophis hawkei"
254,3448,674,111,"Acanthophis hawkei"
265,3033,644,117,"Acanthophis hawkei"
249,5400,340,87,"Acanthophis hawkei"
265,3646,639,117,"Acanthophis hawkei"
261,4437,428,103,"Acanthophis hawkei"
264,3899,539,107,"Acanthophis hawkei"
260,4241,494,108,"Acanthophis hawkei"
265,4540,417,100,"Acanthophis hawkei"
266,2436,949,108,"Acanthophis hawkei"
261,3937,567,112,"Acanthophis hawkei"
264,3635,583,111,"Acanthophis hawkei"
275,2067,1387,104,"Acanthophis hawkei"
256,5472,319,90,"Acanthophis hawkei"
262,2561,840,106,"Acanthophis hawkei"
251,4704,455,100,"Acanthophis hawkei"
264,4572,416,100,"Acanthophis hawkei"
247,5267,361,96,"Acanthophis hawkei"
261,4807,365,95,"Acanthophis hawkei"
268,3590,592,110,"Acanthophis hawkei"
271,3423,643,121,"Acanthophis hawkei"
261,2725,1113,117,"Acanthophis hawkei"
264,3999,529,111,"Acanthophis hawkei"
255,3429,658,113,"Acanthophis hawkei"
260,4663,467,102,"Acanthophis hawkei"
269,2674,794,109,"Acanthophis hawkei"
270,2903,775,121,"Acanthophis hawkei"
267,2666,971,117,"Acanthophis hawkei"
249,5309,339,94,"Acanthophis hawkei"
249,5424,320,86,"Acanthophis hawkei"
272,3239,656,119,"Acanthophis hawkei"
272,3141,696,119,"Acanthophis hawkei"
269,3530,606,110,"Acanthophis hawkei"
260,5037,353,99,"Acanthophis hawkei"
264,2940,872,120,"Acanthophis hawkei"
258,4009,586,109,"Acanthophis hawkei"
247,5429,353,88,"Acanthophis hawkei"
265,3348,738,118,"Acanthophis hawkei"
262,3522,597,111,"Acanthophis hawkei"
266,2892,892,112,"Acanthophis hawkei"
270,3599,576,107,"Acanthophis hawkei"
269,2790,875,109,"Acanthophis hawkei"
266,3061,644,117,"Acanthophis hawkei"
264,3529,600,112,"Acanthophis hawkei"
267,2747,958,115,"Acanthophis hawkei"
263,2859,1014,114,"Acanthophis hawkei"
273,2784,792,112,"Acanthophis hawkei"
267,4135,528,111,"Acanthophis hawkei"
253,4866,394,92,"Acanthophis hawkei"
261,2523,896,110,"Acanthophis hawkei"
255,5098,369,89,"Acanthophis hawkei"
259,3610,552,110,"Acanthophis hawkei"
269,2972,871,110,"Acanthophis hawkei"
271,3156,720,122,"Acanthophis hawkei"
261,3784,568,113,"Acanthophis hawkei"
248,5325,368,95,"Acanthophis hawkei"
252,4573,480,102,"Acanthophis hawkei"
263,3042,764,117,"Acanthophis hawkei"
268,2300,1205,107,"Acanthophis hawkei"
262,3144,695,116,"Acanthophis hawkei"
261,4631,438,105,"Acanthophis hawkei"
271,3652,561,107,"Acanthophis hawkei"
260,4270,457,106,"Acanthophis hawkei"
262,3784,559,112,"Acanthophis hawkei"
259,4051,492,109,"Acanthophis hawkei"
263,3443,692,109,"Acanthophis hawkei"
269,3061,804,114,"Acanthophis hawkei"
265,3088,827,114,"Acanthophis hawkei"
255,5034,372,91,"Acanthophis hawkei"
270,3438,618,109,"Acanthophis hawkei"
265,2562,967,109,"Acanthophis hawkei"
267,3721,588,112,"Acanthophis hawkei"
264,3014,897,114,"Acanthophis hawkei"
269,3076,864,117,"Acanthophis hawkei"
266,2653,780,109,"Acanthophis hawkei"
269,3846,556,115,"Acanthophis hawkei"
269,3181,762,116,"Acanthophis hawkei"
270,3035,834,112,"Acanthophis hawkei"
265,4181,476,117,"Acanthophis hawkei"
259,2668,1016,107,"Acanthophis hawkei"
264,4313,459,110,"Acanthophis hawkei"
269,3200,797,119,"Acanthophis hawkei"
259,4999,365,94,"Acanthophis hawkei"
274,2242,1195,103,"Acanthophis hawkei"
247,5371,322,89,"Acanthophis hawkei"
258,4766,494,103,"Acanthophis hawkei"
258,3141,781,111,"Acanthophis hawkei"
265,4219,466,118,"Acanthophis hawkei"
258,4102,493,109,"Acanthophis hawkei"
265,4399,444,104,"Acanthophis hawkei"
262,2698,841,108,"Acanthophis hawkei"
260,2756,937,115,"Acanthophis hawkei"
258,3525,700,112,"Acanthophis hawkei"
248,5316,363,95,"Acanthophis hawkei"
269,2861,816,120,"Acanthophis hawkei"
