"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
282,2912,803,113,"Lerista griffini"
280,2905,723,110,"Lerista griffini"
282,2275,1007,116,"Lerista griffini"
281,2198,1096,115,"Lerista griffini"
271,2632,868,110,"Lerista griffini"
285,2839,703,111,"Lerista griffini"
276,2019,774,120,"Lerista griffini"
283,2448,925,113,"Lerista griffini"
276,2721,876,113,"Lerista griffini"
282,2256,1026,115,"Lerista griffini"
282,2339,947,114,"Lerista griffini"
282,2868,818,110,"Lerista griffini"
280,2768,780,112,"Lerista griffini"
277,2685,795,124,"Lerista griffini"
286,2723,748,116,"Lerista griffini"
269,2706,755,119,"Lerista griffini"
279,2961,690,125,"Lerista griffini"
278,2216,1005,118,"Lerista griffini"
264,2586,804,120,"Lerista griffini"
275,2625,867,115,"Lerista griffini"
277,2114,769,122,"Lerista griffini"
287,2767,667,113,"Lerista griffini"
288,2526,756,114,"Lerista griffini"
268,2649,788,123,"Lerista griffini"
288,2547,798,112,"Lerista griffini"
276,2243,1032,116,"Lerista griffini"
289,2581,702,113,"Lerista griffini"
269,2480,860,124,"Lerista griffini"
267,2480,832,125,"Lerista griffini"
269,2462,893,128,"Lerista griffini"
266,2585,820,125,"Lerista griffini"
276,2126,761,123,"Lerista griffini"
280,2875,750,124,"Lerista griffini"
272,2466,957,112,"Lerista griffini"
283,2901,791,110,"Lerista griffini"
285,2609,875,118,"Lerista griffini"
282,2966,739,114,"Lerista griffini"
276,2623,964,115,"Lerista griffini"
283,2197,856,115,"Lerista griffini"
282,2291,1049,115,"Lerista griffini"
281,2300,1052,115,"Lerista griffini"
283,2610,815,115,"Lerista griffini"
276,2970,801,126,"Lerista griffini"
272,2407,1128,115,"Lerista griffini"
278,2800,814,112,"Lerista griffini"
276,2751,653,123,"Lerista griffini"
269,2457,797,122,"Lerista griffini"
277,2087,724,122,"Lerista griffini"
271,2751,758,121,"Lerista griffini"
274,2398,794,123,"Lerista griffini"
277,2804,655,122,"Lerista griffini"
267,2731,1008,112,"Lerista griffini"
283,2265,858,119,"Lerista griffini"
281,2214,1100,115,"Lerista griffini"
280,2625,916,115,"Lerista griffini"
286,2654,721,111,"Lerista griffini"
275,2812,747,122,"Lerista griffini"
277,2952,702,123,"Lerista griffini"
284,2348,777,112,"Lerista griffini"
287,2749,729,113,"Lerista griffini"
266,2639,785,119,"Lerista griffini"
271,2397,838,127,"Lerista griffini"
278,2855,633,124,"Lerista griffini"
273,2305,814,123,"Lerista griffini"
265,2818,946,112,"Lerista griffini"
281,2331,1086,115,"Lerista griffini"
285,2664,714,110,"Lerista griffini"
275,2312,797,122,"Lerista griffini"
273,2747,784,124,"Lerista griffini"
273,2651,871,111,"Lerista griffini"
282,2459,913,117,"Lerista griffini"
279,2925,729,125,"Lerista griffini"
275,2495,840,126,"Lerista griffini"
280,3042,651,121,"Lerista griffini"
265,2512,838,124,"Lerista griffini"
282,2121,920,115,"Lerista griffini"
284,2900,692,110,"Lerista griffini"
276,2688,914,111,"Lerista griffini"
266,2631,835,123,"Lerista griffini"
280,2434,857,115,"Lerista griffini"
285,2508,784,113,"Lerista griffini"
274,2432,942,112,"Lerista griffini"
281,2887,783,112,"Lerista griffini"
281,2938,706,110,"Lerista griffini"
282,2389,916,114,"Lerista griffini"
289,2602,711,115,"Lerista griffini"
281,2284,1066,115,"Lerista griffini"
273,2374,819,125,"Lerista griffini"
288,2654,756,112,"Lerista griffini"
280,2316,878,113,"Lerista griffini"
281,2107,947,115,"Lerista griffini"
285,2708,839,115,"Lerista griffini"
281,2510,831,113,"Lerista griffini"
281,2168,1023,116,"Lerista griffini"
285,2797,738,110,"Lerista griffini"
272,2595,795,124,"Lerista griffini"
278,2720,716,122,"Lerista griffini"
278,2690,859,109,"Lerista griffini"
271,2477,970,112,"Lerista griffini"
273,2822,839,114,"Lerista griffini"
270,2567,770,123,"Lerista griffini"
289,2622,744,114,"Lerista griffini"
276,2019,751,118,"Lerista griffini"
276,2632,875,112,"Lerista griffini"
271,2524,1055,114,"Lerista griffini"
283,2377,993,116,"Lerista griffini"
286,2558,777,116,"Lerista griffini"
276,2834,736,120,"Lerista griffini"
281,2827,916,112,"Lerista griffini"
276,2458,1096,119,"Lerista griffini"
283,2426,946,115,"Lerista griffini"
282,2821,711,124,"Lerista griffini"
282,2761,826,112,"Lerista griffini"
282,2222,997,116,"Lerista griffini"
280,2564,899,117,"Lerista griffini"
284,2555,914,114,"Lerista griffini"
282,2227,1005,116,"Lerista griffini"
288,2496,748,116,"Lerista griffini"
284,2761,780,112,"Lerista griffini"
283,2290,882,114,"Lerista griffini"
273,2522,1135,114,"Lerista griffini"
276,2770,686,120,"Lerista griffini"
288,2625,782,117,"Lerista griffini"
281,2512,960,115,"Lerista griffini"
282,2707,728,113,"Lerista griffini"
280,2873,807,111,"Lerista griffini"
285,2666,829,116,"Lerista griffini"
267,2535,1082,111,"Lerista griffini"
272,2425,799,126,"Lerista griffini"
281,2308,1049,114,"Lerista griffini"
275,2577,1001,113,"Lerista griffini"
286,2756,669,112,"Lerista griffini"
273,2390,1106,115,"Lerista griffini"
275,2675,825,109,"Lerista griffini"
281,2939,703,123,"Lerista griffini"
280,2690,926,112,"Lerista griffini"
270,2395,865,126,"Lerista griffini"
267,2430,937,127,"Lerista griffini"
288,2590,793,115,"Lerista griffini"
277,2360,715,119,"Lerista griffini"
271,2265,1255,118,"Lerista griffini"
266,2467,889,128,"Lerista griffini"
273,2592,1040,117,"Lerista griffini"
288,2519,747,115,"Lerista griffini"
284,2496,897,114,"Lerista griffini"
283,2744,792,114,"Lerista griffini"
288,2715,661,116,"Lerista griffini"
282,2298,977,115,"Lerista griffini"
266,2550,880,122,"Lerista griffini"
284,2737,790,115,"Lerista griffini"
279,2982,681,127,"Lerista griffini"
276,2781,761,123,"Lerista griffini"
274,2319,781,122,"Lerista griffini"
281,2292,962,113,"Lerista griffini"
282,2391,1035,116,"Lerista griffini"
282,2182,957,115,"Lerista griffini"
270,2443,1159,113,"Lerista griffini"
283,2474,840,114,"Lerista griffini"
275,2576,697,124,"Lerista griffini"
278,2867,644,124,"Lerista griffini"
283,2492,959,116,"Lerista griffini"
281,2569,903,116,"Lerista griffini"
282,2362,840,118,"Lerista griffini"
272,2757,758,121,"Lerista griffini"
285,2572,805,112,"Lerista griffini"
277,1945,738,123,"Lerista griffini"
282,2355,1011,116,"Lerista griffini"
277,2689,778,124,"Lerista griffini"
288,2634,784,116,"Lerista griffini"
282,2394,879,113,"Lerista griffini"
276,2619,801,125,"Lerista griffini"
284,2741,775,111,"Lerista griffini"
281,2507,897,115,"Lerista griffini"
275,2236,767,120,"Lerista griffini"
283,2336,943,115,"Lerista griffini"
267,2499,781,121,"Lerista griffini"
268,2429,879,128,"Lerista griffini"
287,2769,742,113,"Lerista griffini"
273,2243,772,120,"Lerista griffini"
273,2633,724,122,"Lerista griffini"
281,2442,905,112,"Lerista griffini"
277,2251,699,118,"Lerista griffini"
274,2758,881,112,"Lerista griffini"
287,2585,764,114,"Lerista griffini"
278,2895,668,126,"Lerista griffini"
284,2993,756,113,"Lerista griffini"
285,2933,685,111,"Lerista griffini"
283,2370,935,114,"Lerista griffini"
276,2724,639,119,"Lerista griffini"
279,2748,735,123,"Lerista griffini"
277,1847,788,121,"Lerista griffini"
280,2596,859,114,"Lerista griffini"
282,2863,742,126,"Lerista griffini"
281,2268,1058,115,"Lerista griffini"
284,2771,768,115,"Lerista griffini"
277,2383,690,119,"Lerista griffini"
284,2826,773,111,"Lerista griffini"
272,2552,1064,113,"Lerista griffini"
282,2633,913,114,"Lerista griffini"
271,2473,1032,114,"Lerista griffini"
281,2175,1049,115,"Lerista griffini"
282,2882,834,112,"Lerista griffini"
273,2729,708,118,"Lerista griffini"
287,2693,742,114,"Lerista griffini"
282,2371,998,115,"Lerista griffini"
281,2227,1100,115,"Lerista griffini"
278,2334,957,117,"Lerista griffini"
270,2398,804,123,"Lerista griffini"
285,2296,812,116,"Lerista griffini"
276,2181,774,119,"Lerista griffini"
283,2418,942,117,"Lerista griffini"
275,2274,781,123,"Lerista griffini"
265,2496,927,129,"Lerista griffini"
283,2784,753,108,"Lerista griffini"
282,2138,900,115,"Lerista griffini"
273,2581,746,125,"Lerista griffini"
288,2562,774,116,"Lerista griffini"
271,2659,771,122,"Lerista griffini"
277,2818,661,121,"Lerista griffini"
273,2542,1033,113,"Lerista griffini"
275,2666,749,121,"Lerista griffini"
266,2594,814,123,"Lerista griffini"
275,2238,780,121,"Lerista griffini"
285,2330,807,116,"Lerista griffini"
276,2155,765,124,"Lerista griffini"
282,2546,802,112,"Lerista griffini"
279,2246,922,111,"Lerista griffini"
281,2828,848,112,"Lerista griffini"
282,2261,1012,116,"Lerista griffini"
278,2858,670,122,"Lerista griffini"
264,2510,868,127,"Lerista griffini"
289,2601,781,115,"Lerista griffini"
281,2775,710,124,"Lerista griffini"
280,2404,871,111,"Lerista griffini"
280,2728,760,113,"Lerista griffini"
278,2616,714,122,"Lerista griffini"
265,2484,945,126,"Lerista griffini"
285,2844,717,114,"Lerista griffini"
285,2761,795,110,"Lerista griffini"
283,2546,836,114,"Lerista griffini"
277,2921,657,126,"Lerista griffini"
267,2515,1125,114,"Lerista griffini"
273,2829,768,122,"Lerista griffini"
275,2595,904,116,"Lerista griffini"
265,2557,1087,112,"Lerista griffini"
275,2540,801,124,"Lerista griffini"
286,2784,794,112,"Lerista griffini"
282,2334,1013,115,"Lerista griffini"
277,2846,709,122,"Lerista griffini"
275,2111,815,121,"Lerista griffini"
282,2568,969,117,"Lerista griffini"
282,2456,865,116,"Lerista griffini"
280,2173,1105,115,"Lerista griffini"
266,2644,761,119,"Lerista griffini"
282,2153,947,116,"Lerista griffini"
284,2785,819,112,"Lerista griffini"
283,2283,886,115,"Lerista griffini"
282,2335,1022,115,"Lerista griffini"
276,2475,866,113,"Lerista griffini"
277,2307,740,121,"Lerista griffini"
279,2996,702,127,"Lerista griffini"
266,2559,847,124,"Lerista griffini"
279,2960,756,116,"Lerista griffini"
268,2684,832,123,"Lerista griffini"
284,2700,905,116,"Lerista griffini"
266,2401,1163,115,"Lerista griffini"
288,2478,740,116,"Lerista griffini"
283,2367,797,114,"Lerista griffini"
283,2856,857,112,"Lerista griffini"
277,2864,747,124,"Lerista griffini"
284,2784,804,117,"Lerista griffini"
283,2218,850,117,"Lerista griffini"
277,2566,1033,117,"Lerista griffini"
282,2320,1038,115,"Lerista griffini"
283,2838,700,125,"Lerista griffini"
282,2302,1006,116,"Lerista griffini"
285,2601,829,113,"Lerista griffini"
284,2739,737,114,"Lerista griffini"
277,2786,842,121,"Lerista griffini"
278,2888,712,124,"Lerista griffini"
269,2638,805,122,"Lerista griffini"
284,2933,753,112,"Lerista griffini"
276,2979,659,123,"Lerista griffini"
275,1995,770,120,"Lerista griffini"
273,2339,762,118,"Lerista griffini"
276,2469,756,123,"Lerista griffini"
280,2964,695,124,"Lerista griffini"
265,2604,788,120,"Lerista griffini"
280,2382,1053,118,"Lerista griffini"
277,2404,986,113,"Lerista griffini"
279,2519,808,114,"Lerista griffini"
280,2433,704,122,"Lerista griffini"
276,2832,877,116,"Lerista griffini"
283,2338,886,119,"Lerista griffini"
276,2692,635,120,"Lerista griffini"
278,2677,831,112,"Lerista griffini"
288,2536,773,115,"Lerista griffini"
286,2733,757,113,"Lerista griffini"
283,2414,930,115,"Lerista griffini"
275,2106,758,120,"Lerista griffini"
273,2610,863,111,"Lerista griffini"
282,2654,849,117,"Lerista griffini"
283,2823,782,107,"Lerista griffini"
278,2347,732,119,"Lerista griffini"
277,2491,768,124,"Lerista griffini"
287,2430,747,115,"Lerista griffini"
281,2667,987,115,"Lerista griffini"
275,2398,998,115,"Lerista griffini"
287,2818,689,112,"Lerista griffini"
277,2665,738,123,"Lerista griffini"
275,2623,794,123,"Lerista griffini"
273,2730,935,115,"Lerista griffini"
279,3006,713,122,"Lerista griffini"
289,2652,732,116,"Lerista griffini"
262,2560,870,123,"Lerista griffini"
281,2435,1000,116,"Lerista griffini"
270,2354,879,126,"Lerista griffini"
281,2234,1087,116,"Lerista griffini"
269,2611,836,124,"Lerista griffini"
283,2448,942,114,"Lerista griffini"
282,2799,788,115,"Lerista griffini"
282,2407,836,115,"Lerista griffini"
271,2586,870,110,"Lerista griffini"
284,2843,701,111,"Lerista griffini"
273,2372,750,121,"Lerista griffini"
268,2639,790,122,"Lerista griffini"
279,2672,782,111,"Lerista griffini"
285,2279,813,116,"Lerista griffini"
284,2535,789,119,"Lerista griffini"
277,2405,736,122,"Lerista griffini"
273,2774,733,120,"Lerista griffini"
284,2462,938,115,"Lerista griffini"
284,2868,736,109,"Lerista griffini"
269,2553,1032,113,"Lerista griffini"
288,2517,772,115,"Lerista griffini"
273,2630,779,110,"Lerista griffini"
276,2629,934,112,"Lerista griffini"
277,2555,738,122,"Lerista griffini"
281,2885,800,112,"Lerista griffini"
272,2771,753,122,"Lerista griffini"
275,2518,788,123,"Lerista griffini"
286,2571,876,118,"Lerista griffini"
282,2859,815,108,"Lerista griffini"
282,2486,877,115,"Lerista griffini"
279,2604,722,123,"Lerista griffini"
277,2552,1008,114,"Lerista griffini"
278,2511,818,125,"Lerista griffini"
283,2576,867,115,"Lerista griffini"
285,2712,806,113,"Lerista griffini"
277,2810,652,123,"Lerista griffini"
282,2370,890,117,"Lerista griffini"
279,2269,916,118,"Lerista griffini"
281,2364,1078,115,"Lerista griffini"
284,2544,785,112,"Lerista griffini"
282,2382,994,117,"Lerista griffini"
283,2344,862,117,"Lerista griffini"
277,2915,733,123,"Lerista griffini"
283,2690,764,109,"Lerista griffini"
283,2162,873,116,"Lerista griffini"
283,2840,777,109,"Lerista griffini"
276,2880,761,124,"Lerista griffini"
277,2700,972,112,"Lerista griffini"
285,2923,657,109,"Lerista griffini"
275,2520,1116,116,"Lerista griffini"
273,2358,823,124,"Lerista griffini"
275,2226,790,121,"Lerista griffini"
285,2505,786,117,"Lerista griffini"
266,2499,860,124,"Lerista griffini"
275,2517,835,111,"Lerista griffini"
281,2420,1039,114,"Lerista griffini"
278,2428,746,122,"Lerista griffini"
278,2564,907,110,"Lerista griffini"
281,2339,906,113,"Lerista griffini"
264,2539,916,125,"Lerista griffini"
282,2629,823,115,"Lerista griffini"
272,2411,836,126,"Lerista griffini"
283,2914,739,113,"Lerista griffini"
278,2542,1002,116,"Lerista griffini"
273,2339,823,123,"Lerista griffini"
275,2776,686,120,"Lerista griffini"
276,2269,785,124,"Lerista griffini"
275,2864,802,123,"Lerista griffini"
288,2567,764,114,"Lerista griffini"
282,2773,882,114,"Lerista griffini"
276,2156,775,122,"Lerista griffini"
263,2532,901,128,"Lerista griffini"
276,2953,702,127,"Lerista griffini"
285,2780,765,110,"Lerista griffini"
280,2793,726,124,"Lerista griffini"
288,2546,770,117,"Lerista griffini"
285,2640,812,113,"Lerista griffini"
282,2343,1014,115,"Lerista griffini"
289,2639,716,111,"Lerista griffini"
282,2382,961,116,"Lerista griffini"
273,2621,872,111,"Lerista griffini"
270,2634,839,122,"Lerista griffini"
286,2610,838,115,"Lerista griffini"
277,2831,827,112,"Lerista griffini"
276,2053,749,122,"Lerista griffini"
282,2204,976,116,"Lerista griffini"
268,2545,1075,114,"Lerista griffini"
280,2188,992,118,"Lerista griffini"
284,2619,889,113,"Lerista griffini"
275,2400,719,120,"Lerista griffini"
282,2171,907,116,"Lerista griffini"
263,2531,923,127,"Lerista griffini"
