"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,1805,1137,113,"Antaioserpens warro"
261,1972,1064,116,"Antaioserpens warro"
206,2242,1740,88,"Antaioserpens warro"
258,1906,1112,109,"Antaioserpens warro"
239,3120,749,113,"Antaioserpens warro"
230,3935,647,63,"Antaioserpens warro"
265,1906,1308,126,"Antaioserpens warro"
230,3308,767,86,"Antaioserpens warro"
240,3737,649,70,"Antaioserpens warro"
258,1981,1072,114,"Antaioserpens warro"
196,3829,705,46,"Antaioserpens warro"
235,3972,571,62,"Antaioserpens warro"
235,3567,943,69,"Antaioserpens warro"
226,3778,610,61,"Antaioserpens warro"
234,2172,887,110,"Antaioserpens warro"
222,3483,904,74,"Antaioserpens warro"
215,3550,1100,49,"Antaioserpens warro"
216,3564,997,48,"Antaioserpens warro"
257,2537,937,116,"Antaioserpens warro"
265,2022,1192,120,"Antaioserpens warro"
268,2408,995,115,"Antaioserpens warro"
254,1808,1148,106,"Antaioserpens warro"
245,3009,892,93,"Antaioserpens warro"
232,3407,740,78,"Antaioserpens warro"
206,3062,1352,90,"Antaioserpens warro"
218,3107,1556,60,"Antaioserpens warro"
270,2194,1203,125,"Antaioserpens warro"
264,2201,1061,115,"Antaioserpens warro"
242,3300,1024,89,"Antaioserpens warro"
211,2482,2963,63,"Antaioserpens warro"
245,3314,859,91,"Antaioserpens warro"
231,3191,785,61,"Antaioserpens warro"
265,1711,1378,121,"Antaioserpens warro"
214,2946,990,102,"Antaioserpens warro"
225,3773,772,64,"Antaioserpens warro"
233,2742,913,110,"Antaioserpens warro"
202,4108,713,46,"Antaioserpens warro"
266,1856,1383,127,"Antaioserpens warro"
270,2737,869,123,"Antaioserpens warro"
217,3449,1070,48,"Antaioserpens warro"
250,1597,1218,116,"Antaioserpens warro"
228,3173,899,90,"Antaioserpens warro"
254,1901,1509,100,"Antaioserpens warro"
232,3477,591,85,"Antaioserpens warro"
214,3726,630,53,"Antaioserpens warro"
230,3175,979,57,"Antaioserpens warro"
261,1629,1354,117,"Antaioserpens warro"
222,4125,552,61,"Antaioserpens warro"
212,3592,798,58,"Antaioserpens warro"
256,1711,1175,109,"Antaioserpens warro"
242,3066,867,90,"Antaioserpens warro"
229,3925,601,63,"Antaioserpens warro"
227,2741,2840,86,"Antaioserpens warro"
258,2042,1078,116,"Antaioserpens warro"
261,1570,1227,116,"Antaioserpens warro"
267,1958,1278,125,"Antaioserpens warro"
245,3287,928,92,"Antaioserpens warro"
261,2234,1008,115,"Antaioserpens warro"
265,2488,890,118,"Antaioserpens warro"
269,2067,1209,123,"Antaioserpens warro"
218,3434,911,49,"Antaioserpens warro"
223,4325,643,47,"Antaioserpens warro"
263,2094,1084,117,"Antaioserpens warro"
227,3013,2076,84,"Antaioserpens warro"
228,3491,653,95,"Antaioserpens warro"
227,4287,676,50,"Antaioserpens warro"
224,3144,976,47,"Antaioserpens warro"
267,2356,976,114,"Antaioserpens warro"
256,1929,1015,109,"Antaioserpens warro"
211,3603,1189,49,"Antaioserpens warro"
242,3920,592,75,"Antaioserpens warro"
226,3469,660,90,"Antaioserpens warro"
228,3395,624,104,"Antaioserpens warro"
259,1735,1205,117,"Antaioserpens warro"
267,2625,867,122,"Antaioserpens warro"
261,1616,1353,116,"Antaioserpens warro"
268,1975,1275,125,"Antaioserpens warro"
216,2996,761,104,"Antaioserpens warro"
239,3483,623,77,"Antaioserpens warro"
233,3680,626,84,"Antaioserpens warro"
209,3969,687,42,"Antaioserpens warro"
260,1610,1220,116,"Antaioserpens warro"
269,2219,1132,118,"Antaioserpens warro"
227,3206,984,58,"Antaioserpens warro"
258,2510,1012,116,"Antaioserpens warro"
258,2270,988,112,"Antaioserpens warro"
270,2006,1277,124,"Antaioserpens warro"
245,3251,757,88,"Antaioserpens warro"
211,2830,1100,81,"Antaioserpens warro"
231,4065,598,55,"Antaioserpens warro"
259,1634,1301,116,"Antaioserpens warro"
225,3062,1093,57,"Antaioserpens warro"
224,3191,1041,51,"Antaioserpens warro"
269,2248,1127,119,"Antaioserpens warro"
214,4126,606,47,"Antaioserpens warro"
223,4249,770,53,"Antaioserpens warro"
263,1764,1386,123,"Antaioserpens warro"
269,2183,1180,121,"Antaioserpens warro"
226,3216,641,85,"Antaioserpens warro"
229,3888,574,53,"Antaioserpens warro"
264,1601,1314,115,"Antaioserpens warro"
270,2035,1267,124,"Antaioserpens warro"
259,1599,1304,118,"Antaioserpens warro"
237,3830,717,83,"Antaioserpens warro"
249,2062,1103,115,"Antaioserpens warro"
223,3540,746,72,"Antaioserpens warro"
231,2501,772,111,"Antaioserpens warro"
235,3627,733,81,"Antaioserpens warro"
219,3261,1278,44,"Antaioserpens warro"
218,3194,1041,93,"Antaioserpens warro"
254,1662,1283,117,"Antaioserpens warro"
230,2133,1050,108,"Antaioserpens warro"
193,3714,1117,51,"Antaioserpens warro"
269,2556,1016,128,"Antaioserpens warro"
230,3151,872,113,"Antaioserpens warro"
246,3103,1320,95,"Antaioserpens warro"
229,3956,620,61,"Antaioserpens warro"
231,2253,1101,99,"Antaioserpens warro"
229,3307,771,57,"Antaioserpens warro"
234,3412,619,83,"Antaioserpens warro"
215,3565,902,50,"Antaioserpens warro"
231,3701,595,73,"Antaioserpens warro"
226,3693,712,63,"Antaioserpens warro"
232,3583,651,88,"Antaioserpens warro"
233,3585,710,61,"Antaioserpens warro"
202,3884,666,42,"Antaioserpens warro"
194,3568,755,61,"Antaioserpens warro"
226,3281,1031,83,"Antaioserpens warro"
224,3171,928,55,"Antaioserpens warro"
204,4139,676,45,"Antaioserpens warro"
251,1945,1101,105,"Antaioserpens warro"
227,4248,668,53,"Antaioserpens warro"
219,4085,607,60,"Antaioserpens warro"
227,3796,771,86,"Antaioserpens warro"
237,3883,684,84,"Antaioserpens warro"
227,2241,1384,99,"Antaioserpens warro"
268,2255,1100,115,"Antaioserpens warro"
236,2087,952,114,"Antaioserpens warro"
230,3436,620,83,"Antaioserpens warro"
251,1683,1273,113,"Antaioserpens warro"
234,3125,722,110,"Antaioserpens warro"
246,2463,3665,63,"Antaioserpens warro"
254,1900,1487,102,"Antaioserpens warro"
261,1654,1403,120,"Antaioserpens warro"
212,3706,922,61,"Antaioserpens warro"
235,3786,585,83,"Antaioserpens warro"
262,1798,1103,114,"Antaioserpens warro"
223,3616,598,69,"Antaioserpens warro"
243,2969,1090,90,"Antaioserpens warro"
193,3752,1041,51,"Antaioserpens warro"
262,1784,1215,113,"Antaioserpens warro"
221,3271,978,52,"Antaioserpens warro"
262,2069,1128,116,"Antaioserpens warro"
264,1653,1308,117,"Antaioserpens warro"
243,3261,982,98,"Antaioserpens warro"
228,3726,604,55,"Antaioserpens warro"
227,3332,823,87,"Antaioserpens warro"
229,3887,587,58,"Antaioserpens warro"
257,1910,2376,90,"Antaioserpens warro"
232,3364,638,86,"Antaioserpens warro"
247,2977,897,97,"Antaioserpens warro"
267,1579,1436,119,"Antaioserpens warro"
230,4027,619,61,"Antaioserpens warro"
211,2929,903,85,"Antaioserpens warro"
255,2595,829,114,"Antaioserpens warro"
201,3622,734,49,"Antaioserpens warro"
227,3450,678,71,"Antaioserpens warro"
259,1940,1102,113,"Antaioserpens warro"
269,2059,1259,124,"Antaioserpens warro"
229,3316,783,85,"Antaioserpens warro"
201,4228,760,45,"Antaioserpens warro"
253,1760,1195,120,"Antaioserpens warro"
239,2921,756,111,"Antaioserpens warro"
241,1536,1627,110,"Antaioserpens warro"
244,2952,949,90,"Antaioserpens warro"
247,2964,908,95,"Antaioserpens warro"
269,2735,856,123,"Antaioserpens warro"
263,2564,990,118,"Antaioserpens warro"
261,1852,1065,113,"Antaioserpens warro"
263,1793,1139,114,"Antaioserpens warro"
207,3563,1040,58,"Antaioserpens warro"
266,2051,1180,120,"Antaioserpens warro"
246,1997,907,113,"Antaioserpens warro"
242,1491,1677,111,"Antaioserpens warro"
240,3157,844,87,"Antaioserpens warro"
213,3585,1002,55,"Antaioserpens warro"
239,3406,617,79,"Antaioserpens warro"
224,2780,2027,82,"Antaioserpens warro"
217,3452,954,51,"Antaioserpens warro"
223,3329,803,92,"Antaioserpens warro"
241,3900,582,73,"Antaioserpens warro"
248,1951,992,111,"Antaioserpens warro"
224,3485,726,94,"Antaioserpens warro"
261,2497,900,118,"Antaioserpens warro"
236,3200,1380,85,"Antaioserpens warro"
266,1450,1537,118,"Antaioserpens warro"
224,3252,916,84,"Antaioserpens warro"
221,3263,1025,47,"Antaioserpens warro"
218,3217,1193,54,"Antaioserpens warro"
270,2735,872,124,"Antaioserpens warro"
242,3892,605,72,"Antaioserpens warro"
269,1865,1376,127,"Antaioserpens warro"
250,2321,852,110,"Antaioserpens warro"
259,1934,1088,114,"Antaioserpens warro"
226,3342,779,104,"Antaioserpens warro"
229,4089,619,55,"Antaioserpens warro"
225,3798,656,61,"Antaioserpens warro"
206,3973,577,44,"Antaioserpens warro"
239,3805,619,76,"Antaioserpens warro"
227,3933,639,52,"Antaioserpens warro"
254,1856,1299,111,"Antaioserpens warro"
245,2967,1920,90,"Antaioserpens warro"
225,3938,706,58,"Antaioserpens warro"
268,1826,1416,126,"Antaioserpens warro"
223,2494,914,102,"Antaioserpens warro"
247,2946,991,99,"Antaioserpens warro"
239,1987,1991,88,"Antaioserpens warro"
255,1874,1701,99,"Antaioserpens warro"
233,3214,1560,90,"Antaioserpens warro"
209,3797,788,53,"Antaioserpens warro"
258,1891,1168,118,"Antaioserpens warro"
230,3189,990,60,"Antaioserpens warro"
231,3123,1763,84,"Antaioserpens warro"
269,1565,1547,122,"Antaioserpens warro"
234,3122,1047,87,"Antaioserpens warro"
262,1929,1102,114,"Antaioserpens warro"
256,2285,945,111,"Antaioserpens warro"
238,3145,699,86,"Antaioserpens warro"
233,3508,550,84,"Antaioserpens warro"
227,3379,685,96,"Antaioserpens warro"
219,3561,880,51,"Antaioserpens warro"
231,3430,637,82,"Antaioserpens warro"
241,3398,638,81,"Antaioserpens warro"
232,3739,774,62,"Antaioserpens warro"
236,3547,606,81,"Antaioserpens warro"
207,3846,689,45,"Antaioserpens warro"
266,2350,947,113,"Antaioserpens warro"
257,1860,1199,120,"Antaioserpens warro"
245,3450,652,79,"Antaioserpens warro"
211,2954,1003,93,"Antaioserpens warro"
269,2478,998,119,"Antaioserpens warro"
214,3071,1403,94,"Antaioserpens warro"
257,1559,1413,115,"Antaioserpens warro"
268,2410,991,115,"Antaioserpens warro"
217,3679,668,50,"Antaioserpens warro"
241,3797,718,74,"Antaioserpens warro"
257,1865,1104,116,"Antaioserpens warro"
211,2352,1561,81,"Antaioserpens warro"
253,2071,1056,113,"Antaioserpens warro"
264,2449,871,117,"Antaioserpens warro"
260,2364,918,114,"Antaioserpens warro"
239,3101,1386,83,"Antaioserpens warro"
250,2514,789,113,"Antaioserpens warro"
233,3271,722,109,"Antaioserpens warro"
209,2017,1738,95,"Antaioserpens warro"
220,3940,720,61,"Antaioserpens warro"
214,3541,1097,49,"Antaioserpens warro"
226,4229,787,52,"Antaioserpens warro"
227,3655,661,65,"Antaioserpens warro"
230,3906,677,56,"Antaioserpens warro"
266,1560,1453,114,"Antaioserpens warro"
227,3688,634,94,"Antaioserpens warro"
214,3751,845,55,"Antaioserpens warro"
246,1901,1505,96,"Antaioserpens warro"
221,3639,693,56,"Antaioserpens warro"
269,2374,1131,129,"Antaioserpens warro"
229,3718,710,65,"Antaioserpens warro"
195,2880,1151,89,"Antaioserpens warro"
232,3681,657,80,"Antaioserpens warro"
222,3244,913,92,"Antaioserpens warro"
245,3330,839,86,"Antaioserpens warro"
198,3704,924,50,"Antaioserpens warro"
270,2506,1001,124,"Antaioserpens warro"
252,2763,834,117,"Antaioserpens warro"
236,2218,2612,82,"Antaioserpens warro"
231,3453,841,62,"Antaioserpens warro"
233,3234,1499,81,"Antaioserpens warro"
207,2635,1108,87,"Antaioserpens warro"
256,1755,1635,97,"Antaioserpens warro"
227,3929,666,61,"Antaioserpens warro"
245,2673,3039,77,"Antaioserpens warro"
252,1885,1596,101,"Antaioserpens warro"
224,3375,712,92,"Antaioserpens warro"
226,3601,653,72,"Antaioserpens warro"
263,1752,1275,123,"Antaioserpens warro"
220,4064,720,59,"Antaioserpens warro"
224,3332,935,81,"Antaioserpens warro"
235,3451,756,82,"Antaioserpens warro"
248,2786,1106,99,"Antaioserpens warro"
217,3289,1169,52,"Antaioserpens warro"
257,1835,1108,119,"Antaioserpens warro"
232,3783,633,56,"Antaioserpens warro"
233,3476,813,80,"Antaioserpens warro"
218,3358,1249,47,"Antaioserpens warro"
204,3693,657,47,"Antaioserpens warro"
205,2751,1303,78,"Antaioserpens warro"
223,3484,749,69,"Antaioserpens warro"
233,3620,640,78,"Antaioserpens warro"
257,1742,1211,119,"Antaioserpens warro"
267,2513,940,119,"Antaioserpens warro"
250,1800,1296,114,"Antaioserpens warro"
228,3273,747,85,"Antaioserpens warro"
270,2149,1238,126,"Antaioserpens warro"
269,2607,890,121,"Antaioserpens warro"
230,3894,663,63,"Antaioserpens warro"
230,2851,841,107,"Antaioserpens warro"
267,2197,1097,116,"Antaioserpens warro"
213,4035,726,54,"Antaioserpens warro"
230,3800,667,63,"Antaioserpens warro"
221,2177,1796,95,"Antaioserpens warro"
269,2658,882,122,"Antaioserpens warro"
235,3470,583,75,"Antaioserpens warro"
237,3243,736,86,"Antaioserpens warro"
231,4076,677,55,"Antaioserpens warro"
270,1598,1555,124,"Antaioserpens warro"
252,2647,803,116,"Antaioserpens warro"
269,2685,905,125,"Antaioserpens warro"
270,1785,1376,126,"Antaioserpens warro"
259,1941,1033,112,"Antaioserpens warro"
231,3876,686,63,"Antaioserpens warro"
177,3477,1134,54,"Antaioserpens warro"
217,2570,865,93,"Antaioserpens warro"
226,3948,615,56,"Antaioserpens warro"
249,2345,2606,70,"Antaioserpens warro"
259,2546,813,114,"Antaioserpens warro"
207,3197,1160,57,"Antaioserpens warro"
265,2385,999,117,"Antaioserpens warro"
213,3583,788,54,"Antaioserpens warro"
268,1808,1419,128,"Antaioserpens warro"
259,1521,1312,116,"Antaioserpens warro"
265,2134,1109,116,"Antaioserpens warro"
238,2466,981,113,"Antaioserpens warro"
237,3181,1204,91,"Antaioserpens warro"
210,3326,868,71,"Antaioserpens warro"
265,1995,1192,121,"Antaioserpens warro"
245,2005,1080,109,"Antaioserpens warro"
227,4267,590,59,"Antaioserpens warro"
226,4294,662,50,"Antaioserpens warro"
232,3952,525,60,"Antaioserpens warro"
260,2146,1138,113,"Antaioserpens warro"
269,2303,1082,116,"Antaioserpens warro"
224,3685,712,93,"Antaioserpens warro"
244,2982,761,112,"Antaioserpens warro"
255,1814,1106,116,"Antaioserpens warro"
261,1796,1168,119,"Antaioserpens warro"
222,3460,785,95,"Antaioserpens warro"
201,3765,808,48,"Antaioserpens warro"
270,2234,1176,124,"Antaioserpens warro"
263,1892,1254,123,"Antaioserpens warro"
262,1883,1057,113,"Antaioserpens warro"
222,3922,609,49,"Antaioserpens warro"
231,4066,604,56,"Antaioserpens warro"
227,3542,871,74,"Antaioserpens warro"
261,1608,1517,119,"Antaioserpens warro"
226,3438,616,100,"Antaioserpens warro"
270,1931,1281,125,"Antaioserpens warro"
269,2656,928,125,"Antaioserpens warro"
238,3536,685,79,"Antaioserpens warro"
259,1587,1362,117,"Antaioserpens warro"
263,1460,1708,117,"Antaioserpens warro"
226,3980,712,61,"Antaioserpens warro"
218,3414,1114,48,"Antaioserpens warro"
270,2430,1083,127,"Antaioserpens warro"
269,2110,1237,124,"Antaioserpens warro"
215,4080,607,42,"Antaioserpens warro"
235,2872,1001,115,"Antaioserpens warro"
223,3293,921,60,"Antaioserpens warro"
222,4137,778,57,"Antaioserpens warro"
224,3642,709,62,"Antaioserpens warro"
260,2030,1033,117,"Antaioserpens warro"
224,3523,733,95,"Antaioserpens warro"
269,2664,944,126,"Antaioserpens warro"
208,2813,1324,88,"Antaioserpens warro"
230,4230,647,51,"Antaioserpens warro"
229,3996,710,58,"Antaioserpens warro"
268,2549,933,120,"Antaioserpens warro"
230,3926,621,63,"Antaioserpens warro"
242,1678,1716,98,"Antaioserpens warro"
228,3904,737,64,"Antaioserpens warro"
222,3430,798,59,"Antaioserpens warro"
268,2601,897,121,"Antaioserpens warro"
246,2464,805,114,"Antaioserpens warro"
211,3771,905,52,"Antaioserpens warro"
230,2912,858,110,"Antaioserpens warro"
238,3591,544,77,"Antaioserpens warro"
245,2718,2558,83,"Antaioserpens warro"
251,2741,834,117,"Antaioserpens warro"
254,2651,812,116,"Antaioserpens warro"
254,2126,1068,117,"Antaioserpens warro"
268,2322,1048,114,"Antaioserpens warro"
219,3897,590,48,"Antaioserpens warro"
228,3636,638,70,"Antaioserpens warro"
270,2721,893,125,"Antaioserpens warro"
251,2612,774,115,"Antaioserpens warro"
222,3645,686,65,"Antaioserpens warro"
259,2008,1046,118,"Antaioserpens warro"
268,1968,1282,125,"Antaioserpens warro"
201,3290,1083,74,"Antaioserpens warro"
222,3266,797,87,"Antaioserpens warro"
218,3191,1001,91,"Antaioserpens warro"
238,3913,717,77,"Antaioserpens warro"
200,2553,1201,77,"Antaioserpens warro"
256,1914,1095,111,"Antaioserpens warro"
253,2044,1198,116,"Antaioserpens warro"
233,3573,815,61,"Antaioserpens warro"
244,2077,1020,114,"Antaioserpens warro"
213,3519,1144,45,"Antaioserpens warro"
259,1996,987,115,"Antaioserpens warro"
251,2372,942,112,"Antaioserpens warro"
217,3137,981,94,"Antaioserpens warro"
268,2335,1047,115,"Antaioserpens warro"
226,3393,816,99,"Antaioserpens warro"
219,3191,726,91,"Antaioserpens warro"
267,2426,986,116,"Antaioserpens warro"
212,3651,904,58,"Antaioserpens warro"
229,3526,919,63,"Antaioserpens warro"
245,2806,2021,91,"Antaioserpens warro"
226,2288,1376,99,"Antaioserpens warro"
228,3933,647,61,"Antaioserpens warro"
238,3138,1288,87,"Antaioserpens warro"
226,3863,663,53,"Antaioserpens warro"
220,3707,727,60,"Antaioserpens warro"
224,2685,782,108,"Antaioserpens warro"
261,1748,1250,122,"Antaioserpens warro"
199,3100,1521,89,"Antaioserpens warro"
269,2620,940,125,"Antaioserpens warro"
262,2606,923,120,"Antaioserpens warro"
270,2434,1065,125,"Antaioserpens warro"
222,3912,758,52,"Antaioserpens warro"
224,3162,1014,50,"Antaioserpens warro"
210,3012,850,106,"Antaioserpens warro"
269,2583,967,126,"Antaioserpens warro"
255,1852,1132,107,"Antaioserpens warro"
223,4082,624,46,"Antaioserpens warro"
231,3098,1254,60,"Antaioserpens warro"
213,4039,608,39,"Antaioserpens warro"
229,3969,729,56,"Antaioserpens warro"
240,3571,608,76,"Antaioserpens warro"
226,3668,717,69,"Antaioserpens warro"
234,2921,847,114,"Antaioserpens warro"
259,2012,1025,114,"Antaioserpens warro"
262,2254,989,114,"Antaioserpens warro"
231,3032,1873,92,"Antaioserpens warro"
225,4269,693,50,"Antaioserpens warro"
212,3043,1321,99,"Antaioserpens warro"
215,3365,1372,41,"Antaioserpens warro"
230,3375,630,89,"Antaioserpens warro"
225,3144,931,55,"Antaioserpens warro"
226,3320,713,98,"Antaioserpens warro"
269,2402,1029,116,"Antaioserpens warro"
230,3648,733,83,"Antaioserpens warro"
209,2517,3251,62,"Antaioserpens warro"
230,4113,685,55,"Antaioserpens warro"
264,2462,1002,117,"Antaioserpens warro"
230,4061,638,56,"Antaioserpens warro"
231,3264,623,84,"Antaioserpens warro"
270,2317,1126,123,"Antaioserpens warro"
262,1994,1074,117,"Antaioserpens warro"
227,3939,556,62,"Antaioserpens warro"
226,4275,690,49,"Antaioserpens warro"
237,3116,857,114,"Antaioserpens warro"
201,3714,878,50,"Antaioserpens warro"
220,3205,692,102,"Antaioserpens warro"
185,2187,2255,86,"Antaioserpens warro"
220,3311,998,49,"Antaioserpens warro"
245,3043,779,114,"Antaioserpens warro"
233,3365,847,58,"Antaioserpens warro"
234,1917,1627,106,"Antaioserpens warro"
269,2694,893,124,"Antaioserpens warro"
190,3525,837,62,"Antaioserpens warro"
270,2533,991,124,"Antaioserpens warro"
218,3673,751,62,"Antaioserpens warro"
215,3710,874,63,"Antaioserpens warro"
227,3402,649,77,"Antaioserpens warro"
269,2292,1171,129,"Antaioserpens warro"
268,2008,1230,123,"Antaioserpens warro"
203,3873,777,51,"Antaioserpens warro"
225,3739,623,60,"Antaioserpens warro"
229,4257,594,51,"Antaioserpens warro"
204,2456,2554,67,"Antaioserpens warro"
225,3252,1122,83,"Antaioserpens warro"
267,1976,1255,124,"Antaioserpens warro"
217,2070,1177,106,"Antaioserpens warro"
270,1782,1410,126,"Antaioserpens warro"
237,3319,894,90,"Antaioserpens warro"
269,2712,893,124,"Antaioserpens warro"
247,3206,944,94,"Antaioserpens warro"
226,2946,832,108,"Antaioserpens warro"
262,2129,1064,116,"Antaioserpens warro"
255,2140,1021,114,"Antaioserpens warro"
242,3670,589,77,"Antaioserpens warro"
213,3600,842,63,"Antaioserpens warro"
200,2682,1620,77,"Antaioserpens warro"
230,4132,626,55,"Antaioserpens warro"
258,2593,832,118,"Antaioserpens warro"
207,4148,640,52,"Antaioserpens warro"
226,3648,686,63,"Antaioserpens warro"
207,3768,952,53,"Antaioserpens warro"
239,3934,650,72,"Antaioserpens warro"
205,4046,740,44,"Antaioserpens warro"
252,2149,2265,86,"Antaioserpens warro"
259,1967,1063,114,"Antaioserpens warro"
252,1848,1191,116,"Antaioserpens warro"
222,3676,690,94,"Antaioserpens warro"
262,1712,1294,121,"Antaioserpens warro"
227,3808,698,86,"Antaioserpens warro"
269,2082,1255,124,"Antaioserpens warro"
224,3706,548,62,"Antaioserpens warro"
268,2566,1000,126,"Antaioserpens warro"
269,2066,1176,122,"Antaioserpens warro"
233,3373,797,61,"Antaioserpens warro"
262,1731,1266,119,"Antaioserpens warro"
225,3305,1542,81,"Antaioserpens warro"
225,3691,556,62,"Antaioserpens warro"
216,3559,934,50,"Antaioserpens warro"
231,1806,1810,97,"Antaioserpens warro"
254,2053,1164,117,"Antaioserpens warro"
236,3770,572,72,"Antaioserpens warro"
245,1970,1849,90,"Antaioserpens warro"
231,2135,1178,109,"Antaioserpens warro"
231,3489,672,87,"Antaioserpens warro"
226,4161,666,59,"Antaioserpens warro"
269,2517,1068,129,"Antaioserpens warro"
219,3947,613,50,"Antaioserpens warro"
262,1872,1117,113,"Antaioserpens warro"
262,1734,1272,113,"Antaioserpens warro"
228,2367,1061,99,"Antaioserpens warro"
267,2161,1109,116,"Antaioserpens warro"
270,2523,989,124,"Antaioserpens warro"
222,4173,584,55,"Antaioserpens warro"
263,2174,1043,115,"Antaioserpens warro"
209,3076,982,91,"Antaioserpens warro"
211,3457,735,69,"Antaioserpens warro"
197,2606,2275,69,"Antaioserpens warro"
229,3909,612,59,"Antaioserpens warro"
270,2604,932,124,"Antaioserpens warro"
235,2963,1052,58,"Antaioserpens warro"
203,3695,897,53,"Antaioserpens warro"
257,2106,1055,112,"Antaioserpens warro"
269,2345,1069,116,"Antaioserpens warro"
252,1667,1437,111,"Antaioserpens warro"
225,3973,575,61,"Antaioserpens warro"
266,1831,1367,126,"Antaioserpens warro"
269,2239,1133,119,"Antaioserpens warro"
263,1988,1196,119,"Antaioserpens warro"
259,1905,1194,114,"Antaioserpens warro"
264,2210,1065,114,"Antaioserpens warro"
255,1624,1282,115,"Antaioserpens warro"
266,1997,1241,124,"Antaioserpens warro"
230,3900,566,54,"Antaioserpens warro"
245,2884,2034,89,"Antaioserpens warro"
211,2751,1158,89,"Antaioserpens warro"
231,3841,545,64,"Antaioserpens warro"
249,2305,1046,110,"Antaioserpens warro"
214,2879,978,88,"Antaioserpens warro"
259,1667,1229,112,"Antaioserpens warro"
260,1986,1084,118,"Antaioserpens warro"
264,2488,931,119,"Antaioserpens warro"
241,3713,703,73,"Antaioserpens warro"
229,3326,758,85,"Antaioserpens warro"
232,1527,1248,119,"Antaioserpens warro"
244,2901,1142,90,"Antaioserpens warro"
248,2913,1019,98,"Antaioserpens warro"
240,2083,1896,91,"Antaioserpens warro"
260,1887,1034,112,"Antaioserpens warro"
233,3574,642,88,"Antaioserpens warro"
216,3177,826,97,"Antaioserpens warro"
270,2433,1052,124,"Antaioserpens warro"
266,1583,1417,119,"Antaioserpens warro"
188,2229,4149,63,"Antaioserpens warro"
226,3698,722,63,"Antaioserpens warro"
226,4149,708,58,"Antaioserpens warro"
261,2389,867,113,"Antaioserpens warro"
212,3666,670,59,"Antaioserpens warro"
257,2714,809,117,"Antaioserpens warro"
259,2396,856,113,"Antaioserpens warro"
226,3771,664,62,"Antaioserpens warro"
229,3603,574,94,"Antaioserpens warro"
252,2320,902,109,"Antaioserpens warro"
262,1858,1227,123,"Antaioserpens warro"
233,3448,874,62,"Antaioserpens warro"
218,2957,812,104,"Antaioserpens warro"
268,2298,1076,114,"Antaioserpens warro"
250,1987,1245,104,"Antaioserpens warro"
269,2536,956,121,"Antaioserpens warro"
263,2394,964,115,"Antaioserpens warro"
231,3982,537,61,"Antaioserpens warro"
269,1513,1658,122,"Antaioserpens warro"
245,2196,1263,112,"Antaioserpens warro"
228,4236,538,50,"Antaioserpens warro"
270,1887,1322,125,"Antaioserpens warro"
270,1566,1586,123,"Antaioserpens warro"
269,2626,889,122,"Antaioserpens warro"
225,4114,575,61,"Antaioserpens warro"
231,3951,571,62,"Antaioserpens warro"
224,3831,761,54,"Antaioserpens warro"
227,3026,783,109,"Antaioserpens warro"
269,2585,993,127,"Antaioserpens warro"
227,3974,631,53,"Antaioserpens warro"
235,3752,645,84,"Antaioserpens warro"
267,2410,968,116,"Antaioserpens warro"
269,2196,1188,121,"Antaioserpens warro"
212,3789,736,54,"Antaioserpens warro"
241,3005,1235,90,"Antaioserpens warro"
217,3174,824,95,"Antaioserpens warro"
227,4124,710,53,"Antaioserpens warro"
231,2739,2097,66,"Antaioserpens warro"
269,1574,1549,123,"Antaioserpens warro"
266,2228,1052,114,"Antaioserpens warro"
229,3677,695,66,"Antaioserpens warro"
261,2440,1011,116,"Antaioserpens warro"
209,3058,1015,90,"Antaioserpens warro"
241,3066,1527,87,"Antaioserpens warro"
269,1530,1619,123,"Antaioserpens warro"
270,2360,1069,119,"Antaioserpens warro"
270,2476,1056,127,"Antaioserpens warro"
260,1997,1056,114,"Antaioserpens warro"
259,1774,1079,109,"Antaioserpens warro"
258,1671,1124,109,"Antaioserpens warro"
230,4078,662,56,"Antaioserpens warro"
267,2055,1189,122,"Antaioserpens warro"
222,3217,693,92,"Antaioserpens warro"
251,2665,876,116,"Antaioserpens warro"
231,3912,642,60,"Antaioserpens warro"
249,2311,1886,82,"Antaioserpens warro"
230,3376,617,84,"Antaioserpens warro"
214,3078,1251,90,"Antaioserpens warro"
228,3350,681,98,"Antaioserpens warro"
250,2039,1226,115,"Antaioserpens warro"
219,2097,2045,93,"Antaioserpens warro"
234,3598,895,68,"Antaioserpens warro"
270,2470,1001,119,"Antaioserpens warro"
207,3073,1086,91,"Antaioserpens warro"
270,2398,1055,121,"Antaioserpens warro"
228,3277,674,84,"Antaioserpens warro"
258,1691,1582,94,"Antaioserpens warro"
231,4004,571,58,"Antaioserpens warro"
269,2646,894,123,"Antaioserpens warro"
231,3757,653,87,"Antaioserpens warro"
250,2594,798,114,"Antaioserpens warro"
265,2519,870,119,"Antaioserpens warro"
229,3800,643,61,"Antaioserpens warro"
269,2697,872,123,"Antaioserpens warro"
269,2527,1036,128,"Antaioserpens warro"
231,3496,793,60,"Antaioserpens warro"
227,3983,602,55,"Antaioserpens warro"
227,3522,640,95,"Antaioserpens warro"
251,1761,1311,114,"Antaioserpens warro"
256,1864,2118,94,"Antaioserpens warro"
270,2379,1083,122,"Antaioserpens warro"
