"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
199,4591,747,42,"Hemisphaeriodon gerrardii"
245,3307,909,90,"Hemisphaeriodon gerrardii"
229,3985,634,63,"Hemisphaeriodon gerrardii"
201,4800,678,43,"Hemisphaeriodon gerrardii"
228,4177,657,57,"Hemisphaeriodon gerrardii"
230,3573,907,62,"Hemisphaeriodon gerrardii"
152,4791,686,26,"Hemisphaeriodon gerrardii"
192,3732,1015,46,"Hemisphaeriodon gerrardii"
232,3514,787,62,"Hemisphaeriodon gerrardii"
200,3945,799,43,"Hemisphaeriodon gerrardii"
239,3532,642,79,"Hemisphaeriodon gerrardii"
213,3998,735,47,"Hemisphaeriodon gerrardii"
178,4100,976,45,"Hemisphaeriodon gerrardii"
211,3160,1612,86,"Hemisphaeriodon gerrardii"
202,4694,649,40,"Hemisphaeriodon gerrardii"
162,4365,682,27,"Hemisphaeriodon gerrardii"
150,3737,1199,52,"Hemisphaeriodon gerrardii"
241,3359,837,85,"Hemisphaeriodon gerrardii"
219,3344,906,50,"Hemisphaeriodon gerrardii"
236,3475,1028,72,"Hemisphaeriodon gerrardii"
232,3574,600,78,"Hemisphaeriodon gerrardii"
133,4428,683,31,"Hemisphaeriodon gerrardii"
217,3825,604,50,"Hemisphaeriodon gerrardii"
125,3965,1353,40,"Hemisphaeriodon gerrardii"
152,4276,793,29,"Hemisphaeriodon gerrardii"
150,4424,945,26,"Hemisphaeriodon gerrardii"
226,3349,1388,77,"Hemisphaeriodon gerrardii"
226,3027,1108,53,"Hemisphaeriodon gerrardii"
146,4259,1235,34,"Hemisphaeriodon gerrardii"
178,4141,887,48,"Hemisphaeriodon gerrardii"
225,3327,767,91,"Hemisphaeriodon gerrardii"
193,4188,829,40,"Hemisphaeriodon gerrardii"
202,3954,733,46,"Hemisphaeriodon gerrardii"
178,4266,824,44,"Hemisphaeriodon gerrardii"
220,4372,631,49,"Hemisphaeriodon gerrardii"
228,3639,719,66,"Hemisphaeriodon gerrardii"
230,3681,963,66,"Hemisphaeriodon gerrardii"
219,3398,882,48,"Hemisphaeriodon gerrardii"
205,4453,604,39,"Hemisphaeriodon gerrardii"
230,3399,656,84,"Hemisphaeriodon gerrardii"
191,3463,1440,43,"Hemisphaeriodon gerrardii"
201,4241,719,42,"Hemisphaeriodon gerrardii"
239,3469,620,77,"Hemisphaeriodon gerrardii"
239,3293,773,87,"Hemisphaeriodon gerrardii"
232,3952,596,52,"Hemisphaeriodon gerrardii"
214,3598,953,52,"Hemisphaeriodon gerrardii"
228,3583,869,64,"Hemisphaeriodon gerrardii"
155,4806,798,28,"Hemisphaeriodon gerrardii"
192,4408,645,40,"Hemisphaeriodon gerrardii"
191,3278,1295,34,"Hemisphaeriodon gerrardii"
164,4778,660,27,"Hemisphaeriodon gerrardii"
224,3325,748,90,"Hemisphaeriodon gerrardii"
216,3725,792,53,"Hemisphaeriodon gerrardii"
164,4355,701,28,"Hemisphaeriodon gerrardii"
218,3509,973,53,"Hemisphaeriodon gerrardii"
145,4823,823,31,"Hemisphaeriodon gerrardii"
240,3524,556,79,"Hemisphaeriodon gerrardii"
232,3374,698,85,"Hemisphaeriodon gerrardii"
153,4858,726,21,"Hemisphaeriodon gerrardii"
127,4280,995,40,"Hemisphaeriodon gerrardii"
161,4410,834,25,"Hemisphaeriodon gerrardii"
206,4437,644,46,"Hemisphaeriodon gerrardii"
236,3408,613,76,"Hemisphaeriodon gerrardii"
232,2868,1322,98,"Hemisphaeriodon gerrardii"
210,3574,992,69,"Hemisphaeriodon gerrardii"
195,4681,607,37,"Hemisphaeriodon gerrardii"
200,3328,1338,38,"Hemisphaeriodon gerrardii"
205,3588,1079,42,"Hemisphaeriodon gerrardii"
125,4269,753,29,"Hemisphaeriodon gerrardii"
124,4392,766,36,"Hemisphaeriodon gerrardii"
166,3281,1825,39,"Hemisphaeriodon gerrardii"
227,4207,698,58,"Hemisphaeriodon gerrardii"
196,3533,1094,43,"Hemisphaeriodon gerrardii"
230,4085,630,56,"Hemisphaeriodon gerrardii"
218,3409,1034,49,"Hemisphaeriodon gerrardii"
205,3949,559,43,"Hemisphaeriodon gerrardii"
198,3194,1777,41,"Hemisphaeriodon gerrardii"
201,4541,625,41,"Hemisphaeriodon gerrardii"
229,4034,579,57,"Hemisphaeriodon gerrardii"
157,4181,900,42,"Hemisphaeriodon gerrardii"
210,3411,1449,40,"Hemisphaeriodon gerrardii"
157,4740,699,30,"Hemisphaeriodon gerrardii"
193,3217,1336,33,"Hemisphaeriodon gerrardii"
240,3058,1671,87,"Hemisphaeriodon gerrardii"
182,4272,648,36,"Hemisphaeriodon gerrardii"
212,4630,737,46,"Hemisphaeriodon gerrardii"
239,3057,811,89,"Hemisphaeriodon gerrardii"
182,4193,620,35,"Hemisphaeriodon gerrardii"
137,4130,1077,41,"Hemisphaeriodon gerrardii"
225,3408,723,93,"Hemisphaeriodon gerrardii"
206,3559,884,62,"Hemisphaeriodon gerrardii"
167,4381,668,28,"Hemisphaeriodon gerrardii"
157,4755,744,34,"Hemisphaeriodon gerrardii"
223,4089,715,61,"Hemisphaeriodon gerrardii"
175,4173,854,39,"Hemisphaeriodon gerrardii"
248,3099,986,96,"Hemisphaeriodon gerrardii"
202,4135,647,45,"Hemisphaeriodon gerrardii"
189,4009,901,45,"Hemisphaeriodon gerrardii"
224,3079,1197,54,"Hemisphaeriodon gerrardii"
230,4151,631,57,"Hemisphaeriodon gerrardii"
232,3518,834,62,"Hemisphaeriodon gerrardii"
184,3751,990,25,"Hemisphaeriodon gerrardii"
91,4238,1324,23,"Hemisphaeriodon gerrardii"
213,3621,972,45,"Hemisphaeriodon gerrardii"
199,4638,616,44,"Hemisphaeriodon gerrardii"
235,3683,523,74,"Hemisphaeriodon gerrardii"
190,4088,676,43,"Hemisphaeriodon gerrardii"
212,4790,597,44,"Hemisphaeriodon gerrardii"
194,3537,1097,39,"Hemisphaeriodon gerrardii"
208,4636,652,41,"Hemisphaeriodon gerrardii"
122,4180,1023,43,"Hemisphaeriodon gerrardii"
231,3436,622,85,"Hemisphaeriodon gerrardii"
233,2656,1914,78,"Hemisphaeriodon gerrardii"
194,4007,815,49,"Hemisphaeriodon gerrardii"
220,3231,759,100,"Hemisphaeriodon gerrardii"
230,3292,1006,61,"Hemisphaeriodon gerrardii"
226,3673,566,69,"Hemisphaeriodon gerrardii"
161,4156,923,48,"Hemisphaeriodon gerrardii"
208,3774,751,47,"Hemisphaeriodon gerrardii"
194,4712,654,36,"Hemisphaeriodon gerrardii"
194,3212,1748,41,"Hemisphaeriodon gerrardii"
235,3923,579,65,"Hemisphaeriodon gerrardii"
197,3802,803,39,"Hemisphaeriodon gerrardii"
191,3644,1137,41,"Hemisphaeriodon gerrardii"
217,3188,752,88,"Hemisphaeriodon gerrardii"
152,4749,682,22,"Hemisphaeriodon gerrardii"
220,3426,957,52,"Hemisphaeriodon gerrardii"
194,3965,723,42,"Hemisphaeriodon gerrardii"
129,4260,961,42,"Hemisphaeriodon gerrardii"
216,4756,624,46,"Hemisphaeriodon gerrardii"
159,4791,740,36,"Hemisphaeriodon gerrardii"
224,3271,776,89,"Hemisphaeriodon gerrardii"
222,3980,651,53,"Hemisphaeriodon gerrardii"
192,3622,982,50,"Hemisphaeriodon gerrardii"
246,2918,910,93,"Hemisphaeriodon gerrardii"
146,4073,1313,43,"Hemisphaeriodon gerrardii"
178,3777,1148,31,"Hemisphaeriodon gerrardii"
156,4773,786,21,"Hemisphaeriodon gerrardii"
218,4497,656,50,"Hemisphaeriodon gerrardii"
192,3187,1388,33,"Hemisphaeriodon gerrardii"
229,3670,674,66,"Hemisphaeriodon gerrardii"
225,4208,675,52,"Hemisphaeriodon gerrardii"
195,3598,1005,38,"Hemisphaeriodon gerrardii"
228,3617,799,62,"Hemisphaeriodon gerrardii"
201,4694,691,42,"Hemisphaeriodon gerrardii"
157,4128,810,40,"Hemisphaeriodon gerrardii"
188,3394,1168,25,"Hemisphaeriodon gerrardii"
223,3171,1071,50,"Hemisphaeriodon gerrardii"
213,4658,726,50,"Hemisphaeriodon gerrardii"
215,4041,783,61,"Hemisphaeriodon gerrardii"
172,4100,1008,40,"Hemisphaeriodon gerrardii"
192,3973,922,48,"Hemisphaeriodon gerrardii"
211,4405,643,44,"Hemisphaeriodon gerrardii"
203,4591,714,44,"Hemisphaeriodon gerrardii"
194,4683,612,36,"Hemisphaeriodon gerrardii"
215,3148,813,96,"Hemisphaeriodon gerrardii"
209,4074,708,42,"Hemisphaeriodon gerrardii"
223,3764,631,52,"Hemisphaeriodon gerrardii"
210,2865,1005,83,"Hemisphaeriodon gerrardii"
208,2972,1298,92,"Hemisphaeriodon gerrardii"
230,3969,640,54,"Hemisphaeriodon gerrardii"
217,3423,925,51,"Hemisphaeriodon gerrardii"
233,3126,1063,92,"Hemisphaeriodon gerrardii"
144,4672,740,25,"Hemisphaeriodon gerrardii"
228,3613,545,73,"Hemisphaeriodon gerrardii"
228,3563,539,74,"Hemisphaeriodon gerrardii"
228,3829,548,60,"Hemisphaeriodon gerrardii"
242,2987,1107,91,"Hemisphaeriodon gerrardii"
243,3772,661,74,"Hemisphaeriodon gerrardii"
243,2985,918,91,"Hemisphaeriodon gerrardii"
217,2908,1274,37,"Hemisphaeriodon gerrardii"
196,3789,978,53,"Hemisphaeriodon gerrardii"
187,3716,1161,47,"Hemisphaeriodon gerrardii"
197,3986,887,46,"Hemisphaeriodon gerrardii"
124,4248,777,34,"Hemisphaeriodon gerrardii"
195,4391,687,40,"Hemisphaeriodon gerrardii"
217,3349,1102,58,"Hemisphaeriodon gerrardii"
93,4228,1355,25,"Hemisphaeriodon gerrardii"
226,3550,725,63,"Hemisphaeriodon gerrardii"
172,4087,1028,39,"Hemisphaeriodon gerrardii"
216,4491,776,52,"Hemisphaeriodon gerrardii"
219,3257,649,93,"Hemisphaeriodon gerrardii"
209,4753,666,45,"Hemisphaeriodon gerrardii"
163,4910,622,27,"Hemisphaeriodon gerrardii"
238,3519,593,78,"Hemisphaeriodon gerrardii"
188,3717,1159,47,"Hemisphaeriodon gerrardii"
238,3097,761,88,"Hemisphaeriodon gerrardii"
202,3694,678,45,"Hemisphaeriodon gerrardii"
225,3996,516,62,"Hemisphaeriodon gerrardii"
228,4183,731,51,"Hemisphaeriodon gerrardii"
205,3519,922,60,"Hemisphaeriodon gerrardii"
193,4665,598,39,"Hemisphaeriodon gerrardii"
194,3768,1004,39,"Hemisphaeriodon gerrardii"
213,3105,876,96,"Hemisphaeriodon gerrardii"
202,3944,808,43,"Hemisphaeriodon gerrardii"
229,3901,600,60,"Hemisphaeriodon gerrardii"
243,3380,736,90,"Hemisphaeriodon gerrardii"
173,3235,2130,46,"Hemisphaeriodon gerrardii"
127,4172,929,48,"Hemisphaeriodon gerrardii"
245,3265,868,92,"Hemisphaeriodon gerrardii"
126,4203,991,46,"Hemisphaeriodon gerrardii"
167,4272,896,37,"Hemisphaeriodon gerrardii"
179,3710,1223,50,"Hemisphaeriodon gerrardii"
223,3228,940,53,"Hemisphaeriodon gerrardii"
201,4150,692,45,"Hemisphaeriodon gerrardii"
159,3977,936,42,"Hemisphaeriodon gerrardii"
230,4103,645,53,"Hemisphaeriodon gerrardii"
117,4374,834,25,"Hemisphaeriodon gerrardii"
178,3552,1354,43,"Hemisphaeriodon gerrardii"
216,3459,993,59,"Hemisphaeriodon gerrardii"
229,3718,820,62,"Hemisphaeriodon gerrardii"
213,4085,726,59,"Hemisphaeriodon gerrardii"
198,3720,1140,47,"Hemisphaeriodon gerrardii"
201,4436,712,46,"Hemisphaeriodon gerrardii"
223,3372,866,78,"Hemisphaeriodon gerrardii"
241,3212,748,87,"Hemisphaeriodon gerrardii"
186,4284,716,38,"Hemisphaeriodon gerrardii"
213,4112,746,46,"Hemisphaeriodon gerrardii"
200,4057,641,39,"Hemisphaeriodon gerrardii"
186,4356,624,38,"Hemisphaeriodon gerrardii"
157,3816,1367,51,"Hemisphaeriodon gerrardii"
202,4286,753,43,"Hemisphaeriodon gerrardii"
227,3273,905,60,"Hemisphaeriodon gerrardii"
210,4129,714,49,"Hemisphaeriodon gerrardii"
218,2985,1856,94,"Hemisphaeriodon gerrardii"
195,4731,664,40,"Hemisphaeriodon gerrardii"
228,3853,637,59,"Hemisphaeriodon gerrardii"
235,3457,669,84,"Hemisphaeriodon gerrardii"
190,4055,694,40,"Hemisphaeriodon gerrardii"
125,4262,845,29,"Hemisphaeriodon gerrardii"
167,3759,1318,26,"Hemisphaeriodon gerrardii"
195,4399,619,41,"Hemisphaeriodon gerrardii"
134,4669,852,14,"Hemisphaeriodon gerrardii"
189,3407,1289,40,"Hemisphaeriodon gerrardii"
234,3765,685,74,"Hemisphaeriodon gerrardii"
228,3375,647,97,"Hemisphaeriodon gerrardii"
184,3845,963,28,"Hemisphaeriodon gerrardii"
219,4559,606,50,"Hemisphaeriodon gerrardii"
227,3246,686,90,"Hemisphaeriodon gerrardii"
187,3929,936,44,"Hemisphaeriodon gerrardii"
207,3923,769,50,"Hemisphaeriodon gerrardii"
198,4428,640,41,"Hemisphaeriodon gerrardii"
232,3340,1019,61,"Hemisphaeriodon gerrardii"
230,3902,558,57,"Hemisphaeriodon gerrardii"
227,3535,688,94,"Hemisphaeriodon gerrardii"
231,3351,739,84,"Hemisphaeriodon gerrardii"
196,4654,639,41,"Hemisphaeriodon gerrardii"
218,3411,964,47,"Hemisphaeriodon gerrardii"
179,4196,698,36,"Hemisphaeriodon gerrardii"
203,4198,590,44,"Hemisphaeriodon gerrardii"
212,3621,718,67,"Hemisphaeriodon gerrardii"
225,3300,819,57,"Hemisphaeriodon gerrardii"
189,3471,1241,31,"Hemisphaeriodon gerrardii"
139,4676,674,16,"Hemisphaeriodon gerrardii"
218,4482,756,55,"Hemisphaeriodon gerrardii"
170,4562,674,18,"Hemisphaeriodon gerrardii"
224,4361,656,48,"Hemisphaeriodon gerrardii"
224,3233,977,83,"Hemisphaeriodon gerrardii"
197,4426,640,40,"Hemisphaeriodon gerrardii"
199,3804,900,49,"Hemisphaeriodon gerrardii"
172,4672,626,22,"Hemisphaeriodon gerrardii"
167,3540,1535,48,"Hemisphaeriodon gerrardii"
215,3544,1105,49,"Hemisphaeriodon gerrardii"
221,3440,801,54,"Hemisphaeriodon gerrardii"
196,4193,678,41,"Hemisphaeriodon gerrardii"
232,3934,534,61,"Hemisphaeriodon gerrardii"
206,3564,1474,48,"Hemisphaeriodon gerrardii"
142,4217,697,33,"Hemisphaeriodon gerrardii"
219,4454,752,49,"Hemisphaeriodon gerrardii"
208,4542,621,46,"Hemisphaeriodon gerrardii"
234,3640,746,81,"Hemisphaeriodon gerrardii"
229,3900,619,59,"Hemisphaeriodon gerrardii"
194,3540,1832,48,"Hemisphaeriodon gerrardii"
206,4479,627,38,"Hemisphaeriodon gerrardii"
231,3267,1038,61,"Hemisphaeriodon gerrardii"
181,4051,863,48,"Hemisphaeriodon gerrardii"
212,3263,1213,82,"Hemisphaeriodon gerrardii"
223,4106,552,62,"Hemisphaeriodon gerrardii"
239,3545,693,79,"Hemisphaeriodon gerrardii"
175,4627,578,29,"Hemisphaeriodon gerrardii"
132,4121,998,32,"Hemisphaeriodon gerrardii"
168,4407,865,29,"Hemisphaeriodon gerrardii"
226,4254,632,52,"Hemisphaeriodon gerrardii"
198,2883,1508,90,"Hemisphaeriodon gerrardii"
228,3497,550,95,"Hemisphaeriodon gerrardii"
157,4171,1120,38,"Hemisphaeriodon gerrardii"
175,3476,1252,27,"Hemisphaeriodon gerrardii"
205,3988,681,44,"Hemisphaeriodon gerrardii"
215,3914,636,47,"Hemisphaeriodon gerrardii"
195,4478,634,41,"Hemisphaeriodon gerrardii"
205,4011,623,44,"Hemisphaeriodon gerrardii"
227,3827,633,54,"Hemisphaeriodon gerrardii"
221,3278,1013,48,"Hemisphaeriodon gerrardii"
175,4011,928,34,"Hemisphaeriodon gerrardii"
226,4300,656,50,"Hemisphaeriodon gerrardii"
187,3443,1229,30,"Hemisphaeriodon gerrardii"
166,4432,696,26,"Hemisphaeriodon gerrardii"
202,4143,707,42,"Hemisphaeriodon gerrardii"
194,3711,1042,45,"Hemisphaeriodon gerrardii"
183,4569,577,34,"Hemisphaeriodon gerrardii"
215,3505,1074,50,"Hemisphaeriodon gerrardii"
191,3890,892,42,"Hemisphaeriodon gerrardii"
213,3551,1075,51,"Hemisphaeriodon gerrardii"
227,3655,620,72,"Hemisphaeriodon gerrardii"
226,3143,1325,60,"Hemisphaeriodon gerrardii"
179,3503,1030,53,"Hemisphaeriodon gerrardii"
194,4001,747,46,"Hemisphaeriodon gerrardii"
220,3253,808,85,"Hemisphaeriodon gerrardii"
130,4175,1224,34,"Hemisphaeriodon gerrardii"
243,3794,658,74,"Hemisphaeriodon gerrardii"
207,3781,720,46,"Hemisphaeriodon gerrardii"
218,3437,1015,51,"Hemisphaeriodon gerrardii"
228,3568,691,69,"Hemisphaeriodon gerrardii"
223,4146,618,58,"Hemisphaeriodon gerrardii"
216,3376,1360,42,"Hemisphaeriodon gerrardii"
195,3707,1006,41,"Hemisphaeriodon gerrardii"
201,4470,627,40,"Hemisphaeriodon gerrardii"
225,3956,642,56,"Hemisphaeriodon gerrardii"
146,3992,1032,40,"Hemisphaeriodon gerrardii"
200,3803,905,44,"Hemisphaeriodon gerrardii"
192,3932,758,41,"Hemisphaeriodon gerrardii"
177,4033,780,42,"Hemisphaeriodon gerrardii"
193,4443,640,40,"Hemisphaeriodon gerrardii"
232,3936,631,55,"Hemisphaeriodon gerrardii"
182,4554,609,32,"Hemisphaeriodon gerrardii"
136,3970,1123,28,"Hemisphaeriodon gerrardii"
212,3349,1320,36,"Hemisphaeriodon gerrardii"
131,4190,1038,43,"Hemisphaeriodon gerrardii"
187,3391,1444,44,"Hemisphaeriodon gerrardii"
209,3668,980,49,"Hemisphaeriodon gerrardii"
176,3448,1499,45,"Hemisphaeriodon gerrardii"
167,4875,647,25,"Hemisphaeriodon gerrardii"
126,4165,1171,42,"Hemisphaeriodon gerrardii"
236,3201,1399,83,"Hemisphaeriodon gerrardii"
201,4608,642,42,"Hemisphaeriodon gerrardii"
214,3450,974,54,"Hemisphaeriodon gerrardii"
202,3617,750,53,"Hemisphaeriodon gerrardii"
230,3962,618,62,"Hemisphaeriodon gerrardii"
118,3835,1582,46,"Hemisphaeriodon gerrardii"
179,3924,1116,43,"Hemisphaeriodon gerrardii"
211,3054,938,92,"Hemisphaeriodon gerrardii"
188,3286,1564,39,"Hemisphaeriodon gerrardii"
238,3112,1617,86,"Hemisphaeriodon gerrardii"
220,3376,964,49,"Hemisphaeriodon gerrardii"
231,3777,585,56,"Hemisphaeriodon gerrardii"
164,3836,1287,38,"Hemisphaeriodon gerrardii"
184,4004,1016,40,"Hemisphaeriodon gerrardii"
227,3731,658,65,"Hemisphaeriodon gerrardii"
234,3169,952,66,"Hemisphaeriodon gerrardii"
174,3979,843,29,"Hemisphaeriodon gerrardii"
223,3367,857,91,"Hemisphaeriodon gerrardii"
190,3355,1496,46,"Hemisphaeriodon gerrardii"
234,3736,671,74,"Hemisphaeriodon gerrardii"
238,3070,1531,83,"Hemisphaeriodon gerrardii"
235,2903,1268,59,"Hemisphaeriodon gerrardii"
206,3108,1604,37,"Hemisphaeriodon gerrardii"
224,4216,671,57,"Hemisphaeriodon gerrardii"
232,3163,1080,60,"Hemisphaeriodon gerrardii"
170,4132,956,41,"Hemisphaeriodon gerrardii"
214,2975,1544,93,"Hemisphaeriodon gerrardii"
204,3613,717,51,"Hemisphaeriodon gerrardii"
217,4193,589,47,"Hemisphaeriodon gerrardii"
246,2999,910,96,"Hemisphaeriodon gerrardii"
188,4146,669,40,"Hemisphaeriodon gerrardii"
215,3107,912,91,"Hemisphaeriodon gerrardii"
221,4368,585,49,"Hemisphaeriodon gerrardii"
246,3221,939,100,"Hemisphaeriodon gerrardii"
212,4555,672,45,"Hemisphaeriodon gerrardii"
203,4694,690,40,"Hemisphaeriodon gerrardii"
227,3496,858,61,"Hemisphaeriodon gerrardii"
219,4457,711,44,"Hemisphaeriodon gerrardii"
109,4203,1114,33,"Hemisphaeriodon gerrardii"
233,3456,882,63,"Hemisphaeriodon gerrardii"
157,3507,1342,34,"Hemisphaeriodon gerrardii"
213,4294,774,52,"Hemisphaeriodon gerrardii"
193,3681,1224,46,"Hemisphaeriodon gerrardii"
216,3259,1582,82,"Hemisphaeriodon gerrardii"
211,3081,919,91,"Hemisphaeriodon gerrardii"
128,4381,701,36,"Hemisphaeriodon gerrardii"
230,3977,595,61,"Hemisphaeriodon gerrardii"
219,3263,1241,45,"Hemisphaeriodon gerrardii"
143,4116,1165,39,"Hemisphaeriodon gerrardii"
220,3366,876,50,"Hemisphaeriodon gerrardii"
188,3402,1350,42,"Hemisphaeriodon gerrardii"
206,3372,1271,62,"Hemisphaeriodon gerrardii"
227,3675,680,63,"Hemisphaeriodon gerrardii"
203,3569,1475,46,"Hemisphaeriodon gerrardii"
202,4572,637,41,"Hemisphaeriodon gerrardii"
222,4295,735,56,"Hemisphaeriodon gerrardii"
167,4086,1125,52,"Hemisphaeriodon gerrardii"
234,3219,1426,89,"Hemisphaeriodon gerrardii"
151,3680,1412,38,"Hemisphaeriodon gerrardii"
217,2838,1732,39,"Hemisphaeriodon gerrardii"
145,4817,644,15,"Hemisphaeriodon gerrardii"
195,4086,623,39,"Hemisphaeriodon gerrardii"
141,4505,804,24,"Hemisphaeriodon gerrardii"
231,3259,789,60,"Hemisphaeriodon gerrardii"
202,4656,697,45,"Hemisphaeriodon gerrardii"
230,3652,520,73,"Hemisphaeriodon gerrardii"
155,4193,848,39,"Hemisphaeriodon gerrardii"
230,3998,654,61,"Hemisphaeriodon gerrardii"
153,4506,674,24,"Hemisphaeriodon gerrardii"
215,3469,1071,49,"Hemisphaeriodon gerrardii"
175,3820,1043,36,"Hemisphaeriodon gerrardii"
226,3784,545,58,"Hemisphaeriodon gerrardii"
159,4773,739,24,"Hemisphaeriodon gerrardii"
189,3551,1111,53,"Hemisphaeriodon gerrardii"
207,4020,602,47,"Hemisphaeriodon gerrardii"
222,3280,1586,81,"Hemisphaeriodon gerrardii"
108,3841,1659,44,"Hemisphaeriodon gerrardii"
151,4452,917,28,"Hemisphaeriodon gerrardii"
191,3243,1392,33,"Hemisphaeriodon gerrardii"
152,4133,1049,40,"Hemisphaeriodon gerrardii"
193,4613,633,37,"Hemisphaeriodon gerrardii"
169,4013,1067,35,"Hemisphaeriodon gerrardii"
177,4200,767,33,"Hemisphaeriodon gerrardii"
206,3925,686,49,"Hemisphaeriodon gerrardii"
245,3055,847,98,"Hemisphaeriodon gerrardii"
137,4532,864,27,"Hemisphaeriodon gerrardii"
186,3508,1198,22,"Hemisphaeriodon gerrardii"
241,3370,650,81,"Hemisphaeriodon gerrardii"
191,3651,1081,42,"Hemisphaeriodon gerrardii"
203,4228,744,41,"Hemisphaeriodon gerrardii"
193,4657,600,35,"Hemisphaeriodon gerrardii"
196,3199,1552,81,"Hemisphaeriodon gerrardii"
231,3910,662,53,"Hemisphaeriodon gerrardii"
166,4162,898,32,"Hemisphaeriodon gerrardii"
235,3536,595,81,"Hemisphaeriodon gerrardii"
232,3454,836,61,"Hemisphaeriodon gerrardii"
229,3995,641,61,"Hemisphaeriodon gerrardii"
208,4246,624,40,"Hemisphaeriodon gerrardii"
193,4362,624,42,"Hemisphaeriodon gerrardii"
123,4524,910,30,"Hemisphaeriodon gerrardii"
167,4934,600,25,"Hemisphaeriodon gerrardii"
230,3415,573,83,"Hemisphaeriodon gerrardii"
232,3696,618,85,"Hemisphaeriodon gerrardii"
229,3885,695,66,"Hemisphaeriodon gerrardii"
228,2856,1385,91,"Hemisphaeriodon gerrardii"
224,3741,535,60,"Hemisphaeriodon gerrardii"
226,3500,1268,74,"Hemisphaeriodon gerrardii"
204,4503,622,39,"Hemisphaeriodon gerrardii"
174,4683,667,31,"Hemisphaeriodon gerrardii"
196,4120,740,39,"Hemisphaeriodon gerrardii"
217,3166,819,94,"Hemisphaeriodon gerrardii"
176,3768,884,32,"Hemisphaeriodon gerrardii"
128,4498,1007,21,"Hemisphaeriodon gerrardii"
206,3749,893,48,"Hemisphaeriodon gerrardii"
222,4063,685,64,"Hemisphaeriodon gerrardii"
232,3464,777,80,"Hemisphaeriodon gerrardii"
231,3505,812,80,"Hemisphaeriodon gerrardii"
165,4683,667,18,"Hemisphaeriodon gerrardii"
198,4065,815,44,"Hemisphaeriodon gerrardii"
231,3676,633,88,"Hemisphaeriodon gerrardii"
214,3052,836,96,"Hemisphaeriodon gerrardii"
214,2924,941,87,"Hemisphaeriodon gerrardii"
189,4303,662,40,"Hemisphaeriodon gerrardii"
205,3621,1323,48,"Hemisphaeriodon gerrardii"
114,4343,969,30,"Hemisphaeriodon gerrardii"
230,3794,635,61,"Hemisphaeriodon gerrardii"
183,3876,935,27,"Hemisphaeriodon gerrardii"
229,3608,775,63,"Hemisphaeriodon gerrardii"
208,4528,696,48,"Hemisphaeriodon gerrardii"
221,4337,654,46,"Hemisphaeriodon gerrardii"
218,3384,1041,74,"Hemisphaeriodon gerrardii"
175,4145,948,42,"Hemisphaeriodon gerrardii"
187,4516,709,40,"Hemisphaeriodon gerrardii"
203,4238,640,46,"Hemisphaeriodon gerrardii"
161,4458,704,33,"Hemisphaeriodon gerrardii"
182,3924,1054,38,"Hemisphaeriodon gerrardii"
120,4386,901,23,"Hemisphaeriodon gerrardii"
212,4081,695,43,"Hemisphaeriodon gerrardii"
131,4232,995,37,"Hemisphaeriodon gerrardii"
174,3794,1372,28,"Hemisphaeriodon gerrardii"
206,3196,1458,40,"Hemisphaeriodon gerrardii"
245,3428,637,81,"Hemisphaeriodon gerrardii"
142,4401,969,22,"Hemisphaeriodon gerrardii"
216,3479,895,49,"Hemisphaeriodon gerrardii"
222,4373,782,51,"Hemisphaeriodon gerrardii"
231,4199,605,52,"Hemisphaeriodon gerrardii"
231,3427,711,58,"Hemisphaeriodon gerrardii"
184,4430,611,36,"Hemisphaeriodon gerrardii"
226,3533,953,61,"Hemisphaeriodon gerrardii"
186,4121,809,46,"Hemisphaeriodon gerrardii"
227,3797,556,60,"Hemisphaeriodon gerrardii"
138,4210,871,32,"Hemisphaeriodon gerrardii"
164,4275,815,32,"Hemisphaeriodon gerrardii"
189,4423,601,34,"Hemisphaeriodon gerrardii"
196,3503,1152,36,"Hemisphaeriodon gerrardii"
230,3980,610,64,"Hemisphaeriodon gerrardii"
237,3544,615,81,"Hemisphaeriodon gerrardii"
149,4233,808,32,"Hemisphaeriodon gerrardii"
185,3319,1459,36,"Hemisphaeriodon gerrardii"
162,4705,623,21,"Hemisphaeriodon gerrardii"
227,3437,1028,61,"Hemisphaeriodon gerrardii"
229,3597,640,72,"Hemisphaeriodon gerrardii"
226,3883,675,52,"Hemisphaeriodon gerrardii"
225,3357,625,94,"Hemisphaeriodon gerrardii"
229,4045,604,63,"Hemisphaeriodon gerrardii"
192,3331,1662,43,"Hemisphaeriodon gerrardii"
225,3306,807,81,"Hemisphaeriodon gerrardii"
183,4313,598,32,"Hemisphaeriodon gerrardii"
174,4187,769,34,"Hemisphaeriodon gerrardii"
121,4309,829,27,"Hemisphaeriodon gerrardii"
159,4314,881,27,"Hemisphaeriodon gerrardii"
170,4448,708,34,"Hemisphaeriodon gerrardii"
191,4394,715,40,"Hemisphaeriodon gerrardii"
152,4224,795,31,"Hemisphaeriodon gerrardii"
166,4868,630,28,"Hemisphaeriodon gerrardii"
203,4175,705,42,"Hemisphaeriodon gerrardii"
224,3341,875,58,"Hemisphaeriodon gerrardii"
184,4304,652,38,"Hemisphaeriodon gerrardii"
