"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,5686,262,74,"Diplodactylus bilybara"
245,5730,254,80,"Diplodactylus bilybara"
261,4706,380,95,"Diplodactylus bilybara"
249,4354,249,81,"Diplodactylus bilybara"
263,5217,336,93,"Diplodactylus bilybara"
264,5170,329,86,"Diplodactylus bilybara"
245,4259,241,77,"Diplodactylus bilybara"
236,5302,230,74,"Diplodactylus bilybara"
243,4966,408,98,"Diplodactylus bilybara"
247,3778,312,77,"Diplodactylus bilybara"
238,3659,225,79,"Diplodactylus bilybara"
262,5436,297,93,"Diplodactylus bilybara"
248,4785,409,92,"Diplodactylus bilybara"
242,5815,262,71,"Diplodactylus bilybara"
260,5598,290,87,"Diplodactylus bilybara"
253,4838,405,96,"Diplodactylus bilybara"
243,5189,390,85,"Diplodactylus bilybara"
268,3961,280,91,"Diplodactylus bilybara"
242,5409,220,73,"Diplodactylus bilybara"
233,3586,230,78,"Diplodactylus bilybara"
257,4531,415,97,"Diplodactylus bilybara"
245,5207,231,78,"Diplodactylus bilybara"
262,5309,347,87,"Diplodactylus bilybara"
258,5168,311,84,"Diplodactylus bilybara"
247,4974,252,79,"Diplodactylus bilybara"
235,6144,232,58,"Diplodactylus bilybara"
234,3941,219,72,"Diplodactylus bilybara"
263,5473,293,86,"Diplodactylus bilybara"
262,5420,312,92,"Diplodactylus bilybara"
259,3615,313,88,"Diplodactylus bilybara"
265,4884,315,87,"Diplodactylus bilybara"
246,4176,255,79,"Diplodactylus bilybara"
244,5321,389,83,"Diplodactylus bilybara"
240,5812,274,72,"Diplodactylus bilybara"
263,5614,279,90,"Diplodactylus bilybara"
257,4197,349,93,"Diplodactylus bilybara"
265,5184,302,85,"Diplodactylus bilybara"
263,4947,340,87,"Diplodactylus bilybara"
244,4939,469,93,"Diplodactylus bilybara"
266,5187,305,85,"Diplodactylus bilybara"
264,5473,309,88,"Diplodactylus bilybara"
265,4159,311,94,"Diplodactylus bilybara"
251,5332,263,80,"Diplodactylus bilybara"
246,5681,219,72,"Diplodactylus bilybara"
240,3971,230,75,"Diplodactylus bilybara"
244,5666,265,84,"Diplodactylus bilybara"
246,5151,395,90,"Diplodactylus bilybara"
254,4724,256,85,"Diplodactylus bilybara"
233,5385,266,72,"Diplodactylus bilybara"
260,5622,308,87,"Diplodactylus bilybara"
265,5193,327,90,"Diplodactylus bilybara"
243,5935,234,70,"Diplodactylus bilybara"
242,5155,430,95,"Diplodactylus bilybara"
266,4361,315,96,"Diplodactylus bilybara"
245,4584,248,75,"Diplodactylus bilybara"
253,5224,262,81,"Diplodactylus bilybara"
238,5266,223,77,"Diplodactylus bilybara"
264,5562,279,90,"Diplodactylus bilybara"
244,5047,234,73,"Diplodactylus bilybara"
247,4068,247,77,"Diplodactylus bilybara"
245,5628,237,63,"Diplodactylus bilybara"
262,4525,302,86,"Diplodactylus bilybara"
256,3585,304,85,"Diplodactylus bilybara"
244,5785,241,73,"Diplodactylus bilybara"
254,4884,393,96,"Diplodactylus bilybara"
237,5025,378,92,"Diplodactylus bilybara"
242,5090,230,73,"Diplodactylus bilybara"
238,5543,235,64,"Diplodactylus bilybara"
249,4947,239,80,"Diplodactylus bilybara"
243,5748,235,71,"Diplodactylus bilybara"
264,4931,301,87,"Diplodactylus bilybara"
265,4975,309,87,"Diplodactylus bilybara"
252,5457,303,85,"Diplodactylus bilybara"
254,4869,247,83,"Diplodactylus bilybara"
263,5584,290,89,"Diplodactylus bilybara"
241,4800,230,69,"Diplodactylus bilybara"
234,4009,212,72,"Diplodactylus bilybara"
238,3295,322,78,"Diplodactylus bilybara"
268,3743,255,95,"Diplodactylus bilybara"
256,5220,311,83,"Diplodactylus bilybara"
225,4939,483,92,"Diplodactylus bilybara"
244,4967,487,96,"Diplodactylus bilybara"
244,5682,238,62,"Diplodactylus bilybara"
239,5309,383,86,"Diplodactylus bilybara"
249,4842,250,80,"Diplodactylus bilybara"
240,5203,409,90,"Diplodactylus bilybara"
229,4907,495,97,"Diplodactylus bilybara"
265,3806,270,95,"Diplodactylus bilybara"
243,4994,421,104,"Diplodactylus bilybara"
238,4276,235,71,"Diplodactylus bilybara"
267,4717,317,88,"Diplodactylus bilybara"
242,4948,230,70,"Diplodactylus bilybara"
264,4359,328,98,"Diplodactylus bilybara"
263,5677,290,88,"Diplodactylus bilybara"
252,4858,390,95,"Diplodactylus bilybara"
259,5687,258,82,"Diplodactylus bilybara"
246,5561,245,74,"Diplodactylus bilybara"
256,4633,264,84,"Diplodactylus bilybara"
245,4972,439,88,"Diplodactylus bilybara"
240,4471,235,71,"Diplodactylus bilybara"
246,4199,268,81,"Diplodactylus bilybara"
248,5065,254,80,"Diplodactylus bilybara"
268,4266,291,90,"Diplodactylus bilybara"
239,6090,203,63,"Diplodactylus bilybara"
251,4769,240,80,"Diplodactylus bilybara"
243,5684,294,82,"Diplodactylus bilybara"
252,5297,272,81,"Diplodactylus bilybara"
247,4664,244,76,"Diplodactylus bilybara"
241,5148,220,72,"Diplodactylus bilybara"
243,5636,302,82,"Diplodactylus bilybara"
250,5307,359,102,"Diplodactylus bilybara"
241,6016,207,64,"Diplodactylus bilybara"
257,4736,380,96,"Diplodactylus bilybara"
242,5857,266,72,"Diplodactylus bilybara"
255,5354,273,81,"Diplodactylus bilybara"
260,4667,290,84,"Diplodactylus bilybara"
260,5682,270,85,"Diplodactylus bilybara"
268,4041,294,97,"Diplodactylus bilybara"
259,4981,289,85,"Diplodactylus bilybara"
258,5022,379,94,"Diplodactylus bilybara"
259,4286,280,82,"Diplodactylus bilybara"
247,5162,228,79,"Diplodactylus bilybara"
243,4953,416,93,"Diplodactylus bilybara"
240,5286,229,69,"Diplodactylus bilybara"
244,5705,228,70,"Diplodactylus bilybara"
245,5698,218,71,"Diplodactylus bilybara"
264,5026,341,87,"Diplodactylus bilybara"
249,4859,423,93,"Diplodactylus bilybara"
236,3937,237,76,"Diplodactylus bilybara"
242,5264,222,76,"Diplodactylus bilybara"
247,5461,241,76,"Diplodactylus bilybara"
259,4300,348,95,"Diplodactylus bilybara"
234,3888,226,74,"Diplodactylus bilybara"
263,4454,356,93,"Diplodactylus bilybara"
241,5010,415,96,"Diplodactylus bilybara"
260,4282,296,84,"Diplodactylus bilybara"
257,4605,406,98,"Diplodactylus bilybara"
238,5656,234,61,"Diplodactylus bilybara"
251,4596,278,82,"Diplodactylus bilybara"
260,4373,295,84,"Diplodactylus bilybara"
265,4788,345,87,"Diplodactylus bilybara"
257,4259,261,82,"Diplodactylus bilybara"
253,5440,255,82,"Diplodactylus bilybara"
265,5207,304,84,"Diplodactylus bilybara"
246,5609,278,75,"Diplodactylus bilybara"
232,3507,231,76,"Diplodactylus bilybara"
267,3513,297,91,"Diplodactylus bilybara"
240,4750,225,67,"Diplodactylus bilybara"
252,4590,245,80,"Diplodactylus bilybara"
244,5884,247,68,"Diplodactylus bilybara"
255,5243,310,82,"Diplodactylus bilybara"
239,5228,226,69,"Diplodactylus bilybara"
248,4875,425,98,"Diplodactylus bilybara"
264,5599,271,91,"Diplodactylus bilybara"
244,4739,244,74,"Diplodactylus bilybara"
262,5368,333,90,"Diplodactylus bilybara"
243,3052,261,84,"Diplodactylus bilybara"
249,4410,243,80,"Diplodactylus bilybara"
266,4471,307,87,"Diplodactylus bilybara"
261,5062,289,85,"Diplodactylus bilybara"
248,5648,238,72,"Diplodactylus bilybara"
264,5074,377,86,"Diplodactylus bilybara"
240,5158,212,67,"Diplodactylus bilybara"
266,4204,318,97,"Diplodactylus bilybara"
247,5081,255,79,"Diplodactylus bilybara"
252,5307,255,80,"Diplodactylus bilybara"
260,4610,284,84,"Diplodactylus bilybara"
242,5835,242,70,"Diplodactylus bilybara"
246,5515,304,82,"Diplodactylus bilybara"
237,4992,478,94,"Diplodactylus bilybara"
267,4667,342,93,"Diplodactylus bilybara"
238,5755,248,61,"Diplodactylus bilybara"
267,4727,335,91,"Diplodactylus bilybara"
248,4268,256,82,"Diplodactylus bilybara"
239,6051,234,68,"Diplodactylus bilybara"
257,5516,292,89,"Diplodactylus bilybara"
244,5025,227,72,"Diplodactylus bilybara"
259,5126,292,83,"Diplodactylus bilybara"
258,4729,390,95,"Diplodactylus bilybara"
262,4268,322,92,"Diplodactylus bilybara"
270,3457,243,91,"Diplodactylus bilybara"
244,5207,222,76,"Diplodactylus bilybara"
263,5365,316,89,"Diplodactylus bilybara"
244,5574,237,66,"Diplodactylus bilybara"
270,3767,302,96,"Diplodactylus bilybara"
262,5498,289,86,"Diplodactylus bilybara"
234,3815,223,73,"Diplodactylus bilybara"
243,5889,264,72,"Diplodactylus bilybara"
244,5840,251,75,"Diplodactylus bilybara"
237,5467,227,65,"Diplodactylus bilybara"
264,4008,310,87,"Diplodactylus bilybara"
251,5472,247,80,"Diplodactylus bilybara"
242,4392,236,74,"Diplodactylus bilybara"
247,4310,253,79,"Diplodactylus bilybara"
252,4906,249,82,"Diplodactylus bilybara"
255,5573,328,88,"Diplodactylus bilybara"
261,5021,295,85,"Diplodactylus bilybara"
266,4227,311,88,"Diplodactylus bilybara"
263,4969,294,86,"Diplodactylus bilybara"
240,5280,369,84,"Diplodactylus bilybara"
236,3929,232,75,"Diplodactylus bilybara"
260,4741,290,85,"Diplodactylus bilybara"
243,5877,267,72,"Diplodactylus bilybara"
266,4755,311,88,"Diplodactylus bilybara"
261,5726,263,84,"Diplodactylus bilybara"
268,4516,308,92,"Diplodactylus bilybara"
246,4344,251,76,"Diplodactylus bilybara"
239,4369,236,71,"Diplodactylus bilybara"
250,4405,277,81,"Diplodactylus bilybara"
243,5122,231,75,"Diplodactylus bilybara"
237,5788,257,63,"Diplodactylus bilybara"
252,5654,329,88,"Diplodactylus bilybara"
238,4960,407,103,"Diplodactylus bilybara"
238,5015,472,93,"Diplodactylus bilybara"
243,4231,240,74,"Diplodactylus bilybara"
254,4093,247,80,"Diplodactylus bilybara"
246,4357,246,76,"Diplodactylus bilybara"
264,4934,324,88,"Diplodactylus bilybara"
261,4565,403,93,"Diplodactylus bilybara"
262,3872,314,87,"Diplodactylus bilybara"
261,4773,392,96,"Diplodactylus bilybara"
251,4945,392,97,"Diplodactylus bilybara"
259,5554,282,87,"Diplodactylus bilybara"
249,5478,241,80,"Diplodactylus bilybara"
240,5097,367,90,"Diplodactylus bilybara"
254,5527,250,83,"Diplodactylus bilybara"
262,5422,342,85,"Diplodactylus bilybara"
238,4585,217,68,"Diplodactylus bilybara"
259,4523,368,97,"Diplodactylus bilybara"
235,6134,229,62,"Diplodactylus bilybara"
262,5331,333,84,"Diplodactylus bilybara"
244,4960,239,74,"Diplodactylus bilybara"
263,4491,309,86,"Diplodactylus bilybara"
234,5326,387,87,"Diplodactylus bilybara"
239,4746,221,66,"Diplodactylus bilybara"
240,6025,208,64,"Diplodactylus bilybara"
259,4352,342,90,"Diplodactylus bilybara"
256,4764,392,98,"Diplodactylus bilybara"
267,3981,291,97,"Diplodactylus bilybara"
264,5289,306,91,"Diplodactylus bilybara"
240,4595,237,69,"Diplodactylus bilybara"
251,4096,239,78,"Diplodactylus bilybara"
261,5767,260,79,"Diplodactylus bilybara"
235,5443,257,71,"Diplodactylus bilybara"
265,4923,318,87,"Diplodactylus bilybara"
268,4106,286,89,"Diplodactylus bilybara"
246,4971,407,99,"Diplodactylus bilybara"
265,3872,303,88,"Diplodactylus bilybara"
240,5572,219,65,"Diplodactylus bilybara"
250,5326,327,95,"Diplodactylus bilybara"
245,5469,223,75,"Diplodactylus bilybara"
266,4669,307,88,"Diplodactylus bilybara"
257,4517,259,84,"Diplodactylus bilybara"
257,5001,275,84,"Diplodactylus bilybara"
257,4859,358,96,"Diplodactylus bilybara"
245,5412,422,83,"Diplodactylus bilybara"
240,6051,208,63,"Diplodactylus bilybara"
252,4871,238,80,"Diplodactylus bilybara"
253,5324,327,98,"Diplodactylus bilybara"
233,4990,488,98,"Diplodactylus bilybara"
257,4557,354,95,"Diplodactylus bilybara"
239,4175,236,73,"Diplodactylus bilybara"
257,4210,278,81,"Diplodactylus bilybara"
267,3198,288,91,"Diplodactylus bilybara"
251,5356,328,95,"Diplodactylus bilybara"
262,5449,313,89,"Diplodactylus bilybara"
254,5454,280,83,"Diplodactylus bilybara"
252,3954,253,77,"Diplodactylus bilybara"
245,5166,221,79,"Diplodactylus bilybara"
257,4594,416,97,"Diplodactylus bilybara"
253,4678,250,83,"Diplodactylus bilybara"
261,5447,309,87,"Diplodactylus bilybara"
260,4957,360,94,"Diplodactylus bilybara"
236,5170,458,92,"Diplodactylus bilybara"
239,4849,221,68,"Diplodactylus bilybara"
258,5465,291,95,"Diplodactylus bilybara"
259,5035,292,83,"Diplodactylus bilybara"
247,5282,223,78,"Diplodactylus bilybara"
254,5183,271,82,"Diplodactylus bilybara"
245,5278,223,79,"Diplodactylus bilybara"
264,4602,379,93,"Diplodactylus bilybara"
252,5594,306,88,"Diplodactylus bilybara"
242,5198,227,74,"Diplodactylus bilybara"
262,4642,389,95,"Diplodactylus bilybara"
258,4775,379,94,"Diplodactylus bilybara"
256,5511,266,82,"Diplodactylus bilybara"
261,4739,293,85,"Diplodactylus bilybara"
240,5206,208,69,"Diplodactylus bilybara"
265,4266,328,97,"Diplodactylus bilybara"
242,5171,251,76,"Diplodactylus bilybara"
265,5273,314,84,"Diplodactylus bilybara"
257,5031,268,84,"Diplodactylus bilybara"
248,5071,372,98,"Diplodactylus bilybara"
255,5387,279,80,"Diplodactylus bilybara"
246,5664,273,79,"Diplodactylus bilybara"
242,5806,239,70,"Diplodactylus bilybara"
244,5085,238,74,"Diplodactylus bilybara"
267,3821,293,95,"Diplodactylus bilybara"
263,4426,348,97,"Diplodactylus bilybara"
245,5102,242,78,"Diplodactylus bilybara"
258,4123,284,81,"Diplodactylus bilybara"
270,3886,271,93,"Diplodactylus bilybara"
267,4805,329,89,"Diplodactylus bilybara"
263,5345,306,92,"Diplodactylus bilybara"
258,3948,289,82,"Diplodactylus bilybara"
246,5460,230,77,"Diplodactylus bilybara"
267,4757,330,89,"Diplodactylus bilybara"
264,5415,296,90,"Diplodactylus bilybara"
247,5605,246,72,"Diplodactylus bilybara"
262,4709,296,85,"Diplodactylus bilybara"
240,5342,418,89,"Diplodactylus bilybara"
243,5569,240,72,"Diplodactylus bilybara"
254,5748,275,87,"Diplodactylus bilybara"
252,4139,254,80,"Diplodactylus bilybara"
238,6110,205,63,"Diplodactylus bilybara"
244,5327,407,87,"Diplodactylus bilybara"
242,5292,228,73,"Diplodactylus bilybara"
253,3750,268,79,"Diplodactylus bilybara"
245,5065,410,100,"Diplodactylus bilybara"
247,5416,270,77,"Diplodactylus bilybara"
248,4899,417,97,"Diplodactylus bilybara"
253,4754,240,81,"Diplodactylus bilybara"
258,4286,365,101,"Diplodactylus bilybara"
257,5282,283,82,"Diplodactylus bilybara"
263,4287,309,87,"Diplodactylus bilybara"
244,5184,384,94,"Diplodactylus bilybara"
238,4273,233,71,"Diplodactylus bilybara"
260,4494,353,94,"Diplodactylus bilybara"
244,4984,251,74,"Diplodactylus bilybara"
256,5249,267,82,"Diplodactylus bilybara"
260,5398,304,86,"Diplodactylus bilybara"
266,3844,264,96,"Diplodactylus bilybara"
261,5794,240,82,"Diplodactylus bilybara"
268,3837,290,93,"Diplodactylus bilybara"
267,5337,288,87,"Diplodactylus bilybara"
241,5788,236,71,"Diplodactylus bilybara"
240,5076,201,67,"Diplodactylus bilybara"
242,5092,230,73,"Diplodactylus bilybara"
259,5245,329,84,"Diplodactylus bilybara"
267,4558,312,90,"Diplodactylus bilybara"
256,5667,305,84,"Diplodactylus bilybara"
267,4319,297,90,"Diplodactylus bilybara"
252,3649,264,79,"Diplodactylus bilybara"
258,4831,373,94,"Diplodactylus bilybara"
255,5315,303,81,"Diplodactylus bilybara"
246,5785,249,77,"Diplodactylus bilybara"
261,5216,342,93,"Diplodactylus bilybara"
260,4862,289,85,"Diplodactylus bilybara"
260,5466,285,86,"Diplodactylus bilybara"
265,5508,281,90,"Diplodactylus bilybara"
266,5061,318,86,"Diplodactylus bilybara"
236,5458,262,70,"Diplodactylus bilybara"
253,4706,249,83,"Diplodactylus bilybara"
261,5368,308,85,"Diplodactylus bilybara"
255,4734,415,98,"Diplodactylus bilybara"
268,3959,287,95,"Diplodactylus bilybara"
253,4583,250,84,"Diplodactylus bilybara"
267,4591,314,91,"Diplodactylus bilybara"
254,4672,251,85,"Diplodactylus bilybara"
268,4313,298,90,"Diplodactylus bilybara"
249,3700,246,78,"Diplodactylus bilybara"
258,4231,281,81,"Diplodactylus bilybara"
253,5174,261,81,"Diplodactylus bilybara"
259,5156,299,83,"Diplodactylus bilybara"
267,3969,294,88,"Diplodactylus bilybara"
250,4406,251,80,"Diplodactylus bilybara"
241,6040,241,68,"Diplodactylus bilybara"
245,5360,393,81,"Diplodactylus bilybara"
261,4481,361,98,"Diplodactylus bilybara"
254,5221,353,99,"Diplodactylus bilybara"
247,5757,254,73,"Diplodactylus bilybara"
248,5472,280,82,"Diplodactylus bilybara"
258,4135,330,94,"Diplodactylus bilybara"
241,4873,442,90,"Diplodactylus bilybara"
241,5228,365,86,"Diplodactylus bilybara"
246,5578,264,73,"Diplodactylus bilybara"
248,4905,246,78,"Diplodactylus bilybara"
268,4198,320,105,"Diplodactylus bilybara"
249,4915,250,80,"Diplodactylus bilybara"
243,4817,241,73,"Diplodactylus bilybara"
239,5201,386,89,"Diplodactylus bilybara"
247,5677,269,77,"Diplodactylus bilybara"
241,4564,237,71,"Diplodactylus bilybara"
268,4406,299,89,"Diplodactylus bilybara"
244,5106,231,75,"Diplodactylus bilybara"
238,5256,228,74,"Diplodactylus bilybara"
265,5409,299,84,"Diplodactylus bilybara"
266,4824,301,87,"Diplodactylus bilybara"
260,4502,395,98,"Diplodactylus bilybara"
263,5371,315,86,"Diplodactylus bilybara"
265,5206,295,87,"Diplodactylus bilybara"
267,4635,324,89,"Diplodactylus bilybara"
244,5760,254,78,"Diplodactylus bilybara"
241,5394,217,70,"Diplodactylus bilybara"
260,4673,398,99,"Diplodactylus bilybara"
238,5194,217,66,"Diplodactylus bilybara"
242,5813,223,70,"Diplodactylus bilybara"
251,4984,252,80,"Diplodactylus bilybara"
238,4709,218,67,"Diplodactylus bilybara"
253,5530,324,88,"Diplodactylus bilybara"
241,5457,348,87,"Diplodactylus bilybara"
250,4354,262,82,"Diplodactylus bilybara"
265,5183,336,87,"Diplodactylus bilybara"
236,4312,220,69,"Diplodactylus bilybara"
244,5529,284,76,"Diplodactylus bilybara"
241,3816,241,79,"Diplodactylus bilybara"
265,5247,328,84,"Diplodactylus bilybara"
256,4442,268,82,"Diplodactylus bilybara"
247,4774,446,102,"Diplodactylus bilybara"
234,5024,431,89,"Diplodactylus bilybara"
250,4818,428,97,"Diplodactylus bilybara"
244,4914,268,77,"Diplodactylus bilybara"
236,4176,233,71,"Diplodactylus bilybara"
236,6135,221,61,"Diplodactylus bilybara"
250,5370,264,79,"Diplodactylus bilybara"
235,3982,230,74,"Diplodactylus bilybara"
249,4343,248,81,"Diplodactylus bilybara"
240,5278,241,75,"Diplodactylus bilybara"
268,4013,280,93,"Diplodactylus bilybara"
270,3755,257,92,"Diplodactylus bilybara"
265,4833,323,88,"Diplodactylus bilybara"
263,3831,303,92,"Diplodactylus bilybara"
263,5536,283,91,"Diplodactylus bilybara"
244,5032,255,76,"Diplodactylus bilybara"
246,5598,274,77,"Diplodactylus bilybara"
263,5389,321,85,"Diplodactylus bilybara"
245,4477,248,74,"Diplodactylus bilybara"
255,4822,254,85,"Diplodactylus bilybara"
217,5201,448,82,"Diplodactylus bilybara"
256,4759,384,99,"Diplodactylus bilybara"
257,4700,389,98,"Diplodactylus bilybara"
245,5533,249,74,"Diplodactylus bilybara"
267,4705,328,89,"Diplodactylus bilybara"
262,4763,373,93,"Diplodactylus bilybara"
257,3510,311,87,"Diplodactylus bilybara"
256,4501,259,83,"Diplodactylus bilybara"
254,5144,269,81,"Diplodactylus bilybara"
244,4829,245,75,"Diplodactylus bilybara"
244,5950,217,63,"Diplodactylus bilybara"
263,5773,244,84,"Diplodactylus bilybara"
243,5887,257,71,"Diplodactylus bilybara"
247,5206,231,79,"Diplodactylus bilybara"
247,5429,259,78,"Diplodactylus bilybara"
267,5172,305,85,"Diplodactylus bilybara"
233,5124,457,96,"Diplodactylus bilybara"
242,5136,226,73,"Diplodactylus bilybara"
258,3862,294,84,"Diplodactylus bilybara"
239,5283,220,67,"Diplodactylus bilybara"
263,5092,295,85,"Diplodactylus bilybara"
240,5191,374,93,"Diplodactylus bilybara"
249,5524,240,78,"Diplodactylus bilybara"
251,4810,238,80,"Diplodactylus bilybara"
262,4424,372,95,"Diplodactylus bilybara"
243,5191,403,97,"Diplodactylus bilybara"
266,4788,343,90,"Diplodactylus bilybara"
245,5108,411,90,"Diplodactylus bilybara"
234,5267,429,94,"Diplodactylus bilybara"
249,5289,373,99,"Diplodactylus bilybara"
240,4969,218,70,"Diplodactylus bilybara"
257,4922,367,92,"Diplodactylus bilybara"
240,5970,244,66,"Diplodactylus bilybara"
265,4557,364,91,"Diplodactylus bilybara"
260,4606,365,99,"Diplodactylus bilybara"
259,3734,303,87,"Diplodactylus bilybara"
233,3731,217,73,"Diplodactylus bilybara"
261,5300,290,84,"Diplodactylus bilybara"
249,5364,354,94,"Diplodactylus bilybara"
265,4862,351,89,"Diplodactylus bilybara"
264,4855,306,87,"Diplodactylus bilybara"
243,5740,293,85,"Diplodactylus bilybara"
251,5188,385,95,"Diplodactylus bilybara"
237,4048,236,73,"Diplodactylus bilybara"
245,4148,243,79,"Diplodactylus bilybara"
265,4043,264,96,"Diplodactylus bilybara"
255,5292,277,80,"Diplodactylus bilybara"
242,4697,234,71,"Diplodactylus bilybara"
256,4651,417,97,"Diplodactylus bilybara"
236,3450,226,83,"Diplodactylus bilybara"
253,4835,239,82,"Diplodactylus bilybara"
263,4945,398,89,"Diplodactylus bilybara"
267,4371,308,94,"Diplodactylus bilybara"
239,6037,233,64,"Diplodactylus bilybara"
259,3643,312,88,"Diplodactylus bilybara"
264,5392,297,88,"Diplodactylus bilybara"
242,5202,367,87,"Diplodactylus bilybara"
270,3835,278,94,"Diplodactylus bilybara"
232,5158,405,82,"Diplodactylus bilybara"
244,4869,425,99,"Diplodactylus bilybara"
265,4284,303,94,"Diplodactylus bilybara"
246,4227,278,82,"Diplodactylus bilybara"
264,4338,334,97,"Diplodactylus bilybara"
247,5675,270,85,"Diplodactylus bilybara"
247,5688,260,73,"Diplodactylus bilybara"
243,5516,254,73,"Diplodactylus bilybara"
262,5512,280,87,"Diplodactylus bilybara"
245,4124,249,78,"Diplodactylus bilybara"
242,4953,452,101,"Diplodactylus bilybara"
265,4043,321,95,"Diplodactylus bilybara"
256,5271,311,83,"Diplodactylus bilybara"
246,5138,407,90,"Diplodactylus bilybara"
248,4156,246,80,"Diplodactylus bilybara"
259,4889,285,86,"Diplodactylus bilybara"
237,5094,410,84,"Diplodactylus bilybara"
253,5750,255,84,"Diplodactylus bilybara"
264,4413,347,95,"Diplodactylus bilybara"
271,3528,263,91,"Diplodactylus bilybara"
238,4148,232,74,"Diplodactylus bilybara"
245,5901,235,70,"Diplodactylus bilybara"
252,4778,247,80,"Diplodactylus bilybara"
241,4787,233,69,"Diplodactylus bilybara"
268,3700,251,94,"Diplodactylus bilybara"
245,5153,384,88,"Diplodactylus bilybara"
253,4780,243,82,"Diplodactylus bilybara"
265,3922,260,94,"Diplodactylus bilybara"
268,4189,291,95,"Diplodactylus bilybara"
245,5508,259,75,"Diplodactylus bilybara"
244,4863,410,102,"Diplodactylus bilybara"
242,5859,261,72,"Diplodactylus bilybara"
261,5464,292,94,"Diplodactylus bilybara"
242,4932,228,71,"Diplodactylus bilybara"
242,6033,228,69,"Diplodactylus bilybara"
249,5043,373,96,"Diplodactylus bilybara"
237,4153,235,72,"Diplodactylus bilybara"
258,4788,361,95,"Diplodactylus bilybara"
264,5180,333,91,"Diplodactylus bilybara"
250,4609,241,81,"Diplodactylus bilybara"
238,5125,414,80,"Diplodactylus bilybara"
251,5555,327,81,"Diplodactylus bilybara"
250,5320,259,81,"Diplodactylus bilybara"
252,4693,245,81,"Diplodactylus bilybara"
246,5320,218,77,"Diplodactylus bilybara"
250,4768,242,79,"Diplodactylus bilybara"
247,5461,220,77,"Diplodactylus bilybara"
269,3834,279,91,"Diplodactylus bilybara"
249,3290,291,83,"Diplodactylus bilybara"
259,5118,300,85,"Diplodactylus bilybara"
263,5733,252,86,"Diplodactylus bilybara"
241,5591,299,82,"Diplodactylus bilybara"
240,5424,249,73,"Diplodactylus bilybara"
248,4952,252,79,"Diplodactylus bilybara"
244,4012,252,78,"Diplodactylus bilybara"
251,4592,267,81,"Diplodactylus bilybara"
260,4441,289,83,"Diplodactylus bilybara"
242,5294,205,77,"Diplodactylus bilybara"
255,4450,407,95,"Diplodactylus bilybara"
259,3545,310,89,"Diplodactylus bilybara"
265,3926,305,88,"Diplodactylus bilybara"
262,5732,251,89,"Diplodactylus bilybara"
270,3715,259,91,"Diplodactylus bilybara"
236,4154,226,72,"Diplodactylus bilybara"
238,5694,230,64,"Diplodactylus bilybara"
257,4751,395,98,"Diplodactylus bilybara"
243,4909,449,94,"Diplodactylus bilybara"
238,5757,221,64,"Diplodactylus bilybara"
243,5139,378,89,"Diplodactylus bilybara"
262,5306,306,94,"Diplodactylus bilybara"
266,4755,305,88,"Diplodactylus bilybara"
237,3879,232,77,"Diplodactylus bilybara"
265,4432,309,87,"Diplodactylus bilybara"
246,5742,257,78,"Diplodactylus bilybara"
267,4701,311,89,"Diplodactylus bilybara"
244,4030,247,78,"Diplodactylus bilybara"
241,6057,226,66,"Diplodactylus bilybara"
247,4470,251,78,"Diplodactylus bilybara"
268,4130,284,92,"Diplodactylus bilybara"
242,5241,397,89,"Diplodactylus bilybara"
237,3776,230,77,"Diplodactylus bilybara"
265,4066,302,92,"Diplodactylus bilybara"
246,4229,263,81,"Diplodactylus bilybara"
256,4747,263,86,"Diplodactylus bilybara"
240,5403,187,76,"Diplodactylus bilybara"
248,4253,250,80,"Diplodactylus bilybara"
267,3643,280,90,"Diplodactylus bilybara"
250,5480,299,82,"Diplodactylus bilybara"
242,5120,405,88,"Diplodactylus bilybara"
240,5286,213,73,"Diplodactylus bilybara"
251,4496,249,81,"Diplodactylus bilybara"
241,5052,220,70,"Diplodactylus bilybara"
258,4967,383,96,"Diplodactylus bilybara"
249,4359,245,81,"Diplodactylus bilybara"
269,3977,274,94,"Diplodactylus bilybara"
251,4783,421,98,"Diplodactylus bilybara"
256,4707,384,98,"Diplodactylus bilybara"
265,4851,309,87,"Diplodactylus bilybara"
250,4072,239,78,"Diplodactylus bilybara"
242,5813,252,70,"Diplodactylus bilybara"
240,5765,258,64,"Diplodactylus bilybara"
250,5393,296,95,"Diplodactylus bilybara"
265,5117,314,87,"Diplodactylus bilybara"
233,3700,224,76,"Diplodactylus bilybara"
266,5044,310,90,"Diplodactylus bilybara"
238,4427,229,68,"Diplodactylus bilybara"
265,4673,308,88,"Diplodactylus bilybara"
266,3940,303,88,"Diplodactylus bilybara"
255,5626,268,87,"Diplodactylus bilybara"
259,5046,378,92,"Diplodactylus bilybara"
244,5925,218,66,"Diplodactylus bilybara"
259,5359,317,85,"Diplodactylus bilybara"
262,5598,286,93,"Diplodactylus bilybara"
266,5147,312,85,"Diplodactylus bilybara"
245,5690,274,77,"Diplodactylus bilybara"
238,3751,232,79,"Diplodactylus bilybara"
267,4081,318,94,"Diplodactylus bilybara"
241,5015,223,70,"Diplodactylus bilybara"
265,4925,311,87,"Diplodactylus bilybara"
269,3694,253,93,"Diplodactylus bilybara"
