"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,6043,262,51,"Ctenophorus ornatus"
189,5686,271,32,"Ctenophorus ornatus"
184,5374,315,48,"Ctenophorus ornatus"
159,3398,431,19,"Ctenophorus ornatus"
185,5308,267,39,"Ctenophorus ornatus"
204,5925,301,54,"Ctenophorus ornatus"
189,5640,262,31,"Ctenophorus ornatus"
204,5966,313,55,"Ctenophorus ornatus"
176,4972,298,37,"Ctenophorus ornatus"
220,6375,205,45,"Ctenophorus ornatus"
168,3862,368,23,"Ctenophorus ornatus"
185,4974,395,72,"Ctenophorus ornatus"
207,5847,295,57,"Ctenophorus ornatus"
198,5636,313,57,"Ctenophorus ornatus"
211,5999,279,56,"Ctenophorus ornatus"
205,6080,273,33,"Ctenophorus ornatus"
200,6138,265,39,"Ctenophorus ornatus"
167,4585,377,36,"Ctenophorus ornatus"
175,4646,327,18,"Ctenophorus ornatus"
160,4502,369,56,"Ctenophorus ornatus"
162,4527,389,62,"Ctenophorus ornatus"
173,4824,483,71,"Ctenophorus ornatus"
182,5199,312,53,"Ctenophorus ornatus"
214,6329,250,45,"Ctenophorus ornatus"
195,5832,267,36,"Ctenophorus ornatus"
154,3974,467,60,"Ctenophorus ornatus"
166,4739,376,46,"Ctenophorus ornatus"
168,4622,316,51,"Ctenophorus ornatus"
206,6102,302,45,"Ctenophorus ornatus"
173,4463,298,23,"Ctenophorus ornatus"
174,4884,315,50,"Ctenophorus ornatus"
217,6374,222,45,"Ctenophorus ornatus"
197,6003,250,31,"Ctenophorus ornatus"
163,4396,369,30,"Ctenophorus ornatus"
219,6395,226,46,"Ctenophorus ornatus"
217,6296,238,41,"Ctenophorus ornatus"
191,5686,250,32,"Ctenophorus ornatus"
208,6033,279,58,"Ctenophorus ornatus"
196,5766,274,52,"Ctenophorus ornatus"
201,6091,272,28,"Ctenophorus ornatus"
177,5426,359,49,"Ctenophorus ornatus"
157,4062,535,67,"Ctenophorus ornatus"
196,6064,260,41,"Ctenophorus ornatus"
200,5695,325,55,"Ctenophorus ornatus"
209,6202,246,45,"Ctenophorus ornatus"
183,5416,289,32,"Ctenophorus ornatus"
198,5652,387,64,"Ctenophorus ornatus"
215,6245,233,43,"Ctenophorus ornatus"
213,6323,257,42,"Ctenophorus ornatus"
217,6306,243,46,"Ctenophorus ornatus"
177,5085,326,31,"Ctenophorus ornatus"
169,4726,360,63,"Ctenophorus ornatus"
162,4060,362,41,"Ctenophorus ornatus"
179,5307,312,47,"Ctenophorus ornatus"
188,5230,398,63,"Ctenophorus ornatus"
178,5102,298,29,"Ctenophorus ornatus"
223,6433,206,45,"Ctenophorus ornatus"
203,6057,251,29,"Ctenophorus ornatus"
168,4806,385,67,"Ctenophorus ornatus"
181,5232,326,60,"Ctenophorus ornatus"
198,6095,244,43,"Ctenophorus ornatus"
212,5876,276,55,"Ctenophorus ornatus"
214,6321,250,42,"Ctenophorus ornatus"
208,5863,290,57,"Ctenophorus ornatus"
210,6249,251,47,"Ctenophorus ornatus"
200,6065,272,25,"Ctenophorus ornatus"
175,4989,333,59,"Ctenophorus ornatus"
165,4660,500,77,"Ctenophorus ornatus"
196,6040,249,27,"Ctenophorus ornatus"
203,6005,252,30,"Ctenophorus ornatus"
162,4086,367,37,"Ctenophorus ornatus"
176,5083,364,57,"Ctenophorus ornatus"
184,5056,416,68,"Ctenophorus ornatus"
173,4949,325,57,"Ctenophorus ornatus"
205,5851,324,54,"Ctenophorus ornatus"
216,6203,246,51,"Ctenophorus ornatus"
196,5809,266,36,"Ctenophorus ornatus"
216,6297,253,46,"Ctenophorus ornatus"
216,6344,253,42,"Ctenophorus ornatus"
206,6045,317,50,"Ctenophorus ornatus"
189,5678,314,51,"Ctenophorus ornatus"
216,6129,253,55,"Ctenophorus ornatus"
170,4796,348,64,"Ctenophorus ornatus"
183,5534,337,43,"Ctenophorus ornatus"
159,4433,378,52,"Ctenophorus ornatus"
187,5539,280,31,"Ctenophorus ornatus"
224,6416,198,49,"Ctenophorus ornatus"
194,5686,287,45,"Ctenophorus ornatus"
151,3775,389,44,"Ctenophorus ornatus"
187,5328,311,58,"Ctenophorus ornatus"
193,5659,298,53,"Ctenophorus ornatus"
162,4445,339,40,"Ctenophorus ornatus"
176,4671,315,20,"Ctenophorus ornatus"
193,5658,293,51,"Ctenophorus ornatus"
203,5909,305,54,"Ctenophorus ornatus"
172,4095,340,17,"Ctenophorus ornatus"
209,6058,272,50,"Ctenophorus ornatus"
218,6369,245,46,"Ctenophorus ornatus"
208,6224,248,31,"Ctenophorus ornatus"
166,3397,462,25,"Ctenophorus ornatus"
202,5675,331,58,"Ctenophorus ornatus"
204,5907,298,52,"Ctenophorus ornatus"
149,3833,539,58,"Ctenophorus ornatus"
196,5907,272,37,"Ctenophorus ornatus"
186,5457,345,53,"Ctenophorus ornatus"
191,5380,321,60,"Ctenophorus ornatus"
203,6027,247,29,"Ctenophorus ornatus"
214,6336,230,43,"Ctenophorus ornatus"
191,5578,263,38,"Ctenophorus ornatus"
177,5026,306,35,"Ctenophorus ornatus"
182,5472,347,42,"Ctenophorus ornatus"
188,5483,321,59,"Ctenophorus ornatus"
180,5188,303,29,"Ctenophorus ornatus"
173,4916,341,38,"Ctenophorus ornatus"
169,4559,361,37,"Ctenophorus ornatus"
154,4076,410,51,"Ctenophorus ornatus"
186,5315,280,26,"Ctenophorus ornatus"
203,5936,316,50,"Ctenophorus ornatus"
176,5295,361,36,"Ctenophorus ornatus"
193,5727,247,32,"Ctenophorus ornatus"
165,4536,330,41,"Ctenophorus ornatus"
214,6351,229,44,"Ctenophorus ornatus"
196,5784,230,31,"Ctenophorus ornatus"
170,4722,326,39,"Ctenophorus ornatus"
201,6058,244,25,"Ctenophorus ornatus"
172,3214,427,34,"Ctenophorus ornatus"
158,4062,362,38,"Ctenophorus ornatus"
163,4105,345,33,"Ctenophorus ornatus"
217,6313,223,46,"Ctenophorus ornatus"
217,6375,232,48,"Ctenophorus ornatus"
191,5802,283,39,"Ctenophorus ornatus"
187,5204,341,69,"Ctenophorus ornatus"
217,6265,234,42,"Ctenophorus ornatus"
214,6340,236,43,"Ctenophorus ornatus"
222,6378,215,43,"Ctenophorus ornatus"
175,4683,616,81,"Ctenophorus ornatus"
197,5960,282,54,"Ctenophorus ornatus"
164,4338,342,45,"Ctenophorus ornatus"
166,4525,319,42,"Ctenophorus ornatus"
209,5996,296,51,"Ctenophorus ornatus"
188,5374,309,60,"Ctenophorus ornatus"
181,5292,327,56,"Ctenophorus ornatus"
222,6392,214,43,"Ctenophorus ornatus"
172,4921,389,67,"Ctenophorus ornatus"
191,5742,302,41,"Ctenophorus ornatus"
215,6268,233,49,"Ctenophorus ornatus"
160,4220,416,60,"Ctenophorus ornatus"
197,6033,263,30,"Ctenophorus ornatus"
193,5412,369,68,"Ctenophorus ornatus"
217,6140,244,43,"Ctenophorus ornatus"
186,5513,272,32,"Ctenophorus ornatus"
154,3908,365,44,"Ctenophorus ornatus"
193,5454,324,59,"Ctenophorus ornatus"
173,4955,343,54,"Ctenophorus ornatus"
174,4907,374,67,"Ctenophorus ornatus"
218,6369,221,46,"Ctenophorus ornatus"
195,5901,263,40,"Ctenophorus ornatus"
195,5825,275,46,"Ctenophorus ornatus"
197,5738,299,55,"Ctenophorus ornatus"
218,6350,223,46,"Ctenophorus ornatus"
170,2880,612,48,"Ctenophorus ornatus"
164,4621,418,69,"Ctenophorus ornatus"
220,6395,213,44,"Ctenophorus ornatus"
178,4753,299,23,"Ctenophorus ornatus"
186,5456,294,50,"Ctenophorus ornatus"
205,5882,284,52,"Ctenophorus ornatus"
204,6142,246,29,"Ctenophorus ornatus"
193,5834,308,48,"Ctenophorus ornatus"
181,5359,348,49,"Ctenophorus ornatus"
214,6270,223,46,"Ctenophorus ornatus"
201,6094,239,24,"Ctenophorus ornatus"
169,4801,351,58,"Ctenophorus ornatus"
154,3911,396,44,"Ctenophorus ornatus"
191,5595,314,56,"Ctenophorus ornatus"
213,6279,253,45,"Ctenophorus ornatus"
162,4213,339,45,"Ctenophorus ornatus"
167,4769,457,70,"Ctenophorus ornatus"
213,6302,237,44,"Ctenophorus ornatus"
159,3717,391,30,"Ctenophorus ornatus"
192,5661,274,33,"Ctenophorus ornatus"
209,6189,269,41,"Ctenophorus ornatus"
176,5134,334,41,"Ctenophorus ornatus"
174,5055,339,61,"Ctenophorus ornatus"
215,6313,218,46,"Ctenophorus ornatus"
223,6354,220,46,"Ctenophorus ornatus"
162,4408,366,45,"Ctenophorus ornatus"
181,5180,381,69,"Ctenophorus ornatus"
208,6232,275,36,"Ctenophorus ornatus"
217,6287,239,48,"Ctenophorus ornatus"
172,4628,569,80,"Ctenophorus ornatus"
187,5367,261,27,"Ctenophorus ornatus"
179,5216,336,43,"Ctenophorus ornatus"
221,6375,224,43,"Ctenophorus ornatus"
164,4482,349,41,"Ctenophorus ornatus"
178,5010,316,37,"Ctenophorus ornatus"
190,5735,306,43,"Ctenophorus ornatus"
158,4239,520,60,"Ctenophorus ornatus"
194,5729,270,39,"Ctenophorus ornatus"
212,6106,254,56,"Ctenophorus ornatus"
170,3614,363,29,"Ctenophorus ornatus"
202,5844,332,54,"Ctenophorus ornatus"
185,5086,427,77,"Ctenophorus ornatus"
172,4621,531,81,"Ctenophorus ornatus"
215,6304,230,44,"Ctenophorus ornatus"
157,4080,345,43,"Ctenophorus ornatus"
188,5533,253,29,"Ctenophorus ornatus"
169,3498,391,27,"Ctenophorus ornatus"
176,5028,388,71,"Ctenophorus ornatus"
214,6337,231,42,"Ctenophorus ornatus"
222,6361,219,44,"Ctenophorus ornatus"
213,6331,243,42,"Ctenophorus ornatus"
164,4237,358,43,"Ctenophorus ornatus"
192,5603,309,51,"Ctenophorus ornatus"
199,6020,250,22,"Ctenophorus ornatus"
214,6300,235,45,"Ctenophorus ornatus"
198,5626,344,63,"Ctenophorus ornatus"
195,5371,339,69,"Ctenophorus ornatus"
219,6400,239,47,"Ctenophorus ornatus"
214,6315,275,39,"Ctenophorus ornatus"
172,4788,319,35,"Ctenophorus ornatus"
180,4742,269,23,"Ctenophorus ornatus"
222,6395,221,41,"Ctenophorus ornatus"
182,4977,481,70,"Ctenophorus ornatus"
224,6398,208,49,"Ctenophorus ornatus"
173,4747,347,42,"Ctenophorus ornatus"
180,5413,377,52,"Ctenophorus ornatus"
180,5362,338,51,"Ctenophorus ornatus"
163,4248,358,38,"Ctenophorus ornatus"
205,5984,300,49,"Ctenophorus ornatus"
212,6332,246,47,"Ctenophorus ornatus"
161,3914,354,28,"Ctenophorus ornatus"
162,4429,312,44,"Ctenophorus ornatus"
186,5638,325,38,"Ctenophorus ornatus"
169,4222,330,25,"Ctenophorus ornatus"
184,5337,308,52,"Ctenophorus ornatus"
206,6151,255,26,"Ctenophorus ornatus"
177,5379,342,44,"Ctenophorus ornatus"
170,4338,328,28,"Ctenophorus ornatus"
166,3496,412,20,"Ctenophorus ornatus"
181,4834,290,23,"Ctenophorus ornatus"
207,6082,271,44,"Ctenophorus ornatus"
213,6333,234,43,"Ctenophorus ornatus"
197,5720,313,55,"Ctenophorus ornatus"
180,4709,263,18,"Ctenophorus ornatus"
217,6336,262,44,"Ctenophorus ornatus"
210,6237,298,44,"Ctenophorus ornatus"
195,5846,282,38,"Ctenophorus ornatus"
202,5804,330,58,"Ctenophorus ornatus"
176,4616,300,25,"Ctenophorus ornatus"
161,3923,378,37,"Ctenophorus ornatus"
155,3973,475,59,"Ctenophorus ornatus"
178,5006,304,34,"Ctenophorus ornatus"
187,5368,312,52,"Ctenophorus ornatus"
172,4781,348,33,"Ctenophorus ornatus"
195,6012,286,23,"Ctenophorus ornatus"
181,5316,341,61,"Ctenophorus ornatus"
200,6065,243,36,"Ctenophorus ornatus"
166,4265,337,30,"Ctenophorus ornatus"
188,5260,371,71,"Ctenophorus ornatus"
187,5123,354,69,"Ctenophorus ornatus"
168,4702,506,80,"Ctenophorus ornatus"
197,5858,267,30,"Ctenophorus ornatus"
215,6292,219,45,"Ctenophorus ornatus"
151,3816,422,50,"Ctenophorus ornatus"
197,6043,266,44,"Ctenophorus ornatus"
196,5451,341,62,"Ctenophorus ornatus"
166,4340,341,41,"Ctenophorus ornatus"
182,5090,371,68,"Ctenophorus ornatus"
188,5504,309,52,"Ctenophorus ornatus"
163,4477,338,52,"Ctenophorus ornatus"
176,5037,383,70,"Ctenophorus ornatus"
187,5587,332,53,"Ctenophorus ornatus"
181,5220,387,61,"Ctenophorus ornatus"
193,5861,309,43,"Ctenophorus ornatus"
198,5701,306,52,"Ctenophorus ornatus"
177,5095,337,52,"Ctenophorus ornatus"
194,5714,287,54,"Ctenophorus ornatus"
203,6110,268,35,"Ctenophorus ornatus"
160,4291,356,44,"Ctenophorus ornatus"
185,5536,312,52,"Ctenophorus ornatus"
216,6340,256,44,"Ctenophorus ornatus"
187,5503,262,33,"Ctenophorus ornatus"
176,4908,395,70,"Ctenophorus ornatus"
166,3606,415,22,"Ctenophorus ornatus"
217,6382,222,44,"Ctenophorus ornatus"
211,6241,256,34,"Ctenophorus ornatus"
223,6434,234,48,"Ctenophorus ornatus"
207,6053,275,47,"Ctenophorus ornatus"
161,4300,374,33,"Ctenophorus ornatus"
192,5702,293,45,"Ctenophorus ornatus"
188,5603,309,47,"Ctenophorus ornatus"
207,6124,272,43,"Ctenophorus ornatus"
173,4869,341,53,"Ctenophorus ornatus"
168,3229,459,38,"Ctenophorus ornatus"
161,4325,394,43,"Ctenophorus ornatus"
192,5460,375,68,"Ctenophorus ornatus"
203,6069,243,52,"Ctenophorus ornatus"
199,5764,340,57,"Ctenophorus ornatus"
194,5916,248,29,"Ctenophorus ornatus"
205,6015,279,46,"Ctenophorus ornatus"
174,4889,322,37,"Ctenophorus ornatus"
207,6143,236,43,"Ctenophorus ornatus"
196,5896,267,29,"Ctenophorus ornatus"
220,6404,215,45,"Ctenophorus ornatus"
157,4263,389,51,"Ctenophorus ornatus"
210,6149,259,48,"Ctenophorus ornatus"
191,5760,311,34,"Ctenophorus ornatus"
181,5155,378,68,"Ctenophorus ornatus"
189,5473,300,52,"Ctenophorus ornatus"
160,4528,404,53,"Ctenophorus ornatus"
195,5866,271,30,"Ctenophorus ornatus"
205,6150,250,25,"Ctenophorus ornatus"
216,6161,257,47,"Ctenophorus ornatus"
168,4201,319,25,"Ctenophorus ornatus"
170,3901,341,30,"Ctenophorus ornatus"
156,4027,402,54,"Ctenophorus ornatus"
177,4613,294,26,"Ctenophorus ornatus"
193,5821,270,33,"Ctenophorus ornatus"
202,5706,295,55,"Ctenophorus ornatus"
185,5355,290,37,"Ctenophorus ornatus"
217,6349,254,43,"Ctenophorus ornatus"
188,5272,351,67,"Ctenophorus ornatus"
189,5647,309,45,"Ctenophorus ornatus"
188,5706,307,43,"Ctenophorus ornatus"
157,4095,405,52,"Ctenophorus ornatus"
187,5508,270,29,"Ctenophorus ornatus"
184,5427,291,36,"Ctenophorus ornatus"
183,5410,321,50,"Ctenophorus ornatus"
151,3931,481,60,"Ctenophorus ornatus"
208,6134,237,44,"Ctenophorus ornatus"
190,5653,303,46,"Ctenophorus ornatus"
192,5931,277,35,"Ctenophorus ornatus"
195,5891,244,32,"Ctenophorus ornatus"
190,5801,305,33,"Ctenophorus ornatus"
170,4574,329,37,"Ctenophorus ornatus"
214,6006,265,55,"Ctenophorus ornatus"
155,4017,453,61,"Ctenophorus ornatus"
191,5649,336,56,"Ctenophorus ornatus"
184,5032,437,73,"Ctenophorus ornatus"
162,4375,351,52,"Ctenophorus ornatus"
211,6202,256,47,"Ctenophorus ornatus"
195,5804,240,30,"Ctenophorus ornatus"
172,4846,353,58,"Ctenophorus ornatus"
217,6376,224,46,"Ctenophorus ornatus"
202,6074,249,23,"Ctenophorus ornatus"
189,5590,342,53,"Ctenophorus ornatus"
178,5137,328,50,"Ctenophorus ornatus"
169,3829,363,20,"Ctenophorus ornatus"
170,4104,325,24,"Ctenophorus ornatus"
197,5896,292,52,"Ctenophorus ornatus"
175,5122,389,60,"Ctenophorus ornatus"
183,5188,295,29,"Ctenophorus ornatus"
181,4919,404,69,"Ctenophorus ornatus"
174,4737,600,83,"Ctenophorus ornatus"
213,6026,262,54,"Ctenophorus ornatus"
166,4717,402,69,"Ctenophorus ornatus"
222,6428,213,47,"Ctenophorus ornatus"
212,6288,241,36,"Ctenophorus ornatus"
193,5707,258,30,"Ctenophorus ornatus"
202,6107,226,51,"Ctenophorus ornatus"
185,5402,270,24,"Ctenophorus ornatus"
182,4936,498,77,"Ctenophorus ornatus"
155,4234,499,61,"Ctenophorus ornatus"
216,6192,259,52,"Ctenophorus ornatus"
182,4929,487,68,"Ctenophorus ornatus"
180,5380,357,40,"Ctenophorus ornatus"
196,5909,247,30,"Ctenophorus ornatus"
161,4483,376,50,"Ctenophorus ornatus"
160,4577,398,55,"Ctenophorus ornatus"
195,5529,318,68,"Ctenophorus ornatus"
214,6300,241,44,"Ctenophorus ornatus"
168,3471,414,24,"Ctenophorus ornatus"
210,6255,284,41,"Ctenophorus ornatus"
167,4559,343,51,"Ctenophorus ornatus"
184,5464,345,56,"Ctenophorus ornatus"
160,4255,403,56,"Ctenophorus ornatus"
192,5480,317,60,"Ctenophorus ornatus"
178,5095,298,39,"Ctenophorus ornatus"
187,5479,273,33,"Ctenophorus ornatus"
188,5582,266,28,"Ctenophorus ornatus"
181,5082,258,26,"Ctenophorus ornatus"
177,5139,337,47,"Ctenophorus ornatus"
169,4800,416,69,"Ctenophorus ornatus"
193,5606,296,58,"Ctenophorus ornatus"
197,5752,344,55,"Ctenophorus ornatus"
207,5902,286,56,"Ctenophorus ornatus"
182,5279,333,61,"Ctenophorus ornatus"
210,6240,282,42,"Ctenophorus ornatus"
190,5556,325,54,"Ctenophorus ornatus"
206,6066,294,51,"Ctenophorus ornatus"
218,6240,233,46,"Ctenophorus ornatus"
187,5545,308,46,"Ctenophorus ornatus"
191,5610,277,40,"Ctenophorus ornatus"
218,6190,231,46,"Ctenophorus ornatus"
170,4359,336,26,"Ctenophorus ornatus"
219,6372,228,46,"Ctenophorus ornatus"
185,5532,334,50,"Ctenophorus ornatus"
161,4401,495,64,"Ctenophorus ornatus"
171,4759,394,43,"Ctenophorus ornatus"
149,3888,521,61,"Ctenophorus ornatus"
182,5356,355,58,"Ctenophorus ornatus"
199,5927,269,29,"Ctenophorus ornatus"
180,5433,310,40,"Ctenophorus ornatus"
166,4400,362,41,"Ctenophorus ornatus"
177,5293,334,45,"Ctenophorus ornatus"
173,4791,328,44,"Ctenophorus ornatus"
169,4868,366,63,"Ctenophorus ornatus"
215,6098,237,53,"Ctenophorus ornatus"
211,6256,262,42,"Ctenophorus ornatus"
210,6075,281,45,"Ctenophorus ornatus"
189,5738,330,48,"Ctenophorus ornatus"
223,6423,197,47,"Ctenophorus ornatus"
191,5783,289,27,"Ctenophorus ornatus"
194,5541,316,62,"Ctenophorus ornatus"
192,5850,274,43,"Ctenophorus ornatus"
171,4802,417,74,"Ctenophorus ornatus"
177,5022,311,25,"Ctenophorus ornatus"
180,5312,342,36,"Ctenophorus ornatus"
181,4789,277,26,"Ctenophorus ornatus"
162,4059,341,32,"Ctenophorus ornatus"
156,3632,430,37,"Ctenophorus ornatus"
190,5636,312,51,"Ctenophorus ornatus"
207,5990,280,48,"Ctenophorus ornatus"
200,6104,264,31,"Ctenophorus ornatus"
163,4647,467,71,"Ctenophorus ornatus"
192,5822,324,55,"Ctenophorus ornatus"
188,5629,313,43,"Ctenophorus ornatus"
166,4693,355,65,"Ctenophorus ornatus"
193,5697,299,42,"Ctenophorus ornatus"
178,5153,349,50,"Ctenophorus ornatus"
163,3417,448,23,"Ctenophorus ornatus"
159,4251,364,51,"Ctenophorus ornatus"
172,4795,337,33,"Ctenophorus ornatus"
178,4853,299,17,"Ctenophorus ornatus"
172,5077,377,43,"Ctenophorus ornatus"
208,5886,296,51,"Ctenophorus ornatus"
162,4621,490,69,"Ctenophorus ornatus"
168,4527,556,80,"Ctenophorus ornatus"
181,5363,323,48,"Ctenophorus ornatus"
217,6257,231,48,"Ctenophorus ornatus"
189,5475,274,32,"Ctenophorus ornatus"
213,6227,255,48,"Ctenophorus ornatus"
157,4064,480,63,"Ctenophorus ornatus"
194,5977,273,31,"Ctenophorus ornatus"
170,4765,368,65,"Ctenophorus ornatus"
155,3953,385,38,"Ctenophorus ornatus"
177,5159,360,64,"Ctenophorus ornatus"
185,5366,319,65,"Ctenophorus ornatus"
184,5182,357,61,"Ctenophorus ornatus"
189,5613,278,44,"Ctenophorus ornatus"
174,4087,313,21,"Ctenophorus ornatus"
206,6206,255,44,"Ctenophorus ornatus"
207,5961,298,51,"Ctenophorus ornatus"
158,3929,399,28,"Ctenophorus ornatus"
170,3879,352,28,"Ctenophorus ornatus"
208,6240,246,38,"Ctenophorus ornatus"
211,6119,255,45,"Ctenophorus ornatus"
164,4326,357,42,"Ctenophorus ornatus"
195,5995,262,30,"Ctenophorus ornatus"
203,5875,300,51,"Ctenophorus ornatus"
193,5657,254,33,"Ctenophorus ornatus"
207,6231,271,30,"Ctenophorus ornatus"
197,5956,244,29,"Ctenophorus ornatus"
214,6135,238,54,"Ctenophorus ornatus"
186,5406,295,42,"Ctenophorus ornatus"
169,3922,374,27,"Ctenophorus ornatus"
175,4954,414,75,"Ctenophorus ornatus"
212,6313,254,40,"Ctenophorus ornatus"
196,5600,309,63,"Ctenophorus ornatus"
221,6374,214,41,"Ctenophorus ornatus"
175,4483,304,30,"Ctenophorus ornatus"
193,5667,294,53,"Ctenophorus ornatus"
166,3421,475,34,"Ctenophorus ornatus"
203,5963,226,28,"Ctenophorus ornatus"
154,3983,365,44,"Ctenophorus ornatus"
220,6394,212,43,"Ctenophorus ornatus"
176,4920,300,27,"Ctenophorus ornatus"
156,4239,472,64,"Ctenophorus ornatus"
199,6039,254,26,"Ctenophorus ornatus"
219,6387,224,45,"Ctenophorus ornatus"
187,5390,323,62,"Ctenophorus ornatus"
189,5571,282,34,"Ctenophorus ornatus"
161,4465,398,59,"Ctenophorus ornatus"
171,3104,503,35,"Ctenophorus ornatus"
203,6153,256,31,"Ctenophorus ornatus"
189,5536,284,32,"Ctenophorus ornatus"
178,4812,294,21,"Ctenophorus ornatus"
215,6112,257,58,"Ctenophorus ornatus"
178,4754,292,18,"Ctenophorus ornatus"
174,4940,347,64,"Ctenophorus ornatus"
214,6128,252,51,"Ctenophorus ornatus"
170,3308,475,29,"Ctenophorus ornatus"
165,4593,374,46,"Ctenophorus ornatus"
214,6018,251,49,"Ctenophorus ornatus"
191,5405,340,59,"Ctenophorus ornatus"
197,5826,258,32,"Ctenophorus ornatus"
202,6071,245,53,"Ctenophorus ornatus"
202,5667,307,69,"Ctenophorus ornatus"
211,6250,245,45,"Ctenophorus ornatus"
211,6260,248,44,"Ctenophorus ornatus"
157,3765,380,30,"Ctenophorus ornatus"
220,6391,227,44,"Ctenophorus ornatus"
219,6378,224,44,"Ctenophorus ornatus"
195,5850,274,48,"Ctenophorus ornatus"
199,6002,269,52,"Ctenophorus ornatus"
178,5129,346,52,"Ctenophorus ornatus"
174,2896,526,42,"Ctenophorus ornatus"
181,4786,282,26,"Ctenophorus ornatus"
213,6121,225,50,"Ctenophorus ornatus"
211,6220,227,36,"Ctenophorus ornatus"
172,3328,410,26,"Ctenophorus ornatus"
198,6008,274,50,"Ctenophorus ornatus"
200,6052,234,26,"Ctenophorus ornatus"
185,5088,408,66,"Ctenophorus ornatus"
193,5859,274,31,"Ctenophorus ornatus"
176,4879,296,20,"Ctenophorus ornatus"
190,5726,288,26,"Ctenophorus ornatus"
206,6024,293,49,"Ctenophorus ornatus"
209,5994,280,59,"Ctenophorus ornatus"
179,5378,344,46,"Ctenophorus ornatus"
188,5472,281,39,"Ctenophorus ornatus"
175,5056,342,36,"Ctenophorus ornatus"
209,6126,261,55,"Ctenophorus ornatus"
157,4104,422,59,"Ctenophorus ornatus"
171,4448,331,21,"Ctenophorus ornatus"
186,5586,352,53,"Ctenophorus ornatus"
197,5493,336,69,"Ctenophorus ornatus"
169,3388,419,31,"Ctenophorus ornatus"
196,5902,257,30,"Ctenophorus ornatus"
177,5332,340,50,"Ctenophorus ornatus"
198,6013,255,40,"Ctenophorus ornatus"
189,5638,277,24,"Ctenophorus ornatus"
182,5443,327,46,"Ctenophorus ornatus"
167,4759,423,75,"Ctenophorus ornatus"
199,6023,262,33,"Ctenophorus ornatus"
198,6047,284,27,"Ctenophorus ornatus"
198,6042,231,26,"Ctenophorus ornatus"
167,4547,316,41,"Ctenophorus ornatus"
191,5543,292,53,"Ctenophorus ornatus"
186,5072,375,66,"Ctenophorus ornatus"
162,4482,516,74,"Ctenophorus ornatus"
158,3927,374,41,"Ctenophorus ornatus"
212,5980,272,56,"Ctenophorus ornatus"
195,5542,314,62,"Ctenophorus ornatus"
168,4662,316,41,"Ctenophorus ornatus"
181,5291,308,44,"Ctenophorus ornatus"
165,4604,386,49,"Ctenophorus ornatus"
173,4567,331,31,"Ctenophorus ornatus"
167,4491,345,23,"Ctenophorus ornatus"
191,5830,280,26,"Ctenophorus ornatus"
197,5938,259,30,"Ctenophorus ornatus"
204,6111,251,23,"Ctenophorus ornatus"
214,6230,247,45,"Ctenophorus ornatus"
189,5665,301,32,"Ctenophorus ornatus"
188,5178,419,65,"Ctenophorus ornatus"
199,5977,233,28,"Ctenophorus ornatus"
200,6073,247,44,"Ctenophorus ornatus"
168,4779,397,73,"Ctenophorus ornatus"
184,5260,286,29,"Ctenophorus ornatus"
169,4444,328,36,"Ctenophorus ornatus"
181,5111,284,34,"Ctenophorus ornatus"
164,3810,357,18,"Ctenophorus ornatus"
199,6102,280,27,"Ctenophorus ornatus"
173,4965,414,66,"Ctenophorus ornatus"
208,6228,243,32,"Ctenophorus ornatus"
210,6193,258,43,"Ctenophorus ornatus"
200,6059,233,36,"Ctenophorus ornatus"
193,5644,261,36,"Ctenophorus ornatus"
204,6095,258,34,"Ctenophorus ornatus"
218,6230,229,46,"Ctenophorus ornatus"
208,6149,290,44,"Ctenophorus ornatus"
187,5621,302,39,"Ctenophorus ornatus"
170,4011,330,26,"Ctenophorus ornatus"
202,5875,327,55,"Ctenophorus ornatus"
176,4588,290,23,"Ctenophorus ornatus"
159,3909,374,30,"Ctenophorus ornatus"
189,5570,286,43,"Ctenophorus ornatus"
157,3769,389,20,"Ctenophorus ornatus"
181,5425,331,45,"Ctenophorus ornatus"
196,5839,285,30,"Ctenophorus ornatus"
218,6374,236,43,"Ctenophorus ornatus"
170,4722,338,26,"Ctenophorus ornatus"
192,5752,316,46,"Ctenophorus ornatus"
200,5991,259,46,"Ctenophorus ornatus"
161,4332,375,41,"Ctenophorus ornatus"
179,5150,356,59,"Ctenophorus ornatus"
173,4927,405,72,"Ctenophorus ornatus"
153,3864,384,53,"Ctenophorus ornatus"
178,4972,345,63,"Ctenophorus ornatus"
165,4720,480,74,"Ctenophorus ornatus"
217,6274,244,42,"Ctenophorus ornatus"
174,4938,330,40,"Ctenophorus ornatus"
184,5174,350,66,"Ctenophorus ornatus"
208,5940,300,49,"Ctenophorus ornatus"
163,3598,359,18,"Ctenophorus ornatus"
183,5031,486,70,"Ctenophorus ornatus"
168,4571,340,45,"Ctenophorus ornatus"
208,5907,283,53,"Ctenophorus ornatus"
162,4038,336,26,"Ctenophorus ornatus"
208,6045,277,51,"Ctenophorus ornatus"
168,2826,653,54,"Ctenophorus ornatus"
158,4011,359,45,"Ctenophorus ornatus"
218,6376,236,44,"Ctenophorus ornatus"
217,6127,243,46,"Ctenophorus ornatus"
222,6407,210,42,"Ctenophorus ornatus"
204,5719,304,66,"Ctenophorus ornatus"
