"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
279,1539,1249,121,"Eremiascincus brongersmai"
273,1737,1125,114,"Eremiascincus brongersmai"
263,1930,1109,120,"Eremiascincus brongersmai"
274,1484,1578,121,"Eremiascincus brongersmai"
277,1512,1516,125,"Eremiascincus brongersmai"
264,2074,1167,122,"Eremiascincus brongersmai"
264,1853,1353,111,"Eremiascincus brongersmai"
264,1798,1668,117,"Eremiascincus brongersmai"
269,2138,1283,109,"Eremiascincus brongersmai"
265,1864,1535,123,"Eremiascincus brongersmai"
262,2138,1200,106,"Eremiascincus brongersmai"
265,1878,1537,122,"Eremiascincus brongersmai"
258,2036,1493,113,"Eremiascincus brongersmai"
268,1710,1335,116,"Eremiascincus brongersmai"
271,1532,1567,121,"Eremiascincus brongersmai"
258,2085,1263,114,"Eremiascincus brongersmai"
265,1661,1474,124,"Eremiascincus brongersmai"
277,1445,1495,123,"Eremiascincus brongersmai"
269,1909,1067,110,"Eremiascincus brongersmai"
264,1839,1540,117,"Eremiascincus brongersmai"
276,1769,1167,125,"Eremiascincus brongersmai"
277,1781,1252,114,"Eremiascincus brongersmai"
273,1616,1351,122,"Eremiascincus brongersmai"
257,1993,1302,119,"Eremiascincus brongersmai"
276,1798,1156,116,"Eremiascincus brongersmai"
272,2101,1078,107,"Eremiascincus brongersmai"
263,2001,1241,107,"Eremiascincus brongersmai"
261,2076,1352,115,"Eremiascincus brongersmai"
261,1933,1488,111,"Eremiascincus brongersmai"
277,1606,1382,123,"Eremiascincus brongersmai"
263,1875,1448,124,"Eremiascincus brongersmai"
274,1465,1055,128,"Eremiascincus brongersmai"
268,1896,1314,113,"Eremiascincus brongersmai"
266,2006,1327,109,"Eremiascincus brongersmai"
267,1787,1222,110,"Eremiascincus brongersmai"
267,2092,1283,116,"Eremiascincus brongersmai"
273,1963,1207,114,"Eremiascincus brongersmai"
275,1649,1112,114,"Eremiascincus brongersmai"
251,1922,1659,116,"Eremiascincus brongersmai"
273,2116,991,111,"Eremiascincus brongersmai"
276,1528,1320,118,"Eremiascincus brongersmai"
274,1559,1631,125,"Eremiascincus brongersmai"
268,1981,1106,109,"Eremiascincus brongersmai"
262,2015,1222,112,"Eremiascincus brongersmai"
278,1711,1110,125,"Eremiascincus brongersmai"
272,1783,1066,113,"Eremiascincus brongersmai"
274,1536,1226,124,"Eremiascincus brongersmai"
266,1811,1165,109,"Eremiascincus brongersmai"
276,1693,1081,119,"Eremiascincus brongersmai"
264,2035,1254,110,"Eremiascincus brongersmai"
253,2133,1237,112,"Eremiascincus brongersmai"
268,1805,1348,114,"Eremiascincus brongersmai"
266,1716,1518,118,"Eremiascincus brongersmai"
268,2068,1247,109,"Eremiascincus brongersmai"
261,2125,1216,122,"Eremiascincus brongersmai"
256,2126,1363,111,"Eremiascincus brongersmai"
269,1865,1198,110,"Eremiascincus brongersmai"
262,1761,1804,118,"Eremiascincus brongersmai"
267,2026,1251,108,"Eremiascincus brongersmai"
261,2002,1296,107,"Eremiascincus brongersmai"
269,1540,1575,129,"Eremiascincus brongersmai"
270,1991,1316,111,"Eremiascincus brongersmai"
258,2172,1154,108,"Eremiascincus brongersmai"
264,1795,1579,119,"Eremiascincus brongersmai"
254,2103,1468,110,"Eremiascincus brongersmai"
277,1622,1145,123,"Eremiascincus brongersmai"
268,1757,1175,107,"Eremiascincus brongersmai"
270,1893,1049,111,"Eremiascincus brongersmai"
251,2112,1326,114,"Eremiascincus brongersmai"
257,2061,1213,112,"Eremiascincus brongersmai"
258,2066,1347,108,"Eremiascincus brongersmai"
267,1796,1329,127,"Eremiascincus brongersmai"
279,1508,1147,120,"Eremiascincus brongersmai"
261,1977,1506,112,"Eremiascincus brongersmai"
279,1661,1184,116,"Eremiascincus brongersmai"
279,1526,1165,118,"Eremiascincus brongersmai"
262,1913,1442,113,"Eremiascincus brongersmai"
278,1487,1151,121,"Eremiascincus brongersmai"
269,1666,1281,114,"Eremiascincus brongersmai"
274,2034,1084,108,"Eremiascincus brongersmai"
260,1805,1633,122,"Eremiascincus brongersmai"
266,2017,1219,110,"Eremiascincus brongersmai"
256,2079,1461,110,"Eremiascincus brongersmai"
270,1949,992,111,"Eremiascincus brongersmai"
276,1880,1032,112,"Eremiascincus brongersmai"
262,1960,1248,111,"Eremiascincus brongersmai"
258,1868,1517,109,"Eremiascincus brongersmai"
274,1805,1203,114,"Eremiascincus brongersmai"
276,1777,1434,125,"Eremiascincus brongersmai"
258,2000,1205,114,"Eremiascincus brongersmai"
268,2174,877,117,"Eremiascincus brongersmai"
261,1920,1487,112,"Eremiascincus brongersmai"
255,1980,1475,117,"Eremiascincus brongersmai"
261,1741,1500,113,"Eremiascincus brongersmai"
268,1714,1163,113,"Eremiascincus brongersmai"
264,1696,1666,117,"Eremiascincus brongersmai"
267,1760,1323,112,"Eremiascincus brongersmai"
275,1560,1594,121,"Eremiascincus brongersmai"
278,1698,977,115,"Eremiascincus brongersmai"
256,2102,1380,113,"Eremiascincus brongersmai"
257,2147,1328,109,"Eremiascincus brongersmai"
257,2202,1091,108,"Eremiascincus brongersmai"
276,1650,1086,118,"Eremiascincus brongersmai"
276,1579,1266,118,"Eremiascincus brongersmai"
261,1948,1249,107,"Eremiascincus brongersmai"
258,2198,1202,112,"Eremiascincus brongersmai"
260,1944,1666,113,"Eremiascincus brongersmai"
268,2046,931,119,"Eremiascincus brongersmai"
259,2069,1187,114,"Eremiascincus brongersmai"
266,1828,1391,122,"Eremiascincus brongersmai"
267,2118,928,117,"Eremiascincus brongersmai"
271,1829,1135,113,"Eremiascincus brongersmai"
276,1845,1050,111,"Eremiascincus brongersmai"
277,1427,1524,126,"Eremiascincus brongersmai"
276,1620,1064,118,"Eremiascincus brongersmai"
258,1817,1657,112,"Eremiascincus brongersmai"
258,1989,1539,110,"Eremiascincus brongersmai"
258,2135,1350,113,"Eremiascincus brongersmai"
275,1516,1476,130,"Eremiascincus brongersmai"
267,1682,1326,112,"Eremiascincus brongersmai"
276,1516,1393,120,"Eremiascincus brongersmai"
275,1681,1115,117,"Eremiascincus brongersmai"
271,1887,1020,109,"Eremiascincus brongersmai"
275,1778,1083,114,"Eremiascincus brongersmai"
275,1723,1235,120,"Eremiascincus brongersmai"
275,1710,1228,118,"Eremiascincus brongersmai"
273,1806,1312,119,"Eremiascincus brongersmai"
269,1680,1449,120,"Eremiascincus brongersmai"
277,1772,1127,115,"Eremiascincus brongersmai"
278,1725,974,112,"Eremiascincus brongersmai"
256,1992,1614,115,"Eremiascincus brongersmai"
271,1757,1222,114,"Eremiascincus brongersmai"
257,2137,1099,112,"Eremiascincus brongersmai"
264,1648,1312,110,"Eremiascincus brongersmai"
256,1973,1329,120,"Eremiascincus brongersmai"
279,1585,1009,123,"Eremiascincus brongersmai"
266,1837,1601,118,"Eremiascincus brongersmai"
276,1659,1106,113,"Eremiascincus brongersmai"
260,2123,1175,110,"Eremiascincus brongersmai"
276,1734,1170,117,"Eremiascincus brongersmai"
278,1595,1034,116,"Eremiascincus brongersmai"
264,1739,1569,114,"Eremiascincus brongersmai"
258,1960,1515,117,"Eremiascincus brongersmai"
257,2141,1201,106,"Eremiascincus brongersmai"
268,1912,1156,125,"Eremiascincus brongersmai"
278,1661,1074,121,"Eremiascincus brongersmai"
274,1732,1204,127,"Eremiascincus brongersmai"
270,2069,969,120,"Eremiascincus brongersmai"
258,1978,1320,121,"Eremiascincus brongersmai"
266,1929,1023,117,"Eremiascincus brongersmai"
263,2086,1204,109,"Eremiascincus brongersmai"
271,1728,1243,123,"Eremiascincus brongersmai"
273,1587,1422,130,"Eremiascincus brongersmai"
275,1567,1314,122,"Eremiascincus brongersmai"
263,1619,1668,117,"Eremiascincus brongersmai"
269,1847,1052,108,"Eremiascincus brongersmai"
262,2191,1107,105,"Eremiascincus brongersmai"
259,2154,1204,111,"Eremiascincus brongersmai"
274,1537,1622,125,"Eremiascincus brongersmai"
277,1605,1085,117,"Eremiascincus brongersmai"
263,1890,1269,107,"Eremiascincus brongersmai"
275,1736,1167,112,"Eremiascincus brongersmai"
266,1948,1187,122,"Eremiascincus brongersmai"
262,2037,1262,109,"Eremiascincus brongersmai"
278,1533,1050,128,"Eremiascincus brongersmai"
276,1573,1238,130,"Eremiascincus brongersmai"
271,1756,1331,120,"Eremiascincus brongersmai"
262,1883,1424,112,"Eremiascincus brongersmai"
276,1743,1238,116,"Eremiascincus brongersmai"
269,1551,1652,123,"Eremiascincus brongersmai"
265,1708,1417,113,"Eremiascincus brongersmai"
276,1858,987,109,"Eremiascincus brongersmai"
278,1582,1031,124,"Eremiascincus brongersmai"
276,1578,1198,115,"Eremiascincus brongersmai"
265,2032,1166,109,"Eremiascincus brongersmai"
269,1804,1442,119,"Eremiascincus brongersmai"
264,2185,1186,107,"Eremiascincus brongersmai"
269,1695,1507,117,"Eremiascincus brongersmai"
267,2028,1122,113,"Eremiascincus brongersmai"
276,1863,1015,113,"Eremiascincus brongersmai"
277,1589,1147,127,"Eremiascincus brongersmai"
269,1607,1485,114,"Eremiascincus brongersmai"
256,2143,1264,117,"Eremiascincus brongersmai"
272,2123,1001,109,"Eremiascincus brongersmai"
