"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
212,5725,220,30,"Cryptoblepharus plagiocephalus"
244,5576,229,75,"Cryptoblepharus plagiocephalus"
245,5536,249,74,"Cryptoblepharus plagiocephalus"
198,5558,242,24,"Cryptoblepharus plagiocephalus"
218,6092,222,39,"Cryptoblepharus plagiocephalus"
245,5359,222,75,"Cryptoblepharus plagiocephalus"
221,6321,221,48,"Cryptoblepharus plagiocephalus"
200,6091,228,44,"Cryptoblepharus plagiocephalus"
272,3792,308,98,"Cryptoblepharus plagiocephalus"
209,6180,256,40,"Cryptoblepharus plagiocephalus"
216,6064,244,52,"Cryptoblepharus plagiocephalus"
208,5782,315,59,"Cryptoblepharus plagiocephalus"
186,5550,296,28,"Cryptoblepharus plagiocephalus"
264,4759,308,88,"Cryptoblepharus plagiocephalus"
205,5151,345,75,"Cryptoblepharus plagiocephalus"
233,5411,201,70,"Cryptoblepharus plagiocephalus"
221,6377,224,43,"Cryptoblepharus plagiocephalus"
189,5220,265,29,"Cryptoblepharus plagiocephalus"
242,5354,211,71,"Cryptoblepharus plagiocephalus"
199,5047,212,28,"Cryptoblepharus plagiocephalus"
207,5615,207,33,"Cryptoblepharus plagiocephalus"
207,6106,236,39,"Cryptoblepharus plagiocephalus"
205,5660,247,26,"Cryptoblepharus plagiocephalus"
220,6046,221,40,"Cryptoblepharus plagiocephalus"
197,5742,228,36,"Cryptoblepharus plagiocephalus"
262,4832,298,85,"Cryptoblepharus plagiocephalus"
214,5790,239,34,"Cryptoblepharus plagiocephalus"
207,5673,324,64,"Cryptoblepharus plagiocephalus"
221,3871,267,84,"Cryptoblepharus plagiocephalus"
259,4359,342,100,"Cryptoblepharus plagiocephalus"
212,6008,208,42,"Cryptoblepharus plagiocephalus"
206,5831,243,41,"Cryptoblepharus plagiocephalus"
208,5000,333,75,"Cryptoblepharus plagiocephalus"
223,5944,219,56,"Cryptoblepharus plagiocephalus"
195,5063,218,26,"Cryptoblepharus plagiocephalus"
209,5942,234,41,"Cryptoblepharus plagiocephalus"
187,4908,234,29,"Cryptoblepharus plagiocephalus"
236,3351,227,85,"Cryptoblepharus plagiocephalus"
206,6225,283,33,"Cryptoblepharus plagiocephalus"
209,5824,224,25,"Cryptoblepharus plagiocephalus"
199,5530,234,31,"Cryptoblepharus plagiocephalus"
240,5769,292,61,"Cryptoblepharus plagiocephalus"
193,5316,226,29,"Cryptoblepharus plagiocephalus"
211,6233,268,42,"Cryptoblepharus plagiocephalus"
217,6079,224,51,"Cryptoblepharus plagiocephalus"
214,6161,202,39,"Cryptoblepharus plagiocephalus"
212,5819,231,29,"Cryptoblepharus plagiocephalus"
248,3184,306,85,"Cryptoblepharus plagiocephalus"
272,3205,339,99,"Cryptoblepharus plagiocephalus"
203,5686,340,61,"Cryptoblepharus plagiocephalus"
220,6337,232,45,"Cryptoblepharus plagiocephalus"
273,3893,325,98,"Cryptoblepharus plagiocephalus"
223,6140,230,48,"Cryptoblepharus plagiocephalus"
235,6184,210,55,"Cryptoblepharus plagiocephalus"
237,5984,199,66,"Cryptoblepharus plagiocephalus"
193,5266,238,26,"Cryptoblepharus plagiocephalus"
268,3766,282,89,"Cryptoblepharus plagiocephalus"
192,5246,230,30,"Cryptoblepharus plagiocephalus"
192,4886,217,25,"Cryptoblepharus plagiocephalus"
204,5417,212,27,"Cryptoblepharus plagiocephalus"
222,6365,216,44,"Cryptoblepharus plagiocephalus"
208,6232,241,31,"Cryptoblepharus plagiocephalus"
210,5934,226,48,"Cryptoblepharus plagiocephalus"
212,6215,220,40,"Cryptoblepharus plagiocephalus"
203,6138,249,28,"Cryptoblepharus plagiocephalus"
217,6271,225,43,"Cryptoblepharus plagiocephalus"
263,5218,320,85,"Cryptoblepharus plagiocephalus"
212,5288,314,63,"Cryptoblepharus plagiocephalus"
259,4862,289,85,"Cryptoblepharus plagiocephalus"
231,6223,225,53,"Cryptoblepharus plagiocephalus"
208,6243,245,43,"Cryptoblepharus plagiocephalus"
212,6233,247,37,"Cryptoblepharus plagiocephalus"
216,6047,232,49,"Cryptoblepharus plagiocephalus"
193,5503,244,31,"Cryptoblepharus plagiocephalus"
217,6347,236,44,"Cryptoblepharus plagiocephalus"
218,6373,248,44,"Cryptoblepharus plagiocephalus"
249,4976,241,80,"Cryptoblepharus plagiocephalus"
215,6341,257,44,"Cryptoblepharus plagiocephalus"
210,5989,279,51,"Cryptoblepharus plagiocephalus"
224,6412,182,51,"Cryptoblepharus plagiocephalus"
205,5796,218,41,"Cryptoblepharus plagiocephalus"
230,6393,244,52,"Cryptoblepharus plagiocephalus"
213,5949,198,44,"Cryptoblepharus plagiocephalus"
188,5129,207,22,"Cryptoblepharus plagiocephalus"
273,3400,341,101,"Cryptoblepharus plagiocephalus"
200,5817,265,31,"Cryptoblepharus plagiocephalus"
191,5272,213,28,"Cryptoblepharus plagiocephalus"
198,5606,242,34,"Cryptoblepharus plagiocephalus"
199,6121,270,35,"Cryptoblepharus plagiocephalus"
194,5409,233,32,"Cryptoblepharus plagiocephalus"
216,6215,233,49,"Cryptoblepharus plagiocephalus"
223,6281,207,43,"Cryptoblepharus plagiocephalus"
212,5820,252,33,"Cryptoblepharus plagiocephalus"
208,5727,227,27,"Cryptoblepharus plagiocephalus"
274,4721,310,98,"Cryptoblepharus plagiocephalus"
210,4111,322,85,"Cryptoblepharus plagiocephalus"
214,5756,304,58,"Cryptoblepharus plagiocephalus"
209,5439,315,68,"Cryptoblepharus plagiocephalus"
189,5467,275,28,"Cryptoblepharus plagiocephalus"
186,4908,223,29,"Cryptoblepharus plagiocephalus"
194,5954,274,29,"Cryptoblepharus plagiocephalus"
245,5217,253,81,"Cryptoblepharus plagiocephalus"
258,4289,280,81,"Cryptoblepharus plagiocephalus"
206,6223,265,30,"Cryptoblepharus plagiocephalus"
232,5978,215,59,"Cryptoblepharus plagiocephalus"
256,5279,299,82,"Cryptoblepharus plagiocephalus"
206,5363,332,66,"Cryptoblepharus plagiocephalus"
215,6249,235,41,"Cryptoblepharus plagiocephalus"
258,4349,271,82,"Cryptoblepharus plagiocephalus"
203,5211,213,25,"Cryptoblepharus plagiocephalus"
234,6116,206,60,"Cryptoblepharus plagiocephalus"
216,6026,217,35,"Cryptoblepharus plagiocephalus"
219,5829,258,62,"Cryptoblepharus plagiocephalus"
270,3483,277,93,"Cryptoblepharus plagiocephalus"
209,5154,332,67,"Cryptoblepharus plagiocephalus"
215,5960,227,46,"Cryptoblepharus plagiocephalus"
198,5933,251,27,"Cryptoblepharus plagiocephalus"
270,4130,337,99,"Cryptoblepharus plagiocephalus"
265,5085,333,90,"Cryptoblepharus plagiocephalus"
235,6226,232,56,"Cryptoblepharus plagiocephalus"
227,6337,226,50,"Cryptoblepharus plagiocephalus"
204,5440,217,28,"Cryptoblepharus plagiocephalus"
223,6293,269,54,"Cryptoblepharus plagiocephalus"
197,4992,209,25,"Cryptoblepharus plagiocephalus"
206,5670,298,63,"Cryptoblepharus plagiocephalus"
226,6449,228,43,"Cryptoblepharus plagiocephalus"
241,3628,226,82,"Cryptoblepharus plagiocephalus"
214,6318,292,43,"Cryptoblepharus plagiocephalus"
204,5560,224,25,"Cryptoblepharus plagiocephalus"
272,3557,333,98,"Cryptoblepharus plagiocephalus"
223,6229,278,67,"Cryptoblepharus plagiocephalus"
217,5935,280,52,"Cryptoblepharus plagiocephalus"
211,5877,211,46,"Cryptoblepharus plagiocephalus"
215,6201,217,40,"Cryptoblepharus plagiocephalus"
220,5283,264,62,"Cryptoblepharus plagiocephalus"
234,6376,219,55,"Cryptoblepharus plagiocephalus"
215,6239,226,40,"Cryptoblepharus plagiocephalus"
218,6234,209,43,"Cryptoblepharus plagiocephalus"
223,6241,247,55,"Cryptoblepharus plagiocephalus"
217,6366,256,44,"Cryptoblepharus plagiocephalus"
222,6360,224,51,"Cryptoblepharus plagiocephalus"
212,6246,279,43,"Cryptoblepharus plagiocephalus"
223,6400,219,36,"Cryptoblepharus plagiocephalus"
207,5794,319,56,"Cryptoblepharus plagiocephalus"
230,6300,222,53,"Cryptoblepharus plagiocephalus"
236,6088,210,61,"Cryptoblepharus plagiocephalus"
209,6147,258,50,"Cryptoblepharus plagiocephalus"
191,4934,212,24,"Cryptoblepharus plagiocephalus"
221,6375,240,41,"Cryptoblepharus plagiocephalus"
273,4247,354,100,"Cryptoblepharus plagiocephalus"
210,5795,225,27,"Cryptoblepharus plagiocephalus"
216,6258,221,43,"Cryptoblepharus plagiocephalus"
265,3856,300,88,"Cryptoblepharus plagiocephalus"
239,4374,235,71,"Cryptoblepharus plagiocephalus"
226,4426,232,73,"Cryptoblepharus plagiocephalus"
210,6213,242,44,"Cryptoblepharus plagiocephalus"
204,5612,231,25,"Cryptoblepharus plagiocephalus"
234,5970,206,61,"Cryptoblepharus plagiocephalus"
207,5848,244,38,"Cryptoblepharus plagiocephalus"
219,3609,300,91,"Cryptoblepharus plagiocephalus"
215,5918,239,38,"Cryptoblepharus plagiocephalus"
268,4150,285,91,"Cryptoblepharus plagiocephalus"
192,4982,211,25,"Cryptoblepharus plagiocephalus"
214,5994,228,49,"Cryptoblepharus plagiocephalus"
202,5915,255,29,"Cryptoblepharus plagiocephalus"
251,4785,393,101,"Cryptoblepharus plagiocephalus"
257,4718,404,96,"Cryptoblepharus plagiocephalus"
207,5800,211,43,"Cryptoblepharus plagiocephalus"
218,6243,233,46,"Cryptoblepharus plagiocephalus"
219,6121,197,48,"Cryptoblepharus plagiocephalus"
215,6058,218,37,"Cryptoblepharus plagiocephalus"
219,5316,270,61,"Cryptoblepharus plagiocephalus"
203,5734,248,39,"Cryptoblepharus plagiocephalus"
262,4454,347,91,"Cryptoblepharus plagiocephalus"
261,4357,302,85,"Cryptoblepharus plagiocephalus"
208,5803,252,27,"Cryptoblepharus plagiocephalus"
201,5702,234,32,"Cryptoblepharus plagiocephalus"
209,5560,222,28,"Cryptoblepharus plagiocephalus"
222,6158,192,48,"Cryptoblepharus plagiocephalus"
212,5875,260,29,"Cryptoblepharus plagiocephalus"
231,6092,204,52,"Cryptoblepharus plagiocephalus"
206,5646,325,60,"Cryptoblepharus plagiocephalus"
220,6336,236,51,"Cryptoblepharus plagiocephalus"
211,5723,233,28,"Cryptoblepharus plagiocephalus"
191,5614,251,26,"Cryptoblepharus plagiocephalus"
253,5382,272,81,"Cryptoblepharus plagiocephalus"
212,5761,199,35,"Cryptoblepharus plagiocephalus"
211,6075,227,35,"Cryptoblepharus plagiocephalus"
197,5582,266,32,"Cryptoblepharus plagiocephalus"
220,5923,238,59,"Cryptoblepharus plagiocephalus"
275,4182,314,97,"Cryptoblepharus plagiocephalus"
250,4838,423,103,"Cryptoblepharus plagiocephalus"
218,6372,217,46,"Cryptoblepharus plagiocephalus"
213,5875,270,31,"Cryptoblepharus plagiocephalus"
207,5881,259,41,"Cryptoblepharus plagiocephalus"
219,3504,298,96,"Cryptoblepharus plagiocephalus"
209,5824,322,57,"Cryptoblepharus plagiocephalus"
240,4868,223,69,"Cryptoblepharus plagiocephalus"
208,6096,271,50,"Cryptoblepharus plagiocephalus"
227,6446,243,45,"Cryptoblepharus plagiocephalus"
208,5854,290,57,"Cryptoblepharus plagiocephalus"
274,3661,333,100,"Cryptoblepharus plagiocephalus"
218,6139,194,50,"Cryptoblepharus plagiocephalus"
274,4229,327,99,"Cryptoblepharus plagiocephalus"
215,6340,258,44,"Cryptoblepharus plagiocephalus"
210,6169,268,42,"Cryptoblepharus plagiocephalus"
259,5016,291,84,"Cryptoblepharus plagiocephalus"
234,6037,208,62,"Cryptoblepharus plagiocephalus"
222,6099,224,42,"Cryptoblepharus plagiocephalus"
193,5388,255,21,"Cryptoblepharus plagiocephalus"
203,5664,235,35,"Cryptoblepharus plagiocephalus"
219,6015,231,39,"Cryptoblepharus plagiocephalus"
274,3966,310,96,"Cryptoblepharus plagiocephalus"
242,4408,235,74,"Cryptoblepharus plagiocephalus"
199,5053,210,27,"Cryptoblepharus plagiocephalus"
250,4826,242,80,"Cryptoblepharus plagiocephalus"
272,3543,313,97,"Cryptoblepharus plagiocephalus"
204,5984,241,29,"Cryptoblepharus plagiocephalus"
236,6060,196,64,"Cryptoblepharus plagiocephalus"
201,5997,271,45,"Cryptoblepharus plagiocephalus"
195,5433,243,30,"Cryptoblepharus plagiocephalus"
211,5778,244,37,"Cryptoblepharus plagiocephalus"
200,5538,236,36,"Cryptoblepharus plagiocephalus"
197,5542,270,33,"Cryptoblepharus plagiocephalus"
230,4498,232,72,"Cryptoblepharus plagiocephalus"
246,4140,242,78,"Cryptoblepharus plagiocephalus"
266,4808,307,88,"Cryptoblepharus plagiocephalus"
223,6230,322,69,"Cryptoblepharus plagiocephalus"
194,5311,216,28,"Cryptoblepharus plagiocephalus"
215,6057,228,51,"Cryptoblepharus plagiocephalus"
214,6262,256,43,"Cryptoblepharus plagiocephalus"
214,6336,252,41,"Cryptoblepharus plagiocephalus"
203,6153,236,42,"Cryptoblepharus plagiocephalus"
271,3477,311,96,"Cryptoblepharus plagiocephalus"
220,6360,224,38,"Cryptoblepharus plagiocephalus"
211,6155,210,41,"Cryptoblepharus plagiocephalus"
231,6395,217,52,"Cryptoblepharus plagiocephalus"
252,4807,245,81,"Cryptoblepharus plagiocephalus"
221,6228,225,56,"Cryptoblepharus plagiocephalus"
222,6257,264,56,"Cryptoblepharus plagiocephalus"
218,4867,277,72,"Cryptoblepharus plagiocephalus"
223,6252,210,51,"Cryptoblepharus plagiocephalus"
236,6027,202,63,"Cryptoblepharus plagiocephalus"
221,5402,250,59,"Cryptoblepharus plagiocephalus"
253,4983,258,82,"Cryptoblepharus plagiocephalus"
225,6267,301,70,"Cryptoblepharus plagiocephalus"
211,5934,226,32,"Cryptoblepharus plagiocephalus"
188,5117,239,29,"Cryptoblepharus plagiocephalus"
244,3833,246,82,"Cryptoblepharus plagiocephalus"
210,5983,221,51,"Cryptoblepharus plagiocephalus"
208,5429,224,27,"Cryptoblepharus plagiocephalus"
216,6156,228,42,"Cryptoblepharus plagiocephalus"
243,5903,254,58,"Cryptoblepharus plagiocephalus"
216,6242,215,39,"Cryptoblepharus plagiocephalus"
235,6106,201,61,"Cryptoblepharus plagiocephalus"
201,5722,250,36,"Cryptoblepharus plagiocephalus"
232,6052,202,55,"Cryptoblepharus plagiocephalus"
235,5955,209,66,"Cryptoblepharus plagiocephalus"
272,4240,329,100,"Cryptoblepharus plagiocephalus"
210,5611,204,26,"Cryptoblepharus plagiocephalus"
196,5161,218,25,"Cryptoblepharus plagiocephalus"
188,5129,242,23,"Cryptoblepharus plagiocephalus"
210,6202,255,40,"Cryptoblepharus plagiocephalus"
203,5409,224,29,"Cryptoblepharus plagiocephalus"
242,3905,258,79,"Cryptoblepharus plagiocephalus"
272,3662,305,92,"Cryptoblepharus plagiocephalus"
221,6046,198,44,"Cryptoblepharus plagiocephalus"
196,5118,226,27,"Cryptoblepharus plagiocephalus"
222,5397,248,60,"Cryptoblepharus plagiocephalus"
208,5896,287,55,"Cryptoblepharus plagiocephalus"
274,4109,319,99,"Cryptoblepharus plagiocephalus"
210,6090,229,39,"Cryptoblepharus plagiocephalus"
236,5961,208,66,"Cryptoblepharus plagiocephalus"
226,6459,214,50,"Cryptoblepharus plagiocephalus"
258,3632,310,87,"Cryptoblepharus plagiocephalus"
267,4328,301,96,"Cryptoblepharus plagiocephalus"
197,5498,238,29,"Cryptoblepharus plagiocephalus"
238,4793,206,66,"Cryptoblepharus plagiocephalus"
235,5305,251,73,"Cryptoblepharus plagiocephalus"
218,3662,306,92,"Cryptoblepharus plagiocephalus"
191,4935,205,25,"Cryptoblepharus plagiocephalus"
238,5559,223,66,"Cryptoblepharus plagiocephalus"
216,6233,231,43,"Cryptoblepharus plagiocephalus"
213,5878,262,56,"Cryptoblepharus plagiocephalus"
268,4526,302,90,"Cryptoblepharus plagiocephalus"
192,5048,216,26,"Cryptoblepharus plagiocephalus"
230,6318,219,51,"Cryptoblepharus plagiocephalus"
220,6153,225,58,"Cryptoblepharus plagiocephalus"
214,6071,220,52,"Cryptoblepharus plagiocephalus"
224,6143,229,56,"Cryptoblepharus plagiocephalus"
228,6003,216,54,"Cryptoblepharus plagiocephalus"
214,6298,217,47,"Cryptoblepharus plagiocephalus"
221,4925,257,69,"Cryptoblepharus plagiocephalus"
205,6180,261,40,"Cryptoblepharus plagiocephalus"
214,6250,239,41,"Cryptoblepharus plagiocephalus"
274,4337,316,98,"Cryptoblepharus plagiocephalus"
197,5984,234,28,"Cryptoblepharus plagiocephalus"
194,5468,264,27,"Cryptoblepharus plagiocephalus"
204,5414,240,30,"Cryptoblepharus plagiocephalus"
226,6214,228,51,"Cryptoblepharus plagiocephalus"
240,4872,220,68,"Cryptoblepharus plagiocephalus"
199,5041,211,27,"Cryptoblepharus plagiocephalus"
237,3961,236,75,"Cryptoblepharus plagiocephalus"
225,6411,266,38,"Cryptoblepharus plagiocephalus"
239,4729,218,67,"Cryptoblepharus plagiocephalus"
193,5317,229,24,"Cryptoblepharus plagiocephalus"
240,6000,212,61,"Cryptoblepharus plagiocephalus"
273,3721,326,99,"Cryptoblepharus plagiocephalus"
193,5933,271,42,"Cryptoblepharus plagiocephalus"
202,4572,401,81,"Cryptoblepharus plagiocephalus"
201,5677,262,37,"Cryptoblepharus plagiocephalus"
274,4008,317,101,"Cryptoblepharus plagiocephalus"
216,6061,244,46,"Cryptoblepharus plagiocephalus"
253,4356,270,81,"Cryptoblepharus plagiocephalus"
243,5623,240,63,"Cryptoblepharus plagiocephalus"
237,5894,208,71,"Cryptoblepharus plagiocephalus"
274,4265,316,99,"Cryptoblepharus plagiocephalus"
224,6234,274,68,"Cryptoblepharus plagiocephalus"
236,6007,214,65,"Cryptoblepharus plagiocephalus"
195,5338,209,30,"Cryptoblepharus plagiocephalus"
226,5902,223,58,"Cryptoblepharus plagiocephalus"
205,5874,239,29,"Cryptoblepharus plagiocephalus"
205,5455,216,26,"Cryptoblepharus plagiocephalus"
257,4481,430,96,"Cryptoblepharus plagiocephalus"
200,6050,230,32,"Cryptoblepharus plagiocephalus"
215,4946,295,68,"Cryptoblepharus plagiocephalus"
220,6246,226,55,"Cryptoblepharus plagiocephalus"
196,5444,235,29,"Cryptoblepharus plagiocephalus"
204,5935,279,51,"Cryptoblepharus plagiocephalus"
235,3324,226,86,"Cryptoblepharus plagiocephalus"
215,5652,271,61,"Cryptoblepharus plagiocephalus"
260,4482,293,84,"Cryptoblepharus plagiocephalus"
274,4036,325,101,"Cryptoblepharus plagiocephalus"
239,3975,227,75,"Cryptoblepharus plagiocephalus"
215,6218,241,50,"Cryptoblepharus plagiocephalus"
274,4251,323,97,"Cryptoblepharus plagiocephalus"
223,6281,242,54,"Cryptoblepharus plagiocephalus"
224,6408,221,38,"Cryptoblepharus plagiocephalus"
261,3979,313,87,"Cryptoblepharus plagiocephalus"
204,5495,334,70,"Cryptoblepharus plagiocephalus"
218,5962,241,59,"Cryptoblepharus plagiocephalus"
207,5936,236,33,"Cryptoblepharus plagiocephalus"
199,4089,499,89,"Cryptoblepharus plagiocephalus"
207,6200,250,45,"Cryptoblepharus plagiocephalus"
223,2954,226,77,"Cryptoblepharus plagiocephalus"
232,6072,222,63,"Cryptoblepharus plagiocephalus"
205,6011,288,45,"Cryptoblepharus plagiocephalus"
209,6255,251,34,"Cryptoblepharus plagiocephalus"
242,3294,277,75,"Cryptoblepharus plagiocephalus"
208,6255,255,40,"Cryptoblepharus plagiocephalus"
240,3730,232,79,"Cryptoblepharus plagiocephalus"
194,5468,274,24,"Cryptoblepharus plagiocephalus"
196,5514,242,32,"Cryptoblepharus plagiocephalus"
220,6388,216,45,"Cryptoblepharus plagiocephalus"
244,5761,250,61,"Cryptoblepharus plagiocephalus"
206,5821,242,30,"Cryptoblepharus plagiocephalus"
219,6296,247,48,"Cryptoblepharus plagiocephalus"
233,4836,218,68,"Cryptoblepharus plagiocephalus"
226,6328,223,47,"Cryptoblepharus plagiocephalus"
209,5834,314,52,"Cryptoblepharus plagiocephalus"
215,6059,250,57,"Cryptoblepharus plagiocephalus"
256,4409,346,96,"Cryptoblepharus plagiocephalus"
249,5229,250,81,"Cryptoblepharus plagiocephalus"
215,6235,248,46,"Cryptoblepharus plagiocephalus"
229,4043,214,76,"Cryptoblepharus plagiocephalus"
235,6335,214,57,"Cryptoblepharus plagiocephalus"
271,3578,288,88,"Cryptoblepharus plagiocephalus"
207,6156,234,26,"Cryptoblepharus plagiocephalus"
234,5624,200,73,"Cryptoblepharus plagiocephalus"
201,5740,245,32,"Cryptoblepharus plagiocephalus"
198,5481,211,33,"Cryptoblepharus plagiocephalus"
218,3579,369,91,"Cryptoblepharus plagiocephalus"
208,5865,239,39,"Cryptoblepharus plagiocephalus"
199,5463,202,32,"Cryptoblepharus plagiocephalus"
251,4987,238,82,"Cryptoblepharus plagiocephalus"
205,6173,292,27,"Cryptoblepharus plagiocephalus"
216,6013,254,58,"Cryptoblepharus plagiocephalus"
209,5614,224,32,"Cryptoblepharus plagiocephalus"
229,5335,232,68,"Cryptoblepharus plagiocephalus"
213,6122,238,41,"Cryptoblepharus plagiocephalus"
209,6231,264,41,"Cryptoblepharus plagiocephalus"
194,5643,247,30,"Cryptoblepharus plagiocephalus"
190,4913,212,25,"Cryptoblepharus plagiocephalus"
202,4728,376,77,"Cryptoblepharus plagiocephalus"
210,5911,206,42,"Cryptoblepharus plagiocephalus"
193,5267,226,29,"Cryptoblepharus plagiocephalus"
204,5815,243,43,"Cryptoblepharus plagiocephalus"
193,5342,237,30,"Cryptoblepharus plagiocephalus"
194,5109,218,26,"Cryptoblepharus plagiocephalus"
226,6324,217,46,"Cryptoblepharus plagiocephalus"
239,3598,234,81,"Cryptoblepharus plagiocephalus"
241,5381,221,70,"Cryptoblepharus plagiocephalus"
274,4580,309,98,"Cryptoblepharus plagiocephalus"
195,5363,223,29,"Cryptoblepharus plagiocephalus"
219,6019,234,37,"Cryptoblepharus plagiocephalus"
182,4789,233,30,"Cryptoblepharus plagiocephalus"
211,5451,314,59,"Cryptoblepharus plagiocephalus"
207,5279,338,70,"Cryptoblepharus plagiocephalus"
212,6132,236,44,"Cryptoblepharus plagiocephalus"
201,5532,198,32,"Cryptoblepharus plagiocephalus"
209,5296,333,66,"Cryptoblepharus plagiocephalus"
204,5830,240,44,"Cryptoblepharus plagiocephalus"
209,6159,254,43,"Cryptoblepharus plagiocephalus"
272,3885,317,99,"Cryptoblepharus plagiocephalus"
215,6065,227,53,"Cryptoblepharus plagiocephalus"
215,5691,286,55,"Cryptoblepharus plagiocephalus"
250,5369,263,79,"Cryptoblepharus plagiocephalus"
212,5891,228,26,"Cryptoblepharus plagiocephalus"
222,6174,220,52,"Cryptoblepharus plagiocephalus"
256,4933,255,84,"Cryptoblepharus plagiocephalus"
197,4988,207,25,"Cryptoblepharus plagiocephalus"
275,3675,276,100,"Cryptoblepharus plagiocephalus"
191,5399,253,29,"Cryptoblepharus plagiocephalus"
193,4852,211,24,"Cryptoblepharus plagiocephalus"
196,5398,235,32,"Cryptoblepharus plagiocephalus"
244,5937,237,59,"Cryptoblepharus plagiocephalus"
229,6469,208,47,"Cryptoblepharus plagiocephalus"
195,5323,221,31,"Cryptoblepharus plagiocephalus"
198,6003,245,34,"Cryptoblepharus plagiocephalus"
222,6255,240,53,"Cryptoblepharus plagiocephalus"
197,5680,264,27,"Cryptoblepharus plagiocephalus"
219,6364,241,41,"Cryptoblepharus plagiocephalus"
208,6172,227,37,"Cryptoblepharus plagiocephalus"
215,6178,248,51,"Cryptoblepharus plagiocephalus"
211,6184,251,45,"Cryptoblepharus plagiocephalus"
269,4206,343,97,"Cryptoblepharus plagiocephalus"
191,4994,212,28,"Cryptoblepharus plagiocephalus"
201,6116,262,28,"Cryptoblepharus plagiocephalus"
208,6013,282,51,"Cryptoblepharus plagiocephalus"
221,6205,232,58,"Cryptoblepharus plagiocephalus"
207,5342,216,25,"Cryptoblepharus plagiocephalus"
192,5305,247,32,"Cryptoblepharus plagiocephalus"
191,5251,230,27,"Cryptoblepharus plagiocephalus"
203,5483,216,29,"Cryptoblepharus plagiocephalus"
242,5907,236,59,"Cryptoblepharus plagiocephalus"
220,6345,222,42,"Cryptoblepharus plagiocephalus"
239,5254,221,73,"Cryptoblepharus plagiocephalus"
275,4509,315,99,"Cryptoblepharus plagiocephalus"
222,5712,241,62,"Cryptoblepharus plagiocephalus"
228,6428,201,54,"Cryptoblepharus plagiocephalus"
233,3912,211,70,"Cryptoblepharus plagiocephalus"
213,5773,226,31,"Cryptoblepharus plagiocephalus"
247,4387,249,79,"Cryptoblepharus plagiocephalus"
221,6319,215,41,"Cryptoblepharus plagiocephalus"
198,6020,251,22,"Cryptoblepharus plagiocephalus"
224,6342,220,48,"Cryptoblepharus plagiocephalus"
185,4914,243,27,"Cryptoblepharus plagiocephalus"
209,6059,231,34,"Cryptoblepharus plagiocephalus"
186,5159,279,25,"Cryptoblepharus plagiocephalus"
223,6133,250,46,"Cryptoblepharus plagiocephalus"
238,5856,214,63,"Cryptoblepharus plagiocephalus"
274,3940,324,97,"Cryptoblepharus plagiocephalus"
272,3827,298,91,"Cryptoblepharus plagiocephalus"
244,5392,221,76,"Cryptoblepharus plagiocephalus"
236,5199,220,69,"Cryptoblepharus plagiocephalus"
198,5091,221,27,"Cryptoblepharus plagiocephalus"
207,5981,284,50,"Cryptoblepharus plagiocephalus"
211,5595,217,26,"Cryptoblepharus plagiocephalus"
200,5539,224,30,"Cryptoblepharus plagiocephalus"
202,5676,261,39,"Cryptoblepharus plagiocephalus"
206,5802,235,32,"Cryptoblepharus plagiocephalus"
201,5194,220,28,"Cryptoblepharus plagiocephalus"
223,6348,234,53,"Cryptoblepharus plagiocephalus"
204,3793,430,84,"Cryptoblepharus plagiocephalus"
247,5012,236,79,"Cryptoblepharus plagiocephalus"
214,5991,210,45,"Cryptoblepharus plagiocephalus"
182,4832,219,30,"Cryptoblepharus plagiocephalus"
217,5984,205,47,"Cryptoblepharus plagiocephalus"
248,4463,246,80,"Cryptoblepharus plagiocephalus"
223,6091,246,56,"Cryptoblepharus plagiocephalus"
235,3236,329,79,"Cryptoblepharus plagiocephalus"
221,6399,211,42,"Cryptoblepharus plagiocephalus"
220,6360,240,44,"Cryptoblepharus plagiocephalus"
202,5504,235,33,"Cryptoblepharus plagiocephalus"
214,5882,242,37,"Cryptoblepharus plagiocephalus"
192,4936,214,26,"Cryptoblepharus plagiocephalus"
207,5853,244,42,"Cryptoblepharus plagiocephalus"
220,2441,263,90,"Cryptoblepharus plagiocephalus"
203,6051,253,50,"Cryptoblepharus plagiocephalus"
199,5274,225,32,"Cryptoblepharus plagiocephalus"
271,4403,313,101,"Cryptoblepharus plagiocephalus"
226,4246,231,74,"Cryptoblepharus plagiocephalus"
225,5434,222,63,"Cryptoblepharus plagiocephalus"
217,5976,229,40,"Cryptoblepharus plagiocephalus"
236,6069,209,62,"Cryptoblepharus plagiocephalus"
237,6028,202,64,"Cryptoblepharus plagiocephalus"
212,5873,237,28,"Cryptoblepharus plagiocephalus"
258,4395,341,90,"Cryptoblepharus plagiocephalus"
262,3916,308,93,"Cryptoblepharus plagiocephalus"
193,4830,199,22,"Cryptoblepharus plagiocephalus"
216,6083,225,53,"Cryptoblepharus plagiocephalus"
218,5975,253,32,"Cryptoblepharus plagiocephalus"
207,6209,261,32,"Cryptoblepharus plagiocephalus"
195,5966,289,26,"Cryptoblepharus plagiocephalus"
207,6195,250,27,"Cryptoblepharus plagiocephalus"
243,5921,236,60,"Cryptoblepharus plagiocephalus"
200,6079,264,27,"Cryptoblepharus plagiocephalus"
252,4938,237,82,"Cryptoblepharus plagiocephalus"
