"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
164,4684,384,68,"Anilios pinguis"
158,3510,395,26,"Anilios pinguis"
181,5486,357,50,"Anilios pinguis"
165,4640,338,39,"Anilios pinguis"
160,4193,398,58,"Anilios pinguis"
161,2601,1102,69,"Anilios pinguis"
155,4028,507,62,"Anilios pinguis"
157,4448,393,30,"Anilios pinguis"
146,4208,492,35,"Anilios pinguis"
155,3244,433,23,"Anilios pinguis"
154,3732,716,75,"Anilios pinguis"
159,4412,358,27,"Anilios pinguis"
151,3528,527,53,"Anilios pinguis"
187,3864,839,85,"Anilios pinguis"
167,2946,512,31,"Anilios pinguis"
153,4209,456,37,"Anilios pinguis"
178,4827,398,71,"Anilios pinguis"
164,4247,335,40,"Anilios pinguis"
173,4858,320,47,"Anilios pinguis"
155,4711,365,28,"Anilios pinguis"
154,4309,427,34,"Anilios pinguis"
150,2828,919,51,"Anilios pinguis"
190,4366,576,80,"Anilios pinguis"
153,4661,372,26,"Anilios pinguis"
158,2527,881,56,"Anilios pinguis"
172,4944,321,48,"Anilios pinguis"
157,4816,362,27,"Anilios pinguis"
164,4692,451,73,"Anilios pinguis"
162,3220,448,24,"Anilios pinguis"
157,4312,389,31,"Anilios pinguis"
162,4459,363,42,"Anilios pinguis"
161,4469,402,62,"Anilios pinguis"
156,2689,745,45,"Anilios pinguis"
180,5259,372,60,"Anilios pinguis"
151,2275,1088,57,"Anilios pinguis"
177,5213,332,41,"Anilios pinguis"
155,2593,1274,67,"Anilios pinguis"
154,4819,380,25,"Anilios pinguis"
162,3768,1044,78,"Anilios pinguis"
157,2599,907,54,"Anilios pinguis"
158,4125,350,39,"Anilios pinguis"
153,2652,916,51,"Anilios pinguis"
152,3905,468,60,"Anilios pinguis"
150,3648,406,46,"Anilios pinguis"
154,3665,828,78,"Anilios pinguis"
172,4860,363,53,"Anilios pinguis"
178,5097,338,58,"Anilios pinguis"
158,4220,448,63,"Anilios pinguis"
166,5019,304,23,"Anilios pinguis"
158,4328,390,50,"Anilios pinguis"
160,4301,374,55,"Anilios pinguis"
166,2473,1035,74,"Anilios pinguis"
186,5403,305,51,"Anilios pinguis"
155,2813,1082,69,"Anilios pinguis"
177,4713,627,79,"Anilios pinguis"
157,4698,349,27,"Anilios pinguis"
177,5134,351,56,"Anilios pinguis"
157,4575,380,27,"Anilios pinguis"
158,4324,390,48,"Anilios pinguis"
174,4582,608,79,"Anilios pinguis"
160,3182,971,79,"Anilios pinguis"
154,3730,374,41,"Anilios pinguis"
168,4918,291,22,"Anilios pinguis"
153,3742,669,69,"Anilios pinguis"
145,3767,553,56,"Anilios pinguis"
189,3960,767,87,"Anilios pinguis"
173,4870,333,56,"Anilios pinguis"
180,4911,488,70,"Anilios pinguis"
158,4538,421,58,"Anilios pinguis"
153,4194,464,38,"Anilios pinguis"
152,4788,389,26,"Anilios pinguis"
150,3248,484,45,"Anilios pinguis"
186,5406,317,59,"Anilios pinguis"
158,4390,383,57,"Anilios pinguis"
169,4882,384,62,"Anilios pinguis"
184,5264,337,60,"Anilios pinguis"
160,4465,384,59,"Anilios pinguis"
160,4041,677,76,"Anilios pinguis"
181,5326,305,49,"Anilios pinguis"
146,4163,511,37,"Anilios pinguis"
150,3723,410,44,"Anilios pinguis"
165,2904,530,34,"Anilios pinguis"
148,4413,459,35,"Anilios pinguis"
181,4946,424,77,"Anilios pinguis"
162,4253,369,34,"Anilios pinguis"
151,4569,397,28,"Anilios pinguis"
155,4539,385,29,"Anilios pinguis"
172,5017,405,65,"Anilios pinguis"
161,2457,1131,64,"Anilios pinguis"
158,2741,739,42,"Anilios pinguis"
182,5332,343,54,"Anilios pinguis"
163,5085,310,18,"Anilios pinguis"
167,4985,299,24,"Anilios pinguis"
191,3972,677,81,"Anilios pinguis"
154,2652,987,56,"Anilios pinguis"
153,3488,391,42,"Anilios pinguis"
158,2979,505,35,"Anilios pinguis"
183,5028,369,70,"Anilios pinguis"
156,2575,725,45,"Anilios pinguis"
160,4205,382,54,"Anilios pinguis"
156,3580,393,29,"Anilios pinguis"
160,5020,347,20,"Anilios pinguis"
192,3638,730,84,"Anilios pinguis"
148,3148,840,62,"Anilios pinguis"
161,2828,1006,74,"Anilios pinguis"
156,3402,966,78,"Anilios pinguis"
151,3709,424,51,"Anilios pinguis"
153,3944,424,55,"Anilios pinguis"
179,4593,735,79,"Anilios pinguis"
154,4758,360,24,"Anilios pinguis"
149,3284,641,53,"Anilios pinguis"
185,5324,327,63,"Anilios pinguis"
156,3932,355,41,"Anilios pinguis"
162,3721,1017,71,"Anilios pinguis"
161,5029,336,17,"Anilios pinguis"
146,3319,528,47,"Anilios pinguis"
156,3840,362,40,"Anilios pinguis"
153,2952,589,42,"Anilios pinguis"
171,4237,940,85,"Anilios pinguis"
164,4664,535,77,"Anilios pinguis"
175,5088,359,51,"Anilios pinguis"
152,3547,382,44,"Anilios pinguis"
152,3191,489,45,"Anilios pinguis"
155,4024,381,44,"Anilios pinguis"
178,5279,340,53,"Anilios pinguis"
157,4265,413,33,"Anilios pinguis"
169,5012,275,21,"Anilios pinguis"
158,3263,444,41,"Anilios pinguis"
164,4464,357,34,"Anilios pinguis"
160,3914,946,75,"Anilios pinguis"
155,3768,390,40,"Anilios pinguis"
192,3982,615,86,"Anilios pinguis"
174,2452,988,87,"Anilios pinguis"
174,4873,331,49,"Anilios pinguis"
156,4061,469,35,"Anilios pinguis"
153,4219,508,61,"Anilios pinguis"
178,5067,363,68,"Anilios pinguis"
152,4236,457,37,"Anilios pinguis"
155,3014,494,41,"Anilios pinguis"
165,2503,1030,70,"Anilios pinguis"
155,4174,414,51,"Anilios pinguis"
166,4671,449,73,"Anilios pinguis"
187,5306,315,59,"Anilios pinguis"
160,4414,339,46,"Anilios pinguis"
185,5025,459,74,"Anilios pinguis"
158,4780,338,24,"Anilios pinguis"
184,5424,350,58,"Anilios pinguis"
168,4789,380,62,"Anilios pinguis"
158,3126,483,30,"Anilios pinguis"
150,3216,591,53,"Anilios pinguis"
153,3975,455,61,"Anilios pinguis"
155,4140,459,57,"Anilios pinguis"
170,4561,699,82,"Anilios pinguis"
170,4761,341,55,"Anilios pinguis"
172,4155,989,90,"Anilios pinguis"
175,4426,847,83,"Anilios pinguis"
158,4955,355,22,"Anilios pinguis"
157,4044,497,63,"Anilios pinguis"
156,3074,451,33,"Anilios pinguis"
165,4706,377,45,"Anilios pinguis"
183,5438,335,54,"Anilios pinguis"
152,4568,398,30,"Anilios pinguis"
160,5001,342,21,"Anilios pinguis"
176,5108,320,46,"Anilios pinguis"
159,2314,1299,66,"Anilios pinguis"
169,4767,332,62,"Anilios pinguis"
155,4928,369,23,"Anilios pinguis"
163,4901,327,25,"Anilios pinguis"
187,5340,311,57,"Anilios pinguis"
164,5101,335,19,"Anilios pinguis"
157,3201,509,41,"Anilios pinguis"
163,5046,323,21,"Anilios pinguis"
172,4952,384,46,"Anilios pinguis"
151,4469,429,31,"Anilios pinguis"
149,3137,627,54,"Anilios pinguis"
175,4960,365,67,"Anilios pinguis"
182,5362,322,49,"Anilios pinguis"
159,4956,349,21,"Anilios pinguis"
155,3618,398,35,"Anilios pinguis"
157,3798,368,38,"Anilios pinguis"
166,5044,318,23,"Anilios pinguis"
161,5027,340,19,"Anilios pinguis"
150,3730,436,52,"Anilios pinguis"
147,4527,433,34,"Anilios pinguis"
184,5417,304,48,"Anilios pinguis"
149,4265,463,36,"Anilios pinguis"
182,5418,374,54,"Anilios pinguis"
151,4609,393,32,"Anilios pinguis"
157,4709,358,27,"Anilios pinguis"
163,2429,1133,76,"Anilios pinguis"
156,2766,1080,68,"Anilios pinguis"
169,2192,1179,79,"Anilios pinguis"
149,3786,440,51,"Anilios pinguis"
169,4658,737,78,"Anilios pinguis"
158,2734,637,37,"Anilios pinguis"
174,4735,570,80,"Anilios pinguis"
180,5410,331,50,"Anilios pinguis"
166,4630,357,45,"Anilios pinguis"
169,3299,922,82,"Anilios pinguis"
187,5378,303,51,"Anilios pinguis"
186,5121,408,70,"Anilios pinguis"
189,3831,757,84,"Anilios pinguis"
164,4867,309,20,"Anilios pinguis"
163,4551,366,59,"Anilios pinguis"
156,4008,648,74,"Anilios pinguis"
168,3778,1242,85,"Anilios pinguis"
161,5020,350,19,"Anilios pinguis"
190,3967,648,86,"Anilios pinguis"
160,4621,445,69,"Anilios pinguis"
157,4379,387,50,"Anilios pinguis"
176,4529,723,84,"Anilios pinguis"
183,4432,647,83,"Anilios pinguis"
151,3520,738,69,"Anilios pinguis"
168,4502,625,74,"Anilios pinguis"
161,4111,883,74,"Anilios pinguis"
163,5076,329,19,"Anilios pinguis"
154,4654,371,30,"Anilios pinguis"
162,3764,1233,83,"Anilios pinguis"
174,4355,823,79,"Anilios pinguis"
