"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
170,3899,337,21,"Lerista dorsalis"
169,2572,490,32,"Lerista dorsalis"
165,4409,345,29,"Lerista dorsalis"
173,4255,309,13,"Lerista dorsalis"
187,5591,230,12,"Lerista dorsalis"
172,3680,395,54,"Lerista dorsalis"
173,3379,388,55,"Lerista dorsalis"
158,3920,423,37,"Lerista dorsalis"
187,4489,177,12,"Lerista dorsalis"
149,4319,444,33,"Lerista dorsalis"
187,5066,311,22,"Lerista dorsalis"
185,4773,253,30,"Lerista dorsalis"
167,3859,363,24,"Lerista dorsalis"
170,3556,351,17,"Lerista dorsalis"
195,5489,191,15,"Lerista dorsalis"
166,5164,262,18,"Lerista dorsalis"
190,4492,203,15,"Lerista dorsalis"
193,5545,164,14,"Lerista dorsalis"
180,4045,189,16,"Lerista dorsalis"
196,5618,228,17,"Lerista dorsalis"
184,3936,201,17,"Lerista dorsalis"
173,2972,332,50,"Lerista dorsalis"
176,3069,294,21,"Lerista dorsalis"
178,3505,301,47,"Lerista dorsalis"
185,5196,200,19,"Lerista dorsalis"
168,3192,498,36,"Lerista dorsalis"
187,5298,247,15,"Lerista dorsalis"
148,4973,389,25,"Lerista dorsalis"
189,5237,219,16,"Lerista dorsalis"
171,3560,363,31,"Lerista dorsalis"
174,3813,285,14,"Lerista dorsalis"
178,5434,232,11,"Lerista dorsalis"
158,2553,563,61,"Lerista dorsalis"
178,2731,308,28,"Lerista dorsalis"
159,4009,392,46,"Lerista dorsalis"
180,3703,238,16,"Lerista dorsalis"
169,3929,383,36,"Lerista dorsalis"
170,3490,344,15,"Lerista dorsalis"
155,2275,470,52,"Lerista dorsalis"
173,4032,315,18,"Lerista dorsalis"
177,4132,279,16,"Lerista dorsalis"
189,4460,204,14,"Lerista dorsalis"
170,3835,371,49,"Lerista dorsalis"
139,3684,755,53,"Lerista dorsalis"
165,3563,357,52,"Lerista dorsalis"
179,4372,274,22,"Lerista dorsalis"
173,3294,405,59,"Lerista dorsalis"
173,3928,288,14,"Lerista dorsalis"
152,4628,441,40,"Lerista dorsalis"
169,4516,292,34,"Lerista dorsalis"
191,5502,175,11,"Lerista dorsalis"
178,3250,259,24,"Lerista dorsalis"
169,3382,407,32,"Lerista dorsalis"
178,4474,272,15,"Lerista dorsalis"
185,3955,203,18,"Lerista dorsalis"
173,4438,245,22,"Lerista dorsalis"
161,3824,400,36,"Lerista dorsalis"
179,3895,207,17,"Lerista dorsalis"
179,4436,272,28,"Lerista dorsalis"
187,5049,199,19,"Lerista dorsalis"
189,5421,166,11,"Lerista dorsalis"
173,4439,306,11,"Lerista dorsalis"
172,2722,618,50,"Lerista dorsalis"
199,5844,252,14,"Lerista dorsalis"
156,3582,486,43,"Lerista dorsalis"
181,3995,196,12,"Lerista dorsalis"
177,3349,254,21,"Lerista dorsalis"
160,2958,376,44,"Lerista dorsalis"
184,4760,274,19,"Lerista dorsalis"
164,3775,483,41,"Lerista dorsalis"
171,4725,258,22,"Lerista dorsalis"
182,3212,277,23,"Lerista dorsalis"
184,4711,253,19,"Lerista dorsalis"
182,4025,274,31,"Lerista dorsalis"
179,3644,281,45,"Lerista dorsalis"
177,3704,222,20,"Lerista dorsalis"
177,3475,245,23,"Lerista dorsalis"
183,4147,191,11,"Lerista dorsalis"
172,5479,289,20,"Lerista dorsalis"
168,3876,344,17,"Lerista dorsalis"
154,2228,501,53,"Lerista dorsalis"
179,4313,255,16,"Lerista dorsalis"
187,5333,261,14,"Lerista dorsalis"
187,4236,179,16,"Lerista dorsalis"
165,2829,463,34,"Lerista dorsalis"
171,4633,297,20,"Lerista dorsalis"
155,4882,406,37,"Lerista dorsalis"
193,5397,193,14,"Lerista dorsalis"
173,4513,300,23,"Lerista dorsalis"
178,3518,222,20,"Lerista dorsalis"
182,4842,241,22,"Lerista dorsalis"
171,4489,315,13,"Lerista dorsalis"
197,5561,195,14,"Lerista dorsalis"
173,4184,327,47,"Lerista dorsalis"
177,3890,347,52,"Lerista dorsalis"
152,4876,378,32,"Lerista dorsalis"
172,5850,250,18,"Lerista dorsalis"
176,5777,264,14,"Lerista dorsalis"
180,4882,242,31,"Lerista dorsalis"
180,3994,242,18,"Lerista dorsalis"
156,2601,570,61,"Lerista dorsalis"
190,4546,196,15,"Lerista dorsalis"
195,5781,185,15,"Lerista dorsalis"
171,2620,414,37,"Lerista dorsalis"
183,4261,177,16,"Lerista dorsalis"
165,4452,342,30,"Lerista dorsalis"
168,3235,494,37,"Lerista dorsalis"
182,4355,170,18,"Lerista dorsalis"
210,6108,169,18,"Lerista dorsalis"
178,3603,238,16,"Lerista dorsalis"
175,4743,235,22,"Lerista dorsalis"
177,4885,265,29,"Lerista dorsalis"
184,5955,225,14,"Lerista dorsalis"
155,4111,434,39,"Lerista dorsalis"
179,3917,196,17,"Lerista dorsalis"
182,4580,240,30,"Lerista dorsalis"
171,4781,266,21,"Lerista dorsalis"
165,4015,384,44,"Lerista dorsalis"
187,5103,204,20,"Lerista dorsalis"
185,4720,234,28,"Lerista dorsalis"
184,4738,253,23,"Lerista dorsalis"
180,4216,275,41,"Lerista dorsalis"
167,3690,359,44,"Lerista dorsalis"
170,3699,364,28,"Lerista dorsalis"
171,4530,288,33,"Lerista dorsalis"
187,5153,216,14,"Lerista dorsalis"
183,4524,238,26,"Lerista dorsalis"
172,4045,340,44,"Lerista dorsalis"
187,4262,205,15,"Lerista dorsalis"
146,2096,676,54,"Lerista dorsalis"
163,2864,524,65,"Lerista dorsalis"
174,4198,314,19,"Lerista dorsalis"
179,2896,280,26,"Lerista dorsalis"
158,3921,452,41,"Lerista dorsalis"
190,5330,176,11,"Lerista dorsalis"
167,3029,371,24,"Lerista dorsalis"
196,5674,195,15,"Lerista dorsalis"
181,4705,291,16,"Lerista dorsalis"
166,4172,299,21,"Lerista dorsalis"
181,3845,237,18,"Lerista dorsalis"
181,4059,192,13,"Lerista dorsalis"
161,4252,319,27,"Lerista dorsalis"
147,4899,323,19,"Lerista dorsalis"
183,4164,250,28,"Lerista dorsalis"
182,4748,244,18,"Lerista dorsalis"
182,4636,242,26,"Lerista dorsalis"
191,5393,182,15,"Lerista dorsalis"
181,4679,359,32,"Lerista dorsalis"
178,3556,236,17,"Lerista dorsalis"
164,4163,417,40,"Lerista dorsalis"
182,4015,200,12,"Lerista dorsalis"
187,4236,197,13,"Lerista dorsalis"
198,5952,204,28,"Lerista dorsalis"
181,5104,231,15,"Lerista dorsalis"
177,3247,251,21,"Lerista dorsalis"
176,3023,271,23,"Lerista dorsalis"
176,3053,273,23,"Lerista dorsalis"
177,3408,237,20,"Lerista dorsalis"
179,4711,287,21,"Lerista dorsalis"
195,5437,213,15,"Lerista dorsalis"
179,4585,283,41,"Lerista dorsalis"
163,4321,304,29,"Lerista dorsalis"
186,4227,183,15,"Lerista dorsalis"
181,4438,229,28,"Lerista dorsalis"
170,4567,343,45,"Lerista dorsalis"
171,3016,501,38,"Lerista dorsalis"
178,3758,208,18,"Lerista dorsalis"
169,4270,386,46,"Lerista dorsalis"
204,5970,226,16,"Lerista dorsalis"
190,4563,199,15,"Lerista dorsalis"
197,5775,168,16,"Lerista dorsalis"
169,5449,290,22,"Lerista dorsalis"
175,4439,309,45,"Lerista dorsalis"
170,2888,582,48,"Lerista dorsalis"
186,4745,237,30,"Lerista dorsalis"
160,2386,533,60,"Lerista dorsalis"
175,3082,315,42,"Lerista dorsalis"
190,5321,219,14,"Lerista dorsalis"
168,3174,538,40,"Lerista dorsalis"
163,4724,307,28,"Lerista dorsalis"
207,6022,193,15,"Lerista dorsalis"
155,4026,464,39,"Lerista dorsalis"
160,5085,328,28,"Lerista dorsalis"
184,5026,229,19,"Lerista dorsalis"
189,4532,183,13,"Lerista dorsalis"
193,5897,232,23,"Lerista dorsalis"
173,4067,320,49,"Lerista dorsalis"
180,3763,286,34,"Lerista dorsalis"
188,4360,186,12,"Lerista dorsalis"
179,3525,262,21,"Lerista dorsalis"
178,3574,301,39,"Lerista dorsalis"
159,2435,476,56,"Lerista dorsalis"
171,4206,357,41,"Lerista dorsalis"
157,3435,463,42,"Lerista dorsalis"
169,4334,331,38,"Lerista dorsalis"
179,4617,280,16,"Lerista dorsalis"
169,4493,387,36,"Lerista dorsalis"
170,3668,326,17,"Lerista dorsalis"
170,3848,321,14,"Lerista dorsalis"
179,4692,280,17,"Lerista dorsalis"
172,3857,353,50,"Lerista dorsalis"
179,3540,232,18,"Lerista dorsalis"
179,4637,273,28,"Lerista dorsalis"
172,5499,240,14,"Lerista dorsalis"
183,5080,227,22,"Lerista dorsalis"
181,3520,242,25,"Lerista dorsalis"
192,5640,251,19,"Lerista dorsalis"
199,5759,167,15,"Lerista dorsalis"
173,2851,605,53,"Lerista dorsalis"
183,4853,368,34,"Lerista dorsalis"
177,5633,233,15,"Lerista dorsalis"
190,4637,198,18,"Lerista dorsalis"
176,4735,465,43,"Lerista dorsalis"
173,4091,300,21,"Lerista dorsalis"
179,3598,227,18,"Lerista dorsalis"
167,3654,391,31,"Lerista dorsalis"
169,3379,356,16,"Lerista dorsalis"
181,4455,251,28,"Lerista dorsalis"
182,4594,255,35,"Lerista dorsalis"
182,3990,211,13,"Lerista dorsalis"
188,5119,206,17,"Lerista dorsalis"
176,5158,242,20,"Lerista dorsalis"
188,5290,189,16,"Lerista dorsalis"
159,3199,487,42,"Lerista dorsalis"
157,3181,527,43,"Lerista dorsalis"
149,4885,339,22,"Lerista dorsalis"
145,4357,509,41,"Lerista dorsalis"
166,4355,325,34,"Lerista dorsalis"
185,5144,232,14,"Lerista dorsalis"
175,4168,282,17,"Lerista dorsalis"
174,5064,266,17,"Lerista dorsalis"
206,6054,205,16,"Lerista dorsalis"
164,5109,249,15,"Lerista dorsalis"
157,4265,375,30,"Lerista dorsalis"
178,4180,271,33,"Lerista dorsalis"
177,3544,232,21,"Lerista dorsalis"
203,5876,176,16,"Lerista dorsalis"
180,4977,248,30,"Lerista dorsalis"
156,3862,473,42,"Lerista dorsalis"
176,3414,353,56,"Lerista dorsalis"
184,4937,213,19,"Lerista dorsalis"
173,4304,301,16,"Lerista dorsalis"
163,3276,367,39,"Lerista dorsalis"
179,4679,284,36,"Lerista dorsalis"
163,4391,306,26,"Lerista dorsalis"
151,4481,349,29,"Lerista dorsalis"
179,3917,201,16,"Lerista dorsalis"
163,4457,314,27,"Lerista dorsalis"
165,4536,284,25,"Lerista dorsalis"
160,5295,300,13,"Lerista dorsalis"
195,5664,178,13,"Lerista dorsalis"
167,3729,369,38,"Lerista dorsalis"
180,3597,281,23,"Lerista dorsalis"
185,5723,244,14,"Lerista dorsalis"
184,4289,186,12,"Lerista dorsalis"
155,4278,498,44,"Lerista dorsalis"
170,5328,251,14,"Lerista dorsalis"
183,4734,267,26,"Lerista dorsalis"
181,4322,179,17,"Lerista dorsalis"
172,3173,353,45,"Lerista dorsalis"
163,5111,262,17,"Lerista dorsalis"
181,4116,239,19,"Lerista dorsalis"
170,5376,239,15,"Lerista dorsalis"
156,4971,337,32,"Lerista dorsalis"
191,5197,270,20,"Lerista dorsalis"
183,4154,183,11,"Lerista dorsalis"
160,2702,411,47,"Lerista dorsalis"
174,5646,281,14,"Lerista dorsalis"
160,4155,312,26,"Lerista dorsalis"
178,3546,225,20,"Lerista dorsalis"
190,5360,186,14,"Lerista dorsalis"
182,4947,224,26,"Lerista dorsalis"
176,4301,326,48,"Lerista dorsalis"
179,5020,227,18,"Lerista dorsalis"
183,3829,246,21,"Lerista dorsalis"
178,4492,266,22,"Lerista dorsalis"
195,5671,172,14,"Lerista dorsalis"
178,5246,290,17,"Lerista dorsalis"
185,5122,213,16,"Lerista dorsalis"
171,2640,351,20,"Lerista dorsalis"
203,5871,215,13,"Lerista dorsalis"
153,3584,526,44,"Lerista dorsalis"
168,3627,357,14,"Lerista dorsalis"
167,3372,423,25,"Lerista dorsalis"
187,4429,178,14,"Lerista dorsalis"
158,3601,452,42,"Lerista dorsalis"
146,2707,633,38,"Lerista dorsalis"
178,3232,256,24,"Lerista dorsalis"
189,4425,207,15,"Lerista dorsalis"
182,4246,267,29,"Lerista dorsalis"
170,4102,372,40,"Lerista dorsalis"
183,4713,266,23,"Lerista dorsalis"
176,4373,272,26,"Lerista dorsalis"
183,4068,214,14,"Lerista dorsalis"
177,3240,258,22,"Lerista dorsalis"
181,4615,266,26,"Lerista dorsalis"
169,3459,426,27,"Lerista dorsalis"
179,3878,208,20,"Lerista dorsalis"
184,4846,230,13,"Lerista dorsalis"
174,5591,241,14,"Lerista dorsalis"
187,5240,216,17,"Lerista dorsalis"
181,4153,181,20,"Lerista dorsalis"
171,4815,266,22,"Lerista dorsalis"
175,4288,323,48,"Lerista dorsalis"
182,4124,186,17,"Lerista dorsalis"
173,5381,317,23,"Lerista dorsalis"
186,4260,201,13,"Lerista dorsalis"
200,5840,176,18,"Lerista dorsalis"
194,5492,196,15,"Lerista dorsalis"
181,3642,218,21,"Lerista dorsalis"
174,3253,303,35,"Lerista dorsalis"
190,4609,198,17,"Lerista dorsalis"
182,4734,249,27,"Lerista dorsalis"
186,5041,212,22,"Lerista dorsalis"
186,4410,205,18,"Lerista dorsalis"
178,3227,253,22,"Lerista dorsalis"
173,4883,263,17,"Lerista dorsalis"
167,3308,414,18,"Lerista dorsalis"
180,3897,206,13,"Lerista dorsalis"
165,4447,332,25,"Lerista dorsalis"
183,4739,238,19,"Lerista dorsalis"
182,3184,290,28,"Lerista dorsalis"
178,3880,209,20,"Lerista dorsalis"
189,4412,204,17,"Lerista dorsalis"
161,4720,509,40,"Lerista dorsalis"
172,4246,319,18,"Lerista dorsalis"
165,5363,279,17,"Lerista dorsalis"
171,5287,248,16,"Lerista dorsalis"
156,4365,409,31,"Lerista dorsalis"
169,4914,256,21,"Lerista dorsalis"
182,4912,229,31,"Lerista dorsalis"
183,5105,222,24,"Lerista dorsalis"
169,4873,257,23,"Lerista dorsalis"
168,2644,443,30,"Lerista dorsalis"
164,4683,311,25,"Lerista dorsalis"
182,3785,240,20,"Lerista dorsalis"
173,4082,322,27,"Lerista dorsalis"
163,4351,308,27,"Lerista dorsalis"
179,4413,289,45,"Lerista dorsalis"
175,5048,241,17,"Lerista dorsalis"
170,3775,347,22,"Lerista dorsalis"
182,3814,235,18,"Lerista dorsalis"
175,5082,226,18,"Lerista dorsalis"
182,4009,206,14,"Lerista dorsalis"
180,4982,390,40,"Lerista dorsalis"
201,5785,218,12,"Lerista dorsalis"
181,4697,244,31,"Lerista dorsalis"
177,3492,250,18,"Lerista dorsalis"
176,3312,270,26,"Lerista dorsalis"
156,3520,492,33,"Lerista dorsalis"
185,4982,223,16,"Lerista dorsalis"
157,4187,407,25,"Lerista dorsalis"
191,4595,200,17,"Lerista dorsalis"
197,5570,204,16,"Lerista dorsalis"
166,4400,303,28,"Lerista dorsalis"
158,3491,454,43,"Lerista dorsalis"
187,4241,177,14,"Lerista dorsalis"
166,3857,366,13,"Lerista dorsalis"
167,3157,543,43,"Lerista dorsalis"
182,3184,318,31,"Lerista dorsalis"
165,2910,423,33,"Lerista dorsalis"
179,4205,184,18,"Lerista dorsalis"
170,4315,394,46,"Lerista dorsalis"
181,4629,268,23,"Lerista dorsalis"
178,3932,204,19,"Lerista dorsalis"
210,6097,159,16,"Lerista dorsalis"
168,4698,339,38,"Lerista dorsalis"
201,5862,171,23,"Lerista dorsalis"
156,5289,282,20,"Lerista dorsalis"
167,4679,304,26,"Lerista dorsalis"
189,5192,197,19,"Lerista dorsalis"
185,5029,221,20,"Lerista dorsalis"
170,4306,327,16,"Lerista dorsalis"
179,4297,291,45,"Lerista dorsalis"
190,6032,220,13,"Lerista dorsalis"
184,4913,231,14,"Lerista dorsalis"
148,4416,365,30,"Lerista dorsalis"
153,2352,500,49,"Lerista dorsalis"
180,4444,267,32,"Lerista dorsalis"
198,5756,176,16,"Lerista dorsalis"
186,4341,186,13,"Lerista dorsalis"
192,5865,252,27,"Lerista dorsalis"
193,5437,206,16,"Lerista dorsalis"
186,4604,206,16,"Lerista dorsalis"
182,4071,273,34,"Lerista dorsalis"
183,3928,199,16,"Lerista dorsalis"
188,4305,183,14,"Lerista dorsalis"
199,5755,171,18,"Lerista dorsalis"
166,5272,286,12,"Lerista dorsalis"
182,4595,278,15,"Lerista dorsalis"
178,3431,296,52,"Lerista dorsalis"
188,5271,199,17,"Lerista dorsalis"
171,5010,246,18,"Lerista dorsalis"
188,4375,181,13,"Lerista dorsalis"
174,5006,271,15,"Lerista dorsalis"
209,6081,164,20,"Lerista dorsalis"
185,4996,217,20,"Lerista dorsalis"
194,5852,236,29,"Lerista dorsalis"
173,5326,241,14,"Lerista dorsalis"
176,3235,272,19,"Lerista dorsalis"
189,4440,186,13,"Lerista dorsalis"
181,4028,195,15,"Lerista dorsalis"
181,4626,278,14,"Lerista dorsalis"
180,3951,204,15,"Lerista dorsalis"
195,5535,235,18,"Lerista dorsalis"
157,4320,383,30,"Lerista dorsalis"
203,6020,188,18,"Lerista dorsalis"
168,2807,536,36,"Lerista dorsalis"
177,3654,219,20,"Lerista dorsalis"
184,4778,257,21,"Lerista dorsalis"
178,2701,309,29,"Lerista dorsalis"
184,4014,228,17,"Lerista dorsalis"
182,4784,235,13,"Lerista dorsalis"
177,5211,241,20,"Lerista dorsalis"
143,4603,475,43,"Lerista dorsalis"
177,4389,295,13,"Lerista dorsalis"
179,4915,231,27,"Lerista dorsalis"
186,5203,219,19,"Lerista dorsalis"
180,4398,251,28,"Lerista dorsalis"
160,4370,337,23,"Lerista dorsalis"
167,5225,268,19,"Lerista dorsalis"
139,2953,652,45,"Lerista dorsalis"
183,4280,180,15,"Lerista dorsalis"
184,5027,233,19,"Lerista dorsalis"
189,5227,296,19,"Lerista dorsalis"
163,4707,301,28,"Lerista dorsalis"
203,5871,206,13,"Lerista dorsalis"
185,4015,195,16,"Lerista dorsalis"
180,3829,285,42,"Lerista dorsalis"
152,3545,546,45,"Lerista dorsalis"
182,4772,241,21,"Lerista dorsalis"
198,5677,173,16,"Lerista dorsalis"
163,4774,420,36,"Lerista dorsalis"
181,3502,239,25,"Lerista dorsalis"
179,4776,249,14,"Lerista dorsalis"
188,5279,196,19,"Lerista dorsalis"
184,4335,182,14,"Lerista dorsalis"
164,4836,286,26,"Lerista dorsalis"
186,4279,187,15,"Lerista dorsalis"
171,3492,312,19,"Lerista dorsalis"
173,5061,225,13,"Lerista dorsalis"
178,3259,270,21,"Lerista dorsalis"
187,5221,204,19,"Lerista dorsalis"
173,2880,508,45,"Lerista dorsalis"
179,3422,258,20,"Lerista dorsalis"
181,4525,256,15,"Lerista dorsalis"
173,4313,314,48,"Lerista dorsalis"
172,4232,331,33,"Lerista dorsalis"
175,3597,274,18,"Lerista dorsalis"
181,4945,240,28,"Lerista dorsalis"
169,3710,389,49,"Lerista dorsalis"
190,5387,190,15,"Lerista dorsalis"
177,4436,306,45,"Lerista dorsalis"
183,4193,240,25,"Lerista dorsalis"
180,3670,225,16,"Lerista dorsalis"
176,5549,302,21,"Lerista dorsalis"
190,4586,192,17,"Lerista dorsalis"
164,3784,347,24,"Lerista dorsalis"
181,4506,247,28,"Lerista dorsalis"
186,5272,191,13,"Lerista dorsalis"
179,4092,191,19,"Lerista dorsalis"
179,2831,297,28,"Lerista dorsalis"
153,4567,427,39,"Lerista dorsalis"
195,5546,186,15,"Lerista dorsalis"
180,4454,255,36,"Lerista dorsalis"
175,3686,279,17,"Lerista dorsalis"
147,3812,465,33,"Lerista dorsalis"
153,3422,530,45,"Lerista dorsalis"
178,3434,298,40,"Lerista dorsalis"
205,6055,207,15,"Lerista dorsalis"
168,4731,266,24,"Lerista dorsalis"
180,3010,266,25,"Lerista dorsalis"
184,4009,224,16,"Lerista dorsalis"
188,5268,200,15,"Lerista dorsalis"
177,3635,222,19,"Lerista dorsalis"
172,4024,341,44,"Lerista dorsalis"
198,5792,176,14,"Lerista dorsalis"
177,3733,222,22,"Lerista dorsalis"
166,4364,344,36,"Lerista dorsalis"
165,3528,359,49,"Lerista dorsalis"
172,5174,235,16,"Lerista dorsalis"
175,4034,350,53,"Lerista dorsalis"
189,4445,183,14,"Lerista dorsalis"
160,4342,334,27,"Lerista dorsalis"
177,3540,237,23,"Lerista dorsalis"
156,3506,489,40,"Lerista dorsalis"
166,5029,265,13,"Lerista dorsalis"
190,5265,210,13,"Lerista dorsalis"
183,4062,213,14,"Lerista dorsalis"
178,4872,241,14,"Lerista dorsalis"
176,3752,364,56,"Lerista dorsalis"
172,3031,290,24,"Lerista dorsalis"
182,4160,179,17,"Lerista dorsalis"
184,5152,211,20,"Lerista dorsalis"
180,4071,189,20,"Lerista dorsalis"
178,4166,315,47,"Lerista dorsalis"
183,3788,214,20,"Lerista dorsalis"
167,5850,258,20,"Lerista dorsalis"
194,5690,194,15,"Lerista dorsalis"
182,4958,225,25,"Lerista dorsalis"
179,3691,219,16,"Lerista dorsalis"
168,4389,282,29,"Lerista dorsalis"
181,4797,254,25,"Lerista dorsalis"
176,3283,265,26,"Lerista dorsalis"
172,3940,384,54,"Lerista dorsalis"
184,5100,215,18,"Lerista dorsalis"
177,4696,295,38,"Lerista dorsalis"
158,3900,318,38,"Lerista dorsalis"
172,3535,313,18,"Lerista dorsalis"
178,3823,210,19,"Lerista dorsalis"
178,4558,365,34,"Lerista dorsalis"
169,3466,408,34,"Lerista dorsalis"
178,3259,260,23,"Lerista dorsalis"
177,3033,290,47,"Lerista dorsalis"
190,4542,185,14,"Lerista dorsalis"
160,3155,556,50,"Lerista dorsalis"
167,3020,521,40,"Lerista dorsalis"
171,3727,371,57,"Lerista dorsalis"
157,4584,452,45,"Lerista dorsalis"
170,5783,331,22,"Lerista dorsalis"
182,4161,190,16,"Lerista dorsalis"
173,3917,279,22,"Lerista dorsalis"
175,3135,316,22,"Lerista dorsalis"
176,3970,287,38,"Lerista dorsalis"
167,2974,511,36,"Lerista dorsalis"
190,5444,195,14,"Lerista dorsalis"
158,3532,419,49,"Lerista dorsalis"
176,3606,358,59,"Lerista dorsalis"
190,5220,225,16,"Lerista dorsalis"
180,3010,271,20,"Lerista dorsalis"
183,5036,230,20,"Lerista dorsalis"
169,3183,500,39,"Lerista dorsalis"
183,4171,228,17,"Lerista dorsalis"
171,4269,250,19,"Lerista dorsalis"
182,3871,219,15,"Lerista dorsalis"
177,3224,255,23,"Lerista dorsalis"
171,4737,267,19,"Lerista dorsalis"
181,3946,203,12,"Lerista dorsalis"
182,4296,178,17,"Lerista dorsalis"
172,4288,315,19,"Lerista dorsalis"
180,4685,259,18,"Lerista dorsalis"
176,5263,221,17,"Lerista dorsalis"
168,3250,402,20,"Lerista dorsalis"
173,3326,286,20,"Lerista dorsalis"
151,3325,564,48,"Lerista dorsalis"
177,4750,346,21,"Lerista dorsalis"
179,3690,281,40,"Lerista dorsalis"
180,4017,188,17,"Lerista dorsalis"
171,2992,298,24,"Lerista dorsalis"
185,4402,210,20,"Lerista dorsalis"
173,3649,295,15,"Lerista dorsalis"
175,3891,277,14,"Lerista dorsalis"
191,4600,200,17,"Lerista dorsalis"
172,4819,251,20,"Lerista dorsalis"
168,4820,274,22,"Lerista dorsalis"
180,3864,209,13,"Lerista dorsalis"
189,5369,174,12,"Lerista dorsalis"
178,4943,246,15,"Lerista dorsalis"
172,4571,263,19,"Lerista dorsalis"
181,4492,235,27,"Lerista dorsalis"
138,3490,899,55,"Lerista dorsalis"
164,3797,398,43,"Lerista dorsalis"
189,5283,221,15,"Lerista dorsalis"
177,5244,234,19,"Lerista dorsalis"
169,4714,266,20,"Lerista dorsalis"
175,5137,293,21,"Lerista dorsalis"
180,4495,335,29,"Lerista dorsalis"
169,5365,270,17,"Lerista dorsalis"
191,5403,166,11,"Lerista dorsalis"
181,4968,239,23,"Lerista dorsalis"
182,3935,252,28,"Lerista dorsalis"
147,4285,404,33,"Lerista dorsalis"
189,5322,178,12,"Lerista dorsalis"
174,3682,291,17,"Lerista dorsalis"
184,4005,197,17,"Lerista dorsalis"
187,4326,203,14,"Lerista dorsalis"
187,4607,205,24,"Lerista dorsalis"
206,6114,184,15,"Lerista dorsalis"
180,4647,270,19,"Lerista dorsalis"
174,2855,520,47,"Lerista dorsalis"
178,4401,285,10,"Lerista dorsalis"
171,4046,310,13,"Lerista dorsalis"
172,4592,286,30,"Lerista dorsalis"
168,5374,276,14,"Lerista dorsalis"
171,3148,307,23,"Lerista dorsalis"
167,3623,384,22,"Lerista dorsalis"
185,4069,185,15,"Lerista dorsalis"
169,3575,422,55,"Lerista dorsalis"
173,4190,337,15,"Lerista dorsalis"
188,5145,201,19,"Lerista dorsalis"
169,2941,568,42,"Lerista dorsalis"
173,4071,326,45,"Lerista dorsalis"
169,3571,329,33,"Lerista dorsalis"
178,3750,208,17,"Lerista dorsalis"
191,4654,193,19,"Lerista dorsalis"
184,4441,188,13,"Lerista dorsalis"
163,4379,450,37,"Lerista dorsalis"
168,3470,419,27,"Lerista dorsalis"
169,4027,336,16,"Lerista dorsalis"
171,2930,303,21,"Lerista dorsalis"
184,5175,208,20,"Lerista dorsalis"
186,4549,206,22,"Lerista dorsalis"
169,4795,269,22,"Lerista dorsalis"
202,5905,174,21,"Lerista dorsalis"
158,4195,419,35,"Lerista dorsalis"
181,3852,223,15,"Lerista dorsalis"
178,4836,241,26,"Lerista dorsalis"
184,4268,184,12,"Lerista dorsalis"
192,6029,207,14,"Lerista dorsalis"
185,4534,215,25,"Lerista dorsalis"
167,3586,371,37,"Lerista dorsalis"
160,3950,504,46,"Lerista dorsalis"
190,4530,184,17,"Lerista dorsalis"
157,3815,446,40,"Lerista dorsalis"
177,4859,259,30,"Lerista dorsalis"
181,4089,186,18,"Lerista dorsalis"
171,4125,319,12,"Lerista dorsalis"
176,3630,362,54,"Lerista dorsalis"
155,3432,529,44,"Lerista dorsalis"
169,3417,357,16,"Lerista dorsalis"
181,3441,267,27,"Lerista dorsalis"
181,5673,245,16,"Lerista dorsalis"
141,2821,756,50,"Lerista dorsalis"
166,3601,365,48,"Lerista dorsalis"
160,3592,395,30,"Lerista dorsalis"
170,3006,524,40,"Lerista dorsalis"
194,5595,178,15,"Lerista dorsalis"
170,2727,498,38,"Lerista dorsalis"
162,3984,321,28,"Lerista dorsalis"
159,5147,286,10,"Lerista dorsalis"
176,3169,267,23,"Lerista dorsalis"
183,3362,281,27,"Lerista dorsalis"
175,5364,236,11,"Lerista dorsalis"
181,3991,190,17,"Lerista dorsalis"
181,4803,257,21,"Lerista dorsalis"
175,2979,312,30,"Lerista dorsalis"
180,4673,258,31,"Lerista dorsalis"
195,6015,215,14,"Lerista dorsalis"
183,4093,197,13,"Lerista dorsalis"
166,4022,331,38,"Lerista dorsalis"
179,4126,187,18,"Lerista dorsalis"
183,4043,208,14,"Lerista dorsalis"
182,4627,273,15,"Lerista dorsalis"
189,4442,204,16,"Lerista dorsalis"
154,5450,347,15,"Lerista dorsalis"
185,4817,246,26,"Lerista dorsalis"
169,3421,359,15,"Lerista dorsalis"
166,4324,418,37,"Lerista dorsalis"
179,4058,300,42,"Lerista dorsalis"
172,4719,251,18,"Lerista dorsalis"
180,3750,219,17,"Lerista dorsalis"
172,5476,272,16,"Lerista dorsalis"
175,3091,272,23,"Lerista dorsalis"
199,5930,207,29,"Lerista dorsalis"
189,4632,197,23,"Lerista dorsalis"
184,4178,215,18,"Lerista dorsalis"
181,4187,184,20,"Lerista dorsalis"
172,5285,242,14,"Lerista dorsalis"
191,5374,206,15,"Lerista dorsalis"
154,3352,533,47,"Lerista dorsalis"
171,4583,332,31,"Lerista dorsalis"
187,5107,222,20,"Lerista dorsalis"
184,4304,180,10,"Lerista dorsalis"
192,5628,198,15,"Lerista dorsalis"
