"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
250,2099,1023,116,"Pseudoferania polylepis"
252,3280,771,116,"Pseudoferania polylepis"
266,2079,1106,117,"Pseudoferania polylepis"
261,2317,937,113,"Pseudoferania polylepis"
262,1836,1153,113,"Pseudoferania polylepis"
270,2845,787,111,"Pseudoferania polylepis"
203,2993,1413,92,"Pseudoferania polylepis"
268,2905,831,114,"Pseudoferania polylepis"
221,3262,652,92,"Pseudoferania polylepis"
259,1481,1570,112,"Pseudoferania polylepis"
261,2703,923,107,"Pseudoferania polylepis"
264,2889,930,110,"Pseudoferania polylepis"
259,581,5282,12,"Pseudoferania polylepis"
267,1508,1270,95,"Pseudoferania polylepis"
269,2298,1173,128,"Pseudoferania polylepis"
253,2324,1143,107,"Pseudoferania polylepis"
275,1921,1317,105,"Pseudoferania polylepis"
256,1947,1124,111,"Pseudoferania polylepis"
268,3127,831,112,"Pseudoferania polylepis"
271,3093,731,122,"Pseudoferania polylepis"
275,1289,1556,95,"Pseudoferania polylepis"
261,1922,1457,105,"Pseudoferania polylepis"
264,2501,944,118,"Pseudoferania polylepis"
258,1822,1547,98,"Pseudoferania polylepis"
262,2086,1363,109,"Pseudoferania polylepis"
259,2578,937,110,"Pseudoferania polylepis"
274,1303,1352,104,"Pseudoferania polylepis"
268,2650,762,105,"Pseudoferania polylepis"
233,3303,814,110,"Pseudoferania polylepis"
278,1538,1657,104,"Pseudoferania polylepis"
256,569,2876,38,"Pseudoferania polylepis"
266,1500,1507,122,"Pseudoferania polylepis"
269,2665,939,126,"Pseudoferania polylepis"
231,3428,624,86,"Pseudoferania polylepis"
259,1782,1173,119,"Pseudoferania polylepis"
258,1317,1426,101,"Pseudoferania polylepis"
265,2773,905,119,"Pseudoferania polylepis"
264,1116,1564,113,"Pseudoferania polylepis"
261,2872,849,120,"Pseudoferania polylepis"
252,1552,1308,118,"Pseudoferania polylepis"
272,3027,827,109,"Pseudoferania polylepis"
268,1791,1205,97,"Pseudoferania polylepis"
220,3473,630,105,"Pseudoferania polylepis"
262,1951,1631,113,"Pseudoferania polylepis"
269,2076,1087,99,"Pseudoferania polylepis"
261,1980,1164,109,"Pseudoferania polylepis"
275,1252,1718,95,"Pseudoferania polylepis"
265,2320,1078,107,"Pseudoferania polylepis"
271,2835,821,123,"Pseudoferania polylepis"
262,2009,1406,110,"Pseudoferania polylepis"
269,2766,796,122,"Pseudoferania polylepis"
276,1861,1241,106,"Pseudoferania polylepis"
266,2377,864,109,"Pseudoferania polylepis"
262,1816,1165,113,"Pseudoferania polylepis"
267,3037,853,112,"Pseudoferania polylepis"
271,1606,1284,105,"Pseudoferania polylepis"
278,1716,1441,107,"Pseudoferania polylepis"
264,2222,1055,113,"Pseudoferania polylepis"
265,2443,1170,103,"Pseudoferania polylepis"
248,2440,902,114,"Pseudoferania polylepis"
270,2909,811,109,"Pseudoferania polylepis"
279,1789,1300,102,"Pseudoferania polylepis"
268,2872,909,110,"Pseudoferania polylepis"
269,2623,921,124,"Pseudoferania polylepis"
269,3085,849,112,"Pseudoferania polylepis"
251,2763,926,118,"Pseudoferania polylepis"
269,2098,1215,122,"Pseudoferania polylepis"
268,1281,1658,117,"Pseudoferania polylepis"
270,2742,874,124,"Pseudoferania polylepis"
277,1828,1415,109,"Pseudoferania polylepis"
227,3428,724,96,"Pseudoferania polylepis"
254,1492,1306,111,"Pseudoferania polylepis"
219,2052,1413,95,"Pseudoferania polylepis"
252,1751,1126,115,"Pseudoferania polylepis"
267,2425,988,116,"Pseudoferania polylepis"
270,3278,691,122,"Pseudoferania polylepis"
278,1798,1492,103,"Pseudoferania polylepis"
267,1702,1235,108,"Pseudoferania polylepis"
249,2512,769,113,"Pseudoferania polylepis"
262,815,1687,62,"Pseudoferania polylepis"
267,1531,1387,100,"Pseudoferania polylepis"
279,1741,1388,103,"Pseudoferania polylepis"
256,559,3763,26,"Pseudoferania polylepis"
207,2475,1088,91,"Pseudoferania polylepis"
274,2480,1111,115,"Pseudoferania polylepis"
269,2198,938,108,"Pseudoferania polylepis"
228,3557,569,93,"Pseudoferania polylepis"
260,1964,1035,113,"Pseudoferania polylepis"
262,2311,1366,108,"Pseudoferania polylepis"
275,1519,1394,108,"Pseudoferania polylepis"
266,2554,879,120,"Pseudoferania polylepis"
210,2833,1113,81,"Pseudoferania polylepis"
264,3025,808,118,"Pseudoferania polylepis"
263,2021,1089,118,"Pseudoferania polylepis"
262,1810,1246,122,"Pseudoferania polylepis"
272,2863,932,111,"Pseudoferania polylepis"
277,1552,1720,107,"Pseudoferania polylepis"
236,3287,754,111,"Pseudoferania polylepis"
252,2403,856,113,"Pseudoferania polylepis"
275,2562,893,110,"Pseudoferania polylepis"
260,1519,1329,116,"Pseudoferania polylepis"
262,1615,1405,115,"Pseudoferania polylepis"
269,2193,1166,120,"Pseudoferania polylepis"
267,2445,879,104,"Pseudoferania polylepis"
264,2092,1238,100,"Pseudoferania polylepis"
262,2489,1175,102,"Pseudoferania polylepis"
278,1840,1241,103,"Pseudoferania polylepis"
276,1917,1314,109,"Pseudoferania polylepis"
257,3025,925,122,"Pseudoferania polylepis"
258,2051,978,119,"Pseudoferania polylepis"
228,3468,558,91,"Pseudoferania polylepis"
267,2855,881,113,"Pseudoferania polylepis"
276,1589,1797,103,"Pseudoferania polylepis"
276,1880,1439,102,"Pseudoferania polylepis"
266,2424,897,103,"Pseudoferania polylepis"
248,2746,932,115,"Pseudoferania polylepis"
273,1951,1319,105,"Pseudoferania polylepis"
249,537,6064,13,"Pseudoferania polylepis"
270,2018,1421,108,"Pseudoferania polylepis"
277,1668,1506,101,"Pseudoferania polylepis"
265,2339,957,114,"Pseudoferania polylepis"
259,2998,755,118,"Pseudoferania polylepis"
259,3067,845,123,"Pseudoferania polylepis"
268,2976,844,114,"Pseudoferania polylepis"
226,3488,618,99,"Pseudoferania polylepis"
256,748,2364,44,"Pseudoferania polylepis"
269,2481,1084,130,"Pseudoferania polylepis"
269,1459,1666,123,"Pseudoferania polylepis"
276,1423,1487,108,"Pseudoferania polylepis"
185,1918,1797,100,"Pseudoferania polylepis"
269,3055,769,116,"Pseudoferania polylepis"
267,1953,1301,125,"Pseudoferania polylepis"
270,1966,1286,124,"Pseudoferania polylepis"
269,2737,898,120,"Pseudoferania polylepis"
269,2231,1150,118,"Pseudoferania polylepis"
264,2144,1060,115,"Pseudoferania polylepis"
208,2964,1535,92,"Pseudoferania polylepis"
268,2241,910,107,"Pseudoferania polylepis"
269,2889,829,120,"Pseudoferania polylepis"
269,2327,1188,112,"Pseudoferania polylepis"
211,2774,860,103,"Pseudoferania polylepis"
240,2990,1472,93,"Pseudoferania polylepis"
231,3187,768,111,"Pseudoferania polylepis"
268,1638,1305,96,"Pseudoferania polylepis"
261,2022,1112,116,"Pseudoferania polylepis"
254,759,3543,27,"Pseudoferania polylepis"
270,2104,1250,125,"Pseudoferania polylepis"
269,1596,1428,112,"Pseudoferania polylepis"
268,2387,1019,115,"Pseudoferania polylepis"
217,3179,799,95,"Pseudoferania polylepis"
263,2664,846,120,"Pseudoferania polylepis"
252,1357,1427,113,"Pseudoferania polylepis"
226,3480,785,114,"Pseudoferania polylepis"
230,3361,804,108,"Pseudoferania polylepis"
268,1889,1205,99,"Pseudoferania polylepis"
269,2696,897,125,"Pseudoferania polylepis"
272,3049,724,121,"Pseudoferania polylepis"
269,2615,938,116,"Pseudoferania polylepis"
265,2651,897,123,"Pseudoferania polylepis"
257,1219,1614,108,"Pseudoferania polylepis"
257,3116,792,120,"Pseudoferania polylepis"
272,2306,1103,108,"Pseudoferania polylepis"
278,1570,1563,107,"Pseudoferania polylepis"
278,1784,1535,107,"Pseudoferania polylepis"
261,804,1730,54,"Pseudoferania polylepis"
231,3666,640,90,"Pseudoferania polylepis"
269,2718,860,123,"Pseudoferania polylepis"
262,1148,1555,111,"Pseudoferania polylepis"
279,1621,1707,105,"Pseudoferania polylepis"
214,2873,981,102,"Pseudoferania polylepis"
270,2998,846,115,"Pseudoferania polylepis"
224,3379,741,93,"Pseudoferania polylepis"
277,1555,1689,105,"Pseudoferania polylepis"
261,2202,1043,115,"Pseudoferania polylepis"
259,1989,1107,114,"Pseudoferania polylepis"
270,1577,1318,102,"Pseudoferania polylepis"
276,2421,932,110,"Pseudoferania polylepis"
267,1554,1331,100,"Pseudoferania polylepis"
268,2488,1058,114,"Pseudoferania polylepis"
279,1747,1358,102,"Pseudoferania polylepis"
266,2493,869,118,"Pseudoferania polylepis"
259,1520,1265,116,"Pseudoferania polylepis"
271,1930,1013,109,"Pseudoferania polylepis"
214,3135,762,91,"Pseudoferania polylepis"
278,1876,1389,108,"Pseudoferania polylepis"
269,2748,847,123,"Pseudoferania polylepis"
270,2200,1173,105,"Pseudoferania polylepis"
277,1696,1551,111,"Pseudoferania polylepis"
262,2395,894,114,"Pseudoferania polylepis"
264,2735,939,108,"Pseudoferania polylepis"
252,2633,809,115,"Pseudoferania polylepis"
269,2499,991,120,"Pseudoferania polylepis"
272,2661,815,114,"Pseudoferania polylepis"
267,1446,1398,102,"Pseudoferania polylepis"
245,3321,760,91,"Pseudoferania polylepis"
269,2645,934,125,"Pseudoferania polylepis"
277,1597,1558,101,"Pseudoferania polylepis"
266,2461,927,118,"Pseudoferania polylepis"
276,1942,1570,105,"Pseudoferania polylepis"
233,1487,1626,116,"Pseudoferania polylepis"
263,1930,1138,106,"Pseudoferania polylepis"
270,2432,1088,129,"Pseudoferania polylepis"
274,1344,1481,101,"Pseudoferania polylepis"
273,1262,1943,98,"Pseudoferania polylepis"
278,1592,1665,105,"Pseudoferania polylepis"
259,1309,1432,111,"Pseudoferania polylepis"
213,2355,3055,68,"Pseudoferania polylepis"
223,2382,847,109,"Pseudoferania polylepis"
261,2923,817,119,"Pseudoferania polylepis"
203,2765,1437,81,"Pseudoferania polylepis"
269,2283,1076,106,"Pseudoferania polylepis"
257,2859,812,116,"Pseudoferania polylepis"
251,3084,878,119,"Pseudoferania polylepis"
259,594,5250,12,"Pseudoferania polylepis"
268,2664,854,122,"Pseudoferania polylepis"
245,2837,2043,88,"Pseudoferania polylepis"
261,1758,1276,112,"Pseudoferania polylepis"
257,1732,1328,112,"Pseudoferania polylepis"
255,1503,1273,114,"Pseudoferania polylepis"
272,2381,1051,112,"Pseudoferania polylepis"
269,2484,993,119,"Pseudoferania polylepis"
256,724,2345,43,"Pseudoferania polylepis"
237,2426,962,114,"Pseudoferania polylepis"
270,2876,806,124,"Pseudoferania polylepis"
279,1739,1534,107,"Pseudoferania polylepis"
261,1288,1711,90,"Pseudoferania polylepis"
244,3091,1611,93,"Pseudoferania polylepis"
256,3528,801,123,"Pseudoferania polylepis"
227,3499,770,94,"Pseudoferania polylepis"
258,1927,1105,111,"Pseudoferania polylepis"
277,1781,1275,102,"Pseudoferania polylepis"
264,3054,793,117,"Pseudoferania polylepis"
214,2986,820,102,"Pseudoferania polylepis"
270,2797,840,124,"Pseudoferania polylepis"
278,2060,1282,110,"Pseudoferania polylepis"
253,2687,922,118,"Pseudoferania polylepis"
270,2450,1009,118,"Pseudoferania polylepis"
270,2554,947,122,"Pseudoferania polylepis"
269,3059,820,112,"Pseudoferania polylepis"
278,1642,1664,104,"Pseudoferania polylepis"
267,2058,1155,120,"Pseudoferania polylepis"
258,734,2149,47,"Pseudoferania polylepis"
266,2112,1134,118,"Pseudoferania polylepis"
272,2562,971,110,"Pseudoferania polylepis"
260,1971,1050,114,"Pseudoferania polylepis"
268,1768,1215,96,"Pseudoferania polylepis"
267,2855,850,116,"Pseudoferania polylepis"
268,1335,1837,122,"Pseudoferania polylepis"
226,3460,745,94,"Pseudoferania polylepis"
265,2656,846,111,"Pseudoferania polylepis"
265,1221,1512,114,"Pseudoferania polylepis"
231,2355,1028,104,"Pseudoferania polylepis"
268,2172,1135,117,"Pseudoferania polylepis"
266,1415,1556,100,"Pseudoferania polylepis"
269,3367,681,121,"Pseudoferania polylepis"
262,3211,696,121,"Pseudoferania polylepis"
277,2031,1332,104,"Pseudoferania polylepis"
259,593,5574,13,"Pseudoferania polylepis"
266,2974,822,121,"Pseudoferania polylepis"
257,1618,1372,115,"Pseudoferania polylepis"
238,3004,1022,99,"Pseudoferania polylepis"
253,2885,907,118,"Pseudoferania polylepis"
260,1205,1797,94,"Pseudoferania polylepis"
245,3029,1786,92,"Pseudoferania polylepis"
228,3704,570,93,"Pseudoferania polylepis"
268,1819,1403,127,"Pseudoferania polylepis"
267,1276,1941,117,"Pseudoferania polylepis"
261,813,1748,51,"Pseudoferania polylepis"
257,1718,1434,119,"Pseudoferania polylepis"
274,2605,805,111,"Pseudoferania polylepis"
271,2902,804,109,"Pseudoferania polylepis"
253,1711,1264,114,"Pseudoferania polylepis"
251,1391,1332,110,"Pseudoferania polylepis"
277,1669,1608,103,"Pseudoferania polylepis"
267,1243,1918,119,"Pseudoferania polylepis"
253,2213,1012,115,"Pseudoferania polylepis"
269,2967,740,119,"Pseudoferania polylepis"
267,1595,1550,122,"Pseudoferania polylepis"
253,1409,1494,112,"Pseudoferania polylepis"
262,1862,1134,114,"Pseudoferania polylepis"
270,2708,790,111,"Pseudoferania polylepis"
275,1984,1326,109,"Pseudoferania polylepis"
241,1968,1438,102,"Pseudoferania polylepis"
257,3079,930,121,"Pseudoferania polylepis"
269,1950,1107,108,"Pseudoferania polylepis"
248,3043,986,97,"Pseudoferania polylepis"
260,1900,1137,119,"Pseudoferania polylepis"
259,595,2484,46,"Pseudoferania polylepis"
267,1523,1371,94,"Pseudoferania polylepis"
269,1949,1289,126,"Pseudoferania polylepis"
266,2784,967,105,"Pseudoferania polylepis"
265,865,1509,76,"Pseudoferania polylepis"
262,2327,927,114,"Pseudoferania polylepis"
261,2795,1039,121,"Pseudoferania polylepis"
264,2082,1375,101,"Pseudoferania polylepis"
270,2469,1063,127,"Pseudoferania polylepis"
265,2318,1272,107,"Pseudoferania polylepis"
259,1867,1563,109,"Pseudoferania polylepis"
257,614,2502,48,"Pseudoferania polylepis"
239,2401,688,112,"Pseudoferania polylepis"
265,2094,1141,118,"Pseudoferania polylepis"
219,3201,1133,87,"Pseudoferania polylepis"
279,1565,1527,104,"Pseudoferania polylepis"
277,1476,1463,108,"Pseudoferania polylepis"
271,2389,1009,111,"Pseudoferania polylepis"
264,2994,768,121,"Pseudoferania polylepis"
240,3126,782,115,"Pseudoferania polylepis"
227,3326,728,100,"Pseudoferania polylepis"
263,2515,864,105,"Pseudoferania polylepis"
274,1351,1367,107,"Pseudoferania polylepis"
264,1164,1654,118,"Pseudoferania polylepis"
270,2758,861,123,"Pseudoferania polylepis"
266,3381,707,121,"Pseudoferania polylepis"
262,3145,715,120,"Pseudoferania polylepis"
270,2643,734,111,"Pseudoferania polylepis"
279,1784,1290,101,"Pseudoferania polylepis"
223,3265,740,100,"Pseudoferania polylepis"
267,2131,1104,116,"Pseudoferania polylepis"
265,2163,1069,115,"Pseudoferania polylepis"
268,1484,1280,96,"Pseudoferania polylepis"
234,3058,726,110,"Pseudoferania polylepis"
232,3052,1068,114,"Pseudoferania polylepis"
264,2032,1305,103,"Pseudoferania polylepis"
267,2238,1098,103,"Pseudoferania polylepis"
269,2648,927,125,"Pseudoferania polylepis"
223,2868,782,105,"Pseudoferania polylepis"
272,2501,1113,114,"Pseudoferania polylepis"
263,1787,1176,114,"Pseudoferania polylepis"
277,1926,1447,102,"Pseudoferania polylepis"
258,2047,1029,101,"Pseudoferania polylepis"
262,1771,1238,112,"Pseudoferania polylepis"
243,3090,1585,95,"Pseudoferania polylepis"
233,3409,744,112,"Pseudoferania polylepis"
268,1816,1134,102,"Pseudoferania polylepis"
249,2215,931,116,"Pseudoferania polylepis"
265,2289,925,103,"Pseudoferania polylepis"
232,3276,682,108,"Pseudoferania polylepis"
234,3369,783,86,"Pseudoferania polylepis"
243,2364,773,112,"Pseudoferania polylepis"
269,2251,1121,118,"Pseudoferania polylepis"
277,1926,1257,110,"Pseudoferania polylepis"
256,2272,1029,108,"Pseudoferania polylepis"
269,3265,726,122,"Pseudoferania polylepis"
225,3355,757,93,"Pseudoferania polylepis"
268,1844,1400,127,"Pseudoferania polylepis"
260,1393,1537,115,"Pseudoferania polylepis"
278,2525,870,110,"Pseudoferania polylepis"
255,742,2490,39,"Pseudoferania polylepis"
269,2342,932,107,"Pseudoferania polylepis"
275,1721,1598,108,"Pseudoferania polylepis"
266,2228,1055,102,"Pseudoferania polylepis"
234,3641,608,83,"Pseudoferania polylepis"
269,2643,853,111,"Pseudoferania polylepis"
258,592,2544,42,"Pseudoferania polylepis"
263,1861,1333,106,"Pseudoferania polylepis"
256,1080,1862,100,"Pseudoferania polylepis"
267,1569,1424,117,"Pseudoferania polylepis"
252,1980,1233,102,"Pseudoferania polylepis"
265,2389,897,105,"Pseudoferania polylepis"
263,2733,860,108,"Pseudoferania polylepis"
232,3389,676,82,"Pseudoferania polylepis"
269,2688,833,112,"Pseudoferania polylepis"
268,2946,798,113,"Pseudoferania polylepis"
273,1535,1314,110,"Pseudoferania polylepis"
225,2457,790,109,"Pseudoferania polylepis"
226,3528,730,101,"Pseudoferania polylepis"
270,2722,877,124,"Pseudoferania polylepis"
266,1550,1499,118,"Pseudoferania polylepis"
258,578,2529,48,"Pseudoferania polylepis"
248,2952,1017,97,"Pseudoferania polylepis"
268,1827,1342,110,"Pseudoferania polylepis"
279,1653,1467,102,"Pseudoferania polylepis"
266,1549,1390,116,"Pseudoferania polylepis"
270,2022,1277,124,"Pseudoferania polylepis"
260,824,1729,53,"Pseudoferania polylepis"
267,2467,971,117,"Pseudoferania polylepis"
246,3154,821,99,"Pseudoferania polylepis"
262,2049,1226,111,"Pseudoferania polylepis"
267,1760,1555,105,"Pseudoferania polylepis"
236,2052,1208,114,"Pseudoferania polylepis"
263,2227,1241,109,"Pseudoferania polylepis"
261,1085,1599,106,"Pseudoferania polylepis"
267,2343,1012,114,"Pseudoferania polylepis"
223,3252,885,91,"Pseudoferania polylepis"
265,2266,915,103,"Pseudoferania polylepis"
243,2306,723,112,"Pseudoferania polylepis"
268,3118,844,110,"Pseudoferania polylepis"
266,2788,881,112,"Pseudoferania polylepis"
247,3231,926,93,"Pseudoferania polylepis"
212,3530,717,101,"Pseudoferania polylepis"
277,2459,815,107,"Pseudoferania polylepis"
261,1620,1168,108,"Pseudoferania polylepis"
268,3324,709,121,"Pseudoferania polylepis"
271,2909,858,114,"Pseudoferania polylepis"
261,820,1704,57,"Pseudoferania polylepis"
244,2784,2408,84,"Pseudoferania polylepis"
265,2418,991,117,"Pseudoferania polylepis"
225,3212,663,106,"Pseudoferania polylepis"
278,2082,1168,107,"Pseudoferania polylepis"
260,2555,1011,107,"Pseudoferania polylepis"
252,3043,809,118,"Pseudoferania polylepis"
261,2427,986,115,"Pseudoferania polylepis"
264,2666,853,120,"Pseudoferania polylepis"
256,2261,1209,107,"Pseudoferania polylepis"
259,1985,1028,114,"Pseudoferania polylepis"
270,2806,839,124,"Pseudoferania polylepis"
266,2757,926,118,"Pseudoferania polylepis"
