"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
248,5160,379,95,"Gehyra versicolor"
193,5822,202,17,"Gehyra versicolor"
212,6316,163,43,"Gehyra versicolor"
207,6153,177,31,"Gehyra versicolor"
195,5893,216,23,"Gehyra versicolor"
231,6613,147,39,"Gehyra versicolor"
250,5559,305,81,"Gehyra versicolor"
201,6162,174,25,"Gehyra versicolor"
250,5035,435,85,"Gehyra versicolor"
218,6400,165,46,"Gehyra versicolor"
205,6045,184,28,"Gehyra versicolor"
249,5609,284,81,"Gehyra versicolor"
250,5586,328,85,"Gehyra versicolor"
208,6220,188,24,"Gehyra versicolor"
204,5980,207,32,"Gehyra versicolor"
181,6027,192,23,"Gehyra versicolor"
250,5487,303,86,"Gehyra versicolor"
190,6059,224,29,"Gehyra versicolor"
208,6206,188,24,"Gehyra versicolor"
248,4662,465,87,"Gehyra versicolor"
252,5404,332,87,"Gehyra versicolor"
250,4840,402,88,"Gehyra versicolor"
192,6158,282,14,"Gehyra versicolor"
228,6595,134,34,"Gehyra versicolor"
205,6107,183,19,"Gehyra versicolor"
250,5729,280,71,"Gehyra versicolor"
187,5815,257,19,"Gehyra versicolor"
191,5981,198,26,"Gehyra versicolor"
200,6119,183,17,"Gehyra versicolor"
207,6249,160,32,"Gehyra versicolor"
196,6227,334,20,"Gehyra versicolor"
205,6034,218,35,"Gehyra versicolor"
249,5627,283,80,"Gehyra versicolor"
213,6322,173,29,"Gehyra versicolor"
235,6641,166,54,"Gehyra versicolor"
212,6271,176,28,"Gehyra versicolor"
247,5628,301,79,"Gehyra versicolor"
175,5104,262,18,"Gehyra versicolor"
210,6230,224,41,"Gehyra versicolor"
247,5861,260,77,"Gehyra versicolor"
247,4958,375,95,"Gehyra versicolor"
253,5212,380,91,"Gehyra versicolor"
187,6039,241,17,"Gehyra versicolor"
199,6067,191,14,"Gehyra versicolor"
179,5555,251,18,"Gehyra versicolor"
200,6124,177,18,"Gehyra versicolor"
245,5094,423,95,"Gehyra versicolor"
179,5627,251,18,"Gehyra versicolor"
195,6204,276,16,"Gehyra versicolor"
246,4760,455,87,"Gehyra versicolor"
250,5042,389,85,"Gehyra versicolor"
231,6628,133,36,"Gehyra versicolor"
179,5563,247,18,"Gehyra versicolor"
232,6579,151,39,"Gehyra versicolor"
248,4691,444,87,"Gehyra versicolor"
180,6044,183,27,"Gehyra versicolor"
209,6187,171,24,"Gehyra versicolor"
244,5379,375,79,"Gehyra versicolor"
201,6152,171,24,"Gehyra versicolor"
249,4938,397,85,"Gehyra versicolor"
247,4873,473,97,"Gehyra versicolor"
247,5613,317,75,"Gehyra versicolor"
246,5350,331,87,"Gehyra versicolor"
232,6646,159,42,"Gehyra versicolor"
189,5800,219,19,"Gehyra versicolor"
189,5885,277,24,"Gehyra versicolor"
250,5413,371,90,"Gehyra versicolor"
248,5478,298,88,"Gehyra versicolor"
204,5979,208,31,"Gehyra versicolor"
248,4784,436,83,"Gehyra versicolor"
236,6657,167,53,"Gehyra versicolor"
202,5985,222,33,"Gehyra versicolor"
225,6503,149,38,"Gehyra versicolor"
207,6182,174,22,"Gehyra versicolor"
248,5238,347,96,"Gehyra versicolor"
247,5558,328,86,"Gehyra versicolor"
252,5572,318,87,"Gehyra versicolor"
189,5938,196,15,"Gehyra versicolor"
248,4738,478,85,"Gehyra versicolor"
251,5555,304,83,"Gehyra versicolor"
226,6543,147,44,"Gehyra versicolor"
207,6190,202,35,"Gehyra versicolor"
252,5100,405,87,"Gehyra versicolor"
250,5754,272,72,"Gehyra versicolor"
191,6163,309,12,"Gehyra versicolor"
246,4775,441,82,"Gehyra versicolor"
230,6542,147,37,"Gehyra versicolor"
246,4850,430,81,"Gehyra versicolor"
202,6133,179,16,"Gehyra versicolor"
206,6112,184,21,"Gehyra versicolor"
247,5088,444,98,"Gehyra versicolor"
205,6303,265,17,"Gehyra versicolor"
229,6605,143,36,"Gehyra versicolor"
251,5603,297,80,"Gehyra versicolor"
232,6544,175,44,"Gehyra versicolor"
209,6223,153,22,"Gehyra versicolor"
245,4508,477,82,"Gehyra versicolor"
236,6659,169,54,"Gehyra versicolor"
232,6628,139,39,"Gehyra versicolor"
211,6211,170,29,"Gehyra versicolor"
222,6462,145,40,"Gehyra versicolor"
248,4640,473,87,"Gehyra versicolor"
206,6039,209,36,"Gehyra versicolor"
245,4810,452,84,"Gehyra versicolor"
210,6284,170,42,"Gehyra versicolor"
229,6576,140,38,"Gehyra versicolor"
245,5271,406,76,"Gehyra versicolor"
232,6602,147,39,"Gehyra versicolor"
192,5767,209,17,"Gehyra versicolor"
211,6264,179,26,"Gehyra versicolor"
167,5437,214,14,"Gehyra versicolor"
248,5568,312,79,"Gehyra versicolor"
248,4483,472,91,"Gehyra versicolor"
206,6304,286,17,"Gehyra versicolor"
222,6454,157,48,"Gehyra versicolor"
210,6209,177,28,"Gehyra versicolor"
251,5302,327,95,"Gehyra versicolor"
179,6034,193,32,"Gehyra versicolor"
199,6151,185,24,"Gehyra versicolor"
248,4805,434,82,"Gehyra versicolor"
231,6629,143,38,"Gehyra versicolor"
247,5325,381,88,"Gehyra versicolor"
208,6212,186,24,"Gehyra versicolor"
206,6111,187,26,"Gehyra versicolor"
177,5231,247,20,"Gehyra versicolor"
245,4794,479,80,"Gehyra versicolor"
249,4959,413,86,"Gehyra versicolor"
243,5332,393,74,"Gehyra versicolor"
184,5730,220,17,"Gehyra versicolor"
188,6142,340,13,"Gehyra versicolor"
228,6583,133,35,"Gehyra versicolor"
249,5328,349,96,"Gehyra versicolor"
191,6137,311,14,"Gehyra versicolor"
197,5968,198,15,"Gehyra versicolor"
252,5148,395,87,"Gehyra versicolor"
193,5798,202,17,"Gehyra versicolor"
247,5134,420,90,"Gehyra versicolor"
251,5370,343,92,"Gehyra versicolor"
179,5684,245,15,"Gehyra versicolor"
238,6651,169,55,"Gehyra versicolor"
203,5935,212,30,"Gehyra versicolor"
210,6223,167,24,"Gehyra versicolor"
227,6550,141,45,"Gehyra versicolor"
246,5368,360,88,"Gehyra versicolor"
183,5711,236,18,"Gehyra versicolor"
251,5176,403,94,"Gehyra versicolor"
208,6243,236,38,"Gehyra versicolor"
227,6568,135,31,"Gehyra versicolor"
205,6118,175,19,"Gehyra versicolor"
244,4568,446,82,"Gehyra versicolor"
244,5182,414,76,"Gehyra versicolor"
247,5187,349,97,"Gehyra versicolor"
247,5359,330,94,"Gehyra versicolor"
204,6038,172,31,"Gehyra versicolor"
251,5490,327,89,"Gehyra versicolor"
195,5844,201,19,"Gehyra versicolor"
254,5151,373,91,"Gehyra versicolor"
248,4770,432,87,"Gehyra versicolor"
246,4955,425,83,"Gehyra versicolor"
250,5195,405,79,"Gehyra versicolor"
246,5245,326,90,"Gehyra versicolor"
247,5353,365,91,"Gehyra versicolor"
194,5920,221,24,"Gehyra versicolor"
244,4310,440,91,"Gehyra versicolor"
230,6570,147,37,"Gehyra versicolor"
250,5284,334,89,"Gehyra versicolor"
203,6235,258,36,"Gehyra versicolor"
246,4956,402,81,"Gehyra versicolor"
245,4745,469,81,"Gehyra versicolor"
247,5108,408,74,"Gehyra versicolor"
207,6207,189,23,"Gehyra versicolor"
200,6249,308,21,"Gehyra versicolor"
248,5206,354,99,"Gehyra versicolor"
227,6560,139,42,"Gehyra versicolor"
230,6574,142,38,"Gehyra versicolor"
229,6604,130,31,"Gehyra versicolor"
206,6146,186,36,"Gehyra versicolor"
224,6513,150,28,"Gehyra versicolor"
190,6130,331,16,"Gehyra versicolor"
181,6009,208,20,"Gehyra versicolor"
245,4853,469,84,"Gehyra versicolor"
206,6188,178,21,"Gehyra versicolor"
216,6378,157,41,"Gehyra versicolor"
179,5640,237,17,"Gehyra versicolor"
244,5555,336,77,"Gehyra versicolor"
230,6623,130,33,"Gehyra versicolor"
222,6463,146,31,"Gehyra versicolor"
252,5311,391,91,"Gehyra versicolor"
234,6632,159,49,"Gehyra versicolor"
247,4718,449,87,"Gehyra versicolor"
245,5163,409,99,"Gehyra versicolor"
204,6302,270,17,"Gehyra versicolor"
224,6489,152,48,"Gehyra versicolor"
210,6295,188,40,"Gehyra versicolor"
209,6157,173,27,"Gehyra versicolor"
209,6233,158,24,"Gehyra versicolor"
221,6457,153,41,"Gehyra versicolor"
182,5698,227,18,"Gehyra versicolor"
223,6504,149,28,"Gehyra versicolor"
188,6033,223,13,"Gehyra versicolor"
242,5332,392,78,"Gehyra versicolor"
244,5123,443,74,"Gehyra versicolor"
221,6442,163,48,"Gehyra versicolor"
245,5374,377,80,"Gehyra versicolor"
250,5731,266,73,"Gehyra versicolor"
197,6075,200,15,"Gehyra versicolor"
253,5138,384,88,"Gehyra versicolor"
191,5850,213,15,"Gehyra versicolor"
201,5874,202,27,"Gehyra versicolor"
241,5112,405,92,"Gehyra versicolor"
209,6226,175,24,"Gehyra versicolor"
246,5607,304,73,"Gehyra versicolor"
247,5593,269,74,"Gehyra versicolor"
253,5379,321,88,"Gehyra versicolor"
207,6083,163,34,"Gehyra versicolor"
177,5263,240,20,"Gehyra versicolor"
248,5708,300,78,"Gehyra versicolor"
205,6213,174,29,"Gehyra versicolor"
228,6485,180,41,"Gehyra versicolor"
242,4888,537,95,"Gehyra versicolor"
246,5634,302,79,"Gehyra versicolor"
192,5856,207,16,"Gehyra versicolor"
227,6563,142,40,"Gehyra versicolor"
210,6248,160,28,"Gehyra versicolor"
245,4728,481,81,"Gehyra versicolor"
248,5608,317,85,"Gehyra versicolor"
230,6616,131,32,"Gehyra versicolor"
246,4549,495,87,"Gehyra versicolor"
220,6455,166,48,"Gehyra versicolor"
206,6165,180,24,"Gehyra versicolor"
247,4890,395,85,"Gehyra versicolor"
209,6152,198,37,"Gehyra versicolor"
227,6568,139,36,"Gehyra versicolor"
248,5876,244,76,"Gehyra versicolor"
197,6018,220,13,"Gehyra versicolor"
244,5247,437,76,"Gehyra versicolor"
233,6657,140,45,"Gehyra versicolor"
248,4516,457,91,"Gehyra versicolor"
183,5958,217,13,"Gehyra versicolor"
251,5570,329,85,"Gehyra versicolor"
172,5589,260,14,"Gehyra versicolor"
197,6093,225,19,"Gehyra versicolor"
191,5883,230,21,"Gehyra versicolor"
251,5583,310,80,"Gehyra versicolor"
178,5924,243,14,"Gehyra versicolor"
246,4924,417,80,"Gehyra versicolor"
202,6001,184,30,"Gehyra versicolor"
251,5705,302,76,"Gehyra versicolor"
249,5108,454,93,"Gehyra versicolor"
249,5098,412,81,"Gehyra versicolor"
222,6457,151,42,"Gehyra versicolor"
223,6498,158,27,"Gehyra versicolor"
227,6554,140,38,"Gehyra versicolor"
202,6267,272,17,"Gehyra versicolor"
226,6544,149,42,"Gehyra versicolor"
247,4592,486,87,"Gehyra versicolor"
201,6209,158,31,"Gehyra versicolor"
222,6474,152,29,"Gehyra versicolor"
185,5983,204,15,"Gehyra versicolor"
247,5074,414,79,"Gehyra versicolor"
222,6469,149,47,"Gehyra versicolor"
191,6107,176,25,"Gehyra versicolor"
247,5355,323,88,"Gehyra versicolor"
229,6595,158,36,"Gehyra versicolor"
247,4642,455,87,"Gehyra versicolor"
251,5330,343,91,"Gehyra versicolor"
247,5808,279,77,"Gehyra versicolor"
243,5325,358,79,"Gehyra versicolor"
231,6549,149,38,"Gehyra versicolor"
206,6093,168,36,"Gehyra versicolor"
246,5474,289,80,"Gehyra versicolor"
215,6357,161,30,"Gehyra versicolor"
229,6609,134,33,"Gehyra versicolor"
225,6514,153,46,"Gehyra versicolor"
232,6648,156,41,"Gehyra versicolor"
192,5788,228,23,"Gehyra versicolor"
198,5944,207,30,"Gehyra versicolor"
252,5266,377,86,"Gehyra versicolor"
249,5061,425,85,"Gehyra versicolor"
249,5483,308,86,"Gehyra versicolor"
177,5580,224,13,"Gehyra versicolor"
224,6484,153,50,"Gehyra versicolor"
209,6283,170,40,"Gehyra versicolor"
191,5854,237,21,"Gehyra versicolor"
248,4795,400,88,"Gehyra versicolor"
192,6151,329,16,"Gehyra versicolor"
191,6070,196,19,"Gehyra versicolor"
244,5121,366,91,"Gehyra versicolor"
209,6209,177,24,"Gehyra versicolor"
188,6141,333,14,"Gehyra versicolor"
245,4813,466,84,"Gehyra versicolor"
232,6569,152,39,"Gehyra versicolor"
179,5660,204,14,"Gehyra versicolor"
250,5625,286,77,"Gehyra versicolor"
212,6315,161,29,"Gehyra versicolor"
246,5294,393,82,"Gehyra versicolor"
250,5593,350,80,"Gehyra versicolor"
208,6225,156,29,"Gehyra versicolor"
242,5386,403,78,"Gehyra versicolor"
248,5150,435,96,"Gehyra versicolor"
246,4741,457,91,"Gehyra versicolor"
191,5810,203,15,"Gehyra versicolor"
243,4516,467,85,"Gehyra versicolor"
247,4911,428,81,"Gehyra versicolor"
200,5953,199,29,"Gehyra versicolor"
189,6136,327,14,"Gehyra versicolor"
181,5988,202,16,"Gehyra versicolor"
249,5302,334,88,"Gehyra versicolor"
249,5707,292,75,"Gehyra versicolor"
247,5114,392,75,"Gehyra versicolor"
176,5508,259,18,"Gehyra versicolor"
208,6198,184,23,"Gehyra versicolor"
249,5642,306,79,"Gehyra versicolor"
226,6540,139,43,"Gehyra versicolor"
233,6624,162,51,"Gehyra versicolor"
187,5995,195,14,"Gehyra versicolor"
182,5946,227,14,"Gehyra versicolor"
208,6196,178,28,"Gehyra versicolor"
245,4788,448,79,"Gehyra versicolor"
175,5863,260,15,"Gehyra versicolor"
209,6162,172,24,"Gehyra versicolor"
249,5468,359,88,"Gehyra versicolor"
244,4752,471,79,"Gehyra versicolor"
191,6076,231,16,"Gehyra versicolor"
175,5547,225,15,"Gehyra versicolor"
248,4706,444,89,"Gehyra versicolor"
245,4946,449,81,"Gehyra versicolor"
227,6547,149,37,"Gehyra versicolor"
223,6490,150,27,"Gehyra versicolor"
207,6158,180,29,"Gehyra versicolor"
208,6220,187,24,"Gehyra versicolor"
203,6285,264,19,"Gehyra versicolor"
248,5835,272,76,"Gehyra versicolor"
243,4301,452,91,"Gehyra versicolor"
253,5074,382,90,"Gehyra versicolor"
252,5148,408,88,"Gehyra versicolor"
227,6568,143,37,"Gehyra versicolor"
230,6624,148,38,"Gehyra versicolor"
208,6223,212,38,"Gehyra versicolor"
246,4768,457,88,"Gehyra versicolor"
206,6097,174,31,"Gehyra versicolor"
246,4898,456,81,"Gehyra versicolor"
244,5020,447,79,"Gehyra versicolor"
247,4817,453,84,"Gehyra versicolor"
187,6122,359,16,"Gehyra versicolor"
176,5833,274,17,"Gehyra versicolor"
190,6152,350,18,"Gehyra versicolor"
199,5938,197,22,"Gehyra versicolor"
205,6287,326,20,"Gehyra versicolor"
250,5109,411,79,"Gehyra versicolor"
227,6588,141,33,"Gehyra versicolor"
197,5876,200,21,"Gehyra versicolor"
230,6548,145,36,"Gehyra versicolor"
218,6370,169,42,"Gehyra versicolor"
209,6192,188,36,"Gehyra versicolor"
203,6141,185,16,"Gehyra versicolor"
232,6635,139,37,"Gehyra versicolor"
249,5740,250,78,"Gehyra versicolor"
189,6159,315,18,"Gehyra versicolor"
245,4858,485,83,"Gehyra versicolor"
247,4663,462,85,"Gehyra versicolor"
248,5329,351,95,"Gehyra versicolor"
251,5791,286,73,"Gehyra versicolor"
199,6057,191,14,"Gehyra versicolor"
229,6606,132,33,"Gehyra versicolor"
202,6279,302,17,"Gehyra versicolor"
213,6240,169,39,"Gehyra versicolor"
202,6166,176,25,"Gehyra versicolor"
192,6114,241,17,"Gehyra versicolor"
253,5566,293,83,"Gehyra versicolor"
226,6569,145,35,"Gehyra versicolor"
250,5178,398,78,"Gehyra versicolor"
203,6274,268,19,"Gehyra versicolor"
204,6244,245,37,"Gehyra versicolor"
224,6516,142,30,"Gehyra versicolor"
210,6174,167,25,"Gehyra versicolor"
232,6593,147,39,"Gehyra versicolor"
166,5868,261,18,"Gehyra versicolor"
249,5043,402,83,"Gehyra versicolor"
246,5636,291,70,"Gehyra versicolor"
198,6134,175,23,"Gehyra versicolor"
175,5073,259,17,"Gehyra versicolor"
244,5398,344,79,"Gehyra versicolor"
244,5135,397,74,"Gehyra versicolor"
249,4925,441,87,"Gehyra versicolor"
248,5475,294,82,"Gehyra versicolor"
243,5478,381,80,"Gehyra versicolor"
206,6083,210,37,"Gehyra versicolor"
242,5147,413,91,"Gehyra versicolor"
248,5586,317,86,"Gehyra versicolor"
249,4526,460,91,"Gehyra versicolor"
229,6558,144,34,"Gehyra versicolor"
229,6543,145,35,"Gehyra versicolor"
248,5167,355,96,"Gehyra versicolor"
179,5957,239,30,"Gehyra versicolor"
247,4886,428,81,"Gehyra versicolor"
198,6127,173,20,"Gehyra versicolor"
209,6142,205,39,"Gehyra versicolor"
248,4667,462,88,"Gehyra versicolor"
164,5772,334,14,"Gehyra versicolor"
223,6494,158,40,"Gehyra versicolor"
178,5330,242,19,"Gehyra versicolor"
246,4882,473,83,"Gehyra versicolor"
228,6580,137,33,"Gehyra versicolor"
188,5695,219,16,"Gehyra versicolor"
192,5864,209,17,"Gehyra versicolor"
192,5799,201,17,"Gehyra versicolor"
249,5873,255,75,"Gehyra versicolor"
248,4822,392,87,"Gehyra versicolor"
245,5265,415,75,"Gehyra versicolor"
201,6179,193,33,"Gehyra versicolor"
181,5700,227,19,"Gehyra versicolor"
250,5356,344,92,"Gehyra versicolor"
201,5996,196,23,"Gehyra versicolor"
197,5907,197,18,"Gehyra versicolor"
244,5444,366,78,"Gehyra versicolor"
175,5509,208,13,"Gehyra versicolor"
250,5768,255,76,"Gehyra versicolor"
230,6553,147,37,"Gehyra versicolor"
198,5957,202,18,"Gehyra versicolor"
192,6134,208,32,"Gehyra versicolor"
214,6295,156,33,"Gehyra versicolor"
245,5277,412,77,"Gehyra versicolor"
245,4948,478,81,"Gehyra versicolor"
195,6169,270,13,"Gehyra versicolor"
200,6190,158,31,"Gehyra versicolor"
249,5245,411,81,"Gehyra versicolor"
177,5218,237,20,"Gehyra versicolor"
196,5924,217,26,"Gehyra versicolor"
247,4433,458,90,"Gehyra versicolor"
245,4864,418,84,"Gehyra versicolor"
250,5330,386,99,"Gehyra versicolor"
190,6092,197,24,"Gehyra versicolor"
197,5947,207,28,"Gehyra versicolor"
199,6020,232,15,"Gehyra versicolor"
233,6625,160,41,"Gehyra versicolor"
251,5160,409,94,"Gehyra versicolor"
206,6274,234,38,"Gehyra versicolor"
222,6475,162,43,"Gehyra versicolor"
198,6212,277,16,"Gehyra versicolor"
208,6131,166,32,"Gehyra versicolor"
187,5767,213,16,"Gehyra versicolor"
251,5359,321,93,"Gehyra versicolor"
247,5815,262,77,"Gehyra versicolor"
250,5619,281,76,"Gehyra versicolor"
246,4876,434,86,"Gehyra versicolor"
186,6040,246,23,"Gehyra versicolor"
251,5373,324,84,"Gehyra versicolor"
246,5208,395,100,"Gehyra versicolor"
248,5468,336,86,"Gehyra versicolor"
249,5315,328,97,"Gehyra versicolor"
226,6539,138,37,"Gehyra versicolor"
243,5481,365,76,"Gehyra versicolor"
195,5838,222,24,"Gehyra versicolor"
186,5759,211,14,"Gehyra versicolor"
244,5202,426,75,"Gehyra versicolor"
239,5269,400,75,"Gehyra versicolor"
200,6194,177,36,"Gehyra versicolor"
183,5644,220,15,"Gehyra versicolor"
207,6115,189,36,"Gehyra versicolor"
252,5276,372,88,"Gehyra versicolor"
187,5736,196,14,"Gehyra versicolor"
205,6039,214,35,"Gehyra versicolor"
227,6564,142,39,"Gehyra versicolor"
209,6180,209,40,"Gehyra versicolor"
172,5920,247,21,"Gehyra versicolor"
228,6527,146,37,"Gehyra versicolor"
231,6632,138,39,"Gehyra versicolor"
229,6611,157,39,"Gehyra versicolor"
247,5272,420,86,"Gehyra versicolor"
223,6496,153,28,"Gehyra versicolor"
231,6625,141,36,"Gehyra versicolor"
245,5663,310,78,"Gehyra versicolor"
208,6125,173,31,"Gehyra versicolor"
253,5109,396,88,"Gehyra versicolor"
223,6483,151,48,"Gehyra versicolor"
210,6294,168,35,"Gehyra versicolor"
202,6267,272,17,"Gehyra versicolor"
194,5942,218,26,"Gehyra versicolor"
249,5356,339,95,"Gehyra versicolor"
246,5703,266,79,"Gehyra versicolor"
246,5105,387,97,"Gehyra versicolor"
208,6261,177,43,"Gehyra versicolor"
205,6090,183,18,"Gehyra versicolor"
211,6227,177,28,"Gehyra versicolor"
197,5947,202,16,"Gehyra versicolor"
246,5246,380,89,"Gehyra versicolor"
227,6528,147,40,"Gehyra versicolor"
211,6301,177,41,"Gehyra versicolor"
228,6596,133,30,"Gehyra versicolor"
199,6136,189,15,"Gehyra versicolor"
232,6645,153,41,"Gehyra versicolor"
217,6383,166,44,"Gehyra versicolor"
245,5133,400,76,"Gehyra versicolor"
200,6243,278,15,"Gehyra versicolor"
211,6270,179,28,"Gehyra versicolor"
231,6613,151,41,"Gehyra versicolor"
204,6043,225,36,"Gehyra versicolor"
250,5618,297,79,"Gehyra versicolor"
175,5939,231,20,"Gehyra versicolor"
226,6534,153,39,"Gehyra versicolor"
190,5820,210,18,"Gehyra versicolor"
202,6268,278,17,"Gehyra versicolor"
208,6194,177,23,"Gehyra versicolor"
248,5208,413,94,"Gehyra versicolor"
247,5795,256,75,"Gehyra versicolor"
199,5854,228,27,"Gehyra versicolor"
180,5504,247,17,"Gehyra versicolor"
227,6517,148,37,"Gehyra versicolor"
197,5879,196,20,"Gehyra versicolor"
226,6571,138,34,"Gehyra versicolor"
244,5025,449,77,"Gehyra versicolor"
245,5512,346,78,"Gehyra versicolor"
231,6640,145,41,"Gehyra versicolor"
229,6598,144,35,"Gehyra versicolor"
248,5183,341,97,"Gehyra versicolor"
211,6306,181,45,"Gehyra versicolor"
245,5416,382,90,"Gehyra versicolor"
191,5878,207,14,"Gehyra versicolor"
251,5240,391,83,"Gehyra versicolor"
205,6219,180,34,"Gehyra versicolor"
193,5905,204,14,"Gehyra versicolor"
249,5472,317,85,"Gehyra versicolor"
244,4678,462,82,"Gehyra versicolor"
215,6359,175,43,"Gehyra versicolor"
249,5325,341,91,"Gehyra versicolor"
195,5949,248,15,"Gehyra versicolor"
196,6098,227,19,"Gehyra versicolor"
180,5495,245,17,"Gehyra versicolor"
201,6017,197,19,"Gehyra versicolor"
248,5663,285,74,"Gehyra versicolor"
192,6067,201,18,"Gehyra versicolor"
250,5324,375,94,"Gehyra versicolor"
248,5434,296,78,"Gehyra versicolor"
204,6058,187,18,"Gehyra versicolor"
179,5616,231,15,"Gehyra versicolor"
249,5634,281,81,"Gehyra versicolor"
191,6039,242,24,"Gehyra versicolor"
219,6428,159,37,"Gehyra versicolor"
215,6363,159,43,"Gehyra versicolor"
249,5635,298,76,"Gehyra versicolor"
206,6156,179,24,"Gehyra versicolor"
246,4595,460,85,"Gehyra versicolor"
244,5159,430,74,"Gehyra versicolor"
206,6185,165,20,"Gehyra versicolor"
203,6046,189,21,"Gehyra versicolor"
250,5512,344,88,"Gehyra versicolor"
250,5581,296,79,"Gehyra versicolor"
247,5481,386,88,"Gehyra versicolor"
249,5416,317,93,"Gehyra versicolor"
195,6033,209,14,"Gehyra versicolor"
233,6645,152,46,"Gehyra versicolor"
202,6096,174,16,"Gehyra versicolor"
209,6200,185,36,"Gehyra versicolor"
202,6119,174,18,"Gehyra versicolor"
248,5460,351,82,"Gehyra versicolor"
208,6117,171,32,"Gehyra versicolor"
174,5501,262,18,"Gehyra versicolor"
222,6458,160,50,"Gehyra versicolor"
189,5750,210,16,"Gehyra versicolor"
219,6424,165,49,"Gehyra versicolor"
191,6070,187,19,"Gehyra versicolor"
202,6283,292,16,"Gehyra versicolor"
220,6426,158,32,"Gehyra versicolor"
221,6438,165,47,"Gehyra versicolor"
244,5190,345,91,"Gehyra versicolor"
188,6019,207,13,"Gehyra versicolor"
245,4930,448,83,"Gehyra versicolor"
201,6253,280,16,"Gehyra versicolor"
245,4953,435,83,"Gehyra versicolor"
190,5987,227,14,"Gehyra versicolor"
227,6576,136,36,"Gehyra versicolor"
200,6081,185,14,"Gehyra versicolor"
171,5970,232,22,"Gehyra versicolor"
207,6129,180,33,"Gehyra versicolor"
198,6105,189,15,"Gehyra versicolor"
196,6192,276,12,"Gehyra versicolor"
247,4586,467,85,"Gehyra versicolor"
208,6266,183,36,"Gehyra versicolor"
248,5754,284,79,"Gehyra versicolor"
206,6180,222,39,"Gehyra versicolor"
245,5445,349,83,"Gehyra versicolor"
246,5318,348,89,"Gehyra versicolor"
204,6055,223,36,"Gehyra versicolor"
228,6582,143,32,"Gehyra versicolor"
245,5592,369,82,"Gehyra versicolor"
203,6165,195,29,"Gehyra versicolor"
244,5469,374,78,"Gehyra versicolor"
206,6312,275,17,"Gehyra versicolor"
200,5831,214,23,"Gehyra versicolor"
195,5925,204,15,"Gehyra versicolor"
168,5458,284,14,"Gehyra versicolor"
208,6176,194,37,"Gehyra versicolor"
215,6354,169,30,"Gehyra versicolor"
250,5166,407,80,"Gehyra versicolor"
246,4864,423,83,"Gehyra versicolor"
244,5011,449,79,"Gehyra versicolor"
246,5053,418,79,"Gehyra versicolor"
228,6572,139,31,"Gehyra versicolor"
208,6248,237,37,"Gehyra versicolor"
209,6243,157,31,"Gehyra versicolor"
253,5568,309,83,"Gehyra versicolor"
199,5923,200,22,"Gehyra versicolor"
248,5127,417,76,"Gehyra versicolor"
212,6305,170,30,"Gehyra versicolor"
208,6209,177,22,"Gehyra versicolor"
249,5525,299,83,"Gehyra versicolor"
189,6134,303,12,"Gehyra versicolor"
249,5181,405,78,"Gehyra versicolor"
