"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,3444,277,76,"Delma tealei"
237,3092,278,84,"Delma tealei"
250,3117,285,87,"Delma tealei"
241,3189,298,86,"Delma tealei"
253,4161,285,81,"Delma tealei"
257,4280,263,81,"Delma tealei"
250,3264,289,83,"Delma tealei"
252,4179,285,81,"Delma tealei"
250,4199,278,80,"Delma tealei"
258,4421,270,83,"Delma tealei"
247,3737,259,76,"Delma tealei"
249,3922,262,77,"Delma tealei"
248,3845,249,77,"Delma tealei"
243,3520,311,74,"Delma tealei"
251,3892,282,77,"Delma tealei"
253,3852,272,78,"Delma tealei"
