"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,6192,392,31,"Ctenotus ingrami"
247,4629,474,87,"Ctenotus ingrami"
208,5635,577,39,"Ctenotus ingrami"
213,6133,379,39,"Ctenotus ingrami"
221,4082,578,62,"Ctenotus ingrami"
224,4595,595,70,"Ctenotus ingrami"
205,5791,513,34,"Ctenotus ingrami"
257,4326,460,98,"Ctenotus ingrami"
239,3440,648,111,"Ctenotus ingrami"
231,3754,757,84,"Ctenotus ingrami"
211,4863,624,43,"Ctenotus ingrami"
197,5702,537,29,"Ctenotus ingrami"
192,5857,483,22,"Ctenotus ingrami"
228,4137,584,63,"Ctenotus ingrami"
215,4576,573,55,"Ctenotus ingrami"
215,4898,538,57,"Ctenotus ingrami"
203,5541,496,45,"Ctenotus ingrami"
218,5466,465,52,"Ctenotus ingrami"
238,4362,506,84,"Ctenotus ingrami"
247,4790,479,83,"Ctenotus ingrami"
205,5253,572,35,"Ctenotus ingrami"
217,4673,657,59,"Ctenotus ingrami"
195,5499,561,24,"Ctenotus ingrami"
216,3876,737,89,"Ctenotus ingrami"
221,3912,532,89,"Ctenotus ingrami"
216,3831,623,91,"Ctenotus ingrami"
214,6042,411,40,"Ctenotus ingrami"
206,5276,585,50,"Ctenotus ingrami"
248,4731,449,84,"Ctenotus ingrami"
215,4583,773,59,"Ctenotus ingrami"
200,4998,700,42,"Ctenotus ingrami"
234,5041,469,59,"Ctenotus ingrami"
216,4822,615,51,"Ctenotus ingrami"
258,4174,503,102,"Ctenotus ingrami"
214,5637,570,50,"Ctenotus ingrami"
246,4773,444,81,"Ctenotus ingrami"
222,3705,676,94,"Ctenotus ingrami"
209,5943,433,38,"Ctenotus ingrami"
213,6151,371,35,"Ctenotus ingrami"
232,4975,469,60,"Ctenotus ingrami"
202,5827,508,35,"Ctenotus ingrami"
206,5975,443,33,"Ctenotus ingrami"
227,4524,515,56,"Ctenotus ingrami"
244,4567,440,82,"Ctenotus ingrami"
208,5820,506,34,"Ctenotus ingrami"
234,4492,550,69,"Ctenotus ingrami"
229,3453,683,108,"Ctenotus ingrami"
237,4582,511,70,"Ctenotus ingrami"
216,4751,645,53,"Ctenotus ingrami"
217,5807,454,45,"Ctenotus ingrami"
213,6113,387,37,"Ctenotus ingrami"
186,4668,663,46,"Ctenotus ingrami"
205,5648,545,34,"Ctenotus ingrami"
243,5013,446,66,"Ctenotus ingrami"
211,4885,548,53,"Ctenotus ingrami"
196,5010,601,53,"Ctenotus ingrami"
207,5481,496,47,"Ctenotus ingrami"
207,5217,543,44,"Ctenotus ingrami"
221,4465,614,56,"Ctenotus ingrami"
210,6083,402,33,"Ctenotus ingrami"
191,5831,495,23,"Ctenotus ingrami"
243,4643,461,80,"Ctenotus ingrami"
203,6001,446,28,"Ctenotus ingrami"
243,5026,469,71,"Ctenotus ingrami"
200,5189,629,44,"Ctenotus ingrami"
203,5864,500,33,"Ctenotus ingrami"
205,6127,405,25,"Ctenotus ingrami"
213,3772,663,91,"Ctenotus ingrami"
203,5098,592,35,"Ctenotus ingrami"
264,3302,740,123,"Ctenotus ingrami"
204,5553,606,45,"Ctenotus ingrami"
210,4856,640,56,"Ctenotus ingrami"
207,5741,549,37,"Ctenotus ingrami"
212,6004,450,32,"Ctenotus ingrami"
255,3164,825,121,"Ctenotus ingrami"
201,4863,689,49,"Ctenotus ingrami"
204,5915,474,34,"Ctenotus ingrami"
245,4138,498,96,"Ctenotus ingrami"
211,6188,364,24,"Ctenotus ingrami"
244,3976,567,100,"Ctenotus ingrami"
231,4961,536,59,"Ctenotus ingrami"
261,3869,590,110,"Ctenotus ingrami"
199,4617,865,54,"Ctenotus ingrami"
224,3670,592,100,"Ctenotus ingrami"
247,3027,712,116,"Ctenotus ingrami"
208,5396,554,48,"Ctenotus ingrami"
191,6062,452,22,"Ctenotus ingrami"
205,5111,572,43,"Ctenotus ingrami"
239,3986,560,77,"Ctenotus ingrami"
207,5832,504,36,"Ctenotus ingrami"
237,4351,528,71,"Ctenotus ingrami"
203,5742,528,36,"Ctenotus ingrami"
210,6181,359,28,"Ctenotus ingrami"
210,6055,412,32,"Ctenotus ingrami"
202,5343,586,39,"Ctenotus ingrami"
207,5690,568,37,"Ctenotus ingrami"
215,6116,386,39,"Ctenotus ingrami"
203,5371,530,48,"Ctenotus ingrami"
209,6182,358,22,"Ctenotus ingrami"
221,4692,529,51,"Ctenotus ingrami"
200,5356,650,53,"Ctenotus ingrami"
211,4918,472,53,"Ctenotus ingrami"
227,3552,610,108,"Ctenotus ingrami"
213,5830,450,50,"Ctenotus ingrami"
213,3641,820,96,"Ctenotus ingrami"
233,4513,613,69,"Ctenotus ingrami"
245,4987,454,76,"Ctenotus ingrami"
208,3719,749,92,"Ctenotus ingrami"
207,6171,398,29,"Ctenotus ingrami"
219,5611,481,49,"Ctenotus ingrami"
205,5943,457,34,"Ctenotus ingrami"
209,5762,508,36,"Ctenotus ingrami"
227,4110,696,86,"Ctenotus ingrami"
218,4953,520,52,"Ctenotus ingrami"
207,5135,566,48,"Ctenotus ingrami"
203,6106,409,23,"Ctenotus ingrami"
215,6024,413,42,"Ctenotus ingrami"
244,5060,441,70,"Ctenotus ingrami"
228,4805,475,58,"Ctenotus ingrami"
204,6098,415,22,"Ctenotus ingrami"
234,3340,754,110,"Ctenotus ingrami"
192,5592,592,32,"Ctenotus ingrami"
233,4864,418,62,"Ctenotus ingrami"
237,4328,548,67,"Ctenotus ingrami"
221,4699,514,50,"Ctenotus ingrami"
217,4889,544,53,"Ctenotus ingrami"
227,4445,628,57,"Ctenotus ingrami"
207,5930,473,31,"Ctenotus ingrami"
197,6096,404,22,"Ctenotus ingrami"
207,6040,404,32,"Ctenotus ingrami"
200,5514,575,36,"Ctenotus ingrami"
230,4360,568,66,"Ctenotus ingrami"
224,5524,493,58,"Ctenotus ingrami"
232,4578,559,69,"Ctenotus ingrami"
234,4201,541,87,"Ctenotus ingrami"
234,5381,446,56,"Ctenotus ingrami"
214,5938,445,48,"Ctenotus ingrami"
201,4831,800,51,"Ctenotus ingrami"
210,5838,517,45,"Ctenotus ingrami"
227,4270,622,61,"Ctenotus ingrami"
214,4933,555,45,"Ctenotus ingrami"
208,6108,410,32,"Ctenotus ingrami"
263,3446,735,121,"Ctenotus ingrami"
257,3162,888,122,"Ctenotus ingrami"
207,4948,506,48,"Ctenotus ingrami"
236,5149,483,58,"Ctenotus ingrami"
198,5799,506,33,"Ctenotus ingrami"
223,4647,531,51,"Ctenotus ingrami"
241,4523,494,78,"Ctenotus ingrami"
213,6037,416,35,"Ctenotus ingrami"
241,3455,775,120,"Ctenotus ingrami"
201,6111,394,25,"Ctenotus ingrami"
252,4359,449,99,"Ctenotus ingrami"
212,6161,379,33,"Ctenotus ingrami"
211,6099,400,32,"Ctenotus ingrami"
243,4605,458,79,"Ctenotus ingrami"
201,5747,516,33,"Ctenotus ingrami"
239,5061,445,62,"Ctenotus ingrami"
195,5559,568,25,"Ctenotus ingrami"
204,6173,376,23,"Ctenotus ingrami"
207,5242,568,51,"Ctenotus ingrami"
210,6179,367,29,"Ctenotus ingrami"
237,4409,557,69,"Ctenotus ingrami"
204,4857,619,55,"Ctenotus ingrami"
256,3018,821,118,"Ctenotus ingrami"
245,4797,439,85,"Ctenotus ingrami"
197,5879,450,22,"Ctenotus ingrami"
234,4457,522,69,"Ctenotus ingrami"
225,4012,580,85,"Ctenotus ingrami"
212,6003,447,33,"Ctenotus ingrami"
243,3254,720,115,"Ctenotus ingrami"
201,5142,604,51,"Ctenotus ingrami"
239,4072,614,79,"Ctenotus ingrami"
201,6156,360,23,"Ctenotus ingrami"
219,3766,723,89,"Ctenotus ingrami"
239,5166,453,62,"Ctenotus ingrami"
204,5102,597,39,"Ctenotus ingrami"
228,4081,533,86,"Ctenotus ingrami"
205,5399,600,52,"Ctenotus ingrami"
212,6110,389,31,"Ctenotus ingrami"
214,4680,646,56,"Ctenotus ingrami"
205,5701,561,36,"Ctenotus ingrami"
217,5755,498,47,"Ctenotus ingrami"
223,4621,570,56,"Ctenotus ingrami"
237,4428,572,68,"Ctenotus ingrami"
207,6061,404,30,"Ctenotus ingrami"
218,5499,480,54,"Ctenotus ingrami"
216,5281,484,50,"Ctenotus ingrami"
205,5015,609,40,"Ctenotus ingrami"
234,4657,517,73,"Ctenotus ingrami"
212,6154,383,35,"Ctenotus ingrami"
207,5482,551,46,"Ctenotus ingrami"
225,4619,614,61,"Ctenotus ingrami"
217,4750,614,55,"Ctenotus ingrami"
202,6122,388,24,"Ctenotus ingrami"
210,4902,661,43,"Ctenotus ingrami"
210,6125,399,33,"Ctenotus ingrami"
218,5726,504,47,"Ctenotus ingrami"
200,5320,551,48,"Ctenotus ingrami"
211,5966,467,31,"Ctenotus ingrami"
233,4479,516,68,"Ctenotus ingrami"
203,6163,364,24,"Ctenotus ingrami"
251,4618,462,93,"Ctenotus ingrami"
230,3933,705,87,"Ctenotus ingrami"
210,6185,341,23,"Ctenotus ingrami"
211,5288,510,52,"Ctenotus ingrami"
257,3156,781,123,"Ctenotus ingrami"
197,4906,685,44,"Ctenotus ingrami"
215,6099,377,38,"Ctenotus ingrami"
238,4124,636,82,"Ctenotus ingrami"
243,4713,494,75,"Ctenotus ingrami"
204,5295,570,50,"Ctenotus ingrami"
205,5222,544,49,"Ctenotus ingrami"
211,6066,403,32,"Ctenotus ingrami"
211,6077,401,33,"Ctenotus ingrami"
211,6120,399,33,"Ctenotus ingrami"
244,4828,472,75,"Ctenotus ingrami"
208,6008,426,30,"Ctenotus ingrami"
203,5479,511,32,"Ctenotus ingrami"
205,5305,565,35,"Ctenotus ingrami"
204,5562,465,45,"Ctenotus ingrami"
211,6134,382,31,"Ctenotus ingrami"
258,3456,784,123,"Ctenotus ingrami"
192,5813,496,23,"Ctenotus ingrami"
211,6171,366,27,"Ctenotus ingrami"
237,4239,559,89,"Ctenotus ingrami"
198,4546,812,47,"Ctenotus ingrami"
207,6215,343,24,"Ctenotus ingrami"
204,5088,605,39,"Ctenotus ingrami"
222,3932,519,88,"Ctenotus ingrami"
210,6173,374,30,"Ctenotus ingrami"
210,3696,651,94,"Ctenotus ingrami"
239,4502,485,74,"Ctenotus ingrami"
243,4788,479,74,"Ctenotus ingrami"
253,3552,804,123,"Ctenotus ingrami"
214,4752,618,43,"Ctenotus ingrami"
216,5875,503,46,"Ctenotus ingrami"
211,6188,356,23,"Ctenotus ingrami"
219,4619,640,54,"Ctenotus ingrami"
238,4380,559,69,"Ctenotus ingrami"
197,5849,465,23,"Ctenotus ingrami"
192,6082,419,17,"Ctenotus ingrami"
200,6145,378,26,"Ctenotus ingrami"
237,5227,452,56,"Ctenotus ingrami"
254,3730,643,116,"Ctenotus ingrami"
214,6000,419,43,"Ctenotus ingrami"
219,5802,456,47,"Ctenotus ingrami"
215,4738,656,55,"Ctenotus ingrami"
204,6034,449,30,"Ctenotus ingrami"
244,4220,468,94,"Ctenotus ingrami"
188,4743,634,49,"Ctenotus ingrami"
221,4892,502,56,"Ctenotus ingrami"
225,4704,654,68,"Ctenotus ingrami"
227,4511,561,57,"Ctenotus ingrami"
225,4441,548,61,"Ctenotus ingrami"
203,5222,649,46,"Ctenotus ingrami"
211,4653,710,55,"Ctenotus ingrami"
209,6193,348,24,"Ctenotus ingrami"
191,5809,499,23,"Ctenotus ingrami"
225,4541,674,69,"Ctenotus ingrami"
203,5154,666,52,"Ctenotus ingrami"
204,5536,506,44,"Ctenotus ingrami"
214,5981,431,41,"Ctenotus ingrami"
238,4341,519,84,"Ctenotus ingrami"
245,5027,461,78,"Ctenotus ingrami"
248,4734,441,90,"Ctenotus ingrami"
243,4904,459,74,"Ctenotus ingrami"
202,4568,801,56,"Ctenotus ingrami"
246,4696,455,84,"Ctenotus ingrami"
205,6209,362,24,"Ctenotus ingrami"
250,4371,466,99,"Ctenotus ingrami"
244,3281,983,118,"Ctenotus ingrami"
219,4800,495,51,"Ctenotus ingrami"
209,5743,508,49,"Ctenotus ingrami"
205,5512,570,32,"Ctenotus ingrami"
205,5618,546,35,"Ctenotus ingrami"
225,4168,620,59,"Ctenotus ingrami"
207,5279,514,47,"Ctenotus ingrami"
208,5987,438,31,"Ctenotus ingrami"
226,4597,552,70,"Ctenotus ingrami"
211,4817,644,44,"Ctenotus ingrami"
212,6071,402,35,"Ctenotus ingrami"
190,6049,423,23,"Ctenotus ingrami"
259,3789,634,113,"Ctenotus ingrami"
201,6131,383,24,"Ctenotus ingrami"
258,3894,583,109,"Ctenotus ingrami"
227,4486,643,54,"Ctenotus ingrami"
235,3492,719,113,"Ctenotus ingrami"
243,5021,442,70,"Ctenotus ingrami"
217,5942,435,47,"Ctenotus ingrami"
198,4913,601,51,"Ctenotus ingrami"
229,5246,502,55,"Ctenotus ingrami"
245,4995,453,75,"Ctenotus ingrami"
211,3677,777,95,"Ctenotus ingrami"
199,5687,524,26,"Ctenotus ingrami"
211,3694,616,95,"Ctenotus ingrami"
191,6022,456,21,"Ctenotus ingrami"
198,6135,370,20,"Ctenotus ingrami"
201,5360,598,31,"Ctenotus ingrami"
213,6040,412,38,"Ctenotus ingrami"
224,5474,454,57,"Ctenotus ingrami"
228,3783,650,88,"Ctenotus ingrami"
206,4762,764,54,"Ctenotus ingrami"
223,4426,646,63,"Ctenotus ingrami"
247,4629,451,89,"Ctenotus ingrami"
243,4103,491,95,"Ctenotus ingrami"
210,5024,628,42,"Ctenotus ingrami"
206,5548,534,34,"Ctenotus ingrami"
230,3418,729,107,"Ctenotus ingrami"
216,4890,544,53,"Ctenotus ingrami"
203,5099,548,49,"Ctenotus ingrami"
202,5632,584,32,"Ctenotus ingrami"
207,5616,526,33,"Ctenotus ingrami"
224,5193,483,53,"Ctenotus ingrami"
210,4796,723,54,"Ctenotus ingrami"
209,5986,426,32,"Ctenotus ingrami"
232,4546,554,67,"Ctenotus ingrami"
208,6197,392,30,"Ctenotus ingrami"
236,4241,567,66,"Ctenotus ingrami"
198,5942,437,23,"Ctenotus ingrami"
216,5058,558,50,"Ctenotus ingrami"
214,6103,381,37,"Ctenotus ingrami"
262,3692,664,116,"Ctenotus ingrami"
191,5924,466,18,"Ctenotus ingrami"
237,4231,516,80,"Ctenotus ingrami"
213,3570,834,97,"Ctenotus ingrami"
249,4693,411,88,"Ctenotus ingrami"
232,3203,948,112,"Ctenotus ingrami"
214,4651,738,56,"Ctenotus ingrami"
208,4728,821,48,"Ctenotus ingrami"
203,5751,522,37,"Ctenotus ingrami"
195,5901,453,21,"Ctenotus ingrami"
262,3026,765,122,"Ctenotus ingrami"
194,4521,907,46,"Ctenotus ingrami"
196,4965,542,51,"Ctenotus ingrami"
216,5360,531,52,"Ctenotus ingrami"
226,4401,595,64,"Ctenotus ingrami"
208,5774,497,34,"Ctenotus ingrami"
230,4089,696,87,"Ctenotus ingrami"
201,5120,641,45,"Ctenotus ingrami"
237,4296,597,73,"Ctenotus ingrami"
218,4828,503,55,"Ctenotus ingrami"
213,5193,540,52,"Ctenotus ingrami"
254,3397,733,121,"Ctenotus ingrami"
235,4242,520,86,"Ctenotus ingrami"
211,4491,805,54,"Ctenotus ingrami"
235,4141,609,82,"Ctenotus ingrami"
212,6189,357,28,"Ctenotus ingrami"
226,4651,603,67,"Ctenotus ingrami"
219,5729,456,47,"Ctenotus ingrami"
221,3666,806,94,"Ctenotus ingrami"
236,4111,654,68,"Ctenotus ingrami"
225,4272,545,62,"Ctenotus ingrami"
236,4443,545,68,"Ctenotus ingrami"
198,5436,592,33,"Ctenotus ingrami"
212,6116,381,35,"Ctenotus ingrami"
216,4867,552,57,"Ctenotus ingrami"
214,6128,372,38,"Ctenotus ingrami"
232,4626,544,70,"Ctenotus ingrami"
214,6077,390,39,"Ctenotus ingrami"
237,4530,521,70,"Ctenotus ingrami"
220,4375,644,49,"Ctenotus ingrami"
203,4646,662,53,"Ctenotus ingrami"
237,5182,438,57,"Ctenotus ingrami"
237,5108,477,57,"Ctenotus ingrami"
224,3497,750,98,"Ctenotus ingrami"
236,4265,639,81,"Ctenotus ingrami"
231,4904,484,63,"Ctenotus ingrami"
259,3460,777,123,"Ctenotus ingrami"
247,4939,434,78,"Ctenotus ingrami"
207,6219,347,25,"Ctenotus ingrami"
256,4484,467,99,"Ctenotus ingrami"
213,5949,454,46,"Ctenotus ingrami"
215,6062,391,38,"Ctenotus ingrami"
219,4800,543,50,"Ctenotus ingrami"
202,6014,441,25,"Ctenotus ingrami"
230,4523,495,59,"Ctenotus ingrami"
199,5398,665,50,"Ctenotus ingrami"
200,5428,588,34,"Ctenotus ingrami"
214,6059,383,38,"Ctenotus ingrami"
207,5373,549,34,"Ctenotus ingrami"
236,5087,485,58,"Ctenotus ingrami"
237,4398,506,74,"Ctenotus ingrami"
207,5728,543,35,"Ctenotus ingrami"
263,3394,735,122,"Ctenotus ingrami"
208,5496,555,36,"Ctenotus ingrami"
242,4952,473,65,"Ctenotus ingrami"
209,5801,511,39,"Ctenotus ingrami"
211,4954,591,45,"Ctenotus ingrami"
230,4492,564,65,"Ctenotus ingrami"
212,6134,377,37,"Ctenotus ingrami"
