"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,2016,1293,112,"Glaphyromorphus pumilus"
259,2001,1004,114,"Glaphyromorphus pumilus"
211,2007,2006,90,"Glaphyromorphus pumilus"
261,1815,1051,113,"Glaphyromorphus pumilus"
249,2054,1242,111,"Glaphyromorphus pumilus"
258,1354,1480,109,"Glaphyromorphus pumilus"
261,1673,1393,114,"Glaphyromorphus pumilus"
262,1915,1062,114,"Glaphyromorphus pumilus"
262,1821,1145,114,"Glaphyromorphus pumilus"
250,1746,1292,102,"Glaphyromorphus pumilus"
228,2271,957,109,"Glaphyromorphus pumilus"
237,2190,844,113,"Glaphyromorphus pumilus"
262,1774,1242,112,"Glaphyromorphus pumilus"
226,2401,1175,102,"Glaphyromorphus pumilus"
261,1177,1514,114,"Glaphyromorphus pumilus"
240,2388,775,114,"Glaphyromorphus pumilus"
237,2470,833,116,"Glaphyromorphus pumilus"
253,1767,1137,115,"Glaphyromorphus pumilus"
252,1396,1227,108,"Glaphyromorphus pumilus"
258,1065,1762,101,"Glaphyromorphus pumilus"
261,2002,1051,117,"Glaphyromorphus pumilus"
261,1083,1774,93,"Glaphyromorphus pumilus"
258,1533,1537,116,"Glaphyromorphus pumilus"
259,1715,1266,113,"Glaphyromorphus pumilus"
250,1648,1371,112,"Glaphyromorphus pumilus"
240,2150,867,112,"Glaphyromorphus pumilus"
261,1269,1436,113,"Glaphyromorphus pumilus"
258,2022,934,114,"Glaphyromorphus pumilus"
261,1605,1424,114,"Glaphyromorphus pumilus"
236,2235,732,110,"Glaphyromorphus pumilus"
252,1701,1286,114,"Glaphyromorphus pumilus"
240,1333,1886,103,"Glaphyromorphus pumilus"
260,1064,1558,102,"Glaphyromorphus pumilus"
259,2004,993,116,"Glaphyromorphus pumilus"
260,1151,1511,108,"Glaphyromorphus pumilus"
251,1956,1149,105,"Glaphyromorphus pumilus"
248,1732,1524,99,"Glaphyromorphus pumilus"
237,1930,2147,92,"Glaphyromorphus pumilus"
258,2001,1194,116,"Glaphyromorphus pumilus"
246,1939,2225,90,"Glaphyromorphus pumilus"
257,1052,1908,104,"Glaphyromorphus pumilus"
263,1285,1513,116,"Glaphyromorphus pumilus"
255,1528,1346,119,"Glaphyromorphus pumilus"
260,1297,1519,115,"Glaphyromorphus pumilus"
247,1930,1373,105,"Glaphyromorphus pumilus"
241,1269,2004,99,"Glaphyromorphus pumilus"
247,2335,803,110,"Glaphyromorphus pumilus"
241,2358,883,111,"Glaphyromorphus pumilus"
246,1914,2706,87,"Glaphyromorphus pumilus"
262,1852,1082,114,"Glaphyromorphus pumilus"
256,1902,1024,116,"Glaphyromorphus pumilus"
258,1880,1061,118,"Glaphyromorphus pumilus"
233,2224,935,109,"Glaphyromorphus pumilus"
262,1179,1618,96,"Glaphyromorphus pumilus"
262,1123,1626,112,"Glaphyromorphus pumilus"
250,1648,1286,112,"Glaphyromorphus pumilus"
260,1460,1323,113,"Glaphyromorphus pumilus"
252,1416,1532,113,"Glaphyromorphus pumilus"
248,1876,1414,104,"Glaphyromorphus pumilus"
234,2114,1163,109,"Glaphyromorphus pumilus"
252,2086,1210,114,"Glaphyromorphus pumilus"
232,2046,1331,109,"Glaphyromorphus pumilus"
259,1429,1435,115,"Glaphyromorphus pumilus"
235,2082,1032,109,"Glaphyromorphus pumilus"
226,2162,1693,94,"Glaphyromorphus pumilus"
259,1336,1682,93,"Glaphyromorphus pumilus"
263,1152,1627,97,"Glaphyromorphus pumilus"
252,1962,1201,104,"Glaphyromorphus pumilus"
222,2509,839,104,"Glaphyromorphus pumilus"
230,2221,1492,94,"Glaphyromorphus pumilus"
257,2020,1084,117,"Glaphyromorphus pumilus"
221,2382,796,107,"Glaphyromorphus pumilus"
263,1305,1658,115,"Glaphyromorphus pumilus"
257,1887,1034,117,"Glaphyromorphus pumilus"
253,1805,1111,117,"Glaphyromorphus pumilus"
261,1328,1682,92,"Glaphyromorphus pumilus"
260,1050,1663,109,"Glaphyromorphus pumilus"
261,1230,1505,100,"Glaphyromorphus pumilus"
257,1986,962,114,"Glaphyromorphus pumilus"
250,1337,1507,101,"Glaphyromorphus pumilus"
223,2174,1335,105,"Glaphyromorphus pumilus"
249,1625,1199,114,"Glaphyromorphus pumilus"
258,1434,1275,114,"Glaphyromorphus pumilus"
260,1684,1118,111,"Glaphyromorphus pumilus"
262,1810,1192,113,"Glaphyromorphus pumilus"
231,2345,1143,104,"Glaphyromorphus pumilus"
257,1572,1523,113,"Glaphyromorphus pumilus"
265,1117,1451,111,"Glaphyromorphus pumilus"
257,1347,1380,110,"Glaphyromorphus pumilus"
255,2120,962,116,"Glaphyromorphus pumilus"
259,1203,1551,104,"Glaphyromorphus pumilus"
239,2060,1826,95,"Glaphyromorphus pumilus"
209,2080,1234,96,"Glaphyromorphus pumilus"
260,1650,1385,114,"Glaphyromorphus pumilus"
260,1183,1592,102,"Glaphyromorphus pumilus"
227,2183,1533,95,"Glaphyromorphus pumilus"
262,1761,1150,113,"Glaphyromorphus pumilus"
259,1285,1380,113,"Glaphyromorphus pumilus"
261,1089,1695,94,"Glaphyromorphus pumilus"
256,1433,1281,115,"Glaphyromorphus pumilus"
249,1952,3347,84,"Glaphyromorphus pumilus"
228,2362,1056,99,"Glaphyromorphus pumilus"
261,1364,1628,114,"Glaphyromorphus pumilus"
255,2009,900,113,"Glaphyromorphus pumilus"
260,1876,1050,112,"Glaphyromorphus pumilus"
254,1487,1182,117,"Glaphyromorphus pumilus"
252,1780,1371,102,"Glaphyromorphus pumilus"
258,1783,1453,97,"Glaphyromorphus pumilus"
222,2193,1654,95,"Glaphyromorphus pumilus"
250,1804,1397,116,"Glaphyromorphus pumilus"
264,1036,1855,99,"Glaphyromorphus pumilus"
251,2134,909,115,"Glaphyromorphus pumilus"
259,1718,1152,102,"Glaphyromorphus pumilus"
242,2037,1378,107,"Glaphyromorphus pumilus"
251,2048,1180,115,"Glaphyromorphus pumilus"
251,1685,1278,113,"Glaphyromorphus pumilus"
259,1985,1085,119,"Glaphyromorphus pumilus"
253,1419,1269,112,"Glaphyromorphus pumilus"
263,1768,1177,113,"Glaphyromorphus pumilus"
262,1156,1487,110,"Glaphyromorphus pumilus"
263,1054,1707,99,"Glaphyromorphus pumilus"
261,1638,1405,115,"Glaphyromorphus pumilus"
240,2133,962,114,"Glaphyromorphus pumilus"
258,1701,1160,117,"Glaphyromorphus pumilus"
218,2208,1429,102,"Glaphyromorphus pumilus"
256,1351,1537,112,"Glaphyromorphus pumilus"
260,1157,1596,110,"Glaphyromorphus pumilus"
249,1827,1256,106,"Glaphyromorphus pumilus"
242,2018,1875,93,"Glaphyromorphus pumilus"
263,1090,1599,109,"Glaphyromorphus pumilus"
256,2062,1083,114,"Glaphyromorphus pumilus"
245,1898,1458,106,"Glaphyromorphus pumilus"
249,1912,1348,103,"Glaphyromorphus pumilus"
262,1172,1630,95,"Glaphyromorphus pumilus"
261,1229,1463,113,"Glaphyromorphus pumilus"
262,1251,1501,113,"Glaphyromorphus pumilus"
224,2517,965,108,"Glaphyromorphus pumilus"
252,1797,1365,109,"Glaphyromorphus pumilus"
266,1040,1745,101,"Glaphyromorphus pumilus"
254,1409,1274,110,"Glaphyromorphus pumilus"
262,1754,1137,112,"Glaphyromorphus pumilus"
264,1062,1704,112,"Glaphyromorphus pumilus"
262,1056,1811,98,"Glaphyromorphus pumilus"
263,1277,1535,116,"Glaphyromorphus pumilus"
266,1046,1695,109,"Glaphyromorphus pumilus"
261,1894,1083,114,"Glaphyromorphus pumilus"
241,2150,1041,114,"Glaphyromorphus pumilus"
254,1687,1287,100,"Glaphyromorphus pumilus"
233,2188,1022,99,"Glaphyromorphus pumilus"
242,2302,710,112,"Glaphyromorphus pumilus"
260,1927,1098,113,"Glaphyromorphus pumilus"
226,2448,806,110,"Glaphyromorphus pumilus"
194,1952,1882,98,"Glaphyromorphus pumilus"
259,1693,1533,95,"Glaphyromorphus pumilus"
265,1178,1554,115,"Glaphyromorphus pumilus"
259,1787,1394,112,"Glaphyromorphus pumilus"
228,1863,2256,95,"Glaphyromorphus pumilus"
242,2423,716,113,"Glaphyromorphus pumilus"
260,1125,1611,102,"Glaphyromorphus pumilus"
236,2246,997,104,"Glaphyromorphus pumilus"
225,2474,987,112,"Glaphyromorphus pumilus"
242,2454,865,113,"Glaphyromorphus pumilus"
258,1754,1183,121,"Glaphyromorphus pumilus"
232,2134,2049,92,"Glaphyromorphus pumilus"
238,1641,1920,95,"Glaphyromorphus pumilus"
254,1228,1594,108,"Glaphyromorphus pumilus"
260,1938,1029,113,"Glaphyromorphus pumilus"
259,1260,1684,95,"Glaphyromorphus pumilus"
258,1879,1089,110,"Glaphyromorphus pumilus"
251,1669,1191,117,"Glaphyromorphus pumilus"
248,1364,1270,105,"Glaphyromorphus pumilus"
206,1984,1551,94,"Glaphyromorphus pumilus"
249,2124,2008,87,"Glaphyromorphus pumilus"
254,1558,1213,116,"Glaphyromorphus pumilus"
254,1657,1379,116,"Glaphyromorphus pumilus"
260,1789,1147,119,"Glaphyromorphus pumilus"
255,1945,1041,110,"Glaphyromorphus pumilus"
263,1737,1210,113,"Glaphyromorphus pumilus"
262,1649,1349,98,"Glaphyromorphus pumilus"
258,1849,1142,118,"Glaphyromorphus pumilus"
226,2099,1189,96,"Glaphyromorphus pumilus"
259,1496,1291,115,"Glaphyromorphus pumilus"
257,1850,1205,110,"Glaphyromorphus pumilus"
261,1142,1558,102,"Glaphyromorphus pumilus"
264,1045,1680,113,"Glaphyromorphus pumilus"
250,1996,1139,104,"Glaphyromorphus pumilus"
253,1635,1605,111,"Glaphyromorphus pumilus"
262,1881,1116,114,"Glaphyromorphus pumilus"
251,1428,1552,109,"Glaphyromorphus pumilus"
258,1339,1463,112,"Glaphyromorphus pumilus"
264,1264,1544,116,"Glaphyromorphus pumilus"
260,1726,1603,94,"Glaphyromorphus pumilus"
247,2072,959,110,"Glaphyromorphus pumilus"
256,1506,1324,115,"Glaphyromorphus pumilus"
226,2295,1288,98,"Glaphyromorphus pumilus"
212,2320,1399,104,"Glaphyromorphus pumilus"
259,1951,1054,112,"Glaphyromorphus pumilus"
261,1863,1177,114,"Glaphyromorphus pumilus"
257,1058,1819,105,"Glaphyromorphus pumilus"
262,1831,1179,114,"Glaphyromorphus pumilus"
260,1689,1357,95,"Glaphyromorphus pumilus"
239,2279,882,108,"Glaphyromorphus pumilus"
236,2149,1949,91,"Glaphyromorphus pumilus"
245,2013,1442,105,"Glaphyromorphus pumilus"
262,1858,1128,114,"Glaphyromorphus pumilus"
253,1746,1186,120,"Glaphyromorphus pumilus"
261,1229,1726,94,"Glaphyromorphus pumilus"
259,1628,1223,118,"Glaphyromorphus pumilus"
262,1232,1498,96,"Glaphyromorphus pumilus"
255,1817,1117,116,"Glaphyromorphus pumilus"
231,2245,1117,99,"Glaphyromorphus pumilus"
266,1041,1575,110,"Glaphyromorphus pumilus"
251,1413,1605,111,"Glaphyromorphus pumilus"
260,1966,1007,114,"Glaphyromorphus pumilus"
235,2277,910,104,"Glaphyromorphus pumilus"
255,1831,1112,117,"Glaphyromorphus pumilus"
244,1520,1190,119,"Glaphyromorphus pumilus"
257,1735,1195,120,"Glaphyromorphus pumilus"
253,1462,1281,118,"Glaphyromorphus pumilus"
253,1389,1627,110,"Glaphyromorphus pumilus"
262,1859,1130,114,"Glaphyromorphus pumilus"
254,1728,1217,115,"Glaphyromorphus pumilus"
252,1345,1799,95,"Glaphyromorphus pumilus"
261,1057,1724,111,"Glaphyromorphus pumilus"
259,1088,1805,95,"Glaphyromorphus pumilus"
252,1810,1233,106,"Glaphyromorphus pumilus"
261,1664,1456,114,"Glaphyromorphus pumilus"
254,1682,1278,117,"Glaphyromorphus pumilus"
247,1771,1278,115,"Glaphyromorphus pumilus"
241,1349,1683,101,"Glaphyromorphus pumilus"
253,2014,2914,83,"Glaphyromorphus pumilus"
242,1984,1790,92,"Glaphyromorphus pumilus"
258,1708,1378,98,"Glaphyromorphus pumilus"
256,1907,1377,101,"Glaphyromorphus pumilus"
247,2003,954,112,"Glaphyromorphus pumilus"
257,2009,1009,114,"Glaphyromorphus pumilus"
263,1054,1723,102,"Glaphyromorphus pumilus"
259,1070,1746,98,"Glaphyromorphus pumilus"
257,1857,1079,116,"Glaphyromorphus pumilus"
256,1219,1654,109,"Glaphyromorphus pumilus"
263,1151,1744,90,"Glaphyromorphus pumilus"
261,1678,1397,97,"Glaphyromorphus pumilus"
261,1083,1633,107,"Glaphyromorphus pumilus"
264,1039,1695,104,"Glaphyromorphus pumilus"
260,1983,1066,114,"Glaphyromorphus pumilus"
258,2004,972,113,"Glaphyromorphus pumilus"
253,1843,1187,112,"Glaphyromorphus pumilus"
256,1614,1220,118,"Glaphyromorphus pumilus"
259,1116,1750,99,"Glaphyromorphus pumilus"
236,2117,1029,110,"Glaphyromorphus pumilus"
254,2088,960,116,"Glaphyromorphus pumilus"
254,1478,1251,111,"Glaphyromorphus pumilus"
253,1370,1276,111,"Glaphyromorphus pumilus"
254,2105,1083,114,"Glaphyromorphus pumilus"
260,1722,1139,111,"Glaphyromorphus pumilus"
258,2038,1105,115,"Glaphyromorphus pumilus"
253,1432,1524,105,"Glaphyromorphus pumilus"
256,1623,1388,114,"Glaphyromorphus pumilus"
261,1350,1431,98,"Glaphyromorphus pumilus"
260,1943,1110,114,"Glaphyromorphus pumilus"
259,1603,1353,112,"Glaphyromorphus pumilus"
262,1833,1183,113,"Glaphyromorphus pumilus"
260,1056,1889,97,"Glaphyromorphus pumilus"
260,1597,1390,113,"Glaphyromorphus pumilus"
220,2133,942,108,"Glaphyromorphus pumilus"
261,1825,1231,113,"Glaphyromorphus pumilus"
262,1105,1625,109,"Glaphyromorphus pumilus"
254,1670,1226,117,"Glaphyromorphus pumilus"
240,2093,1116,117,"Glaphyromorphus pumilus"
249,1396,1630,101,"Glaphyromorphus pumilus"
262,1789,1135,113,"Glaphyromorphus pumilus"
257,1776,1143,122,"Glaphyromorphus pumilus"
260,1195,1807,94,"Glaphyromorphus pumilus"
208,2087,1354,108,"Glaphyromorphus pumilus"
245,2043,1078,110,"Glaphyromorphus pumilus"
266,1142,1473,113,"Glaphyromorphus pumilus"
257,1425,1388,105,"Glaphyromorphus pumilus"
253,1259,1962,95,"Glaphyromorphus pumilus"
245,2402,795,112,"Glaphyromorphus pumilus"
242,1914,1460,98,"Glaphyromorphus pumilus"
254,1531,1423,114,"Glaphyromorphus pumilus"
266,1047,1757,102,"Glaphyromorphus pumilus"
244,2073,1252,114,"Glaphyromorphus pumilus"
255,1668,1264,115,"Glaphyromorphus pumilus"
258,1628,1250,107,"Glaphyromorphus pumilus"
223,2131,1895,94,"Glaphyromorphus pumilus"
237,1522,1648,111,"Glaphyromorphus pumilus"
259,1989,1111,117,"Glaphyromorphus pumilus"
254,1480,1314,110,"Glaphyromorphus pumilus"
242,1995,1775,93,"Glaphyromorphus pumilus"
252,1787,1273,102,"Glaphyromorphus pumilus"
262,1745,1255,112,"Glaphyromorphus pumilus"
265,1097,1548,110,"Glaphyromorphus pumilus"
259,1986,1074,116,"Glaphyromorphus pumilus"
261,1930,1018,115,"Glaphyromorphus pumilus"
235,2228,993,101,"Glaphyromorphus pumilus"
258,1912,1110,109,"Glaphyromorphus pumilus"
264,1161,1485,111,"Glaphyromorphus pumilus"
260,1274,1407,112,"Glaphyromorphus pumilus"
263,1165,1508,113,"Glaphyromorphus pumilus"
254,1403,1445,112,"Glaphyromorphus pumilus"
260,1964,1103,113,"Glaphyromorphus pumilus"
262,1851,1168,113,"Glaphyromorphus pumilus"
257,1673,1185,116,"Glaphyromorphus pumilus"
254,2084,1168,115,"Glaphyromorphus pumilus"
252,2005,1259,115,"Glaphyromorphus pumilus"
236,2124,955,109,"Glaphyromorphus pumilus"
246,2081,2783,85,"Glaphyromorphus pumilus"
237,2276,778,111,"Glaphyromorphus pumilus"
257,2034,1131,115,"Glaphyromorphus pumilus"
233,2502,753,112,"Glaphyromorphus pumilus"
251,2101,1020,116,"Glaphyromorphus pumilus"
242,1679,1386,104,"Glaphyromorphus pumilus"
267,1036,1822,102,"Glaphyromorphus pumilus"
259,1952,1056,114,"Glaphyromorphus pumilus"
255,1747,1148,115,"Glaphyromorphus pumilus"
260,1953,1040,115,"Glaphyromorphus pumilus"
261,1333,1553,95,"Glaphyromorphus pumilus"
266,1062,1628,113,"Glaphyromorphus pumilus"
253,1885,1808,98,"Glaphyromorphus pumilus"
264,1095,1673,115,"Glaphyromorphus pumilus"
258,2032,996,116,"Glaphyromorphus pumilus"
240,2328,742,111,"Glaphyromorphus pumilus"
258,2046,1018,116,"Glaphyromorphus pumilus"
243,2066,1066,115,"Glaphyromorphus pumilus"
245,2060,2849,85,"Glaphyromorphus pumilus"
248,1704,1484,113,"Glaphyromorphus pumilus"
257,1417,1404,112,"Glaphyromorphus pumilus"
260,1681,1392,114,"Glaphyromorphus pumilus"
258,1345,1730,94,"Glaphyromorphus pumilus"
225,2371,799,108,"Glaphyromorphus pumilus"
260,1761,1257,111,"Glaphyromorphus pumilus"
238,2099,849,113,"Glaphyromorphus pumilus"
267,1043,1607,111,"Glaphyromorphus pumilus"
254,1590,1213,117,"Glaphyromorphus pumilus"
260,1691,1320,114,"Glaphyromorphus pumilus"
260,1408,1485,100,"Glaphyromorphus pumilus"
262,1145,1527,101,"Glaphyromorphus pumilus"
228,2441,768,112,"Glaphyromorphus pumilus"
260,1512,1320,115,"Glaphyromorphus pumilus"
259,1684,1742,92,"Glaphyromorphus pumilus"
261,1570,1227,116,"Glaphyromorphus pumilus"
259,1443,1451,111,"Glaphyromorphus pumilus"
252,1306,1520,108,"Glaphyromorphus pumilus"
259,1949,1021,117,"Glaphyromorphus pumilus"
264,1280,1543,115,"Glaphyromorphus pumilus"
258,2014,962,116,"Glaphyromorphus pumilus"
255,1843,1060,116,"Glaphyromorphus pumilus"
254,1431,1270,114,"Glaphyromorphus pumilus"
257,1328,1367,110,"Glaphyromorphus pumilus"
267,1041,1621,110,"Glaphyromorphus pumilus"
219,1764,2500,95,"Glaphyromorphus pumilus"
259,1154,1606,106,"Glaphyromorphus pumilus"
250,1500,1492,112,"Glaphyromorphus pumilus"
261,1912,1112,114,"Glaphyromorphus pumilus"
252,1436,1744,106,"Glaphyromorphus pumilus"
262,1731,1269,112,"Glaphyromorphus pumilus"
260,1594,1389,114,"Glaphyromorphus pumilus"
214,2451,1128,112,"Glaphyromorphus pumilus"
257,1492,1231,117,"Glaphyromorphus pumilus"
260,1923,1088,118,"Glaphyromorphus pumilus"
258,1492,1261,115,"Glaphyromorphus pumilus"
260,1131,1712,98,"Glaphyromorphus pumilus"
238,2070,1034,116,"Glaphyromorphus pumilus"
253,1873,1331,112,"Glaphyromorphus pumilus"
216,2085,1165,97,"Glaphyromorphus pumilus"
245,2025,1215,112,"Glaphyromorphus pumilus"
240,1922,1868,90,"Glaphyromorphus pumilus"
259,1492,1341,108,"Glaphyromorphus pumilus"
248,1765,1337,113,"Glaphyromorphus pumilus"
258,1907,1042,118,"Glaphyromorphus pumilus"
257,1473,1342,115,"Glaphyromorphus pumilus"
259,1953,1045,114,"Glaphyromorphus pumilus"
259,2010,1042,115,"Glaphyromorphus pumilus"
260,1841,1096,111,"Glaphyromorphus pumilus"
223,2518,890,111,"Glaphyromorphus pumilus"
258,1370,1441,112,"Glaphyromorphus pumilus"
258,1305,1605,94,"Glaphyromorphus pumilus"
248,1743,1751,99,"Glaphyromorphus pumilus"
246,1906,1421,98,"Glaphyromorphus pumilus"
263,1262,1512,115,"Glaphyromorphus pumilus"
251,1793,1293,102,"Glaphyromorphus pumilus"
263,1052,1928,97,"Glaphyromorphus pumilus"
250,1770,1195,116,"Glaphyromorphus pumilus"
259,1969,1088,114,"Glaphyromorphus pumilus"
234,1892,2694,90,"Glaphyromorphus pumilus"
251,1725,1187,105,"Glaphyromorphus pumilus"
262,1311,1553,118,"Glaphyromorphus pumilus"
257,1672,1343,106,"Glaphyromorphus pumilus"
245,2022,1157,110,"Glaphyromorphus pumilus"
230,2169,1534,93,"Glaphyromorphus pumilus"
261,1964,1065,117,"Glaphyromorphus pumilus"
258,1828,1113,110,"Glaphyromorphus pumilus"
243,1988,1289,99,"Glaphyromorphus pumilus"
248,2172,905,114,"Glaphyromorphus pumilus"
259,1111,1676,101,"Glaphyromorphus pumilus"
259,1216,1768,97,"Glaphyromorphus pumilus"
266,1044,1550,109,"Glaphyromorphus pumilus"
261,1822,1152,112,"Glaphyromorphus pumilus"
262,1859,1138,114,"Glaphyromorphus pumilus"
248,1796,1775,99,"Glaphyromorphus pumilus"
230,2188,1004,110,"Glaphyromorphus pumilus"
247,1916,1762,99,"Glaphyromorphus pumilus"
258,1475,1446,115,"Glaphyromorphus pumilus"
257,1851,1155,107,"Glaphyromorphus pumilus"
260,1061,1685,103,"Glaphyromorphus pumilus"
265,1087,1720,113,"Glaphyromorphus pumilus"
264,1048,1812,103,"Glaphyromorphus pumilus"
260,1271,1403,100,"Glaphyromorphus pumilus"
249,2078,973,111,"Glaphyromorphus pumilus"
259,1631,1360,115,"Glaphyromorphus pumilus"
251,1432,1488,109,"Glaphyromorphus pumilus"
257,1637,1259,116,"Glaphyromorphus pumilus"
224,2410,773,109,"Glaphyromorphus pumilus"
253,1455,1233,112,"Glaphyromorphus pumilus"
258,2050,1042,112,"Glaphyromorphus pumilus"
260,1199,1498,107,"Glaphyromorphus pumilus"
258,1808,1151,109,"Glaphyromorphus pumilus"
262,1830,1108,114,"Glaphyromorphus pumilus"
248,1993,939,116,"Glaphyromorphus pumilus"
260,1165,1580,104,"Glaphyromorphus pumilus"
261,1198,1582,100,"Glaphyromorphus pumilus"
259,1815,1264,121,"Glaphyromorphus pumilus"
261,1729,1372,111,"Glaphyromorphus pumilus"
259,2025,949,117,"Glaphyromorphus pumilus"
252,1233,1758,108,"Glaphyromorphus pumilus"
257,1854,1091,107,"Glaphyromorphus pumilus"
266,1116,1550,114,"Glaphyromorphus pumilus"
255,1901,1070,105,"Glaphyromorphus pumilus"
252,1686,1192,114,"Glaphyromorphus pumilus"
250,1459,1348,111,"Glaphyromorphus pumilus"
264,1228,1557,115,"Glaphyromorphus pumilus"
260,1742,1125,110,"Glaphyromorphus pumilus"
253,1554,1376,112,"Glaphyromorphus pumilus"
262,1662,1384,114,"Glaphyromorphus pumilus"
265,1038,1879,100,"Glaphyromorphus pumilus"
219,2415,1031,113,"Glaphyromorphus pumilus"
259,1358,1664,94,"Glaphyromorphus pumilus"
259,1715,1390,96,"Glaphyromorphus pumilus"
235,2417,996,114,"Glaphyromorphus pumilus"
255,1690,1180,112,"Glaphyromorphus pumilus"
264,1116,1508,110,"Glaphyromorphus pumilus"
259,1685,1580,93,"Glaphyromorphus pumilus"
250,2109,1041,117,"Glaphyromorphus pumilus"
259,2012,1025,114,"Glaphyromorphus pumilus"
221,1848,3041,87,"Glaphyromorphus pumilus"
256,2050,1068,113,"Glaphyromorphus pumilus"
263,1121,1560,112,"Glaphyromorphus pumilus"
258,1895,1231,116,"Glaphyromorphus pumilus"
259,1219,1480,111,"Glaphyromorphus pumilus"
257,1282,1751,91,"Glaphyromorphus pumilus"
261,1641,1117,108,"Glaphyromorphus pumilus"
259,1442,1522,114,"Glaphyromorphus pumilus"
251,1949,1336,103,"Glaphyromorphus pumilus"
259,1535,1369,117,"Glaphyromorphus pumilus"
252,1786,1431,110,"Glaphyromorphus pumilus"
259,1791,1182,112,"Glaphyromorphus pumilus"
231,1488,1699,115,"Glaphyromorphus pumilus"
255,1506,1214,116,"Glaphyromorphus pumilus"
262,1130,1713,111,"Glaphyromorphus pumilus"
257,2035,925,116,"Glaphyromorphus pumilus"
251,1264,1691,104,"Glaphyromorphus pumilus"
266,1143,1525,114,"Glaphyromorphus pumilus"
260,1696,1313,99,"Glaphyromorphus pumilus"
231,1488,1735,112,"Glaphyromorphus pumilus"
228,2508,970,113,"Glaphyromorphus pumilus"
261,1382,1451,115,"Glaphyromorphus pumilus"
264,1051,1749,101,"Glaphyromorphus pumilus"
258,2026,1051,114,"Glaphyromorphus pumilus"
262,1070,1720,111,"Glaphyromorphus pumilus"
262,1039,1763,111,"Glaphyromorphus pumilus"
256,1236,1627,110,"Glaphyromorphus pumilus"
257,1352,1303,106,"Glaphyromorphus pumilus"
264,1044,1660,113,"Glaphyromorphus pumilus"
263,1792,1149,114,"Glaphyromorphus pumilus"
260,1724,1350,112,"Glaphyromorphus pumilus"
260,1106,1555,107,"Glaphyromorphus pumilus"
261,1480,1333,113,"Glaphyromorphus pumilus"
250,1441,1368,111,"Glaphyromorphus pumilus"
265,1072,1591,112,"Glaphyromorphus pumilus"
219,2168,1501,97,"Glaphyromorphus pumilus"
258,1786,1097,108,"Glaphyromorphus pumilus"
265,1043,1617,107,"Glaphyromorphus pumilus"
235,2038,1228,105,"Glaphyromorphus pumilus"
259,1394,1602,98,"Glaphyromorphus pumilus"
242,2189,939,114,"Glaphyromorphus pumilus"
253,1798,1128,115,"Glaphyromorphus pumilus"
254,1576,1204,118,"Glaphyromorphus pumilus"
239,2203,896,113,"Glaphyromorphus pumilus"
244,2357,820,112,"Glaphyromorphus pumilus"
262,1295,1521,117,"Glaphyromorphus pumilus"
212,2417,1153,113,"Glaphyromorphus pumilus"
260,1969,1073,114,"Glaphyromorphus pumilus"
260,1944,1126,114,"Glaphyromorphus pumilus"
238,2456,701,115,"Glaphyromorphus pumilus"
263,1054,1603,102,"Glaphyromorphus pumilus"
235,2500,921,112,"Glaphyromorphus pumilus"
259,1995,1027,116,"Glaphyromorphus pumilus"
239,2105,945,110,"Glaphyromorphus pumilus"
263,1088,1618,108,"Glaphyromorphus pumilus"
261,1553,1231,115,"Glaphyromorphus pumilus"
260,1481,1186,110,"Glaphyromorphus pumilus"
260,1660,1387,100,"Glaphyromorphus pumilus"
258,1383,1349,113,"Glaphyromorphus pumilus"
231,2105,963,106,"Glaphyromorphus pumilus"
254,2085,1140,116,"Glaphyromorphus pumilus"
257,1723,1092,109,"Glaphyromorphus pumilus"
255,1359,1506,106,"Glaphyromorphus pumilus"
258,1231,1561,96,"Glaphyromorphus pumilus"
260,1958,1074,114,"Glaphyromorphus pumilus"
249,1659,1455,112,"Glaphyromorphus pumilus"
261,1930,1061,114,"Glaphyromorphus pumilus"
250,1731,1411,113,"Glaphyromorphus pumilus"
259,1119,1670,107,"Glaphyromorphus pumilus"
255,1513,1198,116,"Glaphyromorphus pumilus"
229,2047,1232,102,"Glaphyromorphus pumilus"
258,1741,1548,96,"Glaphyromorphus pumilus"
245,2206,951,114,"Glaphyromorphus pumilus"
260,1958,1015,113,"Glaphyromorphus pumilus"
244,2407,720,113,"Glaphyromorphus pumilus"
254,1345,1484,105,"Glaphyromorphus pumilus"
245,2022,1994,89,"Glaphyromorphus pumilus"
232,2322,769,113,"Glaphyromorphus pumilus"
248,1902,1386,105,"Glaphyromorphus pumilus"
257,1604,1463,106,"Glaphyromorphus pumilus"
261,1864,1074,113,"Glaphyromorphus pumilus"
245,1359,1494,109,"Glaphyromorphus pumilus"
239,2034,1902,93,"Glaphyromorphus pumilus"
257,1203,1588,110,"Glaphyromorphus pumilus"
259,2027,1028,116,"Glaphyromorphus pumilus"
234,2231,1057,99,"Glaphyromorphus pumilus"
259,1753,1086,109,"Glaphyromorphus pumilus"
231,2263,1046,100,"Glaphyromorphus pumilus"
262,1879,1109,114,"Glaphyromorphus pumilus"
220,2300,1292,105,"Glaphyromorphus pumilus"
264,1100,1603,113,"Glaphyromorphus pumilus"
256,2070,954,116,"Glaphyromorphus pumilus"
261,1949,1051,115,"Glaphyromorphus pumilus"
