"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
266,2145,1008,105,"Morethia ruficauda"
261,3859,542,112,"Morethia ruficauda"
225,6361,292,44,"Morethia ruficauda"
267,3651,281,91,"Morethia ruficauda"
217,6222,366,47,"Morethia ruficauda"
226,6430,243,42,"Morethia ruficauda"
257,4870,466,99,"Morethia ruficauda"
220,6011,217,31,"Morethia ruficauda"
237,6339,199,42,"Morethia ruficauda"
215,6225,238,34,"Morethia ruficauda"
249,6248,210,66,"Morethia ruficauda"
202,5964,262,25,"Morethia ruficauda"
265,5127,330,91,"Morethia ruficauda"
252,5866,294,81,"Morethia ruficauda"
209,6260,220,38,"Morethia ruficauda"
243,6402,226,66,"Morethia ruficauda"
266,3225,832,113,"Morethia ruficauda"
270,4515,388,104,"Morethia ruficauda"
267,2714,797,111,"Morethia ruficauda"
241,6408,263,63,"Morethia ruficauda"
234,6050,217,61,"Morethia ruficauda"
212,6313,318,46,"Morethia ruficauda"
260,6328,251,65,"Morethia ruficauda"
240,6221,373,61,"Morethia ruficauda"
265,2755,844,111,"Morethia ruficauda"
244,5732,215,73,"Morethia ruficauda"
213,6360,237,41,"Morethia ruficauda"
259,6013,238,75,"Morethia ruficauda"
268,4438,501,100,"Morethia ruficauda"
258,5115,469,102,"Morethia ruficauda"
261,5533,232,83,"Morethia ruficauda"
255,2264,1162,109,"Morethia ruficauda"
274,4323,474,113,"Morethia ruficauda"
266,5213,365,89,"Morethia ruficauda"
264,5594,274,90,"Morethia ruficauda"
279,3214,693,118,"Morethia ruficauda"
262,3978,559,112,"Morethia ruficauda"
229,6437,300,49,"Morethia ruficauda"
222,6290,307,52,"Morethia ruficauda"
265,3867,639,110,"Morethia ruficauda"
259,2539,1009,106,"Morethia ruficauda"
262,2366,1314,110,"Morethia ruficauda"
257,5510,411,90,"Morethia ruficauda"
273,3466,317,97,"Morethia ruficauda"
247,6356,258,68,"Morethia ruficauda"
250,5386,342,98,"Morethia ruficauda"
259,5621,421,83,"Morethia ruficauda"
264,4894,444,95,"Morethia ruficauda"
245,6000,255,73,"Morethia ruficauda"
259,3759,548,113,"Morethia ruficauda"
243,5307,392,92,"Morethia ruficauda"
267,5204,360,90,"Morethia ruficauda"
271,2565,997,116,"Morethia ruficauda"
241,6635,179,46,"Morethia ruficauda"
272,2810,717,116,"Morethia ruficauda"
264,5468,298,89,"Morethia ruficauda"
241,6358,270,56,"Morethia ruficauda"
267,5253,339,91,"Morethia ruficauda"
245,6351,256,67,"Morethia ruficauda"
259,3861,519,111,"Morethia ruficauda"
245,6109,234,69,"Morethia ruficauda"
257,6037,263,75,"Morethia ruficauda"
242,6287,223,63,"Morethia ruficauda"
257,5217,428,95,"Morethia ruficauda"
253,6069,337,71,"Morethia ruficauda"
221,6416,256,41,"Morethia ruficauda"
203,6306,275,40,"Morethia ruficauda"
262,5686,376,77,"Morethia ruficauda"
271,2677,1029,109,"Morethia ruficauda"
262,4429,500,111,"Morethia ruficauda"
266,6001,292,73,"Morethia ruficauda"
260,4787,472,96,"Morethia ruficauda"
272,1618,1256,107,"Morethia ruficauda"
209,6020,220,24,"Morethia ruficauda"
261,4472,506,112,"Morethia ruficauda"
247,6390,192,54,"Morethia ruficauda"
276,2087,1315,110,"Morethia ruficauda"
264,3612,546,107,"Morethia ruficauda"
249,5672,306,74,"Morethia ruficauda"
260,2821,956,115,"Morethia ruficauda"
216,6147,323,53,"Morethia ruficauda"
266,3283,821,120,"Morethia ruficauda"
282,4079,476,118,"Morethia ruficauda"
272,5731,293,82,"Morethia ruficauda"
272,5525,338,93,"Morethia ruficauda"
259,5131,339,88,"Morethia ruficauda"
246,6507,220,55,"Morethia ruficauda"
260,4165,490,111,"Morethia ruficauda"
265,2796,958,116,"Morethia ruficauda"
217,6076,233,49,"Morethia ruficauda"
269,4601,327,98,"Morethia ruficauda"
257,5460,381,92,"Morethia ruficauda"
227,5870,301,62,"Morethia ruficauda"
256,5385,463,90,"Morethia ruficauda"
249,5512,362,82,"Morethia ruficauda"
246,5631,353,81,"Morethia ruficauda"
241,6407,212,59,"Morethia ruficauda"
272,4384,388,102,"Morethia ruficauda"
267,2770,801,112,"Morethia ruficauda"
255,5218,332,101,"Morethia ruficauda"
267,5407,357,87,"Morethia ruficauda"
244,5391,369,85,"Morethia ruficauda"
259,2062,1493,113,"Morethia ruficauda"
268,2460,877,107,"Morethia ruficauda"
247,5449,353,93,"Morethia ruficauda"
239,6418,229,59,"Morethia ruficauda"
246,6232,214,57,"Morethia ruficauda"
271,3919,543,107,"Morethia ruficauda"
264,1896,1248,110,"Morethia ruficauda"
273,2878,898,113,"Morethia ruficauda"
251,6366,243,62,"Morethia ruficauda"
273,4131,472,112,"Morethia ruficauda"
235,6181,321,54,"Morethia ruficauda"
273,4519,455,107,"Morethia ruficauda"
278,2204,1013,110,"Morethia ruficauda"
263,3629,613,109,"Morethia ruficauda"
271,4030,506,116,"Morethia ruficauda"
264,2349,870,110,"Morethia ruficauda"
246,6098,231,69,"Morethia ruficauda"
275,3124,429,109,"Morethia ruficauda"
263,4878,411,92,"Morethia ruficauda"
265,5573,352,75,"Morethia ruficauda"
268,3925,521,111,"Morethia ruficauda"
265,4962,395,101,"Morethia ruficauda"
225,6487,204,46,"Morethia ruficauda"
266,5185,258,85,"Morethia ruficauda"
250,5815,289,79,"Morethia ruficauda"
271,1780,1324,126,"Morethia ruficauda"
256,5566,390,87,"Morethia ruficauda"
244,5859,249,60,"Morethia ruficauda"
265,3593,664,117,"Morethia ruficauda"
209,6217,286,37,"Morethia ruficauda"
263,4092,502,109,"Morethia ruficauda"
239,6610,183,41,"Morethia ruficauda"
237,6369,263,64,"Morethia ruficauda"
228,6516,152,34,"Morethia ruficauda"
270,3260,605,126,"Morethia ruficauda"
271,4615,281,87,"Morethia ruficauda"
234,6012,298,75,"Morethia ruficauda"
268,5520,347,88,"Morethia ruficauda"
250,5338,383,88,"Morethia ruficauda"
283,3614,532,113,"Morethia ruficauda"
242,6440,227,62,"Morethia ruficauda"
259,6148,275,65,"Morethia ruficauda"
217,6375,196,37,"Morethia ruficauda"
270,4517,409,109,"Morethia ruficauda"
246,6406,212,60,"Morethia ruficauda"
223,6477,240,39,"Morethia ruficauda"
240,6427,214,58,"Morethia ruficauda"
230,6441,215,46,"Morethia ruficauda"
228,6252,219,39,"Morethia ruficauda"
232,6291,202,50,"Morethia ruficauda"
282,3249,676,126,"Morethia ruficauda"
256,5932,322,76,"Morethia ruficauda"
237,6131,307,70,"Morethia ruficauda"
264,4897,425,100,"Morethia ruficauda"
266,5216,379,86,"Morethia ruficauda"
273,2735,759,114,"Morethia ruficauda"
254,3078,904,111,"Morethia ruficauda"
274,2413,1118,114,"Morethia ruficauda"
271,4978,406,88,"Morethia ruficauda"
251,5310,281,91,"Morethia ruficauda"
211,6384,237,38,"Morethia ruficauda"
269,2854,879,108,"Morethia ruficauda"
265,4193,457,118,"Morethia ruficauda"
207,6192,296,36,"Morethia ruficauda"
227,6453,202,42,"Morethia ruficauda"
257,3276,715,115,"Morethia ruficauda"
257,2561,923,110,"Morethia ruficauda"
252,5350,346,100,"Morethia ruficauda"
267,3718,566,114,"Morethia ruficauda"
263,2250,1141,114,"Morethia ruficauda"
242,6631,163,52,"Morethia ruficauda"
220,6034,276,67,"Morethia ruficauda"
244,6338,279,52,"Morethia ruficauda"
244,6373,227,48,"Morethia ruficauda"
270,5839,300,76,"Morethia ruficauda"
280,2974,688,122,"Morethia ruficauda"
247,6323,193,52,"Morethia ruficauda"
257,5148,370,93,"Morethia ruficauda"
210,6151,273,30,"Morethia ruficauda"
253,6130,261,67,"Morethia ruficauda"
237,6372,203,53,"Morethia ruficauda"
251,6083,254,69,"Morethia ruficauda"
235,6366,221,56,"Morethia ruficauda"
240,6098,242,65,"Morethia ruficauda"
246,6373,219,61,"Morethia ruficauda"
267,4922,373,101,"Morethia ruficauda"
266,3950,548,109,"Morethia ruficauda"
219,6224,260,32,"Morethia ruficauda"
279,4393,483,117,"Morethia ruficauda"
250,6172,289,61,"Morethia ruficauda"
265,4533,501,105,"Morethia ruficauda"
263,4889,495,105,"Morethia ruficauda"
268,2122,997,106,"Morethia ruficauda"
230,6444,275,49,"Morethia ruficauda"
227,6067,371,73,"Morethia ruficauda"
200,5946,298,30,"Morethia ruficauda"
264,4272,493,113,"Morethia ruficauda"
244,5712,283,85,"Morethia ruficauda"
255,6235,294,63,"Morethia ruficauda"
245,6587,195,51,"Morethia ruficauda"
264,5193,362,84,"Morethia ruficauda"
237,6347,204,46,"Morethia ruficauda"
207,6310,317,44,"Morethia ruficauda"
245,6543,162,65,"Morethia ruficauda"
259,4153,295,84,"Morethia ruficauda"
269,4779,320,99,"Morethia ruficauda"
257,6282,254,60,"Morethia ruficauda"
261,2500,966,109,"Morethia ruficauda"
268,3009,859,113,"Morethia ruficauda"
266,4954,405,93,"Morethia ruficauda"
274,2061,1473,103,"Morethia ruficauda"
220,6152,239,49,"Morethia ruficauda"
276,1821,1623,103,"Morethia ruficauda"
250,5663,303,90,"Morethia ruficauda"
228,6525,183,43,"Morethia ruficauda"
269,5399,333,90,"Morethia ruficauda"
256,5470,393,92,"Morethia ruficauda"
282,2816,763,112,"Morethia ruficauda"
265,4457,500,107,"Morethia ruficauda"
263,4482,437,102,"Morethia ruficauda"
269,2978,872,109,"Morethia ruficauda"
260,1880,1467,112,"Morethia ruficauda"
235,6053,332,60,"Morethia ruficauda"
270,2541,783,115,"Morethia ruficauda"
275,4613,448,105,"Morethia ruficauda"
264,4752,404,101,"Morethia ruficauda"
250,6189,312,59,"Morethia ruficauda"
259,5094,374,97,"Morethia ruficauda"
267,4517,410,110,"Morethia ruficauda"
244,6594,193,50,"Morethia ruficauda"
247,5381,336,83,"Morethia ruficauda"
248,6371,265,60,"Morethia ruficauda"
267,3184,850,119,"Morethia ruficauda"
256,6182,278,60,"Morethia ruficauda"
279,1592,1503,104,"Morethia ruficauda"
241,6394,248,66,"Morethia ruficauda"
277,1576,1447,105,"Morethia ruficauda"
238,6465,234,48,"Morethia ruficauda"
257,4464,561,114,"Morethia ruficauda"
257,5944,229,78,"Morethia ruficauda"
224,6148,280,56,"Morethia ruficauda"
270,1629,1728,124,"Morethia ruficauda"
214,6414,234,43,"Morethia ruficauda"
265,3589,775,110,"Morethia ruficauda"
270,3127,773,112,"Morethia ruficauda"
223,6462,164,32,"Morethia ruficauda"
257,3937,546,112,"Morethia ruficauda"
242,6258,309,61,"Morethia ruficauda"
267,6179,279,75,"Morethia ruficauda"
265,4880,459,103,"Morethia ruficauda"
261,4594,357,103,"Morethia ruficauda"
221,6449,236,44,"Morethia ruficauda"
243,6616,174,53,"Morethia ruficauda"
262,4674,477,109,"Morethia ruficauda"
268,4010,505,110,"Morethia ruficauda"
254,5881,327,75,"Morethia ruficauda"
257,3846,578,112,"Morethia ruficauda"
275,3795,385,104,"Morethia ruficauda"
245,6422,181,52,"Morethia ruficauda"
275,2203,778,113,"Morethia ruficauda"
241,5607,359,75,"Morethia ruficauda"
245,6078,334,66,"Morethia ruficauda"
253,5658,298,86,"Morethia ruficauda"
246,5476,208,75,"Morethia ruficauda"
276,4549,428,110,"Morethia ruficauda"
270,3075,852,109,"Morethia ruficauda"
285,3407,558,119,"Morethia ruficauda"
245,5507,213,74,"Morethia ruficauda"
274,1499,1190,106,"Morethia ruficauda"
254,5952,365,66,"Morethia ruficauda"
248,6416,190,55,"Morethia ruficauda"
272,4265,481,110,"Morethia ruficauda"
266,2550,838,126,"Morethia ruficauda"
238,6392,230,61,"Morethia ruficauda"
238,6386,244,59,"Morethia ruficauda"
267,3011,836,113,"Morethia ruficauda"
270,5931,299,82,"Morethia ruficauda"
245,5732,253,78,"Morethia ruficauda"
260,3454,601,112,"Morethia ruficauda"
259,1923,1169,108,"Morethia ruficauda"
254,5341,301,82,"Morethia ruficauda"
270,1997,1134,98,"Morethia ruficauda"
262,4933,423,93,"Morethia ruficauda"
233,5785,290,60,"Morethia ruficauda"
263,5536,199,80,"Morethia ruficauda"
242,5988,260,71,"Morethia ruficauda"
280,2223,910,119,"Morethia ruficauda"
258,6237,294,67,"Morethia ruficauda"
241,5687,316,87,"Morethia ruficauda"
268,5405,293,89,"Morethia ruficauda"
267,3192,787,114,"Morethia ruficauda"
235,6276,225,56,"Morethia ruficauda"
277,1535,1841,107,"Morethia ruficauda"
271,4214,389,100,"Morethia ruficauda"
235,5991,307,61,"Morethia ruficauda"
248,5590,378,83,"Morethia ruficauda"
258,3660,713,115,"Morethia ruficauda"
263,4718,383,98,"Morethia ruficauda"
242,6347,273,69,"Morethia ruficauda"
265,5300,360,83,"Morethia ruficauda"
266,3608,640,118,"Morethia ruficauda"
258,6308,251,57,"Morethia ruficauda"
263,6159,284,77,"Morethia ruficauda"
282,2261,1007,116,"Morethia ruficauda"
275,3390,419,108,"Morethia ruficauda"
200,6178,306,43,"Morethia ruficauda"
254,6328,250,59,"Morethia ruficauda"
251,6338,270,72,"Morethia ruficauda"
262,6010,225,68,"Morethia ruficauda"
262,3829,559,113,"Morethia ruficauda"
241,5598,323,75,"Morethia ruficauda"
246,6397,254,64,"Morethia ruficauda"
240,6415,204,59,"Morethia ruficauda"
260,6003,240,78,"Morethia ruficauda"
246,6491,177,58,"Morethia ruficauda"
268,2416,906,106,"Morethia ruficauda"
235,6223,317,56,"Morethia ruficauda"
239,6222,315,60,"Morethia ruficauda"
263,5077,453,94,"Morethia ruficauda"
270,3244,322,96,"Morethia ruficauda"
248,6465,217,56,"Morethia ruficauda"
267,4844,348,97,"Morethia ruficauda"
246,5496,366,84,"Morethia ruficauda"
237,6103,316,72,"Morethia ruficauda"
246,6384,240,57,"Morethia ruficauda"
264,4093,475,117,"Morethia ruficauda"
239,6642,181,44,"Morethia ruficauda"
230,6240,232,47,"Morethia ruficauda"
251,5292,409,90,"Morethia ruficauda"
246,6348,192,53,"Morethia ruficauda"
211,6184,270,33,"Morethia ruficauda"
265,5555,367,83,"Morethia ruficauda"
268,5919,275,83,"Morethia ruficauda"
261,3422,616,111,"Morethia ruficauda"
200,5812,227,23,"Morethia ruficauda"
264,4251,469,109,"Morethia ruficauda"
252,2169,1244,113,"Morethia ruficauda"
242,6344,265,58,"Morethia ruficauda"
254,2918,882,114,"Morethia ruficauda"
275,4397,445,112,"Morethia ruficauda"
202,6166,266,37,"Morethia ruficauda"
241,6612,187,44,"Morethia ruficauda"
266,6120,280,79,"Morethia ruficauda"
268,1658,1398,109,"Morethia ruficauda"
247,6217,332,63,"Morethia ruficauda"
280,4292,499,120,"Morethia ruficauda"
268,6081,288,71,"Morethia ruficauda"
265,5047,329,99,"Morethia ruficauda"
272,4956,308,95,"Morethia ruficauda"
227,6386,273,47,"Morethia ruficauda"
244,6433,224,62,"Morethia ruficauda"
257,5783,232,80,"Morethia ruficauda"
247,5636,321,88,"Morethia ruficauda"
268,4212,518,113,"Morethia ruficauda"
279,3046,650,109,"Morethia ruficauda"
264,5448,362,79,"Morethia ruficauda"
230,6285,206,39,"Morethia ruficauda"
261,5755,249,82,"Morethia ruficauda"
199,5858,269,27,"Morethia ruficauda"
217,6407,204,43,"Morethia ruficauda"
241,6308,259,66,"Morethia ruficauda"
251,6134,229,76,"Morethia ruficauda"
255,5677,363,84,"Morethia ruficauda"
264,3036,708,113,"Morethia ruficauda"
234,6412,268,61,"Morethia ruficauda"
254,5517,308,88,"Morethia ruficauda"
270,1735,1182,108,"Morethia ruficauda"
243,6149,329,64,"Morethia ruficauda"
222,6220,202,34,"Morethia ruficauda"
270,4641,274,88,"Morethia ruficauda"
260,3590,625,109,"Morethia ruficauda"
265,4559,419,101,"Morethia ruficauda"
266,2698,1011,118,"Morethia ruficauda"
227,5742,302,64,"Morethia ruficauda"
262,4734,440,102,"Morethia ruficauda"
212,6194,377,46,"Morethia ruficauda"
249,6279,244,56,"Morethia ruficauda"
250,4411,260,81,"Morethia ruficauda"
262,3718,580,108,"Morethia ruficauda"
264,5347,371,85,"Morethia ruficauda"
269,5945,297,82,"Morethia ruficauda"
256,2380,1052,115,"Morethia ruficauda"
260,5997,242,79,"Morethia ruficauda"
235,5715,294,61,"Morethia ruficauda"
238,6413,219,57,"Morethia ruficauda"
230,6515,178,43,"Morethia ruficauda"
258,5057,435,88,"Morethia ruficauda"
270,5403,334,92,"Morethia ruficauda"
265,3560,599,115,"Morethia ruficauda"
277,1982,1282,108,"Morethia ruficauda"
266,5358,387,83,"Morethia ruficauda"
210,6141,259,30,"Morethia ruficauda"
236,6415,226,57,"Morethia ruficauda"
267,5026,414,89,"Morethia ruficauda"
254,6297,276,74,"Morethia ruficauda"
265,5429,344,79,"Morethia ruficauda"
272,2575,988,112,"Morethia ruficauda"
282,2417,746,115,"Morethia ruficauda"
244,5419,381,88,"Morethia ruficauda"
263,2125,1089,117,"Morethia ruficauda"
208,6039,326,53,"Morethia ruficauda"
260,4736,511,103,"Morethia ruficauda"
278,1679,1631,107,"Morethia ruficauda"
230,6536,204,38,"Morethia ruficauda"
274,3033,828,115,"Morethia ruficauda"
237,6406,242,59,"Morethia ruficauda"
272,3593,310,97,"Morethia ruficauda"
279,3873,552,111,"Morethia ruficauda"
259,4912,411,99,"Morethia ruficauda"
276,2502,924,120,"Morethia ruficauda"
273,3857,326,101,"Morethia ruficauda"
270,4282,478,111,"Morethia ruficauda"
214,6253,276,37,"Morethia ruficauda"
244,5615,371,78,"Morethia ruficauda"
228,6122,342,54,"Morethia ruficauda"
250,6311,295,57,"Morethia ruficauda"
232,6293,239,43,"Morethia ruficauda"
256,5174,385,88,"Morethia ruficauda"
254,5207,439,90,"Morethia ruficauda"
209,6274,208,34,"Morethia ruficauda"
249,6390,248,59,"Morethia ruficauda"
255,6023,345,61,"Morethia ruficauda"
258,4580,423,101,"Morethia ruficauda"
235,6373,215,58,"Morethia ruficauda"
269,4368,456,106,"Morethia ruficauda"
221,6265,231,38,"Morethia ruficauda"
262,5067,437,100,"Morethia ruficauda"
271,4178,534,105,"Morethia ruficauda"
274,3704,290,99,"Morethia ruficauda"
266,5259,353,86,"Morethia ruficauda"
265,4540,339,97,"Morethia ruficauda"
263,2397,954,106,"Morethia ruficauda"
245,6393,221,49,"Morethia ruficauda"
255,5519,316,90,"Morethia ruficauda"
260,5281,420,94,"Morethia ruficauda"
262,2935,846,114,"Morethia ruficauda"
247,6235,285,60,"Morethia ruficauda"
247,6140,226,67,"Morethia ruficauda"
259,5301,319,98,"Morethia ruficauda"
249,6433,211,56,"Morethia ruficauda"
261,3710,567,112,"Morethia ruficauda"
261,5154,266,85,"Morethia ruficauda"
268,1566,1472,102,"Morethia ruficauda"
260,1688,1520,111,"Morethia ruficauda"
270,2738,786,119,"Morethia ruficauda"
255,5350,303,94,"Morethia ruficauda"
272,4907,412,100,"Morethia ruficauda"
233,5724,293,62,"Morethia ruficauda"
261,5093,327,91,"Morethia ruficauda"
258,5143,395,90,"Morethia ruficauda"
264,4536,425,101,"Morethia ruficauda"
251,2439,882,108,"Morethia ruficauda"
263,5181,273,84,"Morethia ruficauda"
271,3424,595,112,"Morethia ruficauda"
222,6430,175,33,"Morethia ruficauda"
262,4465,512,113,"Morethia ruficauda"
256,5077,455,95,"Morethia ruficauda"
261,4342,327,94,"Morethia ruficauda"
220,6242,220,33,"Morethia ruficauda"
237,5973,290,73,"Morethia ruficauda"
247,6399,228,60,"Morethia ruficauda"
264,5867,313,73,"Morethia ruficauda"
258,6019,254,78,"Morethia ruficauda"
262,6030,303,67,"Morethia ruficauda"
263,4781,379,97,"Morethia ruficauda"
251,5262,317,93,"Morethia ruficauda"
205,6324,294,51,"Morethia ruficauda"
243,6050,240,75,"Morethia ruficauda"
256,5159,380,88,"Morethia ruficauda"
227,6427,226,43,"Morethia ruficauda"
240,5904,332,67,"Morethia ruficauda"
275,2760,512,116,"Morethia ruficauda"
264,3987,531,113,"Morethia ruficauda"
259,4566,421,99,"Morethia ruficauda"
243,5612,370,77,"Morethia ruficauda"
249,6340,282,59,"Morethia ruficauda"
208,6356,249,38,"Morethia ruficauda"
266,3688,602,114,"Morethia ruficauda"
241,6435,225,62,"Morethia ruficauda"
203,6287,280,40,"Morethia ruficauda"
224,6492,221,47,"Morethia ruficauda"
234,5802,286,69,"Morethia ruficauda"
274,3542,559,111,"Morethia ruficauda"
268,2143,1166,124,"Morethia ruficauda"
255,5139,453,94,"Morethia ruficauda"
263,5215,362,85,"Morethia ruficauda"
261,3186,735,114,"Morethia ruficauda"
260,5490,371,79,"Morethia ruficauda"
245,6410,249,67,"Morethia ruficauda"
272,2962,783,110,"Morethia ruficauda"
213,6107,234,31,"Morethia ruficauda"
273,3306,534,120,"Morethia ruficauda"
244,6419,250,67,"Morethia ruficauda"
206,6011,262,27,"Morethia ruficauda"
268,6174,282,76,"Morethia ruficauda"
224,6173,189,50,"Morethia ruficauda"
222,6169,339,51,"Morethia ruficauda"
262,3714,545,111,"Morethia ruficauda"
280,3416,590,112,"Morethia ruficauda"
208,6128,283,31,"Morethia ruficauda"
277,3459,646,106,"Morethia ruficauda"
268,2293,1153,123,"Morethia ruficauda"
264,5987,244,77,"Morethia ruficauda"
257,6305,286,57,"Morethia ruficauda"
264,3969,525,111,"Morethia ruficauda"
237,6387,279,62,"Morethia ruficauda"
258,5443,383,93,"Morethia ruficauda"
255,3468,608,110,"Morethia ruficauda"
213,6259,260,39,"Morethia ruficauda"
261,3644,549,111,"Morethia ruficauda"
251,5763,285,79,"Morethia ruficauda"
264,4231,457,114,"Morethia ruficauda"
236,6414,229,57,"Morethia ruficauda"
261,5958,257,78,"Morethia ruficauda"
262,4094,473,108,"Morethia ruficauda"
261,5703,197,79,"Morethia ruficauda"
264,2626,824,110,"Morethia ruficauda"
280,2606,804,109,"Morethia ruficauda"
280,3482,594,114,"Morethia ruficauda"
256,5232,382,88,"Morethia ruficauda"
269,4136,478,117,"Morethia ruficauda"
267,4233,518,112,"Morethia ruficauda"
219,6439,203,57,"Morethia ruficauda"
208,6330,318,46,"Morethia ruficauda"
249,6399,215,59,"Morethia ruficauda"
263,1743,1149,107,"Morethia ruficauda"
226,6203,222,33,"Morethia ruficauda"
247,6426,228,59,"Morethia ruficauda"
253,5808,287,83,"Morethia ruficauda"
266,2677,805,111,"Morethia ruficauda"
271,4782,448,94,"Morethia ruficauda"
244,5186,417,96,"Morethia ruficauda"
275,4482,343,104,"Morethia ruficauda"
