"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
67,4885,1371,23,"Cyclodomorphus praealtus"
108,4214,716,12,"Cyclodomorphus praealtus"
77,4606,921,13,"Cyclodomorphus praealtus"
105,4316,660,18,"Cyclodomorphus praealtus"
108,4209,838,13,"Cyclodomorphus praealtus"
88,4539,813,15,"Cyclodomorphus praealtus"
118,4153,867,15,"Cyclodomorphus praealtus"
114,4123,749,15,"Cyclodomorphus praealtus"
96,4148,730,14,"Cyclodomorphus praealtus"
108,4374,773,16,"Cyclodomorphus praealtus"
104,4408,789,17,"Cyclodomorphus praealtus"
107,4299,849,19,"Cyclodomorphus praealtus"
101,4211,636,12,"Cyclodomorphus praealtus"
106,4195,749,16,"Cyclodomorphus praealtus"
105,4639,615,16,"Cyclodomorphus praealtus"
131,4153,685,11,"Cyclodomorphus praealtus"
99,4666,759,13,"Cyclodomorphus praealtus"
104,4688,513,19,"Cyclodomorphus praealtus"
87,4687,749,13,"Cyclodomorphus praealtus"
107,4336,510,26,"Cyclodomorphus praealtus"
77,4327,882,15,"Cyclodomorphus praealtus"
112,4642,754,15,"Cyclodomorphus praealtus"
121,4611,518,18,"Cyclodomorphus praealtus"
124,4238,869,16,"Cyclodomorphus praealtus"
117,4711,556,16,"Cyclodomorphus praealtus"
137,4157,690,12,"Cyclodomorphus praealtus"
85,4660,823,13,"Cyclodomorphus praealtus"
109,4543,550,18,"Cyclodomorphus praealtus"
98,4741,718,11,"Cyclodomorphus praealtus"
117,4368,477,25,"Cyclodomorphus praealtus"
111,4234,679,18,"Cyclodomorphus praealtus"
95,4876,768,14,"Cyclodomorphus praealtus"
112,4171,697,17,"Cyclodomorphus praealtus"
105,4354,822,14,"Cyclodomorphus praealtus"
123,4220,511,18,"Cyclodomorphus praealtus"
100,4358,870,15,"Cyclodomorphus praealtus"
93,4742,711,15,"Cyclodomorphus praealtus"
112,4213,752,13,"Cyclodomorphus praealtus"
93,4458,986,15,"Cyclodomorphus praealtus"
112,4657,524,16,"Cyclodomorphus praealtus"
100,4203,923,10,"Cyclodomorphus praealtus"
79,4838,1404,26,"Cyclodomorphus praealtus"
106,4626,595,21,"Cyclodomorphus praealtus"
105,4167,748,19,"Cyclodomorphus praealtus"
80,4660,1209,16,"Cyclodomorphus praealtus"
115,4458,518,23,"Cyclodomorphus praealtus"
110,4561,518,22,"Cyclodomorphus praealtus"
97,4035,762,13,"Cyclodomorphus praealtus"
87,4865,858,11,"Cyclodomorphus praealtus"
120,4528,454,22,"Cyclodomorphus praealtus"
77,4902,1041,20,"Cyclodomorphus praealtus"
94,4668,834,13,"Cyclodomorphus praealtus"
59,4720,1182,18,"Cyclodomorphus praealtus"
101,4678,540,20,"Cyclodomorphus praealtus"
112,4342,591,21,"Cyclodomorphus praealtus"
112,4522,904,16,"Cyclodomorphus praealtus"
110,4501,595,23,"Cyclodomorphus praealtus"
112,4587,531,25,"Cyclodomorphus praealtus"
115,4159,917,14,"Cyclodomorphus praealtus"
122,4454,495,16,"Cyclodomorphus praealtus"
101,4637,753,12,"Cyclodomorphus praealtus"
94,4681,898,13,"Cyclodomorphus praealtus"
98,4127,684,15,"Cyclodomorphus praealtus"
92,4175,825,14,"Cyclodomorphus praealtus"
81,4826,879,14,"Cyclodomorphus praealtus"
128,4413,566,19,"Cyclodomorphus praealtus"
106,4269,613,23,"Cyclodomorphus praealtus"
110,4640,655,15,"Cyclodomorphus praealtus"
90,4599,810,12,"Cyclodomorphus praealtus"
105,4002,798,14,"Cyclodomorphus praealtus"
103,4208,881,14,"Cyclodomorphus praealtus"
75,4770,1023,13,"Cyclodomorphus praealtus"
92,4817,777,11,"Cyclodomorphus praealtus"
122,4281,660,13,"Cyclodomorphus praealtus"
102,4674,587,17,"Cyclodomorphus praealtus"
98,4224,742,14,"Cyclodomorphus praealtus"
115,4624,467,18,"Cyclodomorphus praealtus"
107,4523,644,19,"Cyclodomorphus praealtus"
115,4595,492,21,"Cyclodomorphus praealtus"
109,4257,698,14,"Cyclodomorphus praealtus"
114,4650,703,13,"Cyclodomorphus praealtus"
121,4283,846,14,"Cyclodomorphus praealtus"
57,4856,1429,25,"Cyclodomorphus praealtus"
101,4712,719,12,"Cyclodomorphus praealtus"
101,4156,933,20,"Cyclodomorphus praealtus"
74,4840,1381,28,"Cyclodomorphus praealtus"
109,4342,630,16,"Cyclodomorphus praealtus"
50,4740,1322,21,"Cyclodomorphus praealtus"
129,3889,707,25,"Cyclodomorphus praealtus"
110,4124,760,22,"Cyclodomorphus praealtus"
105,4595,783,20,"Cyclodomorphus praealtus"
97,4898,745,13,"Cyclodomorphus praealtus"
65,4839,1403,28,"Cyclodomorphus praealtus"
101,4754,698,14,"Cyclodomorphus praealtus"
64,4725,1199,20,"Cyclodomorphus praealtus"
121,4281,616,17,"Cyclodomorphus praealtus"
103,4308,659,17,"Cyclodomorphus praealtus"
109,4549,969,15,"Cyclodomorphus praealtus"
93,4276,987,15,"Cyclodomorphus praealtus"
108,4486,696,16,"Cyclodomorphus praealtus"
116,4574,522,18,"Cyclodomorphus praealtus"
110,4138,633,24,"Cyclodomorphus praealtus"
137,4280,691,14,"Cyclodomorphus praealtus"
63,4858,1180,16,"Cyclodomorphus praealtus"
82,4776,1047,14,"Cyclodomorphus praealtus"
104,4417,736,16,"Cyclodomorphus praealtus"
121,4450,555,18,"Cyclodomorphus praealtus"
104,4482,615,21,"Cyclodomorphus praealtus"
85,4546,905,15,"Cyclodomorphus praealtus"
75,4640,1170,15,"Cyclodomorphus praealtus"
96,4767,648,10,"Cyclodomorphus praealtus"
87,4821,973,13,"Cyclodomorphus praealtus"
95,4812,763,14,"Cyclodomorphus praealtus"
102,4420,594,19,"Cyclodomorphus praealtus"
124,4315,655,17,"Cyclodomorphus praealtus"
122,4558,748,16,"Cyclodomorphus praealtus"
91,4335,966,14,"Cyclodomorphus praealtus"
114,4092,579,19,"Cyclodomorphus praealtus"
96,4264,689,16,"Cyclodomorphus praealtus"
68,4775,1136,17,"Cyclodomorphus praealtus"
101,4675,531,20,"Cyclodomorphus praealtus"
116,4593,600,13,"Cyclodomorphus praealtus"
108,4402,773,15,"Cyclodomorphus praealtus"
103,4494,626,13,"Cyclodomorphus praealtus"
62,4754,1344,22,"Cyclodomorphus praealtus"
117,4100,1016,16,"Cyclodomorphus praealtus"
118,4658,524,22,"Cyclodomorphus praealtus"
113,4529,496,26,"Cyclodomorphus praealtus"
97,4843,753,16,"Cyclodomorphus praealtus"
92,4707,663,17,"Cyclodomorphus praealtus"
117,4356,554,23,"Cyclodomorphus praealtus"
111,4392,551,18,"Cyclodomorphus praealtus"
125,4211,636,16,"Cyclodomorphus praealtus"
117,4385,572,15,"Cyclodomorphus praealtus"
114,4345,703,17,"Cyclodomorphus praealtus"
108,4165,738,16,"Cyclodomorphus praealtus"
103,4489,748,13,"Cyclodomorphus praealtus"
124,3928,713,21,"Cyclodomorphus praealtus"
105,4391,773,13,"Cyclodomorphus praealtus"
98,4823,785,16,"Cyclodomorphus praealtus"
71,4857,1357,22,"Cyclodomorphus praealtus"
81,4583,963,15,"Cyclodomorphus praealtus"
100,4869,683,10,"Cyclodomorphus praealtus"
111,4343,735,16,"Cyclodomorphus praealtus"
52,4804,1389,20,"Cyclodomorphus praealtus"
124,4168,723,14,"Cyclodomorphus praealtus"
114,4556,655,15,"Cyclodomorphus praealtus"
109,4259,629,23,"Cyclodomorphus praealtus"
96,4844,738,13,"Cyclodomorphus praealtus"
100,4324,823,15,"Cyclodomorphus praealtus"
94,4225,1128,13,"Cyclodomorphus praealtus"
101,4149,776,14,"Cyclodomorphus praealtus"
119,3870,874,30,"Cyclodomorphus praealtus"
95,4789,819,16,"Cyclodomorphus praealtus"
83,4840,903,13,"Cyclodomorphus praealtus"
75,4362,923,17,"Cyclodomorphus praealtus"
102,4806,1227,23,"Cyclodomorphus praealtus"
72,4567,1052,14,"Cyclodomorphus praealtus"
126,4470,628,13,"Cyclodomorphus praealtus"
88,4238,803,15,"Cyclodomorphus praealtus"
98,4476,774,16,"Cyclodomorphus praealtus"
91,4677,654,16,"Cyclodomorphus praealtus"
143,4100,677,19,"Cyclodomorphus praealtus"
63,4833,1000,14,"Cyclodomorphus praealtus"
64,4865,1129,21,"Cyclodomorphus praealtus"
105,4402,577,22,"Cyclodomorphus praealtus"
105,4685,725,13,"Cyclodomorphus praealtus"
119,4678,506,19,"Cyclodomorphus praealtus"
106,4290,673,20,"Cyclodomorphus praealtus"
93,4631,993,20,"Cyclodomorphus praealtus"
105,4616,572,23,"Cyclodomorphus praealtus"
54,4777,1504,21,"Cyclodomorphus praealtus"
108,4758,564,13,"Cyclodomorphus praealtus"
99,4154,741,16,"Cyclodomorphus praealtus"
85,4253,732,16,"Cyclodomorphus praealtus"
114,4299,625,18,"Cyclodomorphus praealtus"
88,4620,723,13,"Cyclodomorphus praealtus"
107,4394,828,18,"Cyclodomorphus praealtus"
129,4879,785,19,"Cyclodomorphus praealtus"
113,4202,597,17,"Cyclodomorphus praealtus"
89,4499,804,11,"Cyclodomorphus praealtus"
115,4000,837,30,"Cyclodomorphus praealtus"
124,4934,902,18,"Cyclodomorphus praealtus"
113,4598,466,24,"Cyclodomorphus praealtus"
102,4266,772,13,"Cyclodomorphus praealtus"
108,4360,532,17,"Cyclodomorphus praealtus"
108,4210,786,16,"Cyclodomorphus praealtus"
63,4678,1249,17,"Cyclodomorphus praealtus"
105,4189,631,14,"Cyclodomorphus praealtus"
85,4605,991,14,"Cyclodomorphus praealtus"
83,4705,1256,22,"Cyclodomorphus praealtus"
109,4500,722,15,"Cyclodomorphus praealtus"
86,4306,709,15,"Cyclodomorphus praealtus"
103,4040,705,21,"Cyclodomorphus praealtus"
74,4422,849,14,"Cyclodomorphus praealtus"
118,4209,758,20,"Cyclodomorphus praealtus"
90,4732,1009,17,"Cyclodomorphus praealtus"
110,4039,689,14,"Cyclodomorphus praealtus"
108,4524,603,25,"Cyclodomorphus praealtus"
110,4543,555,21,"Cyclodomorphus praealtus"
97,4417,840,19,"Cyclodomorphus praealtus"
96,4458,809,15,"Cyclodomorphus praealtus"
87,4467,658,12,"Cyclodomorphus praealtus"
119,4568,520,22,"Cyclodomorphus praealtus"
111,4116,586,19,"Cyclodomorphus praealtus"
84,4697,747,13,"Cyclodomorphus praealtus"
107,4556,835,21,"Cyclodomorphus praealtus"
106,4619,525,19,"Cyclodomorphus praealtus"
119,4933,1029,26,"Cyclodomorphus praealtus"
102,4737,829,12,"Cyclodomorphus praealtus"
103,4150,794,16,"Cyclodomorphus praealtus"
63,4685,1028,14,"Cyclodomorphus praealtus"
107,4303,598,21,"Cyclodomorphus praealtus"
99,3971,780,24,"Cyclodomorphus praealtus"
109,4177,663,13,"Cyclodomorphus praealtus"
44,4732,1272,15,"Cyclodomorphus praealtus"
142,4368,603,13,"Cyclodomorphus praealtus"
121,4692,678,14,"Cyclodomorphus praealtus"
107,4679,537,19,"Cyclodomorphus praealtus"
75,4723,1331,23,"Cyclodomorphus praealtus"
96,4731,633,17,"Cyclodomorphus praealtus"
102,4338,767,12,"Cyclodomorphus praealtus"
102,4289,562,19,"Cyclodomorphus praealtus"
102,4791,696,13,"Cyclodomorphus praealtus"
123,4616,440,19,"Cyclodomorphus praealtus"
108,4243,536,23,"Cyclodomorphus praealtus"
123,4605,592,17,"Cyclodomorphus praealtus"
105,4216,772,17,"Cyclodomorphus praealtus"
79,4468,945,17,"Cyclodomorphus praealtus"
105,4184,820,14,"Cyclodomorphus praealtus"
75,4665,1006,15,"Cyclodomorphus praealtus"
104,4559,779,15,"Cyclodomorphus praealtus"
86,4894,940,11,"Cyclodomorphus praealtus"
100,4647,750,14,"Cyclodomorphus praealtus"
100,4152,994,12,"Cyclodomorphus praealtus"
120,4157,602,16,"Cyclodomorphus praealtus"
112,4357,576,18,"Cyclodomorphus praealtus"
98,4642,680,12,"Cyclodomorphus praealtus"
95,4864,752,14,"Cyclodomorphus praealtus"
100,4709,618,12,"Cyclodomorphus praealtus"
106,4746,733,12,"Cyclodomorphus praealtus"
107,4797,691,14,"Cyclodomorphus praealtus"
84,4504,828,16,"Cyclodomorphus praealtus"
102,4455,636,22,"Cyclodomorphus praealtus"
116,4249,702,14,"Cyclodomorphus praealtus"
98,4259,1016,14,"Cyclodomorphus praealtus"
90,4636,935,17,"Cyclodomorphus praealtus"
101,3968,973,22,"Cyclodomorphus praealtus"
96,4025,860,20,"Cyclodomorphus praealtus"
93,4734,1036,19,"Cyclodomorphus praealtus"
90,4702,847,13,"Cyclodomorphus praealtus"
84,4885,841,14,"Cyclodomorphus praealtus"
107,4647,577,18,"Cyclodomorphus praealtus"
66,4847,1328,18,"Cyclodomorphus praealtus"
109,4378,585,22,"Cyclodomorphus praealtus"
135,4416,625,12,"Cyclodomorphus praealtus"
96,4718,781,14,"Cyclodomorphus praealtus"
91,4787,746,10,"Cyclodomorphus praealtus"
78,4715,873,13,"Cyclodomorphus praealtus"
115,4354,972,15,"Cyclodomorphus praealtus"
104,4717,572,12,"Cyclodomorphus praealtus"
61,4768,1437,23,"Cyclodomorphus praealtus"
96,4452,705,14,"Cyclodomorphus praealtus"
118,4532,900,16,"Cyclodomorphus praealtus"
103,4641,534,21,"Cyclodomorphus praealtus"
107,4465,609,28,"Cyclodomorphus praealtus"
118,4818,790,15,"Cyclodomorphus praealtus"
107,4531,579,28,"Cyclodomorphus praealtus"
92,4692,807,13,"Cyclodomorphus praealtus"
123,4466,516,14,"Cyclodomorphus praealtus"
64,4796,999,14,"Cyclodomorphus praealtus"
109,4208,1005,15,"Cyclodomorphus praealtus"
124,4512,893,16,"Cyclodomorphus praealtus"
98,4021,730,21,"Cyclodomorphus praealtus"
88,4612,940,14,"Cyclodomorphus praealtus"
131,4469,797,16,"Cyclodomorphus praealtus"
112,4274,740,16,"Cyclodomorphus praealtus"
118,4374,620,15,"Cyclodomorphus praealtus"
100,4436,975,16,"Cyclodomorphus praealtus"
97,4337,887,13,"Cyclodomorphus praealtus"
117,4457,535,20,"Cyclodomorphus praealtus"
139,3903,670,24,"Cyclodomorphus praealtus"
141,4113,676,12,"Cyclodomorphus praealtus"
90,4168,900,18,"Cyclodomorphus praealtus"
96,3983,1036,18,"Cyclodomorphus praealtus"
97,4812,733,14,"Cyclodomorphus praealtus"
99,4099,732,12,"Cyclodomorphus praealtus"
113,4437,698,16,"Cyclodomorphus praealtus"
73,4644,1145,19,"Cyclodomorphus praealtus"
109,4369,710,15,"Cyclodomorphus praealtus"
117,4311,626,13,"Cyclodomorphus praealtus"
95,4600,745,13,"Cyclodomorphus praealtus"
109,4507,495,25,"Cyclodomorphus praealtus"
103,4568,648,19,"Cyclodomorphus praealtus"
115,4463,448,25,"Cyclodomorphus praealtus"
77,4873,909,16,"Cyclodomorphus praealtus"
117,4560,689,15,"Cyclodomorphus praealtus"
90,4489,945,17,"Cyclodomorphus praealtus"
88,4689,820,12,"Cyclodomorphus praealtus"
111,4386,1012,16,"Cyclodomorphus praealtus"
93,4711,832,17,"Cyclodomorphus praealtus"
100,4192,1087,12,"Cyclodomorphus praealtus"
97,4125,942,10,"Cyclodomorphus praealtus"
106,3952,743,18,"Cyclodomorphus praealtus"
75,4370,948,15,"Cyclodomorphus praealtus"
143,4320,637,14,"Cyclodomorphus praealtus"
107,4198,546,18,"Cyclodomorphus praealtus"
111,4593,528,18,"Cyclodomorphus praealtus"
107,4458,619,22,"Cyclodomorphus praealtus"
117,4144,914,16,"Cyclodomorphus praealtus"
129,4445,724,13,"Cyclodomorphus praealtus"
109,4235,572,17,"Cyclodomorphus praealtus"
119,4510,549,18,"Cyclodomorphus praealtus"
45,4778,1492,23,"Cyclodomorphus praealtus"
118,4222,511,19,"Cyclodomorphus praealtus"
119,4230,771,16,"Cyclodomorphus praealtus"
109,4352,633,19,"Cyclodomorphus praealtus"
68,4793,1099,21,"Cyclodomorphus praealtus"
130,4434,629,16,"Cyclodomorphus praealtus"
105,4771,731,12,"Cyclodomorphus praealtus"
84,4359,875,11,"Cyclodomorphus praealtus"
97,4501,831,16,"Cyclodomorphus praealtus"
96,4011,920,19,"Cyclodomorphus praealtus"
115,4465,638,14,"Cyclodomorphus praealtus"
103,4435,718,13,"Cyclodomorphus praealtus"
115,4156,854,15,"Cyclodomorphus praealtus"
111,4433,603,22,"Cyclodomorphus praealtus"
86,4746,901,14,"Cyclodomorphus praealtus"
119,4308,845,15,"Cyclodomorphus praealtus"
118,4606,772,15,"Cyclodomorphus praealtus"
89,4445,798,18,"Cyclodomorphus praealtus"
102,4455,598,21,"Cyclodomorphus praealtus"
108,4674,603,15,"Cyclodomorphus praealtus"
106,4148,836,14,"Cyclodomorphus praealtus"
107,4260,556,16,"Cyclodomorphus praealtus"
94,4767,790,14,"Cyclodomorphus praealtus"
108,4277,681,16,"Cyclodomorphus praealtus"
96,3915,966,22,"Cyclodomorphus praealtus"
121,4069,755,25,"Cyclodomorphus praealtus"
95,4777,666,13,"Cyclodomorphus praealtus"
