"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,4752,594,39,"Paradelma orientalis"
224,4278,695,55,"Paradelma orientalis"
195,4545,873,50,"Paradelma orientalis"
201,4661,643,42,"Paradelma orientalis"
197,4445,639,41,"Paradelma orientalis"
213,3631,789,62,"Paradelma orientalis"
219,4013,753,55,"Paradelma orientalis"
188,3818,805,38,"Paradelma orientalis"
188,4056,690,38,"Paradelma orientalis"
217,4401,586,44,"Paradelma orientalis"
206,4114,665,48,"Paradelma orientalis"
222,4236,645,48,"Paradelma orientalis"
225,4411,702,61,"Paradelma orientalis"
218,4375,805,57,"Paradelma orientalis"
230,4341,608,53,"Paradelma orientalis"
201,4509,654,40,"Paradelma orientalis"
230,3233,1078,60,"Paradelma orientalis"
231,3920,634,61,"Paradelma orientalis"
208,4247,653,46,"Paradelma orientalis"
219,4395,586,54,"Paradelma orientalis"
226,4267,687,60,"Paradelma orientalis"
184,4125,731,44,"Paradelma orientalis"
197,3929,727,41,"Paradelma orientalis"
212,4243,501,49,"Paradelma orientalis"
201,3930,717,41,"Paradelma orientalis"
228,4162,631,56,"Paradelma orientalis"
223,4293,720,55,"Paradelma orientalis"
215,4573,577,56,"Paradelma orientalis"
197,3827,838,50,"Paradelma orientalis"
220,4004,664,49,"Paradelma orientalis"
229,3537,770,58,"Paradelma orientalis"
230,4028,608,49,"Paradelma orientalis"
210,3533,909,63,"Paradelma orientalis"
208,4860,548,47,"Paradelma orientalis"
205,4723,593,37,"Paradelma orientalis"
227,4442,678,58,"Paradelma orientalis"
229,4264,667,52,"Paradelma orientalis"
232,3482,818,63,"Paradelma orientalis"
215,4609,611,47,"Paradelma orientalis"
187,4273,611,37,"Paradelma orientalis"
217,3722,746,49,"Paradelma orientalis"
226,4255,616,59,"Paradelma orientalis"
216,3512,914,49,"Paradelma orientalis"
230,3969,600,63,"Paradelma orientalis"
209,4487,608,43,"Paradelma orientalis"
217,3344,881,59,"Paradelma orientalis"
218,4694,643,48,"Paradelma orientalis"
228,4191,682,59,"Paradelma orientalis"
193,3981,997,48,"Paradelma orientalis"
222,4372,730,53,"Paradelma orientalis"
227,3962,788,55,"Paradelma orientalis"
177,4195,704,37,"Paradelma orientalis"
194,4010,826,47,"Paradelma orientalis"
216,4369,612,40,"Paradelma orientalis"
201,3789,927,50,"Paradelma orientalis"
231,3471,823,62,"Paradelma orientalis"
229,3183,1259,61,"Paradelma orientalis"
228,4059,628,52,"Paradelma orientalis"
231,3413,816,61,"Paradelma orientalis"
226,4002,687,62,"Paradelma orientalis"
211,3739,1012,53,"Paradelma orientalis"
219,4270,473,49,"Paradelma orientalis"
202,3980,774,44,"Paradelma orientalis"
221,4619,679,56,"Paradelma orientalis"
235,2966,1134,58,"Paradelma orientalis"
229,4075,624,56,"Paradelma orientalis"
188,3904,755,36,"Paradelma orientalis"
233,3659,951,67,"Paradelma orientalis"
201,4518,627,41,"Paradelma orientalis"
208,3722,1031,53,"Paradelma orientalis"
216,4620,653,53,"Paradelma orientalis"
221,3749,685,52,"Paradelma orientalis"
203,4851,641,42,"Paradelma orientalis"
214,4792,669,43,"Paradelma orientalis"
215,3731,786,51,"Paradelma orientalis"
231,3672,723,65,"Paradelma orientalis"
229,3690,722,62,"Paradelma orientalis"
196,4340,805,45,"Paradelma orientalis"
195,3774,827,52,"Paradelma orientalis"
226,4510,650,56,"Paradelma orientalis"
207,5033,593,47,"Paradelma orientalis"
198,3737,1199,54,"Paradelma orientalis"
222,3841,814,55,"Paradelma orientalis"
217,2805,1530,38,"Paradelma orientalis"
203,4652,677,42,"Paradelma orientalis"
230,3933,631,54,"Paradelma orientalis"
227,4107,648,61,"Paradelma orientalis"
216,4553,747,60,"Paradelma orientalis"
234,3017,1165,58,"Paradelma orientalis"
212,2861,1592,38,"Paradelma orientalis"
201,4744,781,55,"Paradelma orientalis"
231,3259,912,59,"Paradelma orientalis"
203,3678,766,50,"Paradelma orientalis"
205,4049,759,43,"Paradelma orientalis"
227,4131,664,51,"Paradelma orientalis"
227,3871,576,53,"Paradelma orientalis"
220,4051,709,61,"Paradelma orientalis"
222,3635,805,61,"Paradelma orientalis"
208,3721,658,48,"Paradelma orientalis"
224,3823,673,52,"Paradelma orientalis"
231,3605,693,65,"Paradelma orientalis"
207,4241,607,38,"Paradelma orientalis"
230,4071,610,56,"Paradelma orientalis"
205,3671,1394,51,"Paradelma orientalis"
195,3993,737,45,"Paradelma orientalis"
211,3831,689,48,"Paradelma orientalis"
231,3927,614,58,"Paradelma orientalis"
205,4315,611,41,"Paradelma orientalis"
214,4619,601,43,"Paradelma orientalis"
202,4569,646,42,"Paradelma orientalis"
188,4158,672,44,"Paradelma orientalis"
201,4171,761,40,"Paradelma orientalis"
223,3145,1387,58,"Paradelma orientalis"
233,3565,750,60,"Paradelma orientalis"
214,4278,535,50,"Paradelma orientalis"
181,3755,1260,47,"Paradelma orientalis"
221,4409,763,46,"Paradelma orientalis"
215,3615,833,48,"Paradelma orientalis"
205,4844,603,44,"Paradelma orientalis"
176,4193,655,31,"Paradelma orientalis"
231,4061,605,57,"Paradelma orientalis"
220,4664,638,57,"Paradelma orientalis"
227,4464,660,55,"Paradelma orientalis"
207,3554,901,62,"Paradelma orientalis"
212,4152,609,47,"Paradelma orientalis"
230,4032,618,54,"Paradelma orientalis"
216,3494,1144,48,"Paradelma orientalis"
223,4071,535,59,"Paradelma orientalis"
229,3780,692,64,"Paradelma orientalis"
213,3917,677,51,"Paradelma orientalis"
215,3594,777,55,"Paradelma orientalis"
230,3673,679,56,"Paradelma orientalis"
198,4586,823,52,"Paradelma orientalis"
223,4371,733,50,"Paradelma orientalis"
213,4992,547,46,"Paradelma orientalis"
204,4882,662,45,"Paradelma orientalis"
230,4276,591,52,"Paradelma orientalis"
230,4057,550,54,"Paradelma orientalis"
226,3994,678,49,"Paradelma orientalis"
213,4187,607,42,"Paradelma orientalis"
208,4288,598,41,"Paradelma orientalis"
199,4305,653,42,"Paradelma orientalis"
190,3978,745,37,"Paradelma orientalis"
234,3588,780,66,"Paradelma orientalis"
214,3103,1677,41,"Paradelma orientalis"
211,4517,585,44,"Paradelma orientalis"
200,4180,724,42,"Paradelma orientalis"
211,3557,1230,49,"Paradelma orientalis"
224,3772,822,62,"Paradelma orientalis"
203,3782,895,57,"Paradelma orientalis"
222,4440,606,55,"Paradelma orientalis"
225,4412,692,53,"Paradelma orientalis"
228,4345,599,58,"Paradelma orientalis"
231,3928,691,59,"Paradelma orientalis"
231,3874,698,64,"Paradelma orientalis"
212,4585,734,43,"Paradelma orientalis"
211,4708,773,53,"Paradelma orientalis"
229,4020,630,60,"Paradelma orientalis"
229,3850,631,62,"Paradelma orientalis"
229,3116,915,57,"Paradelma orientalis"
230,3411,812,60,"Paradelma orientalis"
201,4471,649,39,"Paradelma orientalis"
213,3660,1025,50,"Paradelma orientalis"
214,4674,565,43,"Paradelma orientalis"
212,3791,609,47,"Paradelma orientalis"
227,3893,740,66,"Paradelma orientalis"
213,4847,639,48,"Paradelma orientalis"
204,3872,835,48,"Paradelma orientalis"
210,3573,881,64,"Paradelma orientalis"
208,3612,1104,48,"Paradelma orientalis"
215,4691,786,51,"Paradelma orientalis"
221,3980,721,53,"Paradelma orientalis"
212,3729,648,49,"Paradelma orientalis"
200,4083,614,42,"Paradelma orientalis"
220,4465,622,57,"Paradelma orientalis"
209,4667,752,54,"Paradelma orientalis"
234,2931,1377,60,"Paradelma orientalis"
212,3537,1182,47,"Paradelma orientalis"
214,4498,753,54,"Paradelma orientalis"
200,4281,675,41,"Paradelma orientalis"
198,3953,691,40,"Paradelma orientalis"
229,3818,720,62,"Paradelma orientalis"
233,3112,1147,61,"Paradelma orientalis"
233,3544,1041,71,"Paradelma orientalis"
229,4362,524,51,"Paradelma orientalis"
229,3870,766,66,"Paradelma orientalis"
203,4637,626,42,"Paradelma orientalis"
219,4118,699,62,"Paradelma orientalis"
203,4639,815,46,"Paradelma orientalis"
234,2903,1146,61,"Paradelma orientalis"
181,4142,762,41,"Paradelma orientalis"
222,4564,682,59,"Paradelma orientalis"
213,4845,620,45,"Paradelma orientalis"
213,4746,703,52,"Paradelma orientalis"
212,3750,854,53,"Paradelma orientalis"
226,4394,669,51,"Paradelma orientalis"
207,3925,649,50,"Paradelma orientalis"
208,4487,795,47,"Paradelma orientalis"
232,3942,612,54,"Paradelma orientalis"
207,4830,763,51,"Paradelma orientalis"
218,4574,699,56,"Paradelma orientalis"
216,3496,914,49,"Paradelma orientalis"
203,3977,671,47,"Paradelma orientalis"
199,3900,747,44,"Paradelma orientalis"
182,3768,1049,51,"Paradelma orientalis"
208,4836,536,43,"Paradelma orientalis"
203,4196,605,41,"Paradelma orientalis"
231,3832,639,60,"Paradelma orientalis"
211,4142,765,44,"Paradelma orientalis"
203,4126,667,47,"Paradelma orientalis"
229,3369,795,58,"Paradelma orientalis"
230,3154,1027,59,"Paradelma orientalis"
231,3876,619,51,"Paradelma orientalis"
225,2675,1445,35,"Paradelma orientalis"
228,4066,689,55,"Paradelma orientalis"
232,3322,942,61,"Paradelma orientalis"
210,3828,676,46,"Paradelma orientalis"
198,3890,869,52,"Paradelma orientalis"
231,3888,580,54,"Paradelma orientalis"
218,4605,633,55,"Paradelma orientalis"
229,3480,782,65,"Paradelma orientalis"
177,4155,809,52,"Paradelma orientalis"
195,3791,870,52,"Paradelma orientalis"
202,3719,831,50,"Paradelma orientalis"
201,4641,599,39,"Paradelma orientalis"
204,4868,616,48,"Paradelma orientalis"
228,4069,595,62,"Paradelma orientalis"
218,4714,657,52,"Paradelma orientalis"
230,4291,617,53,"Paradelma orientalis"
208,4748,631,41,"Paradelma orientalis"
233,3627,1020,71,"Paradelma orientalis"
200,4003,634,46,"Paradelma orientalis"
201,3921,757,42,"Paradelma orientalis"
212,4189,630,47,"Paradelma orientalis"
203,4679,682,43,"Paradelma orientalis"
229,3188,830,56,"Paradelma orientalis"
229,4335,598,53,"Paradelma orientalis"
201,4650,601,41,"Paradelma orientalis"
215,4704,754,57,"Paradelma orientalis"
194,3850,1081,49,"Paradelma orientalis"
197,3857,950,48,"Paradelma orientalis"
207,3767,621,50,"Paradelma orientalis"
176,3733,1229,46,"Paradelma orientalis"
222,4433,668,48,"Paradelma orientalis"
202,4247,724,45,"Paradelma orientalis"
225,3551,718,63,"Paradelma orientalis"
221,3379,928,50,"Paradelma orientalis"
220,4298,659,47,"Paradelma orientalis"
234,2936,1348,61,"Paradelma orientalis"
228,3941,553,62,"Paradelma orientalis"
197,3566,862,57,"Paradelma orientalis"
226,4374,644,49,"Paradelma orientalis"
202,4203,746,41,"Paradelma orientalis"
202,4305,693,40,"Paradelma orientalis"
219,4444,666,44,"Paradelma orientalis"
219,4122,595,59,"Paradelma orientalis"
235,3271,813,64,"Paradelma orientalis"
214,3547,820,63,"Paradelma orientalis"
203,4801,688,45,"Paradelma orientalis"
203,3547,1538,47,"Paradelma orientalis"
215,4778,608,44,"Paradelma orientalis"
195,4766,802,51,"Paradelma orientalis"
213,3571,1037,52,"Paradelma orientalis"
226,4215,699,60,"Paradelma orientalis"
203,4898,623,39,"Paradelma orientalis"
210,4564,686,46,"Paradelma orientalis"
220,4545,624,55,"Paradelma orientalis"
224,3907,652,52,"Paradelma orientalis"
228,3865,557,55,"Paradelma orientalis"
227,4208,733,53,"Paradelma orientalis"
200,4157,732,43,"Paradelma orientalis"
219,4457,711,44,"Paradelma orientalis"
215,4591,622,54,"Paradelma orientalis"
229,4393,638,50,"Paradelma orientalis"
224,3802,643,56,"Paradelma orientalis"
221,4543,657,51,"Paradelma orientalis"
212,4761,665,51,"Paradelma orientalis"
212,4144,675,47,"Paradelma orientalis"
204,4436,624,40,"Paradelma orientalis"
228,4058,721,52,"Paradelma orientalis"
209,5076,590,46,"Paradelma orientalis"
226,4517,591,56,"Paradelma orientalis"
210,4475,837,47,"Paradelma orientalis"
212,4005,727,54,"Paradelma orientalis"
230,4400,626,59,"Paradelma orientalis"
183,3802,1055,41,"Paradelma orientalis"
215,4734,631,48,"Paradelma orientalis"
191,3961,1004,49,"Paradelma orientalis"
213,3440,1207,57,"Paradelma orientalis"
206,3829,873,50,"Paradelma orientalis"
221,4462,757,53,"Paradelma orientalis"
197,3758,1074,47,"Paradelma orientalis"
216,3516,1083,50,"Paradelma orientalis"
192,3900,730,42,"Paradelma orientalis"
201,3982,602,41,"Paradelma orientalis"
205,4846,593,42,"Paradelma orientalis"
175,4149,874,48,"Paradelma orientalis"
227,3538,863,63,"Paradelma orientalis"
224,4183,834,55,"Paradelma orientalis"
180,3794,1039,46,"Paradelma orientalis"
230,3941,601,60,"Paradelma orientalis"
210,3991,571,50,"Paradelma orientalis"
230,4140,646,56,"Paradelma orientalis"
224,3864,620,51,"Paradelma orientalis"
178,3749,1224,47,"Paradelma orientalis"
213,3708,951,51,"Paradelma orientalis"
228,4286,587,58,"Paradelma orientalis"
216,2887,1280,37,"Paradelma orientalis"
214,4870,600,47,"Paradelma orientalis"
197,3904,779,54,"Paradelma orientalis"
227,4461,587,53,"Paradelma orientalis"
228,3715,796,65,"Paradelma orientalis"
203,4708,775,51,"Paradelma orientalis"
204,4253,642,39,"Paradelma orientalis"
230,3911,633,62,"Paradelma orientalis"
220,4366,621,45,"Paradelma orientalis"
227,3724,604,56,"Paradelma orientalis"
222,4339,678,50,"Paradelma orientalis"
226,4192,609,55,"Paradelma orientalis"
204,4317,667,41,"Paradelma orientalis"
229,4419,615,52,"Paradelma orientalis"
197,4490,634,42,"Paradelma orientalis"
233,3693,700,60,"Paradelma orientalis"
222,4155,624,57,"Paradelma orientalis"
225,3931,702,60,"Paradelma orientalis"
212,4579,591,46,"Paradelma orientalis"
218,4660,775,52,"Paradelma orientalis"
225,4468,620,53,"Paradelma orientalis"
207,3626,989,48,"Paradelma orientalis"
231,3275,1035,62,"Paradelma orientalis"
231,4086,602,55,"Paradelma orientalis"
200,3582,992,52,"Paradelma orientalis"
211,4567,618,44,"Paradelma orientalis"
205,4809,605,45,"Paradelma orientalis"
213,3566,933,53,"Paradelma orientalis"
227,4287,653,51,"Paradelma orientalis"
203,4589,688,41,"Paradelma orientalis"
186,4056,839,43,"Paradelma orientalis"
205,4898,594,42,"Paradelma orientalis"
190,3949,745,38,"Paradelma orientalis"
180,4166,721,41,"Paradelma orientalis"
218,3600,892,59,"Paradelma orientalis"
208,4626,735,48,"Paradelma orientalis"
210,3193,1729,39,"Paradelma orientalis"
206,4502,806,49,"Paradelma orientalis"
231,4074,588,53,"Paradelma orientalis"
214,3651,987,65,"Paradelma orientalis"
205,4995,705,44,"Paradelma orientalis"
206,4979,637,47,"Paradelma orientalis"
191,4033,693,42,"Paradelma orientalis"
194,3627,702,49,"Paradelma orientalis"
228,3478,929,60,"Paradelma orientalis"
207,3817,701,45,"Paradelma orientalis"
230,3993,627,61,"Paradelma orientalis"
228,4384,671,56,"Paradelma orientalis"
213,4649,738,52,"Paradelma orientalis"
212,3898,642,47,"Paradelma orientalis"
227,4217,579,51,"Paradelma orientalis"
196,4212,698,37,"Paradelma orientalis"
210,3797,763,49,"Paradelma orientalis"
218,4605,602,59,"Paradelma orientalis"
210,4889,621,44,"Paradelma orientalis"
205,4845,657,48,"Paradelma orientalis"
196,4140,661,43,"Paradelma orientalis"
210,4112,758,53,"Paradelma orientalis"
222,4610,591,52,"Paradelma orientalis"
209,4101,794,45,"Paradelma orientalis"
231,4043,647,55,"Paradelma orientalis"
226,3120,989,55,"Paradelma orientalis"
213,4840,660,47,"Paradelma orientalis"
206,4352,695,40,"Paradelma orientalis"
229,3775,686,61,"Paradelma orientalis"
231,4056,676,56,"Paradelma orientalis"
227,4517,603,56,"Paradelma orientalis"
196,4393,625,41,"Paradelma orientalis"
223,3281,969,59,"Paradelma orientalis"
210,4481,816,52,"Paradelma orientalis"
209,4847,648,44,"Paradelma orientalis"
189,3683,1122,51,"Paradelma orientalis"
198,3594,959,50,"Paradelma orientalis"
190,4103,688,44,"Paradelma orientalis"
227,4143,744,54,"Paradelma orientalis"
215,3861,702,47,"Paradelma orientalis"
214,4474,846,53,"Paradelma orientalis"
210,4596,610,47,"Paradelma orientalis"
225,3876,722,52,"Paradelma orientalis"
204,4655,661,52,"Paradelma orientalis"
230,4213,622,53,"Paradelma orientalis"
221,4600,654,56,"Paradelma orientalis"
230,3867,624,60,"Paradelma orientalis"
209,3920,620,45,"Paradelma orientalis"
227,4478,619,58,"Paradelma orientalis"
196,3539,859,52,"Paradelma orientalis"
224,4498,724,52,"Paradelma orientalis"
203,4172,629,43,"Paradelma orientalis"
233,3329,904,62,"Paradelma orientalis"
210,4790,646,44,"Paradelma orientalis"
186,4031,882,41,"Paradelma orientalis"
232,3555,794,62,"Paradelma orientalis"
223,4531,668,55,"Paradelma orientalis"
213,3580,1047,50,"Paradelma orientalis"
219,4527,780,53,"Paradelma orientalis"
212,4611,638,45,"Paradelma orientalis"
214,4800,666,46,"Paradelma orientalis"
203,3593,1193,44,"Paradelma orientalis"
227,4072,583,62,"Paradelma orientalis"
212,3743,783,42,"Paradelma orientalis"
216,3677,802,51,"Paradelma orientalis"
223,4225,775,57,"Paradelma orientalis"
198,4671,813,50,"Paradelma orientalis"
225,3526,1178,72,"Paradelma orientalis"
219,3415,919,49,"Paradelma orientalis"
218,4478,729,53,"Paradelma orientalis"
180,4062,810,38,"Paradelma orientalis"
218,4602,721,59,"Paradelma orientalis"
199,4944,666,38,"Paradelma orientalis"
228,4012,598,48,"Paradelma orientalis"
207,4485,613,42,"Paradelma orientalis"
222,3583,790,66,"Paradelma orientalis"
218,3412,1111,56,"Paradelma orientalis"
226,3848,695,56,"Paradelma orientalis"
219,4550,621,61,"Paradelma orientalis"
177,3460,1120,56,"Paradelma orientalis"
225,4496,682,61,"Paradelma orientalis"
230,3890,690,58,"Paradelma orientalis"
205,4294,625,44,"Paradelma orientalis"
187,3858,888,48,"Paradelma orientalis"
204,4104,664,49,"Paradelma orientalis"
227,4272,661,50,"Paradelma orientalis"
215,3605,993,49,"Paradelma orientalis"
210,3554,819,59,"Paradelma orientalis"
229,3974,679,62,"Paradelma orientalis"
209,4672,785,48,"Paradelma orientalis"
203,4789,592,41,"Paradelma orientalis"
208,4144,662,44,"Paradelma orientalis"
209,3979,731,44,"Paradelma orientalis"
190,4095,810,45,"Paradelma orientalis"
229,4143,645,55,"Paradelma orientalis"
217,3570,839,71,"Paradelma orientalis"
234,3342,798,65,"Paradelma orientalis"
196,4657,810,49,"Paradelma orientalis"
215,4601,614,46,"Paradelma orientalis"
203,4323,730,45,"Paradelma orientalis"
227,4142,653,54,"Paradelma orientalis"
216,3363,1038,49,"Paradelma orientalis"
226,4266,587,59,"Paradelma orientalis"
195,3882,819,49,"Paradelma orientalis"
187,4118,766,43,"Paradelma orientalis"
205,4369,693,41,"Paradelma orientalis"
208,4036,678,45,"Paradelma orientalis"
230,3543,816,62,"Paradelma orientalis"
190,4021,832,47,"Paradelma orientalis"
222,3742,746,58,"Paradelma orientalis"
182,3746,1022,50,"Paradelma orientalis"
211,4967,603,46,"Paradelma orientalis"
210,4036,693,46,"Paradelma orientalis"
229,3109,943,56,"Paradelma orientalis"
184,4121,658,42,"Paradelma orientalis"
208,4061,666,49,"Paradelma orientalis"
231,3868,675,62,"Paradelma orientalis"
208,4818,636,47,"Paradelma orientalis"
195,4072,660,41,"Paradelma orientalis"
213,4515,617,43,"Paradelma orientalis"
199,4398,637,40,"Paradelma orientalis"
228,4393,655,64,"Paradelma orientalis"
218,4341,529,53,"Paradelma orientalis"
198,3683,1342,51,"Paradelma orientalis"
201,4184,656,40,"Paradelma orientalis"
229,4311,552,54,"Paradelma orientalis"
210,3947,876,49,"Paradelma orientalis"
226,4430,632,53,"Paradelma orientalis"
194,4683,659,38,"Paradelma orientalis"
219,3621,931,58,"Paradelma orientalis"
192,4337,679,40,"Paradelma orientalis"
220,4290,703,54,"Paradelma orientalis"
227,4302,679,60,"Paradelma orientalis"
230,4077,611,51,"Paradelma orientalis"
226,3798,621,55,"Paradelma orientalis"
227,4442,642,53,"Paradelma orientalis"
218,2989,1156,36,"Paradelma orientalis"
215,4628,763,50,"Paradelma orientalis"
202,4396,619,38,"Paradelma orientalis"
207,3612,766,51,"Paradelma orientalis"
199,4524,765,40,"Paradelma orientalis"
224,4273,710,54,"Paradelma orientalis"
228,4008,739,58,"Paradelma orientalis"
216,3555,936,51,"Paradelma orientalis"
213,3935,617,46,"Paradelma orientalis"
199,4570,633,41,"Paradelma orientalis"
224,4019,642,60,"Paradelma orientalis"
186,4004,800,53,"Paradelma orientalis"
207,3601,1156,52,"Paradelma orientalis"
228,3276,964,61,"Paradelma orientalis"
200,4776,753,53,"Paradelma orientalis"
203,4187,610,41,"Paradelma orientalis"
209,4643,604,42,"Paradelma orientalis"
228,4388,681,54,"Paradelma orientalis"
231,4052,638,56,"Paradelma orientalis"
209,3808,612,46,"Paradelma orientalis"
214,3844,683,46,"Paradelma orientalis"
229,4148,627,54,"Paradelma orientalis"
223,4443,754,49,"Paradelma orientalis"
215,3524,1010,53,"Paradelma orientalis"
231,3413,839,61,"Paradelma orientalis"
217,3449,1225,75,"Paradelma orientalis"
189,4685,843,49,"Paradelma orientalis"
231,4065,661,56,"Paradelma orientalis"
216,4032,797,50,"Paradelma orientalis"
204,4165,731,46,"Paradelma orientalis"
225,3562,814,71,"Paradelma orientalis"
212,3616,968,53,"Paradelma orientalis"
204,3899,714,49,"Paradelma orientalis"
231,3908,661,57,"Paradelma orientalis"
216,4490,739,55,"Paradelma orientalis"
227,3241,936,58,"Paradelma orientalis"
213,4743,764,45,"Paradelma orientalis"
210,3207,1781,39,"Paradelma orientalis"
200,4232,753,44,"Paradelma orientalis"
216,3521,1005,51,"Paradelma orientalis"
