"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
223,4658,611,69,"Lerista allanae"
239,4116,550,68,"Lerista allanae"
212,4714,694,55,"Lerista allanae"
215,4715,589,47,"Lerista allanae"
224,4560,539,53,"Lerista allanae"
225,4330,671,50,"Lerista allanae"
221,3755,795,86,"Lerista allanae"
210,4678,681,59,"Lerista allanae"
227,4405,650,65,"Lerista allanae"
232,4481,478,73,"Lerista allanae"
212,4070,771,60,"Lerista allanae"
234,3662,615,83,"Lerista allanae"
225,4497,663,58,"Lerista allanae"
227,4730,477,65,"Lerista allanae"
228,3699,646,67,"Lerista allanae"
222,4665,552,51,"Lerista allanae"
200,4778,764,53,"Lerista allanae"
190,4758,831,50,"Lerista allanae"
236,4260,532,83,"Lerista allanae"
236,4259,527,80,"Lerista allanae"
229,4359,523,50,"Lerista allanae"
223,4753,569,60,"Lerista allanae"
224,3778,758,87,"Lerista allanae"
236,3546,648,81,"Lerista allanae"
237,4304,498,81,"Lerista allanae"
230,4823,504,62,"Lerista allanae"
236,4582,454,73,"Lerista allanae"
201,4983,558,52,"Lerista allanae"
197,4799,838,50,"Lerista allanae"
215,4589,626,53,"Lerista allanae"
240,4326,570,69,"Lerista allanae"
237,3621,698,77,"Lerista allanae"
230,4889,507,63,"Lerista allanae"
218,4719,603,58,"Lerista allanae"
238,3777,643,79,"Lerista allanae"
225,4545,669,59,"Lerista allanae"
203,4600,689,47,"Lerista allanae"
222,4074,730,60,"Lerista allanae"
227,4388,542,61,"Lerista allanae"
220,3197,912,85,"Lerista allanae"
227,4314,641,49,"Lerista allanae"
229,4379,653,58,"Lerista allanae"
217,4792,600,49,"Lerista allanae"
228,3331,731,85,"Lerista allanae"
230,3645,521,73,"Lerista allanae"
240,3876,652,73,"Lerista allanae"
225,4673,554,55,"Lerista allanae"
213,4733,574,54,"Lerista allanae"
227,4232,606,62,"Lerista allanae"
238,3761,752,73,"Lerista allanae"
240,3952,703,74,"Lerista allanae"
228,3601,733,74,"Lerista allanae"
237,4613,518,72,"Lerista allanae"
235,4239,605,81,"Lerista allanae"
222,4795,464,53,"Lerista allanae"
221,4779,587,54,"Lerista allanae"
241,3855,615,74,"Lerista allanae"
228,4155,661,54,"Lerista allanae"
233,3636,614,83,"Lerista allanae"
224,4636,576,58,"Lerista allanae"
238,4023,637,82,"Lerista allanae"
240,4140,632,82,"Lerista allanae"
231,4055,660,56,"Lerista allanae"
225,4713,526,56,"Lerista allanae"
220,4660,686,57,"Lerista allanae"
232,4044,616,87,"Lerista allanae"
211,4640,775,57,"Lerista allanae"
241,3785,615,75,"Lerista allanae"
228,4143,610,64,"Lerista allanae"
238,4321,614,70,"Lerista allanae"
224,4468,506,60,"Lerista allanae"
224,4385,733,51,"Lerista allanae"
228,3775,648,88,"Lerista allanae"
213,4819,663,47,"Lerista allanae"
235,3791,666,84,"Lerista allanae"
233,3679,637,84,"Lerista allanae"
218,4482,757,51,"Lerista allanae"
219,4565,739,59,"Lerista allanae"
224,4402,733,53,"Lerista allanae"
229,4029,572,62,"Lerista allanae"
225,3376,841,90,"Lerista allanae"
231,4819,537,64,"Lerista allanae"
237,4484,514,70,"Lerista allanae"
208,4473,804,49,"Lerista allanae"
212,4422,665,52,"Lerista allanae"
209,4818,677,52,"Lerista allanae"
199,4929,646,45,"Lerista allanae"
215,4703,558,58,"Lerista allanae"
201,4981,553,47,"Lerista allanae"
234,4335,628,79,"Lerista allanae"
240,4134,620,83,"Lerista allanae"
237,4241,514,81,"Lerista allanae"
232,4275,567,65,"Lerista allanae"
241,3668,693,75,"Lerista allanae"
245,3343,782,92,"Lerista allanae"
228,4627,533,67,"Lerista allanae"
223,3180,1176,88,"Lerista allanae"
236,3959,592,66,"Lerista allanae"
207,4850,538,53,"Lerista allanae"
212,3788,713,86,"Lerista allanae"
228,3564,667,90,"Lerista allanae"
240,3820,723,73,"Lerista allanae"
238,3527,561,79,"Lerista allanae"
235,4508,535,69,"Lerista allanae"
222,4537,665,61,"Lerista allanae"
237,3561,743,80,"Lerista allanae"
211,4856,665,54,"Lerista allanae"
227,4563,596,59,"Lerista allanae"
215,4825,683,52,"Lerista allanae"
227,4277,636,57,"Lerista allanae"
234,4058,592,86,"Lerista allanae"
236,4410,572,71,"Lerista allanae"
223,4170,578,56,"Lerista allanae"
216,4815,509,54,"Lerista allanae"
227,3999,683,88,"Lerista allanae"
225,4635,532,51,"Lerista allanae"
230,4179,585,81,"Lerista allanae"
218,3167,795,89,"Lerista allanae"
237,4312,533,82,"Lerista allanae"
238,4708,460,72,"Lerista allanae"
241,3803,731,73,"Lerista allanae"
240,4426,508,77,"Lerista allanae"
228,4387,621,62,"Lerista allanae"
214,3297,962,91,"Lerista allanae"
213,4632,684,47,"Lerista allanae"
206,4794,849,53,"Lerista allanae"
227,4119,671,59,"Lerista allanae"
230,4773,490,66,"Lerista allanae"
220,4598,606,53,"Lerista allanae"
225,4115,556,62,"Lerista allanae"
230,4067,628,55,"Lerista allanae"
221,4720,572,53,"Lerista allanae"
229,4349,610,64,"Lerista allanae"
242,3958,589,76,"Lerista allanae"
231,4595,568,67,"Lerista allanae"
237,4385,564,68,"Lerista allanae"
224,4188,578,59,"Lerista allanae"
237,3112,1319,96,"Lerista allanae"
236,4081,585,64,"Lerista allanae"
230,4123,602,63,"Lerista allanae"
210,4855,676,56,"Lerista allanae"
230,4063,661,55,"Lerista allanae"
227,3663,633,72,"Lerista allanae"
222,4439,559,61,"Lerista allanae"
231,4011,673,89,"Lerista allanae"
215,4488,623,52,"Lerista allanae"
225,4301,718,64,"Lerista allanae"
234,4190,579,65,"Lerista allanae"
199,5004,619,47,"Lerista allanae"
241,4543,476,74,"Lerista allanae"
221,4680,559,52,"Lerista allanae"
215,4745,500,56,"Lerista allanae"
229,4661,611,72,"Lerista allanae"
238,4161,622,84,"Lerista allanae"
228,4163,685,54,"Lerista allanae"
239,4130,620,82,"Lerista allanae"
227,4312,644,48,"Lerista allanae"
239,4048,655,75,"Lerista allanae"
225,4531,549,56,"Lerista allanae"
240,4015,627,73,"Lerista allanae"
238,4314,560,78,"Lerista allanae"
235,3591,623,82,"Lerista allanae"
201,4583,735,41,"Lerista allanae"
228,4051,620,63,"Lerista allanae"
218,4817,612,51,"Lerista allanae"
225,4429,687,63,"Lerista allanae"
215,4540,647,54,"Lerista allanae"
231,4814,549,65,"Lerista allanae"
234,3592,601,82,"Lerista allanae"
231,4086,547,86,"Lerista allanae"
217,4886,520,52,"Lerista allanae"
229,4207,592,62,"Lerista allanae"
191,4749,739,53,"Lerista allanae"
221,4427,665,49,"Lerista allanae"
191,4792,821,48,"Lerista allanae"
231,4020,660,87,"Lerista allanae"
216,4712,683,56,"Lerista allanae"
223,3995,705,87,"Lerista allanae"
229,3979,704,89,"Lerista allanae"
217,4808,590,51,"Lerista allanae"
227,3992,668,61,"Lerista allanae"
200,4749,677,54,"Lerista allanae"
235,4134,549,64,"Lerista allanae"
229,3453,669,82,"Lerista allanae"
225,4296,708,55,"Lerista allanae"
191,4889,754,55,"Lerista allanae"
241,3716,707,73,"Lerista allanae"
232,4006,699,89,"Lerista allanae"
216,4653,582,54,"Lerista allanae"
218,4322,556,50,"Lerista allanae"
225,4513,605,55,"Lerista allanae"
234,3606,609,83,"Lerista allanae"
235,4251,496,82,"Lerista allanae"
229,4184,574,61,"Lerista allanae"
236,4441,548,68,"Lerista allanae"
239,4391,514,78,"Lerista allanae"
200,3007,1626,90,"Lerista allanae"
235,4662,512,72,"Lerista allanae"
221,4603,639,60,"Lerista allanae"
233,3851,561,64,"Lerista allanae"
199,4970,533,48,"Lerista allanae"
237,3819,566,71,"Lerista allanae"
226,4063,672,62,"Lerista allanae"
226,4111,576,62,"Lerista allanae"
221,4675,588,53,"Lerista allanae"
230,4227,604,65,"Lerista allanae"
228,3965,632,59,"Lerista allanae"
230,4159,647,58,"Lerista allanae"
229,3742,630,69,"Lerista allanae"
235,4422,484,67,"Lerista allanae"
201,4895,717,54,"Lerista allanae"
227,4092,558,62,"Lerista allanae"
244,3148,971,99,"Lerista allanae"
234,4429,494,67,"Lerista allanae"
226,4300,672,49,"Lerista allanae"
224,4545,610,56,"Lerista allanae"
188,4754,704,49,"Lerista allanae"
230,4037,574,56,"Lerista allanae"
224,3784,608,61,"Lerista allanae"
180,4618,661,48,"Lerista allanae"
228,3524,565,77,"Lerista allanae"
232,3725,652,85,"Lerista allanae"
226,4497,497,56,"Lerista allanae"
234,4337,647,76,"Lerista allanae"
220,4671,625,55,"Lerista allanae"
235,3434,625,84,"Lerista allanae"
219,4807,606,55,"Lerista allanae"
228,4301,577,57,"Lerista allanae"
227,4288,617,58,"Lerista allanae"
230,4066,678,88,"Lerista allanae"
241,4136,577,69,"Lerista allanae"
224,4176,693,52,"Lerista allanae"
212,4847,644,53,"Lerista allanae"
226,4465,533,57,"Lerista allanae"
232,3923,680,88,"Lerista allanae"
224,4223,654,50,"Lerista allanae"
239,4105,569,81,"Lerista allanae"
201,4891,624,45,"Lerista allanae"
236,3846,578,71,"Lerista allanae"
224,4493,682,57,"Lerista allanae"
241,3912,612,75,"Lerista allanae"
206,3073,1090,91,"Lerista allanae"
226,4427,670,53,"Lerista allanae"
232,4332,559,64,"Lerista allanae"
227,4474,649,53,"Lerista allanae"
233,4532,602,68,"Lerista allanae"
231,3965,561,61,"Lerista allanae"
216,4480,821,52,"Lerista allanae"
224,4695,549,52,"Lerista allanae"
214,4846,642,53,"Lerista allanae"
235,3635,676,81,"Lerista allanae"
237,3983,606,66,"Lerista allanae"
235,3795,751,73,"Lerista allanae"
225,3674,593,67,"Lerista allanae"
241,4141,570,69,"Lerista allanae"
230,4159,511,85,"Lerista allanae"
198,4898,609,52,"Lerista allanae"
222,4635,532,51,"Lerista allanae"
214,4686,559,52,"Lerista allanae"
214,4807,684,51,"Lerista allanae"
185,4623,797,56,"Lerista allanae"
237,4747,455,73,"Lerista allanae"
226,4211,596,54,"Lerista allanae"
230,3779,662,68,"Lerista allanae"
214,4816,677,49,"Lerista allanae"
214,4307,566,52,"Lerista allanae"
239,4424,472,75,"Lerista allanae"
225,4437,663,64,"Lerista allanae"
236,4359,493,76,"Lerista allanae"
234,4487,536,69,"Lerista allanae"
232,4737,446,70,"Lerista allanae"
178,4633,737,50,"Lerista allanae"
219,4671,612,53,"Lerista allanae"
233,4474,580,69,"Lerista allanae"
233,4403,623,70,"Lerista allanae"
222,4426,695,48,"Lerista allanae"
238,3324,656,85,"Lerista allanae"
226,4478,650,56,"Lerista allanae"
245,3186,1106,99,"Lerista allanae"
229,4264,667,52,"Lerista allanae"
228,4372,662,60,"Lerista allanae"
211,4767,662,53,"Lerista allanae"
206,4940,517,47,"Lerista allanae"
225,4522,654,57,"Lerista allanae"
230,3624,537,74,"Lerista allanae"
200,4722,641,58,"Lerista allanae"
238,4161,627,84,"Lerista allanae"
233,4537,585,69,"Lerista allanae"
229,4211,685,53,"Lerista allanae"
215,4460,789,62,"Lerista allanae"
227,4183,637,54,"Lerista allanae"
231,4183,573,51,"Lerista allanae"
233,3650,598,76,"Lerista allanae"
227,4689,484,55,"Lerista allanae"
213,4678,671,54,"Lerista allanae"
216,4735,581,53,"Lerista allanae"
224,4451,612,53,"Lerista allanae"
205,4746,731,60,"Lerista allanae"
236,4181,652,77,"Lerista allanae"
234,3669,631,79,"Lerista allanae"
239,4078,619,81,"Lerista allanae"
238,4232,569,67,"Lerista allanae"
224,4232,673,60,"Lerista allanae"
237,3791,568,73,"Lerista allanae"
235,3892,670,87,"Lerista allanae"
233,3406,771,84,"Lerista allanae"
228,4580,591,62,"Lerista allanae"
207,4791,816,48,"Lerista allanae"
238,4067,631,70,"Lerista allanae"
210,4829,715,51,"Lerista allanae"
229,3969,710,89,"Lerista allanae"
225,3811,686,59,"Lerista allanae"
229,4165,561,62,"Lerista allanae"
241,3989,607,77,"Lerista allanae"
237,3831,675,83,"Lerista allanae"
198,4983,602,46,"Lerista allanae"
166,4531,932,57,"Lerista allanae"
222,4545,532,53,"Lerista allanae"
226,4392,566,49,"Lerista allanae"
240,4233,584,70,"Lerista allanae"
220,4718,608,50,"Lerista allanae"
221,4504,616,56,"Lerista allanae"
222,3324,1014,83,"Lerista allanae"
236,3537,564,81,"Lerista allanae"
229,4093,624,53,"Lerista allanae"
227,4158,551,61,"Lerista allanae"
239,3889,670,80,"Lerista allanae"
222,4869,595,55,"Lerista allanae"
230,4666,505,67,"Lerista allanae"
222,4008,684,61,"Lerista allanae"
238,4058,638,82,"Lerista allanae"
226,4388,679,50,"Lerista allanae"
228,4532,531,56,"Lerista allanae"
207,4626,751,47,"Lerista allanae"
225,4662,587,56,"Lerista allanae"
234,3986,670,88,"Lerista allanae"
232,4784,432,67,"Lerista allanae"
227,4390,690,65,"Lerista allanae"
214,4522,687,54,"Lerista allanae"
229,3277,785,86,"Lerista allanae"
229,4186,683,51,"Lerista allanae"
230,4329,597,52,"Lerista allanae"
233,3420,692,83,"Lerista allanae"
216,4647,650,55,"Lerista allanae"
232,3656,614,81,"Lerista allanae"
236,3495,654,82,"Lerista allanae"
241,4478,510,75,"Lerista allanae"
241,4711,471,73,"Lerista allanae"
224,4652,567,50,"Lerista allanae"
237,3681,659,73,"Lerista allanae"
210,4252,648,52,"Lerista allanae"
206,4909,629,53,"Lerista allanae"
195,4727,811,50,"Lerista allanae"
218,4270,776,51,"Lerista allanae"
230,4323,557,64,"Lerista allanae"
216,4812,579,51,"Lerista allanae"
235,4135,678,82,"Lerista allanae"
226,4219,644,64,"Lerista allanae"
234,4041,538,63,"Lerista allanae"
216,4660,663,57,"Lerista allanae"
219,4489,794,62,"Lerista allanae"
241,4623,485,73,"Lerista allanae"
225,4614,552,52,"Lerista allanae"
216,4733,629,53,"Lerista allanae"
239,4144,560,74,"Lerista allanae"
219,4439,580,55,"Lerista allanae"
236,3555,690,82,"Lerista allanae"
236,3294,1025,90,"Lerista allanae"
211,4895,478,53,"Lerista allanae"
216,4453,694,63,"Lerista allanae"
227,3971,716,89,"Lerista allanae"
221,4599,672,69,"Lerista allanae"
237,4387,559,70,"Lerista allanae"
226,3259,759,90,"Lerista allanae"
238,4742,502,75,"Lerista allanae"
223,4325,643,47,"Lerista allanae"
236,4026,648,85,"Lerista allanae"
227,4029,766,53,"Lerista allanae"
241,4075,588,80,"Lerista allanae"
238,3787,613,72,"Lerista allanae"
236,4418,514,71,"Lerista allanae"
211,4505,685,50,"Lerista allanae"
198,4961,655,47,"Lerista allanae"
220,4139,836,54,"Lerista allanae"
231,3836,548,64,"Lerista allanae"
224,4301,757,52,"Lerista allanae"
230,3328,756,86,"Lerista allanae"
231,3809,550,63,"Lerista allanae"
218,4794,576,54,"Lerista allanae"
197,4804,839,58,"Lerista allanae"
223,4270,655,64,"Lerista allanae"
233,3587,764,80,"Lerista allanae"
236,3747,634,79,"Lerista allanae"
220,4669,606,55,"Lerista allanae"
225,3299,843,86,"Lerista allanae"
209,3710,764,87,"Lerista allanae"
195,4943,707,56,"Lerista allanae"
226,4860,569,60,"Lerista allanae"
238,3878,587,71,"Lerista allanae"
226,4401,690,62,"Lerista allanae"
225,4433,642,54,"Lerista allanae"
242,4529,503,74,"Lerista allanae"
219,4760,612,52,"Lerista allanae"
246,3258,922,96,"Lerista allanae"
235,3776,610,84,"Lerista allanae"
224,4420,732,50,"Lerista allanae"
228,4577,531,55,"Lerista allanae"
222,4629,679,57,"Lerista allanae"
240,4298,577,70,"Lerista allanae"
203,4589,673,46,"Lerista allanae"
228,4390,660,63,"Lerista allanae"
230,4426,480,65,"Lerista allanae"
228,3853,680,61,"Lerista allanae"
233,4128,552,63,"Lerista allanae"
222,4688,604,61,"Lerista allanae"
242,3855,637,73,"Lerista allanae"
232,3664,626,85,"Lerista allanae"
234,3971,643,87,"Lerista allanae"
241,4028,604,72,"Lerista allanae"
229,4491,676,68,"Lerista allanae"
219,4793,496,51,"Lerista allanae"
238,4156,659,84,"Lerista allanae"
239,3477,853,82,"Lerista allanae"
234,4217,566,85,"Lerista allanae"
226,3810,594,60,"Lerista allanae"
240,3845,699,74,"Lerista allanae"
229,4392,542,63,"Lerista allanae"
237,4211,546,82,"Lerista allanae"
234,3725,618,74,"Lerista allanae"
185,4786,805,54,"Lerista allanae"
196,4712,819,53,"Lerista allanae"
213,3155,956,90,"Lerista allanae"
209,4678,761,52,"Lerista allanae"
227,4154,758,52,"Lerista allanae"
200,4836,688,51,"Lerista allanae"
225,3588,574,72,"Lerista allanae"
223,4254,463,49,"Lerista allanae"
190,4801,729,52,"Lerista allanae"
213,4795,506,52,"Lerista allanae"
225,4532,579,56,"Lerista allanae"
229,4447,544,73,"Lerista allanae"
239,4276,573,70,"Lerista allanae"
227,4136,750,54,"Lerista allanae"
225,4741,578,65,"Lerista allanae"
225,4153,638,56,"Lerista allanae"
217,4513,844,50,"Lerista allanae"
234,4506,561,66,"Lerista allanae"
230,4009,746,88,"Lerista allanae"
234,3808,649,69,"Lerista allanae"
234,4511,571,70,"Lerista allanae"
240,4037,586,80,"Lerista allanae"
234,3766,718,83,"Lerista allanae"
235,3360,1010,84,"Lerista allanae"
235,3479,556,79,"Lerista allanae"
241,4108,587,71,"Lerista allanae"
228,4814,508,60,"Lerista allanae"
213,4454,689,63,"Lerista allanae"
218,4490,743,54,"Lerista allanae"
231,4018,602,57,"Lerista allanae"
217,4697,613,51,"Lerista allanae"
242,3942,596,76,"Lerista allanae"
202,4671,728,51,"Lerista allanae"
213,4895,652,54,"Lerista allanae"
224,4732,557,56,"Lerista allanae"
229,4332,542,63,"Lerista allanae"
238,4402,551,68,"Lerista allanae"
232,4688,509,74,"Lerista allanae"
239,3812,661,76,"Lerista allanae"
235,4141,648,83,"Lerista allanae"
228,3489,650,88,"Lerista allanae"
238,3810,613,74,"Lerista allanae"
228,4559,663,68,"Lerista allanae"
236,4381,519,77,"Lerista allanae"
221,4592,663,55,"Lerista allanae"
206,4671,715,55,"Lerista allanae"
219,4679,617,55,"Lerista allanae"
240,3881,659,74,"Lerista allanae"
231,4863,506,62,"Lerista allanae"
240,4189,615,72,"Lerista allanae"
235,4265,655,67,"Lerista allanae"
208,4731,721,55,"Lerista allanae"
229,4042,652,59,"Lerista allanae"
217,4557,664,58,"Lerista allanae"
218,3676,729,63,"Lerista allanae"
227,4250,736,57,"Lerista allanae"
220,4729,514,54,"Lerista allanae"
207,4695,858,54,"Lerista allanae"
212,4572,627,43,"Lerista allanae"
223,3792,791,87,"Lerista allanae"
228,3848,622,61,"Lerista allanae"
206,4900,510,49,"Lerista allanae"
198,4949,659,51,"Lerista allanae"
214,4630,591,48,"Lerista allanae"
232,3683,634,85,"Lerista allanae"
225,3405,808,88,"Lerista allanae"
190,4706,914,54,"Lerista allanae"
235,3587,607,82,"Lerista allanae"
228,4180,670,57,"Lerista allanae"
222,3817,690,88,"Lerista allanae"
215,4623,544,52,"Lerista allanae"
234,3079,1645,94,"Lerista allanae"
228,4415,668,55,"Lerista allanae"
222,4485,650,64,"Lerista allanae"
237,4002,579,65,"Lerista allanae"
229,4381,635,62,"Lerista allanae"
229,3746,651,88,"Lerista allanae"
220,4574,744,48,"Lerista allanae"
227,4592,530,53,"Lerista allanae"
226,3697,665,93,"Lerista allanae"
227,3925,677,87,"Lerista allanae"
213,4809,669,46,"Lerista allanae"
216,4856,559,54,"Lerista allanae"
236,4324,529,67,"Lerista allanae"
225,4243,557,49,"Lerista allanae"
240,4138,582,82,"Lerista allanae"
202,4675,793,51,"Lerista allanae"
228,4872,561,62,"Lerista allanae"
246,3122,1179,98,"Lerista allanae"
225,4211,580,57,"Lerista allanae"
202,4694,734,57,"Lerista allanae"
245,2986,1868,91,"Lerista allanae"
240,3865,655,79,"Lerista allanae"
236,3483,631,81,"Lerista allanae"
212,4635,749,51,"Lerista allanae"
223,4411,689,55,"Lerista allanae"
228,4213,723,53,"Lerista allanae"
236,4436,575,72,"Lerista allanae"
231,3403,937,82,"Lerista allanae"
229,4412,663,58,"Lerista allanae"
242,4595,501,75,"Lerista allanae"
222,4499,694,55,"Lerista allanae"
226,4612,649,67,"Lerista allanae"
226,4810,472,58,"Lerista allanae"
233,3568,862,76,"Lerista allanae"
212,4137,781,52,"Lerista allanae"
238,4058,598,66,"Lerista allanae"
229,4466,526,71,"Lerista allanae"
225,4661,480,68,"Lerista allanae"
242,4049,558,80,"Lerista allanae"
228,4185,559,54,"Lerista allanae"
235,4122,531,83,"Lerista allanae"
234,4104,555,63,"Lerista allanae"
237,3912,740,75,"Lerista allanae"
227,4165,655,53,"Lerista allanae"
228,3971,543,57,"Lerista allanae"
233,4358,658,70,"Lerista allanae"
192,4863,631,56,"Lerista allanae"
236,4369,539,68,"Lerista allanae"
228,4474,626,58,"Lerista allanae"
236,3712,546,74,"Lerista allanae"
239,4017,630,80,"Lerista allanae"
225,4507,652,64,"Lerista allanae"
201,4385,805,60,"Lerista allanae"
239,3896,646,78,"Lerista allanae"
219,4703,555,52,"Lerista allanae"
202,4641,722,49,"Lerista allanae"
207,4112,689,62,"Lerista allanae"
228,4406,692,52,"Lerista allanae"
217,4827,599,52,"Lerista allanae"
239,3793,626,73,"Lerista allanae"
238,4269,540,70,"Lerista allanae"
228,3719,717,86,"Lerista allanae"
226,4107,692,60,"Lerista allanae"
227,4293,618,58,"Lerista allanae"
236,4271,565,82,"Lerista allanae"
235,4268,468,77,"Lerista allanae"
225,4578,650,59,"Lerista allanae"
232,3697,597,88,"Lerista allanae"
227,4506,615,57,"Lerista allanae"
199,4973,565,46,"Lerista allanae"
228,4172,613,53,"Lerista allanae"
227,4071,656,61,"Lerista allanae"
233,4008,541,61,"Lerista allanae"
222,4056,580,62,"Lerista allanae"
234,3525,596,83,"Lerista allanae"
232,4288,526,78,"Lerista allanae"
202,4959,637,50,"Lerista allanae"
230,4574,577,64,"Lerista allanae"
240,3725,637,71,"Lerista allanae"
225,4175,804,55,"Lerista allanae"
229,4283,628,52,"Lerista allanae"
230,4327,647,75,"Lerista allanae"
224,3802,675,59,"Lerista allanae"
217,4750,572,56,"Lerista allanae"
231,3608,713,82,"Lerista allanae"
