"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
121,4664,1038,23,"Brachyurophis australis"
179,5984,410,12,"Brachyurophis australis"
155,4757,810,29,"Brachyurophis australis"
202,5257,592,33,"Brachyurophis australis"
183,5945,290,11,"Brachyurophis australis"
184,5946,473,16,"Brachyurophis australis"
196,4186,806,42,"Brachyurophis australis"
199,4951,593,35,"Brachyurophis australis"
208,6299,309,23,"Brachyurophis australis"
199,6197,245,17,"Brachyurophis australis"
198,5095,621,33,"Brachyurophis australis"
173,4126,899,43,"Brachyurophis australis"
202,6115,390,24,"Brachyurophis australis"
171,3729,1179,42,"Brachyurophis australis"
177,5853,483,10,"Brachyurophis australis"
182,4321,734,34,"Brachyurophis australis"
204,5509,568,41,"Brachyurophis australis"
140,5095,961,28,"Brachyurophis australis"
221,3285,749,91,"Brachyurophis australis"
205,5571,563,33,"Brachyurophis australis"
207,4616,633,40,"Brachyurophis australis"
200,6121,385,23,"Brachyurophis australis"
193,4694,668,39,"Brachyurophis australis"
204,5175,582,33,"Brachyurophis australis"
189,4038,741,43,"Brachyurophis australis"
168,5210,305,21,"Brachyurophis australis"
173,5333,290,16,"Brachyurophis australis"
208,6213,348,25,"Brachyurophis australis"
210,6079,404,33,"Brachyurophis australis"
175,5503,283,15,"Brachyurophis australis"
183,5569,240,10,"Brachyurophis australis"
186,5940,280,14,"Brachyurophis australis"
198,6133,229,19,"Brachyurophis australis"
180,5880,476,15,"Brachyurophis australis"
211,6334,293,29,"Brachyurophis australis"
199,6113,385,22,"Brachyurophis australis"
227,3420,560,92,"Brachyurophis australis"
211,5897,486,36,"Brachyurophis australis"
179,4850,701,38,"Brachyurophis australis"
175,5396,255,17,"Brachyurophis australis"
201,5806,512,35,"Brachyurophis australis"
180,5417,262,17,"Brachyurophis australis"
211,6302,312,27,"Brachyurophis australis"
203,4280,706,42,"Brachyurophis australis"
205,5241,582,39,"Brachyurophis australis"
200,6205,322,21,"Brachyurophis australis"
179,5322,244,18,"Brachyurophis australis"
185,5562,221,16,"Brachyurophis australis"
206,5931,470,32,"Brachyurophis australis"
178,5947,391,13,"Brachyurophis australis"
205,6145,403,26,"Brachyurophis australis"
196,5469,580,31,"Brachyurophis australis"
201,2720,2131,89,"Brachyurophis australis"
188,6040,420,21,"Brachyurophis australis"
189,4709,664,35,"Brachyurophis australis"
186,5769,236,11,"Brachyurophis australis"
231,3061,1591,97,"Brachyurophis australis"
201,6095,400,24,"Brachyurophis australis"
198,4809,616,42,"Brachyurophis australis"
185,5895,269,11,"Brachyurophis australis"
164,5313,631,19,"Brachyurophis australis"
203,5599,531,31,"Brachyurophis australis"
171,5167,593,27,"Brachyurophis australis"
235,3375,775,87,"Brachyurophis australis"
185,6024,433,22,"Brachyurophis australis"
155,5047,300,27,"Brachyurophis australis"
206,6325,244,29,"Brachyurophis australis"
233,3706,626,83,"Brachyurophis australis"
148,4550,371,35,"Brachyurophis australis"
211,6027,412,32,"Brachyurophis australis"
194,4800,603,34,"Brachyurophis australis"
148,4563,521,43,"Brachyurophis australis"
156,5090,335,11,"Brachyurophis australis"
190,5580,601,31,"Brachyurophis australis"
190,6105,306,15,"Brachyurophis australis"
193,6050,267,14,"Brachyurophis australis"
137,4614,856,26,"Brachyurophis australis"
185,5784,248,12,"Brachyurophis australis"
179,5636,264,12,"Brachyurophis australis"
189,5754,219,13,"Brachyurophis australis"
158,5136,309,27,"Brachyurophis australis"
200,6250,264,25,"Brachyurophis australis"
208,5982,439,30,"Brachyurophis australis"
180,5847,276,11,"Brachyurophis australis"
189,6036,448,19,"Brachyurophis australis"
210,6151,386,32,"Brachyurophis australis"
195,5761,510,28,"Brachyurophis australis"
203,6085,422,22,"Brachyurophis australis"
242,3762,660,74,"Brachyurophis australis"
208,6220,368,30,"Brachyurophis australis"
231,3659,742,75,"Brachyurophis australis"
181,5422,248,16,"Brachyurophis australis"
152,4204,886,35,"Brachyurophis australis"
211,3008,1269,88,"Brachyurophis australis"
192,6122,290,15,"Brachyurophis australis"
183,4825,666,38,"Brachyurophis australis"
182,5847,282,10,"Brachyurophis australis"
168,5273,308,15,"Brachyurophis australis"
208,5686,538,43,"Brachyurophis australis"
180,5944,343,12,"Brachyurophis australis"
180,5328,631,23,"Brachyurophis australis"
189,6088,367,12,"Brachyurophis australis"
224,3700,696,92,"Brachyurophis australis"
205,5340,574,34,"Brachyurophis australis"
150,4541,477,39,"Brachyurophis australis"
241,3925,630,76,"Brachyurophis australis"
176,5957,421,9,"Brachyurophis australis"
171,5895,448,12,"Brachyurophis australis"
209,6300,316,23,"Brachyurophis australis"
240,3607,699,76,"Brachyurophis australis"
191,5849,217,17,"Brachyurophis australis"
159,5286,729,30,"Brachyurophis australis"
198,4159,700,36,"Brachyurophis australis"
193,6154,282,15,"Brachyurophis australis"
176,5865,466,11,"Brachyurophis australis"
144,4092,1046,38,"Brachyurophis australis"
213,6110,386,37,"Brachyurophis australis"
212,6183,368,28,"Brachyurophis australis"
195,3354,1366,41,"Brachyurophis australis"
163,4385,305,25,"Brachyurophis australis"
184,4085,700,41,"Brachyurophis australis"
199,4935,584,34,"Brachyurophis australis"
224,3335,908,84,"Brachyurophis australis"
121,4295,834,25,"Brachyurophis australis"
181,6009,386,11,"Brachyurophis australis"
205,5682,538,35,"Brachyurophis australis"
207,6034,412,31,"Brachyurophis australis"
209,4985,584,42,"Brachyurophis australis"
180,4297,711,35,"Brachyurophis australis"
230,3635,789,75,"Brachyurophis australis"
183,5964,458,15,"Brachyurophis australis"
201,5775,515,33,"Brachyurophis australis"
191,5929,216,20,"Brachyurophis australis"
172,5578,582,10,"Brachyurophis australis"
195,5960,447,21,"Brachyurophis australis"
181,5971,340,10,"Brachyurophis australis"
169,4964,292,22,"Brachyurophis australis"
188,3569,1125,36,"Brachyurophis australis"
180,5453,259,23,"Brachyurophis australis"
191,4631,623,35,"Brachyurophis australis"
205,3582,1211,44,"Brachyurophis australis"
202,5726,521,37,"Brachyurophis australis"
177,5858,470,11,"Brachyurophis australis"
168,5271,308,13,"Brachyurophis australis"
208,6337,233,22,"Brachyurophis australis"
180,6005,407,11,"Brachyurophis australis"
235,3483,675,82,"Brachyurophis australis"
188,6043,280,17,"Brachyurophis australis"
184,5755,222,14,"Brachyurophis australis"
225,3344,646,91,"Brachyurophis australis"
210,4852,675,44,"Brachyurophis australis"
207,5953,462,32,"Brachyurophis australis"
173,5064,627,33,"Brachyurophis australis"
173,5416,304,13,"Brachyurophis australis"
147,4728,535,51,"Brachyurophis australis"
205,5175,556,38,"Brachyurophis australis"
202,5245,588,34,"Brachyurophis australis"
152,5064,385,21,"Brachyurophis australis"
208,6195,393,30,"Brachyurophis australis"
168,5534,585,12,"Brachyurophis australis"
175,5550,295,12,"Brachyurophis australis"
194,5491,571,24,"Brachyurophis australis"
169,3809,1354,52,"Brachyurophis australis"
227,3735,671,89,"Brachyurophis australis"
174,5407,225,15,"Brachyurophis australis"
203,6265,250,24,"Brachyurophis australis"
177,5897,389,14,"Brachyurophis australis"
209,5981,429,32,"Brachyurophis australis"
172,5451,307,13,"Brachyurophis australis"
176,5145,248,16,"Brachyurophis australis"
192,5997,437,15,"Brachyurophis australis"
182,5756,503,13,"Brachyurophis australis"
158,5075,726,26,"Brachyurophis australis"
189,6071,285,16,"Brachyurophis australis"
176,5918,402,13,"Brachyurophis australis"
204,3201,1505,41,"Brachyurophis australis"
177,5303,262,16,"Brachyurophis australis"
175,5296,232,19,"Brachyurophis australis"
212,2978,1530,93,"Brachyurophis australis"
187,5757,515,22,"Brachyurophis australis"
185,5870,258,11,"Brachyurophis australis"
171,4854,264,22,"Brachyurophis australis"
182,4297,681,34,"Brachyurophis australis"
192,6051,282,13,"Brachyurophis australis"
232,3319,833,91,"Brachyurophis australis"
196,4563,651,40,"Brachyurophis australis"
209,5951,438,37,"Brachyurophis australis"
172,4827,638,33,"Brachyurophis australis"
159,4974,639,27,"Brachyurophis australis"
205,6315,265,18,"Brachyurophis australis"
223,3311,780,91,"Brachyurophis australis"
197,3450,1219,37,"Brachyurophis australis"
172,5013,652,28,"Brachyurophis australis"
238,3787,593,73,"Brachyurophis australis"
205,6216,328,20,"Brachyurophis australis"
207,5546,541,41,"Brachyurophis australis"
145,4841,817,28,"Brachyurophis australis"
210,6125,409,31,"Brachyurophis australis"
237,3604,737,76,"Brachyurophis australis"
207,6096,407,31,"Brachyurophis australis"
170,4799,273,23,"Brachyurophis australis"
167,5115,316,19,"Brachyurophis australis"
195,3443,1242,40,"Brachyurophis australis"
189,5819,218,16,"Brachyurophis australis"
189,4005,961,47,"Brachyurophis australis"
177,5409,278,17,"Brachyurophis australis"
160,5475,677,26,"Brachyurophis australis"
166,4686,289,22,"Brachyurophis australis"
174,5565,306,12,"Brachyurophis australis"
173,5569,550,14,"Brachyurophis australis"
180,5544,251,13,"Brachyurophis australis"
182,4175,813,37,"Brachyurophis australis"
207,5500,622,39,"Brachyurophis australis"
165,4870,299,24,"Brachyurophis australis"
171,5775,491,12,"Brachyurophis australis"
210,6330,283,25,"Brachyurophis australis"
194,4229,774,39,"Brachyurophis australis"
205,5430,590,33,"Brachyurophis australis"
178,5830,492,11,"Brachyurophis australis"
200,5023,582,33,"Brachyurophis australis"
139,4135,1078,40,"Brachyurophis australis"
182,5518,241,17,"Brachyurophis australis"
140,4368,910,34,"Brachyurophis australis"
202,5881,498,33,"Brachyurophis australis"
126,4353,874,39,"Brachyurophis australis"
164,4703,714,34,"Brachyurophis australis"
191,5988,268,13,"Brachyurophis australis"
162,5053,249,13,"Brachyurophis australis"
161,4325,694,30,"Brachyurophis australis"
200,6212,337,25,"Brachyurophis australis"
198,4763,594,39,"Brachyurophis australis"
198,6181,251,16,"Brachyurophis australis"
182,5596,224,18,"Brachyurophis australis"
173,5817,493,10,"Brachyurophis australis"
219,3101,1039,91,"Brachyurophis australis"
163,4451,309,27,"Brachyurophis australis"
177,5265,578,26,"Brachyurophis australis"
185,5868,498,16,"Brachyurophis australis"
198,5999,435,25,"Brachyurophis australis"
182,6012,350,9,"Brachyurophis australis"
208,6234,350,28,"Brachyurophis australis"
184,5548,217,12,"Brachyurophis australis"
200,6201,239,17,"Brachyurophis australis"
212,6045,410,38,"Brachyurophis australis"
208,6333,241,21,"Brachyurophis australis"
214,4012,601,40,"Brachyurophis australis"
200,6241,313,19,"Brachyurophis australis"
182,3858,1007,46,"Brachyurophis australis"
207,3533,1458,45,"Brachyurophis australis"
188,6032,278,17,"Brachyurophis australis"
243,3273,835,87,"Brachyurophis australis"
212,5973,465,30,"Brachyurophis australis"
189,4444,651,36,"Brachyurophis australis"
172,5372,691,27,"Brachyurophis australis"
182,6019,349,13,"Brachyurophis australis"
202,6281,228,19,"Brachyurophis australis"
194,5964,451,20,"Brachyurophis australis"
211,6282,292,29,"Brachyurophis australis"
187,5995,297,13,"Brachyurophis australis"
210,5981,430,34,"Brachyurophis australis"
167,5002,340,30,"Brachyurophis australis"
205,6181,374,23,"Brachyurophis australis"
210,6340,253,25,"Brachyurophis australis"
198,4872,603,37,"Brachyurophis australis"
190,5621,598,31,"Brachyurophis australis"
242,3910,594,75,"Brachyurophis australis"
194,6020,255,12,"Brachyurophis australis"
191,5114,687,37,"Brachyurophis australis"
118,4171,1009,37,"Brachyurophis australis"
205,3600,1368,46,"Brachyurophis australis"
195,6050,416,18,"Brachyurophis australis"
201,5125,596,34,"Brachyurophis australis"
200,4290,768,45,"Brachyurophis australis"
233,3571,790,78,"Brachyurophis australis"
179,5503,268,14,"Brachyurophis australis"
206,5374,559,36,"Brachyurophis australis"
207,5442,536,36,"Brachyurophis australis"
206,6292,311,22,"Brachyurophis australis"
188,5889,252,14,"Brachyurophis australis"
205,5407,555,35,"Brachyurophis australis"
190,5947,259,10,"Brachyurophis australis"
194,5340,582,29,"Brachyurophis australis"
177,5202,254,16,"Brachyurophis australis"
174,5977,428,9,"Brachyurophis australis"
170,5270,316,14,"Brachyurophis australis"
148,3758,1611,43,"Brachyurophis australis"
190,5260,602,27,"Brachyurophis australis"
184,5599,236,13,"Brachyurophis australis"
228,3709,610,93,"Brachyurophis australis"
203,5891,492,32,"Brachyurophis australis"
131,4487,806,35,"Brachyurophis australis"
196,4786,693,41,"Brachyurophis australis"
204,6263,240,20,"Brachyurophis australis"
180,5530,244,18,"Brachyurophis australis"
190,5917,260,10,"Brachyurophis australis"
209,5713,558,36,"Brachyurophis australis"
180,5445,253,16,"Brachyurophis australis"
188,6029,415,20,"Brachyurophis australis"
174,5130,711,34,"Brachyurophis australis"
203,6148,386,23,"Brachyurophis australis"
199,4452,626,39,"Brachyurophis australis"
197,6206,283,14,"Brachyurophis australis"
173,5091,826,25,"Brachyurophis australis"
191,4645,678,32,"Brachyurophis australis"
199,4872,599,37,"Brachyurophis australis"
210,6113,406,33,"Brachyurophis australis"
203,5851,505,35,"Brachyurophis australis"
205,6288,334,22,"Brachyurophis australis"
194,4413,619,40,"Brachyurophis australis"
177,5589,282,12,"Brachyurophis australis"
210,6055,407,32,"Brachyurophis australis"
180,5531,264,14,"Brachyurophis australis"
198,6046,421,23,"Brachyurophis australis"
180,5403,265,17,"Brachyurophis australis"
179,5978,431,14,"Brachyurophis australis"
164,4401,284,27,"Brachyurophis australis"
183,5484,235,19,"Brachyurophis australis"
198,6133,371,19,"Brachyurophis australis"
153,4795,744,22,"Brachyurophis australis"
182,5530,235,11,"Brachyurophis australis"
198,6145,229,20,"Brachyurophis australis"
197,6099,398,22,"Brachyurophis australis"
179,5756,507,12,"Brachyurophis australis"
205,5851,508,34,"Brachyurophis australis"
179,3452,1274,39,"Brachyurophis australis"
209,5678,492,41,"Brachyurophis australis"
228,3557,614,93,"Brachyurophis australis"
151,5413,813,25,"Brachyurophis australis"
168,5253,590,27,"Brachyurophis australis"
171,4957,293,22,"Brachyurophis australis"
200,4423,651,42,"Brachyurophis australis"
177,5394,272,16,"Brachyurophis australis"
175,5347,687,27,"Brachyurophis australis"
191,5852,226,17,"Brachyurophis australis"
209,6327,273,21,"Brachyurophis australis"
204,5079,566,42,"Brachyurophis australis"
203,4800,627,42,"Brachyurophis australis"
238,3535,707,76,"Brachyurophis australis"
203,3899,757,49,"Brachyurophis australis"
146,4769,422,38,"Brachyurophis australis"
197,4025,688,46,"Brachyurophis australis"
206,6245,320,21,"Brachyurophis australis"
179,5599,268,12,"Brachyurophis australis"
209,3380,1453,39,"Brachyurophis australis"
168,5868,436,11,"Brachyurophis australis"
191,5538,603,30,"Brachyurophis australis"
181,5838,284,9,"Brachyurophis australis"
173,5859,456,9,"Brachyurophis australis"
178,5522,274,15,"Brachyurophis australis"
195,5284,626,28,"Brachyurophis australis"
189,6074,282,15,"Brachyurophis australis"
151,4933,342,20,"Brachyurophis australis"
184,5993,303,11,"Brachyurophis australis"
182,6022,350,10,"Brachyurophis australis"
132,4473,900,31,"Brachyurophis australis"
191,3378,1278,41,"Brachyurophis australis"
169,3606,1508,45,"Brachyurophis australis"
190,5648,575,29,"Brachyurophis australis"
174,5147,275,20,"Brachyurophis australis"
199,3989,879,46,"Brachyurophis australis"
192,5973,254,10,"Brachyurophis australis"
185,6035,313,11,"Brachyurophis australis"
203,5252,588,34,"Brachyurophis australis"
207,5429,523,38,"Brachyurophis australis"
181,5630,235,18,"Brachyurophis australis"
189,5833,221,17,"Brachyurophis australis"
168,5251,313,14,"Brachyurophis australis"
160,5233,257,22,"Brachyurophis australis"
167,4625,282,23,"Brachyurophis australis"
143,4791,373,37,"Brachyurophis australis"
244,2819,2086,93,"Brachyurophis australis"
161,5332,748,20,"Brachyurophis australis"
207,5435,529,37,"Brachyurophis australis"
181,5750,259,14,"Brachyurophis australis"
173,5571,801,25,"Brachyurophis australis"
182,5519,255,14,"Brachyurophis australis"
242,3968,605,76,"Brachyurophis australis"
196,5552,562,25,"Brachyurophis australis"
209,6034,421,31,"Brachyurophis australis"
203,4250,738,42,"Brachyurophis australis"
110,4260,1025,37,"Brachyurophis australis"
214,6059,383,38,"Brachyurophis australis"
195,6133,259,18,"Brachyurophis australis"
204,5292,577,34,"Brachyurophis australis"
199,4890,619,39,"Brachyurophis australis"
181,5630,267,11,"Brachyurophis australis"
166,5433,723,20,"Brachyurophis australis"
184,5845,252,15,"Brachyurophis australis"
189,5956,466,19,"Brachyurophis australis"
191,6116,349,12,"Brachyurophis australis"
168,4454,264,25,"Brachyurophis australis"
175,3577,1225,46,"Brachyurophis australis"
193,6096,231,16,"Brachyurophis australis"
184,6055,343,9,"Brachyurophis australis"
159,5128,664,29,"Brachyurophis australis"
191,5973,213,14,"Brachyurophis australis"
179,5212,711,32,"Brachyurophis australis"
173,5426,305,13,"Brachyurophis australis"
237,3878,675,83,"Brachyurophis australis"
197,4236,742,46,"Brachyurophis australis"
209,4846,691,45,"Brachyurophis australis"
160,4910,722,32,"Brachyurophis australis"
132,4692,969,23,"Brachyurophis australis"
213,3138,914,92,"Brachyurophis australis"
203,6301,245,30,"Brachyurophis australis"
191,6045,286,14,"Brachyurophis australis"
234,2865,1609,89,"Brachyurophis australis"
202,6227,236,18,"Brachyurophis australis"
188,5726,225,13,"Brachyurophis australis"
193,6155,320,15,"Brachyurophis australis"
203,5980,447,29,"Brachyurophis australis"
196,4403,632,41,"Brachyurophis australis"
173,5307,221,15,"Brachyurophis australis"
159,4456,371,30,"Brachyurophis australis"
161,4173,913,44,"Brachyurophis australis"
206,4482,699,43,"Brachyurophis australis"
176,5588,281,13,"Brachyurophis australis"
157,5225,296,11,"Brachyurophis australis"
197,4115,763,40,"Brachyurophis australis"
184,5566,238,15,"Brachyurophis australis"
243,3131,947,92,"Brachyurophis australis"
170,4509,792,33,"Brachyurophis australis"
167,5392,668,24,"Brachyurophis australis"
207,5933,477,32,"Brachyurophis australis"
184,5935,488,15,"Brachyurophis australis"
167,5498,640,21,"Brachyurophis australis"
195,6074,251,15,"Brachyurophis australis"
148,4566,379,33,"Brachyurophis australis"
209,4799,578,44,"Brachyurophis australis"
185,5779,224,12,"Brachyurophis australis"
205,5194,576,38,"Brachyurophis australis"
200,5589,558,37,"Brachyurophis australis"
212,5988,463,32,"Brachyurophis australis"
190,5961,268,13,"Brachyurophis australis"
175,5070,247,17,"Brachyurophis australis"
194,4857,591,31,"Brachyurophis australis"
196,5921,441,22,"Brachyurophis australis"
203,5292,574,39,"Brachyurophis australis"
210,5924,486,34,"Brachyurophis australis"
207,2944,1542,92,"Brachyurophis australis"
206,6289,301,20,"Brachyurophis australis"
208,6103,410,32,"Brachyurophis australis"
209,6343,222,27,"Brachyurophis australis"
190,6150,288,13,"Brachyurophis australis"
199,4833,615,40,"Brachyurophis australis"
204,5619,582,41,"Brachyurophis australis"
210,6244,327,25,"Brachyurophis australis"
213,4858,591,44,"Brachyurophis australis"
188,5996,249,16,"Brachyurophis australis"
182,5799,226,15,"Brachyurophis australis"
211,6050,410,32,"Brachyurophis australis"
172,5353,225,15,"Brachyurophis australis"
170,5560,569,13,"Brachyurophis australis"
200,5053,610,35,"Brachyurophis australis"
191,3792,1017,42,"Brachyurophis australis"
200,3911,857,45,"Brachyurophis australis"
207,6200,383,27,"Brachyurophis australis"
203,3899,811,42,"Brachyurophis australis"
178,5793,287,11,"Brachyurophis australis"
196,3528,955,39,"Brachyurophis australis"
165,4844,626,24,"Brachyurophis australis"
180,5999,399,12,"Brachyurophis australis"
174,5573,304,14,"Brachyurophis australis"
202,6227,251,19,"Brachyurophis australis"
209,4343,633,49,"Brachyurophis australis"
172,5061,666,34,"Brachyurophis australis"
165,4073,953,42,"Brachyurophis australis"
209,6286,325,23,"Brachyurophis australis"
204,4098,688,47,"Brachyurophis australis"
197,6133,373,20,"Brachyurophis australis"
189,5881,242,10,"Brachyurophis australis"
201,6222,248,23,"Brachyurophis australis"
213,3794,780,88,"Brachyurophis australis"
151,4972,280,18,"Brachyurophis australis"
164,5109,750,30,"Brachyurophis australis"
197,6190,337,20,"Brachyurophis australis"
197,5785,513,31,"Brachyurophis australis"
178,5749,516,13,"Brachyurophis australis"
207,5889,476,36,"Brachyurophis australis"
186,5408,612,28,"Brachyurophis australis"
208,6089,414,32,"Brachyurophis australis"
191,6150,338,17,"Brachyurophis australis"
166,5097,322,18,"Brachyurophis australis"
161,4496,334,29,"Brachyurophis australis"
184,5640,238,11,"Brachyurophis australis"
170,5072,683,39,"Brachyurophis australis"
207,6263,323,22,"Brachyurophis australis"
198,6166,344,22,"Brachyurophis australis"
150,4168,873,42,"Brachyurophis australis"
192,6125,284,16,"Brachyurophis australis"
171,5534,603,15,"Brachyurophis australis"
170,5018,283,23,"Brachyurophis australis"
177,5967,399,14,"Brachyurophis australis"
203,5119,590,46,"Brachyurophis australis"
211,6182,359,24,"Brachyurophis australis"
188,6090,288,16,"Brachyurophis australis"
170,4211,721,38,"Brachyurophis australis"
174,5301,658,24,"Brachyurophis australis"
191,6103,276,15,"Brachyurophis australis"
226,3310,745,85,"Brachyurophis australis"
194,3801,1045,41,"Brachyurophis australis"
163,5099,259,13,"Brachyurophis australis"
202,5329,625,40,"Brachyurophis australis"
225,3266,755,91,"Brachyurophis australis"
205,4939,625,41,"Brachyurophis australis"
201,5040,584,35,"Brachyurophis australis"
199,4109,750,45,"Brachyurophis australis"
190,3959,1017,47,"Brachyurophis australis"
170,5538,637,12,"Brachyurophis australis"
208,5776,518,37,"Brachyurophis australis"
188,5621,588,29,"Brachyurophis australis"
165,5097,316,17,"Brachyurophis australis"
208,6327,221,21,"Brachyurophis australis"
202,6038,434,24,"Brachyurophis australis"
203,5759,513,36,"Brachyurophis australis"
168,5102,282,24,"Brachyurophis australis"
168,5883,464,12,"Brachyurophis australis"
208,5750,512,35,"Brachyurophis australis"
163,4200,841,37,"Brachyurophis australis"
169,5055,603,26,"Brachyurophis australis"
203,6198,327,21,"Brachyurophis australis"
170,5065,284,23,"Brachyurophis australis"
152,3750,1241,40,"Brachyurophis australis"
195,4763,609,35,"Brachyurophis australis"
225,3557,745,94,"Brachyurophis australis"
169,5205,257,14,"Brachyurophis australis"
188,5969,262,11,"Brachyurophis australis"
186,5211,684,32,"Brachyurophis australis"
180,5565,262,11,"Brachyurophis australis"
187,6020,296,15,"Brachyurophis australis"
208,5832,506,35,"Brachyurophis australis"
204,4327,693,46,"Brachyurophis australis"
181,4349,619,39,"Brachyurophis australis"
182,4611,655,39,"Brachyurophis australis"
183,5230,588,26,"Brachyurophis australis"
221,3262,767,88,"Brachyurophis australis"
232,3598,733,81,"Brachyurophis australis"
202,5345,595,32,"Brachyurophis australis"
206,5823,511,35,"Brachyurophis australis"
193,5316,570,28,"Brachyurophis australis"
210,4132,653,48,"Brachyurophis australis"
154,4675,493,31,"Brachyurophis australis"
187,5865,481,16,"Brachyurophis australis"
169,4518,722,36,"Brachyurophis australis"
197,6162,228,24,"Brachyurophis australis"
182,5098,644,27,"Brachyurophis australis"
192,6154,332,14,"Brachyurophis australis"
183,5583,241,11,"Brachyurophis australis"
180,5422,262,14,"Brachyurophis australis"
181,5383,248,15,"Brachyurophis australis"
205,6305,274,18,"Brachyurophis australis"
160,4784,325,24,"Brachyurophis australis"
141,4334,799,37,"Brachyurophis australis"
194,5848,468,22,"Brachyurophis australis"
197,6130,367,18,"Brachyurophis australis"
187,5738,240,13,"Brachyurophis australis"
184,5686,251,11,"Brachyurophis australis"
206,6311,268,17,"Brachyurophis australis"
176,5507,287,11,"Brachyurophis australis"
205,5286,559,39,"Brachyurophis australis"
192,6042,435,22,"Brachyurophis australis"
185,5509,604,29,"Brachyurophis australis"
165,4720,293,24,"Brachyurophis australis"
185,5098,587,27,"Brachyurophis australis"
181,5777,284,13,"Brachyurophis australis"
204,5740,551,34,"Brachyurophis australis"
210,6165,362,28,"Brachyurophis australis"
220,3181,844,94,"Brachyurophis australis"
144,4577,746,35,"Brachyurophis australis"
188,6034,260,21,"Brachyurophis australis"
193,6012,230,23,"Brachyurophis australis"
169,4112,769,34,"Brachyurophis australis"
205,6240,314,22,"Brachyurophis australis"
206,6017,420,33,"Brachyurophis australis"
207,6031,411,31,"Brachyurophis australis"
153,4324,377,36,"Brachyurophis australis"
208,6242,341,26,"Brachyurophis australis"
173,4599,773,30,"Brachyurophis australis"
199,5640,530,26,"Brachyurophis australis"
187,6060,295,16,"Brachyurophis australis"
174,5652,557,11,"Brachyurophis australis"
205,6304,248,19,"Brachyurophis australis"
201,5514,567,34,"Brachyurophis australis"
199,3684,1247,52,"Brachyurophis australis"
202,5060,599,39,"Brachyurophis australis"
235,3793,604,82,"Brachyurophis australis"
158,5268,659,20,"Brachyurophis australis"
176,4118,855,42,"Brachyurophis australis"
172,4892,266,20,"Brachyurophis australis"
136,4713,829,33,"Brachyurophis australis"
194,6043,232,20,"Brachyurophis australis"
170,5890,460,8,"Brachyurophis australis"
188,5861,245,11,"Brachyurophis australis"
151,4705,771,31,"Brachyurophis australis"
127,4433,950,36,"Brachyurophis australis"
159,4671,312,30,"Brachyurophis australis"
181,5989,351,10,"Brachyurophis australis"
206,5261,581,38,"Brachyurophis australis"
195,4733,670,38,"Brachyurophis australis"
157,4919,405,36,"Brachyurophis australis"
175,5530,299,12,"Brachyurophis australis"
232,3657,752,83,"Brachyurophis australis"
142,4773,515,31,"Brachyurophis australis"
201,6219,232,22,"Brachyurophis australis"
180,5830,275,10,"Brachyurophis australis"
202,6143,381,23,"Brachyurophis australis"
180,5987,413,14,"Brachyurophis australis"
199,6145,232,18,"Brachyurophis australis"
173,5396,299,14,"Brachyurophis australis"
202,6256,240,18,"Brachyurophis australis"
182,5766,505,12,"Brachyurophis australis"
188,5242,579,26,"Brachyurophis australis"
170,5055,249,16,"Brachyurophis australis"
194,4819,596,33,"Brachyurophis australis"
189,5810,231,13,"Brachyurophis australis"
177,3466,1553,41,"Brachyurophis australis"
198,3396,1277,41,"Brachyurophis australis"
122,4252,885,41,"Brachyurophis australis"
170,4729,261,20,"Brachyurophis australis"
156,5417,798,21,"Brachyurophis australis"
165,5091,745,35,"Brachyurophis australis"
201,5794,514,35,"Brachyurophis australis"
206,5799,518,36,"Brachyurophis australis"
181,6038,347,11,"Brachyurophis australis"
177,5992,387,10,"Brachyurophis australis"
176,5540,285,11,"Brachyurophis australis"
199,6077,406,24,"Brachyurophis australis"
192,4430,639,40,"Brachyurophis australis"
209,5797,514,39,"Brachyurophis australis"
169,4673,279,24,"Brachyurophis australis"
193,4107,729,45,"Brachyurophis australis"
208,5730,559,37,"Brachyurophis australis"
168,5290,309,13,"Brachyurophis australis"
239,3966,646,80,"Brachyurophis australis"
203,6239,313,24,"Brachyurophis australis"
205,6310,243,19,"Brachyurophis australis"
170,4968,635,27,"Brachyurophis australis"
182,5986,325,12,"Brachyurophis australis"
168,5396,664,23,"Brachyurophis australis"
191,5976,213,22,"Brachyurophis australis"
168,4821,287,24,"Brachyurophis australis"
198,5394,602,31,"Brachyurophis australis"
209,2980,1566,93,"Brachyurophis australis"
177,5679,295,12,"Brachyurophis australis"
206,5498,551,31,"Brachyurophis australis"
241,3755,633,75,"Brachyurophis australis"
187,3823,794,43,"Brachyurophis australis"
174,5471,293,11,"Brachyurophis australis"
160,4994,338,34,"Brachyurophis australis"
243,3394,922,87,"Brachyurophis australis"
177,5678,535,12,"Brachyurophis australis"
191,6085,381,21,"Brachyurophis australis"
185,5686,223,11,"Brachyurophis australis"
179,5513,260,14,"Brachyurophis australis"
183,4755,352,31,"Brachyurophis australis"
181,5977,366,10,"Brachyurophis australis"
189,4653,641,36,"Brachyurophis australis"
212,5913,456,37,"Brachyurophis australis"
182,3833,1184,44,"Brachyurophis australis"
188,5734,237,12,"Brachyurophis australis"
184,5838,262,13,"Brachyurophis australis"
209,6325,291,23,"Brachyurophis australis"
