"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
219,5674,466,52,"Aspidites melanocephalus"
267,2779,852,115,"Aspidites melanocephalus"
273,1770,1175,119,"Aspidites melanocephalus"
211,3014,1576,92,"Aspidites melanocephalus"
276,3195,659,108,"Aspidites melanocephalus"
265,2867,968,109,"Aspidites melanocephalus"
243,5784,293,59,"Aspidites melanocephalus"
278,1927,1339,111,"Aspidites melanocephalus"
270,1597,1654,123,"Aspidites melanocephalus"
288,3709,575,119,"Aspidites melanocephalus"
267,4077,510,112,"Aspidites melanocephalus"
266,4504,499,99,"Aspidites melanocephalus"
261,3209,736,114,"Aspidites melanocephalus"
247,6063,238,74,"Aspidites melanocephalus"
278,1557,1574,103,"Aspidites melanocephalus"
270,1422,1698,123,"Aspidites melanocephalus"
251,1769,1285,113,"Aspidites melanocephalus"
269,3832,529,114,"Aspidites melanocephalus"
260,1738,1610,110,"Aspidites melanocephalus"
242,3029,1381,94,"Aspidites melanocephalus"
266,3848,540,109,"Aspidites melanocephalus"
274,1888,1321,107,"Aspidites melanocephalus"
259,4820,373,97,"Aspidites melanocephalus"
259,4929,363,99,"Aspidites melanocephalus"
282,2343,1023,115,"Aspidites melanocephalus"
264,4746,443,106,"Aspidites melanocephalus"
232,3666,613,90,"Aspidites melanocephalus"
226,6055,262,66,"Aspidites melanocephalus"
283,3037,724,124,"Aspidites melanocephalus"
269,1487,1650,124,"Aspidites melanocephalus"
262,2881,943,114,"Aspidites melanocephalus"
255,5475,296,94,"Aspidites melanocephalus"
259,4266,542,106,"Aspidites melanocephalus"
265,4420,464,109,"Aspidites melanocephalus"
278,1877,1284,110,"Aspidites melanocephalus"
260,4549,407,98,"Aspidites melanocephalus"
282,3104,652,115,"Aspidites melanocephalus"
258,5071,509,98,"Aspidites melanocephalus"
255,3121,693,109,"Aspidites melanocephalus"
260,2446,853,116,"Aspidites melanocephalus"
275,2064,1211,108,"Aspidites melanocephalus"
262,4369,528,113,"Aspidites melanocephalus"
264,3375,703,117,"Aspidites melanocephalus"
263,4598,413,100,"Aspidites melanocephalus"
260,3095,917,111,"Aspidites melanocephalus"
271,3961,491,111,"Aspidites melanocephalus"
258,4472,526,114,"Aspidites melanocephalus"
261,1899,1074,114,"Aspidites melanocephalus"
256,5160,434,94,"Aspidites melanocephalus"
261,4991,472,91,"Aspidites melanocephalus"
247,4138,477,98,"Aspidites melanocephalus"
233,3149,985,113,"Aspidites melanocephalus"
267,4213,492,106,"Aspidites melanocephalus"
265,2836,871,115,"Aspidites melanocephalus"
267,1855,1403,124,"Aspidites melanocephalus"
213,5641,553,48,"Aspidites melanocephalus"
269,2478,983,118,"Aspidites melanocephalus"
269,3746,565,107,"Aspidites melanocephalus"
277,2473,749,123,"Aspidites melanocephalus"
275,2683,878,119,"Aspidites melanocephalus"
264,4284,484,112,"Aspidites melanocephalus"
259,4823,494,96,"Aspidites melanocephalus"
203,5313,526,39,"Aspidites melanocephalus"
276,1945,888,126,"Aspidites melanocephalus"
270,2565,952,123,"Aspidites melanocephalus"
237,5846,359,68,"Aspidites melanocephalus"
244,5456,367,77,"Aspidites melanocephalus"
282,3989,581,118,"Aspidites melanocephalus"
240,5888,287,62,"Aspidites melanocephalus"
244,4721,483,81,"Aspidites melanocephalus"
268,4454,430,103,"Aspidites melanocephalus"
225,4622,584,56,"Aspidites melanocephalus"
222,3409,775,100,"Aspidites melanocephalus"
251,5510,315,87,"Aspidites melanocephalus"
264,4256,464,105,"Aspidites melanocephalus"
265,4506,423,106,"Aspidites melanocephalus"
265,4276,448,111,"Aspidites melanocephalus"
266,2406,841,117,"Aspidites melanocephalus"
231,3350,818,85,"Aspidites melanocephalus"
265,4965,417,93,"Aspidites melanocephalus"
244,4190,492,96,"Aspidites melanocephalus"
272,3336,656,118,"Aspidites melanocephalus"
241,5619,300,84,"Aspidites melanocephalus"
257,5323,345,89,"Aspidites melanocephalus"
284,4187,479,115,"Aspidites melanocephalus"
258,4393,461,103,"Aspidites melanocephalus"
204,5578,561,45,"Aspidites melanocephalus"
272,3626,454,110,"Aspidites melanocephalus"
259,3505,601,113,"Aspidites melanocephalus"
244,5180,443,71,"Aspidites melanocephalus"
262,1848,1062,114,"Aspidites melanocephalus"
219,4691,518,55,"Aspidites melanocephalus"
284,3390,638,112,"Aspidites melanocephalus"
265,2435,967,117,"Aspidites melanocephalus"
266,3325,738,112,"Aspidites melanocephalus"
269,3005,860,115,"Aspidites melanocephalus"
246,6107,241,66,"Aspidites melanocephalus"
275,2149,786,122,"Aspidites melanocephalus"
263,4378,454,102,"Aspidites melanocephalus"
259,5087,440,88,"Aspidites melanocephalus"
270,3349,549,121,"Aspidites melanocephalus"
264,2808,1006,113,"Aspidites melanocephalus"
286,2825,714,110,"Aspidites melanocephalus"
272,3635,616,114,"Aspidites melanocephalus"
279,3984,483,111,"Aspidites melanocephalus"
249,5835,257,76,"Aspidites melanocephalus"
269,2974,737,116,"Aspidites melanocephalus"
237,3187,677,112,"Aspidites melanocephalus"
260,4061,486,107,"Aspidites melanocephalus"
278,2290,775,108,"Aspidites melanocephalus"
243,5918,259,67,"Aspidites melanocephalus"
271,3140,740,123,"Aspidites melanocephalus"
237,5594,431,62,"Aspidites melanocephalus"
258,3900,505,110,"Aspidites melanocephalus"
235,6135,308,72,"Aspidites melanocephalus"
265,3681,613,112,"Aspidites melanocephalus"
258,1824,1235,120,"Aspidites melanocephalus"
271,1554,1515,122,"Aspidites melanocephalus"
246,5353,364,79,"Aspidites melanocephalus"
267,3257,830,112,"Aspidites melanocephalus"
219,5520,471,48,"Aspidites melanocephalus"
268,1865,1459,123,"Aspidites melanocephalus"
241,3682,568,75,"Aspidites melanocephalus"
247,5290,373,96,"Aspidites melanocephalus"
264,3719,596,112,"Aspidites melanocephalus"
227,3169,1028,97,"Aspidites melanocephalus"
226,4524,665,60,"Aspidites melanocephalus"
248,6011,242,75,"Aspidites melanocephalus"
269,2453,932,114,"Aspidites melanocephalus"
265,2497,820,110,"Aspidites melanocephalus"
272,2240,1251,113,"Aspidites melanocephalus"
263,4429,539,111,"Aspidites melanocephalus"
234,4185,678,83,"Aspidites melanocephalus"
259,1955,1101,113,"Aspidites melanocephalus"
239,5594,417,61,"Aspidites melanocephalus"
271,3225,695,121,"Aspidites melanocephalus"
260,2697,839,109,"Aspidites melanocephalus"
262,4916,470,105,"Aspidites melanocephalus"
277,3796,627,122,"Aspidites melanocephalus"
263,2629,852,113,"Aspidites melanocephalus"
285,3310,638,108,"Aspidites melanocephalus"
275,3032,724,108,"Aspidites melanocephalus"
258,1332,1447,117,"Aspidites melanocephalus"
235,4502,524,70,"Aspidites melanocephalus"
279,1605,1522,103,"Aspidites melanocephalus"
262,4916,499,105,"Aspidites melanocephalus"
261,3511,575,110,"Aspidites melanocephalus"
237,5172,451,57,"Aspidites melanocephalus"
226,4519,629,59,"Aspidites melanocephalus"
244,2825,2076,90,"Aspidites melanocephalus"
262,3089,726,118,"Aspidites melanocephalus"
237,2488,679,112,"Aspidites melanocephalus"
265,2617,938,122,"Aspidites melanocephalus"
268,3978,514,109,"Aspidites melanocephalus"
253,5526,370,89,"Aspidites melanocephalus"
263,4366,535,109,"Aspidites melanocephalus"
266,2403,882,103,"Aspidites melanocephalus"
249,4860,412,89,"Aspidites melanocephalus"
235,3719,606,76,"Aspidites melanocephalus"
273,2950,548,121,"Aspidites melanocephalus"
234,5720,380,61,"Aspidites melanocephalus"
282,2871,788,126,"Aspidites melanocephalus"
284,3554,555,120,"Aspidites melanocephalus"
263,4492,450,107,"Aspidites melanocephalus"
264,3358,741,119,"Aspidites melanocephalus"
258,4793,414,98,"Aspidites melanocephalus"
268,2729,862,121,"Aspidites melanocephalus"
237,4345,511,75,"Aspidites melanocephalus"
227,4502,615,63,"Aspidites melanocephalus"
255,5537,322,85,"Aspidites melanocephalus"
216,2900,935,97,"Aspidites melanocephalus"
266,2393,906,111,"Aspidites melanocephalus"
263,3811,569,107,"Aspidites melanocephalus"
257,5145,408,96,"Aspidites melanocephalus"
239,4006,624,79,"Aspidites melanocephalus"
221,5527,390,71,"Aspidites melanocephalus"
271,3274,646,113,"Aspidites melanocephalus"
218,5847,480,46,"Aspidites melanocephalus"
267,2471,1075,121,"Aspidites melanocephalus"
248,5458,302,89,"Aspidites melanocephalus"
234,3585,624,108,"Aspidites melanocephalus"
258,1106,1763,103,"Aspidites melanocephalus"
269,3887,560,112,"Aspidites melanocephalus"
237,4158,670,84,"Aspidites melanocephalus"
264,2398,885,111,"Aspidites melanocephalus"
266,1344,1739,123,"Aspidites melanocephalus"
251,4623,450,93,"Aspidites melanocephalus"
210,3342,950,71,"Aspidites melanocephalus"
287,3098,686,111,"Aspidites melanocephalus"
248,2974,809,113,"Aspidites melanocephalus"
273,2564,1035,117,"Aspidites melanocephalus"
266,4579,450,101,"Aspidites melanocephalus"
218,5790,484,41,"Aspidites melanocephalus"
257,2539,873,114,"Aspidites melanocephalus"
254,5614,293,86,"Aspidites melanocephalus"
244,6312,262,61,"Aspidites melanocephalus"
234,2492,693,111,"Aspidites melanocephalus"
271,3251,665,127,"Aspidites melanocephalus"
272,3066,858,116,"Aspidites melanocephalus"
271,3740,634,132,"Aspidites melanocephalus"
278,1574,1665,104,"Aspidites melanocephalus"
256,5238,429,87,"Aspidites melanocephalus"
267,2728,940,110,"Aspidites melanocephalus"
251,1937,1259,111,"Aspidites melanocephalus"
258,3936,545,111,"Aspidites melanocephalus"
269,2305,933,114,"Aspidites melanocephalus"
269,2802,705,111,"Aspidites melanocephalus"
278,3104,779,109,"Aspidites melanocephalus"
282,3438,607,112,"Aspidites melanocephalus"
261,4193,638,112,"Aspidites melanocephalus"
228,5865,270,61,"Aspidites melanocephalus"
249,5401,318,88,"Aspidites melanocephalus"
254,5255,367,84,"Aspidites melanocephalus"
277,2906,745,125,"Aspidites melanocephalus"
233,5540,296,70,"Aspidites melanocephalus"
217,3486,638,91,"Aspidites melanocephalus"
226,3716,675,91,"Aspidites melanocephalus"
258,1079,1845,95,"Aspidites melanocephalus"
281,3370,623,129,"Aspidites melanocephalus"
271,2105,1127,122,"Aspidites melanocephalus"
280,2368,1139,114,"Aspidites melanocephalus"
263,2845,1015,114,"Aspidites melanocephalus"
271,4222,505,105,"Aspidites melanocephalus"
233,5729,309,61,"Aspidites melanocephalus"
261,2009,1477,108,"Aspidites melanocephalus"
274,1565,1280,111,"Aspidites melanocephalus"
270,4255,493,108,"Aspidites melanocephalus"
238,4270,565,67,"Aspidites melanocephalus"
254,4367,456,99,"Aspidites melanocephalus"
271,3866,559,105,"Aspidites melanocephalus"
249,5732,296,71,"Aspidites melanocephalus"
248,5723,280,86,"Aspidites melanocephalus"
234,5572,443,61,"Aspidites melanocephalus"
224,4610,631,58,"Aspidites melanocephalus"
279,1574,1523,104,"Aspidites melanocephalus"
267,3842,554,111,"Aspidites melanocephalus"
254,4915,413,94,"Aspidites melanocephalus"
266,2399,826,105,"Aspidites melanocephalus"
278,1669,1549,104,"Aspidites melanocephalus"
267,3532,693,110,"Aspidites melanocephalus"
258,2549,1007,108,"Aspidites melanocephalus"
275,4245,477,115,"Aspidites melanocephalus"
270,3964,499,120,"Aspidites melanocephalus"
283,3702,624,118,"Aspidites melanocephalus"
259,4633,404,97,"Aspidites melanocephalus"
255,5497,379,90,"Aspidites melanocephalus"
270,4109,435,111,"Aspidites melanocephalus"
267,3213,802,113,"Aspidites melanocephalus"
236,5473,456,58,"Aspidites melanocephalus"
267,4541,471,107,"Aspidites melanocephalus"
246,5205,323,90,"Aspidites melanocephalus"
268,2625,748,112,"Aspidites melanocephalus"
250,5102,412,79,"Aspidites melanocephalus"
265,3737,574,108,"Aspidites melanocephalus"
274,3135,637,127,"Aspidites melanocephalus"
231,3847,661,63,"Aspidites melanocephalus"
222,5532,442,57,"Aspidites melanocephalus"
258,2931,890,112,"Aspidites melanocephalus"
244,5695,358,63,"Aspidites melanocephalus"
258,4714,486,101,"Aspidites melanocephalus"
258,4991,489,111,"Aspidites melanocephalus"
248,6118,223,69,"Aspidites melanocephalus"
227,4311,655,60,"Aspidites melanocephalus"
237,5423,429,62,"Aspidites melanocephalus"
259,4832,417,98,"Aspidites melanocephalus"
266,4447,492,103,"Aspidites melanocephalus"
287,3931,534,118,"Aspidites melanocephalus"
242,5497,321,85,"Aspidites melanocephalus"
269,1490,1307,93,"Aspidites melanocephalus"
285,3404,624,114,"Aspidites melanocephalus"
242,4588,484,79,"Aspidites melanocephalus"
253,3220,785,110,"Aspidites melanocephalus"
232,2049,1019,114,"Aspidites melanocephalus"
240,2662,919,114,"Aspidites melanocephalus"
256,2225,1105,113,"Aspidites melanocephalus"
239,5584,329,81,"Aspidites melanocephalus"
240,5020,455,91,"Aspidites melanocephalus"
266,2279,844,105,"Aspidites melanocephalus"
256,5433,319,90,"Aspidites melanocephalus"
262,2652,866,111,"Aspidites melanocephalus"
