"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
156,2562,1046,58,"Lissolepis luctuosa"
152,3342,395,45,"Lissolepis luctuosa"
167,4629,541,75,"Lissolepis luctuosa"
146,3308,528,47,"Lissolepis luctuosa"
153,2755,1129,69,"Lissolepis luctuosa"
161,2641,1066,66,"Lissolepis luctuosa"
152,2814,644,36,"Lissolepis luctuosa"
184,4492,647,76,"Lissolepis luctuosa"
178,3384,987,79,"Lissolepis luctuosa"
147,3593,518,50,"Lissolepis luctuosa"
166,4488,717,76,"Lissolepis luctuosa"
157,2294,1336,61,"Lissolepis luctuosa"
154,3779,592,71,"Lissolepis luctuosa"
155,2727,688,47,"Lissolepis luctuosa"
160,3263,680,72,"Lissolepis luctuosa"
168,2893,945,88,"Lissolepis luctuosa"
157,4022,510,64,"Lissolepis luctuosa"
164,4144,783,72,"Lissolepis luctuosa"
152,3382,451,43,"Lissolepis luctuosa"
151,3174,872,71,"Lissolepis luctuosa"
163,4447,640,81,"Lissolepis luctuosa"
167,3915,1138,84,"Lissolepis luctuosa"
189,3823,780,86,"Lissolepis luctuosa"
157,2248,1328,65,"Lissolepis luctuosa"
148,3260,543,52,"Lissolepis luctuosa"
164,2522,1082,82,"Lissolepis luctuosa"
166,4287,696,76,"Lissolepis luctuosa"
169,3795,1277,82,"Lissolepis luctuosa"
158,2457,841,51,"Lissolepis luctuosa"
155,3776,582,65,"Lissolepis luctuosa"
174,4846,521,71,"Lissolepis luctuosa"
149,3527,583,53,"Lissolepis luctuosa"
158,2612,1317,72,"Lissolepis luctuosa"
168,3907,1119,76,"Lissolepis luctuosa"
169,4493,807,82,"Lissolepis luctuosa"
148,3225,440,39,"Lissolepis luctuosa"
154,3342,414,23,"Lissolepis luctuosa"
150,3322,420,52,"Lissolepis luctuosa"
162,4113,822,73,"Lissolepis luctuosa"
186,4370,723,80,"Lissolepis luctuosa"
157,2634,735,45,"Lissolepis luctuosa"
159,3456,792,77,"Lissolepis luctuosa"
173,4711,587,80,"Lissolepis luctuosa"
156,2582,900,56,"Lissolepis luctuosa"
184,4338,731,84,"Lissolepis luctuosa"
157,3839,546,66,"Lissolepis luctuosa"
158,3776,768,73,"Lissolepis luctuosa"
152,2799,1232,66,"Lissolepis luctuosa"
157,2483,857,56,"Lissolepis luctuosa"
167,4099,951,83,"Lissolepis luctuosa"
152,2773,918,55,"Lissolepis luctuosa"
171,4754,643,79,"Lissolepis luctuosa"
156,3006,510,36,"Lissolepis luctuosa"
151,3049,599,43,"Lissolepis luctuosa"
161,3792,913,75,"Lissolepis luctuosa"
163,2529,1162,71,"Lissolepis luctuosa"
157,3735,1072,76,"Lissolepis luctuosa"
158,2442,985,59,"Lissolepis luctuosa"
161,3813,869,75,"Lissolepis luctuosa"
153,3951,596,64,"Lissolepis luctuosa"
171,3049,873,82,"Lissolepis luctuosa"
152,3748,677,68,"Lissolepis luctuosa"
160,2403,816,51,"Lissolepis luctuosa"
168,2379,1036,77,"Lissolepis luctuosa"
188,4049,823,90,"Lissolepis luctuosa"
162,4381,635,75,"Lissolepis luctuosa"
157,3778,739,72,"Lissolepis luctuosa"
152,2854,655,40,"Lissolepis luctuosa"
167,3793,1155,78,"Lissolepis luctuosa"
183,4372,744,81,"Lissolepis luctuosa"
152,3479,382,44,"Lissolepis luctuosa"
175,3362,908,81,"Lissolepis luctuosa"
159,2453,1131,64,"Lissolepis luctuosa"
145,3205,452,41,"Lissolepis luctuosa"
152,2685,1084,63,"Lissolepis luctuosa"
157,4354,604,70,"Lissolepis luctuosa"
158,2560,795,50,"Lissolepis luctuosa"
172,4635,734,83,"Lissolepis luctuosa"
153,3773,734,72,"Lissolepis luctuosa"
153,2661,968,57,"Lissolepis luctuosa"
159,2343,944,57,"Lissolepis luctuosa"
161,4399,665,81,"Lissolepis luctuosa"
189,3904,736,85,"Lissolepis luctuosa"
156,2590,766,47,"Lissolepis luctuosa"
163,4453,556,76,"Lissolepis luctuosa"
161,2739,995,67,"Lissolepis luctuosa"
161,3039,860,72,"Lissolepis luctuosa"
149,3520,621,62,"Lissolepis luctuosa"
150,3436,614,63,"Lissolepis luctuosa"
186,3733,857,81,"Lissolepis luctuosa"
156,2612,1286,69,"Lissolepis luctuosa"
170,4687,569,72,"Lissolepis luctuosa"
162,2685,1043,80,"Lissolepis luctuosa"
150,3419,485,57,"Lissolepis luctuosa"
173,4548,772,86,"Lissolepis luctuosa"
164,3715,1228,82,"Lissolepis luctuosa"
148,2803,739,38,"Lissolepis luctuosa"
158,4331,802,76,"Lissolepis luctuosa"
168,2352,1072,76,"Lissolepis luctuosa"
158,3164,442,33,"Lissolepis luctuosa"
147,3656,644,64,"Lissolepis luctuosa"
151,3385,643,66,"Lissolepis luctuosa"
161,2680,1060,75,"Lissolepis luctuosa"
164,2707,950,77,"Lissolepis luctuosa"
165,2434,1131,80,"Lissolepis luctuosa"
162,2949,522,34,"Lissolepis luctuosa"
153,3326,400,44,"Lissolepis luctuosa"
187,3841,819,85,"Lissolepis luctuosa"
171,4758,573,75,"Lissolepis luctuosa"
179,3249,974,81,"Lissolepis luctuosa"
157,3488,849,81,"Lissolepis luctuosa"
159,2511,1253,67,"Lissolepis luctuosa"
159,2540,831,54,"Lissolepis luctuosa"
159,3221,443,28,"Lissolepis luctuosa"
151,3520,453,50,"Lissolepis luctuosa"
155,3075,471,33,"Lissolepis luctuosa"
159,4302,612,67,"Lissolepis luctuosa"
155,4110,716,73,"Lissolepis luctuosa"
158,2374,1036,56,"Lissolepis luctuosa"
160,2834,1001,73,"Lissolepis luctuosa"
151,3378,422,49,"Lissolepis luctuosa"
147,3690,533,51,"Lissolepis luctuosa"
153,2810,663,42,"Lissolepis luctuosa"
152,3321,613,63,"Lissolepis luctuosa"
150,3264,655,56,"Lissolepis luctuosa"
156,3962,668,74,"Lissolepis luctuosa"
161,2463,894,56,"Lissolepis luctuosa"
163,2590,1040,73,"Lissolepis luctuosa"
155,2568,1028,59,"Lissolepis luctuosa"
147,2974,670,53,"Lissolepis luctuosa"
165,4122,970,76,"Lissolepis luctuosa"
148,3768,566,60,"Lissolepis luctuosa"
152,2939,820,62,"Lissolepis luctuosa"
157,2457,1063,55,"Lissolepis luctuosa"
190,4256,655,81,"Lissolepis luctuosa"
148,3000,656,50,"Lissolepis luctuosa"
150,3329,697,69,"Lissolepis luctuosa"
158,3078,485,36,"Lissolepis luctuosa"
168,2435,1009,78,"Lissolepis luctuosa"
186,3557,834,83,"Lissolepis luctuosa"
179,3336,955,79,"Lissolepis luctuosa"
151,3240,690,65,"Lissolepis luctuosa"
162,4159,693,78,"Lissolepis luctuosa"
168,3113,907,84,"Lissolepis luctuosa"
156,3646,644,73,"Lissolepis luctuosa"
161,4390,646,74,"Lissolepis luctuosa"
168,2446,1162,86,"Lissolepis luctuosa"
151,2872,916,65,"Lissolepis luctuosa"
160,2350,1186,67,"Lissolepis luctuosa"
189,3722,746,84,"Lissolepis luctuosa"
149,3403,470,37,"Lissolepis luctuosa"
186,3602,849,86,"Lissolepis luctuosa"
163,3533,838,70,"Lissolepis luctuosa"
150,3182,676,55,"Lissolepis luctuosa"
153,2575,1145,60,"Lissolepis luctuosa"
152,3485,433,44,"Lissolepis luctuosa"
155,2667,753,48,"Lissolepis luctuosa"
155,4038,695,67,"Lissolepis luctuosa"
160,3494,985,82,"Lissolepis luctuosa"
161,2365,821,60,"Lissolepis luctuosa"
156,2821,1129,72,"Lissolepis luctuosa"
159,3043,1005,73,"Lissolepis luctuosa"
159,2466,1106,63,"Lissolepis luctuosa"
161,3881,790,76,"Lissolepis luctuosa"
156,2565,834,52,"Lissolepis luctuosa"
167,2506,1020,78,"Lissolepis luctuosa"
159,4018,785,72,"Lissolepis luctuosa"
151,2780,986,67,"Lissolepis luctuosa"
148,3127,651,53,"Lissolepis luctuosa"
161,3405,981,84,"Lissolepis luctuosa"
155,2777,703,44,"Lissolepis luctuosa"
159,3696,802,80,"Lissolepis luctuosa"
164,2547,1003,68,"Lissolepis luctuosa"
156,4032,935,76,"Lissolepis luctuosa"
148,3491,691,66,"Lissolepis luctuosa"
162,2789,1002,80,"Lissolepis luctuosa"
177,4568,695,88,"Lissolepis luctuosa"
157,2534,778,50,"Lissolepis luctuosa"
162,4247,680,79,"Lissolepis luctuosa"
154,2788,602,42,"Lissolepis luctuosa"
152,3453,561,63,"Lissolepis luctuosa"
170,4341,827,80,"Lissolepis luctuosa"
165,2487,1052,73,"Lissolepis luctuosa"
156,2555,1047,59,"Lissolepis luctuosa"
156,3929,517,66,"Lissolepis luctuosa"
150,3645,449,52,"Lissolepis luctuosa"
162,2920,557,34,"Lissolepis luctuosa"
148,3156,463,29,"Lissolepis luctuosa"
181,3471,1012,81,"Lissolepis luctuosa"
152,2812,954,59,"Lissolepis luctuosa"
150,3641,483,51,"Lissolepis luctuosa"
160,2398,1271,68,"Lissolepis luctuosa"
149,2953,800,54,"Lissolepis luctuosa"
174,4717,437,77,"Lissolepis luctuosa"
151,3378,706,74,"Lissolepis luctuosa"
155,3722,912,74,"Lissolepis luctuosa"
161,2374,1054,61,"Lissolepis luctuosa"
147,3342,517,54,"Lissolepis luctuosa"
171,4600,794,84,"Lissolepis luctuosa"
154,3462,378,44,"Lissolepis luctuosa"
168,2366,966,75,"Lissolepis luctuosa"
171,4559,770,82,"Lissolepis luctuosa"
185,4510,628,80,"Lissolepis luctuosa"
151,2907,785,54,"Lissolepis luctuosa"
151,3128,490,38,"Lissolepis luctuosa"
157,2519,869,50,"Lissolepis luctuosa"
160,4407,577,69,"Lissolepis luctuosa"
165,4420,696,83,"Lissolepis luctuosa"
152,3274,486,31,"Lissolepis luctuosa"
154,3575,358,38,"Lissolepis luctuosa"
169,3434,1087,84,"Lissolepis luctuosa"
158,2448,1231,69,"Lissolepis luctuosa"
167,4332,754,81,"Lissolepis luctuosa"
165,2606,1075,80,"Lissolepis luctuosa"
168,4533,735,82,"Lissolepis luctuosa"
151,3996,722,70,"Lissolepis luctuosa"
166,4362,816,84,"Lissolepis luctuosa"
156,3975,529,66,"Lissolepis luctuosa"
180,3657,1120,85,"Lissolepis luctuosa"
165,2460,1035,75,"Lissolepis luctuosa"
160,4012,800,75,"Lissolepis luctuosa"
157,3014,514,35,"Lissolepis luctuosa"
180,4536,698,85,"Lissolepis luctuosa"
148,3399,711,69,"Lissolepis luctuosa"
166,2492,1054,73,"Lissolepis luctuosa"
158,4237,537,61,"Lissolepis luctuosa"
182,4280,767,87,"Lissolepis luctuosa"
156,2647,749,47,"Lissolepis luctuosa"
153,2813,805,55,"Lissolepis luctuosa"
150,3505,637,63,"Lissolepis luctuosa"
147,3344,545,52,"Lissolepis luctuosa"
147,3714,598,59,"Lissolepis luctuosa"
158,3463,1164,83,"Lissolepis luctuosa"
151,3104,882,68,"Lissolepis luctuosa"
175,4697,595,78,"Lissolepis luctuosa"
150,3412,434,55,"Lissolepis luctuosa"
172,3368,936,84,"Lissolepis luctuosa"
161,4146,1057,81,"Lissolepis luctuosa"
152,3483,650,73,"Lissolepis luctuosa"
157,2517,924,55,"Lissolepis luctuosa"
152,3436,403,47,"Lissolepis luctuosa"
160,2473,1007,58,"Lissolepis luctuosa"
156,2595,1139,67,"Lissolepis luctuosa"
163,2774,508,34,"Lissolepis luctuosa"
168,3046,918,86,"Lissolepis luctuosa"
188,4105,735,82,"Lissolepis luctuosa"
180,4491,757,77,"Lissolepis luctuosa"
155,2965,819,65,"Lissolepis luctuosa"
175,4226,917,90,"Lissolepis luctuosa"
155,4183,705,72,"Lissolepis luctuosa"
146,3712,521,52,"Lissolepis luctuosa"
177,4721,661,74,"Lissolepis luctuosa"
180,3355,959,80,"Lissolepis luctuosa"
170,4347,971,85,"Lissolepis luctuosa"
150,3758,591,68,"Lissolepis luctuosa"
157,3968,707,70,"Lissolepis luctuosa"
152,3800,559,63,"Lissolepis luctuosa"
154,2995,821,63,"Lissolepis luctuosa"
175,4442,792,78,"Lissolepis luctuosa"
161,4225,878,77,"Lissolepis luctuosa"
173,4623,591,79,"Lissolepis luctuosa"
149,3471,645,57,"Lissolepis luctuosa"
157,2653,751,52,"Lissolepis luctuosa"
156,3991,543,67,"Lissolepis luctuosa"
160,3435,1100,82,"Lissolepis luctuosa"
155,3477,638,66,"Lissolepis luctuosa"
176,3322,1000,80,"Lissolepis luctuosa"
189,3732,799,85,"Lissolepis luctuosa"
176,4552,741,84,"Lissolepis luctuosa"
149,3037,750,56,"Lissolepis luctuosa"
171,4603,532,75,"Lissolepis luctuosa"
181,3520,1008,82,"Lissolepis luctuosa"
157,2360,1280,60,"Lissolepis luctuosa"
169,4352,814,82,"Lissolepis luctuosa"
148,2680,1218,62,"Lissolepis luctuosa"
147,3165,630,51,"Lissolepis luctuosa"
161,3142,884,70,"Lissolepis luctuosa"
153,3463,377,38,"Lissolepis luctuosa"
149,3383,658,62,"Lissolepis luctuosa"
154,3589,368,45,"Lissolepis luctuosa"
157,4084,493,63,"Lissolepis luctuosa"
154,2740,750,46,"Lissolepis luctuosa"
164,4397,601,68,"Lissolepis luctuosa"
155,2711,729,48,"Lissolepis luctuosa"
161,3590,1212,84,"Lissolepis luctuosa"
160,3093,477,29,"Lissolepis luctuosa"
155,4138,575,67,"Lissolepis luctuosa"
160,4266,589,64,"Lissolepis luctuosa"
154,3576,646,70,"Lissolepis luctuosa"
156,3532,357,40,"Lissolepis luctuosa"
171,2636,851,82,"Lissolepis luctuosa"
153,3571,777,73,"Lissolepis luctuosa"
156,3441,1001,82,"Lissolepis luctuosa"
158,2546,1161,70,"Lissolepis luctuosa"
151,3389,452,33,"Lissolepis luctuosa"
158,4346,615,71,"Lissolepis luctuosa"
166,3591,1275,86,"Lissolepis luctuosa"
150,2939,729,53,"Lissolepis luctuosa"
152,3142,741,63,"Lissolepis luctuosa"
150,3610,526,56,"Lissolepis luctuosa"
159,3933,1191,80,"Lissolepis luctuosa"
150,3400,465,56,"Lissolepis luctuosa"
168,4153,1025,82,"Lissolepis luctuosa"
165,3225,992,79,"Lissolepis luctuosa"
160,3737,1029,72,"Lissolepis luctuosa"
184,3861,967,86,"Lissolepis luctuosa"
149,3207,860,72,"Lissolepis luctuosa"
153,2751,1055,71,"Lissolepis luctuosa"
159,3272,407,31,"Lissolepis luctuosa"
151,3016,953,63,"Lissolepis luctuosa"
153,2957,777,60,"Lissolepis luctuosa"
188,4100,722,83,"Lissolepis luctuosa"
158,3967,776,77,"Lissolepis luctuosa"
158,3219,421,30,"Lissolepis luctuosa"
181,3377,974,81,"Lissolepis luctuosa"
155,2586,1041,59,"Lissolepis luctuosa"
180,3510,1029,80,"Lissolepis luctuosa"
159,4087,824,76,"Lissolepis luctuosa"
156,2664,670,40,"Lissolepis luctuosa"
151,2752,919,54,"Lissolepis luctuosa"
150,3216,591,53,"Lissolepis luctuosa"
164,2388,1189,73,"Lissolepis luctuosa"
150,3292,789,71,"Lissolepis luctuosa"
159,3279,415,26,"Lissolepis luctuosa"
160,2914,544,36,"Lissolepis luctuosa"
153,2774,879,57,"Lissolepis luctuosa"
158,2430,1059,55,"Lissolepis luctuosa"
173,4342,949,83,"Lissolepis luctuosa"
181,4033,929,89,"Lissolepis luctuosa"
154,3460,387,38,"Lissolepis luctuosa"
145,3043,654,48,"Lissolepis luctuosa"
156,4252,593,70,"Lissolepis luctuosa"
179,3952,1033,88,"Lissolepis luctuosa"
188,4011,765,85,"Lissolepis luctuosa"
158,3962,1106,78,"Lissolepis luctuosa"
161,4491,577,69,"Lissolepis luctuosa"
153,3155,436,23,"Lissolepis luctuosa"
149,3388,555,58,"Lissolepis luctuosa"
185,3561,903,84,"Lissolepis luctuosa"
171,4723,577,71,"Lissolepis luctuosa"
154,3847,523,67,"Lissolepis luctuosa"
186,3757,854,84,"Lissolepis luctuosa"
146,3055,688,51,"Lissolepis luctuosa"
188,3965,791,87,"Lissolepis luctuosa"
168,3950,1041,83,"Lissolepis luctuosa"
151,3097,950,72,"Lissolepis luctuosa"
154,3699,725,72,"Lissolepis luctuosa"
164,3550,868,82,"Lissolepis luctuosa"
152,3533,695,67,"Lissolepis luctuosa"
154,2895,564,41,"Lissolepis luctuosa"
147,3026,785,53,"Lissolepis luctuosa"
157,4120,509,58,"Lissolepis luctuosa"
163,2497,1130,81,"Lissolepis luctuosa"
152,3398,982,73,"Lissolepis luctuosa"
157,3293,777,66,"Lissolepis luctuosa"
172,4495,816,86,"Lissolepis luctuosa"
152,3089,814,60,"Lissolepis luctuosa"
163,4542,575,74,"Lissolepis luctuosa"
153,3969,638,66,"Lissolepis luctuosa"
165,3712,1319,83,"Lissolepis luctuosa"
152,2842,674,43,"Lissolepis luctuosa"
159,3853,964,74,"Lissolepis luctuosa"
152,2946,609,43,"Lissolepis luctuosa"
163,3287,933,81,"Lissolepis luctuosa"
150,3743,493,55,"Lissolepis luctuosa"
155,3787,605,65,"Lissolepis luctuosa"
165,4399,611,72,"Lissolepis luctuosa"
151,3498,492,52,"Lissolepis luctuosa"
163,2288,1323,83,"Lissolepis luctuosa"
164,2949,808,69,"Lissolepis luctuosa"
166,3731,973,79,"Lissolepis luctuosa"
172,3635,1204,85,"Lissolepis luctuosa"
160,2703,1095,70,"Lissolepis luctuosa"
161,2264,1297,70,"Lissolepis luctuosa"
152,4048,646,69,"Lissolepis luctuosa"
152,2863,903,65,"Lissolepis luctuosa"
186,3854,883,84,"Lissolepis luctuosa"
151,3057,928,66,"Lissolepis luctuosa"
164,3236,894,81,"Lissolepis luctuosa"
177,4441,740,88,"Lissolepis luctuosa"
151,2872,1126,67,"Lissolepis luctuosa"
161,2368,1112,59,"Lissolepis luctuosa"
152,2892,594,44,"Lissolepis luctuosa"
154,3617,983,81,"Lissolepis luctuosa"
177,3540,1093,83,"Lissolepis luctuosa"
175,4369,874,89,"Lissolepis luctuosa"
152,3358,574,60,"Lissolepis luctuosa"
169,4224,949,83,"Lissolepis luctuosa"
184,3455,920,83,"Lissolepis luctuosa"
156,2525,1254,68,"Lissolepis luctuosa"
163,4223,591,74,"Lissolepis luctuosa"
159,3868,937,81,"Lissolepis luctuosa"
156,2928,531,38,"Lissolepis luctuosa"
190,4086,695,84,"Lissolepis luctuosa"
166,2392,1005,74,"Lissolepis luctuosa"
159,3697,1017,76,"Lissolepis luctuosa"
176,4736,572,79,"Lissolepis luctuosa"
159,3062,519,34,"Lissolepis luctuosa"
187,4296,757,81,"Lissolepis luctuosa"
151,2803,711,44,"Lissolepis luctuosa"
185,3999,896,90,"Lissolepis luctuosa"
151,3141,463,34,"Lissolepis luctuosa"
161,2677,1038,73,"Lissolepis luctuosa"
158,2652,1122,71,"Lissolepis luctuosa"
148,3129,768,60,"Lissolepis luctuosa"
156,3701,802,79,"Lissolepis luctuosa"
157,2563,838,55,"Lissolepis luctuosa"
155,3904,758,72,"Lissolepis luctuosa"
168,3653,1292,88,"Lissolepis luctuosa"
180,4385,799,78,"Lissolepis luctuosa"
149,3520,533,54,"Lissolepis luctuosa"
157,2884,869,66,"Lissolepis luctuosa"
148,3559,592,54,"Lissolepis luctuosa"
156,2755,629,41,"Lissolepis luctuosa"
150,3531,455,50,"Lissolepis luctuosa"
181,3283,927,81,"Lissolepis luctuosa"
170,4468,689,83,"Lissolepis luctuosa"
149,3406,738,71,"Lissolepis luctuosa"
161,3017,961,69,"Lissolepis luctuosa"
181,4876,445,78,"Lissolepis luctuosa"
166,4467,511,71,"Lissolepis luctuosa"
153,3883,602,68,"Lissolepis luctuosa"
179,3477,983,80,"Lissolepis luctuosa"
188,3571,779,85,"Lissolepis luctuosa"
156,2657,1279,71,"Lissolepis luctuosa"
152,3376,411,31,"Lissolepis luctuosa"
157,2567,1294,67,"Lissolepis luctuosa"
160,3653,1049,78,"Lissolepis luctuosa"
158,2595,669,42,"Lissolepis luctuosa"
146,3733,543,56,"Lissolepis luctuosa"
160,2400,1168,66,"Lissolepis luctuosa"
156,3263,1005,81,"Lissolepis luctuosa"
172,4611,734,83,"Lissolepis luctuosa"
159,3856,1122,77,"Lissolepis luctuosa"
157,3712,570,68,"Lissolepis luctuosa"
152,2768,911,60,"Lissolepis luctuosa"
150,2405,1223,57,"Lissolepis luctuosa"
178,4070,914,89,"Lissolepis luctuosa"
164,3989,981,85,"Lissolepis luctuosa"
187,3442,763,83,"Lissolepis luctuosa"
173,4747,687,81,"Lissolepis luctuosa"
164,2484,1047,68,"Lissolepis luctuosa"
165,4351,672,78,"Lissolepis luctuosa"
159,2938,1001,77,"Lissolepis luctuosa"
155,3522,669,73,"Lissolepis luctuosa"
149,3243,408,45,"Lissolepis luctuosa"
147,3086,634,53,"Lissolepis luctuosa"
159,2350,1160,65,"Lissolepis luctuosa"
158,2585,942,56,"Lissolepis luctuosa"
156,2689,719,43,"Lissolepis luctuosa"
164,2684,973,85,"Lissolepis luctuosa"
149,2855,1027,63,"Lissolepis luctuosa"
155,2640,866,52,"Lissolepis luctuosa"
185,3631,880,83,"Lissolepis luctuosa"
160,2430,908,59,"Lissolepis luctuosa"
180,4331,793,80,"Lissolepis luctuosa"
179,4714,568,84,"Lissolepis luctuosa"
156,2686,642,39,"Lissolepis luctuosa"
153,3115,703,58,"Lissolepis luctuosa"
157,2541,706,46,"Lissolepis luctuosa"
190,4212,652,82,"Lissolepis luctuosa"
158,3056,557,37,"Lissolepis luctuosa"
152,2870,815,59,"Lissolepis luctuosa"
161,2917,844,72,"Lissolepis luctuosa"
152,3308,441,45,"Lissolepis luctuosa"
174,4593,588,82,"Lissolepis luctuosa"
153,3508,419,44,"Lissolepis luctuosa"
160,4307,559,61,"Lissolepis luctuosa"
155,2656,888,55,"Lissolepis luctuosa"
149,3412,531,57,"Lissolepis luctuosa"
156,3578,609,66,"Lissolepis luctuosa"
159,4067,1238,79,"Lissolepis luctuosa"
154,2812,1149,70,"Lissolepis luctuosa"
166,4536,620,83,"Lissolepis luctuosa"
165,2465,1133,83,"Lissolepis luctuosa"
151,3449,434,48,"Lissolepis luctuosa"
176,4815,554,71,"Lissolepis luctuosa"
150,3539,526,51,"Lissolepis luctuosa"
155,3578,807,70,"Lissolepis luctuosa"
185,3449,872,83,"Lissolepis luctuosa"
154,4148,619,69,"Lissolepis luctuosa"
190,4195,671,83,"Lissolepis luctuosa"
151,3159,757,64,"Lissolepis luctuosa"
149,2952,565,43,"Lissolepis luctuosa"
174,3538,1127,84,"Lissolepis luctuosa"
149,3625,626,69,"Lissolepis luctuosa"
163,4559,574,77,"Lissolepis luctuosa"
163,2293,1103,64,"Lissolepis luctuosa"
152,2730,967,60,"Lissolepis luctuosa"
168,2236,1018,79,"Lissolepis luctuosa"
158,2617,1111,66,"Lissolepis luctuosa"
151,3394,897,70,"Lissolepis luctuosa"
157,2538,1052,63,"Lissolepis luctuosa"
176,4449,765,83,"Lissolepis luctuosa"
148,3120,649,55,"Lissolepis luctuosa"
157,2783,1015,71,"Lissolepis luctuosa"
173,3265,843,81,"Lissolepis luctuosa"
162,4055,975,77,"Lissolepis luctuosa"
184,3770,945,84,"Lissolepis luctuosa"
