"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
130,4464,1117,28,"Lerista bougainvillii"
175,5548,291,21,"Lerista bougainvillii"
132,3851,603,20,"Lerista bougainvillii"
167,4631,281,23,"Lerista bougainvillii"
156,5564,481,13,"Lerista bougainvillii"
147,4852,443,23,"Lerista bougainvillii"
161,3257,372,42,"Lerista bougainvillii"
118,5061,905,25,"Lerista bougainvillii"
156,4987,373,21,"Lerista bougainvillii"
158,4234,372,28,"Lerista bougainvillii"
167,3295,420,54,"Lerista bougainvillii"
158,5295,293,16,"Lerista bougainvillii"
127,4093,606,20,"Lerista bougainvillii"
158,5017,366,21,"Lerista bougainvillii"
162,4711,313,28,"Lerista bougainvillii"
136,3105,719,29,"Lerista bougainvillii"
154,5105,727,24,"Lerista bougainvillii"
161,4080,324,30,"Lerista bougainvillii"
154,4567,402,30,"Lerista bougainvillii"
145,2659,907,27,"Lerista bougainvillii"
137,3436,609,21,"Lerista bougainvillii"
161,5035,336,19,"Lerista bougainvillii"
158,5063,419,19,"Lerista bougainvillii"
146,5514,707,8,"Lerista bougainvillii"
137,4403,535,33,"Lerista bougainvillii"
141,5520,671,16,"Lerista bougainvillii"
153,5426,583,13,"Lerista bougainvillii"
149,3510,560,45,"Lerista bougainvillii"
124,4373,1156,33,"Lerista bougainvillii"
121,4583,710,9,"Lerista bougainvillii"
134,4161,686,30,"Lerista bougainvillii"
132,3044,1076,16,"Lerista bougainvillii"
158,4569,313,25,"Lerista bougainvillii"
149,4778,663,25,"Lerista bougainvillii"
162,3026,452,63,"Lerista bougainvillii"
153,4808,577,19,"Lerista bougainvillii"
126,5235,917,19,"Lerista bougainvillii"
158,4880,341,21,"Lerista bougainvillii"
141,4356,475,32,"Lerista bougainvillii"
152,4302,556,42,"Lerista bougainvillii"
113,3887,1081,18,"Lerista bougainvillii"
154,4379,413,33,"Lerista bougainvillii"
142,4029,569,38,"Lerista bougainvillii"
146,5264,799,30,"Lerista bougainvillii"
127,5328,1080,33,"Lerista bougainvillii"
152,5428,643,10,"Lerista bougainvillii"
147,3309,788,17,"Lerista bougainvillii"
163,2695,461,53,"Lerista bougainvillii"
146,4451,437,35,"Lerista bougainvillii"
140,2916,788,28,"Lerista bougainvillii"
135,5333,808,19,"Lerista bougainvillii"
132,3740,636,27,"Lerista bougainvillii"
141,4926,648,25,"Lerista bougainvillii"
159,5280,480,16,"Lerista bougainvillii"
159,5350,665,11,"Lerista bougainvillii"
134,3588,616,21,"Lerista bougainvillii"
65,4760,1288,23,"Lerista bougainvillii"
175,5934,215,24,"Lerista bougainvillii"
134,5182,864,26,"Lerista bougainvillii"
143,2442,738,44,"Lerista bougainvillii"
151,4730,464,20,"Lerista bougainvillii"
116,5103,1182,25,"Lerista bougainvillii"
161,4477,339,29,"Lerista bougainvillii"
156,5045,249,13,"Lerista bougainvillii"
124,4017,732,12,"Lerista bougainvillii"
143,4400,468,34,"Lerista bougainvillii"
153,5115,625,14,"Lerista bougainvillii"
100,4600,810,15,"Lerista bougainvillii"
187,5938,244,15,"Lerista bougainvillii"
133,3318,735,29,"Lerista bougainvillii"
131,4127,1085,34,"Lerista bougainvillii"
128,5127,894,15,"Lerista bougainvillii"
183,4883,378,35,"Lerista bougainvillii"
135,3752,627,40,"Lerista bougainvillii"
121,5017,1155,33,"Lerista bougainvillii"
140,4358,512,29,"Lerista bougainvillii"
158,3281,397,49,"Lerista bougainvillii"
157,4989,377,21,"Lerista bougainvillii"
134,2934,1117,22,"Lerista bougainvillii"
153,5209,605,15,"Lerista bougainvillii"
123,4820,824,16,"Lerista bougainvillii"
142,3142,716,14,"Lerista bougainvillii"
161,5455,519,18,"Lerista bougainvillii"
159,5655,474,6,"Lerista bougainvillii"
142,4409,500,28,"Lerista bougainvillii"
155,5442,541,9,"Lerista bougainvillii"
194,5869,219,19,"Lerista bougainvillii"
164,4334,439,49,"Lerista bougainvillii"
167,5358,273,18,"Lerista bougainvillii"
141,4366,532,27,"Lerista bougainvillii"
89,4132,1395,41,"Lerista bougainvillii"
89,4687,658,18,"Lerista bougainvillii"
137,3251,691,27,"Lerista bougainvillii"
158,5016,374,19,"Lerista bougainvillii"
153,5092,721,23,"Lerista bougainvillii"
125,5185,881,15,"Lerista bougainvillii"
147,4585,432,29,"Lerista bougainvillii"
182,5755,268,17,"Lerista bougainvillii"
156,3576,506,45,"Lerista bougainvillii"
161,3755,392,32,"Lerista bougainvillii"
162,5700,523,10,"Lerista bougainvillii"
158,5332,556,18,"Lerista bougainvillii"
205,6019,215,16,"Lerista bougainvillii"
139,3222,738,38,"Lerista bougainvillii"
167,3402,425,53,"Lerista bougainvillii"
150,5225,783,28,"Lerista bougainvillii"
162,4688,319,28,"Lerista bougainvillii"
135,5163,809,17,"Lerista bougainvillii"
105,2848,1125,24,"Lerista bougainvillii"
163,5219,290,18,"Lerista bougainvillii"
150,4723,513,22,"Lerista bougainvillii"
148,5389,738,25,"Lerista bougainvillii"
186,5828,255,20,"Lerista bougainvillii"
142,3054,649,12,"Lerista bougainvillii"
110,3795,1285,30,"Lerista bougainvillii"
157,5489,562,17,"Lerista bougainvillii"
149,3426,576,13,"Lerista bougainvillii"
132,5048,744,13,"Lerista bougainvillii"
142,3041,756,47,"Lerista bougainvillii"
147,4271,477,35,"Lerista bougainvillii"
110,3987,960,19,"Lerista bougainvillii"
159,4958,356,20,"Lerista bougainvillii"
153,3900,486,42,"Lerista bougainvillii"
165,4880,301,26,"Lerista bougainvillii"
116,3962,836,24,"Lerista bougainvillii"
147,3189,545,14,"Lerista bougainvillii"
98,3046,804,18,"Lerista bougainvillii"
140,4407,532,27,"Lerista bougainvillii"
148,4567,436,27,"Lerista bougainvillii"
163,4705,322,26,"Lerista bougainvillii"
117,3070,905,31,"Lerista bougainvillii"
120,4873,806,14,"Lerista bougainvillii"
164,5810,300,13,"Lerista bougainvillii"
142,3705,595,15,"Lerista bougainvillii"
134,2574,844,14,"Lerista bougainvillii"
159,2819,544,70,"Lerista bougainvillii"
151,5224,643,23,"Lerista bougainvillii"
152,4765,386,27,"Lerista bougainvillii"
106,3966,734,12,"Lerista bougainvillii"
164,4322,431,41,"Lerista bougainvillii"
124,2873,753,28,"Lerista bougainvillii"
154,4099,463,37,"Lerista bougainvillii"
192,6040,205,15,"Lerista bougainvillii"
157,5677,550,13,"Lerista bougainvillii"
161,5050,343,19,"Lerista bougainvillii"
117,4609,865,17,"Lerista bougainvillii"
153,5325,656,22,"Lerista bougainvillii"
123,4150,664,28,"Lerista bougainvillii"
162,5651,544,14,"Lerista bougainvillii"
144,5397,855,26,"Lerista bougainvillii"
142,4464,703,11,"Lerista bougainvillii"
162,5543,477,16,"Lerista bougainvillii"
133,3485,688,32,"Lerista bougainvillii"
132,4303,729,13,"Lerista bougainvillii"
163,3168,422,54,"Lerista bougainvillii"
169,4490,255,23,"Lerista bougainvillii"
182,4765,375,32,"Lerista bougainvillii"
142,2757,983,23,"Lerista bougainvillii"
157,3392,480,42,"Lerista bougainvillii"
124,4925,792,14,"Lerista bougainvillii"
146,5520,704,11,"Lerista bougainvillii"
98,5159,1014,19,"Lerista bougainvillii"
184,5607,233,14,"Lerista bougainvillii"
148,4494,420,36,"Lerista bougainvillii"
139,4299,609,21,"Lerista bougainvillii"
152,2129,576,61,"Lerista bougainvillii"
134,3940,585,33,"Lerista bougainvillii"
156,5618,585,12,"Lerista bougainvillii"
140,4588,606,26,"Lerista bougainvillii"
144,3205,982,20,"Lerista bougainvillii"
185,5787,257,18,"Lerista bougainvillii"
135,2610,830,14,"Lerista bougainvillii"
147,2757,738,12,"Lerista bougainvillii"
156,4761,358,23,"Lerista bougainvillii"
148,2572,626,53,"Lerista bougainvillii"
170,3420,412,56,"Lerista bougainvillii"
133,4276,785,16,"Lerista bougainvillii"
152,4597,392,29,"Lerista bougainvillii"
154,5603,603,17,"Lerista bougainvillii"
148,5412,765,14,"Lerista bougainvillii"
161,3286,407,56,"Lerista bougainvillii"
126,3538,1140,16,"Lerista bougainvillii"
154,3878,482,42,"Lerista bougainvillii"
133,3595,685,29,"Lerista bougainvillii"
166,5007,303,22,"Lerista bougainvillii"
99,4446,908,17,"Lerista bougainvillii"
140,3042,751,26,"Lerista bougainvillii"
166,4492,291,28,"Lerista bougainvillii"
110,4533,697,13,"Lerista bougainvillii"
170,5810,299,15,"Lerista bougainvillii"
129,3536,634,14,"Lerista bougainvillii"
176,5372,292,23,"Lerista bougainvillii"
157,4197,429,36,"Lerista bougainvillii"
122,4704,554,13,"Lerista bougainvillii"
156,5456,606,17,"Lerista bougainvillii"
163,4859,490,38,"Lerista bougainvillii"
142,5184,578,13,"Lerista bougainvillii"
170,4174,378,41,"Lerista bougainvillii"
162,4552,338,26,"Lerista bougainvillii"
158,2463,476,54,"Lerista bougainvillii"
149,5391,747,20,"Lerista bougainvillii"
126,2902,1092,32,"Lerista bougainvillii"
158,5036,419,19,"Lerista bougainvillii"
147,5445,836,21,"Lerista bougainvillii"
130,4047,671,30,"Lerista bougainvillii"
124,2873,1323,34,"Lerista bougainvillii"
144,3829,923,11,"Lerista bougainvillii"
158,5050,450,19,"Lerista bougainvillii"
151,5477,590,12,"Lerista bougainvillii"
146,2995,687,49,"Lerista bougainvillii"
187,5973,186,23,"Lerista bougainvillii"
169,3978,352,34,"Lerista bougainvillii"
137,3304,730,31,"Lerista bougainvillii"
144,5297,755,14,"Lerista bougainvillii"
132,3877,619,37,"Lerista bougainvillii"
117,4845,747,15,"Lerista bougainvillii"
165,5699,502,9,"Lerista bougainvillii"
141,5308,1027,27,"Lerista bougainvillii"
158,4990,363,23,"Lerista bougainvillii"
154,5480,662,13,"Lerista bougainvillii"
161,4108,386,31,"Lerista bougainvillii"
160,5630,547,14,"Lerista bougainvillii"
102,4595,1214,22,"Lerista bougainvillii"
159,4828,338,25,"Lerista bougainvillii"
186,6004,211,13,"Lerista bougainvillii"
167,4048,376,35,"Lerista bougainvillii"
134,4885,562,8,"Lerista bougainvillii"
202,6059,214,17,"Lerista bougainvillii"
166,4707,273,25,"Lerista bougainvillii"
153,3653,507,45,"Lerista bougainvillii"
138,2526,706,20,"Lerista bougainvillii"
143,5417,770,20,"Lerista bougainvillii"
147,3461,718,15,"Lerista bougainvillii"
114,3046,748,17,"Lerista bougainvillii"
136,4379,562,36,"Lerista bougainvillii"
167,4676,290,23,"Lerista bougainvillii"
106,4502,723,13,"Lerista bougainvillii"
135,3068,1085,29,"Lerista bougainvillii"
112,4749,863,12,"Lerista bougainvillii"
70,4361,1283,24,"Lerista bougainvillii"
194,5850,268,18,"Lerista bougainvillii"
151,4831,478,23,"Lerista bougainvillii"
133,3495,650,23,"Lerista bougainvillii"
127,4884,733,14,"Lerista bougainvillii"
154,4473,409,32,"Lerista bougainvillii"
153,4892,584,20,"Lerista bougainvillii"
166,5872,274,23,"Lerista bougainvillii"
134,4279,768,17,"Lerista bougainvillii"
155,5258,624,23,"Lerista bougainvillii"
146,2821,747,51,"Lerista bougainvillii"
150,5371,637,12,"Lerista bougainvillii"
147,4482,432,33,"Lerista bougainvillii"
143,2861,925,19,"Lerista bougainvillii"
143,2605,761,45,"Lerista bougainvillii"
136,2593,883,26,"Lerista bougainvillii"
162,5618,538,11,"Lerista bougainvillii"
150,5442,734,10,"Lerista bougainvillii"
148,4270,464,36,"Lerista bougainvillii"
152,4739,399,26,"Lerista bougainvillii"
158,5565,638,19,"Lerista bougainvillii"
171,4404,424,45,"Lerista bougainvillii"
167,3921,379,34,"Lerista bougainvillii"
153,4819,383,26,"Lerista bougainvillii"
156,4817,379,26,"Lerista bougainvillii"
158,5612,609,22,"Lerista bougainvillii"
122,5167,806,15,"Lerista bougainvillii"
151,5144,573,13,"Lerista bougainvillii"
122,5223,1101,29,"Lerista bougainvillii"
164,5564,583,9,"Lerista bougainvillii"
141,4434,564,24,"Lerista bougainvillii"
155,4937,524,18,"Lerista bougainvillii"
117,4252,679,11,"Lerista bougainvillii"
155,5274,669,16,"Lerista bougainvillii"
159,4159,473,37,"Lerista bougainvillii"
151,5260,676,20,"Lerista bougainvillii"
160,5016,345,20,"Lerista bougainvillii"
117,5272,1149,32,"Lerista bougainvillii"
122,2959,928,34,"Lerista bougainvillii"
169,4100,376,41,"Lerista bougainvillii"
183,5795,267,19,"Lerista bougainvillii"
143,3270,1051,20,"Lerista bougainvillii"
142,4229,503,35,"Lerista bougainvillii"
161,5050,387,31,"Lerista bougainvillii"
141,5112,641,10,"Lerista bougainvillii"
156,4942,368,23,"Lerista bougainvillii"
132,3605,676,19,"Lerista bougainvillii"
169,4725,263,20,"Lerista bougainvillii"
109,4235,1375,27,"Lerista bougainvillii"
141,5419,718,10,"Lerista bougainvillii"
137,2610,840,25,"Lerista bougainvillii"
96,4511,647,13,"Lerista bougainvillii"
157,3997,453,39,"Lerista bougainvillii"
107,4960,1151,23,"Lerista bougainvillii"
152,4771,549,24,"Lerista bougainvillii"
166,3759,404,35,"Lerista bougainvillii"
146,3366,522,14,"Lerista bougainvillii"
157,5630,550,14,"Lerista bougainvillii"
150,5501,752,17,"Lerista bougainvillii"
153,4728,376,25,"Lerista bougainvillii"
162,5662,548,11,"Lerista bougainvillii"
112,4937,1008,26,"Lerista bougainvillii"
143,4500,505,31,"Lerista bougainvillii"
199,5748,235,14,"Lerista bougainvillii"
151,4540,402,28,"Lerista bougainvillii"
162,5059,338,18,"Lerista bougainvillii"
127,2868,814,28,"Lerista bougainvillii"
157,5549,573,20,"Lerista bougainvillii"
160,5390,514,15,"Lerista bougainvillii"
165,5709,520,9,"Lerista bougainvillii"
145,2728,940,18,"Lerista bougainvillii"
168,3696,356,38,"Lerista bougainvillii"
141,3056,668,55,"Lerista bougainvillii"
158,3707,476,41,"Lerista bougainvillii"
111,4409,611,13,"Lerista bougainvillii"
128,5119,885,25,"Lerista bougainvillii"
145,3471,501,13,"Lerista bougainvillii"
145,3399,829,11,"Lerista bougainvillii"
148,4013,517,38,"Lerista bougainvillii"
136,4214,759,18,"Lerista bougainvillii"
148,5342,877,27,"Lerista bougainvillii"
132,3833,575,31,"Lerista bougainvillii"
80,4200,900,11,"Lerista bougainvillii"
126,4185,619,23,"Lerista bougainvillii"
175,5355,257,17,"Lerista bougainvillii"
164,3545,464,38,"Lerista bougainvillii"
163,4535,306,25,"Lerista bougainvillii"
136,3852,591,11,"Lerista bougainvillii"
157,5348,637,28,"Lerista bougainvillii"
151,4220,476,37,"Lerista bougainvillii"
92,2969,732,10,"Lerista bougainvillii"
166,4931,380,38,"Lerista bougainvillii"
203,5901,222,15,"Lerista bougainvillii"
95,4952,1134,13,"Lerista bougainvillii"
86,4371,946,16,"Lerista bougainvillii"
131,4210,1099,25,"Lerista bougainvillii"
147,4394,442,34,"Lerista bougainvillii"
158,5013,363,21,"Lerista bougainvillii"
143,3852,918,18,"Lerista bougainvillii"
145,5544,685,16,"Lerista bougainvillii"
134,3975,630,38,"Lerista bougainvillii"
175,5685,309,14,"Lerista bougainvillii"
102,3058,1324,33,"Lerista bougainvillii"
148,4567,559,23,"Lerista bougainvillii"
119,4753,748,12,"Lerista bougainvillii"
126,3712,686,22,"Lerista bougainvillii"
160,3933,398,39,"Lerista bougainvillii"
152,2817,609,47,"Lerista bougainvillii"
146,5397,839,13,"Lerista bougainvillii"
152,4589,399,31,"Lerista bougainvillii"
139,4674,611,47,"Lerista bougainvillii"
153,4908,524,22,"Lerista bougainvillii"
161,5532,505,17,"Lerista bougainvillii"
160,5583,511,16,"Lerista bougainvillii"
80,4568,1066,17,"Lerista bougainvillii"
150,4389,434,34,"Lerista bougainvillii"
135,4524,992,33,"Lerista bougainvillii"
163,4809,302,25,"Lerista bougainvillii"
160,3314,379,43,"Lerista bougainvillii"
168,4768,267,25,"Lerista bougainvillii"
43,4737,1501,21,"Lerista bougainvillii"
158,4621,316,26,"Lerista bougainvillii"
157,5026,463,19,"Lerista bougainvillii"
168,4515,283,26,"Lerista bougainvillii"
160,5634,560,12,"Lerista bougainvillii"
158,5614,503,15,"Lerista bougainvillii"
130,4262,972,33,"Lerista bougainvillii"
168,4524,458,41,"Lerista bougainvillii"
119,3612,1137,19,"Lerista bougainvillii"
162,3607,390,45,"Lerista bougainvillii"
168,4349,345,29,"Lerista bougainvillii"
112,4599,504,19,"Lerista bougainvillii"
97,5079,1201,25,"Lerista bougainvillii"
133,3475,1138,15,"Lerista bougainvillii"
131,3927,704,30,"Lerista bougainvillii"
151,4998,692,25,"Lerista bougainvillii"
171,5822,286,14,"Lerista bougainvillii"
150,5498,580,11,"Lerista bougainvillii"
75,4081,1066,15,"Lerista bougainvillii"
136,3095,691,30,"Lerista bougainvillii"
112,4681,1072,30,"Lerista bougainvillii"
93,3185,1438,34,"Lerista bougainvillii"
157,5361,572,21,"Lerista bougainvillii"
139,2669,824,29,"Lerista bougainvillii"
140,2807,855,31,"Lerista bougainvillii"
131,2720,853,25,"Lerista bougainvillii"
149,4626,626,25,"Lerista bougainvillii"
150,5500,658,10,"Lerista bougainvillii"
151,5551,572,6,"Lerista bougainvillii"
142,4427,521,27,"Lerista bougainvillii"
162,4947,318,24,"Lerista bougainvillii"
146,3374,725,11,"Lerista bougainvillii"
124,5266,1032,23,"Lerista bougainvillii"
147,2560,643,54,"Lerista bougainvillii"
132,2726,826,27,"Lerista bougainvillii"
137,4951,613,18,"Lerista bougainvillii"
153,2183,498,52,"Lerista bougainvillii"
134,4813,917,27,"Lerista bougainvillii"
162,5380,623,17,"Lerista bougainvillii"
161,4437,344,28,"Lerista bougainvillii"
150,5042,754,29,"Lerista bougainvillii"
147,2800,686,11,"Lerista bougainvillii"
169,3556,345,37,"Lerista bougainvillii"
156,5177,533,20,"Lerista bougainvillii"
195,5910,267,14,"Lerista bougainvillii"
155,4704,359,26,"Lerista bougainvillii"
126,4755,684,11,"Lerista bougainvillii"
114,3737,1447,28,"Lerista bougainvillii"
159,3957,443,38,"Lerista bougainvillii"
145,2962,629,58,"Lerista bougainvillii"
140,4366,654,16,"Lerista bougainvillii"
144,4712,474,19,"Lerista bougainvillii"
160,4672,356,27,"Lerista bougainvillii"
161,3560,373,38,"Lerista bougainvillii"
117,2786,1036,16,"Lerista bougainvillii"
168,3704,338,39,"Lerista bougainvillii"
152,4330,437,34,"Lerista bougainvillii"
146,2758,682,52,"Lerista bougainvillii"
137,3693,708,46,"Lerista bougainvillii"
135,2969,1016,20,"Lerista bougainvillii"
136,4833,769,31,"Lerista bougainvillii"
146,2724,933,16,"Lerista bougainvillii"
155,5012,444,16,"Lerista bougainvillii"
143,3807,677,53,"Lerista bougainvillii"
124,4120,725,33,"Lerista bougainvillii"
160,5257,252,10,"Lerista bougainvillii"
127,4054,590,18,"Lerista bougainvillii"
161,5722,524,8,"Lerista bougainvillii"
140,4688,644,19,"Lerista bougainvillii"
132,3771,638,32,"Lerista bougainvillii"
155,4550,387,29,"Lerista bougainvillii"
170,5743,523,10,"Lerista bougainvillii"
134,2934,1066,20,"Lerista bougainvillii"
170,5283,277,10,"Lerista bougainvillii"
169,3941,353,34,"Lerista bougainvillii"
161,4803,323,26,"Lerista bougainvillii"
157,5659,564,14,"Lerista bougainvillii"
159,5665,478,10,"Lerista bougainvillii"
126,3806,861,13,"Lerista bougainvillii"
131,5142,708,9,"Lerista bougainvillii"
201,5815,226,12,"Lerista bougainvillii"
156,5535,663,20,"Lerista bougainvillii"
153,3881,599,45,"Lerista bougainvillii"
158,5780,333,14,"Lerista bougainvillii"
150,5014,741,28,"Lerista bougainvillii"
139,3370,575,19,"Lerista bougainvillii"
159,5217,462,15,"Lerista bougainvillii"
132,3439,699,23,"Lerista bougainvillii"
107,4579,889,22,"Lerista bougainvillii"
147,5429,736,15,"Lerista bougainvillii"
125,4833,678,14,"Lerista bougainvillii"
148,4386,487,46,"Lerista bougainvillii"
102,4859,672,13,"Lerista bougainvillii"
139,3416,591,13,"Lerista bougainvillii"
155,2260,486,61,"Lerista bougainvillii"
159,3474,442,33,"Lerista bougainvillii"
140,5131,677,17,"Lerista bougainvillii"
137,4279,555,24,"Lerista bougainvillii"
168,5605,306,12,"Lerista bougainvillii"
151,4999,723,26,"Lerista bougainvillii"
154,4930,373,26,"Lerista bougainvillii"
136,4095,628,35,"Lerista bougainvillii"
165,5697,513,10,"Lerista bougainvillii"
131,3441,757,30,"Lerista bougainvillii"
123,5133,862,19,"Lerista bougainvillii"
199,5733,221,12,"Lerista bougainvillii"
99,4995,891,22,"Lerista bougainvillii"
157,4990,374,21,"Lerista bougainvillii"
150,5527,701,18,"Lerista bougainvillii"
181,5489,230,12,"Lerista bougainvillii"
157,5682,580,10,"Lerista bougainvillii"
141,4221,525,32,"Lerista bougainvillii"
156,4413,415,30,"Lerista bougainvillii"
158,4688,346,27,"Lerista bougainvillii"
155,4506,392,31,"Lerista bougainvillii"
141,2989,757,40,"Lerista bougainvillii"
102,4610,554,23,"Lerista bougainvillii"
139,3521,567,33,"Lerista bougainvillii"
157,4793,465,41,"Lerista bougainvillii"
135,3585,610,21,"Lerista bougainvillii"
196,5705,245,15,"Lerista bougainvillii"
168,4793,272,23,"Lerista bougainvillii"
158,5625,591,13,"Lerista bougainvillii"
166,5837,275,22,"Lerista bougainvillii"
157,4950,371,23,"Lerista bougainvillii"
145,4360,475,34,"Lerista bougainvillii"
136,4449,529,31,"Lerista bougainvillii"
172,5834,301,16,"Lerista bougainvillii"
159,5129,269,18,"Lerista bougainvillii"
149,5268,660,24,"Lerista bougainvillii"
154,5493,670,18,"Lerista bougainvillii"
156,4954,377,23,"Lerista bougainvillii"
149,3523,697,15,"Lerista bougainvillii"
146,4551,458,28,"Lerista bougainvillii"
162,5653,545,11,"Lerista bougainvillii"
148,4628,433,28,"Lerista bougainvillii"
125,3691,987,18,"Lerista bougainvillii"
169,5548,269,13,"Lerista bougainvillii"
162,5581,548,10,"Lerista bougainvillii"
162,5066,337,19,"Lerista bougainvillii"
144,2215,662,65,"Lerista bougainvillii"
149,4678,421,28,"Lerista bougainvillii"
148,3239,916,19,"Lerista bougainvillii"
162,3792,539,45,"Lerista bougainvillii"
124,4054,949,29,"Lerista bougainvillii"
165,5683,492,14,"Lerista bougainvillii"
159,2695,447,59,"Lerista bougainvillii"
123,4121,756,31,"Lerista bougainvillii"
157,4865,353,22,"Lerista bougainvillii"
128,3491,967,10,"Lerista bougainvillii"
160,2715,438,49,"Lerista bougainvillii"
148,3247,847,15,"Lerista bougainvillii"
137,3322,677,27,"Lerista bougainvillii"
159,5608,574,12,"Lerista bougainvillii"
172,5786,473,8,"Lerista bougainvillii"
141,3466,666,40,"Lerista bougainvillii"
155,3777,391,31,"Lerista bougainvillii"
155,4144,443,39,"Lerista bougainvillii"
163,4022,451,37,"Lerista bougainvillii"
161,5471,518,17,"Lerista bougainvillii"
170,3223,399,61,"Lerista bougainvillii"
163,5002,317,22,"Lerista bougainvillii"
142,3248,986,18,"Lerista bougainvillii"
162,4448,336,24,"Lerista bougainvillii"
167,4589,281,23,"Lerista bougainvillii"
130,3524,1145,17,"Lerista bougainvillii"
157,4420,402,29,"Lerista bougainvillii"
96,5085,1098,29,"Lerista bougainvillii"
153,4813,448,37,"Lerista bougainvillii"
135,4227,687,27,"Lerista bougainvillii"
187,5586,267,19,"Lerista bougainvillii"
159,5064,400,19,"Lerista bougainvillii"
128,2778,879,28,"Lerista bougainvillii"
114,4828,777,14,"Lerista bougainvillii"
130,3926,654,25,"Lerista bougainvillii"
149,5486,772,22,"Lerista bougainvillii"
116,3025,1109,34,"Lerista bougainvillii"
159,4576,360,27,"Lerista bougainvillii"
169,4454,258,24,"Lerista bougainvillii"
155,4716,371,26,"Lerista bougainvillii"
107,4705,958,11,"Lerista bougainvillii"
85,4679,830,12,"Lerista bougainvillii"
162,4615,334,27,"Lerista bougainvillii"
158,4452,382,29,"Lerista bougainvillii"
163,4785,296,26,"Lerista bougainvillii"
130,5024,714,11,"Lerista bougainvillii"
128,3696,712,33,"Lerista bougainvillii"
158,3951,457,38,"Lerista bougainvillii"
157,5007,368,21,"Lerista bougainvillii"
152,2127,617,60,"Lerista bougainvillii"
141,2745,788,45,"Lerista bougainvillii"
138,4858,933,40,"Lerista bougainvillii"
152,5186,727,30,"Lerista bougainvillii"
133,5030,779,21,"Lerista bougainvillii"
146,2968,634,12,"Lerista bougainvillii"
161,5734,559,12,"Lerista bougainvillii"
156,4954,452,18,"Lerista bougainvillii"
137,3149,735,27,"Lerista bougainvillii"
148,4814,357,39,"Lerista bougainvillii"
85,4456,1221,31,"Lerista bougainvillii"
119,3097,897,29,"Lerista bougainvillii"
171,5898,236,20,"Lerista bougainvillii"
73,4939,1385,24,"Lerista bougainvillii"
142,3210,1069,22,"Lerista bougainvillii"
154,4676,366,26,"Lerista bougainvillii"
153,4862,336,28,"Lerista bougainvillii"
115,4658,760,27,"Lerista bougainvillii"
154,4901,547,18,"Lerista bougainvillii"
161,2784,426,50,"Lerista bougainvillii"
205,6110,181,14,"Lerista bougainvillii"
149,3246,573,49,"Lerista bougainvillii"
166,4655,289,23,"Lerista bougainvillii"
158,4808,331,27,"Lerista bougainvillii"
140,4062,586,37,"Lerista bougainvillii"
156,3451,507,42,"Lerista bougainvillii"
105,3024,639,15,"Lerista bougainvillii"
158,4771,345,26,"Lerista bougainvillii"
159,5488,544,12,"Lerista bougainvillii"
91,4604,1371,28,"Lerista bougainvillii"
141,2801,763,39,"Lerista bougainvillii"
149,5429,685,12,"Lerista bougainvillii"
164,4397,283,26,"Lerista bougainvillii"
151,4294,448,37,"Lerista bougainvillii"
141,2952,749,46,"Lerista bougainvillii"
127,3723,714,32,"Lerista bougainvillii"
171,5788,452,7,"Lerista bougainvillii"
156,5554,600,20,"Lerista bougainvillii"
79,3082,1499,33,"Lerista bougainvillii"
64,4779,1196,23,"Lerista bougainvillii"
138,4498,579,27,"Lerista bougainvillii"
154,4846,424,19,"Lerista bougainvillii"
150,3313,601,14,"Lerista bougainvillii"
141,3311,1057,14,"Lerista bougainvillii"
106,4138,1326,30,"Lerista bougainvillii"
88,3986,1564,29,"Lerista bougainvillii"
98,3948,1430,27,"Lerista bougainvillii"
152,5594,628,11,"Lerista bougainvillii"
168,5750,494,8,"Lerista bougainvillii"
149,3771,545,41,"Lerista bougainvillii"
177,5209,295,26,"Lerista bougainvillii"
146,3831,539,39,"Lerista bougainvillii"
166,4676,291,23,"Lerista bougainvillii"
160,5304,483,15,"Lerista bougainvillii"
160,4060,466,42,"Lerista bougainvillii"
152,4561,388,32,"Lerista bougainvillii"
151,4843,423,30,"Lerista bougainvillii"
120,4543,854,13,"Lerista bougainvillii"
131,2888,822,30,"Lerista bougainvillii"
138,3009,675,10,"Lerista bougainvillii"
153,2319,465,55,"Lerista bougainvillii"
136,3049,1130,25,"Lerista bougainvillii"
133,2828,925,31,"Lerista bougainvillii"
121,4659,602,13,"Lerista bougainvillii"
163,5433,647,13,"Lerista bougainvillii"
169,5788,467,7,"Lerista bougainvillii"
145,3384,619,44,"Lerista bougainvillii"
156,5532,607,22,"Lerista bougainvillii"
149,4596,558,23,"Lerista bougainvillii"
151,4356,437,34,"Lerista bougainvillii"
162,5448,306,23,"Lerista bougainvillii"
164,4486,296,25,"Lerista bougainvillii"
138,4302,585,29,"Lerista bougainvillii"
94,2913,767,11,"Lerista bougainvillii"
81,3864,1147,15,"Lerista bougainvillii"
146,4482,440,28,"Lerista bougainvillii"
169,4639,264,24,"Lerista bougainvillii"
134,3975,774,16,"Lerista bougainvillii"
110,4548,517,20,"Lerista bougainvillii"
161,2539,537,69,"Lerista bougainvillii"
149,4741,381,40,"Lerista bougainvillii"
156,4859,369,24,"Lerista bougainvillii"
157,4478,393,28,"Lerista bougainvillii"
