"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,1980,1079,111,"Ctenotus burbidgei"
258,1816,1498,116,"Ctenotus burbidgei"
278,1586,1049,124,"Ctenotus burbidgei"
256,1931,1550,116,"Ctenotus burbidgei"
265,2467,926,113,"Ctenotus burbidgei"
272,2583,755,114,"Ctenotus burbidgei"
263,2406,965,116,"Ctenotus burbidgei"
270,1696,1344,119,"Ctenotus burbidgei"
263,2123,1129,122,"Ctenotus burbidgei"
283,2507,755,117,"Ctenotus burbidgei"
282,2378,861,118,"Ctenotus burbidgei"
288,2492,762,116,"Ctenotus burbidgei"
258,2133,1279,118,"Ctenotus burbidgei"
265,2478,890,112,"Ctenotus burbidgei"
280,2613,933,117,"Ctenotus burbidgei"
272,2442,867,114,"Ctenotus burbidgei"
270,2241,780,108,"Ctenotus burbidgei"
274,2079,860,108,"Ctenotus burbidgei"
281,3104,621,116,"Ctenotus burbidgei"
278,2594,686,115,"Ctenotus burbidgei"
265,2362,1031,117,"Ctenotus burbidgei"
268,1881,1267,124,"Ctenotus burbidgei"
289,2596,693,113,"Ctenotus burbidgei"
280,2202,985,119,"Ctenotus burbidgei"
267,1917,1247,124,"Ctenotus burbidgei"
275,1479,1110,130,"Ctenotus burbidgei"
274,1955,1148,113,"Ctenotus burbidgei"
261,2413,1003,114,"Ctenotus burbidgei"
263,2603,897,113,"Ctenotus burbidgei"
278,2396,731,110,"Ctenotus burbidgei"
267,1948,1107,112,"Ctenotus burbidgei"
286,2411,827,116,"Ctenotus burbidgei"
254,2306,918,113,"Ctenotus burbidgei"
272,2778,802,113,"Ctenotus burbidgei"
277,1554,889,118,"Ctenotus burbidgei"
267,2119,1122,106,"Ctenotus burbidgei"
268,2198,947,108,"Ctenotus burbidgei"
264,2775,873,122,"Ctenotus burbidgei"
277,2632,739,109,"Ctenotus burbidgei"
267,2529,794,114,"Ctenotus burbidgei"
269,2300,820,110,"Ctenotus burbidgei"
278,2995,754,107,"Ctenotus burbidgei"
262,2127,1218,107,"Ctenotus burbidgei"
267,2413,822,116,"Ctenotus burbidgei"
273,2478,750,110,"Ctenotus burbidgei"
269,2061,1031,112,"Ctenotus burbidgei"
264,2446,935,116,"Ctenotus burbidgei"
267,2549,763,113,"Ctenotus burbidgei"
276,1659,1227,127,"Ctenotus burbidgei"
273,2872,845,112,"Ctenotus burbidgei"
283,2437,768,114,"Ctenotus burbidgei"
270,2512,735,118,"Ctenotus burbidgei"
264,2285,1151,114,"Ctenotus burbidgei"
270,2409,763,110,"Ctenotus burbidgei"
273,2558,697,113,"Ctenotus burbidgei"
287,2610,783,117,"Ctenotus burbidgei"
272,2106,981,109,"Ctenotus burbidgei"
267,1921,1313,111,"Ctenotus burbidgei"
271,2734,820,122,"Ctenotus burbidgei"
271,1655,1298,125,"Ctenotus burbidgei"
267,1844,1426,118,"Ctenotus burbidgei"
264,1869,1280,108,"Ctenotus burbidgei"
282,2312,898,120,"Ctenotus burbidgei"
269,2295,909,114,"Ctenotus burbidgei"
264,2244,1285,113,"Ctenotus burbidgei"
268,2782,890,117,"Ctenotus burbidgei"
270,1990,1005,110,"Ctenotus burbidgei"
267,2267,1020,114,"Ctenotus burbidgei"
267,2718,741,107,"Ctenotus burbidgei"
272,2726,813,116,"Ctenotus burbidgei"
279,2330,921,113,"Ctenotus burbidgei"
256,2216,1048,113,"Ctenotus burbidgei"
282,2873,677,110,"Ctenotus burbidgei"
286,2728,750,116,"Ctenotus burbidgei"
272,1801,1294,120,"Ctenotus burbidgei"
272,1692,1314,116,"Ctenotus burbidgei"
273,2824,685,112,"Ctenotus burbidgei"
270,2101,1129,109,"Ctenotus burbidgei"
279,2663,805,119,"Ctenotus burbidgei"
272,2096,855,108,"Ctenotus burbidgei"
272,2209,871,113,"Ctenotus burbidgei"
256,1980,1593,111,"Ctenotus burbidgei"
281,2611,798,114,"Ctenotus burbidgei"
278,1651,990,116,"Ctenotus burbidgei"
279,1778,1214,118,"Ctenotus burbidgei"
264,1776,1434,122,"Ctenotus burbidgei"
288,2535,772,115,"Ctenotus burbidgei"
274,2737,749,112,"Ctenotus burbidgei"
267,2515,883,117,"Ctenotus burbidgei"
263,2271,992,111,"Ctenotus burbidgei"
281,2193,973,114,"Ctenotus burbidgei"
265,2197,1097,106,"Ctenotus burbidgei"
274,2861,869,112,"Ctenotus burbidgei"
256,2096,1275,114,"Ctenotus burbidgei"
257,2005,1264,118,"Ctenotus burbidgei"
285,2767,717,112,"Ctenotus burbidgei"
264,2777,992,111,"Ctenotus burbidgei"
277,2129,831,116,"Ctenotus burbidgei"
278,2929,641,110,"Ctenotus burbidgei"
261,2405,1063,120,"Ctenotus burbidgei"
265,2430,826,113,"Ctenotus burbidgei"
267,2479,890,114,"Ctenotus burbidgei"
270,1862,1283,116,"Ctenotus burbidgei"
275,2099,788,115,"Ctenotus burbidgei"
273,1728,1171,123,"Ctenotus burbidgei"
268,1701,1220,115,"Ctenotus burbidgei"
258,2262,1043,114,"Ctenotus burbidgei"
265,2640,825,111,"Ctenotus burbidgei"
260,2318,1197,118,"Ctenotus burbidgei"
282,2348,910,117,"Ctenotus burbidgei"
268,2486,735,117,"Ctenotus burbidgei"
276,1683,1178,121,"Ctenotus burbidgei"
287,2383,668,111,"Ctenotus burbidgei"
270,2156,994,121,"Ctenotus burbidgei"
261,1838,1512,122,"Ctenotus burbidgei"
262,2281,1138,109,"Ctenotus burbidgei"
274,1795,1098,114,"Ctenotus burbidgei"
273,2834,748,117,"Ctenotus burbidgei"
287,2763,742,115,"Ctenotus burbidgei"
255,1957,1440,120,"Ctenotus burbidgei"
276,2233,888,119,"Ctenotus burbidgei"
272,2453,825,111,"Ctenotus burbidgei"
278,1822,926,108,"Ctenotus burbidgei"
267,2302,945,110,"Ctenotus burbidgei"
268,2262,1026,112,"Ctenotus burbidgei"
287,2831,685,112,"Ctenotus burbidgei"
264,2167,1146,108,"Ctenotus burbidgei"
260,1899,1377,109,"Ctenotus burbidgei"
256,2085,1367,109,"Ctenotus burbidgei"
265,2007,1164,120,"Ctenotus burbidgei"
279,2807,850,110,"Ctenotus burbidgei"
261,1934,1609,113,"Ctenotus burbidgei"
267,2112,1012,115,"Ctenotus burbidgei"
278,1731,1137,124,"Ctenotus burbidgei"
275,3055,816,114,"Ctenotus burbidgei"
288,2848,669,114,"Ctenotus burbidgei"
260,2122,1182,119,"Ctenotus burbidgei"
265,2273,972,111,"Ctenotus burbidgei"
275,2464,803,119,"Ctenotus burbidgei"
270,2013,947,109,"Ctenotus burbidgei"
261,2397,1026,110,"Ctenotus burbidgei"
279,2207,992,113,"Ctenotus burbidgei"
270,2512,747,116,"Ctenotus burbidgei"
262,2032,1397,110,"Ctenotus burbidgei"
279,2514,689,112,"Ctenotus burbidgei"
241,2289,1232,116,"Ctenotus burbidgei"
273,2595,712,115,"Ctenotus burbidgei"
268,1899,1217,112,"Ctenotus burbidgei"
266,1994,1219,110,"Ctenotus burbidgei"
270,1784,1118,110,"Ctenotus burbidgei"
288,2465,679,113,"Ctenotus burbidgei"
271,2522,751,114,"Ctenotus burbidgei"
268,2325,914,110,"Ctenotus burbidgei"
267,1836,1332,125,"Ctenotus burbidgei"
279,2528,985,115,"Ctenotus burbidgei"
256,2069,1470,113,"Ctenotus burbidgei"
263,2333,935,117,"Ctenotus burbidgei"
286,3024,676,112,"Ctenotus burbidgei"
275,1483,1009,128,"Ctenotus burbidgei"
273,1890,1139,127,"Ctenotus burbidgei"
277,2450,989,115,"Ctenotus burbidgei"
276,2405,912,119,"Ctenotus burbidgei"
262,2309,1050,117,"Ctenotus burbidgei"
270,2241,971,109,"Ctenotus burbidgei"
261,2364,1043,118,"Ctenotus burbidgei"
258,2243,897,112,"Ctenotus burbidgei"
276,2077,836,111,"Ctenotus burbidgei"
284,2298,846,119,"Ctenotus burbidgei"
264,2324,1000,109,"Ctenotus burbidgei"
273,1919,1157,112,"Ctenotus burbidgei"
269,2035,860,109,"Ctenotus burbidgei"
265,2139,1367,110,"Ctenotus burbidgei"
261,2144,1134,111,"Ctenotus burbidgei"
284,2481,682,109,"Ctenotus burbidgei"
273,1805,1224,116,"Ctenotus burbidgei"
271,2081,866,110,"Ctenotus burbidgei"
280,2741,870,118,"Ctenotus burbidgei"
281,2380,881,117,"Ctenotus burbidgei"
258,2107,1149,118,"Ctenotus burbidgei"
267,2477,834,118,"Ctenotus burbidgei"
275,2811,694,114,"Ctenotus burbidgei"
278,2766,814,110,"Ctenotus burbidgei"
265,1993,1149,108,"Ctenotus burbidgei"
285,2347,641,114,"Ctenotus burbidgei"
272,2702,698,110,"Ctenotus burbidgei"
267,2234,998,108,"Ctenotus burbidgei"
272,1776,1095,114,"Ctenotus burbidgei"
264,1993,1045,119,"Ctenotus burbidgei"
287,2672,708,113,"Ctenotus burbidgei"
264,2396,1042,112,"Ctenotus burbidgei"
261,1952,1250,120,"Ctenotus burbidgei"
286,2811,665,110,"Ctenotus burbidgei"
262,2432,924,113,"Ctenotus burbidgei"
274,1811,1078,111,"Ctenotus burbidgei"
272,2783,782,119,"Ctenotus burbidgei"
285,2705,782,114,"Ctenotus burbidgei"
263,2232,1059,108,"Ctenotus burbidgei"
281,2861,797,110,"Ctenotus burbidgei"
247,2107,1245,117,"Ctenotus burbidgei"
267,2029,1155,114,"Ctenotus burbidgei"
282,2155,880,115,"Ctenotus burbidgei"
267,2748,897,120,"Ctenotus burbidgei"
270,1927,1050,113,"Ctenotus burbidgei"
287,2573,762,117,"Ctenotus burbidgei"
286,2548,750,116,"Ctenotus burbidgei"
289,2550,712,115,"Ctenotus burbidgei"
278,2653,681,115,"Ctenotus burbidgei"
263,2156,1213,114,"Ctenotus burbidgei"
266,2178,977,110,"Ctenotus burbidgei"
271,1855,1306,125,"Ctenotus burbidgei"
274,2986,755,115,"Ctenotus burbidgei"
262,2428,901,116,"Ctenotus burbidgei"
273,2280,1016,122,"Ctenotus burbidgei"
278,1591,1044,119,"Ctenotus burbidgei"
264,2143,1307,119,"Ctenotus burbidgei"
282,2363,905,114,"Ctenotus burbidgei"
277,1947,996,110,"Ctenotus burbidgei"
256,2130,1310,107,"Ctenotus burbidgei"
281,2811,652,111,"Ctenotus burbidgei"
266,2324,979,109,"Ctenotus burbidgei"
266,2033,1103,111,"Ctenotus burbidgei"
276,1703,1035,120,"Ctenotus burbidgei"
274,1810,1145,113,"Ctenotus burbidgei"
274,2285,798,112,"Ctenotus burbidgei"
263,2496,937,115,"Ctenotus burbidgei"
276,2047,1054,112,"Ctenotus burbidgei"
267,2130,1051,112,"Ctenotus burbidgei"
281,2806,791,117,"Ctenotus burbidgei"
257,2054,1242,119,"Ctenotus burbidgei"
285,2281,827,116,"Ctenotus burbidgei"
271,2389,826,118,"Ctenotus burbidgei"
266,2415,822,113,"Ctenotus burbidgei"
277,1641,1153,125,"Ctenotus burbidgei"
267,2169,975,109,"Ctenotus burbidgei"
272,1824,1317,128,"Ctenotus burbidgei"
268,2274,924,110,"Ctenotus burbidgei"
275,1655,1095,114,"Ctenotus burbidgei"
286,2599,663,111,"Ctenotus burbidgei"
265,2238,1133,114,"Ctenotus burbidgei"
283,2840,790,116,"Ctenotus burbidgei"
275,1567,1314,122,"Ctenotus burbidgei"
285,2344,793,116,"Ctenotus burbidgei"
269,2861,888,116,"Ctenotus burbidgei"
270,1956,1059,113,"Ctenotus burbidgei"
278,1608,1023,116,"Ctenotus burbidgei"
287,2772,689,121,"Ctenotus burbidgei"
272,2945,705,111,"Ctenotus burbidgei"
265,2157,940,113,"Ctenotus burbidgei"
279,2437,757,108,"Ctenotus burbidgei"
275,1935,1081,113,"Ctenotus burbidgei"
272,2161,877,108,"Ctenotus burbidgei"
261,2281,1093,116,"Ctenotus burbidgei"
251,2200,1292,112,"Ctenotus burbidgei"
285,2307,843,118,"Ctenotus burbidgei"
264,2586,802,110,"Ctenotus burbidgei"
264,2248,1108,114,"Ctenotus burbidgei"
274,2643,866,115,"Ctenotus burbidgei"
268,1979,1184,113,"Ctenotus burbidgei"
266,2315,994,115,"Ctenotus burbidgei"
284,2291,805,115,"Ctenotus burbidgei"
266,2372,857,111,"Ctenotus burbidgei"
268,1737,1456,118,"Ctenotus burbidgei"
264,2309,901,116,"Ctenotus burbidgei"
265,2302,955,110,"Ctenotus burbidgei"
282,2128,919,115,"Ctenotus burbidgei"
278,2885,749,116,"Ctenotus burbidgei"
275,2054,1005,116,"Ctenotus burbidgei"
282,3029,641,109,"Ctenotus burbidgei"
265,1932,1254,110,"Ctenotus burbidgei"
273,2507,752,109,"Ctenotus burbidgei"
254,2100,1332,116,"Ctenotus burbidgei"
268,2102,1193,106,"Ctenotus burbidgei"
266,2077,1146,112,"Ctenotus burbidgei"
268,2899,824,107,"Ctenotus burbidgei"
272,1699,1220,130,"Ctenotus burbidgei"
284,2340,795,114,"Ctenotus burbidgei"
257,2127,1338,109,"Ctenotus burbidgei"
279,1801,1184,116,"Ctenotus burbidgei"
274,2772,870,112,"Ctenotus burbidgei"
270,2193,882,117,"Ctenotus burbidgei"
270,1828,1049,109,"Ctenotus burbidgei"
272,1508,1528,129,"Ctenotus burbidgei"
290,2610,673,113,"Ctenotus burbidgei"
280,3024,692,109,"Ctenotus burbidgei"
271,1527,1587,125,"Ctenotus burbidgei"
281,2400,877,113,"Ctenotus burbidgei"
286,2785,719,116,"Ctenotus burbidgei"
261,2698,947,116,"Ctenotus burbidgei"
275,1784,1184,115,"Ctenotus burbidgei"
284,2549,762,108,"Ctenotus burbidgei"
265,2257,1015,107,"Ctenotus burbidgei"
270,1901,1017,109,"Ctenotus burbidgei"
273,2110,929,112,"Ctenotus burbidgei"
274,2198,771,113,"Ctenotus burbidgei"
273,2858,770,107,"Ctenotus burbidgei"
278,1777,1096,115,"Ctenotus burbidgei"
277,1762,1488,119,"Ctenotus burbidgei"
278,2608,890,118,"Ctenotus burbidgei"
256,2291,1156,115,"Ctenotus burbidgei"
260,2124,1376,113,"Ctenotus burbidgei"
272,2337,783,110,"Ctenotus burbidgei"
270,1867,1238,113,"Ctenotus burbidgei"
272,1865,990,110,"Ctenotus burbidgei"
284,2639,827,118,"Ctenotus burbidgei"
283,2973,682,111,"Ctenotus burbidgei"
274,1470,1610,125,"Ctenotus burbidgei"
267,2353,967,112,"Ctenotus burbidgei"
274,2856,684,114,"Ctenotus burbidgei"
283,2928,662,112,"Ctenotus burbidgei"
275,1726,1188,112,"Ctenotus burbidgei"
267,2500,762,114,"Ctenotus burbidgei"
260,2360,1108,115,"Ctenotus burbidgei"
270,2648,783,113,"Ctenotus burbidgei"
267,2480,764,111,"Ctenotus burbidgei"
276,1862,1140,115,"Ctenotus burbidgei"
268,2143,1005,114,"Ctenotus burbidgei"
281,2143,1004,116,"Ctenotus burbidgei"
269,1983,1083,114,"Ctenotus burbidgei"
268,2177,1072,106,"Ctenotus burbidgei"
270,2060,925,120,"Ctenotus burbidgei"
290,2621,676,114,"Ctenotus burbidgei"
279,2358,741,108,"Ctenotus burbidgei"
270,2155,1065,110,"Ctenotus burbidgei"
285,2602,796,115,"Ctenotus burbidgei"
264,1904,1431,122,"Ctenotus burbidgei"
283,2395,698,113,"Ctenotus burbidgei"
291,2771,636,110,"Ctenotus burbidgei"
271,1857,975,106,"Ctenotus burbidgei"
278,2030,948,125,"Ctenotus burbidgei"
262,2233,1180,108,"Ctenotus burbidgei"
266,2219,977,112,"Ctenotus burbidgei"
272,2251,961,112,"Ctenotus burbidgei"
272,2594,720,112,"Ctenotus burbidgei"
267,2509,828,110,"Ctenotus burbidgei"
262,2391,1063,113,"Ctenotus burbidgei"
280,2850,848,109,"Ctenotus burbidgei"
291,2707,659,112,"Ctenotus burbidgei"
276,2689,869,114,"Ctenotus burbidgei"
286,2548,657,113,"Ctenotus burbidgei"
264,2396,919,116,"Ctenotus burbidgei"
277,2419,814,111,"Ctenotus burbidgei"
281,3088,646,110,"Ctenotus burbidgei"
285,2526,897,116,"Ctenotus burbidgei"
287,2455,739,114,"Ctenotus burbidgei"
259,2147,1141,118,"Ctenotus burbidgei"
260,2085,1128,117,"Ctenotus burbidgei"
278,1759,1026,115,"Ctenotus burbidgei"
262,1944,1150,118,"Ctenotus burbidgei"
258,2375,1054,113,"Ctenotus burbidgei"
284,2242,837,116,"Ctenotus burbidgei"
283,2777,733,119,"Ctenotus burbidgei"
277,1955,943,125,"Ctenotus burbidgei"
274,2711,745,119,"Ctenotus burbidgei"
263,2374,887,112,"Ctenotus burbidgei"
287,2791,631,111,"Ctenotus burbidgei"
277,1807,1025,127,"Ctenotus burbidgei"
274,2470,794,110,"Ctenotus burbidgei"
276,2034,969,111,"Ctenotus burbidgei"
274,2759,729,115,"Ctenotus burbidgei"
286,2828,697,112,"Ctenotus burbidgei"
288,2594,710,112,"Ctenotus burbidgei"
249,2277,1179,113,"Ctenotus burbidgei"
274,2685,759,113,"Ctenotus burbidgei"
279,2156,785,111,"Ctenotus burbidgei"
260,2501,999,114,"Ctenotus burbidgei"
271,2978,728,113,"Ctenotus burbidgei"
274,3085,735,109,"Ctenotus burbidgei"
276,2628,798,120,"Ctenotus burbidgei"
278,3011,733,115,"Ctenotus burbidgei"
268,2008,1271,115,"Ctenotus burbidgei"
264,2567,895,115,"Ctenotus burbidgei"
266,1831,1343,113,"Ctenotus burbidgei"
265,2434,863,111,"Ctenotus burbidgei"
259,1839,1434,114,"Ctenotus burbidgei"
270,2021,1080,125,"Ctenotus burbidgei"
285,2475,732,118,"Ctenotus burbidgei"
270,2062,919,111,"Ctenotus burbidgei"
272,2264,807,112,"Ctenotus burbidgei"
261,2863,1007,114,"Ctenotus burbidgei"
264,2065,1213,109,"Ctenotus burbidgei"
258,1900,1397,116,"Ctenotus burbidgei"
263,2237,1063,107,"Ctenotus burbidgei"
259,2196,1151,118,"Ctenotus burbidgei"
271,1824,1178,110,"Ctenotus burbidgei"
285,2272,820,116,"Ctenotus burbidgei"
275,2888,673,114,"Ctenotus burbidgei"
261,2348,1000,113,"Ctenotus burbidgei"
262,2773,871,115,"Ctenotus burbidgei"
285,2577,808,112,"Ctenotus burbidgei"
277,1918,1079,113,"Ctenotus burbidgei"
271,2216,880,117,"Ctenotus burbidgei"
284,2504,883,115,"Ctenotus burbidgei"
266,1872,1321,113,"Ctenotus burbidgei"
272,2879,807,111,"Ctenotus burbidgei"
276,1663,1224,121,"Ctenotus burbidgei"
270,2175,937,115,"Ctenotus burbidgei"
276,2000,840,110,"Ctenotus burbidgei"
271,2581,1035,115,"Ctenotus burbidgei"
286,2577,780,115,"Ctenotus burbidgei"
261,1891,1296,112,"Ctenotus burbidgei"
284,2366,684,110,"Ctenotus burbidgei"
275,2165,828,112,"Ctenotus burbidgei"
283,2218,859,117,"Ctenotus burbidgei"
279,2978,682,111,"Ctenotus burbidgei"
263,2372,1002,115,"Ctenotus burbidgei"
269,2604,815,115,"Ctenotus burbidgei"
276,2636,877,118,"Ctenotus burbidgei"
262,2290,1035,107,"Ctenotus burbidgei"
273,2943,751,113,"Ctenotus burbidgei"
275,1782,1232,117,"Ctenotus burbidgei"
281,2235,936,112,"Ctenotus burbidgei"
274,1649,1023,122,"Ctenotus burbidgei"
258,2417,930,114,"Ctenotus burbidgei"
269,2076,1021,113,"Ctenotus burbidgei"
254,2264,1050,112,"Ctenotus burbidgei"
279,2728,749,109,"Ctenotus burbidgei"
289,2600,729,115,"Ctenotus burbidgei"
271,1621,1199,122,"Ctenotus burbidgei"
268,2005,1072,113,"Ctenotus burbidgei"
263,2272,1091,109,"Ctenotus burbidgei"
278,2120,764,112,"Ctenotus burbidgei"
277,1549,1254,130,"Ctenotus burbidgei"
287,2637,733,113,"Ctenotus burbidgei"
256,2242,985,111,"Ctenotus burbidgei"
262,2615,952,113,"Ctenotus burbidgei"
275,1995,1090,112,"Ctenotus burbidgei"
285,2608,785,112,"Ctenotus burbidgei"
277,1610,1130,118,"Ctenotus burbidgei"
274,2865,723,109,"Ctenotus burbidgei"
273,2089,1089,108,"Ctenotus burbidgei"
265,2504,856,118,"Ctenotus burbidgei"
282,2224,954,115,"Ctenotus burbidgei"
264,2051,1108,113,"Ctenotus burbidgei"
276,2598,676,117,"Ctenotus burbidgei"
273,1935,923,108,"Ctenotus burbidgei"
277,1740,1036,120,"Ctenotus burbidgei"
261,2450,802,115,"Ctenotus burbidgei"
265,2291,965,112,"Ctenotus burbidgei"
273,1749,1591,125,"Ctenotus burbidgei"
269,1880,991,109,"Ctenotus burbidgei"
271,1805,1109,113,"Ctenotus burbidgei"
272,2188,949,114,"Ctenotus burbidgei"
264,2214,975,111,"Ctenotus burbidgei"
272,2246,957,110,"Ctenotus burbidgei"
267,1909,1169,110,"Ctenotus burbidgei"
277,2386,761,112,"Ctenotus burbidgei"
269,2382,825,114,"Ctenotus burbidgei"
267,2260,944,115,"Ctenotus burbidgei"
277,2445,786,109,"Ctenotus burbidgei"
271,1931,991,110,"Ctenotus burbidgei"
271,1790,1090,112,"Ctenotus burbidgei"
264,2143,1150,115,"Ctenotus burbidgei"
260,2316,1144,116,"Ctenotus burbidgei"
272,1798,1261,127,"Ctenotus burbidgei"
272,2149,970,111,"Ctenotus burbidgei"
270,2883,937,116,"Ctenotus burbidgei"
271,2261,946,119,"Ctenotus burbidgei"
262,2844,908,118,"Ctenotus burbidgei"
263,2330,894,110,"Ctenotus burbidgei"
288,2628,783,117,"Ctenotus burbidgei"
277,2126,828,115,"Ctenotus burbidgei"
257,2075,1177,116,"Ctenotus burbidgei"
261,2198,1217,109,"Ctenotus burbidgei"
285,2543,806,116,"Ctenotus burbidgei"
274,1719,1059,114,"Ctenotus burbidgei"
281,2350,699,113,"Ctenotus burbidgei"
254,2261,1178,115,"Ctenotus burbidgei"
277,3012,770,115,"Ctenotus burbidgei"
275,2007,1084,115,"Ctenotus burbidgei"
267,2361,925,113,"Ctenotus burbidgei"
269,1803,1358,116,"Ctenotus burbidgei"
273,2679,722,113,"Ctenotus burbidgei"
273,1815,1035,113,"Ctenotus burbidgei"
268,2223,1052,111,"Ctenotus burbidgei"
262,2271,1231,110,"Ctenotus burbidgei"
279,1618,928,119,"Ctenotus burbidgei"
261,2487,987,111,"Ctenotus burbidgei"
278,1798,1280,124,"Ctenotus burbidgei"
286,2778,707,115,"Ctenotus burbidgei"
268,2221,929,108,"Ctenotus burbidgei"
275,2061,1080,111,"Ctenotus burbidgei"
270,1836,1217,111,"Ctenotus burbidgei"
277,1838,937,107,"Ctenotus burbidgei"
277,1479,891,125,"Ctenotus burbidgei"
262,2197,1163,108,"Ctenotus burbidgei"
275,2682,908,115,"Ctenotus burbidgei"
279,1674,1096,117,"Ctenotus burbidgei"
279,2709,859,112,"Ctenotus burbidgei"
252,2188,1166,111,"Ctenotus burbidgei"
277,2779,874,115,"Ctenotus burbidgei"
282,2423,803,114,"Ctenotus burbidgei"
281,2940,795,121,"Ctenotus burbidgei"
267,2104,1054,120,"Ctenotus burbidgei"
267,2126,1111,112,"Ctenotus burbidgei"
267,2364,907,111,"Ctenotus burbidgei"
274,2868,819,117,"Ctenotus burbidgei"
273,2725,730,115,"Ctenotus burbidgei"
264,2305,988,109,"Ctenotus burbidgei"
271,2846,751,120,"Ctenotus burbidgei"
269,2914,824,113,"Ctenotus burbidgei"
251,2174,1261,111,"Ctenotus burbidgei"
273,2027,1189,114,"Ctenotus burbidgei"
275,1511,1405,126,"Ctenotus burbidgei"
269,2753,771,121,"Ctenotus burbidgei"
280,2646,776,107,"Ctenotus burbidgei"
263,1948,1634,114,"Ctenotus burbidgei"
265,2163,1025,124,"Ctenotus burbidgei"
266,2364,925,110,"Ctenotus burbidgei"
262,2105,1281,108,"Ctenotus burbidgei"
267,2249,1018,108,"Ctenotus burbidgei"
272,2379,805,109,"Ctenotus burbidgei"
273,1759,1565,126,"Ctenotus burbidgei"
