"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,1145,1471,111,"Gehyra australis"
232,3379,732,86,"Gehyra australis"
258,2802,874,117,"Gehyra australis"
256,1820,1343,110,"Gehyra australis"
266,2430,1117,116,"Gehyra australis"
236,2258,929,103,"Gehyra australis"
242,3711,688,74,"Gehyra australis"
256,2455,983,107,"Gehyra australis"
271,3091,710,118,"Gehyra australis"
204,4977,647,43,"Gehyra australis"
196,3868,988,50,"Gehyra australis"
265,2003,1218,122,"Gehyra australis"
268,2269,843,109,"Gehyra australis"
285,2794,756,111,"Gehyra australis"
274,2576,984,114,"Gehyra australis"
215,2226,1317,104,"Gehyra australis"
119,4409,888,26,"Gehyra australis"
260,1581,1139,112,"Gehyra australis"
234,3149,997,64,"Gehyra australis"
270,2798,688,110,"Gehyra australis"
273,1281,1904,100,"Gehyra australis"
227,3927,664,60,"Gehyra australis"
265,3191,638,112,"Gehyra australis"
234,3015,804,111,"Gehyra australis"
264,2726,1035,114,"Gehyra australis"
264,2945,771,122,"Gehyra australis"
278,1526,1527,104,"Gehyra australis"
277,1942,1291,106,"Gehyra australis"
274,2262,1165,109,"Gehyra australis"
264,3216,777,114,"Gehyra australis"
232,2156,1058,98,"Gehyra australis"
269,3108,849,118,"Gehyra australis"
271,3037,740,123,"Gehyra australis"
264,2678,856,120,"Gehyra australis"
210,4278,683,48,"Gehyra australis"
225,3345,943,85,"Gehyra australis"
213,3504,1111,43,"Gehyra australis"
266,2788,834,108,"Gehyra australis"
255,2626,888,117,"Gehyra australis"
264,2677,734,106,"Gehyra australis"
268,1321,1978,101,"Gehyra australis"
258,1857,1057,117,"Gehyra australis"
269,2145,1154,119,"Gehyra australis"
269,2679,891,125,"Gehyra australis"
278,1530,1594,104,"Gehyra australis"
211,3636,858,60,"Gehyra australis"
273,1672,1294,113,"Gehyra australis"
265,2272,1031,106,"Gehyra australis"
281,3178,588,113,"Gehyra australis"
270,1498,1525,107,"Gehyra australis"
200,4595,618,41,"Gehyra australis"
204,5318,587,34,"Gehyra australis"
222,2990,894,109,"Gehyra australis"
205,3260,1404,37,"Gehyra australis"
263,2995,889,112,"Gehyra australis"
257,2018,1137,114,"Gehyra australis"
267,2716,835,122,"Gehyra australis"
190,3272,1486,37,"Gehyra australis"
271,2472,1083,113,"Gehyra australis"
284,2760,791,113,"Gehyra australis"
279,1867,1370,103,"Gehyra australis"
263,3254,777,109,"Gehyra australis"
240,3153,861,88,"Gehyra australis"
202,4009,739,47,"Gehyra australis"
286,3214,625,111,"Gehyra australis"
203,4833,662,45,"Gehyra australis"
266,2711,987,116,"Gehyra australis"
229,3557,794,66,"Gehyra australis"
252,3251,849,109,"Gehyra australis"
248,3045,1027,102,"Gehyra australis"
270,2500,994,122,"Gehyra australis"
170,3867,1166,31,"Gehyra australis"
263,2521,1036,114,"Gehyra australis"
279,2097,1157,114,"Gehyra australis"
269,2599,1001,127,"Gehyra australis"
263,2986,898,113,"Gehyra australis"
264,2622,1182,120,"Gehyra australis"
188,5018,677,38,"Gehyra australis"
223,3301,724,96,"Gehyra australis"
277,1794,1497,109,"Gehyra australis"
265,2419,1015,111,"Gehyra australis"
265,1428,1511,116,"Gehyra australis"
226,3415,909,77,"Gehyra australis"
277,2219,842,109,"Gehyra australis"
221,2867,832,105,"Gehyra australis"
269,1776,1418,126,"Gehyra australis"
268,3002,864,120,"Gehyra australis"
170,4689,643,19,"Gehyra australis"
221,3287,1006,47,"Gehyra australis"
272,3223,780,116,"Gehyra australis"
161,4380,788,39,"Gehyra australis"
252,3341,723,107,"Gehyra australis"
263,2315,1050,109,"Gehyra australis"
267,1338,1652,117,"Gehyra australis"
206,5018,640,46,"Gehyra australis"
266,2308,949,115,"Gehyra australis"
212,3999,646,38,"Gehyra australis"
271,3309,692,118,"Gehyra australis"
256,3407,718,112,"Gehyra australis"
272,2512,1107,115,"Gehyra australis"
168,4831,752,37,"Gehyra australis"
210,4018,633,36,"Gehyra australis"
199,2622,2469,69,"Gehyra australis"
227,3466,797,104,"Gehyra australis"
204,3677,747,46,"Gehyra australis"
278,1675,1709,107,"Gehyra australis"
268,2841,794,122,"Gehyra australis"
268,2363,1033,115,"Gehyra australis"
248,2904,1040,98,"Gehyra australis"
173,4342,697,42,"Gehyra australis"
254,2744,837,119,"Gehyra australis"
262,2545,883,104,"Gehyra australis"
275,2922,810,116,"Gehyra australis"
283,2428,947,115,"Gehyra australis"
276,1827,1501,101,"Gehyra australis"
266,2944,767,111,"Gehyra australis"
175,4188,759,35,"Gehyra australis"
275,2728,827,109,"Gehyra australis"
230,3907,629,62,"Gehyra australis"
158,4325,720,29,"Gehyra australis"
232,3387,939,60,"Gehyra australis"
235,3428,637,84,"Gehyra australis"
266,3303,777,121,"Gehyra australis"
259,1915,1102,116,"Gehyra australis"
224,3678,646,63,"Gehyra australis"
123,4269,1180,29,"Gehyra australis"
269,2186,1095,100,"Gehyra australis"
196,4674,637,42,"Gehyra australis"
260,3062,808,113,"Gehyra australis"
263,2801,978,107,"Gehyra australis"
193,5491,583,25,"Gehyra australis"
177,3789,1081,45,"Gehyra australis"
258,1744,1572,96,"Gehyra australis"
267,3231,830,112,"Gehyra australis"
277,2555,883,109,"Gehyra australis"
229,3779,644,61,"Gehyra australis"
269,2145,1170,105,"Gehyra australis"
273,2321,1188,114,"Gehyra australis"
210,3022,1631,95,"Gehyra australis"
203,5044,604,37,"Gehyra australis"
266,2688,1018,118,"Gehyra australis"
172,4026,1003,48,"Gehyra australis"
204,4143,758,46,"Gehyra australis"
223,2992,1183,103,"Gehyra australis"
175,3634,1141,47,"Gehyra australis"
264,2793,1073,116,"Gehyra australis"
258,1359,1361,112,"Gehyra australis"
266,2419,966,116,"Gehyra australis"
149,4144,982,36,"Gehyra australis"
240,3454,761,81,"Gehyra australis"
278,1724,1511,107,"Gehyra australis"
137,3827,1308,37,"Gehyra australis"
260,1680,1122,106,"Gehyra australis"
265,1592,1555,122,"Gehyra australis"
151,4226,738,30,"Gehyra australis"
204,4145,752,49,"Gehyra australis"
275,2267,1202,113,"Gehyra australis"
256,1307,1566,100,"Gehyra australis"
261,2017,1073,117,"Gehyra australis"
216,2670,2950,71,"Gehyra australis"
228,3063,1375,59,"Gehyra australis"
279,1811,1525,105,"Gehyra australis"
274,1324,1322,104,"Gehyra australis"
255,3281,668,111,"Gehyra australis"
270,2347,1125,125,"Gehyra australis"
278,1830,1497,108,"Gehyra australis"
140,4730,802,32,"Gehyra australis"
269,1680,1515,124,"Gehyra australis"
274,1295,1659,97,"Gehyra australis"
267,3073,867,117,"Gehyra australis"
285,2972,712,113,"Gehyra australis"
265,3398,665,112,"Gehyra australis"
240,3161,762,114,"Gehyra australis"
212,3126,865,91,"Gehyra australis"
271,3427,703,107,"Gehyra australis"
271,3083,778,112,"Gehyra australis"
267,1802,1204,100,"Gehyra australis"
268,1688,1182,116,"Gehyra australis"
274,2448,784,110,"Gehyra australis"
279,2669,671,116,"Gehyra australis"
274,3206,738,113,"Gehyra australis"
266,3015,910,118,"Gehyra australis"
117,4341,851,30,"Gehyra australis"
230,3752,791,61,"Gehyra australis"
284,2645,847,114,"Gehyra australis"
211,4182,676,47,"Gehyra australis"
273,2623,752,113,"Gehyra australis"
266,2125,1212,103,"Gehyra australis"
266,3317,740,112,"Gehyra australis"
221,3468,830,78,"Gehyra australis"
206,4065,594,44,"Gehyra australis"
197,2421,1703,84,"Gehyra australis"
186,4031,888,45,"Gehyra australis"
165,4041,1310,33,"Gehyra australis"
255,2451,1148,109,"Gehyra australis"
277,1935,1477,104,"Gehyra australis"
203,2969,1928,32,"Gehyra australis"
270,1635,1294,110,"Gehyra australis"
252,2753,845,116,"Gehyra australis"
269,3167,749,118,"Gehyra australis"
125,4185,1194,38,"Gehyra australis"
271,2988,759,121,"Gehyra australis"
278,1736,1491,108,"Gehyra australis"
279,2593,804,108,"Gehyra australis"
261,1680,1107,110,"Gehyra australis"
283,2548,749,118,"Gehyra australis"
229,4019,645,61,"Gehyra australis"
272,1342,1682,99,"Gehyra australis"
231,3349,1461,79,"Gehyra australis"
228,4093,636,55,"Gehyra australis"
262,2612,843,119,"Gehyra australis"
241,3779,679,74,"Gehyra australis"
233,3384,790,88,"Gehyra australis"
266,3060,877,116,"Gehyra australis"
279,1680,1061,116,"Gehyra australis"
262,1757,1236,113,"Gehyra australis"
261,2648,822,118,"Gehyra australis"
278,1764,1513,105,"Gehyra australis"
221,2790,739,104,"Gehyra australis"
273,3220,698,109,"Gehyra australis"
282,2345,1018,116,"Gehyra australis"
265,2903,820,114,"Gehyra australis"
268,2816,809,113,"Gehyra australis"
263,3277,751,110,"Gehyra australis"
205,5281,561,33,"Gehyra australis"
233,3201,700,114,"Gehyra australis"
152,5165,806,21,"Gehyra australis"
282,2219,1019,116,"Gehyra australis"
273,1342,1418,93,"Gehyra australis"
249,1751,1282,103,"Gehyra australis"
282,3187,687,111,"Gehyra australis"
267,2758,835,123,"Gehyra australis"
266,2461,1024,116,"Gehyra australis"
232,1504,1623,111,"Gehyra australis"
243,2091,950,116,"Gehyra australis"
271,3337,679,117,"Gehyra australis"
212,4115,642,46,"Gehyra australis"
211,4322,748,53,"Gehyra australis"
210,4747,579,42,"Gehyra australis"
231,4236,625,52,"Gehyra australis"
232,2719,874,111,"Gehyra australis"
161,4666,663,30,"Gehyra australis"
210,3392,1766,41,"Gehyra australis"
190,4577,677,41,"Gehyra australis"
188,4029,1044,53,"Gehyra australis"
219,3228,797,95,"Gehyra australis"
255,2086,1068,113,"Gehyra australis"
206,3913,559,44,"Gehyra australis"
166,4777,737,30,"Gehyra australis"
258,1062,1896,96,"Gehyra australis"
211,4821,703,43,"Gehyra australis"
271,3111,696,119,"Gehyra australis"
225,4275,679,49,"Gehyra australis"
283,3074,677,112,"Gehyra australis"
267,3282,695,112,"Gehyra australis"
263,2160,1115,110,"Gehyra australis"
263,2974,739,119,"Gehyra australis"
130,4258,1074,37,"Gehyra australis"
221,3476,831,72,"Gehyra australis"
193,3719,1046,45,"Gehyra australis"
266,2271,1185,112,"Gehyra australis"
152,3820,1406,48,"Gehyra australis"
266,3182,865,112,"Gehyra australis"
278,1655,1712,106,"Gehyra australis"
262,2794,876,120,"Gehyra australis"
233,3408,659,79,"Gehyra australis"
226,2555,3362,62,"Gehyra australis"
265,2623,868,121,"Gehyra australis"
269,2959,806,120,"Gehyra australis"
269,2338,1052,115,"Gehyra australis"
270,2433,1031,120,"Gehyra australis"
267,2262,967,107,"Gehyra australis"
232,3701,896,67,"Gehyra australis"
249,3074,990,98,"Gehyra australis"
269,3080,845,117,"Gehyra australis"
269,1601,1439,109,"Gehyra australis"
166,4715,744,30,"Gehyra australis"
283,2657,974,113,"Gehyra australis"
244,2031,2312,86,"Gehyra australis"
263,2119,1277,109,"Gehyra australis"
267,2847,925,110,"Gehyra australis"
228,3931,650,61,"Gehyra australis"
199,3999,902,49,"Gehyra australis"
228,2202,1440,94,"Gehyra australis"
271,2917,841,109,"Gehyra australis"
192,4354,633,40,"Gehyra australis"
279,3412,555,113,"Gehyra australis"
224,3337,634,96,"Gehyra australis"
271,3045,771,107,"Gehyra australis"
253,1600,1220,117,"Gehyra australis"
251,3252,916,118,"Gehyra australis"
235,3287,1345,84,"Gehyra australis"
254,2129,1144,114,"Gehyra australis"
151,3868,1145,38,"Gehyra australis"
264,2768,927,114,"Gehyra australis"
272,1803,1187,108,"Gehyra australis"
277,1587,1513,106,"Gehyra australis"
182,4110,811,47,"Gehyra australis"
272,2344,1151,108,"Gehyra australis"
264,3078,750,116,"Gehyra australis"
182,3888,1219,52,"Gehyra australis"
240,2855,2155,84,"Gehyra australis"
285,2579,808,112,"Gehyra australis"
237,3019,1318,93,"Gehyra australis"
268,1719,1350,109,"Gehyra australis"
270,1610,1260,109,"Gehyra australis"
272,2434,1074,117,"Gehyra australis"
260,3375,649,107,"Gehyra australis"
198,3816,886,37,"Gehyra australis"
255,2885,728,115,"Gehyra australis"
271,1642,1327,110,"Gehyra australis"
196,5507,565,28,"Gehyra australis"
230,3961,633,62,"Gehyra australis"
269,3240,711,106,"Gehyra australis"
267,2963,878,110,"Gehyra australis"
202,4081,741,45,"Gehyra australis"
269,1210,1839,118,"Gehyra australis"
265,1418,1528,116,"Gehyra australis"
261,3208,752,112,"Gehyra australis"
129,4281,860,38,"Gehyra australis"
208,3749,981,57,"Gehyra australis"
267,2112,1147,118,"Gehyra australis"
288,2549,764,116,"Gehyra australis"
267,2969,898,120,"Gehyra australis"
268,1093,1636,118,"Gehyra australis"
147,4718,921,30,"Gehyra australis"
225,4197,695,52,"Gehyra australis"
278,3316,620,108,"Gehyra australis"
217,3648,777,48,"Gehyra australis"
261,1698,1334,115,"Gehyra australis"
270,2431,840,110,"Gehyra australis"
240,3402,747,91,"Gehyra australis"
268,2749,838,115,"Gehyra australis"
272,2597,740,113,"Gehyra australis"
130,4216,1062,39,"Gehyra australis"
236,3500,996,71,"Gehyra australis"
269,2579,919,121,"Gehyra australis"
174,4807,759,37,"Gehyra australis"
157,3575,1574,48,"Gehyra australis"
156,4505,690,26,"Gehyra australis"
238,3084,954,90,"Gehyra australis"
227,3635,556,68,"Gehyra australis"
254,1716,1083,106,"Gehyra australis"
274,3073,789,114,"Gehyra australis"
257,1095,1822,98,"Gehyra australis"
247,3211,937,94,"Gehyra australis"
225,3404,856,62,"Gehyra australis"
224,3408,795,76,"Gehyra australis"
265,1295,1870,117,"Gehyra australis"
259,1943,1041,112,"Gehyra australis"
261,1920,1311,106,"Gehyra australis"
261,1594,1405,114,"Gehyra australis"
273,1802,1105,107,"Gehyra australis"
135,4576,890,27,"Gehyra australis"
279,2965,628,110,"Gehyra australis"
228,3472,656,103,"Gehyra australis"
200,3302,1413,43,"Gehyra australis"
282,2621,861,112,"Gehyra australis"
270,3061,819,111,"Gehyra australis"
266,2821,881,107,"Gehyra australis"
277,1724,1349,100,"Gehyra australis"
222,3671,687,59,"Gehyra australis"
264,1714,1349,101,"Gehyra australis"
227,2304,836,110,"Gehyra australis"
259,1718,1290,117,"Gehyra australis"
267,2272,938,109,"Gehyra australis"
267,2851,998,108,"Gehyra australis"
275,2769,703,118,"Gehyra australis"
269,2540,783,114,"Gehyra australis"
259,2645,910,108,"Gehyra australis"
156,4319,683,37,"Gehyra australis"
187,3635,1075,43,"Gehyra australis"
191,2576,2197,69,"Gehyra australis"
264,3104,758,116,"Gehyra australis"
231,4014,622,58,"Gehyra australis"
260,1599,1287,117,"Gehyra australis"
262,3275,654,114,"Gehyra australis"
269,2463,1092,129,"Gehyra australis"
267,2224,1347,109,"Gehyra australis"
214,3578,881,70,"Gehyra australis"
263,2540,983,118,"Gehyra australis"
266,3172,885,111,"Gehyra australis"
261,3309,724,113,"Gehyra australis"
198,4849,724,46,"Gehyra australis"
268,2701,704,111,"Gehyra australis"
262,2697,876,109,"Gehyra australis"
175,3718,1059,39,"Gehyra australis"
150,4249,752,37,"Gehyra australis"
218,3474,804,77,"Gehyra australis"
178,3871,1113,34,"Gehyra australis"
257,2658,905,118,"Gehyra australis"
261,2393,863,113,"Gehyra australis"
274,2402,1074,113,"Gehyra australis"
210,3921,712,47,"Gehyra australis"
263,2995,828,119,"Gehyra australis"
263,1438,1520,116,"Gehyra australis"
256,3165,779,112,"Gehyra australis"
208,3636,1127,45,"Gehyra australis"
267,3091,867,117,"Gehyra australis"
266,3181,829,113,"Gehyra australis"
252,1806,1257,104,"Gehyra australis"
225,3296,726,89,"Gehyra australis"
264,1912,1250,124,"Gehyra australis"
149,3932,1132,41,"Gehyra australis"
119,4546,1023,19,"Gehyra australis"
134,4653,805,25,"Gehyra australis"
170,4105,762,36,"Gehyra australis"
186,4364,625,38,"Gehyra australis"
277,3342,695,108,"Gehyra australis"
173,4037,909,47,"Gehyra australis"
190,3288,1306,36,"Gehyra australis"
263,2805,1015,113,"Gehyra australis"
277,1534,1736,107,"Gehyra australis"
266,3281,771,112,"Gehyra australis"
277,2992,814,113,"Gehyra australis"
273,1319,1596,102,"Gehyra australis"
263,1446,1521,100,"Gehyra australis"
188,3880,802,41,"Gehyra australis"
261,1084,1752,93,"Gehyra australis"
194,4658,614,39,"Gehyra australis"
269,2700,881,124,"Gehyra australis"
232,3425,641,77,"Gehyra australis"
128,4326,948,13,"Gehyra australis"
133,4102,1239,37,"Gehyra australis"
271,2212,1112,107,"Gehyra australis"
262,1863,1117,114,"Gehyra australis"
274,2725,865,112,"Gehyra australis"
267,1703,1283,99,"Gehyra australis"
189,4316,661,37,"Gehyra australis"
266,3101,696,113,"Gehyra australis"
266,3366,721,118,"Gehyra australis"
207,2088,1144,110,"Gehyra australis"
262,2562,912,119,"Gehyra australis"
278,3169,708,118,"Gehyra australis"
218,3141,659,106,"Gehyra australis"
264,2259,936,102,"Gehyra australis"
284,2793,816,117,"Gehyra australis"
198,2477,2630,67,"Gehyra australis"
263,2937,941,112,"Gehyra australis"
271,2201,1279,112,"Gehyra australis"
232,3374,698,85,"Gehyra australis"
269,2159,1136,100,"Gehyra australis"
271,3117,798,112,"Gehyra australis"
237,3738,747,75,"Gehyra australis"
264,3115,837,113,"Gehyra australis"
278,1758,1365,101,"Gehyra australis"
269,2697,849,122,"Gehyra australis"
265,1047,1580,103,"Gehyra australis"
214,3534,1105,48,"Gehyra australis"
269,2316,987,106,"Gehyra australis"
275,2052,1045,110,"Gehyra australis"
182,5337,594,22,"Gehyra australis"
268,2430,995,116,"Gehyra australis"
228,3649,742,66,"Gehyra australis"
261,1080,1578,104,"Gehyra australis"
268,2104,1133,118,"Gehyra australis"
200,3825,827,41,"Gehyra australis"
231,3389,856,61,"Gehyra australis"
234,2933,1272,60,"Gehyra australis"
188,4094,798,33,"Gehyra australis"
255,2109,1012,116,"Gehyra australis"
260,2842,768,118,"Gehyra australis"
271,3364,659,121,"Gehyra australis"
245,3163,832,93,"Gehyra australis"
222,3273,734,96,"Gehyra australis"
181,4598,609,34,"Gehyra australis"
260,3055,996,111,"Gehyra australis"
268,2083,1148,119,"Gehyra australis"
275,2697,910,111,"Gehyra australis"
245,2801,806,116,"Gehyra australis"
211,3471,1557,47,"Gehyra australis"
193,5184,636,33,"Gehyra australis"
269,2676,716,111,"Gehyra australis"
243,2965,1138,89,"Gehyra australis"
270,2259,1181,127,"Gehyra australis"
270,1620,1280,109,"Gehyra australis"
279,2878,727,106,"Gehyra australis"
269,1534,1637,123,"Gehyra australis"
269,2841,782,123,"Gehyra australis"
278,2555,1009,117,"Gehyra australis"
284,2993,711,112,"Gehyra australis"
268,3213,810,117,"Gehyra australis"
256,2163,1185,108,"Gehyra australis"
222,3111,663,107,"Gehyra australis"
233,2989,834,112,"Gehyra australis"
273,2076,896,112,"Gehyra australis"
203,4513,721,44,"Gehyra australis"
209,4522,590,39,"Gehyra australis"
259,2898,751,121,"Gehyra australis"
265,2872,931,112,"Gehyra australis"
267,2837,882,112,"Gehyra australis"
206,5119,559,39,"Gehyra australis"
270,2175,1221,125,"Gehyra australis"
174,4140,939,46,"Gehyra australis"
273,1342,1455,106,"Gehyra australis"
269,3129,799,113,"Gehyra australis"
204,3554,1065,58,"Gehyra australis"
127,4211,1051,45,"Gehyra australis"
127,4565,868,31,"Gehyra australis"
269,2758,824,118,"Gehyra australis"
281,2338,937,113,"Gehyra australis"
149,4467,805,38,"Gehyra australis"
117,4316,1016,34,"Gehyra australis"
241,2472,3873,61,"Gehyra australis"
255,2460,1074,107,"Gehyra australis"
267,3220,814,112,"Gehyra australis"
259,2128,1079,113,"Gehyra australis"
269,1940,1078,107,"Gehyra australis"
199,4708,629,41,"Gehyra australis"
167,5055,817,29,"Gehyra australis"
270,2913,837,122,"Gehyra australis"
222,3379,820,105,"Gehyra australis"
231,3930,653,55,"Gehyra australis"
213,3651,1010,51,"Gehyra australis"
220,4616,674,50,"Gehyra australis"
231,3836,603,58,"Gehyra australis"
171,4104,1010,34,"Gehyra australis"
171,5181,615,23,"Gehyra australis"
278,1660,1581,103,"Gehyra australis"
269,2649,950,126,"Gehyra australis"
203,4212,623,44,"Gehyra australis"
278,1620,1630,104,"Gehyra australis"
186,3694,1147,40,"Gehyra australis"
118,4252,1193,36,"Gehyra australis"
208,3610,1142,44,"Gehyra australis"
185,3994,1086,44,"Gehyra australis"
270,1741,1602,105,"Gehyra australis"
210,4610,576,50,"Gehyra australis"
225,4192,666,55,"Gehyra australis"
234,3661,757,72,"Gehyra australis"
252,2357,842,110,"Gehyra australis"
248,1871,1906,99,"Gehyra australis"
245,2863,769,116,"Gehyra australis"
273,1315,1268,98,"Gehyra australis"
210,3310,1301,81,"Gehyra australis"
262,1980,1083,117,"Gehyra australis"
239,3050,1870,85,"Gehyra australis"
209,4898,634,45,"Gehyra australis"
229,4102,615,53,"Gehyra australis"
195,3539,1232,41,"Gehyra australis"
219,4079,585,47,"Gehyra australis"
271,3279,633,115,"Gehyra australis"
267,2503,798,105,"Gehyra australis"
193,4373,640,40,"Gehyra australis"
205,4014,614,40,"Gehyra australis"
204,3581,1213,42,"Gehyra australis"
134,4219,987,41,"Gehyra australis"
232,3173,1051,60,"Gehyra australis"
129,3850,1417,51,"Gehyra australis"
266,2893,847,114,"Gehyra australis"
270,1351,1493,102,"Gehyra australis"
264,1927,1207,121,"Gehyra australis"
206,4874,592,44,"Gehyra australis"
269,3303,685,116,"Gehyra australis"
225,3352,772,57,"Gehyra australis"
114,4443,1091,18,"Gehyra australis"
266,2757,883,115,"Gehyra australis"
274,2771,939,113,"Gehyra australis"
267,2856,905,112,"Gehyra australis"
270,2725,875,124,"Gehyra australis"
240,3098,853,113,"Gehyra australis"
270,3155,672,117,"Gehyra australis"
267,2296,1036,114,"Gehyra australis"
267,2701,958,117,"Gehyra australis"
265,1544,1588,106,"Gehyra australis"
229,3414,700,98,"Gehyra australis"
199,3269,1480,38,"Gehyra australis"
270,2837,674,110,"Gehyra australis"
263,1130,1665,96,"Gehyra australis"
180,5145,560,30,"Gehyra australis"
216,2105,1250,104,"Gehyra australis"
223,3118,1008,87,"Gehyra australis"
279,1748,1300,101,"Gehyra australis"
227,4070,641,62,"Gehyra australis"
188,4506,663,40,"Gehyra australis"
269,3078,786,118,"Gehyra australis"
212,3068,1210,91,"Gehyra australis"
190,4700,690,38,"Gehyra australis"
239,2461,689,114,"Gehyra australis"
263,2298,1333,110,"Gehyra australis"
208,4657,793,53,"Gehyra australis"
270,3367,612,107,"Gehyra australis"
272,3211,688,121,"Gehyra australis"
141,4705,833,24,"Gehyra australis"
277,1846,1593,103,"Gehyra australis"
268,2904,852,111,"Gehyra australis"
257,1404,1385,114,"Gehyra australis"
259,1450,1573,114,"Gehyra australis"
197,3349,1378,39,"Gehyra australis"
260,2210,1236,109,"Gehyra australis"
241,3169,792,113,"Gehyra australis"
262,3441,747,109,"Gehyra australis"
263,2748,852,119,"Gehyra australis"
272,3032,735,120,"Gehyra australis"
272,1647,1269,105,"Gehyra australis"
199,3751,756,46,"Gehyra australis"
264,2774,1016,116,"Gehyra australis"
266,2634,1048,119,"Gehyra australis"
195,4825,592,34,"Gehyra australis"
270,2834,794,110,"Gehyra australis"
269,3065,755,114,"Gehyra australis"
172,4143,856,38,"Gehyra australis"
265,2607,1261,122,"Gehyra australis"
232,3372,631,107,"Gehyra australis"
231,3213,1001,59,"Gehyra australis"
228,3614,661,68,"Gehyra australis"
263,2251,1059,107,"Gehyra australis"
269,1714,1486,126,"Gehyra australis"
233,3391,621,106,"Gehyra australis"
177,5101,616,28,"Gehyra australis"
177,4128,823,40,"Gehyra australis"
267,3224,801,117,"Gehyra australis"
265,3247,763,112,"Gehyra australis"
211,4855,651,45,"Gehyra australis"
228,3508,838,61,"Gehyra australis"
225,3135,1208,96,"Gehyra australis"
264,1048,1597,109,"Gehyra australis"
202,3563,900,58,"Gehyra australis"
200,4009,705,37,"Gehyra australis"
126,4300,809,32,"Gehyra australis"
238,1484,1701,112,"Gehyra australis"
268,3031,773,122,"Gehyra australis"
278,1628,1597,103,"Gehyra australis"
274,1326,1578,99,"Gehyra australis"
258,1469,1575,112,"Gehyra australis"
221,3271,1029,48,"Gehyra australis"
270,2070,1070,108,"Gehyra australis"
225,3947,674,58,"Gehyra australis"
276,2003,1243,101,"Gehyra australis"
273,1512,1272,107,"Gehyra australis"
266,2968,813,120,"Gehyra australis"
273,1315,1555,98,"Gehyra australis"
260,1914,1152,112,"Gehyra australis"
276,1712,1267,108,"Gehyra australis"
267,1893,1269,100,"Gehyra australis"
269,2857,848,121,"Gehyra australis"
280,3154,760,112,"Gehyra australis"
262,1164,1803,90,"Gehyra australis"
191,4989,613,28,"Gehyra australis"
274,2580,771,111,"Gehyra australis"
215,4486,822,53,"Gehyra australis"
277,2757,747,109,"Gehyra australis"
150,4281,731,30,"Gehyra australis"
195,3671,1047,47,"Gehyra australis"
195,3289,1496,41,"Gehyra australis"
197,4507,622,41,"Gehyra australis"
219,2473,1084,104,"Gehyra australis"
260,3302,706,114,"Gehyra australis"
173,5089,681,29,"Gehyra australis"
162,4218,1159,33,"Gehyra australis"
229,3802,632,61,"Gehyra australis"
210,3564,1212,48,"Gehyra australis"
227,3831,666,62,"Gehyra australis"
223,2509,959,111,"Gehyra australis"
278,1903,1245,107,"Gehyra australis"
269,3336,692,121,"Gehyra australis"
269,3214,766,115,"Gehyra australis"
202,3865,836,43,"Gehyra australis"
158,4268,1031,39,"Gehyra australis"
263,1235,1507,115,"Gehyra australis"
268,2718,828,122,"Gehyra australis"
266,3013,889,115,"Gehyra australis"
222,3292,657,92,"Gehyra australis"
268,2519,815,108,"Gehyra australis"
153,4878,790,27,"Gehyra australis"
205,5179,590,38,"Gehyra australis"
201,4993,696,45,"Gehyra australis"
230,3937,618,54,"Gehyra australis"
188,5180,624,26,"Gehyra australis"
187,4295,656,38,"Gehyra australis"
265,2037,1159,106,"Gehyra australis"
264,2705,858,109,"Gehyra australis"
267,3115,849,113,"Gehyra australis"
268,3185,866,121,"Gehyra australis"
267,2138,1089,107,"Gehyra australis"
248,2977,985,98,"Gehyra australis"
263,3002,896,111,"Gehyra australis"
270,2853,823,123,"Gehyra australis"
269,2764,834,123,"Gehyra australis"
225,4267,699,53,"Gehyra australis"
273,1264,1722,94,"Gehyra australis"
200,3951,898,45,"Gehyra australis"
264,2136,1042,115,"Gehyra australis"
268,2235,1123,114,"Gehyra australis"
269,2323,929,109,"Gehyra australis"
175,3493,1541,42,"Gehyra australis"
257,2005,1013,114,"Gehyra australis"
282,3078,732,114,"Gehyra australis"
204,5136,577,38,"Gehyra australis"
279,1927,1418,102,"Gehyra australis"
267,3129,820,110,"Gehyra australis"
262,3278,756,112,"Gehyra australis"
231,3919,566,55,"Gehyra australis"
230,3906,631,61,"Gehyra australis"
273,2694,862,112,"Gehyra australis"
254,2093,920,116,"Gehyra australis"
231,3476,892,66,"Gehyra australis"
275,1320,1336,107,"Gehyra australis"
261,2480,947,116,"Gehyra australis"
263,1962,1260,109,"Gehyra australis"
269,2745,819,123,"Gehyra australis"
278,1660,1590,103,"Gehyra australis"
270,2285,1305,102,"Gehyra australis"
201,2755,1804,82,"Gehyra australis"
271,2951,768,121,"Gehyra australis"
268,3206,734,117,"Gehyra australis"
185,5290,558,21,"Gehyra australis"
257,1893,1128,107,"Gehyra australis"
217,2934,875,100,"Gehyra australis"
272,3141,683,119,"Gehyra australis"
274,3257,677,105,"Gehyra australis"
270,2103,988,107,"Gehyra australis"
224,3683,533,63,"Gehyra australis"
273,1867,1560,111,"Gehyra australis"
145,4176,871,42,"Gehyra australis"
256,3187,794,122,"Gehyra australis"
265,2038,1174,120,"Gehyra australis"
260,3427,640,111,"Gehyra australis"
257,2705,863,119,"Gehyra australis"
