"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
230,6546,176,51,"Varanus tristis"
251,5188,342,96,"Varanus tristis"
230,6598,165,38,"Varanus tristis"
217,3150,1154,87,"Varanus tristis"
220,6426,160,32,"Varanus tristis"
214,6422,292,45,"Varanus tristis"
252,5573,361,86,"Varanus tristis"
184,4744,539,76,"Varanus tristis"
245,6319,286,65,"Varanus tristis"
245,5681,241,61,"Varanus tristis"
229,4023,612,63,"Varanus tristis"
198,6162,257,19,"Varanus tristis"
271,2941,941,111,"Varanus tristis"
218,6461,234,33,"Varanus tristis"
261,4002,490,108,"Varanus tristis"
264,5600,192,82,"Varanus tristis"
243,6470,179,66,"Varanus tristis"
233,4330,552,75,"Varanus tristis"
240,6336,255,47,"Varanus tristis"
208,5768,528,37,"Varanus tristis"
254,5400,390,88,"Varanus tristis"
215,6298,254,45,"Varanus tristis"
260,5655,276,83,"Varanus tristis"
199,5792,310,55,"Varanus tristis"
239,5589,313,77,"Varanus tristis"
232,6368,260,57,"Varanus tristis"
264,4689,417,99,"Varanus tristis"
203,6048,266,29,"Varanus tristis"
254,1315,1860,92,"Varanus tristis"
265,3628,652,118,"Varanus tristis"
241,6402,264,67,"Varanus tristis"
242,6614,164,57,"Varanus tristis"
252,3221,818,123,"Varanus tristis"
218,5739,473,49,"Varanus tristis"
222,6256,240,57,"Varanus tristis"
212,5926,469,37,"Varanus tristis"
241,4953,489,65,"Varanus tristis"
196,5810,271,21,"Varanus tristis"
237,6348,228,59,"Varanus tristis"
272,3497,635,119,"Varanus tristis"
264,2790,1077,117,"Varanus tristis"
217,5750,500,47,"Varanus tristis"
270,3529,625,107,"Varanus tristis"
227,5908,291,61,"Varanus tristis"
264,1942,1261,99,"Varanus tristis"
227,6418,236,43,"Varanus tristis"
226,6484,200,43,"Varanus tristis"
232,6402,246,53,"Varanus tristis"
192,6016,427,16,"Varanus tristis"
258,4916,408,100,"Varanus tristis"
173,5916,214,18,"Varanus tristis"
233,6063,350,58,"Varanus tristis"
265,4514,427,101,"Varanus tristis"
212,5893,214,47,"Varanus tristis"
240,5711,363,63,"Varanus tristis"
239,5471,398,62,"Varanus tristis"
248,5634,340,81,"Varanus tristis"
244,6592,165,62,"Varanus tristis"
261,3677,560,113,"Varanus tristis"
195,5752,274,27,"Varanus tristis"
274,4528,302,99,"Varanus tristis"
279,3126,704,112,"Varanus tristis"
207,6222,221,36,"Varanus tristis"
239,4268,595,71,"Varanus tristis"
193,5549,176,15,"Varanus tristis"
280,3150,600,115,"Varanus tristis"
269,3566,557,127,"Varanus tristis"
207,6176,244,34,"Varanus tristis"
256,5488,292,83,"Varanus tristis"
219,6045,265,58,"Varanus tristis"
235,5965,205,66,"Varanus tristis"
216,3601,709,62,"Varanus tristis"
271,4490,479,102,"Varanus tristis"
227,3938,607,52,"Varanus tristis"
206,5933,275,25,"Varanus tristis"
253,5849,256,78,"Varanus tristis"
209,6034,422,32,"Varanus tristis"
241,5332,369,84,"Varanus tristis"
195,5639,177,19,"Varanus tristis"
226,4266,584,57,"Varanus tristis"
252,5335,351,86,"Varanus tristis"
222,6408,210,42,"Varanus tristis"
185,5286,329,59,"Varanus tristis"
288,3536,598,123,"Varanus tristis"
259,1529,1284,116,"Varanus tristis"
231,4787,495,66,"Varanus tristis"
213,6320,183,36,"Varanus tristis"
242,6590,192,47,"Varanus tristis"
206,6086,292,46,"Varanus tristis"
181,4868,274,15,"Varanus tristis"
213,5887,488,50,"Varanus tristis"
218,3318,1370,79,"Varanus tristis"
206,5562,200,32,"Varanus tristis"
224,4539,630,60,"Varanus tristis"
224,6237,310,69,"Varanus tristis"
270,3642,578,108,"Varanus tristis"
255,5569,323,89,"Varanus tristis"
257,5033,515,103,"Varanus tristis"
270,2507,1043,127,"Varanus tristis"
201,6065,280,35,"Varanus tristis"
249,6176,214,66,"Varanus tristis"
196,5618,184,14,"Varanus tristis"
262,2634,864,119,"Varanus tristis"
202,5655,227,34,"Varanus tristis"
184,5461,301,49,"Varanus tristis"
253,5755,286,79,"Varanus tristis"
224,6447,240,44,"Varanus tristis"
240,6093,259,57,"Varanus tristis"
210,6257,161,32,"Varanus tristis"
262,1054,1655,103,"Varanus tristis"
198,5983,305,36,"Varanus tristis"
242,5794,286,79,"Varanus tristis"
252,5639,298,78,"Varanus tristis"
263,2813,867,121,"Varanus tristis"
207,6004,423,30,"Varanus tristis"
243,6389,260,69,"Varanus tristis"
280,3986,482,120,"Varanus tristis"
212,6100,384,35,"Varanus tristis"
249,5496,384,81,"Varanus tristis"
233,3625,585,83,"Varanus tristis"
242,5568,356,78,"Varanus tristis"
277,2749,856,121,"Varanus tristis"
237,5890,342,55,"Varanus tristis"
285,2856,787,113,"Varanus tristis"
220,3251,716,91,"Varanus tristis"
266,2378,944,119,"Varanus tristis"
242,6042,319,61,"Varanus tristis"
238,6554,161,48,"Varanus tristis"
201,5985,266,30,"Varanus tristis"
219,4666,685,51,"Varanus tristis"
226,6482,147,40,"Varanus tristis"
213,5093,287,68,"Varanus tristis"
247,5068,389,86,"Varanus tristis"
220,6120,196,49,"Varanus tristis"
240,3363,807,82,"Varanus tristis"
240,6624,180,42,"Varanus tristis"
226,6330,241,49,"Varanus tristis"
233,4933,217,68,"Varanus tristis"
262,3118,800,116,"Varanus tristis"
237,4316,502,85,"Varanus tristis"
268,5087,341,90,"Varanus tristis"
209,5933,253,36,"Varanus tristis"
191,5539,270,25,"Varanus tristis"
208,6337,255,26,"Varanus tristis"
204,5467,224,31,"Varanus tristis"
232,6645,155,42,"Varanus tristis"
264,2092,1239,102,"Varanus tristis"
215,6003,416,42,"Varanus tristis"
213,6130,378,38,"Varanus tristis"
206,6075,217,37,"Varanus tristis"
270,4673,494,99,"Varanus tristis"
269,2638,788,108,"Varanus tristis"
250,6144,286,75,"Varanus tristis"
218,5578,492,53,"Varanus tristis"
207,4415,574,42,"Varanus tristis"
249,6233,236,65,"Varanus tristis"
225,6381,304,42,"Varanus tristis"
205,5663,221,30,"Varanus tristis"
266,4317,413,107,"Varanus tristis"
242,6496,172,58,"Varanus tristis"
271,4357,408,103,"Varanus tristis"
267,2662,883,122,"Varanus tristis"
214,5950,237,46,"Varanus tristis"
254,6043,345,71,"Varanus tristis"
245,6001,238,75,"Varanus tristis"
217,5880,465,45,"Varanus tristis"
239,5942,300,65,"Varanus tristis"
197,4411,639,43,"Varanus tristis"
258,4825,466,112,"Varanus tristis"
226,6419,261,41,"Varanus tristis"
215,6149,204,40,"Varanus tristis"
200,4925,673,49,"Varanus tristis"
246,6058,245,72,"Varanus tristis"
265,2370,1002,111,"Varanus tristis"
268,1407,1427,98,"Varanus tristis"
270,3272,658,113,"Varanus tristis"
219,6121,292,57,"Varanus tristis"
265,4022,513,108,"Varanus tristis"
217,5959,417,44,"Varanus tristis"
270,4192,481,116,"Varanus tristis"
262,3666,616,112,"Varanus tristis"
225,6414,222,43,"Varanus tristis"
256,2828,988,117,"Varanus tristis"
197,4460,732,41,"Varanus tristis"
221,6196,249,63,"Varanus tristis"
204,6090,175,36,"Varanus tristis"
203,5021,595,37,"Varanus tristis"
254,2078,956,115,"Varanus tristis"
204,6082,426,23,"Varanus tristis"
211,6136,138,24,"Varanus tristis"
272,2460,899,113,"Varanus tristis"
266,2772,795,116,"Varanus tristis"
202,6297,313,54,"Varanus tristis"
267,6231,278,76,"Varanus tristis"
203,6272,217,23,"Varanus tristis"
267,5422,353,86,"Varanus tristis"
238,5767,221,63,"Varanus tristis"
200,5817,167,21,"Varanus tristis"
260,5739,320,69,"Varanus tristis"
238,6032,324,61,"Varanus tristis"
264,4781,450,99,"Varanus tristis"
235,6669,165,43,"Varanus tristis"
228,6480,209,42,"Varanus tristis"
259,5097,348,94,"Varanus tristis"
244,6477,163,57,"Varanus tristis"
252,5579,328,90,"Varanus tristis"
208,6086,153,27,"Varanus tristis"
198,5690,529,26,"Varanus tristis"
248,6329,231,66,"Varanus tristis"
267,3174,858,111,"Varanus tristis"
248,6120,203,68,"Varanus tristis"
237,3922,674,83,"Varanus tristis"
261,5070,421,91,"Varanus tristis"
206,6100,191,26,"Varanus tristis"
221,6501,187,37,"Varanus tristis"
211,5628,228,29,"Varanus tristis"
214,6412,198,41,"Varanus tristis"
257,4984,551,105,"Varanus tristis"
246,6538,172,63,"Varanus tristis"
211,6345,243,42,"Varanus tristis"
216,6200,397,50,"Varanus tristis"
189,5230,272,23,"Varanus tristis"
228,6575,153,35,"Varanus tristis"
228,3591,684,67,"Varanus tristis"
272,4096,446,114,"Varanus tristis"
248,1335,1791,97,"Varanus tristis"
219,6118,216,38,"Varanus tristis"
229,3905,731,62,"Varanus tristis"
227,6512,163,38,"Varanus tristis"
268,5384,348,86,"Varanus tristis"
225,6270,224,53,"Varanus tristis"
241,6538,183,52,"Varanus tristis"
218,6089,348,44,"Varanus tristis"
183,4596,617,78,"Varanus tristis"
243,4231,463,89,"Varanus tristis"
228,5829,299,65,"Varanus tristis"
258,2602,907,119,"Varanus tristis"
214,6420,239,31,"Varanus tristis"
215,6436,167,39,"Varanus tristis"
228,4239,578,65,"Varanus tristis"
228,6460,227,45,"Varanus tristis"
235,2222,2483,82,"Varanus tristis"
235,6624,161,42,"Varanus tristis"
276,2765,678,120,"Varanus tristis"
269,4218,446,109,"Varanus tristis"
226,3541,949,74,"Varanus tristis"
193,4096,577,82,"Varanus tristis"
265,2770,843,107,"Varanus tristis"
277,2997,748,114,"Varanus tristis"
218,6221,224,31,"Varanus tristis"
260,2328,1452,103,"Varanus tristis"
210,4767,573,41,"Varanus tristis"
234,6378,274,62,"Varanus tristis"
260,5283,431,83,"Varanus tristis"
255,1896,1117,115,"Varanus tristis"
200,5816,189,22,"Varanus tristis"
248,6253,236,64,"Varanus tristis"
239,6552,139,42,"Varanus tristis"
256,5763,384,79,"Varanus tristis"
255,5283,404,96,"Varanus tristis"
193,5462,227,15,"Varanus tristis"
249,5346,330,95,"Varanus tristis"
190,4900,197,26,"Varanus tristis"
232,5964,313,60,"Varanus tristis"
269,5280,283,89,"Varanus tristis"
243,5758,264,79,"Varanus tristis"
198,5809,274,21,"Varanus tristis"
279,1626,1419,103,"Varanus tristis"
226,6363,257,44,"Varanus tristis"
237,6610,183,40,"Varanus tristis"
264,4004,551,113,"Varanus tristis"
180,4820,496,82,"Varanus tristis"
254,5327,342,99,"Varanus tristis"
267,2290,935,115,"Varanus tristis"
234,5785,369,58,"Varanus tristis"
250,2512,957,113,"Varanus tristis"
193,6153,322,14,"Varanus tristis"
195,5401,244,25,"Varanus tristis"
267,2213,1106,126,"Varanus tristis"
222,6482,164,26,"Varanus tristis"
263,2814,1034,115,"Varanus tristis"
252,4955,390,90,"Varanus tristis"
196,5742,540,32,"Varanus tristis"
242,6301,281,57,"Varanus tristis"
247,4975,451,97,"Varanus tristis"
241,5181,415,66,"Varanus tristis"
198,5905,264,28,"Varanus tristis"
248,6401,226,59,"Varanus tristis"
214,5986,228,35,"Varanus tristis"
245,5916,216,64,"Varanus tristis"
287,3587,504,119,"Varanus tristis"
182,5283,326,49,"Varanus tristis"
218,6349,148,33,"Varanus tristis"
262,4820,406,96,"Varanus tristis"
193,6089,231,16,"Varanus tristis"
244,5280,358,96,"Varanus tristis"
267,3338,715,107,"Varanus tristis"
191,5116,220,26,"Varanus tristis"
252,6201,211,67,"Varanus tristis"
208,6266,171,43,"Varanus tristis"
218,5336,489,52,"Varanus tristis"
261,5941,272,79,"Varanus tristis"
263,3936,512,114,"Varanus tristis"
221,6471,227,39,"Varanus tristis"
212,6330,293,29,"Varanus tristis"
275,1495,1033,128,"Varanus tristis"
262,3340,631,112,"Varanus tristis"
210,5872,485,35,"Varanus tristis"
272,3551,327,98,"Varanus tristis"
188,5107,194,12,"Varanus tristis"
248,6209,319,57,"Varanus tristis"
267,5192,366,93,"Varanus tristis"
221,6107,224,50,"Varanus tristis"
238,5613,290,69,"Varanus tristis"
279,2475,781,115,"Varanus tristis"
208,4651,323,77,"Varanus tristis"
238,4012,511,97,"Varanus tristis"
239,4148,515,88,"Varanus tristis"
233,6104,300,63,"Varanus tristis"
227,3754,571,62,"Varanus tristis"
223,6480,233,38,"Varanus tristis"
213,5235,547,52,"Varanus tristis"
239,5060,213,63,"Varanus tristis"
223,6479,223,40,"Varanus tristis"
209,6180,281,35,"Varanus tristis"
251,5721,270,72,"Varanus tristis"
260,4336,455,102,"Varanus tristis"
206,5269,599,51,"Varanus tristis"
245,5562,236,75,"Varanus tristis"
266,4307,517,111,"Varanus tristis"
190,5011,191,23,"Varanus tristis"
207,5816,235,38,"Varanus tristis"
270,1966,1092,107,"Varanus tristis"
260,5546,300,86,"Varanus tristis"
260,5048,436,92,"Varanus tristis"
249,5198,345,88,"Varanus tristis"
208,6171,274,33,"Varanus tristis"
241,5496,366,85,"Varanus tristis"
228,6414,225,45,"Varanus tristis"
249,5952,240,72,"Varanus tristis"
208,6356,253,38,"Varanus tristis"
279,3660,607,105,"Varanus tristis"
268,2608,957,113,"Varanus tristis"
272,3281,665,121,"Varanus tristis"
224,6423,234,44,"Varanus tristis"
262,2009,1136,119,"Varanus tristis"
265,4883,410,100,"Varanus tristis"
244,5661,314,73,"Varanus tristis"
264,3856,529,108,"Varanus tristis"
209,2971,1290,92,"Varanus tristis"
265,4697,417,98,"Varanus tristis"
192,5210,633,27,"Varanus tristis"
231,6315,311,51,"Varanus tristis"
207,6212,354,25,"Varanus tristis"
283,3222,651,117,"Varanus tristis"
228,5151,501,91,"Varanus tristis"
268,5561,358,85,"Varanus tristis"
237,6349,234,49,"Varanus tristis"
198,5771,221,18,"Varanus tristis"
236,4260,508,85,"Varanus tristis"
241,6503,179,57,"Varanus tristis"
247,5735,254,86,"Varanus tristis"
285,3417,520,120,"Varanus tristis"
239,6601,145,46,"Varanus tristis"
239,4646,443,73,"Varanus tristis"
233,6360,220,58,"Varanus tristis"
270,6065,289,73,"Varanus tristis"
231,6445,289,49,"Varanus tristis"
250,5573,368,85,"Varanus tristis"
184,5345,322,53,"Varanus tristis"
217,6301,216,45,"Varanus tristis"
219,6449,239,31,"Varanus tristis"
231,3988,483,94,"Varanus tristis"
211,6299,302,27,"Varanus tristis"
226,6163,293,53,"Varanus tristis"
216,6235,268,46,"Varanus tristis"
195,4811,623,49,"Varanus tristis"
262,2474,1019,120,"Varanus tristis"
265,4990,340,95,"Varanus tristis"
233,6412,236,58,"Varanus tristis"
202,5632,239,23,"Varanus tristis"
275,1384,1534,101,"Varanus tristis"
259,1367,1386,111,"Varanus tristis"
261,6234,284,68,"Varanus tristis"
234,6564,172,54,"Varanus tristis"
269,2287,1135,119,"Varanus tristis"
257,5953,373,64,"Varanus tristis"
234,6335,227,48,"Varanus tristis"
221,6060,229,40,"Varanus tristis"
232,6401,311,50,"Varanus tristis"
267,2007,1180,110,"Varanus tristis"
270,4120,505,108,"Varanus tristis"
243,6092,220,63,"Varanus tristis"
227,6386,253,45,"Varanus tristis"
222,6480,220,40,"Varanus tristis"
286,3246,625,125,"Varanus tristis"
200,5612,240,32,"Varanus tristis"
265,3048,713,121,"Varanus tristis"
268,2647,889,122,"Varanus tristis"
229,6606,136,35,"Varanus tristis"
210,4718,808,48,"Varanus tristis"
252,5585,330,89,"Varanus tristis"
259,6101,232,72,"Varanus tristis"
203,6287,274,39,"Varanus tristis"
260,2572,848,117,"Varanus tristis"
257,5404,388,96,"Varanus tristis"
260,1524,1354,116,"Varanus tristis"
241,6329,259,67,"Varanus tristis"
242,5816,256,71,"Varanus tristis"
264,3673,614,109,"Varanus tristis"
215,5976,226,45,"Varanus tristis"
269,5095,339,93,"Varanus tristis"
279,1714,1518,104,"Varanus tristis"
242,6564,193,47,"Varanus tristis"
266,3583,602,120,"Varanus tristis"
202,4837,689,54,"Varanus tristis"
248,6351,255,61,"Varanus tristis"
197,5670,198,17,"Varanus tristis"
246,5716,298,87,"Varanus tristis"
259,6205,288,65,"Varanus tristis"
206,6297,256,38,"Varanus tristis"
229,6140,269,59,"Varanus tristis"
243,5602,379,76,"Varanus tristis"
241,5545,388,78,"Varanus tristis"
219,6316,254,45,"Varanus tristis"
196,5517,230,16,"Varanus tristis"
210,6153,239,43,"Varanus tristis"
251,6395,240,71,"Varanus tristis"
187,4970,217,27,"Varanus tristis"
196,2620,1125,95,"Varanus tristis"
228,5859,279,60,"Varanus tristis"
233,6323,227,45,"Varanus tristis"
236,4125,556,66,"Varanus tristis"
208,6201,388,30,"Varanus tristis"
237,6341,259,48,"Varanus tristis"
245,2805,744,114,"Varanus tristis"
258,5157,349,93,"Varanus tristis"
266,2590,1045,122,"Varanus tristis"
199,5051,212,25,"Varanus tristis"
274,3574,634,104,"Varanus tristis"
266,2369,923,111,"Varanus tristis"
211,6185,362,23,"Varanus tristis"
216,6343,226,48,"Varanus tristis"
257,4244,488,101,"Varanus tristis"
211,6168,249,32,"Varanus tristis"
229,6225,209,37,"Varanus tristis"
255,5912,326,76,"Varanus tristis"
262,3347,763,123,"Varanus tristis"
203,6189,187,16,"Varanus tristis"
260,1939,1151,114,"Varanus tristis"
238,6433,218,56,"Varanus tristis"
230,6530,200,45,"Varanus tristis"
261,4392,492,113,"Varanus tristis"
274,4017,323,99,"Varanus tristis"
265,4822,308,87,"Varanus tristis"
268,4451,334,100,"Varanus tristis"
284,3309,588,120,"Varanus tristis"
202,6182,170,30,"Varanus tristis"
265,2010,1423,111,"Varanus tristis"
193,5373,240,28,"Varanus tristis"
226,6353,253,53,"Varanus tristis"
232,6552,173,40,"Varanus tristis"
209,6246,134,27,"Varanus tristis"
221,6363,248,44,"Varanus tristis"
252,5550,361,87,"Varanus tristis"
203,6222,198,18,"Varanus tristis"
215,6130,370,43,"Varanus tristis"
243,2257,2098,92,"Varanus tristis"
204,5134,607,43,"Varanus tristis"
267,4275,329,101,"Varanus tristis"
225,6307,334,45,"Varanus tristis"
262,5728,324,71,"Varanus tristis"
252,4939,452,97,"Varanus tristis"
196,5833,163,23,"Varanus tristis"
242,6005,208,63,"Varanus tristis"
274,2209,1030,109,"Varanus tristis"
228,3380,711,108,"Varanus tristis"
240,5398,343,92,"Varanus tristis"
250,6263,207,65,"Varanus tristis"
273,4759,311,98,"Varanus tristis"
219,6293,246,53,"Varanus tristis"
276,1411,1447,108,"Varanus tristis"
267,4533,343,97,"Varanus tristis"
271,3911,553,108,"Varanus tristis"
226,4378,505,63,"Varanus tristis"
266,2816,938,106,"Varanus tristis"
248,6455,198,55,"Varanus tristis"
233,4059,578,64,"Varanus tristis"
186,4949,243,23,"Varanus tristis"
224,6415,300,48,"Varanus tristis"
266,4097,567,111,"Varanus tristis"
271,4757,299,95,"Varanus tristis"
263,4719,496,103,"Varanus tristis"
236,5900,338,63,"Varanus tristis"
227,6196,225,44,"Varanus tristis"
225,6241,289,48,"Varanus tristis"
245,6575,168,64,"Varanus tristis"
261,1761,1101,113,"Varanus tristis"
195,5385,232,31,"Varanus tristis"
275,2430,873,118,"Varanus tristis"
228,6542,217,45,"Varanus tristis"
282,3027,749,125,"Varanus tristis"
262,5805,256,81,"Varanus tristis"
265,3117,878,113,"Varanus tristis"
266,3843,569,115,"Varanus tristis"
246,1602,1646,102,"Varanus tristis"
249,5706,279,70,"Varanus tristis"
263,5128,390,92,"Varanus tristis"
207,5669,243,32,"Varanus tristis"
252,5733,277,80,"Varanus tristis"
261,4658,410,100,"Varanus tristis"
233,4962,505,93,"Varanus tristis"
245,5670,260,82,"Varanus tristis"
206,5685,525,38,"Varanus tristis"
267,2731,816,122,"Varanus tristis"
243,5865,237,62,"Varanus tristis"
185,5338,312,52,"Varanus tristis"
236,4289,522,84,"Varanus tristis"
260,3619,547,110,"Varanus tristis"
275,2733,708,118,"Varanus tristis"
209,4459,849,48,"Varanus tristis"
244,6391,211,62,"Varanus tristis"
203,5982,446,31,"Varanus tristis"
199,5574,254,33,"Varanus tristis"
248,4216,511,95,"Varanus tristis"
260,6141,238,71,"Varanus tristis"
219,6107,278,53,"Varanus tristis"
204,5026,603,41,"Varanus tristis"
265,4439,495,112,"Varanus tristis"
244,6283,237,64,"Varanus tristis"
237,6383,211,56,"Varanus tristis"
268,2655,879,122,"Varanus tristis"
263,3221,761,113,"Varanus tristis"
231,4378,565,69,"Varanus tristis"
208,6333,252,20,"Varanus tristis"
199,5973,287,34,"Varanus tristis"
262,2051,1265,109,"Varanus tristis"
220,3722,685,92,"Varanus tristis"
259,4998,370,99,"Varanus tristis"
266,4330,502,112,"Varanus tristis"
261,5844,215,80,"Varanus tristis"
223,6443,242,42,"Varanus tristis"
201,5503,332,72,"Varanus tristis"
205,5496,570,33,"Varanus tristis"
268,2000,1246,124,"Varanus tristis"
210,6250,158,26,"Varanus tristis"
236,6304,336,57,"Varanus tristis"
265,4086,495,109,"Varanus tristis"
256,3494,790,123,"Varanus tristis"
272,4050,462,119,"Varanus tristis"
204,6346,297,38,"Varanus tristis"
248,5311,371,91,"Varanus tristis"
251,6036,366,61,"Varanus tristis"
205,6025,288,28,"Varanus tristis"
228,3758,650,61,"Varanus tristis"
207,5515,225,27,"Varanus tristis"
278,2868,791,110,"Varanus tristis"
202,5505,532,33,"Varanus tristis"
277,2337,751,122,"Varanus tristis"
263,2597,868,120,"Varanus tristis"
233,5676,428,73,"Varanus tristis"
257,5435,359,77,"Varanus tristis"
214,6195,396,47,"Varanus tristis"
270,3538,607,111,"Varanus tristis"
198,6020,251,47,"Varanus tristis"
218,3486,896,55,"Varanus tristis"
238,5341,451,56,"Varanus tristis"
248,6164,226,67,"Varanus tristis"
243,6237,328,61,"Varanus tristis"
231,5587,357,67,"Varanus tristis"
244,6380,239,56,"Varanus tristis"
251,2209,1429,105,"Varanus tristis"
220,3553,876,52,"Varanus tristis"
207,6271,320,22,"Varanus tristis"
245,6386,249,69,"Varanus tristis"
238,6196,331,58,"Varanus tristis"
264,5888,333,70,"Varanus tristis"
231,6406,196,50,"Varanus tristis"
212,6348,180,28,"Varanus tristis"
262,2896,753,119,"Varanus tristis"
217,6456,182,39,"Varanus tristis"
224,6145,219,33,"Varanus tristis"
203,5888,236,23,"Varanus tristis"
278,1935,1349,108,"Varanus tristis"
259,4933,389,96,"Varanus tristis"
279,1860,1497,104,"Varanus tristis"
262,4994,393,94,"Varanus tristis"
270,4287,479,111,"Varanus tristis"
223,6516,171,33,"Varanus tristis"
259,2065,1022,118,"Varanus tristis"
252,2397,1184,111,"Varanus tristis"
245,6008,263,73,"Varanus tristis"
208,5703,513,46,"Varanus tristis"
197,5456,583,33,"Varanus tristis"
264,2417,1060,116,"Varanus tristis"
269,3003,834,114,"Varanus tristis"
232,6323,207,55,"Varanus tristis"
280,4299,504,120,"Varanus tristis"
266,4382,432,111,"Varanus tristis"
206,5464,608,40,"Varanus tristis"
240,6432,204,58,"Varanus tristis"
263,4596,306,87,"Varanus tristis"
206,5822,512,36,"Varanus tristis"
223,6150,228,47,"Varanus tristis"
265,4555,496,105,"Varanus tristis"
235,6323,211,50,"Varanus tristis"
256,4999,355,90,"Varanus tristis"
217,6417,173,25,"Varanus tristis"
248,3082,1075,104,"Varanus tristis"
240,6618,154,51,"Varanus tristis"
207,5792,510,36,"Varanus tristis"
235,6660,154,50,"Varanus tristis"
260,4964,479,101,"Varanus tristis"
259,4694,365,94,"Varanus tristis"
241,4472,491,74,"Varanus tristis"
209,5636,485,42,"Varanus tristis"
203,6148,175,17,"Varanus tristis"
239,3505,641,78,"Varanus tristis"
198,5932,304,33,"Varanus tristis"
263,4790,402,96,"Varanus tristis"
203,6262,270,38,"Varanus tristis"
212,6226,143,28,"Varanus tristis"
182,4771,276,18,"Varanus tristis"
213,4093,670,46,"Varanus tristis"
228,4346,633,59,"Varanus tristis"
211,6366,296,47,"Varanus tristis"
263,4562,431,102,"Varanus tristis"
230,6115,324,50,"Varanus tristis"
267,3208,604,112,"Varanus tristis"
268,2846,880,121,"Varanus tristis"
201,6256,246,28,"Varanus tristis"
217,6436,294,45,"Varanus tristis"
235,6159,217,60,"Varanus tristis"
226,6324,254,54,"Varanus tristis"
267,3891,536,110,"Varanus tristis"
267,4664,442,103,"Varanus tristis"
213,6189,352,37,"Varanus tristis"
255,6219,260,72,"Varanus tristis"
218,3250,684,89,"Varanus tristis"
226,3736,682,99,"Varanus tristis"
243,5216,458,75,"Varanus tristis"
200,5294,627,32,"Varanus tristis"
203,3031,981,102,"Varanus tristis"
190,5217,195,13,"Varanus tristis"
243,6164,259,72,"Varanus tristis"
228,6524,146,37,"Varanus tristis"
231,5820,298,64,"Varanus tristis"
264,2964,796,120,"Varanus tristis"
269,2845,792,123,"Varanus tristis"
265,2773,889,119,"Varanus tristis"
187,4808,195,26,"Varanus tristis"
266,5854,304,75,"Varanus tristis"
227,6416,218,43,"Varanus tristis"
205,5250,215,26,"Varanus tristis"
265,4066,524,112,"Varanus tristis"
176,5146,380,54,"Varanus tristis"
264,4870,373,95,"Varanus tristis"
234,5467,453,91,"Varanus tristis"
202,6258,314,18,"Varanus tristis"
266,5555,342,82,"Varanus tristis"
257,6020,255,78,"Varanus tristis"
220,3150,964,87,"Varanus tristis"
257,5812,378,69,"Varanus tristis"
208,5840,295,55,"Varanus tristis"
230,6433,224,46,"Varanus tristis"
233,6083,306,60,"Varanus tristis"
268,1518,1426,102,"Varanus tristis"
269,2631,851,111,"Varanus tristis"
212,5397,566,48,"Varanus tristis"
240,5838,325,69,"Varanus tristis"
263,5041,388,93,"Varanus tristis"
193,5404,201,12,"Varanus tristis"
211,6159,368,30,"Varanus tristis"
218,6469,176,42,"Varanus tristis"
264,3100,761,118,"Varanus tristis"
242,6033,228,69,"Varanus tristis"
246,5576,372,80,"Varanus tristis"
261,1206,1496,114,"Varanus tristis"
201,5865,183,25,"Varanus tristis"
229,6168,327,52,"Varanus tristis"
209,5962,438,34,"Varanus tristis"
271,3155,527,119,"Varanus tristis"
285,2845,782,112,"Varanus tristis"
216,6164,231,27,"Varanus tristis"
229,4415,608,59,"Varanus tristis"
273,2763,824,114,"Varanus tristis"
212,6364,173,31,"Varanus tristis"
261,6141,291,67,"Varanus tristis"
202,6004,247,31,"Varanus tristis"
280,3121,721,125,"Varanus tristis"
199,5922,453,25,"Varanus tristis"
264,5342,385,85,"Varanus tristis"
229,2693,755,107,"Varanus tristis"
229,6506,180,42,"Varanus tristis"
237,6359,220,61,"Varanus tristis"
249,6005,319,68,"Varanus tristis"
260,4893,352,93,"Varanus tristis"
249,6216,266,58,"Varanus tristis"
195,5991,258,31,"Varanus tristis"
246,6453,236,56,"Varanus tristis"
272,2613,918,113,"Varanus tristis"
230,6323,247,58,"Varanus tristis"
204,4144,362,86,"Varanus tristis"
220,6394,210,44,"Varanus tristis"
269,4452,367,101,"Varanus tristis"
265,5221,357,84,"Varanus tristis"
232,5759,360,68,"Varanus tristis"
197,6053,200,37,"Varanus tristis"
254,5097,399,95,"Varanus tristis"
183,5433,300,52,"Varanus tristis"
269,2858,799,122,"Varanus tristis"
272,2111,843,109,"Varanus tristis"
254,5447,288,94,"Varanus tristis"
257,4870,379,93,"Varanus tristis"
253,6369,223,54,"Varanus tristis"
241,4481,500,81,"Varanus tristis"
200,5856,214,27,"Varanus tristis"
211,6028,233,52,"Varanus tristis"
255,5538,332,87,"Varanus tristis"
226,4268,644,51,"Varanus tristis"
268,2513,778,113,"Varanus tristis"
216,6283,239,48,"Varanus tristis"
273,4744,320,96,"Varanus tristis"
202,2724,1446,77,"Varanus tristis"
205,5455,519,33,"Varanus tristis"
216,4844,518,56,"Varanus tristis"
226,6431,173,32,"Varanus tristis"
271,1754,1484,117,"Varanus tristis"
183,5292,334,61,"Varanus tristis"
281,2916,791,111,"Varanus tristis"
179,5039,289,21,"Varanus tristis"
