"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,2305,1024,106,"Lerista stylis"
274,1459,1238,105,"Lerista stylis"
270,2833,713,109,"Lerista stylis"
263,3118,697,114,"Lerista stylis"
275,1323,1292,104,"Lerista stylis"
267,2934,727,121,"Lerista stylis"
267,2795,893,117,"Lerista stylis"
273,1576,1354,108,"Lerista stylis"
259,1943,1285,108,"Lerista stylis"
264,2790,878,115,"Lerista stylis"
271,2840,701,111,"Lerista stylis"
267,1440,1437,96,"Lerista stylis"
266,3014,772,113,"Lerista stylis"
267,1524,1358,100,"Lerista stylis"
267,2693,977,117,"Lerista stylis"
269,1460,1379,94,"Lerista stylis"
270,1978,1034,106,"Lerista stylis"
274,1393,1458,108,"Lerista stylis"
269,2729,720,108,"Lerista stylis"
265,1733,1358,108,"Lerista stylis"
267,2342,878,103,"Lerista stylis"
264,2939,856,115,"Lerista stylis"
273,1647,1217,110,"Lerista stylis"
268,1560,1421,107,"Lerista stylis"
269,2754,844,118,"Lerista stylis"
269,2649,797,107,"Lerista stylis"
264,1667,1413,102,"Lerista stylis"
263,2750,1000,114,"Lerista stylis"
270,2887,823,112,"Lerista stylis"
258,2116,1055,106,"Lerista stylis"
267,2855,850,116,"Lerista stylis"
259,2520,938,109,"Lerista stylis"
259,2803,930,113,"Lerista stylis"
268,2017,1076,107,"Lerista stylis"
263,2926,836,114,"Lerista stylis"
266,1669,1286,98,"Lerista stylis"
271,1615,1335,111,"Lerista stylis"
264,2992,817,113,"Lerista stylis"
265,2796,939,115,"Lerista stylis"
269,1872,1204,110,"Lerista stylis"
263,1833,1604,107,"Lerista stylis"
259,1897,1230,110,"Lerista stylis"
265,2394,957,107,"Lerista stylis"
268,1923,1155,112,"Lerista stylis"
267,1798,1313,106,"Lerista stylis"
272,1606,1314,108,"Lerista stylis"
255,2288,1103,107,"Lerista stylis"
265,3006,832,118,"Lerista stylis"
266,1537,1328,95,"Lerista stylis"
262,1680,1469,111,"Lerista stylis"
263,2874,889,115,"Lerista stylis"
260,2148,1278,109,"Lerista stylis"
270,3062,794,117,"Lerista stylis"
263,2464,947,110,"Lerista stylis"
270,2873,807,109,"Lerista stylis"
269,1692,1234,108,"Lerista stylis"
273,1727,1184,112,"Lerista stylis"
268,2737,882,117,"Lerista stylis"
264,2688,908,111,"Lerista stylis"
260,2497,937,110,"Lerista stylis"
264,1977,1135,105,"Lerista stylis"
270,2102,1162,100,"Lerista stylis"
260,2981,930,113,"Lerista stylis"
269,1780,1171,107,"Lerista stylis"
273,1452,1252,105,"Lerista stylis"
269,2678,915,119,"Lerista stylis"
266,2278,1035,104,"Lerista stylis"
276,1403,1460,107,"Lerista stylis"
272,1573,1334,111,"Lerista stylis"
264,2792,1017,113,"Lerista stylis"
272,1598,1318,108,"Lerista stylis"
271,2900,754,110,"Lerista stylis"
261,2885,942,112,"Lerista stylis"
269,2655,823,109,"Lerista stylis"
263,1964,1115,108,"Lerista stylis"
269,2714,827,113,"Lerista stylis"
269,1575,1461,111,"Lerista stylis"
263,2260,1122,103,"Lerista stylis"
268,1933,1100,99,"Lerista stylis"
266,2693,984,117,"Lerista stylis"
268,2627,991,116,"Lerista stylis"
267,2729,775,108,"Lerista stylis"
265,1528,1401,98,"Lerista stylis"
265,2693,1035,116,"Lerista stylis"
266,2265,970,106,"Lerista stylis"
269,2626,926,117,"Lerista stylis"
265,2120,1160,104,"Lerista stylis"
271,2995,748,111,"Lerista stylis"
267,3091,860,116,"Lerista stylis"
262,3059,777,113,"Lerista stylis"
262,3099,723,115,"Lerista stylis"
260,2779,1066,122,"Lerista stylis"
266,2718,1011,117,"Lerista stylis"
268,2814,689,112,"Lerista stylis"
265,1739,1411,107,"Lerista stylis"
268,2720,841,121,"Lerista stylis"
270,2814,717,110,"Lerista stylis"
267,2726,825,110,"Lerista stylis"
266,2651,1030,120,"Lerista stylis"
259,2361,941,107,"Lerista stylis"
260,2210,999,106,"Lerista stylis"
260,1778,1468,113,"Lerista stylis"
260,2583,858,108,"Lerista stylis"
255,2198,1202,107,"Lerista stylis"
263,3034,828,117,"Lerista stylis"
267,3027,873,113,"Lerista stylis"
267,2088,1150,102,"Lerista stylis"
258,1771,1432,108,"Lerista stylis"
257,2484,1010,107,"Lerista stylis"
269,1643,1368,109,"Lerista stylis"
265,2628,737,109,"Lerista stylis"
266,2616,1052,118,"Lerista stylis"
264,2230,927,102,"Lerista stylis"
262,2860,948,120,"Lerista stylis"
265,2509,809,108,"Lerista stylis"
270,2904,831,108,"Lerista stylis"
268,2536,863,106,"Lerista stylis"
268,1684,1203,97,"Lerista stylis"
267,2863,856,117,"Lerista stylis"
262,2895,905,114,"Lerista stylis"
266,1713,1217,100,"Lerista stylis"
268,1814,1194,98,"Lerista stylis"
268,1775,1157,106,"Lerista stylis"
261,2651,880,108,"Lerista stylis"
259,2931,881,112,"Lerista stylis"
261,2541,887,110,"Lerista stylis"
259,2919,818,117,"Lerista stylis"
266,2997,779,118,"Lerista stylis"
267,2479,782,105,"Lerista stylis"
254,1964,1292,99,"Lerista stylis"
271,3105,812,114,"Lerista stylis"
268,1886,1214,99,"Lerista stylis"
264,2772,1024,113,"Lerista stylis"
265,2293,925,104,"Lerista stylis"
263,2852,937,115,"Lerista stylis"
276,1353,1412,107,"Lerista stylis"
268,2226,953,108,"Lerista stylis"
274,1682,1186,110,"Lerista stylis"
266,2272,898,105,"Lerista stylis"
258,1817,1304,107,"Lerista stylis"
269,2502,790,109,"Lerista stylis"
268,2737,884,118,"Lerista stylis"
271,1872,1125,109,"Lerista stylis"
269,2222,1087,102,"Lerista stylis"
269,1413,1339,98,"Lerista stylis"
274,1616,1217,110,"Lerista stylis"
267,2773,837,113,"Lerista stylis"
269,2722,839,120,"Lerista stylis"
262,2099,1060,100,"Lerista stylis"
262,3003,871,113,"Lerista stylis"
269,2799,805,111,"Lerista stylis"
266,2760,974,116,"Lerista stylis"
267,2301,1032,105,"Lerista stylis"
274,1346,1367,107,"Lerista stylis"
271,1844,1174,110,"Lerista stylis"
273,1678,1150,108,"Lerista stylis"
259,2152,1027,106,"Lerista stylis"
263,3076,727,115,"Lerista stylis"
264,3053,782,116,"Lerista stylis"
268,2477,802,107,"Lerista stylis"
265,2162,1045,101,"Lerista stylis"
270,1451,1304,98,"Lerista stylis"
274,1352,1355,107,"Lerista stylis"
264,2499,935,104,"Lerista stylis"
268,1850,1138,109,"Lerista stylis"
269,2064,1062,103,"Lerista stylis"
268,2239,1054,103,"Lerista stylis"
266,2824,808,109,"Lerista stylis"
275,1459,1379,109,"Lerista stylis"
269,1516,1585,107,"Lerista stylis"
276,1628,1388,110,"Lerista stylis"
260,2291,1083,109,"Lerista stylis"
266,2684,1040,119,"Lerista stylis"
268,2371,906,105,"Lerista stylis"
257,1926,1325,111,"Lerista stylis"
269,1555,1304,101,"Lerista stylis"
262,3121,709,116,"Lerista stylis"
277,1412,1473,107,"Lerista stylis"
267,2995,776,118,"Lerista stylis"
264,2715,1037,115,"Lerista stylis"
270,2073,1020,107,"Lerista stylis"
266,2287,957,103,"Lerista stylis"
262,2915,705,122,"Lerista stylis"
268,1563,1454,107,"Lerista stylis"
268,2970,857,112,"Lerista stylis"
259,2100,986,108,"Lerista stylis"
266,2392,860,111,"Lerista stylis"
266,2702,833,110,"Lerista stylis"
269,2135,1072,106,"Lerista stylis"
261,2439,934,108,"Lerista stylis"
269,2582,794,111,"Lerista stylis"
274,1447,1342,108,"Lerista stylis"
269,2718,827,113,"Lerista stylis"
266,2933,909,113,"Lerista stylis"
265,2656,1035,117,"Lerista stylis"
255,2246,1098,106,"Lerista stylis"
269,1795,1142,98,"Lerista stylis"
274,1552,1170,107,"Lerista stylis"
274,1598,1248,110,"Lerista stylis"
270,1991,1000,108,"Lerista stylis"
261,2802,982,114,"Lerista stylis"
271,1633,1381,106,"Lerista stylis"
267,1730,1242,98,"Lerista stylis"
268,3035,871,116,"Lerista stylis"
271,3037,762,114,"Lerista stylis"
269,1891,1208,99,"Lerista stylis"
266,2301,909,107,"Lerista stylis"
265,2037,1147,99,"Lerista stylis"
266,2357,888,103,"Lerista stylis"
259,1929,1217,106,"Lerista stylis"
269,2788,857,120,"Lerista stylis"
274,1351,1422,107,"Lerista stylis"
267,1951,1098,108,"Lerista stylis"
268,2721,919,116,"Lerista stylis"
253,2283,1111,105,"Lerista stylis"
258,1788,1421,108,"Lerista stylis"
269,2018,1186,99,"Lerista stylis"
267,2827,857,115,"Lerista stylis"
259,2094,1096,101,"Lerista stylis"
261,2506,936,110,"Lerista stylis"
262,2617,992,108,"Lerista stylis"
254,2027,1329,110,"Lerista stylis"
270,1607,1274,109,"Lerista stylis"
263,2774,1026,113,"Lerista stylis"
270,1813,1274,111,"Lerista stylis"
269,2802,807,120,"Lerista stylis"
261,2645,819,105,"Lerista stylis"
270,3103,714,115,"Lerista stylis"
268,2152,940,106,"Lerista stylis"
260,2504,952,108,"Lerista stylis"
269,2033,1019,106,"Lerista stylis"
264,1825,1189,108,"Lerista stylis"
268,3003,715,122,"Lerista stylis"
268,1833,1189,97,"Lerista stylis"
272,1476,1403,109,"Lerista stylis"
272,1533,1444,111,"Lerista stylis"
256,2105,1198,108,"Lerista stylis"
267,2471,878,104,"Lerista stylis"
267,2143,1181,100,"Lerista stylis"
264,2703,1038,116,"Lerista stylis"
263,2884,982,111,"Lerista stylis"
259,2949,839,114,"Lerista stylis"
270,2994,799,112,"Lerista stylis"
271,1919,1023,106,"Lerista stylis"
268,1568,1463,110,"Lerista stylis"
271,1862,1125,108,"Lerista stylis"
270,1810,1430,114,"Lerista stylis"
273,1319,1332,102,"Lerista stylis"
269,1451,1311,101,"Lerista stylis"
267,1703,1266,99,"Lerista stylis"
269,2851,793,117,"Lerista stylis"
273,1844,1146,109,"Lerista stylis"
268,1651,1261,102,"Lerista stylis"
268,2743,891,120,"Lerista stylis"
269,2651,853,112,"Lerista stylis"
264,2262,971,101,"Lerista stylis"
257,2128,1072,109,"Lerista stylis"
265,2323,948,106,"Lerista stylis"
267,2710,989,117,"Lerista stylis"
259,1725,1680,110,"Lerista stylis"
267,2569,829,112,"Lerista stylis"
266,2752,859,109,"Lerista stylis"
262,2881,943,114,"Lerista stylis"
265,3108,658,116,"Lerista stylis"
270,2969,851,112,"Lerista stylis"
268,1835,1332,109,"Lerista stylis"
261,2189,1065,106,"Lerista stylis"
272,1804,1170,108,"Lerista stylis"
261,2037,1061,99,"Lerista stylis"
268,1929,1130,108,"Lerista stylis"
267,2871,875,114,"Lerista stylis"
267,1610,1434,104,"Lerista stylis"
261,2174,993,101,"Lerista stylis"
271,1496,1409,106,"Lerista stylis"
268,2816,873,115,"Lerista stylis"
264,1898,1117,105,"Lerista stylis"
262,2636,1090,118,"Lerista stylis"
268,1512,1449,105,"Lerista stylis"
270,2719,783,111,"Lerista stylis"
259,1770,1336,107,"Lerista stylis"
269,2866,801,118,"Lerista stylis"
266,2701,985,116,"Lerista stylis"
269,2217,1199,106,"Lerista stylis"
266,2922,851,114,"Lerista stylis"
271,2059,1008,107,"Lerista stylis"
267,2122,1209,104,"Lerista stylis"
273,1505,1353,111,"Lerista stylis"
262,3048,715,113,"Lerista stylis"
265,2431,952,108,"Lerista stylis"
273,1511,1357,108,"Lerista stylis"
268,2637,819,108,"Lerista stylis"
268,2504,917,110,"Lerista stylis"
272,1801,1161,109,"Lerista stylis"
267,1905,1240,109,"Lerista stylis"
270,1447,1611,109,"Lerista stylis"
266,2844,856,108,"Lerista stylis"
269,2208,1139,102,"Lerista stylis"
269,2871,821,120,"Lerista stylis"
261,2878,902,119,"Lerista stylis"
264,2709,1036,115,"Lerista stylis"
271,1861,1166,107,"Lerista stylis"
270,1657,1300,112,"Lerista stylis"
265,2828,937,116,"Lerista stylis"
274,1298,1328,107,"Lerista stylis"
265,3002,753,119,"Lerista stylis"
267,2656,1008,117,"Lerista stylis"
266,2737,822,109,"Lerista stylis"
265,3095,685,112,"Lerista stylis"
260,2856,1018,113,"Lerista stylis"
267,2729,677,109,"Lerista stylis"
269,2301,965,105,"Lerista stylis"
265,2086,1208,102,"Lerista stylis"
266,2242,1106,103,"Lerista stylis"
270,2765,746,112,"Lerista stylis"
264,2434,898,107,"Lerista stylis"
271,3038,865,112,"Lerista stylis"
266,2550,800,105,"Lerista stylis"
266,2909,913,117,"Lerista stylis"
267,1812,1189,100,"Lerista stylis"
266,2780,928,115,"Lerista stylis"
263,1765,1323,110,"Lerista stylis"
269,2637,856,111,"Lerista stylis"
265,2409,848,104,"Lerista stylis"
261,2426,949,107,"Lerista stylis"
266,2148,1122,99,"Lerista stylis"
269,1515,1315,102,"Lerista stylis"
269,1498,1304,95,"Lerista stylis"
269,1538,1606,108,"Lerista stylis"
269,2078,1085,103,"Lerista stylis"
266,2842,945,119,"Lerista stylis"
267,1898,1197,109,"Lerista stylis"
273,1747,1098,111,"Lerista stylis"
274,1315,1358,105,"Lerista stylis"
264,2982,811,113,"Lerista stylis"
274,1309,1302,101,"Lerista stylis"
260,2046,1054,111,"Lerista stylis"
271,1588,1365,112,"Lerista stylis"
268,1643,1373,110,"Lerista stylis"
266,2702,969,117,"Lerista stylis"
269,2738,882,119,"Lerista stylis"
267,1629,1321,102,"Lerista stylis"
269,2803,796,109,"Lerista stylis"
267,2847,826,114,"Lerista stylis"
269,2892,805,122,"Lerista stylis"
260,2834,908,115,"Lerista stylis"
262,3104,661,115,"Lerista stylis"
267,2793,895,108,"Lerista stylis"
268,1780,1146,98,"Lerista stylis"
268,2282,962,104,"Lerista stylis"
269,1621,1422,110,"Lerista stylis"
268,2282,1068,106,"Lerista stylis"
268,3070,839,117,"Lerista stylis"
271,1840,1134,109,"Lerista stylis"
274,1523,1242,108,"Lerista stylis"
271,1864,1142,109,"Lerista stylis"
270,1645,1403,112,"Lerista stylis"
262,2719,879,107,"Lerista stylis"
268,2725,879,116,"Lerista stylis"
264,2719,1043,115,"Lerista stylis"
269,1621,1359,110,"Lerista stylis"
263,2605,832,109,"Lerista stylis"
263,3105,676,116,"Lerista stylis"
265,3076,695,117,"Lerista stylis"
262,2810,868,118,"Lerista stylis"
274,1421,1316,107,"Lerista stylis"
268,2060,1134,100,"Lerista stylis"
261,2602,989,107,"Lerista stylis"
265,1434,1623,102,"Lerista stylis"
269,2934,792,119,"Lerista stylis"
257,2397,946,107,"Lerista stylis"
256,1990,1216,106,"Lerista stylis"
268,1667,1307,107,"Lerista stylis"
265,2363,924,106,"Lerista stylis"
272,1617,1240,111,"Lerista stylis"
264,1496,1420,97,"Lerista stylis"
268,2772,891,120,"Lerista stylis"
273,1648,1184,108,"Lerista stylis"
266,1768,1239,101,"Lerista stylis"
268,2754,835,114,"Lerista stylis"
271,1654,1262,109,"Lerista stylis"
265,2726,999,117,"Lerista stylis"
264,2490,889,109,"Lerista stylis"
266,1961,1079,107,"Lerista stylis"
260,2080,1225,111,"Lerista stylis"
267,2729,761,113,"Lerista stylis"
265,2964,868,112,"Lerista stylis"
267,2949,843,119,"Lerista stylis"
268,2060,1137,106,"Lerista stylis"
263,3002,866,113,"Lerista stylis"
260,2453,913,108,"Lerista stylis"
260,2842,952,113,"Lerista stylis"
265,2767,954,118,"Lerista stylis"
254,2142,1226,104,"Lerista stylis"
260,2116,1247,112,"Lerista stylis"
269,1969,1048,108,"Lerista stylis"
265,2273,953,105,"Lerista stylis"
257,1952,1287,98,"Lerista stylis"
269,2034,1131,101,"Lerista stylis"
262,2940,966,113,"Lerista stylis"
256,2902,1024,111,"Lerista stylis"
269,2640,811,109,"Lerista stylis"
261,2500,966,109,"Lerista stylis"
265,2683,878,112,"Lerista stylis"
271,2894,818,109,"Lerista stylis"
255,2206,1230,107,"Lerista stylis"
269,2417,931,109,"Lerista stylis"
273,1541,1311,109,"Lerista stylis"
268,2073,1173,101,"Lerista stylis"
271,1528,1439,108,"Lerista stylis"
266,1405,1600,101,"Lerista stylis"
268,1909,1234,108,"Lerista stylis"
265,1745,1216,101,"Lerista stylis"
270,2937,735,109,"Lerista stylis"
263,2820,1012,112,"Lerista stylis"
267,1738,1305,97,"Lerista stylis"
268,2916,848,121,"Lerista stylis"
267,2662,988,117,"Lerista stylis"
265,2402,873,108,"Lerista stylis"
269,2632,826,110,"Lerista stylis"
271,1754,1230,109,"Lerista stylis"
273,1550,1295,110,"Lerista stylis"
266,2270,945,105,"Lerista stylis"
260,2572,989,110,"Lerista stylis"
261,2076,1033,106,"Lerista stylis"
265,2680,867,108,"Lerista stylis"
268,2436,897,106,"Lerista stylis"
269,2647,884,114,"Lerista stylis"
271,2870,710,110,"Lerista stylis"
262,2868,821,119,"Lerista stylis"
269,2148,991,106,"Lerista stylis"
268,2413,903,105,"Lerista stylis"
272,1607,1288,112,"Lerista stylis"
266,2454,884,104,"Lerista stylis"
263,2759,1044,113,"Lerista stylis"
266,3055,707,112,"Lerista stylis"
261,2412,923,108,"Lerista stylis"
266,1492,1333,100,"Lerista stylis"
273,1665,1128,110,"Lerista stylis"
268,1708,1155,96,"Lerista stylis"
267,2869,842,114,"Lerista stylis"
270,2853,835,113,"Lerista stylis"
267,2849,859,114,"Lerista stylis"
271,2887,750,109,"Lerista stylis"
269,3045,811,116,"Lerista stylis"
273,1549,1327,109,"Lerista stylis"
264,2246,976,102,"Lerista stylis"
264,2712,1039,115,"Lerista stylis"
262,2990,814,114,"Lerista stylis"
266,2055,1100,106,"Lerista stylis"
268,2687,895,117,"Lerista stylis"
273,1767,1222,109,"Lerista stylis"
268,1949,1086,107,"Lerista stylis"
262,2936,906,113,"Lerista stylis"
269,2559,833,107,"Lerista stylis"
266,2658,718,108,"Lerista stylis"
255,1920,1281,108,"Lerista stylis"
269,1972,1125,101,"Lerista stylis"
268,1852,1246,110,"Lerista stylis"
269,1870,1165,99,"Lerista stylis"
256,2853,1136,112,"Lerista stylis"
265,2638,1054,117,"Lerista stylis"
267,2624,991,117,"Lerista stylis"
268,1670,1368,108,"Lerista stylis"
266,1724,1276,109,"Lerista stylis"
265,2767,935,117,"Lerista stylis"
260,2756,937,115,"Lerista stylis"
269,2029,1075,103,"Lerista stylis"
275,1501,1215,108,"Lerista stylis"
261,2795,1033,113,"Lerista stylis"
266,1687,1315,97,"Lerista stylis"
269,2629,780,106,"Lerista stylis"
265,1674,1398,104,"Lerista stylis"
264,3068,737,113,"Lerista stylis"
262,2537,898,105,"Lerista stylis"
266,3048,681,118,"Lerista stylis"
269,1556,1442,112,"Lerista stylis"
268,2024,1179,98,"Lerista stylis"
268,2739,852,121,"Lerista stylis"
255,2271,1096,106,"Lerista stylis"
259,1979,1207,109,"Lerista stylis"
266,2862,862,111,"Lerista stylis"
274,1711,1186,111,"Lerista stylis"
269,2666,916,115,"Lerista stylis"
262,2850,936,111,"Lerista stylis"
257,2879,1120,111,"Lerista stylis"
268,2833,817,113,"Lerista stylis"
265,2631,1061,117,"Lerista stylis"
275,1471,1229,108,"Lerista stylis"
265,2405,874,104,"Lerista stylis"
259,2005,1086,108,"Lerista stylis"
265,2262,919,103,"Lerista stylis"
275,1423,1392,110,"Lerista stylis"
269,2974,886,109,"Lerista stylis"
256,2191,1159,110,"Lerista stylis"
264,3110,712,115,"Lerista stylis"
264,2073,1177,99,"Lerista stylis"
267,2744,937,115,"Lerista stylis"
254,2243,1213,109,"Lerista stylis"
260,2011,1260,112,"Lerista stylis"
264,1702,1396,105,"Lerista stylis"
253,2870,1065,112,"Lerista stylis"
273,1389,1435,106,"Lerista stylis"
274,1318,1332,101,"Lerista stylis"
273,1649,1322,111,"Lerista stylis"
270,2042,1064,100,"Lerista stylis"
264,1744,1347,108,"Lerista stylis"
264,3066,719,116,"Lerista stylis"
269,2564,853,110,"Lerista stylis"
267,2975,810,118,"Lerista stylis"
267,2723,680,109,"Lerista stylis"
270,1578,1335,103,"Lerista stylis"
264,2853,922,114,"Lerista stylis"
264,2847,819,120,"Lerista stylis"
265,2447,918,108,"Lerista stylis"
269,2849,860,110,"Lerista stylis"
262,2830,980,121,"Lerista stylis"
269,2532,832,108,"Lerista stylis"
263,2664,881,112,"Lerista stylis"
270,3013,880,111,"Lerista stylis"
262,2220,1013,107,"Lerista stylis"
261,1974,1165,106,"Lerista stylis"
263,3087,725,114,"Lerista stylis"
268,3029,653,118,"Lerista stylis"
274,1345,1376,105,"Lerista stylis"
265,2764,996,117,"Lerista stylis"
265,2229,1005,105,"Lerista stylis"
268,1652,1418,109,"Lerista stylis"
265,2676,818,115,"Lerista stylis"
273,1532,1365,110,"Lerista stylis"
267,2325,903,107,"Lerista stylis"
273,1726,1148,111,"Lerista stylis"
268,2565,802,107,"Lerista stylis"
270,2167,1149,101,"Lerista stylis"
268,2187,983,104,"Lerista stylis"
267,2866,854,113,"Lerista stylis"
265,2652,1026,117,"Lerista stylis"
269,2363,950,108,"Lerista stylis"
271,1539,1380,107,"Lerista stylis"
262,2615,876,109,"Lerista stylis"
263,2827,948,114,"Lerista stylis"
265,2125,975,103,"Lerista stylis"
269,2673,905,115,"Lerista stylis"
268,1952,1105,99,"Lerista stylis"
256,1807,1384,108,"Lerista stylis"
262,2982,772,113,"Lerista stylis"
267,2353,875,104,"Lerista stylis"
266,2791,995,115,"Lerista stylis"
273,1352,1415,106,"Lerista stylis"
269,2930,774,118,"Lerista stylis"
267,2819,895,115,"Lerista stylis"
267,2983,690,121,"Lerista stylis"
268,2946,819,120,"Lerista stylis"
267,1635,1287,96,"Lerista stylis"
269,2997,739,115,"Lerista stylis"
264,2731,1048,114,"Lerista stylis"
273,1606,1270,111,"Lerista stylis"
269,2853,757,113,"Lerista stylis"
262,1843,1368,106,"Lerista stylis"
267,1827,1189,107,"Lerista stylis"
266,1492,1324,95,"Lerista stylis"
265,2379,921,106,"Lerista stylis"
268,2463,807,110,"Lerista stylis"
275,1346,1395,108,"Lerista stylis"
268,1883,1104,106,"Lerista stylis"
263,3057,670,116,"Lerista stylis"
265,2784,904,119,"Lerista stylis"
266,2296,851,103,"Lerista stylis"
269,2139,1087,106,"Lerista stylis"
262,2225,948,108,"Lerista stylis"
267,2959,976,109,"Lerista stylis"
265,2774,950,116,"Lerista stylis"
268,2936,781,117,"Lerista stylis"
267,1587,1277,100,"Lerista stylis"
273,1337,1380,104,"Lerista stylis"
271,1512,1409,108,"Lerista stylis"
268,1559,1316,95,"Lerista stylis"
271,3066,768,114,"Lerista stylis"
267,2384,878,104,"Lerista stylis"
260,2397,966,107,"Lerista stylis"
268,3054,769,113,"Lerista stylis"
266,3032,759,121,"Lerista stylis"
268,2914,811,122,"Lerista stylis"
267,1659,1247,97,"Lerista stylis"
264,1736,1492,110,"Lerista stylis"
258,1995,1181,108,"Lerista stylis"
265,2785,982,115,"Lerista stylis"
265,1879,1126,104,"Lerista stylis"
266,2682,991,117,"Lerista stylis"
270,1808,1228,111,"Lerista stylis"
273,1576,1243,111,"Lerista stylis"
263,2866,1017,111,"Lerista stylis"
268,2518,842,105,"Lerista stylis"
266,2604,834,104,"Lerista stylis"
268,2201,1072,101,"Lerista stylis"
263,2385,935,108,"Lerista stylis"
265,2022,1258,101,"Lerista stylis"
268,1801,1187,97,"Lerista stylis"
263,2597,795,110,"Lerista stylis"
266,2551,769,109,"Lerista stylis"
266,2255,1064,104,"Lerista stylis"
270,1843,1177,111,"Lerista stylis"
273,1528,1357,109,"Lerista stylis"
272,1729,1222,108,"Lerista stylis"
269,2802,779,113,"Lerista stylis"
265,3067,826,117,"Lerista stylis"
257,2177,1091,107,"Lerista stylis"
270,2967,797,116,"Lerista stylis"
275,1384,1393,106,"Lerista stylis"
256,2069,1179,108,"Lerista stylis"
264,2821,1001,115,"Lerista stylis"
269,1586,1271,96,"Lerista stylis"
269,2700,876,117,"Lerista stylis"
269,2466,900,109,"Lerista stylis"
264,2089,1221,103,"Lerista stylis"
264,2453,966,109,"Lerista stylis"
264,1683,1425,102,"Lerista stylis"
271,2994,784,112,"Lerista stylis"
270,3045,845,113,"Lerista stylis"
265,2816,888,120,"Lerista stylis"
271,2862,713,111,"Lerista stylis"
268,2544,823,106,"Lerista stylis"
264,2828,995,113,"Lerista stylis"
266,1723,1262,97,"Lerista stylis"
267,2155,1077,105,"Lerista stylis"
267,2949,840,114,"Lerista stylis"
254,1994,1160,103,"Lerista stylis"
275,1622,1197,112,"Lerista stylis"
259,2928,876,112,"Lerista stylis"
268,1460,1398,97,"Lerista stylis"
262,1864,1282,103,"Lerista stylis"
261,2791,1024,112,"Lerista stylis"
271,1846,1185,108,"Lerista stylis"
256,1991,1176,107,"Lerista stylis"
267,1624,1346,98,"Lerista stylis"
257,2907,937,113,"Lerista stylis"
259,2876,883,112,"Lerista stylis"
268,1705,1231,96,"Lerista stylis"
266,2611,876,109,"Lerista stylis"
269,2640,928,115,"Lerista stylis"
264,2943,836,115,"Lerista stylis"
267,2026,1048,106,"Lerista stylis"
263,2507,885,104,"Lerista stylis"
273,1567,1314,111,"Lerista stylis"
264,3110,644,117,"Lerista stylis"
270,2792,771,112,"Lerista stylis"
271,1827,1159,109,"Lerista stylis"
268,2191,1180,101,"Lerista stylis"
275,1550,1386,110,"Lerista stylis"
274,1509,1288,107,"Lerista stylis"
256,1978,1303,114,"Lerista stylis"
262,2559,831,107,"Lerista stylis"
268,3051,738,118,"Lerista stylis"
258,2856,959,114,"Lerista stylis"
