"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
178,4664,300,24,"Suta fasciata"
215,5903,223,38,"Suta fasciata"
222,5422,237,60,"Suta fasciata"
247,4433,253,78,"Suta fasciata"
244,5647,229,64,"Suta fasciata"
266,5302,371,91,"Suta fasciata"
272,3696,312,97,"Suta fasciata"
259,6255,254,75,"Suta fasciata"
235,6337,226,50,"Suta fasciata"
253,6288,284,75,"Suta fasciata"
247,5618,314,77,"Suta fasciata"
203,5775,289,57,"Suta fasciata"
208,5903,232,37,"Suta fasciata"
267,6190,291,76,"Suta fasciata"
259,6061,277,78,"Suta fasciata"
236,6074,203,63,"Suta fasciata"
203,6116,241,28,"Suta fasciata"
250,6367,253,57,"Suta fasciata"
265,5377,296,84,"Suta fasciata"
243,6375,277,67,"Suta fasciata"
192,5807,268,28,"Suta fasciata"
232,6291,222,56,"Suta fasciata"
230,4392,224,73,"Suta fasciata"
240,6375,267,65,"Suta fasciata"
218,6210,225,46,"Suta fasciata"
180,5206,304,48,"Suta fasciata"
241,6406,207,58,"Suta fasciata"
225,6310,253,56,"Suta fasciata"
242,5579,224,64,"Suta fasciata"
227,6465,220,46,"Suta fasciata"
231,6394,233,53,"Suta fasciata"
223,6111,224,43,"Suta fasciata"
208,6202,277,41,"Suta fasciata"
198,5976,239,35,"Suta fasciata"
244,5145,374,91,"Suta fasciata"
259,4711,373,94,"Suta fasciata"
211,6116,256,50,"Suta fasciata"
223,6315,219,43,"Suta fasciata"
254,6230,225,69,"Suta fasciata"
228,6426,246,41,"Suta fasciata"
242,6350,244,67,"Suta fasciata"
241,6439,224,59,"Suta fasciata"
198,6036,254,31,"Suta fasciata"
242,6425,232,62,"Suta fasciata"
208,5857,241,32,"Suta fasciata"
219,6391,208,46,"Suta fasciata"
242,6392,256,66,"Suta fasciata"
213,6012,215,51,"Suta fasciata"
239,4832,209,66,"Suta fasciata"
235,6434,237,51,"Suta fasciata"
237,6408,216,57,"Suta fasciata"
238,6409,242,58,"Suta fasciata"
231,6434,250,43,"Suta fasciata"
231,6228,221,54,"Suta fasciata"
246,6318,272,66,"Suta fasciata"
268,5341,317,91,"Suta fasciata"
236,6147,217,61,"Suta fasciata"
222,5197,509,84,"Suta fasciata"
249,4241,282,81,"Suta fasciata"
256,6173,280,76,"Suta fasciata"
217,6202,243,51,"Suta fasciata"
213,6039,223,47,"Suta fasciata"
217,5982,216,52,"Suta fasciata"
205,5608,307,62,"Suta fasciata"
235,6326,212,50,"Suta fasciata"
187,5367,270,31,"Suta fasciata"
265,5368,295,88,"Suta fasciata"
246,5658,207,71,"Suta fasciata"
272,4306,324,99,"Suta fasciata"
228,6250,217,38,"Suta fasciata"
222,6359,242,41,"Suta fasciata"
213,5848,230,34,"Suta fasciata"
234,6138,206,61,"Suta fasciata"
193,5152,205,27,"Suta fasciata"
180,5096,377,66,"Suta fasciata"
255,6158,233,68,"Suta fasciata"
266,4779,312,97,"Suta fasciata"
262,6322,262,70,"Suta fasciata"
217,6157,219,39,"Suta fasciata"
202,5340,217,30,"Suta fasciata"
272,4716,302,99,"Suta fasciata"
256,6282,277,60,"Suta fasciata"
244,5485,239,74,"Suta fasciata"
189,4990,206,24,"Suta fasciata"
233,5938,216,59,"Suta fasciata"
243,4695,454,94,"Suta fasciata"
254,6375,228,71,"Suta fasciata"
245,4462,248,74,"Suta fasciata"
260,5643,287,91,"Suta fasciata"
185,4813,251,27,"Suta fasciata"
259,5245,383,95,"Suta fasciata"
258,5012,396,91,"Suta fasciata"
254,6300,279,60,"Suta fasciata"
234,6338,187,54,"Suta fasciata"
214,5560,270,62,"Suta fasciata"
215,5853,233,39,"Suta fasciata"
245,6411,245,68,"Suta fasciata"
223,6416,230,44,"Suta fasciata"
220,6039,226,40,"Suta fasciata"
199,5419,359,71,"Suta fasciata"
195,5385,232,31,"Suta fasciata"
230,6139,234,58,"Suta fasciata"
214,6002,209,50,"Suta fasciata"
233,6325,265,53,"Suta fasciata"
271,5842,327,78,"Suta fasciata"
274,4081,328,98,"Suta fasciata"
269,5253,318,93,"Suta fasciata"
263,5433,300,92,"Suta fasciata"
217,5916,212,44,"Suta fasciata"
265,4889,372,99,"Suta fasciata"
267,4919,314,93,"Suta fasciata"
197,5820,263,42,"Suta fasciata"
268,3587,256,91,"Suta fasciata"
224,6407,246,40,"Suta fasciata"
247,6390,242,59,"Suta fasciata"
244,5726,349,81,"Suta fasciata"
199,5268,370,80,"Suta fasciata"
194,5915,286,29,"Suta fasciata"
197,5241,219,30,"Suta fasciata"
243,6369,222,53,"Suta fasciata"
246,6339,226,63,"Suta fasciata"
209,5619,230,33,"Suta fasciata"
260,6001,268,78,"Suta fasciata"
194,5198,208,27,"Suta fasciata"
270,4529,396,98,"Suta fasciata"
208,6009,237,33,"Suta fasciata"
210,6079,205,35,"Suta fasciata"
243,5624,368,86,"Suta fasciata"
268,5806,346,77,"Suta fasciata"
265,6170,278,69,"Suta fasciata"
195,5490,258,30,"Suta fasciata"
199,5715,259,31,"Suta fasciata"
228,6442,232,39,"Suta fasciata"
249,4861,251,80,"Suta fasciata"
232,5423,461,90,"Suta fasciata"
199,5597,238,25,"Suta fasciata"
198,5242,230,28,"Suta fasciata"
246,6256,242,68,"Suta fasciata"
249,6251,269,71,"Suta fasciata"
214,6253,241,46,"Suta fasciata"
194,5568,322,62,"Suta fasciata"
203,5791,241,32,"Suta fasciata"
204,5762,244,40,"Suta fasciata"
188,5509,274,42,"Suta fasciata"
177,5199,368,48,"Suta fasciata"
253,6042,268,76,"Suta fasciata"
269,3947,287,92,"Suta fasciata"
205,6163,237,47,"Suta fasciata"
222,6133,225,47,"Suta fasciata"
241,6423,219,63,"Suta fasciata"
215,5236,287,65,"Suta fasciata"
221,6322,215,41,"Suta fasciata"
233,6296,214,41,"Suta fasciata"
212,5936,224,36,"Suta fasciata"
266,6053,251,77,"Suta fasciata"
240,6392,209,58,"Suta fasciata"
231,6269,231,48,"Suta fasciata"
267,5753,323,76,"Suta fasciata"
250,6232,261,67,"Suta fasciata"
184,5415,297,44,"Suta fasciata"
235,6400,240,57,"Suta fasciata"
241,6044,285,73,"Suta fasciata"
239,6380,216,55,"Suta fasciata"
234,5913,210,67,"Suta fasciata"
209,5634,243,30,"Suta fasciata"
215,6098,229,39,"Suta fasciata"
194,5787,244,27,"Suta fasciata"
256,6282,281,61,"Suta fasciata"
233,5867,218,64,"Suta fasciata"
256,5237,302,82,"Suta fasciata"
241,6181,245,71,"Suta fasciata"
256,6228,247,76,"Suta fasciata"
265,5680,290,87,"Suta fasciata"
211,6224,270,44,"Suta fasciata"
237,4978,220,71,"Suta fasciata"
266,4373,307,87,"Suta fasciata"
239,6371,235,52,"Suta fasciata"
263,5738,227,79,"Suta fasciata"
233,6443,201,54,"Suta fasciata"
238,6403,205,59,"Suta fasciata"
213,5904,237,41,"Suta fasciata"
257,6105,232,78,"Suta fasciata"
262,6248,283,72,"Suta fasciata"
260,5101,296,86,"Suta fasciata"
172,5042,363,61,"Suta fasciata"
234,6350,206,55,"Suta fasciata"
206,5664,317,60,"Suta fasciata"
203,5731,241,44,"Suta fasciata"
251,6174,238,71,"Suta fasciata"
234,6316,246,51,"Suta fasciata"
258,5498,355,93,"Suta fasciata"
210,6276,239,39,"Suta fasciata"
190,5117,255,23,"Suta fasciata"
229,5239,236,70,"Suta fasciata"
178,4736,289,20,"Suta fasciata"
265,4951,319,87,"Suta fasciata"
242,6355,248,68,"Suta fasciata"
241,6420,249,64,"Suta fasciata"
197,6031,240,38,"Suta fasciata"
175,5173,329,36,"Suta fasciata"
226,6274,252,62,"Suta fasciata"
225,6146,209,37,"Suta fasciata"
240,6408,232,62,"Suta fasciata"
253,5202,434,98,"Suta fasciata"
214,6329,234,36,"Suta fasciata"
191,5807,266,28,"Suta fasciata"
208,5741,226,30,"Suta fasciata"
239,6414,212,58,"Suta fasciata"
177,4675,305,29,"Suta fasciata"
229,6238,214,42,"Suta fasciata"
229,6012,218,58,"Suta fasciata"
228,6446,213,46,"Suta fasciata"
235,6409,244,58,"Suta fasciata"
194,5474,314,65,"Suta fasciata"
266,5093,314,91,"Suta fasciata"
239,6431,217,56,"Suta fasciata"
268,5501,280,86,"Suta fasciata"
186,5506,294,38,"Suta fasciata"
192,5551,258,26,"Suta fasciata"
179,5350,376,54,"Suta fasciata"
246,6226,232,65,"Suta fasciata"
234,6179,214,54,"Suta fasciata"
244,5854,264,80,"Suta fasciata"
248,5382,232,80,"Suta fasciata"
190,4935,205,24,"Suta fasciata"
226,6377,241,53,"Suta fasciata"
215,6091,236,38,"Suta fasciata"
263,5362,225,82,"Suta fasciata"
216,6008,230,31,"Suta fasciata"
236,5464,413,82,"Suta fasciata"
204,6029,244,29,"Suta fasciata"
231,6009,197,53,"Suta fasciata"
252,6352,239,62,"Suta fasciata"
244,6188,249,66,"Suta fasciata"
189,5569,285,44,"Suta fasciata"
186,5543,312,51,"Suta fasciata"
243,6387,246,68,"Suta fasciata"
207,5540,223,29,"Suta fasciata"
269,5703,325,80,"Suta fasciata"
247,5701,238,73,"Suta fasciata"
198,5324,362,69,"Suta fasciata"
240,5470,430,92,"Suta fasciata"
267,6083,262,78,"Suta fasciata"
259,6288,264,76,"Suta fasciata"
260,6185,271,62,"Suta fasciata"
239,6424,232,59,"Suta fasciata"
221,6328,234,41,"Suta fasciata"
266,5022,260,88,"Suta fasciata"
271,4340,335,103,"Suta fasciata"
236,6322,201,58,"Suta fasciata"
230,6391,253,53,"Suta fasciata"
246,5495,284,82,"Suta fasciata"
177,5032,323,58,"Suta fasciata"
264,6053,312,75,"Suta fasciata"
216,6345,251,42,"Suta fasciata"
262,6001,266,80,"Suta fasciata"
192,5665,294,55,"Suta fasciata"
225,6140,225,34,"Suta fasciata"
251,6283,303,74,"Suta fasciata"
218,6386,218,46,"Suta fasciata"
238,6360,245,50,"Suta fasciata"
244,4548,245,74,"Suta fasciata"
196,5605,318,63,"Suta fasciata"
225,6304,220,49,"Suta fasciata"
251,6346,255,57,"Suta fasciata"
192,5627,271,40,"Suta fasciata"
200,5801,303,53,"Suta fasciata"
226,6408,198,55,"Suta fasciata"
234,6304,194,47,"Suta fasciata"
187,5019,265,26,"Suta fasciata"
255,5385,285,82,"Suta fasciata"
267,4578,317,89,"Suta fasciata"
192,5121,194,25,"Suta fasciata"
242,6329,276,54,"Suta fasciata"
197,6050,269,42,"Suta fasciata"
233,6440,218,49,"Suta fasciata"
224,6193,221,52,"Suta fasciata"
205,5815,255,41,"Suta fasciata"
260,5977,247,77,"Suta fasciata"
261,5924,244,77,"Suta fasciata"
264,4879,307,87,"Suta fasciata"
242,5256,375,90,"Suta fasciata"
179,5161,327,49,"Suta fasciata"
217,5931,249,60,"Suta fasciata"
172,4815,334,27,"Suta fasciata"
197,5961,239,33,"Suta fasciata"
254,6327,262,60,"Suta fasciata"
214,6307,226,44,"Suta fasciata"
213,6118,260,55,"Suta fasciata"
260,4644,406,96,"Suta fasciata"
194,5726,237,32,"Suta fasciata"
247,5929,247,79,"Suta fasciata"
238,6374,227,57,"Suta fasciata"
259,5041,323,90,"Suta fasciata"
190,5215,237,25,"Suta fasciata"
226,4740,231,71,"Suta fasciata"
198,5794,245,30,"Suta fasciata"
243,6412,242,64,"Suta fasciata"
240,4930,213,69,"Suta fasciata"
238,6407,238,58,"Suta fasciata"
268,5167,312,92,"Suta fasciata"
177,5084,384,62,"Suta fasciata"
250,6345,219,55,"Suta fasciata"
176,4937,317,36,"Suta fasciata"
186,5532,303,53,"Suta fasciata"
271,5478,343,93,"Suta fasciata"
267,5079,261,87,"Suta fasciata"
215,6323,232,43,"Suta fasciata"
237,6348,207,47,"Suta fasciata"
262,5092,362,89,"Suta fasciata"
263,5906,216,75,"Suta fasciata"
242,5365,345,83,"Suta fasciata"
242,6274,241,63,"Suta fasciata"
222,5554,237,58,"Suta fasciata"
194,5152,211,27,"Suta fasciata"
228,6375,237,53,"Suta fasciata"
218,6375,230,44,"Suta fasciata"
215,6054,257,37,"Suta fasciata"
274,4450,311,101,"Suta fasciata"
265,5117,314,87,"Suta fasciata"
253,5848,289,78,"Suta fasciata"
261,5769,249,79,"Suta fasciata"
264,5760,263,86,"Suta fasciata"
266,4551,315,87,"Suta fasciata"
242,4472,235,74,"Suta fasciata"
244,6392,238,53,"Suta fasciata"
226,6456,225,45,"Suta fasciata"
223,6189,226,51,"Suta fasciata"
194,5732,241,31,"Suta fasciata"
210,6057,234,38,"Suta fasciata"
197,5957,287,28,"Suta fasciata"
240,6425,212,58,"Suta fasciata"
269,5264,309,93,"Suta fasciata"
198,6009,245,31,"Suta fasciata"
268,6102,293,75,"Suta fasciata"
208,6063,285,56,"Suta fasciata"
234,6408,249,60,"Suta fasciata"
233,5245,392,84,"Suta fasciata"
205,6193,266,34,"Suta fasciata"
217,6383,225,44,"Suta fasciata"
209,5924,217,48,"Suta fasciata"
199,5945,242,31,"Suta fasciata"
261,6223,308,65,"Suta fasciata"
231,6286,220,52,"Suta fasciata"
234,6422,231,51,"Suta fasciata"
218,6195,247,51,"Suta fasciata"
239,6400,227,61,"Suta fasciata"
260,5815,282,82,"Suta fasciata"
177,4665,309,18,"Suta fasciata"
206,5909,297,55,"Suta fasciata"
252,6426,232,68,"Suta fasciata"
194,5131,217,26,"Suta fasciata"
208,5774,242,32,"Suta fasciata"
239,6036,198,64,"Suta fasciata"
233,6329,195,55,"Suta fasciata"
255,6335,280,70,"Suta fasciata"
206,5616,245,34,"Suta fasciata"
231,6381,267,55,"Suta fasciata"
264,6003,302,81,"Suta fasciata"
202,5544,216,31,"Suta fasciata"
258,5326,253,81,"Suta fasciata"
182,5311,327,57,"Suta fasciata"
232,6375,272,60,"Suta fasciata"
270,4775,310,97,"Suta fasciata"
180,5384,347,48,"Suta fasciata"
218,6057,243,50,"Suta fasciata"
248,5991,228,75,"Suta fasciata"
266,4916,330,89,"Suta fasciata"
255,5494,297,82,"Suta fasciata"
246,6349,222,55,"Suta fasciata"
262,5247,264,84,"Suta fasciata"
240,5237,225,68,"Suta fasciata"
213,6324,240,45,"Suta fasciata"
248,6420,220,63,"Suta fasciata"
237,6306,215,57,"Suta fasciata"
245,3819,239,81,"Suta fasciata"
259,6027,255,75,"Suta fasciata"
272,4756,291,96,"Suta fasciata"
207,5862,226,46,"Suta fasciata"
231,6404,246,51,"Suta fasciata"
213,5502,279,63,"Suta fasciata"
246,6410,233,66,"Suta fasciata"
257,5930,232,78,"Suta fasciata"
209,5721,237,33,"Suta fasciata"
232,6312,217,54,"Suta fasciata"
198,5972,240,27,"Suta fasciata"
203,5460,228,32,"Suta fasciata"
265,5037,323,100,"Suta fasciata"
220,6176,242,62,"Suta fasciata"
223,6228,215,45,"Suta fasciata"
214,6102,247,49,"Suta fasciata"
201,5590,225,30,"Suta fasciata"
268,5010,269,87,"Suta fasciata"
179,5074,271,28,"Suta fasciata"
227,6261,217,52,"Suta fasciata"
228,5785,238,56,"Suta fasciata"
233,6309,196,42,"Suta fasciata"
245,5907,228,68,"Suta fasciata"
236,6306,231,58,"Suta fasciata"
237,6459,214,53,"Suta fasciata"
245,4710,238,74,"Suta fasciata"
217,6174,246,43,"Suta fasciata"
206,5726,254,31,"Suta fasciata"
248,6334,230,67,"Suta fasciata"
210,5719,233,30,"Suta fasciata"
253,5240,386,96,"Suta fasciata"
240,3605,233,81,"Suta fasciata"
257,5178,290,82,"Suta fasciata"
233,6438,225,50,"Suta fasciata"
240,6382,241,54,"Suta fasciata"
239,4746,221,66,"Suta fasciata"
254,4932,424,102,"Suta fasciata"
233,3095,210,83,"Suta fasciata"
215,6336,241,43,"Suta fasciata"
242,6405,278,64,"Suta fasciata"
260,6103,309,64,"Suta fasciata"
258,3870,299,84,"Suta fasciata"
195,5371,205,30,"Suta fasciata"
224,6170,210,34,"Suta fasciata"
271,5459,314,91,"Suta fasciata"
233,6173,216,56,"Suta fasciata"
236,5875,222,64,"Suta fasciata"
273,3866,325,98,"Suta fasciata"
239,6411,215,57,"Suta fasciata"
261,4999,322,90,"Suta fasciata"
258,6141,296,64,"Suta fasciata"
264,6142,288,78,"Suta fasciata"
234,6405,248,57,"Suta fasciata"
219,6299,241,44,"Suta fasciata"
238,6419,220,55,"Suta fasciata"
245,5406,416,88,"Suta fasciata"
257,6315,259,73,"Suta fasciata"
216,6352,214,43,"Suta fasciata"
235,3346,232,86,"Suta fasciata"
264,6094,284,69,"Suta fasciata"
198,5939,312,55,"Suta fasciata"
242,6386,238,58,"Suta fasciata"
245,5525,250,75,"Suta fasciata"
261,6063,306,65,"Suta fasciata"
231,6287,202,38,"Suta fasciata"
240,6115,215,64,"Suta fasciata"
260,6306,264,65,"Suta fasciata"
207,5868,255,38,"Suta fasciata"
271,4516,314,98,"Suta fasciata"
252,6391,228,71,"Suta fasciata"
216,6030,215,50,"Suta fasciata"
181,4798,230,27,"Suta fasciata"
243,3369,253,76,"Suta fasciata"
246,5991,235,78,"Suta fasciata"
230,6129,206,53,"Suta fasciata"
252,6385,241,71,"Suta fasciata"
213,6335,229,43,"Suta fasciata"
221,5009,258,64,"Suta fasciata"
202,5997,272,32,"Suta fasciata"
247,6440,221,62,"Suta fasciata"
246,6377,226,65,"Suta fasciata"
243,5211,410,97,"Suta fasciata"
247,5725,256,72,"Suta fasciata"
193,5251,240,27,"Suta fasciata"
265,5198,260,86,"Suta fasciata"
190,5750,321,34,"Suta fasciata"
200,5677,310,61,"Suta fasciata"
209,5300,343,67,"Suta fasciata"
257,6216,223,76,"Suta fasciata"
241,6360,252,52,"Suta fasciata"
249,6336,252,57,"Suta fasciata"
232,6007,202,59,"Suta fasciata"
213,5845,223,29,"Suta fasciata"
247,6386,248,67,"Suta fasciata"
267,5862,337,73,"Suta fasciata"
211,5925,226,44,"Suta fasciata"
271,4234,304,101,"Suta fasciata"
227,6198,220,43,"Suta fasciata"
266,6169,287,79,"Suta fasciata"
216,5884,216,41,"Suta fasciata"
266,5039,316,91,"Suta fasciata"
272,5550,331,93,"Suta fasciata"
266,5185,355,97,"Suta fasciata"
255,5014,353,87,"Suta fasciata"
181,5013,276,19,"Suta fasciata"
242,5436,355,86,"Suta fasciata"
173,4999,333,46,"Suta fasciata"
226,6246,224,54,"Suta fasciata"
212,5966,207,45,"Suta fasciata"
225,6347,218,44,"Suta fasciata"
205,5442,352,65,"Suta fasciata"
196,5901,263,30,"Suta fasciata"
261,5748,228,82,"Suta fasciata"
258,6208,335,75,"Suta fasciata"
204,5856,310,57,"Suta fasciata"
198,5596,237,25,"Suta fasciata"
256,5388,288,82,"Suta fasciata"
228,6252,202,52,"Suta fasciata"
256,6014,237,78,"Suta fasciata"
