"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,6304,244,54,"Lerista bipes"
214,6091,215,39,"Lerista bipes"
239,6345,310,54,"Lerista bipes"
289,3722,538,117,"Lerista bipes"
237,6348,236,46,"Lerista bipes"
250,6224,290,58,"Lerista bipes"
208,5707,227,36,"Lerista bipes"
200,5964,303,34,"Lerista bipes"
242,6037,268,71,"Lerista bipes"
267,4520,466,107,"Lerista bipes"
271,3488,312,96,"Lerista bipes"
199,5565,250,31,"Lerista bipes"
265,3571,608,119,"Lerista bipes"
253,6392,222,66,"Lerista bipes"
276,3849,527,126,"Lerista bipes"
264,5503,303,88,"Lerista bipes"
276,4546,440,109,"Lerista bipes"
254,6007,331,73,"Lerista bipes"
263,5370,335,83,"Lerista bipes"
220,6227,279,49,"Lerista bipes"
201,6250,317,43,"Lerista bipes"
258,5027,435,99,"Lerista bipes"
259,4990,440,100,"Lerista bipes"
271,3984,492,114,"Lerista bipes"
263,3886,547,113,"Lerista bipes"
246,6510,220,54,"Lerista bipes"
258,5001,396,98,"Lerista bipes"
225,5950,287,61,"Lerista bipes"
207,5863,248,23,"Lerista bipes"
245,5929,306,68,"Lerista bipes"
246,5727,313,78,"Lerista bipes"
245,5577,231,75,"Lerista bipes"
238,6371,235,53,"Lerista bipes"
259,6276,264,58,"Lerista bipes"
268,1826,1509,121,"Lerista bipes"
198,6218,307,41,"Lerista bipes"
265,4808,394,99,"Lerista bipes"
247,5450,215,76,"Lerista bipes"
264,3504,646,120,"Lerista bipes"
215,6318,301,47,"Lerista bipes"
266,5317,362,88,"Lerista bipes"
245,5639,227,73,"Lerista bipes"
258,5634,379,86,"Lerista bipes"
238,6016,261,66,"Lerista bipes"
271,4837,410,95,"Lerista bipes"
245,5097,426,89,"Lerista bipes"
217,6229,225,33,"Lerista bipes"
289,2526,685,112,"Lerista bipes"
206,5497,216,28,"Lerista bipes"
265,5293,378,84,"Lerista bipes"
237,6380,326,54,"Lerista bipes"
267,3171,845,117,"Lerista bipes"
277,2423,729,110,"Lerista bipes"
226,6445,249,43,"Lerista bipes"
261,4528,364,94,"Lerista bipes"
257,5091,491,102,"Lerista bipes"
243,5581,364,76,"Lerista bipes"
243,4952,258,74,"Lerista bipes"
231,6352,275,56,"Lerista bipes"
240,6539,187,53,"Lerista bipes"
261,3467,608,111,"Lerista bipes"
257,5402,438,82,"Lerista bipes"
243,5511,224,72,"Lerista bipes"
265,5287,368,88,"Lerista bipes"
270,4202,484,109,"Lerista bipes"
265,5399,344,83,"Lerista bipes"
233,6315,290,59,"Lerista bipes"
262,5336,291,84,"Lerista bipes"
228,6212,223,44,"Lerista bipes"
259,5068,369,95,"Lerista bipes"
241,6330,340,57,"Lerista bipes"
263,5260,266,83,"Lerista bipes"
236,6393,262,61,"Lerista bipes"
250,4742,245,79,"Lerista bipes"
259,4276,464,108,"Lerista bipes"
250,6077,248,72,"Lerista bipes"
231,6302,202,39,"Lerista bipes"
261,3503,586,111,"Lerista bipes"
255,5497,312,91,"Lerista bipes"
236,6339,215,43,"Lerista bipes"
269,4122,524,108,"Lerista bipes"
243,5025,222,73,"Lerista bipes"
228,6408,226,45,"Lerista bipes"
255,5712,351,83,"Lerista bipes"
281,2393,835,117,"Lerista bipes"
239,6405,241,65,"Lerista bipes"
247,6204,341,63,"Lerista bipes"
191,5257,240,28,"Lerista bipes"
264,4777,386,96,"Lerista bipes"
273,2656,805,113,"Lerista bipes"
270,5529,311,85,"Lerista bipes"
255,2195,1224,110,"Lerista bipes"
262,4894,507,105,"Lerista bipes"
234,6449,220,50,"Lerista bipes"
261,4676,506,102,"Lerista bipes"
284,2306,870,118,"Lerista bipes"
222,6394,244,40,"Lerista bipes"
260,3590,580,110,"Lerista bipes"
195,5723,244,17,"Lerista bipes"
271,3518,608,105,"Lerista bipes"
274,4327,460,116,"Lerista bipes"
268,4797,317,97,"Lerista bipes"
244,6386,265,67,"Lerista bipes"
276,2048,765,122,"Lerista bipes"
251,5525,383,87,"Lerista bipes"
232,6377,321,53,"Lerista bipes"
225,5884,294,64,"Lerista bipes"
265,5687,301,86,"Lerista bipes"
262,5439,322,78,"Lerista bipes"
209,6215,290,37,"Lerista bipes"
219,6262,258,38,"Lerista bipes"
273,3428,591,112,"Lerista bipes"
220,6130,232,51,"Lerista bipes"
255,5944,360,71,"Lerista bipes"
270,4668,307,105,"Lerista bipes"
251,5458,384,83,"Lerista bipes"
239,3534,230,82,"Lerista bipes"
241,6053,328,63,"Lerista bipes"
267,4282,466,104,"Lerista bipes"
271,5534,315,88,"Lerista bipes"
204,5536,246,26,"Lerista bipes"
227,6309,251,51,"Lerista bipes"
272,5050,370,97,"Lerista bipes"
261,6091,320,66,"Lerista bipes"
241,6081,213,67,"Lerista bipes"
203,5413,220,27,"Lerista bipes"
230,6268,216,49,"Lerista bipes"
233,6443,232,52,"Lerista bipes"
260,6151,281,65,"Lerista bipes"
218,5920,211,44,"Lerista bipes"
241,5566,308,83,"Lerista bipes"
249,4932,398,96,"Lerista bipes"
260,4815,360,95,"Lerista bipes"
255,5222,419,90,"Lerista bipes"
272,2574,804,117,"Lerista bipes"
261,4969,395,95,"Lerista bipes"
231,5826,290,62,"Lerista bipes"
256,6235,305,61,"Lerista bipes"
244,5593,227,75,"Lerista bipes"
200,6124,333,40,"Lerista bipes"
240,6016,319,62,"Lerista bipes"
253,5299,414,87,"Lerista bipes"
233,6396,288,62,"Lerista bipes"
245,5532,249,74,"Lerista bipes"
273,2541,757,125,"Lerista bipes"
225,5767,304,67,"Lerista bipes"
258,5485,438,91,"Lerista bipes"
248,6019,237,76,"Lerista bipes"
261,5003,375,92,"Lerista bipes"
233,6332,222,54,"Lerista bipes"
223,6279,245,55,"Lerista bipes"
215,6080,205,49,"Lerista bipes"
234,5353,338,82,"Lerista bipes"
201,5714,246,42,"Lerista bipes"
262,5888,271,80,"Lerista bipes"
259,5106,438,94,"Lerista bipes"
257,6228,259,75,"Lerista bipes"
259,4353,447,103,"Lerista bipes"
245,5186,373,98,"Lerista bipes"
267,3538,686,111,"Lerista bipes"
218,6005,203,46,"Lerista bipes"
265,4670,309,88,"Lerista bipes"
221,6469,228,43,"Lerista bipes"
224,6478,239,40,"Lerista bipes"
217,6450,255,38,"Lerista bipes"
218,6405,206,40,"Lerista bipes"
279,4034,456,112,"Lerista bipes"
207,5520,231,28,"Lerista bipes"
267,5908,314,74,"Lerista bipes"
215,6401,183,56,"Lerista bipes"
219,6387,236,43,"Lerista bipes"
196,5496,247,20,"Lerista bipes"
265,5266,361,90,"Lerista bipes"
227,6306,295,63,"Lerista bipes"
269,3124,825,117,"Lerista bipes"
249,4352,267,81,"Lerista bipes"
246,6087,239,70,"Lerista bipes"
251,5375,349,99,"Lerista bipes"
256,5391,326,83,"Lerista bipes"
263,3841,525,113,"Lerista bipes"
257,6247,255,75,"Lerista bipes"
248,6210,238,65,"Lerista bipes"
238,6381,217,56,"Lerista bipes"
194,5313,218,25,"Lerista bipes"
218,6104,233,51,"Lerista bipes"
258,4673,436,102,"Lerista bipes"
265,4122,491,115,"Lerista bipes"
240,6369,239,65,"Lerista bipes"
266,4762,356,91,"Lerista bipes"
235,5735,296,71,"Lerista bipes"
276,4419,466,111,"Lerista bipes"
275,3294,723,119,"Lerista bipes"
257,5793,227,79,"Lerista bipes"
220,6449,199,57,"Lerista bipes"
230,6285,223,40,"Lerista bipes"
260,3881,524,112,"Lerista bipes"
243,6318,252,56,"Lerista bipes"
273,4819,429,102,"Lerista bipes"
269,4406,509,105,"Lerista bipes"
208,6044,273,28,"Lerista bipes"
235,6028,322,59,"Lerista bipes"
254,4837,394,94,"Lerista bipes"
258,4793,464,97,"Lerista bipes"
228,6265,202,36,"Lerista bipes"
247,6350,225,64,"Lerista bipes"
281,3123,616,115,"Lerista bipes"
267,4176,507,113,"Lerista bipes"
250,6374,256,59,"Lerista bipes"
254,5333,313,93,"Lerista bipes"
241,5458,234,73,"Lerista bipes"
268,4559,476,104,"Lerista bipes"
251,6238,250,67,"Lerista bipes"
268,3977,540,108,"Lerista bipes"
267,2042,1181,113,"Lerista bipes"
264,5047,361,93,"Lerista bipes"
256,5995,337,74,"Lerista bipes"
250,5765,326,77,"Lerista bipes"
267,5127,346,89,"Lerista bipes"
219,6265,246,41,"Lerista bipes"
266,6093,271,77,"Lerista bipes"
227,6451,242,39,"Lerista bipes"
260,4285,427,106,"Lerista bipes"
245,5777,280,78,"Lerista bipes"
238,6349,222,61,"Lerista bipes"
257,6091,354,60,"Lerista bipes"
283,3166,641,123,"Lerista bipes"
261,4840,477,110,"Lerista bipes"
208,5916,250,42,"Lerista bipes"
266,4329,304,96,"Lerista bipes"
267,3221,810,114,"Lerista bipes"
255,6295,251,56,"Lerista bipes"
285,4113,519,120,"Lerista bipes"
258,5806,235,76,"Lerista bipes"
258,6195,305,76,"Lerista bipes"
212,6329,310,45,"Lerista bipes"
256,5003,392,99,"Lerista bipes"
238,6412,240,59,"Lerista bipes"
268,4173,517,108,"Lerista bipes"
280,4074,487,114,"Lerista bipes"
253,5323,392,84,"Lerista bipes"
217,5937,227,47,"Lerista bipes"
273,2734,708,118,"Lerista bipes"
266,4683,410,105,"Lerista bipes"
279,3042,690,118,"Lerista bipes"
220,6144,401,59,"Lerista bipes"
246,6195,312,59,"Lerista bipes"
259,5128,400,90,"Lerista bipes"
249,6194,339,64,"Lerista bipes"
254,5618,293,85,"Lerista bipes"
268,4337,455,105,"Lerista bipes"
252,5916,253,74,"Lerista bipes"
248,6281,272,67,"Lerista bipes"
268,4280,474,104,"Lerista bipes"
260,4107,339,92,"Lerista bipes"
221,6134,225,50,"Lerista bipes"
252,6078,303,63,"Lerista bipes"
231,6432,251,45,"Lerista bipes"
284,2519,955,115,"Lerista bipes"
249,6388,288,70,"Lerista bipes"
274,5757,320,84,"Lerista bipes"
259,5990,242,75,"Lerista bipes"
242,6171,372,61,"Lerista bipes"
282,3469,604,129,"Lerista bipes"
243,6379,225,55,"Lerista bipes"
205,5515,227,33,"Lerista bipes"
272,3771,317,98,"Lerista bipes"
260,5387,427,91,"Lerista bipes"
246,6021,244,73,"Lerista bipes"
227,6512,129,38,"Lerista bipes"
267,3908,563,108,"Lerista bipes"
275,2681,829,115,"Lerista bipes"
224,6103,315,53,"Lerista bipes"
281,4002,525,117,"Lerista bipes"
246,5502,269,87,"Lerista bipes"
237,6043,330,61,"Lerista bipes"
263,3009,754,116,"Lerista bipes"
224,5981,316,60,"Lerista bipes"
283,2453,940,115,"Lerista bipes"
269,4599,331,99,"Lerista bipes"
271,4677,426,107,"Lerista bipes"
240,5792,278,84,"Lerista bipes"
270,3827,270,94,"Lerista bipes"
193,5626,283,21,"Lerista bipes"
276,4689,414,106,"Lerista bipes"
271,3834,591,105,"Lerista bipes"
244,5004,230,73,"Lerista bipes"
258,5928,224,78,"Lerista bipes"
225,6336,301,52,"Lerista bipes"
288,3619,576,120,"Lerista bipes"
234,6353,261,54,"Lerista bipes"
262,4793,464,107,"Lerista bipes"
234,6053,311,59,"Lerista bipes"
218,6024,242,43,"Lerista bipes"
267,3772,544,113,"Lerista bipes"
252,6056,339,71,"Lerista bipes"
251,5666,289,84,"Lerista bipes"
266,5178,353,91,"Lerista bipes"
228,6473,272,45,"Lerista bipes"
260,5147,359,91,"Lerista bipes"
252,6320,270,72,"Lerista bipes"
202,6294,272,39,"Lerista bipes"
209,6167,285,33,"Lerista bipes"
220,5997,249,36,"Lerista bipes"
267,3235,809,122,"Lerista bipes"
264,5031,365,88,"Lerista bipes"
255,5465,298,94,"Lerista bipes"
254,6240,293,75,"Lerista bipes"
256,5640,408,71,"Lerista bipes"
265,3310,632,109,"Lerista bipes"
267,4277,304,88,"Lerista bipes"
201,5404,195,27,"Lerista bipes"
230,6417,245,48,"Lerista bipes"
271,3863,514,109,"Lerista bipes"
247,5483,361,80,"Lerista bipes"
254,4682,247,84,"Lerista bipes"
262,3865,525,114,"Lerista bipes"
199,6019,316,37,"Lerista bipes"
263,4066,514,110,"Lerista bipes"
266,3199,746,109,"Lerista bipes"
255,5961,376,71,"Lerista bipes"
208,6049,274,28,"Lerista bipes"
272,3608,421,106,"Lerista bipes"
263,2521,964,116,"Lerista bipes"
212,6217,349,45,"Lerista bipes"
266,5278,370,85,"Lerista bipes"
243,5767,287,83,"Lerista bipes"
265,4766,416,106,"Lerista bipes"
276,3574,638,113,"Lerista bipes"
266,6182,265,72,"Lerista bipes"
227,6400,268,44,"Lerista bipes"
257,4954,417,99,"Lerista bipes"
272,2112,1007,125,"Lerista bipes"
228,6259,211,51,"Lerista bipes"
255,2287,1125,118,"Lerista bipes"
253,5822,279,83,"Lerista bipes"
253,6130,290,75,"Lerista bipes"
199,5991,334,33,"Lerista bipes"
273,3726,547,111,"Lerista bipes"
240,5789,240,72,"Lerista bipes"
256,4694,259,85,"Lerista bipes"
250,6300,283,72,"Lerista bipes"
264,5218,302,86,"Lerista bipes"
264,3314,727,113,"Lerista bipes"
199,5313,220,21,"Lerista bipes"
214,6109,228,30,"Lerista bipes"
261,3694,581,109,"Lerista bipes"
269,4852,397,93,"Lerista bipes"
256,5137,373,93,"Lerista bipes"
267,6212,290,77,"Lerista bipes"
259,4980,366,98,"Lerista bipes"
252,5303,283,91,"Lerista bipes"
251,5992,310,62,"Lerista bipes"
266,4519,430,109,"Lerista bipes"
205,5267,215,25,"Lerista bipes"
226,6309,245,44,"Lerista bipes"
237,5802,326,78,"Lerista bipes"
271,5929,300,83,"Lerista bipes"
266,4510,423,102,"Lerista bipes"
258,4575,480,114,"Lerista bipes"
217,6311,276,46,"Lerista bipes"
273,3876,320,100,"Lerista bipes"
275,3243,710,126,"Lerista bipes"
233,6354,297,51,"Lerista bipes"
203,6182,306,44,"Lerista bipes"
248,6384,247,58,"Lerista bipes"
206,6209,297,38,"Lerista bipes"
241,6329,217,61,"Lerista bipes"
245,5417,410,82,"Lerista bipes"
259,6218,318,75,"Lerista bipes"
263,5131,218,84,"Lerista bipes"
283,2722,734,111,"Lerista bipes"
230,6536,195,44,"Lerista bipes"
251,6311,263,56,"Lerista bipes"
223,6474,252,39,"Lerista bipes"
264,4653,390,100,"Lerista bipes"
224,6408,215,40,"Lerista bipes"
248,6197,343,64,"Lerista bipes"
269,3587,254,94,"Lerista bipes"
247,6085,344,67,"Lerista bipes"
255,6300,252,73,"Lerista bipes"
259,5003,368,94,"Lerista bipes"
231,6551,174,43,"Lerista bipes"
235,3186,330,82,"Lerista bipes"
247,6220,326,63,"Lerista bipes"
250,6336,247,56,"Lerista bipes"
226,6454,242,47,"Lerista bipes"
266,2326,1017,114,"Lerista bipes"
249,6275,242,64,"Lerista bipes"
242,6088,265,68,"Lerista bipes"
227,6402,299,46,"Lerista bipes"
267,4355,489,110,"Lerista bipes"
236,5960,330,61,"Lerista bipes"
260,5010,421,102,"Lerista bipes"
245,6324,242,71,"Lerista bipes"
249,5358,385,89,"Lerista bipes"
210,6179,253,33,"Lerista bipes"
208,5666,219,38,"Lerista bipes"
247,6068,337,64,"Lerista bipes"
256,6018,343,72,"Lerista bipes"
200,6223,267,37,"Lerista bipes"
266,4338,451,111,"Lerista bipes"
235,5689,363,72,"Lerista bipes"
239,6561,192,46,"Lerista bipes"
224,6233,191,35,"Lerista bipes"
268,2627,889,111,"Lerista bipes"
258,4692,432,101,"Lerista bipes"
275,4629,421,107,"Lerista bipes"
241,6326,223,49,"Lerista bipes"
245,5678,226,72,"Lerista bipes"
242,5583,323,82,"Lerista bipes"
243,6506,223,51,"Lerista bipes"
258,5647,358,76,"Lerista bipes"
262,6288,259,75,"Lerista bipes"
256,5958,352,73,"Lerista bipes"
275,3965,314,100,"Lerista bipes"
272,1740,1208,114,"Lerista bipes"
241,5218,520,93,"Lerista bipes"
241,6416,219,60,"Lerista bipes"
266,4465,464,104,"Lerista bipes"
254,6350,245,67,"Lerista bipes"
246,5206,313,95,"Lerista bipes"
265,5211,359,90,"Lerista bipes"
229,6442,219,36,"Lerista bipes"
236,5558,312,73,"Lerista bipes"
204,6262,249,36,"Lerista bipes"
267,4674,362,94,"Lerista bipes"
262,3660,617,112,"Lerista bipes"
280,3906,508,118,"Lerista bipes"
245,5614,366,79,"Lerista bipes"
257,4925,438,99,"Lerista bipes"
262,4957,427,94,"Lerista bipes"
205,5234,199,19,"Lerista bipes"
285,2722,782,115,"Lerista bipes"
270,5703,313,80,"Lerista bipes"
209,6327,323,46,"Lerista bipes"
253,6272,284,57,"Lerista bipes"
267,4686,281,89,"Lerista bipes"
260,6113,226,73,"Lerista bipes"
268,3375,670,118,"Lerista bipes"
266,2115,1140,123,"Lerista bipes"
243,3498,311,76,"Lerista bipes"
233,6395,243,53,"Lerista bipes"
265,4740,439,99,"Lerista bipes"
242,5529,320,83,"Lerista bipes"
224,6421,266,43,"Lerista bipes"
266,5518,358,82,"Lerista bipes"
271,2453,989,114,"Lerista bipes"
258,2206,1226,112,"Lerista bipes"
275,2521,793,125,"Lerista bipes"
272,3081,712,110,"Lerista bipes"
256,4760,395,101,"Lerista bipes"
254,6112,273,74,"Lerista bipes"
225,6442,230,44,"Lerista bipes"
267,4828,343,96,"Lerista bipes"
251,6418,214,66,"Lerista bipes"
258,5770,351,79,"Lerista bipes"
285,3580,546,119,"Lerista bipes"
258,4353,466,107,"Lerista bipes"
220,6383,219,44,"Lerista bipes"
266,4550,429,102,"Lerista bipes"
267,4330,450,110,"Lerista bipes"
231,6527,204,44,"Lerista bipes"
241,6363,320,56,"Lerista bipes"
238,5386,367,85,"Lerista bipes"
244,6328,243,63,"Lerista bipes"
281,4168,473,115,"Lerista bipes"
234,6412,305,51,"Lerista bipes"
278,1810,979,113,"Lerista bipes"
257,6131,320,61,"Lerista bipes"
257,2154,1209,106,"Lerista bipes"
263,4927,330,94,"Lerista bipes"
240,5695,367,74,"Lerista bipes"
267,5015,390,93,"Lerista bipes"
274,5744,294,83,"Lerista bipes"
258,6139,286,60,"Lerista bipes"
262,5957,343,71,"Lerista bipes"
205,5983,268,27,"Lerista bipes"
256,5927,341,66,"Lerista bipes"
247,5678,351,85,"Lerista bipes"
258,5164,347,93,"Lerista bipes"
263,4573,527,109,"Lerista bipes"
248,6008,212,74,"Lerista bipes"
262,4702,336,92,"Lerista bipes"
268,2189,1057,107,"Lerista bipes"
263,3750,531,110,"Lerista bipes"
279,3314,667,120,"Lerista bipes"
240,6221,226,62,"Lerista bipes"
252,5600,319,86,"Lerista bipes"
228,6365,302,49,"Lerista bipes"
209,5906,203,42,"Lerista bipes"
248,5240,316,98,"Lerista bipes"
264,4205,536,107,"Lerista bipes"
276,4278,319,98,"Lerista bipes"
256,6368,242,69,"Lerista bipes"
263,5811,351,73,"Lerista bipes"
253,6045,254,76,"Lerista bipes"
226,6256,238,57,"Lerista bipes"
240,6365,257,65,"Lerista bipes"
242,6508,208,50,"Lerista bipes"
270,3017,767,116,"Lerista bipes"
242,6408,231,66,"Lerista bipes"
257,4324,349,93,"Lerista bipes"
215,6397,219,52,"Lerista bipes"
272,4890,428,92,"Lerista bipes"
236,6369,302,61,"Lerista bipes"
278,3925,473,117,"Lerista bipes"
240,6360,218,49,"Lerista bipes"
265,4672,419,107,"Lerista bipes"
266,3933,517,111,"Lerista bipes"
217,6406,264,40,"Lerista bipes"
264,5408,331,79,"Lerista bipes"
254,5722,342,73,"Lerista bipes"
208,6060,239,26,"Lerista bipes"
262,5627,286,84,"Lerista bipes"
264,4434,467,111,"Lerista bipes"
265,4924,343,93,"Lerista bipes"
228,6083,302,60,"Lerista bipes"
227,6268,226,37,"Lerista bipes"
246,6248,305,56,"Lerista bipes"
260,4807,367,93,"Lerista bipes"
270,4364,476,115,"Lerista bipes"
249,6404,227,70,"Lerista bipes"
221,6139,314,54,"Lerista bipes"
242,6338,213,48,"Lerista bipes"
223,6296,259,48,"Lerista bipes"
238,6417,228,58,"Lerista bipes"
264,3826,577,106,"Lerista bipes"
249,6238,225,64,"Lerista bipes"
244,6337,261,60,"Lerista bipes"
232,6030,294,60,"Lerista bipes"
270,4099,333,103,"Lerista bipes"
243,6381,239,67,"Lerista bipes"
260,5072,409,94,"Lerista bipes"
282,2464,882,116,"Lerista bipes"
271,4021,496,109,"Lerista bipes"
255,6307,257,60,"Lerista bipes"
240,6337,334,56,"Lerista bipes"
208,5345,211,22,"Lerista bipes"
274,2746,555,118,"Lerista bipes"
239,6532,196,48,"Lerista bipes"
273,4117,503,111,"Lerista bipes"
211,5827,240,29,"Lerista bipes"
253,5555,391,86,"Lerista bipes"
265,4724,349,94,"Lerista bipes"
264,5034,397,94,"Lerista bipes"
263,4761,488,99,"Lerista bipes"
249,5459,368,84,"Lerista bipes"
197,5988,326,34,"Lerista bipes"
252,5673,317,89,"Lerista bipes"
273,4389,325,99,"Lerista bipes"
209,6392,258,38,"Lerista bipes"
239,6399,238,60,"Lerista bipes"
204,5661,238,33,"Lerista bipes"
261,3585,568,109,"Lerista bipes"
273,4835,421,101,"Lerista bipes"
216,6426,195,41,"Lerista bipes"
203,5320,218,21,"Lerista bipes"
262,6294,248,69,"Lerista bipes"
270,2493,775,110,"Lerista bipes"
210,6033,234,23,"Lerista bipes"
258,5519,238,81,"Lerista bipes"
259,5030,376,99,"Lerista bipes"
208,5899,246,43,"Lerista bipes"
246,6313,239,52,"Lerista bipes"
268,3066,711,114,"Lerista bipes"
240,6250,360,59,"Lerista bipes"
267,4540,396,108,"Lerista bipes"
239,6576,185,45,"Lerista bipes"
196,6209,377,45,"Lerista bipes"
267,6149,286,78,"Lerista bipes"
249,5498,250,77,"Lerista bipes"
254,5569,324,85,"Lerista bipes"
245,5937,245,77,"Lerista bipes"
250,6343,272,61,"Lerista bipes"
220,6276,211,41,"Lerista bipes"
234,6533,187,41,"Lerista bipes"
262,6272,264,69,"Lerista bipes"
261,4755,477,96,"Lerista bipes"
238,6373,234,59,"Lerista bipes"
241,6440,237,61,"Lerista bipes"
259,4618,418,101,"Lerista bipes"
234,6317,225,47,"Lerista bipes"
240,6574,179,47,"Lerista bipes"
216,6405,215,44,"Lerista bipes"
252,6009,260,77,"Lerista bipes"
243,6376,271,70,"Lerista bipes"
268,4018,532,113,"Lerista bipes"
224,6262,239,52,"Lerista bipes"
276,4659,423,107,"Lerista bipes"
195,5402,231,32,"Lerista bipes"
270,1998,1105,115,"Lerista bipes"
227,6231,205,35,"Lerista bipes"
286,3021,686,110,"Lerista bipes"
253,5892,384,71,"Lerista bipes"
264,4190,478,109,"Lerista bipes"
270,3963,504,119,"Lerista bipes"
257,4762,398,96,"Lerista bipes"
245,5333,225,74,"Lerista bipes"
260,5646,386,87,"Lerista bipes"
283,3001,722,123,"Lerista bipes"
264,6021,267,79,"Lerista bipes"
242,6370,256,66,"Lerista bipes"
266,3961,481,108,"Lerista bipes"
271,4219,375,101,"Lerista bipes"
248,5625,355,82,"Lerista bipes"
255,6170,289,59,"Lerista bipes"
266,6036,281,80,"Lerista bipes"
273,4652,306,99,"Lerista bipes"
249,5369,346,97,"Lerista bipes"
211,5962,207,45,"Lerista bipes"
217,6342,246,46,"Lerista bipes"
238,6402,244,61,"Lerista bipes"
269,4316,497,106,"Lerista bipes"
244,6408,222,59,"Lerista bipes"
232,5847,334,63,"Lerista bipes"
260,4773,467,96,"Lerista bipes"
267,2371,913,111,"Lerista bipes"
216,6127,252,50,"Lerista bipes"
218,6264,217,44,"Lerista bipes"
251,6279,276,59,"Lerista bipes"
268,4072,504,111,"Lerista bipes"
266,3351,701,112,"Lerista bipes"
258,6007,256,76,"Lerista bipes"
262,4322,431,105,"Lerista bipes"
264,5248,339,85,"Lerista bipes"
194,5706,299,21,"Lerista bipes"
271,3342,320,97,"Lerista bipes"
262,3555,588,109,"Lerista bipes"
288,2575,673,114,"Lerista bipes"
244,6240,322,57,"Lerista bipes"
258,4804,435,98,"Lerista bipes"
280,2913,651,110,"Lerista bipes"
265,4496,424,101,"Lerista bipes"
201,6073,266,35,"Lerista bipes"
212,5937,374,58,"Lerista bipes"
206,6351,293,51,"Lerista bipes"
236,6044,330,59,"Lerista bipes"
259,6236,275,67,"Lerista bipes"
241,5829,267,72,"Lerista bipes"
280,3701,562,106,"Lerista bipes"
248,6385,249,57,"Lerista bipes"
276,3718,631,113,"Lerista bipes"
275,2974,779,112,"Lerista bipes"
240,6495,195,51,"Lerista bipes"
258,5137,359,96,"Lerista bipes"
237,6378,198,56,"Lerista bipes"
279,4236,461,116,"Lerista bipes"
235,5799,277,68,"Lerista bipes"
261,5635,365,75,"Lerista bipes"
241,6275,309,59,"Lerista bipes"
247,6343,270,62,"Lerista bipes"
240,6565,195,47,"Lerista bipes"
254,5855,358,76,"Lerista bipes"
245,6397,233,68,"Lerista bipes"
262,4687,466,107,"Lerista bipes"
258,5415,243,83,"Lerista bipes"
254,5990,261,76,"Lerista bipes"
210,6078,368,53,"Lerista bipes"
268,5110,341,89,"Lerista bipes"
223,6239,205,45,"Lerista bipes"
257,5305,295,93,"Lerista bipes"
241,5469,241,72,"Lerista bipes"
270,4120,433,110,"Lerista bipes"
219,6202,354,50,"Lerista bipes"
240,6064,204,63,"Lerista bipes"
255,5797,373,69,"Lerista bipes"
265,5137,362,93,"Lerista bipes"
225,6357,210,49,"Lerista bipes"
242,6023,314,62,"Lerista bipes"
227,6115,313,58,"Lerista bipes"
276,4504,440,110,"Lerista bipes"
268,5184,370,93,"Lerista bipes"
261,4420,430,103,"Lerista bipes"
198,5206,220,27,"Lerista bipes"
224,6145,317,51,"Lerista bipes"
209,5861,251,37,"Lerista bipes"
229,6454,214,47,"Lerista bipes"
214,5822,225,31,"Lerista bipes"
236,6349,216,52,"Lerista bipes"
258,6044,247,75,"Lerista bipes"
217,6071,219,38,"Lerista bipes"
256,6255,264,59,"Lerista bipes"
218,6439,188,54,"Lerista bipes"
204,6277,301,44,"Lerista bipes"
235,6530,187,46,"Lerista bipes"
259,6172,308,62,"Lerista bipes"
200,5922,280,23,"Lerista bipes"
259,5218,486,98,"Lerista bipes"
272,4004,494,109,"Lerista bipes"
272,4941,409,88,"Lerista bipes"
265,5654,327,78,"Lerista bipes"
273,4408,331,98,"Lerista bipes"
235,5691,383,72,"Lerista bipes"
287,3951,542,118,"Lerista bipes"
265,4277,441,113,"Lerista bipes"
218,6361,238,42,"Lerista bipes"
263,4746,429,100,"Lerista bipes"
242,6089,319,62,"Lerista bipes"
249,5967,327,70,"Lerista bipes"
237,5913,351,65,"Lerista bipes"
255,5485,325,88,"Lerista bipes"
268,4111,282,91,"Lerista bipes"
224,6130,340,52,"Lerista bipes"
270,4078,500,123,"Lerista bipes"
251,5528,350,88,"Lerista bipes"
230,6337,264,61,"Lerista bipes"
235,6325,195,41,"Lerista bipes"
282,4171,451,117,"Lerista bipes"
246,6265,285,59,"Lerista bipes"
216,6421,299,47,"Lerista bipes"
261,5401,360,80,"Lerista bipes"
256,4515,509,105,"Lerista bipes"
271,3708,528,110,"Lerista bipes"
269,2041,984,110,"Lerista bipes"
204,5988,305,27,"Lerista bipes"
199,5436,235,20,"Lerista bipes"
259,4301,448,102,"Lerista bipes"
261,5302,416,83,"Lerista bipes"
279,2937,774,115,"Lerista bipes"
260,5181,313,85,"Lerista bipes"
221,6055,224,39,"Lerista bipes"
246,5672,219,72,"Lerista bipes"
243,6424,216,61,"Lerista bipes"
245,6322,261,51,"Lerista bipes"
261,6094,305,67,"Lerista bipes"
261,4606,398,99,"Lerista bipes"
227,6369,296,52,"Lerista bipes"
266,4889,413,95,"Lerista bipes"
224,6253,265,66,"Lerista bipes"
242,6352,313,57,"Lerista bipes"
261,4738,472,110,"Lerista bipes"
226,6386,305,43,"Lerista bipes"
269,4141,340,103,"Lerista bipes"
