"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
164,3975,443,34,"Austrelaps labialis"
146,4337,495,36,"Austrelaps labialis"
155,4269,419,37,"Austrelaps labialis"
150,4453,347,33,"Austrelaps labialis"
140,3858,552,43,"Austrelaps labialis"
144,3079,710,62,"Austrelaps labialis"
138,4065,623,48,"Austrelaps labialis"
156,4100,531,40,"Austrelaps labialis"
164,3859,454,37,"Austrelaps labialis"
143,3963,490,39,"Austrelaps labialis"
148,3940,631,50,"Austrelaps labialis"
156,4252,466,37,"Austrelaps labialis"
149,3885,607,42,"Austrelaps labialis"
140,3352,948,55,"Austrelaps labialis"
157,4191,471,37,"Austrelaps labialis"
154,4802,312,20,"Austrelaps labialis"
155,3579,735,56,"Austrelaps labialis"
146,4628,398,36,"Austrelaps labialis"
140,3989,603,52,"Austrelaps labialis"
147,4746,326,23,"Austrelaps labialis"
154,4276,438,44,"Austrelaps labialis"
141,4545,502,39,"Austrelaps labialis"
150,3120,563,46,"Austrelaps labialis"
149,4345,472,43,"Austrelaps labialis"
168,4872,263,23,"Austrelaps labialis"
165,4732,290,28,"Austrelaps labialis"
164,4808,287,26,"Austrelaps labialis"
165,4725,288,25,"Austrelaps labialis"
159,4738,308,23,"Austrelaps labialis"
149,4331,445,34,"Austrelaps labialis"
167,4727,268,24,"Austrelaps labialis"
155,4928,298,23,"Austrelaps labialis"
152,4159,500,39,"Austrelaps labialis"
158,4765,301,26,"Austrelaps labialis"
140,4044,498,47,"Austrelaps labialis"
153,4481,360,26,"Austrelaps labialis"
163,4917,277,17,"Austrelaps labialis"
153,4629,369,28,"Austrelaps labialis"
139,4099,617,48,"Austrelaps labialis"
146,4485,414,37,"Austrelaps labialis"
142,4153,493,40,"Austrelaps labialis"
146,4715,324,34,"Austrelaps labialis"
166,4695,271,23,"Austrelaps labialis"
161,4514,302,24,"Austrelaps labialis"
147,4527,367,32,"Austrelaps labialis"
162,4678,311,25,"Austrelaps labialis"
149,4439,362,32,"Austrelaps labialis"
165,3923,432,35,"Austrelaps labialis"
157,4207,429,32,"Austrelaps labialis"
140,4203,490,35,"Austrelaps labialis"
163,4977,259,18,"Austrelaps labialis"
170,4947,251,21,"Austrelaps labialis"
138,3812,619,41,"Austrelaps labialis"
149,4207,506,35,"Austrelaps labialis"
161,3436,555,47,"Austrelaps labialis"
161,4480,308,20,"Austrelaps labialis"
137,4014,661,41,"Austrelaps labialis"
150,4345,396,31,"Austrelaps labialis"
163,4752,294,28,"Austrelaps labialis"
135,3752,820,47,"Austrelaps labialis"
150,3336,744,56,"Austrelaps labialis"
144,4711,341,30,"Austrelaps labialis"
146,4773,349,25,"Austrelaps labialis"
162,3979,473,36,"Austrelaps labialis"
168,4838,268,24,"Austrelaps labialis"
163,3481,508,41,"Austrelaps labialis"
139,3699,619,39,"Austrelaps labialis"
157,4877,290,27,"Austrelaps labialis"
152,4536,354,24,"Austrelaps labialis"
153,4004,563,47,"Austrelaps labialis"
148,3757,500,35,"Austrelaps labialis"
147,4305,502,41,"Austrelaps labialis"
163,4662,297,24,"Austrelaps labialis"
151,4486,345,30,"Austrelaps labialis"
155,3174,552,41,"Austrelaps labialis"
158,3650,623,43,"Austrelaps labialis"
159,4431,337,22,"Austrelaps labialis"
169,4898,256,22,"Austrelaps labialis"
145,3411,781,49,"Austrelaps labialis"
145,3798,718,50,"Austrelaps labialis"
142,4407,499,35,"Austrelaps labialis"
139,3880,757,50,"Austrelaps labialis"
165,4879,279,25,"Austrelaps labialis"
141,3581,749,48,"Austrelaps labialis"
144,3071,579,48,"Austrelaps labialis"
147,4153,402,32,"Austrelaps labialis"
163,4859,282,24,"Austrelaps labialis"
158,4099,472,36,"Austrelaps labialis"
146,4271,515,39,"Austrelaps labialis"
150,4159,520,50,"Austrelaps labialis"
157,3387,520,39,"Austrelaps labialis"
153,4945,301,15,"Austrelaps labialis"
154,4290,482,41,"Austrelaps labialis"
167,4782,277,24,"Austrelaps labialis"
138,3607,888,53,"Austrelaps labialis"
163,4741,304,28,"Austrelaps labialis"
168,4974,257,16,"Austrelaps labialis"
165,3793,456,35,"Austrelaps labialis"
144,4300,548,42,"Austrelaps labialis"
154,4899,346,26,"Austrelaps labialis"
141,3022,630,42,"Austrelaps labialis"
146,4109,421,37,"Austrelaps labialis"
150,3252,645,41,"Austrelaps labialis"
151,3254,710,53,"Austrelaps labialis"
144,4678,381,38,"Austrelaps labialis"
152,4260,463,42,"Austrelaps labialis"
162,4692,316,29,"Austrelaps labialis"
143,3216,753,55,"Austrelaps labialis"
151,4374,413,35,"Austrelaps labialis"
142,2991,667,58,"Austrelaps labialis"
145,3657,549,36,"Austrelaps labialis"
168,4771,272,24,"Austrelaps labialis"
149,3191,757,63,"Austrelaps labialis"
158,4556,314,26,"Austrelaps labialis"
162,4951,286,15,"Austrelaps labialis"
164,3709,475,37,"Austrelaps labialis"
164,4851,286,26,"Austrelaps labialis"
134,3515,953,55,"Austrelaps labialis"
154,4436,331,30,"Austrelaps labialis"
161,4853,282,24,"Austrelaps labialis"
150,3947,602,48,"Austrelaps labialis"
155,3136,635,58,"Austrelaps labialis"
155,4372,362,28,"Austrelaps labialis"
147,4798,329,29,"Austrelaps labialis"
161,5016,260,12,"Austrelaps labialis"
137,3547,948,55,"Austrelaps labialis"
155,4522,324,27,"Austrelaps labialis"
165,4649,282,22,"Austrelaps labialis"
145,3072,613,40,"Austrelaps labialis"
145,4582,385,35,"Austrelaps labialis"
163,4610,292,24,"Austrelaps labialis"
164,4896,284,22,"Austrelaps labialis"
161,4765,298,23,"Austrelaps labialis"
168,4900,268,23,"Austrelaps labialis"
146,4372,452,32,"Austrelaps labialis"
161,5003,298,15,"Austrelaps labialis"
149,4834,334,25,"Austrelaps labialis"
159,4673,315,28,"Austrelaps labialis"
162,4712,315,27,"Austrelaps labialis"
163,3916,472,44,"Austrelaps labialis"
143,4526,469,43,"Austrelaps labialis"
155,5005,281,10,"Austrelaps labialis"
159,4700,320,27,"Austrelaps labialis"
142,3401,693,42,"Austrelaps labialis"
159,4127,439,36,"Austrelaps labialis"
141,3291,801,58,"Austrelaps labialis"
141,4381,466,33,"Austrelaps labialis"
149,4021,609,51,"Austrelaps labialis"
142,4556,427,28,"Austrelaps labialis"
161,4658,314,29,"Austrelaps labialis"
151,3584,508,39,"Austrelaps labialis"
162,4677,303,30,"Austrelaps labialis"
141,4107,494,38,"Austrelaps labialis"
161,4881,303,23,"Austrelaps labialis"
152,4229,494,49,"Austrelaps labialis"
157,4064,499,35,"Austrelaps labialis"
133,4694,468,32,"Austrelaps labialis"
142,3879,495,42,"Austrelaps labialis"
152,4669,331,26,"Austrelaps labialis"
147,3197,620,39,"Austrelaps labialis"
140,4014,525,40,"Austrelaps labialis"
161,4044,435,37,"Austrelaps labialis"
170,4954,251,21,"Austrelaps labialis"
140,3415,942,49,"Austrelaps labialis"
146,3502,599,38,"Austrelaps labialis"
142,3839,629,42,"Austrelaps labialis"
139,4641,480,44,"Austrelaps labialis"
142,3755,785,60,"Austrelaps labialis"
147,4262,384,31,"Austrelaps labialis"
144,4249,514,46,"Austrelaps labialis"
145,4361,500,41,"Austrelaps labialis"
154,4557,332,30,"Austrelaps labialis"
142,4336,530,37,"Austrelaps labialis"
143,3721,770,50,"Austrelaps labialis"
153,3749,625,47,"Austrelaps labialis"
135,3480,961,46,"Austrelaps labialis"
142,3845,650,52,"Austrelaps labialis"
161,3355,549,52,"Austrelaps labialis"
138,3918,692,50,"Austrelaps labialis"
154,4076,530,44,"Austrelaps labialis"
146,4595,390,39,"Austrelaps labialis"
136,3684,807,44,"Austrelaps labialis"
143,2958,598,49,"Austrelaps labialis"
146,3341,634,40,"Austrelaps labialis"
145,4395,482,38,"Austrelaps labialis"
152,4638,340,25,"Austrelaps labialis"
168,4827,267,24,"Austrelaps labialis"
148,3885,638,50,"Austrelaps labialis"
155,4970,268,21,"Austrelaps labialis"
157,4935,304,20,"Austrelaps labialis"
143,4104,444,38,"Austrelaps labialis"
161,4022,482,36,"Austrelaps labialis"
149,4813,313,31,"Austrelaps labialis"
142,4198,531,44,"Austrelaps labialis"
160,3511,594,47,"Austrelaps labialis"
167,4742,270,25,"Austrelaps labialis"
169,4777,265,24,"Austrelaps labialis"
166,4878,280,23,"Austrelaps labialis"
162,4051,464,38,"Austrelaps labialis"
157,4146,481,39,"Austrelaps labialis"
152,4916,305,15,"Austrelaps labialis"
161,4145,407,41,"Austrelaps labialis"
153,5010,302,23,"Austrelaps labialis"
169,4863,259,23,"Austrelaps labialis"
160,4187,426,42,"Austrelaps labialis"
152,4322,397,36,"Austrelaps labialis"
169,4993,259,16,"Austrelaps labialis"
161,4624,306,24,"Austrelaps labialis"
168,4906,267,22,"Austrelaps labialis"
135,3891,722,54,"Austrelaps labialis"
146,4330,534,44,"Austrelaps labialis"
158,4599,315,23,"Austrelaps labialis"
165,4796,286,28,"Austrelaps labialis"
163,4550,295,24,"Austrelaps labialis"
153,3195,712,49,"Austrelaps labialis"
139,3959,684,50,"Austrelaps labialis"
151,3831,624,44,"Austrelaps labialis"
151,4612,343,29,"Austrelaps labialis"
152,4585,341,33,"Austrelaps labialis"
158,4901,298,21,"Austrelaps labialis"
137,3258,893,54,"Austrelaps labialis"
153,3295,573,37,"Austrelaps labialis"
162,4566,294,24,"Austrelaps labialis"
164,3651,480,40,"Austrelaps labialis"
156,4233,417,36,"Austrelaps labialis"
148,4958,338,16,"Austrelaps labialis"
168,4802,269,24,"Austrelaps labialis"
154,4855,320,27,"Austrelaps labialis"
170,4991,255,17,"Austrelaps labialis"
156,4895,355,27,"Austrelaps labialis"
142,4469,418,37,"Austrelaps labialis"
155,4463,357,30,"Austrelaps labialis"
161,4639,307,25,"Austrelaps labialis"
158,4574,310,25,"Austrelaps labialis"
137,4661,457,42,"Austrelaps labialis"
142,3771,738,49,"Austrelaps labialis"
143,4416,532,40,"Austrelaps labialis"
169,4919,256,21,"Austrelaps labialis"
163,3531,498,40,"Austrelaps labialis"
154,4220,513,40,"Austrelaps labialis"
166,4840,277,24,"Austrelaps labialis"
160,3578,581,43,"Austrelaps labialis"
150,3454,590,36,"Austrelaps labialis"
143,4461,495,41,"Austrelaps labialis"
154,4846,299,31,"Austrelaps labialis"
150,4689,337,22,"Austrelaps labialis"
130,3587,988,56,"Austrelaps labialis"
139,3464,878,55,"Austrelaps labialis"
152,4513,345,30,"Austrelaps labialis"
155,4411,339,28,"Austrelaps labialis"
157,4491,312,27,"Austrelaps labialis"
159,3971,516,44,"Austrelaps labialis"
143,3569,650,48,"Austrelaps labialis"
