"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
223,3037,246,81,"Ctenotus zastictus"
225,3436,246,84,"Ctenotus zastictus"
217,4211,284,83,"Ctenotus zastictus"
230,4860,228,69,"Ctenotus zastictus"
221,2730,264,92,"Ctenotus zastictus"
230,4633,225,71,"Ctenotus zastictus"
226,4914,242,72,"Ctenotus zastictus"
227,4243,226,74,"Ctenotus zastictus"
228,3883,224,79,"Ctenotus zastictus"
217,3745,311,92,"Ctenotus zastictus"
225,4345,234,75,"Ctenotus zastictus"
214,4347,300,81,"Ctenotus zastictus"
231,4658,225,70,"Ctenotus zastictus"
221,3671,270,85,"Ctenotus zastictus"
221,3396,288,95,"Ctenotus zastictus"
219,3718,300,91,"Ctenotus zastictus"
217,3639,311,92,"Ctenotus zastictus"
216,4404,284,80,"Ctenotus zastictus"
228,5034,235,67,"Ctenotus zastictus"
230,4091,230,73,"Ctenotus zastictus"
231,4155,219,70,"Ctenotus zastictus"
221,3832,265,84,"Ctenotus zastictus"
226,3357,220,80,"Ctenotus zastictus"
222,3628,264,87,"Ctenotus zastictus"
225,2889,219,78,"Ctenotus zastictus"
220,3166,283,97,"Ctenotus zastictus"
227,4466,235,73,"Ctenotus zastictus"
226,4388,239,74,"Ctenotus zastictus"
224,3962,232,80,"Ctenotus zastictus"
219,3861,280,88,"Ctenotus zastictus"
224,3486,259,89,"Ctenotus zastictus"
216,2919,347,99,"Ctenotus zastictus"
215,2451,312,93,"Ctenotus zastictus"
216,4482,283,78,"Ctenotus zastictus"
222,4151,251,79,"Ctenotus zastictus"
225,3413,239,79,"Ctenotus zastictus"
230,4334,217,72,"Ctenotus zastictus"
224,2777,223,81,"Ctenotus zastictus"
229,4813,219,71,"Ctenotus zastictus"
221,4976,258,69,"Ctenotus zastictus"
229,4607,223,71,"Ctenotus zastictus"
220,2914,292,98,"Ctenotus zastictus"
221,5025,258,67,"Ctenotus zastictus"
222,4394,251,76,"Ctenotus zastictus"
226,5108,235,67,"Ctenotus zastictus"
223,2806,227,81,"Ctenotus zastictus"
227,3384,212,77,"Ctenotus zastictus"
217,2828,360,96,"Ctenotus zastictus"
227,4834,236,72,"Ctenotus zastictus"
219,2475,288,93,"Ctenotus zastictus"
227,4635,227,70,"Ctenotus zastictus"
219,2411,266,89,"Ctenotus zastictus"
215,4306,297,81,"Ctenotus zastictus"
226,5118,236,67,"Ctenotus zastictus"
220,2443,258,89,"Ctenotus zastictus"
229,4193,218,74,"Ctenotus zastictus"
219,4518,267,76,"Ctenotus zastictus"
220,3786,276,86,"Ctenotus zastictus"
217,4583,295,75,"Ctenotus zastictus"
221,2626,261,91,"Ctenotus zastictus"
221,2713,281,94,"Ctenotus zastictus"
218,4794,287,72,"Ctenotus zastictus"
218,4350,279,79,"Ctenotus zastictus"
215,4112,302,86,"Ctenotus zastictus"
218,3877,304,90,"Ctenotus zastictus"
228,5169,222,67,"Ctenotus zastictus"
222,4693,256,75,"Ctenotus zastictus"
226,4589,229,71,"Ctenotus zastictus"
227,4528,228,73,"Ctenotus zastictus"
220,4178,276,80,"Ctenotus zastictus"
227,4360,240,73,"Ctenotus zastictus"
218,2437,284,89,"Ctenotus zastictus"
224,3133,240,76,"Ctenotus zastictus"
221,2878,280,98,"Ctenotus zastictus"
218,4851,277,73,"Ctenotus zastictus"
219,3382,312,97,"Ctenotus zastictus"
217,3254,300,97,"Ctenotus zastictus"
221,4227,267,78,"Ctenotus zastictus"
223,4086,249,78,"Ctenotus zastictus"
222,3656,259,86,"Ctenotus zastictus"
223,3026,226,81,"Ctenotus zastictus"
224,5040,245,70,"Ctenotus zastictus"
219,4696,264,73,"Ctenotus zastictus"
221,2761,267,94,"Ctenotus zastictus"
226,5275,230,65,"Ctenotus zastictus"
221,2422,247,89,"Ctenotus zastictus"
218,3880,308,89,"Ctenotus zastictus"
222,4053,253,81,"Ctenotus zastictus"
218,4091,284,85,"Ctenotus zastictus"
217,4678,282,73,"Ctenotus zastictus"
224,3519,242,85,"Ctenotus zastictus"
224,3695,248,85,"Ctenotus zastictus"
229,4217,227,75,"Ctenotus zastictus"
232,4027,216,73,"Ctenotus zastictus"
