"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
108,4541,1008,27,"Niveoscincus coventryi"
114,4058,942,13,"Niveoscincus coventryi"
149,4741,686,18,"Niveoscincus coventryi"
127,4092,736,22,"Niveoscincus coventryi"
127,4730,746,9,"Niveoscincus coventryi"
158,5405,571,20,"Niveoscincus coventryi"
100,4619,919,11,"Niveoscincus coventryi"
143,5113,729,21,"Niveoscincus coventryi"
176,4426,702,39,"Niveoscincus coventryi"
98,4627,975,21,"Niveoscincus coventryi"
151,5371,688,21,"Niveoscincus coventryi"
131,4770,975,38,"Niveoscincus coventryi"
123,4630,692,12,"Niveoscincus coventryi"
137,5094,919,34,"Niveoscincus coventryi"
126,4908,1193,37,"Niveoscincus coventryi"
138,3103,640,22,"Niveoscincus coventryi"
91,4463,963,17,"Niveoscincus coventryi"
158,4142,977,40,"Niveoscincus coventryi"
98,4489,1070,19,"Niveoscincus coventryi"
113,4040,1133,24,"Niveoscincus coventryi"
142,5227,750,19,"Niveoscincus coventryi"
145,5101,660,11,"Niveoscincus coventryi"
151,5446,647,20,"Niveoscincus coventryi"
133,5183,1000,30,"Niveoscincus coventryi"
138,3484,547,18,"Niveoscincus coventryi"
120,4613,731,12,"Niveoscincus coventryi"
80,5016,1161,18,"Niveoscincus coventryi"
81,4963,1293,26,"Niveoscincus coventryi"
142,3773,651,14,"Niveoscincus coventryi"
127,4040,618,24,"Niveoscincus coventryi"
108,4129,675,15,"Niveoscincus coventryi"
146,5126,941,32,"Niveoscincus coventryi"
148,4792,604,21,"Niveoscincus coventryi"
138,3379,596,20,"Niveoscincus coventryi"
107,5124,905,18,"Niveoscincus coventryi"
139,4268,758,30,"Niveoscincus coventryi"
158,5617,516,7,"Niveoscincus coventryi"
123,5222,1021,26,"Niveoscincus coventryi"
144,3525,835,11,"Niveoscincus coventryi"
146,5178,853,26,"Niveoscincus coventryi"
145,4531,736,26,"Niveoscincus coventryi"
122,4462,883,28,"Niveoscincus coventryi"
98,4043,781,19,"Niveoscincus coventryi"
134,4351,659,14,"Niveoscincus coventryi"
123,4209,783,16,"Niveoscincus coventryi"
144,4859,853,35,"Niveoscincus coventryi"
117,5054,819,14,"Niveoscincus coventryi"
134,5120,800,13,"Niveoscincus coventryi"
92,4312,1120,24,"Niveoscincus coventryi"
131,4889,638,10,"Niveoscincus coventryi"
124,4445,765,14,"Niveoscincus coventryi"
136,4294,604,26,"Niveoscincus coventryi"
84,4271,727,15,"Niveoscincus coventryi"
112,4987,1219,30,"Niveoscincus coventryi"
128,3584,692,16,"Niveoscincus coventryi"
153,4788,566,18,"Niveoscincus coventryi"
112,3795,1079,19,"Niveoscincus coventryi"
98,3820,1188,13,"Niveoscincus coventryi"
139,3170,590,23,"Niveoscincus coventryi"
150,4944,727,29,"Niveoscincus coventryi"
139,5029,628,15,"Niveoscincus coventryi"
155,5059,552,19,"Niveoscincus coventryi"
176,4024,934,32,"Niveoscincus coventryi"
146,3825,861,11,"Niveoscincus coventryi"
112,3858,948,24,"Niveoscincus coventryi"
121,5255,912,25,"Niveoscincus coventryi"
128,3986,919,20,"Niveoscincus coventryi"
134,4293,846,15,"Niveoscincus coventryi"
135,4243,654,27,"Niveoscincus coventryi"
143,5288,785,20,"Niveoscincus coventryi"
86,4151,1178,19,"Niveoscincus coventryi"
155,5588,561,7,"Niveoscincus coventryi"
138,3984,600,13,"Niveoscincus coventryi"
137,4312,728,22,"Niveoscincus coventryi"
139,3766,602,14,"Niveoscincus coventryi"
85,4540,985,16,"Niveoscincus coventryi"
144,4375,659,25,"Niveoscincus coventryi"
129,4277,805,15,"Niveoscincus coventryi"
134,5036,743,19,"Niveoscincus coventryi"
140,4949,1078,31,"Niveoscincus coventryi"
156,5536,593,14,"Niveoscincus coventryi"
152,5525,716,13,"Niveoscincus coventryi"
109,4390,568,23,"Niveoscincus coventryi"
117,4327,1367,32,"Niveoscincus coventryi"
113,4307,717,15,"Niveoscincus coventryi"
131,5304,1018,18,"Niveoscincus coventryi"
100,4509,717,22,"Niveoscincus coventryi"
154,5346,619,23,"Niveoscincus coventryi"
129,4968,1278,34,"Niveoscincus coventryi"
152,4865,606,21,"Niveoscincus coventryi"
138,5056,605,9,"Niveoscincus coventryi"
136,2957,815,31,"Niveoscincus coventryi"
134,4542,819,29,"Niveoscincus coventryi"
101,5090,1062,30,"Niveoscincus coventryi"
153,4724,739,29,"Niveoscincus coventryi"
134,3615,576,19,"Niveoscincus coventryi"
145,3717,694,13,"Niveoscincus coventryi"
73,4885,1073,13,"Niveoscincus coventryi"
130,4891,769,14,"Niveoscincus coventryi"
126,2895,768,21,"Niveoscincus coventryi"
152,4764,458,21,"Niveoscincus coventryi"
155,5272,728,30,"Niveoscincus coventryi"
105,4852,819,12,"Niveoscincus coventryi"
145,4645,551,26,"Niveoscincus coventryi"
134,5030,734,13,"Niveoscincus coventryi"
137,2978,665,28,"Niveoscincus coventryi"
130,4246,581,13,"Niveoscincus coventryi"
136,5052,825,25,"Niveoscincus coventryi"
135,5269,788,13,"Niveoscincus coventryi"
146,5501,587,6,"Niveoscincus coventryi"
124,3992,722,20,"Niveoscincus coventryi"
130,4705,703,8,"Niveoscincus coventryi"
133,3618,588,17,"Niveoscincus coventryi"
96,5142,1000,16,"Niveoscincus coventryi"
129,4866,728,15,"Niveoscincus coventryi"
146,4661,562,18,"Niveoscincus coventryi"
127,5147,798,8,"Niveoscincus coventryi"
123,4739,1187,31,"Niveoscincus coventryi"
153,5478,710,23,"Niveoscincus coventryi"
140,3779,880,10,"Niveoscincus coventryi"
159,4637,630,14,"Niveoscincus coventryi"
116,4576,707,17,"Niveoscincus coventryi"
140,3048,616,23,"Niveoscincus coventryi"
110,3779,853,15,"Niveoscincus coventryi"
118,3826,822,21,"Niveoscincus coventryi"
132,5036,760,17,"Niveoscincus coventryi"
95,4772,656,13,"Niveoscincus coventryi"
131,3962,773,16,"Niveoscincus coventryi"
151,5426,656,22,"Niveoscincus coventryi"
74,4965,1301,19,"Niveoscincus coventryi"
101,5112,1231,26,"Niveoscincus coventryi"
138,3698,1010,14,"Niveoscincus coventryi"
146,4598,446,23,"Niveoscincus coventryi"
160,5530,524,18,"Niveoscincus coventryi"
141,3059,695,16,"Niveoscincus coventryi"
130,4189,635,17,"Niveoscincus coventryi"
129,3557,628,14,"Niveoscincus coventryi"
177,4093,944,38,"Niveoscincus coventryi"
151,4702,603,23,"Niveoscincus coventryi"
92,4756,746,14,"Niveoscincus coventryi"
125,3920,694,23,"Niveoscincus coventryi"
131,4974,737,13,"Niveoscincus coventryi"
136,5159,968,22,"Niveoscincus coventryi"
117,4210,888,16,"Niveoscincus coventryi"
164,4217,845,16,"Niveoscincus coventryi"
178,4266,682,31,"Niveoscincus coventryi"
141,3187,560,18,"Niveoscincus coventryi"
137,5215,812,14,"Niveoscincus coventryi"
123,4179,724,16,"Niveoscincus coventryi"
163,4430,716,23,"Niveoscincus coventryi"
105,5216,1131,27,"Niveoscincus coventryi"
140,4441,604,29,"Niveoscincus coventryi"
86,4815,832,10,"Niveoscincus coventryi"
110,4787,949,16,"Niveoscincus coventryi"
178,4347,598,32,"Niveoscincus coventryi"
113,4619,473,20,"Niveoscincus coventryi"
137,2975,692,33,"Niveoscincus coventryi"
159,5561,569,11,"Niveoscincus coventryi"
137,3319,639,23,"Niveoscincus coventryi"
146,5450,676,9,"Niveoscincus coventryi"
132,4937,603,11,"Niveoscincus coventryi"
113,4566,614,14,"Niveoscincus coventryi"
108,4683,1180,30,"Niveoscincus coventryi"
104,4301,950,14,"Niveoscincus coventryi"
98,4117,778,16,"Niveoscincus coventryi"
131,5068,810,20,"Niveoscincus coventryi"
134,4633,811,35,"Niveoscincus coventryi"
132,2820,933,37,"Niveoscincus coventryi"
109,4063,782,19,"Niveoscincus coventryi"
131,4646,630,15,"Niveoscincus coventryi"
116,4906,1348,34,"Niveoscincus coventryi"
121,4709,669,9,"Niveoscincus coventryi"
134,5022,722,12,"Niveoscincus coventryi"
153,4868,530,20,"Niveoscincus coventryi"
133,2769,760,16,"Niveoscincus coventryi"
146,5100,767,27,"Niveoscincus coventryi"
166,4364,689,24,"Niveoscincus coventryi"
157,5492,568,18,"Niveoscincus coventryi"
123,4379,655,19,"Niveoscincus coventryi"
104,4996,1222,30,"Niveoscincus coventryi"
127,4072,748,13,"Niveoscincus coventryi"
141,5306,880,23,"Niveoscincus coventryi"
119,4803,772,14,"Niveoscincus coventryi"
151,5517,633,14,"Niveoscincus coventryi"
125,3877,672,27,"Niveoscincus coventryi"
121,4842,822,15,"Niveoscincus coventryi"
130,3890,976,13,"Niveoscincus coventryi"
90,4689,999,18,"Niveoscincus coventryi"
132,5259,882,15,"Niveoscincus coventryi"
104,4827,870,22,"Niveoscincus coventryi"
132,3693,762,10,"Niveoscincus coventryi"
122,5104,781,17,"Niveoscincus coventryi"
99,5034,894,11,"Niveoscincus coventryi"
89,4730,843,13,"Niveoscincus coventryi"
136,4605,671,15,"Niveoscincus coventryi"
121,4524,644,14,"Niveoscincus coventryi"
141,4514,818,24,"Niveoscincus coventryi"
134,4290,714,24,"Niveoscincus coventryi"
138,5007,653,15,"Niveoscincus coventryi"
120,4121,816,30,"Niveoscincus coventryi"
126,5054,1126,35,"Niveoscincus coventryi"
175,4028,906,32,"Niveoscincus coventryi"
106,4646,1415,28,"Niveoscincus coventryi"
163,4128,1011,30,"Niveoscincus coventryi"
163,4233,975,28,"Niveoscincus coventryi"
107,4228,1014,15,"Niveoscincus coventryi"
150,5202,722,20,"Niveoscincus coventryi"
102,4751,763,12,"Niveoscincus coventryi"
113,4416,663,18,"Niveoscincus coventryi"
160,4316,797,24,"Niveoscincus coventryi"
82,4583,939,18,"Niveoscincus coventryi"
112,3817,804,18,"Niveoscincus coventryi"
127,4016,685,25,"Niveoscincus coventryi"
140,3294,563,18,"Niveoscincus coventryi"
139,4539,774,28,"Niveoscincus coventryi"
146,4628,470,27,"Niveoscincus coventryi"
139,4439,582,25,"Niveoscincus coventryi"
117,5070,969,26,"Niveoscincus coventryi"
118,4139,695,10,"Niveoscincus coventryi"
138,4452,930,31,"Niveoscincus coventryi"
157,5538,567,13,"Niveoscincus coventryi"
132,4616,820,21,"Niveoscincus coventryi"
120,4748,771,12,"Niveoscincus coventryi"
101,4062,1504,33,"Niveoscincus coventryi"
132,3840,581,19,"Niveoscincus coventryi"
155,5176,659,22,"Niveoscincus coventryi"
131,5156,758,16,"Niveoscincus coventryi"
122,4513,970,35,"Niveoscincus coventryi"
152,4793,486,18,"Niveoscincus coventryi"
142,3153,567,20,"Niveoscincus coventryi"
117,4814,813,10,"Niveoscincus coventryi"
153,5565,521,10,"Niveoscincus coventryi"
174,4358,760,32,"Niveoscincus coventryi"
121,4586,667,10,"Niveoscincus coventryi"
148,5093,801,29,"Niveoscincus coventryi"
149,5500,581,7,"Niveoscincus coventryi"
136,4271,1083,24,"Niveoscincus coventryi"
106,5158,1271,27,"Niveoscincus coventryi"
137,3048,702,28,"Niveoscincus coventryi"
114,4789,823,12,"Niveoscincus coventryi"
102,4219,892,15,"Niveoscincus coventryi"
65,4396,1198,16,"Niveoscincus coventryi"
179,4047,824,31,"Niveoscincus coventryi"
100,3956,912,23,"Niveoscincus coventryi"
146,4995,838,28,"Niveoscincus coventryi"
130,4175,527,25,"Niveoscincus coventryi"
140,4475,664,29,"Niveoscincus coventryi"
152,5509,580,16,"Niveoscincus coventryi"
86,4417,780,10,"Niveoscincus coventryi"
136,4621,890,27,"Niveoscincus coventryi"
125,5269,927,21,"Niveoscincus coventryi"
146,5319,624,16,"Niveoscincus coventryi"
116,4956,775,15,"Niveoscincus coventryi"
80,4876,1117,14,"Niveoscincus coventryi"
69,4737,1128,19,"Niveoscincus coventryi"
72,4934,1196,20,"Niveoscincus coventryi"
144,5466,797,22,"Niveoscincus coventryi"
152,5406,661,17,"Niveoscincus coventryi"
143,5242,706,24,"Niveoscincus coventryi"
120,4949,814,15,"Niveoscincus coventryi"
103,4679,826,12,"Niveoscincus coventryi"
119,3812,755,25,"Niveoscincus coventryi"
153,5481,584,13,"Niveoscincus coventryi"
149,5455,705,15,"Niveoscincus coventryi"
85,4926,1062,25,"Niveoscincus coventryi"
133,4855,1148,37,"Niveoscincus coventryi"
139,4041,721,12,"Niveoscincus coventryi"
151,5457,625,14,"Niveoscincus coventryi"
144,5139,619,15,"Niveoscincus coventryi"
125,4220,792,32,"Niveoscincus coventryi"
166,4326,755,31,"Niveoscincus coventryi"
58,4835,1364,26,"Niveoscincus coventryi"
154,5238,586,21,"Niveoscincus coventryi"
130,4837,1265,37,"Niveoscincus coventryi"
121,5310,1171,28,"Niveoscincus coventryi"
139,3372,598,21,"Niveoscincus coventryi"
134,4254,771,33,"Niveoscincus coventryi"
125,5259,946,23,"Niveoscincus coventryi"
148,5458,600,12,"Niveoscincus coventryi"
127,3639,699,21,"Niveoscincus coventryi"
119,5267,1015,23,"Niveoscincus coventryi"
129,5118,902,13,"Niveoscincus coventryi"
136,5119,1028,32,"Niveoscincus coventryi"
152,5258,617,9,"Niveoscincus coventryi"
144,3851,959,14,"Niveoscincus coventryi"
115,5134,1170,24,"Niveoscincus coventryi"
119,4973,887,15,"Niveoscincus coventryi"
145,5237,576,8,"Niveoscincus coventryi"
102,4676,567,19,"Niveoscincus coventryi"
150,5286,690,25,"Niveoscincus coventryi"
138,3077,636,19,"Niveoscincus coventryi"
125,3968,692,24,"Niveoscincus coventryi"
136,4222,613,25,"Niveoscincus coventryi"
108,4515,800,10,"Niveoscincus coventryi"
156,5556,568,16,"Niveoscincus coventryi"
86,4333,1106,24,"Niveoscincus coventryi"
106,4430,569,25,"Niveoscincus coventryi"
140,5168,833,10,"Niveoscincus coventryi"
84,5028,1258,26,"Niveoscincus coventryi"
110,4293,674,14,"Niveoscincus coventryi"
110,4039,1073,17,"Niveoscincus coventryi"
134,3716,601,21,"Niveoscincus coventryi"
123,4864,740,10,"Niveoscincus coventryi"
119,4064,765,27,"Niveoscincus coventryi"
151,5086,895,28,"Niveoscincus coventryi"
155,5431,604,15,"Niveoscincus coventryi"
120,4937,774,18,"Niveoscincus coventryi"
142,4317,544,23,"Niveoscincus coventryi"
115,3686,1033,10,"Niveoscincus coventryi"
136,4224,750,19,"Niveoscincus coventryi"
145,5157,840,23,"Niveoscincus coventryi"
146,5332,742,16,"Niveoscincus coventryi"
114,4767,760,16,"Niveoscincus coventryi"
162,5596,517,13,"Niveoscincus coventryi"
102,4950,1383,32,"Niveoscincus coventryi"
153,4799,444,23,"Niveoscincus coventryi"
134,5151,670,7,"Niveoscincus coventryi"
130,5149,756,22,"Niveoscincus coventryi"
128,5102,797,18,"Niveoscincus coventryi"
153,5564,561,16,"Niveoscincus coventryi"
114,4114,787,15,"Niveoscincus coventryi"
134,5367,958,26,"Niveoscincus coventryi"
130,4305,687,32,"Niveoscincus coventryi"
152,5225,693,30,"Niveoscincus coventryi"
78,4185,1392,27,"Niveoscincus coventryi"
107,4061,720,11,"Niveoscincus coventryi"
99,4564,981,11,"Niveoscincus coventryi"
142,4325,604,13,"Niveoscincus coventryi"
146,5433,657,16,"Niveoscincus coventryi"
91,5053,1213,25,"Niveoscincus coventryi"
121,5024,822,11,"Niveoscincus coventryi"
141,4507,620,21,"Niveoscincus coventryi"
126,3647,690,16,"Niveoscincus coventryi"
141,4400,547,28,"Niveoscincus coventryi"
132,4021,685,13,"Niveoscincus coventryi"
119,4506,1043,25,"Niveoscincus coventryi"
115,4797,768,22,"Niveoscincus coventryi"
121,4772,823,15,"Niveoscincus coventryi"
144,4631,606,21,"Niveoscincus coventryi"
96,5046,1345,30,"Niveoscincus coventryi"
115,4540,691,14,"Niveoscincus coventryi"
133,5062,1168,33,"Niveoscincus coventryi"
148,5414,742,25,"Niveoscincus coventryi"
84,4769,862,11,"Niveoscincus coventryi"
114,4067,888,37,"Niveoscincus coventryi"
132,2934,812,33,"Niveoscincus coventryi"
148,3586,644,12,"Niveoscincus coventryi"
100,4184,747,16,"Niveoscincus coventryi"
159,5509,544,19,"Niveoscincus coventryi"
123,4619,699,11,"Niveoscincus coventryi"
141,4451,594,27,"Niveoscincus coventryi"
144,4667,698,30,"Niveoscincus coventryi"
98,3883,1605,32,"Niveoscincus coventryi"
114,4637,883,10,"Niveoscincus coventryi"
129,4401,696,14,"Niveoscincus coventryi"
119,4396,1082,31,"Niveoscincus coventryi"
54,4710,1302,18,"Niveoscincus coventryi"
130,3874,968,16,"Niveoscincus coventryi"
139,4335,549,28,"Niveoscincus coventryi"
93,4241,1044,17,"Niveoscincus coventryi"
110,4446,725,13,"Niveoscincus coventryi"
107,4703,1389,30,"Niveoscincus coventryi"
143,5259,809,9,"Niveoscincus coventryi"
111,4755,844,13,"Niveoscincus coventryi"
100,4890,668,13,"Niveoscincus coventryi"
83,4903,1043,20,"Niveoscincus coventryi"
144,5411,682,14,"Niveoscincus coventryi"
116,4006,1295,22,"Niveoscincus coventryi"
104,4672,811,11,"Niveoscincus coventryi"
135,5033,1083,24,"Niveoscincus coventryi"
180,4357,687,30,"Niveoscincus coventryi"
117,5082,1260,36,"Niveoscincus coventryi"
151,5368,719,16,"Niveoscincus coventryi"
127,3787,1008,15,"Niveoscincus coventryi"
144,5359,806,17,"Niveoscincus coventryi"
145,5535,690,14,"Niveoscincus coventryi"
113,4215,785,11,"Niveoscincus coventryi"
79,4438,919,11,"Niveoscincus coventryi"
154,5542,624,18,"Niveoscincus coventryi"
114,3929,728,18,"Niveoscincus coventryi"
87,4648,1063,17,"Niveoscincus coventryi"
129,2771,1019,41,"Niveoscincus coventryi"
103,4694,1038,26,"Niveoscincus coventryi"
130,3625,771,12,"Niveoscincus coventryi"
121,5054,733,15,"Niveoscincus coventryi"
135,4416,562,17,"Niveoscincus coventryi"
132,3735,585,22,"Niveoscincus coventryi"
142,4455,605,29,"Niveoscincus coventryi"
149,4884,739,30,"Niveoscincus coventryi"
104,4077,730,19,"Niveoscincus coventryi"
127,4380,1055,23,"Niveoscincus coventryi"
128,4474,690,9,"Niveoscincus coventryi"
143,3948,699,13,"Niveoscincus coventryi"
138,5233,761,12,"Niveoscincus coventryi"
156,5020,484,18,"Niveoscincus coventryi"
154,4879,496,20,"Niveoscincus coventryi"
80,4611,1279,25,"Niveoscincus coventryi"
135,4762,975,35,"Niveoscincus coventryi"
150,4693,484,21,"Niveoscincus coventryi"
136,4955,566,10,"Niveoscincus coventryi"
160,5437,526,18,"Niveoscincus coventryi"
118,4555,705,17,"Niveoscincus coventryi"
88,4914,1177,14,"Niveoscincus coventryi"
108,5055,1076,24,"Niveoscincus coventryi"
103,4706,724,16,"Niveoscincus coventryi"
163,5633,489,11,"Niveoscincus coventryi"
150,5582,652,15,"Niveoscincus coventryi"
149,5445,663,15,"Niveoscincus coventryi"
102,4418,858,15,"Niveoscincus coventryi"
120,5045,1300,31,"Niveoscincus coventryi"
125,4985,720,11,"Niveoscincus coventryi"
159,5374,553,19,"Niveoscincus coventryi"
125,4472,767,11,"Niveoscincus coventryi"
129,5050,774,10,"Niveoscincus coventryi"
133,2882,759,20,"Niveoscincus coventryi"
109,5147,1141,21,"Niveoscincus coventryi"
136,3392,610,16,"Niveoscincus coventryi"
161,4254,890,30,"Niveoscincus coventryi"
114,4015,886,27,"Niveoscincus coventryi"
132,4665,818,34,"Niveoscincus coventryi"
148,5209,762,26,"Niveoscincus coventryi"
122,4802,1128,26,"Niveoscincus coventryi"
156,5566,656,12,"Niveoscincus coventryi"
164,4212,936,33,"Niveoscincus coventryi"
100,4641,826,12,"Niveoscincus coventryi"
128,3877,604,21,"Niveoscincus coventryi"
139,5399,705,8,"Niveoscincus coventryi"
132,5075,753,11,"Niveoscincus coventryi"
141,4344,798,26,"Niveoscincus coventryi"
117,4519,901,26,"Niveoscincus coventryi"
126,5259,1119,27,"Niveoscincus coventryi"
146,4550,580,24,"Niveoscincus coventryi"
138,5284,863,9,"Niveoscincus coventryi"
131,4464,673,17,"Niveoscincus coventryi"
154,5496,594,18,"Niveoscincus coventryi"
124,4773,668,19,"Niveoscincus coventryi"
103,4351,751,13,"Niveoscincus coventryi"
127,4745,968,39,"Niveoscincus coventryi"
153,5387,547,8,"Niveoscincus coventryi"
99,4702,748,12,"Niveoscincus coventryi"
151,5048,750,28,"Niveoscincus coventryi"
142,5206,567,8,"Niveoscincus coventryi"
141,4379,600,22,"Niveoscincus coventryi"
147,3218,539,13,"Niveoscincus coventryi"
133,4484,630,13,"Niveoscincus coventryi"
110,4860,756,10,"Niveoscincus coventryi"
95,4083,787,15,"Niveoscincus coventryi"
105,4140,901,27,"Niveoscincus coventryi"
131,4320,639,25,"Niveoscincus coventryi"
173,4053,813,28,"Niveoscincus coventryi"
125,4877,732,13,"Niveoscincus coventryi"
97,4219,792,20,"Niveoscincus coventryi"
132,4559,938,21,"Niveoscincus coventryi"
126,4580,856,27,"Niveoscincus coventryi"
133,4608,660,19,"Niveoscincus coventryi"
110,4408,661,12,"Niveoscincus coventryi"
145,4711,656,33,"Niveoscincus coventryi"
116,4877,842,16,"Niveoscincus coventryi"
132,2810,934,34,"Niveoscincus coventryi"
116,4809,839,7,"Niveoscincus coventryi"
138,5263,665,16,"Niveoscincus coventryi"
134,4570,850,25,"Niveoscincus coventryi"
104,3976,1074,32,"Niveoscincus coventryi"
138,5149,652,17,"Niveoscincus coventryi"
118,5053,1236,31,"Niveoscincus coventryi"
159,5526,542,18,"Niveoscincus coventryi"
157,4182,1008,39,"Niveoscincus coventryi"
104,3983,1007,18,"Niveoscincus coventryi"
156,4920,492,17,"Niveoscincus coventryi"
159,4336,910,29,"Niveoscincus coventryi"
155,4356,877,32,"Niveoscincus coventryi"
137,4543,759,27,"Niveoscincus coventryi"
132,4600,830,20,"Niveoscincus coventryi"
71,4112,1446,24,"Niveoscincus coventryi"
148,4684,514,25,"Niveoscincus coventryi"
154,4921,478,15,"Niveoscincus coventryi"
126,4745,703,11,"Niveoscincus coventryi"
130,4328,1178,38,"Niveoscincus coventryi"
138,3037,666,26,"Niveoscincus coventryi"
143,3221,550,17,"Niveoscincus coventryi"
151,4349,1039,34,"Niveoscincus coventryi"
97,4780,843,17,"Niveoscincus coventryi"
156,5031,554,18,"Niveoscincus coventryi"
163,4323,845,29,"Niveoscincus coventryi"
144,5427,805,28,"Niveoscincus coventryi"
124,3644,772,21,"Niveoscincus coventryi"
148,5059,851,34,"Niveoscincus coventryi"
114,5168,1034,25,"Niveoscincus coventryi"
142,5390,671,18,"Niveoscincus coventryi"
102,3925,873,13,"Niveoscincus coventryi"
176,4065,902,35,"Niveoscincus coventryi"
119,4574,860,9,"Niveoscincus coventryi"
100,4260,885,14,"Niveoscincus coventryi"
123,5191,847,10,"Niveoscincus coventryi"
