"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,2160,1076,112,"Chlamydosaurus kingii"
273,1826,1402,108,"Chlamydosaurus kingii"
267,2962,899,120,"Chlamydosaurus kingii"
209,5361,554,51,"Chlamydosaurus kingii"
269,2004,1462,113,"Chlamydosaurus kingii"
268,3121,798,123,"Chlamydosaurus kingii"
273,2651,985,111,"Chlamydosaurus kingii"
221,4406,705,47,"Chlamydosaurus kingii"
203,3609,1103,42,"Chlamydosaurus kingii"
260,2690,927,109,"Chlamydosaurus kingii"
271,3438,624,114,"Chlamydosaurus kingii"
235,5231,481,56,"Chlamydosaurus kingii"
199,4897,604,45,"Chlamydosaurus kingii"
274,2773,724,119,"Chlamydosaurus kingii"
258,2276,953,112,"Chlamydosaurus kingii"
242,4973,468,69,"Chlamydosaurus kingii"
278,2299,946,111,"Chlamydosaurus kingii"
261,3665,577,111,"Chlamydosaurus kingii"
257,2046,893,115,"Chlamydosaurus kingii"
273,1753,1159,109,"Chlamydosaurus kingii"
268,3541,662,111,"Chlamydosaurus kingii"
208,5529,582,36,"Chlamydosaurus kingii"
270,1704,1475,125,"Chlamydosaurus kingii"
263,4360,469,106,"Chlamydosaurus kingii"
267,3338,719,122,"Chlamydosaurus kingii"
228,4299,608,58,"Chlamydosaurus kingii"
256,771,3016,37,"Chlamydosaurus kingii"
222,3263,774,92,"Chlamydosaurus kingii"
236,5331,428,55,"Chlamydosaurus kingii"
220,4036,731,62,"Chlamydosaurus kingii"
271,3068,712,119,"Chlamydosaurus kingii"
271,3251,769,114,"Chlamydosaurus kingii"
265,3112,896,114,"Chlamydosaurus kingii"
269,3292,685,116,"Chlamydosaurus kingii"
272,1821,1097,108,"Chlamydosaurus kingii"
271,2977,616,124,"Chlamydosaurus kingii"
273,2618,879,113,"Chlamydosaurus kingii"
277,2843,635,123,"Chlamydosaurus kingii"
251,5134,376,85,"Chlamydosaurus kingii"
249,5116,409,82,"Chlamydosaurus kingii"
257,2982,868,111,"Chlamydosaurus kingii"
255,2396,1094,106,"Chlamydosaurus kingii"
269,2533,1029,111,"Chlamydosaurus kingii"
268,3572,624,118,"Chlamydosaurus kingii"
265,4172,492,112,"Chlamydosaurus kingii"
203,3905,800,42,"Chlamydosaurus kingii"
278,1543,1701,103,"Chlamydosaurus kingii"
229,3466,710,104,"Chlamydosaurus kingii"
223,3326,1080,78,"Chlamydosaurus kingii"
263,3967,489,110,"Chlamydosaurus kingii"
265,3272,747,123,"Chlamydosaurus kingii"
257,4781,392,99,"Chlamydosaurus kingii"
280,3615,543,124,"Chlamydosaurus kingii"
273,1453,1375,107,"Chlamydosaurus kingii"
261,4474,547,108,"Chlamydosaurus kingii"
269,2189,1283,107,"Chlamydosaurus kingii"
281,2273,889,112,"Chlamydosaurus kingii"
270,2318,1135,123,"Chlamydosaurus kingii"
269,2124,1295,107,"Chlamydosaurus kingii"
269,2646,824,108,"Chlamydosaurus kingii"
253,4549,566,108,"Chlamydosaurus kingii"
202,4119,719,46,"Chlamydosaurus kingii"
268,3930,579,109,"Chlamydosaurus kingii"
226,4171,575,60,"Chlamydosaurus kingii"
218,3829,792,88,"Chlamydosaurus kingii"
258,4797,408,105,"Chlamydosaurus kingii"
245,5006,426,82,"Chlamydosaurus kingii"
227,3310,727,102,"Chlamydosaurus kingii"
266,2771,753,115,"Chlamydosaurus kingii"
256,4051,549,109,"Chlamydosaurus kingii"
224,1855,2114,95,"Chlamydosaurus kingii"
209,5030,532,45,"Chlamydosaurus kingii"
272,2273,806,121,"Chlamydosaurus kingii"
269,2814,844,109,"Chlamydosaurus kingii"
259,3156,838,110,"Chlamydosaurus kingii"
265,3243,673,108,"Chlamydosaurus kingii"
241,4932,475,65,"Chlamydosaurus kingii"
199,4228,618,40,"Chlamydosaurus kingii"
276,3032,824,115,"Chlamydosaurus kingii"
235,3425,619,79,"Chlamydosaurus kingii"
268,2867,783,123,"Chlamydosaurus kingii"
274,3484,548,109,"Chlamydosaurus kingii"
240,4694,433,73,"Chlamydosaurus kingii"
259,4633,419,100,"Chlamydosaurus kingii"
285,3398,577,120,"Chlamydosaurus kingii"
240,3993,585,69,"Chlamydosaurus kingii"
263,3005,757,113,"Chlamydosaurus kingii"
261,3439,625,110,"Chlamydosaurus kingii"
263,4007,513,116,"Chlamydosaurus kingii"
257,649,2432,47,"Chlamydosaurus kingii"
257,4864,404,105,"Chlamydosaurus kingii"
277,1702,1477,109,"Chlamydosaurus kingii"
211,5489,492,44,"Chlamydosaurus kingii"
272,3328,669,118,"Chlamydosaurus kingii"
230,4216,635,52,"Chlamydosaurus kingii"
265,2937,774,120,"Chlamydosaurus kingii"
264,1210,1555,112,"Chlamydosaurus kingii"
261,1819,1047,113,"Chlamydosaurus kingii"
275,1438,1478,109,"Chlamydosaurus kingii"
270,3043,855,112,"Chlamydosaurus kingii"
268,3632,610,117,"Chlamydosaurus kingii"
260,4524,427,101,"Chlamydosaurus kingii"
207,4958,560,50,"Chlamydosaurus kingii"
280,3161,699,122,"Chlamydosaurus kingii"
256,2245,1094,113,"Chlamydosaurus kingii"
261,1991,1466,110,"Chlamydosaurus kingii"
187,3880,984,43,"Chlamydosaurus kingii"
275,1257,1778,99,"Chlamydosaurus kingii"
275,2731,707,116,"Chlamydosaurus kingii"
272,3281,621,128,"Chlamydosaurus kingii"
277,3525,660,108,"Chlamydosaurus kingii"
269,2770,819,123,"Chlamydosaurus kingii"
268,2824,808,109,"Chlamydosaurus kingii"
268,2565,801,107,"Chlamydosaurus kingii"
258,1539,1247,118,"Chlamydosaurus kingii"
259,1620,1267,107,"Chlamydosaurus kingii"
241,3478,628,78,"Chlamydosaurus kingii"
256,4681,438,99,"Chlamydosaurus kingii"
228,3984,615,58,"Chlamydosaurus kingii"
264,2227,989,114,"Chlamydosaurus kingii"
261,4652,464,103,"Chlamydosaurus kingii"
242,4624,503,76,"Chlamydosaurus kingii"
217,3186,928,91,"Chlamydosaurus kingii"
212,2792,873,102,"Chlamydosaurus kingii"
248,2317,1921,80,"Chlamydosaurus kingii"
287,3259,622,110,"Chlamydosaurus kingii"
214,5304,519,52,"Chlamydosaurus kingii"
268,3423,685,121,"Chlamydosaurus kingii"
234,3047,1295,60,"Chlamydosaurus kingii"
241,4446,499,78,"Chlamydosaurus kingii"
255,764,4395,21,"Chlamydosaurus kingii"
222,4582,651,60,"Chlamydosaurus kingii"
189,4067,728,45,"Chlamydosaurus kingii"
273,2225,1153,113,"Chlamydosaurus kingii"
260,4485,427,99,"Chlamydosaurus kingii"
206,5120,581,39,"Chlamydosaurus kingii"
271,3647,607,118,"Chlamydosaurus kingii"
277,3590,566,131,"Chlamydosaurus kingii"
266,2763,811,122,"Chlamydosaurus kingii"
251,4700,455,100,"Chlamydosaurus kingii"
265,3474,651,111,"Chlamydosaurus kingii"
242,4013,606,72,"Chlamydosaurus kingii"
215,3331,1321,80,"Chlamydosaurus kingii"
249,2763,881,118,"Chlamydosaurus kingii"
269,3849,523,114,"Chlamydosaurus kingii"
249,3262,852,119,"Chlamydosaurus kingii"
214,4119,636,47,"Chlamydosaurus kingii"
263,3395,735,122,"Chlamydosaurus kingii"
263,3847,591,112,"Chlamydosaurus kingii"
264,1949,1232,122,"Chlamydosaurus kingii"
228,3742,615,63,"Chlamydosaurus kingii"
271,2851,814,123,"Chlamydosaurus kingii"
202,4586,677,48,"Chlamydosaurus kingii"
266,3798,548,107,"Chlamydosaurus kingii"
270,2928,783,107,"Chlamydosaurus kingii"
227,4275,652,58,"Chlamydosaurus kingii"
240,4142,567,68,"Chlamydosaurus kingii"
186,4365,597,39,"Chlamydosaurus kingii"
252,5232,389,82,"Chlamydosaurus kingii"
214,4719,626,47,"Chlamydosaurus kingii"
259,4602,422,103,"Chlamydosaurus kingii"
203,5413,528,49,"Chlamydosaurus kingii"
259,2802,831,116,"Chlamydosaurus kingii"
260,3214,729,114,"Chlamydosaurus kingii"
264,2248,1108,114,"Chlamydosaurus kingii"
282,2145,959,116,"Chlamydosaurus kingii"
237,3878,564,72,"Chlamydosaurus kingii"
257,3199,785,123,"Chlamydosaurus kingii"
236,3462,575,80,"Chlamydosaurus kingii"
263,3847,526,112,"Chlamydosaurus kingii"
268,2073,1319,100,"Chlamydosaurus kingii"
220,3320,1021,49,"Chlamydosaurus kingii"
261,3621,685,119,"Chlamydosaurus kingii"
263,4033,500,111,"Chlamydosaurus kingii"
274,2325,1010,112,"Chlamydosaurus kingii"
271,1781,1083,108,"Chlamydosaurus kingii"
284,3269,565,120,"Chlamydosaurus kingii"
234,5312,440,53,"Chlamydosaurus kingii"
279,2552,942,117,"Chlamydosaurus kingii"
234,3456,680,84,"Chlamydosaurus kingii"
254,1882,1695,98,"Chlamydosaurus kingii"
262,1654,1325,121,"Chlamydosaurus kingii"
262,3574,562,109,"Chlamydosaurus kingii"
221,3553,688,94,"Chlamydosaurus kingii"
275,3329,699,117,"Chlamydosaurus kingii"
226,5315,518,59,"Chlamydosaurus kingii"
284,2262,840,116,"Chlamydosaurus kingii"
251,4642,504,101,"Chlamydosaurus kingii"
282,2656,866,112,"Chlamydosaurus kingii"
266,3256,771,118,"Chlamydosaurus kingii"
269,1596,1506,122,"Chlamydosaurus kingii"
239,4636,443,73,"Chlamydosaurus kingii"
206,5202,610,39,"Chlamydosaurus kingii"
236,4307,632,78,"Chlamydosaurus kingii"
254,2272,1246,106,"Chlamydosaurus kingii"
266,2700,1017,118,"Chlamydosaurus kingii"
278,1910,1314,111,"Chlamydosaurus kingii"
251,3943,592,104,"Chlamydosaurus kingii"
267,3155,688,112,"Chlamydosaurus kingii"
269,2965,828,114,"Chlamydosaurus kingii"
258,1847,1115,110,"Chlamydosaurus kingii"
253,4498,475,94,"Chlamydosaurus kingii"
260,1504,1312,114,"Chlamydosaurus kingii"
183,5020,643,40,"Chlamydosaurus kingii"
279,2090,1158,108,"Chlamydosaurus kingii"
202,3874,761,44,"Chlamydosaurus kingii"
201,4021,729,40,"Chlamydosaurus kingii"
269,2733,679,110,"Chlamydosaurus kingii"
257,2204,1150,114,"Chlamydosaurus kingii"
257,1648,1350,116,"Chlamydosaurus kingii"
263,1292,1551,117,"Chlamydosaurus kingii"
263,3365,671,111,"Chlamydosaurus kingii"
269,2636,886,113,"Chlamydosaurus kingii"
201,2543,1007,90,"Chlamydosaurus kingii"
231,3791,526,100,"Chlamydosaurus kingii"
262,2338,986,113,"Chlamydosaurus kingii"
270,2435,1057,123,"Chlamydosaurus kingii"
259,2533,921,110,"Chlamydosaurus kingii"
252,4533,444,92,"Chlamydosaurus kingii"
248,4605,548,103,"Chlamydosaurus kingii"
276,1915,1232,110,"Chlamydosaurus kingii"
225,3975,532,90,"Chlamydosaurus kingii"
275,2002,1369,109,"Chlamydosaurus kingii"
272,2898,722,114,"Chlamydosaurus kingii"
264,4051,502,113,"Chlamydosaurus kingii"
216,4602,543,52,"Chlamydosaurus kingii"
241,4117,602,82,"Chlamydosaurus kingii"
233,4142,710,83,"Chlamydosaurus kingii"
270,2428,1096,129,"Chlamydosaurus kingii"
255,633,2634,43,"Chlamydosaurus kingii"
283,2410,949,116,"Chlamydosaurus kingii"
260,1781,1221,121,"Chlamydosaurus kingii"
263,877,1530,64,"Chlamydosaurus kingii"
263,3083,770,113,"Chlamydosaurus kingii"
268,2469,837,105,"Chlamydosaurus kingii"
258,4704,403,98,"Chlamydosaurus kingii"
259,1439,1401,112,"Chlamydosaurus kingii"
255,724,4647,14,"Chlamydosaurus kingii"
250,2309,951,109,"Chlamydosaurus kingii"
261,1187,1553,102,"Chlamydosaurus kingii"
271,1997,1265,120,"Chlamydosaurus kingii"
264,4138,484,108,"Chlamydosaurus kingii"
279,1727,1110,114,"Chlamydosaurus kingii"
251,5244,391,83,"Chlamydosaurus kingii"
206,5223,577,45,"Chlamydosaurus kingii"
261,3202,764,112,"Chlamydosaurus kingii"
274,1737,1195,111,"Chlamydosaurus kingii"
240,3778,723,73,"Chlamydosaurus kingii"
234,3199,1640,83,"Chlamydosaurus kingii"
256,4741,407,91,"Chlamydosaurus kingii"
279,3363,678,116,"Chlamydosaurus kingii"
220,4434,597,54,"Chlamydosaurus kingii"
226,4723,542,58,"Chlamydosaurus kingii"
264,2756,895,107,"Chlamydosaurus kingii"
206,5268,580,36,"Chlamydosaurus kingii"
212,4909,500,52,"Chlamydosaurus kingii"
257,1460,1597,114,"Chlamydosaurus kingii"
225,3465,715,75,"Chlamydosaurus kingii"
268,2961,772,116,"Chlamydosaurus kingii"
277,2815,747,123,"Chlamydosaurus kingii"
272,3271,614,119,"Chlamydosaurus kingii"
244,2456,932,113,"Chlamydosaurus kingii"
204,5222,602,38,"Chlamydosaurus kingii"
224,3734,762,62,"Chlamydosaurus kingii"
265,1903,1309,125,"Chlamydosaurus kingii"
262,3971,511,117,"Chlamydosaurus kingii"
258,4756,415,99,"Chlamydosaurus kingii"
205,5469,490,46,"Chlamydosaurus kingii"
263,3170,632,117,"Chlamydosaurus kingii"
236,4351,488,71,"Chlamydosaurus kingii"
270,3525,685,120,"Chlamydosaurus kingii"
232,3681,618,87,"Chlamydosaurus kingii"
274,1461,1198,105,"Chlamydosaurus kingii"
258,4889,406,97,"Chlamydosaurus kingii"
219,4744,600,54,"Chlamydosaurus kingii"
269,3243,753,115,"Chlamydosaurus kingii"
219,3376,1084,55,"Chlamydosaurus kingii"
219,4307,643,52,"Chlamydosaurus kingii"
273,3308,679,116,"Chlamydosaurus kingii"
269,3288,770,112,"Chlamydosaurus kingii"
274,1826,1159,119,"Chlamydosaurus kingii"
274,1464,1352,108,"Chlamydosaurus kingii"
264,2436,964,115,"Chlamydosaurus kingii"
266,3209,813,118,"Chlamydosaurus kingii"
202,4497,664,45,"Chlamydosaurus kingii"
264,4107,490,114,"Chlamydosaurus kingii"
265,3366,672,112,"Chlamydosaurus kingii"
195,4750,693,39,"Chlamydosaurus kingii"
203,5492,542,39,"Chlamydosaurus kingii"
233,4022,700,69,"Chlamydosaurus kingii"
230,3912,574,59,"Chlamydosaurus kingii"
260,4287,478,107,"Chlamydosaurus kingii"
270,2508,974,121,"Chlamydosaurus kingii"
269,3901,535,112,"Chlamydosaurus kingii"
264,761,1588,68,"Chlamydosaurus kingii"
278,1536,1633,102,"Chlamydosaurus kingii"
274,1746,1128,110,"Chlamydosaurus kingii"
231,3328,678,107,"Chlamydosaurus kingii"
205,4135,622,43,"Chlamydosaurus kingii"
228,3597,573,94,"Chlamydosaurus kingii"
256,4342,460,105,"Chlamydosaurus kingii"
247,3138,860,94,"Chlamydosaurus kingii"
268,3709,561,110,"Chlamydosaurus kingii"
280,1682,1380,102,"Chlamydosaurus kingii"
259,1948,1024,116,"Chlamydosaurus kingii"
208,4719,560,52,"Chlamydosaurus kingii"
264,1296,1622,118,"Chlamydosaurus kingii"
232,4442,491,66,"Chlamydosaurus kingii"
263,2284,1150,110,"Chlamydosaurus kingii"
269,2091,1220,123,"Chlamydosaurus kingii"
268,2545,935,120,"Chlamydosaurus kingii"
269,2200,1187,108,"Chlamydosaurus kingii"
219,4667,660,50,"Chlamydosaurus kingii"
268,2759,819,123,"Chlamydosaurus kingii"
271,1524,1377,109,"Chlamydosaurus kingii"
261,1371,1530,114,"Chlamydosaurus kingii"
244,5267,386,81,"Chlamydosaurus kingii"
197,1929,1916,99,"Chlamydosaurus kingii"
270,2537,990,125,"Chlamydosaurus kingii"
259,3742,580,113,"Chlamydosaurus kingii"
266,4247,459,118,"Chlamydosaurus kingii"
214,4881,588,58,"Chlamydosaurus kingii"
273,2716,815,115,"Chlamydosaurus kingii"
259,3600,581,111,"Chlamydosaurus kingii"
234,4102,564,63,"Chlamydosaurus kingii"
235,2577,3891,65,"Chlamydosaurus kingii"
269,2180,1175,120,"Chlamydosaurus kingii"
233,2699,926,111,"Chlamydosaurus kingii"
199,5124,667,50,"Chlamydosaurus kingii"
270,2879,804,124,"Chlamydosaurus kingii"
212,3674,894,47,"Chlamydosaurus kingii"
208,4358,656,46,"Chlamydosaurus kingii"
268,2489,958,115,"Chlamydosaurus kingii"
228,3689,589,60,"Chlamydosaurus kingii"
242,4660,508,77,"Chlamydosaurus kingii"
214,3776,606,86,"Chlamydosaurus kingii"
269,2780,833,122,"Chlamydosaurus kingii"
260,2979,750,118,"Chlamydosaurus kingii"
265,3836,580,108,"Chlamydosaurus kingii"
278,1555,1620,106,"Chlamydosaurus kingii"
192,4371,632,42,"Chlamydosaurus kingii"
224,3820,669,50,"Chlamydosaurus kingii"
219,2757,918,106,"Chlamydosaurus kingii"
226,3518,606,94,"Chlamydosaurus kingii"
264,3048,861,114,"Chlamydosaurus kingii"
218,3222,704,92,"Chlamydosaurus kingii"
228,3914,661,61,"Chlamydosaurus kingii"
236,4279,540,84,"Chlamydosaurus kingii"
284,3051,698,126,"Chlamydosaurus kingii"
261,4406,428,103,"Chlamydosaurus kingii"
270,3491,634,112,"Chlamydosaurus kingii"
252,2257,1199,110,"Chlamydosaurus kingii"
268,3154,722,115,"Chlamydosaurus kingii"
197,4174,670,43,"Chlamydosaurus kingii"
259,5007,373,94,"Chlamydosaurus kingii"
231,3524,840,64,"Chlamydosaurus kingii"
277,2893,702,114,"Chlamydosaurus kingii"
286,3428,539,127,"Chlamydosaurus kingii"
264,4538,438,99,"Chlamydosaurus kingii"
206,5550,560,41,"Chlamydosaurus kingii"
254,4927,429,89,"Chlamydosaurus kingii"
268,2621,980,116,"Chlamydosaurus kingii"
220,3230,1206,45,"Chlamydosaurus kingii"
266,1043,1675,101,"Chlamydosaurus kingii"
278,1860,1306,100,"Chlamydosaurus kingii"
263,4089,520,108,"Chlamydosaurus kingii"
224,3292,895,59,"Chlamydosaurus kingii"
260,3231,819,112,"Chlamydosaurus kingii"
256,734,2211,41,"Chlamydosaurus kingii"
271,2994,752,121,"Chlamydosaurus kingii"
208,4957,496,52,"Chlamydosaurus kingii"
248,3073,1130,101,"Chlamydosaurus kingii"
230,3109,826,86,"Chlamydosaurus kingii"
265,3396,723,122,"Chlamydosaurus kingii"
261,3317,681,112,"Chlamydosaurus kingii"
240,3931,628,72,"Chlamydosaurus kingii"
278,1518,1713,105,"Chlamydosaurus kingii"
235,3395,782,64,"Chlamydosaurus kingii"
257,4385,455,97,"Chlamydosaurus kingii"
269,2774,796,122,"Chlamydosaurus kingii"
268,2500,839,125,"Chlamydosaurus kingii"
259,3605,580,112,"Chlamydosaurus kingii"
247,2446,3631,64,"Chlamydosaurus kingii"
274,1540,1419,108,"Chlamydosaurus kingii"
287,3575,597,122,"Chlamydosaurus kingii"
256,2002,989,113,"Chlamydosaurus kingii"
264,654,2130,61,"Chlamydosaurus kingii"
264,2957,906,116,"Chlamydosaurus kingii"
271,3437,662,115,"Chlamydosaurus kingii"
256,1872,1108,116,"Chlamydosaurus kingii"
273,3141,643,105,"Chlamydosaurus kingii"
198,5470,570,47,"Chlamydosaurus kingii"
236,3452,567,84,"Chlamydosaurus kingii"
268,3114,845,112,"Chlamydosaurus kingii"
223,3709,659,95,"Chlamydosaurus kingii"
189,4068,710,42,"Chlamydosaurus kingii"
276,2096,985,124,"Chlamydosaurus kingii"
209,3561,946,62,"Chlamydosaurus kingii"
232,2337,1082,103,"Chlamydosaurus kingii"
220,3394,933,50,"Chlamydosaurus kingii"
225,4457,674,61,"Chlamydosaurus kingii"
253,1773,1166,120,"Chlamydosaurus kingii"
285,2932,745,115,"Chlamydosaurus kingii"
242,4557,482,80,"Chlamydosaurus kingii"
262,2807,935,114,"Chlamydosaurus kingii"
259,1885,1425,114,"Chlamydosaurus kingii"
273,2645,783,121,"Chlamydosaurus kingii"
219,3385,861,52,"Chlamydosaurus kingii"
264,2062,1195,106,"Chlamydosaurus kingii"
260,1681,1059,107,"Chlamydosaurus kingii"
269,2707,912,125,"Chlamydosaurus kingii"
205,5381,589,42,"Chlamydosaurus kingii"
270,2347,1125,127,"Chlamydosaurus kingii"
262,3785,524,113,"Chlamydosaurus kingii"
264,3256,698,112,"Chlamydosaurus kingii"
283,3015,734,125,"Chlamydosaurus kingii"
262,3472,685,112,"Chlamydosaurus kingii"
269,2303,1118,118,"Chlamydosaurus kingii"
282,2597,744,110,"Chlamydosaurus kingii"
243,5116,451,77,"Chlamydosaurus kingii"
260,3112,814,113,"Chlamydosaurus kingii"
256,565,2929,39,"Chlamydosaurus kingii"
268,3906,558,113,"Chlamydosaurus kingii"
221,3688,1008,64,"Chlamydosaurus kingii"
250,5054,383,100,"Chlamydosaurus kingii"
264,2822,891,124,"Chlamydosaurus kingii"
261,2794,837,118,"Chlamydosaurus kingii"
275,2561,974,122,"Chlamydosaurus kingii"
254,2447,1122,106,"Chlamydosaurus kingii"
258,4639,425,100,"Chlamydosaurus kingii"
266,3188,765,113,"Chlamydosaurus kingii"
271,2870,801,112,"Chlamydosaurus kingii"
236,3585,692,81,"Chlamydosaurus kingii"
284,3594,527,112,"Chlamydosaurus kingii"
269,3703,560,117,"Chlamydosaurus kingii"
262,3866,550,112,"Chlamydosaurus kingii"
270,2423,1033,119,"Chlamydosaurus kingii"
239,2232,851,112,"Chlamydosaurus kingii"
269,2384,959,121,"Chlamydosaurus kingii"
253,2609,949,117,"Chlamydosaurus kingii"
256,4772,415,98,"Chlamydosaurus kingii"
260,2877,873,114,"Chlamydosaurus kingii"
272,2770,730,111,"Chlamydosaurus kingii"
212,3704,724,93,"Chlamydosaurus kingii"
277,1783,1468,101,"Chlamydosaurus kingii"
265,2797,945,116,"Chlamydosaurus kingii"
232,4111,573,63,"Chlamydosaurus kingii"
263,2879,779,121,"Chlamydosaurus kingii"
263,3249,660,116,"Chlamydosaurus kingii"
254,3382,656,109,"Chlamydosaurus kingii"
248,4635,604,106,"Chlamydosaurus kingii"
263,4116,484,108,"Chlamydosaurus kingii"
262,826,1672,62,"Chlamydosaurus kingii"
223,4547,620,58,"Chlamydosaurus kingii"
257,4745,407,97,"Chlamydosaurus kingii"
211,3125,886,101,"Chlamydosaurus kingii"
242,4523,503,75,"Chlamydosaurus kingii"
262,4582,460,104,"Chlamydosaurus kingii"
263,3492,634,112,"Chlamydosaurus kingii"
267,2679,969,117,"Chlamydosaurus kingii"
269,2599,1001,127,"Chlamydosaurus kingii"
269,2920,787,111,"Chlamydosaurus kingii"
264,1889,1244,108,"Chlamydosaurus kingii"
260,4426,433,100,"Chlamydosaurus kingii"
214,3060,688,94,"Chlamydosaurus kingii"
256,767,2728,40,"Chlamydosaurus kingii"
255,751,2639,39,"Chlamydosaurus kingii"
239,2148,937,112,"Chlamydosaurus kingii"
258,4379,461,107,"Chlamydosaurus kingii"
234,4549,477,72,"Chlamydosaurus kingii"
208,5654,526,45,"Chlamydosaurus kingii"
278,3050,681,115,"Chlamydosaurus kingii"
247,4914,426,80,"Chlamydosaurus kingii"
225,2549,823,104,"Chlamydosaurus kingii"
216,3387,1283,46,"Chlamydosaurus kingii"
197,4257,706,37,"Chlamydosaurus kingii"
277,2971,753,119,"Chlamydosaurus kingii"
236,4666,515,71,"Chlamydosaurus kingii"
275,2864,799,111,"Chlamydosaurus kingii"
270,2059,1149,97,"Chlamydosaurus kingii"
256,2893,959,113,"Chlamydosaurus kingii"
224,3924,707,53,"Chlamydosaurus kingii"
265,2700,874,123,"Chlamydosaurus kingii"
202,4812,640,35,"Chlamydosaurus kingii"
260,3797,698,113,"Chlamydosaurus kingii"
243,3233,998,90,"Chlamydosaurus kingii"
264,1928,1213,122,"Chlamydosaurus kingii"
262,1880,1130,113,"Chlamydosaurus kingii"
252,2841,729,116,"Chlamydosaurus kingii"
262,3337,703,116,"Chlamydosaurus kingii"
248,3335,837,118,"Chlamydosaurus kingii"
243,4705,468,78,"Chlamydosaurus kingii"
262,2426,905,117,"Chlamydosaurus kingii"
258,4199,491,102,"Chlamydosaurus kingii"
267,2305,1016,114,"Chlamydosaurus kingii"
227,4517,631,59,"Chlamydosaurus kingii"
269,2578,846,108,"Chlamydosaurus kingii"
243,4766,505,76,"Chlamydosaurus kingii"
286,3664,507,120,"Chlamydosaurus kingii"
236,4037,572,64,"Chlamydosaurus kingii"
244,5186,410,75,"Chlamydosaurus kingii"
242,4904,478,93,"Chlamydosaurus kingii"
265,3824,602,115,"Chlamydosaurus kingii"
236,3842,680,85,"Chlamydosaurus kingii"
265,3766,641,113,"Chlamydosaurus kingii"
235,3279,686,84,"Chlamydosaurus kingii"
216,3830,593,91,"Chlamydosaurus kingii"
262,3338,651,113,"Chlamydosaurus kingii"
287,3196,655,111,"Chlamydosaurus kingii"
248,5089,413,80,"Chlamydosaurus kingii"
263,2938,850,119,"Chlamydosaurus kingii"
266,2743,963,117,"Chlamydosaurus kingii"
229,3994,572,52,"Chlamydosaurus kingii"
238,4079,604,69,"Chlamydosaurus kingii"
215,4611,583,43,"Chlamydosaurus kingii"
268,1933,1129,107,"Chlamydosaurus kingii"
276,2447,904,106,"Chlamydosaurus kingii"
282,3196,636,114,"Chlamydosaurus kingii"
240,4445,500,81,"Chlamydosaurus kingii"
226,4479,642,59,"Chlamydosaurus kingii"
223,3745,541,61,"Chlamydosaurus kingii"
247,3166,883,98,"Chlamydosaurus kingii"
258,4876,377,96,"Chlamydosaurus kingii"
247,4839,459,85,"Chlamydosaurus kingii"
258,4828,428,99,"Chlamydosaurus kingii"
283,3085,668,114,"Chlamydosaurus kingii"
226,4456,669,52,"Chlamydosaurus kingii"
280,2723,920,114,"Chlamydosaurus kingii"
224,3148,656,107,"Chlamydosaurus kingii"
247,1711,1193,105,"Chlamydosaurus kingii"
268,1824,1283,108,"Chlamydosaurus kingii"
263,2994,862,113,"Chlamydosaurus kingii"
274,1246,1860,95,"Chlamydosaurus kingii"
225,3409,860,80,"Chlamydosaurus kingii"
262,1127,1557,99,"Chlamydosaurus kingii"
242,2853,2088,80,"Chlamydosaurus kingii"
244,4870,458,75,"Chlamydosaurus kingii"
227,4351,663,49,"Chlamydosaurus kingii"
254,3210,764,116,"Chlamydosaurus kingii"
243,5091,417,69,"Chlamydosaurus kingii"
264,2783,1019,113,"Chlamydosaurus kingii"
216,4689,659,56,"Chlamydosaurus kingii"
263,2758,1012,114,"Chlamydosaurus kingii"
220,4966,494,52,"Chlamydosaurus kingii"
226,3426,697,95,"Chlamydosaurus kingii"
262,4080,499,110,"Chlamydosaurus kingii"
264,3231,797,110,"Chlamydosaurus kingii"
260,1984,1049,113,"Chlamydosaurus kingii"
259,1995,1195,106,"Chlamydosaurus kingii"
241,4873,550,97,"Chlamydosaurus kingii"
198,3198,1305,77,"Chlamydosaurus kingii"
279,2789,680,115,"Chlamydosaurus kingii"
270,1990,1363,106,"Chlamydosaurus kingii"
262,1031,2059,101,"Chlamydosaurus kingii"
264,3288,728,113,"Chlamydosaurus kingii"
244,2834,882,116,"Chlamydosaurus kingii"
263,3793,571,112,"Chlamydosaurus kingii"
194,4814,554,49,"Chlamydosaurus kingii"
273,2385,814,116,"Chlamydosaurus kingii"
210,2988,1400,93,"Chlamydosaurus kingii"
263,2464,1176,112,"Chlamydosaurus kingii"
242,2414,761,113,"Chlamydosaurus kingii"
280,2409,839,113,"Chlamydosaurus kingii"
250,5121,395,97,"Chlamydosaurus kingii"
267,1420,1615,121,"Chlamydosaurus kingii"
270,2870,819,106,"Chlamydosaurus kingii"
181,4270,713,41,"Chlamydosaurus kingii"
230,4206,604,53,"Chlamydosaurus kingii"
213,2921,1114,86,"Chlamydosaurus kingii"
247,4813,445,84,"Chlamydosaurus kingii"
269,2519,959,119,"Chlamydosaurus kingii"
261,2582,876,108,"Chlamydosaurus kingii"
233,3554,775,65,"Chlamydosaurus kingii"
201,4542,644,39,"Chlamydosaurus kingii"
273,2582,935,119,"Chlamydosaurus kingii"
