"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,5328,436,95,"Delma elegans"
257,5515,302,88,"Delma elegans"
244,5722,283,78,"Delma elegans"
250,5628,271,81,"Delma elegans"
259,5910,246,71,"Delma elegans"
263,4630,362,102,"Delma elegans"
259,5830,264,72,"Delma elegans"
237,5097,407,85,"Delma elegans"
257,4830,442,96,"Delma elegans"
242,5559,383,87,"Delma elegans"
241,5612,326,86,"Delma elegans"
247,4896,409,101,"Delma elegans"
274,4344,328,96,"Delma elegans"
251,5571,312,81,"Delma elegans"
243,5658,305,87,"Delma elegans"
270,4687,334,98,"Delma elegans"
271,4576,311,104,"Delma elegans"
250,5765,321,80,"Delma elegans"
254,5852,290,78,"Delma elegans"
240,5350,395,83,"Delma elegans"
229,5226,437,95,"Delma elegans"
257,5665,245,83,"Delma elegans"
259,5634,276,84,"Delma elegans"
263,4542,339,99,"Delma elegans"
250,5545,310,81,"Delma elegans"
246,4929,401,97,"Delma elegans"
250,5745,323,84,"Delma elegans"
259,5990,260,66,"Delma elegans"
249,4938,426,100,"Delma elegans"
253,5834,332,77,"Delma elegans"
236,5293,397,90,"Delma elegans"
234,5014,528,94,"Delma elegans"
260,4683,365,97,"Delma elegans"
268,4716,341,101,"Delma elegans"
257,4764,425,96,"Delma elegans"
235,5317,422,89,"Delma elegans"
260,5891,249,73,"Delma elegans"
245,5028,382,93,"Delma elegans"
260,4483,353,96,"Delma elegans"
256,5856,265,69,"Delma elegans"
266,4284,310,98,"Delma elegans"
242,5249,392,88,"Delma elegans"
242,5253,370,90,"Delma elegans"
263,5874,223,76,"Delma elegans"
250,4827,377,94,"Delma elegans"
261,5905,231,73,"Delma elegans"
219,5250,489,84,"Delma elegans"
241,5564,365,83,"Delma elegans"
260,5122,431,99,"Delma elegans"
245,4980,388,96,"Delma elegans"
273,4210,321,96,"Delma elegans"
250,4961,383,98,"Delma elegans"
257,4344,398,100,"Delma elegans"
262,5814,258,80,"Delma elegans"
245,5616,363,79,"Delma elegans"
255,4826,409,100,"Delma elegans"
269,5038,356,101,"Delma elegans"
261,5742,261,82,"Delma elegans"
264,4675,386,98,"Delma elegans"
255,5438,398,97,"Delma elegans"
257,5677,285,83,"Delma elegans"
257,5276,416,94,"Delma elegans"
253,5771,274,78,"Delma elegans"
244,5315,337,84,"Delma elegans"
262,5580,291,91,"Delma elegans"
251,5694,279,76,"Delma elegans"
245,5341,385,80,"Delma elegans"
246,5004,384,97,"Delma elegans"
257,5199,423,95,"Delma elegans"
237,5155,454,92,"Delma elegans"
259,5940,242,69,"Delma elegans"
259,4726,373,94,"Delma elegans"
274,4328,305,99,"Delma elegans"
247,4970,391,99,"Delma elegans"
263,4222,400,97,"Delma elegans"
264,4940,365,98,"Delma elegans"
220,5052,527,85,"Delma elegans"
273,4431,323,101,"Delma elegans"
244,5234,388,89,"Delma elegans"
241,5234,423,87,"Delma elegans"
253,5435,369,90,"Delma elegans"
260,4723,402,94,"Delma elegans"
258,5811,271,74,"Delma elegans"
242,5501,363,83,"Delma elegans"
244,5152,384,88,"Delma elegans"
232,5356,449,82,"Delma elegans"
260,5073,417,98,"Delma elegans"
250,5446,325,84,"Delma elegans"
240,5309,367,86,"Delma elegans"
246,5041,408,96,"Delma elegans"
255,5145,401,96,"Delma elegans"
256,5289,329,99,"Delma elegans"
256,4916,389,99,"Delma elegans"
247,5315,367,94,"Delma elegans"
258,5566,289,87,"Delma elegans"
250,5771,362,78,"Delma elegans"
268,4381,323,100,"Delma elegans"
271,4558,322,102,"Delma elegans"
230,5391,458,92,"Delma elegans"
246,5585,345,81,"Delma elegans"
256,4689,393,96,"Delma elegans"
240,5124,405,86,"Delma elegans"
269,4782,328,94,"Delma elegans"
258,5940,244,74,"Delma elegans"
237,5366,379,87,"Delma elegans"
257,4770,424,98,"Delma elegans"
265,4836,367,99,"Delma elegans"
243,5328,401,88,"Delma elegans"
240,5299,400,87,"Delma elegans"
245,5743,379,81,"Delma elegans"
253,5862,286,80,"Delma elegans"
241,5221,546,93,"Delma elegans"
262,5793,256,79,"Delma elegans"
255,5092,365,99,"Delma elegans"
241,5286,371,87,"Delma elegans"
261,4577,354,101,"Delma elegans"
255,5865,250,69,"Delma elegans"
228,5401,366,89,"Delma elegans"
241,5279,359,84,"Delma elegans"
257,4879,393,99,"Delma elegans"
234,4819,507,98,"Delma elegans"
272,4801,329,98,"Delma elegans"
242,4927,475,94,"Delma elegans"
241,5282,380,87,"Delma elegans"
244,5050,399,95,"Delma elegans"
258,5050,388,94,"Delma elegans"
259,5175,452,97,"Delma elegans"
255,4819,405,103,"Delma elegans"
241,4839,399,102,"Delma elegans"
256,5247,428,95,"Delma elegans"
259,5036,385,92,"Delma elegans"
272,4758,309,100,"Delma elegans"
243,5221,405,87,"Delma elegans"
248,5711,334,78,"Delma elegans"
250,4807,383,92,"Delma elegans"
253,5760,276,76,"Delma elegans"
234,5099,513,85,"Delma elegans"
241,5099,380,95,"Delma elegans"
247,5718,303,83,"Delma elegans"
270,4513,321,97,"Delma elegans"
258,5300,377,91,"Delma elegans"
258,4764,381,94,"Delma elegans"
258,4609,358,97,"Delma elegans"
259,4668,397,99,"Delma elegans"
254,5867,271,79,"Delma elegans"
245,5197,356,91,"Delma elegans"
242,5241,407,89,"Delma elegans"
253,5257,436,98,"Delma elegans"
270,4665,325,102,"Delma elegans"
258,5040,380,94,"Delma elegans"
243,5151,371,83,"Delma elegans"
235,5299,491,91,"Delma elegans"
243,5061,434,96,"Delma elegans"
271,4590,307,99,"Delma elegans"
247,5395,376,88,"Delma elegans"
261,5865,249,73,"Delma elegans"
226,5297,497,90,"Delma elegans"
256,4909,400,101,"Delma elegans"
254,5095,458,99,"Delma elegans"
256,5215,426,91,"Delma elegans"
257,4678,367,96,"Delma elegans"
260,5668,270,83,"Delma elegans"
256,5424,410,96,"Delma elegans"
253,4966,457,99,"Delma elegans"
258,5671,274,84,"Delma elegans"
218,5050,535,89,"Delma elegans"
269,4522,334,101,"Delma elegans"
258,4925,351,101,"Delma elegans"
245,5009,399,102,"Delma elegans"
245,5342,328,95,"Delma elegans"
252,5803,291,81,"Delma elegans"
256,4665,400,98,"Delma elegans"
255,5393,435,98,"Delma elegans"
263,5849,232,79,"Delma elegans"
272,4514,321,106,"Delma elegans"
244,5311,341,95,"Delma elegans"
266,4864,335,103,"Delma elegans"
265,4891,314,100,"Delma elegans"
258,5376,381,92,"Delma elegans"
240,5507,431,82,"Delma elegans"
243,4996,407,102,"Delma elegans"
244,4966,404,92,"Delma elegans"
230,5362,455,82,"Delma elegans"
267,4989,371,99,"Delma elegans"
258,4989,357,92,"Delma elegans"
243,5641,359,83,"Delma elegans"
257,5355,437,94,"Delma elegans"
265,5009,423,101,"Delma elegans"
248,4861,406,95,"Delma elegans"
242,5117,437,90,"Delma elegans"
257,5159,413,97,"Delma elegans"
243,5187,402,83,"Delma elegans"
258,5614,283,83,"Delma elegans"
239,5457,360,78,"Delma elegans"
243,4825,464,95,"Delma elegans"
237,5294,452,88,"Delma elegans"
275,4285,307,100,"Delma elegans"
237,5324,383,86,"Delma elegans"
238,5305,357,89,"Delma elegans"
243,4869,438,101,"Delma elegans"
256,4736,391,101,"Delma elegans"
251,5550,318,81,"Delma elegans"
246,5452,328,82,"Delma elegans"
274,4693,317,100,"Delma elegans"
256,4412,358,94,"Delma elegans"
259,5717,275,82,"Delma elegans"
240,5417,310,82,"Delma elegans"
264,4328,354,102,"Delma elegans"
259,4827,409,101,"Delma elegans"
262,5893,231,73,"Delma elegans"
260,5792,255,76,"Delma elegans"
261,5917,231,72,"Delma elegans"
254,5037,416,94,"Delma elegans"
274,4235,321,100,"Delma elegans"
239,5144,451,86,"Delma elegans"
244,5308,345,86,"Delma elegans"
244,5421,362,79,"Delma elegans"
259,4608,356,102,"Delma elegans"
257,4674,394,96,"Delma elegans"
258,4593,406,95,"Delma elegans"
244,4975,409,99,"Delma elegans"
260,5869,249,72,"Delma elegans"
251,5328,354,94,"Delma elegans"
258,5347,384,92,"Delma elegans"
238,4855,515,94,"Delma elegans"
262,5682,273,88,"Delma elegans"
258,5279,328,96,"Delma elegans"
238,4873,511,96,"Delma elegans"
237,5358,437,92,"Delma elegans"
244,5252,353,88,"Delma elegans"
244,5054,436,99,"Delma elegans"
268,4840,339,101,"Delma elegans"
241,5297,434,100,"Delma elegans"
268,5051,364,103,"Delma elegans"
258,5386,401,94,"Delma elegans"
260,5967,256,68,"Delma elegans"
258,4713,420,97,"Delma elegans"
244,5195,402,100,"Delma elegans"
257,4791,397,98,"Delma elegans"
260,5910,258,71,"Delma elegans"
274,4348,322,96,"Delma elegans"
242,5608,368,88,"Delma elegans"
241,5658,333,87,"Delma elegans"
256,5023,371,98,"Delma elegans"
243,4704,512,95,"Delma elegans"
262,5829,240,78,"Delma elegans"
251,5271,373,99,"Delma elegans"
270,4184,326,98,"Delma elegans"
245,5130,415,91,"Delma elegans"
251,5557,327,81,"Delma elegans"
245,5018,385,100,"Delma elegans"
257,4770,382,103,"Delma elegans"
273,4380,316,100,"Delma elegans"
241,5378,368,85,"Delma elegans"
252,5168,359,95,"Delma elegans"
257,5311,422,95,"Delma elegans"
271,4569,323,101,"Delma elegans"
272,4674,324,100,"Delma elegans"
258,4752,387,97,"Delma elegans"
273,4255,339,101,"Delma elegans"
236,5235,465,88,"Delma elegans"
258,5912,263,70,"Delma elegans"
257,5230,347,96,"Delma elegans"
246,5730,313,81,"Delma elegans"
258,4624,367,104,"Delma elegans"
255,4931,458,97,"Delma elegans"
261,5948,253,67,"Delma elegans"
268,4857,320,94,"Delma elegans"
232,5483,429,88,"Delma elegans"
258,5323,312,98,"Delma elegans"
251,5587,356,82,"Delma elegans"
248,5318,392,90,"Delma elegans"
239,5485,343,82,"Delma elegans"
260,5589,292,88,"Delma elegans"
236,5290,446,93,"Delma elegans"
246,5382,330,84,"Delma elegans"
257,5166,414,94,"Delma elegans"
242,5194,392,93,"Delma elegans"
269,4240,312,101,"Delma elegans"
244,5385,412,90,"Delma elegans"
241,5165,410,100,"Delma elegans"
248,5500,332,80,"Delma elegans"
256,5810,258,76,"Delma elegans"
253,5363,324,95,"Delma elegans"
247,4902,384,95,"Delma elegans"
253,5181,418,95,"Delma elegans"
255,5186,425,93,"Delma elegans"
238,5336,402,85,"Delma elegans"
261,4614,350,104,"Delma elegans"
260,5936,255,67,"Delma elegans"
246,5243,397,95,"Delma elegans"
249,5323,338,91,"Delma elegans"
253,5130,447,98,"Delma elegans"
246,5571,288,80,"Delma elegans"
251,5801,305,81,"Delma elegans"
252,5861,337,78,"Delma elegans"
250,5655,295,75,"Delma elegans"
253,5543,302,85,"Delma elegans"
243,5325,412,79,"Delma elegans"
235,5364,442,92,"Delma elegans"
253,5218,483,94,"Delma elegans"
240,5556,423,84,"Delma elegans"
235,5377,406,87,"Delma elegans"
242,4887,443,91,"Delma elegans"
272,4487,311,104,"Delma elegans"
223,5132,543,90,"Delma elegans"
234,5467,453,91,"Delma elegans"
260,5948,253,68,"Delma elegans"
247,5679,357,78,"Delma elegans"
262,4615,344,103,"Delma elegans"
258,4522,413,97,"Delma elegans"
240,5202,360,92,"Delma elegans"
246,5150,465,98,"Delma elegans"
227,5415,487,90,"Delma elegans"
257,4949,361,97,"Delma elegans"
272,4491,334,99,"Delma elegans"
249,4860,416,93,"Delma elegans"
246,5363,350,99,"Delma elegans"
258,4395,347,93,"Delma elegans"
257,5757,257,74,"Delma elegans"
274,4691,324,100,"Delma elegans"
251,5387,356,95,"Delma elegans"
259,5128,387,96,"Delma elegans"
237,5341,354,87,"Delma elegans"
244,5197,477,96,"Delma elegans"
257,4764,384,99,"Delma elegans"
259,5717,276,82,"Delma elegans"
257,4686,396,95,"Delma elegans"
253,5396,313,95,"Delma elegans"
245,5440,400,88,"Delma elegans"
235,5275,514,91,"Delma elegans"
250,5508,337,80,"Delma elegans"
260,4823,417,97,"Delma elegans"
241,5381,422,93,"Delma elegans"
262,5582,290,91,"Delma elegans"
260,5005,390,104,"Delma elegans"
242,5228,368,91,"Delma elegans"
237,5539,375,87,"Delma elegans"
234,5444,417,90,"Delma elegans"
250,4852,426,91,"Delma elegans"
229,5457,457,81,"Delma elegans"
258,5894,262,69,"Delma elegans"
222,5330,452,80,"Delma elegans"
272,4731,294,102,"Delma elegans"
243,4851,460,102,"Delma elegans"
237,5015,369,91,"Delma elegans"
258,5296,414,93,"Delma elegans"
256,5099,407,96,"Delma elegans"
242,4961,444,102,"Delma elegans"
259,5746,284,80,"Delma elegans"
236,5416,448,85,"Delma elegans"
254,5059,420,98,"Delma elegans"
242,5601,372,77,"Delma elegans"
236,5449,376,82,"Delma elegans"
272,4503,311,102,"Delma elegans"
239,5550,346,77,"Delma elegans"
239,5452,359,86,"Delma elegans"
258,5350,409,94,"Delma elegans"
258,5325,397,93,"Delma elegans"
238,5503,412,85,"Delma elegans"
242,4974,451,94,"Delma elegans"
253,5480,345,85,"Delma elegans"
257,4349,350,102,"Delma elegans"
243,5340,379,96,"Delma elegans"
240,5136,421,86,"Delma elegans"
218,5245,398,81,"Delma elegans"
261,5582,291,91,"Delma elegans"
259,4737,381,100,"Delma elegans"
250,5219,340,101,"Delma elegans"
258,5128,420,101,"Delma elegans"
256,4454,348,95,"Delma elegans"
245,5095,406,93,"Delma elegans"
252,4877,384,96,"Delma elegans"
242,5417,397,94,"Delma elegans"
255,5198,407,92,"Delma elegans"
255,5798,266,76,"Delma elegans"
238,5022,379,94,"Delma elegans"
263,5079,397,99,"Delma elegans"
256,4398,373,92,"Delma elegans"
275,4416,316,98,"Delma elegans"
247,4896,409,95,"Delma elegans"
253,5632,281,82,"Delma elegans"
243,4728,489,96,"Delma elegans"
245,5052,486,95,"Delma elegans"
229,5306,498,90,"Delma elegans"
262,5891,236,74,"Delma elegans"
275,4569,318,99,"Delma elegans"
256,5143,394,100,"Delma elegans"
249,5707,324,74,"Delma elegans"
266,4763,331,98,"Delma elegans"
230,5364,480,91,"Delma elegans"
250,5220,476,96,"Delma elegans"
254,5924,267,70,"Delma elegans"
244,5544,366,81,"Delma elegans"
239,4959,488,89,"Delma elegans"
247,4822,454,101,"Delma elegans"
240,5256,421,91,"Delma elegans"
254,5394,322,94,"Delma elegans"
262,5984,237,66,"Delma elegans"
243,5209,409,91,"Delma elegans"
241,5386,419,81,"Delma elegans"
241,5097,419,88,"Delma elegans"
238,5423,368,90,"Delma elegans"
265,4673,343,104,"Delma elegans"
257,5288,433,95,"Delma elegans"
238,5377,455,94,"Delma elegans"
234,5197,509,88,"Delma elegans"
262,4519,334,95,"Delma elegans"
258,5010,387,95,"Delma elegans"
248,5696,336,78,"Delma elegans"
258,4807,376,93,"Delma elegans"
249,5688,298,82,"Delma elegans"
257,4780,362,100,"Delma elegans"
272,4849,327,98,"Delma elegans"
260,5622,307,88,"Delma elegans"
254,5164,426,94,"Delma elegans"
239,5311,413,92,"Delma elegans"
256,4877,371,96,"Delma elegans"
256,4645,368,102,"Delma elegans"
269,4339,307,100,"Delma elegans"
254,5089,449,102,"Delma elegans"
242,5246,417,98,"Delma elegans"
254,5150,416,98,"Delma elegans"
251,5822,317,79,"Delma elegans"
269,4916,303,99,"Delma elegans"
268,4343,375,97,"Delma elegans"
251,5190,350,100,"Delma elegans"
245,5346,317,93,"Delma elegans"
254,4842,432,98,"Delma elegans"
238,5406,362,88,"Delma elegans"
262,4573,390,103,"Delma elegans"
257,5050,385,96,"Delma elegans"
236,5387,425,84,"Delma elegans"
245,5730,353,74,"Delma elegans"
255,5194,417,92,"Delma elegans"
274,4740,312,100,"Delma elegans"
258,5282,395,91,"Delma elegans"
243,5147,361,88,"Delma elegans"
240,5036,444,93,"Delma elegans"
253,5225,393,94,"Delma elegans"
249,5097,385,96,"Delma elegans"
262,5823,242,79,"Delma elegans"
239,5480,340,88,"Delma elegans"
245,5302,358,86,"Delma elegans"
220,5321,500,91,"Delma elegans"
229,5345,451,81,"Delma elegans"
255,4483,397,96,"Delma elegans"
275,4433,311,97,"Delma elegans"
256,4848,360,94,"Delma elegans"
251,5316,332,95,"Delma elegans"
258,4892,391,97,"Delma elegans"
239,5314,401,93,"Delma elegans"
235,5275,512,91,"Delma elegans"
252,5202,339,96,"Delma elegans"
248,5268,346,95,"Delma elegans"
260,5917,261,71,"Delma elegans"
273,4433,306,98,"Delma elegans"
242,5203,375,88,"Delma elegans"
230,5295,483,88,"Delma elegans"
247,4848,395,96,"Delma elegans"
238,5337,383,92,"Delma elegans"
256,4988,412,91,"Delma elegans"
233,4982,502,92,"Delma elegans"
247,5592,352,80,"Delma elegans"
263,4772,340,103,"Delma elegans"
244,4711,455,93,"Delma elegans"
258,5031,389,92,"Delma elegans"
261,5040,363,101,"Delma elegans"
247,5385,477,95,"Delma elegans"
256,5289,415,96,"Delma elegans"
262,5120,402,99,"Delma elegans"
263,5897,221,78,"Delma elegans"
257,4785,379,95,"Delma elegans"
272,4907,334,99,"Delma elegans"
257,5237,420,91,"Delma elegans"
268,5068,379,103,"Delma elegans"
246,5171,380,96,"Delma elegans"
250,5738,290,81,"Delma elegans"
250,4841,405,100,"Delma elegans"
258,4921,361,92,"Delma elegans"
254,5023,416,97,"Delma elegans"
239,5008,386,96,"Delma elegans"
258,4762,420,97,"Delma elegans"
236,5229,444,86,"Delma elegans"
250,5089,350,98,"Delma elegans"
253,5523,324,84,"Delma elegans"
261,5716,262,84,"Delma elegans"
253,5605,289,82,"Delma elegans"
248,5433,376,83,"Delma elegans"
253,4867,368,99,"Delma elegans"
248,4845,435,93,"Delma elegans"
241,5646,383,80,"Delma elegans"
252,5868,299,81,"Delma elegans"
226,5207,540,91,"Delma elegans"
257,4418,363,100,"Delma elegans"
240,5514,339,82,"Delma elegans"
255,5704,268,75,"Delma elegans"
259,5134,388,97,"Delma elegans"
265,4246,362,100,"Delma elegans"
257,5220,390,100,"Delma elegans"
238,5437,374,91,"Delma elegans"
227,5096,483,87,"Delma elegans"
243,5193,380,90,"Delma elegans"
240,5255,359,81,"Delma elegans"
260,5674,270,86,"Delma elegans"
238,5577,392,87,"Delma elegans"
260,5738,257,79,"Delma elegans"
265,5099,363,98,"Delma elegans"
236,5421,377,93,"Delma elegans"
242,5551,289,81,"Delma elegans"
241,4930,460,98,"Delma elegans"
236,5215,460,96,"Delma elegans"
237,5367,394,83,"Delma elegans"
258,5114,432,99,"Delma elegans"
236,5517,449,82,"Delma elegans"
274,4328,310,102,"Delma elegans"
245,5382,336,90,"Delma elegans"
271,4864,341,98,"Delma elegans"
247,5388,298,93,"Delma elegans"
257,5241,422,91,"Delma elegans"
252,5480,321,81,"Delma elegans"
251,5305,333,98,"Delma elegans"
247,5223,389,94,"Delma elegans"
258,5684,259,81,"Delma elegans"
252,5739,320,77,"Delma elegans"
252,5537,353,82,"Delma elegans"
233,5540,371,88,"Delma elegans"
235,5373,449,90,"Delma elegans"
248,4928,406,95,"Delma elegans"
241,5191,400,89,"Delma elegans"
248,5734,330,81,"Delma elegans"
258,5937,241,74,"Delma elegans"
237,5490,414,84,"Delma elegans"
262,5795,242,79,"Delma elegans"
255,4628,430,98,"Delma elegans"
256,4677,445,95,"Delma elegans"
262,5886,230,76,"Delma elegans"
240,5489,350,88,"Delma elegans"
253,4933,435,100,"Delma elegans"
257,4622,427,95,"Delma elegans"
271,4757,328,101,"Delma elegans"
259,4282,361,97,"Delma elegans"
259,5044,379,92,"Delma elegans"
265,4831,386,95,"Delma elegans"
253,5048,447,94,"Delma elegans"
242,5023,403,91,"Delma elegans"
258,4720,391,95,"Delma elegans"
271,4615,329,100,"Delma elegans"
245,4832,463,98,"Delma elegans"
237,5593,413,81,"Delma elegans"
258,4689,371,94,"Delma elegans"
260,5872,245,72,"Delma elegans"
262,4558,355,97,"Delma elegans"
239,5309,391,81,"Delma elegans"
256,4481,392,96,"Delma elegans"
244,5620,323,77,"Delma elegans"
249,4879,417,98,"Delma elegans"
258,4790,383,99,"Delma elegans"
245,5415,338,82,"Delma elegans"
258,5302,316,97,"Delma elegans"
268,4589,336,103,"Delma elegans"
246,5634,320,85,"Delma elegans"
253,5747,305,76,"Delma elegans"
262,4498,353,90,"Delma elegans"
262,5852,233,77,"Delma elegans"
255,5167,440,96,"Delma elegans"
258,5301,407,93,"Delma elegans"
253,5800,254,77,"Delma elegans"
243,4997,392,98,"Delma elegans"
274,4170,330,98,"Delma elegans"
258,4951,378,95,"Delma elegans"
255,5257,379,90,"Delma elegans"
254,5166,406,95,"Delma elegans"
240,5567,332,84,"Delma elegans"
258,4537,403,98,"Delma elegans"
258,5016,419,97,"Delma elegans"
273,4487,352,99,"Delma elegans"
253,5826,272,78,"Delma elegans"
240,4940,444,98,"Delma elegans"
257,5444,397,94,"Delma elegans"
252,5068,449,95,"Delma elegans"
258,5386,387,94,"Delma elegans"
254,5892,252,77,"Delma elegans"
257,5118,402,101,"Delma elegans"
241,5561,352,81,"Delma elegans"
242,5281,369,87,"Delma elegans"
247,4776,455,98,"Delma elegans"
260,5770,281,80,"Delma elegans"
238,5319,342,85,"Delma elegans"
268,4964,302,100,"Delma elegans"
239,5262,485,95,"Delma elegans"
247,5573,296,83,"Delma elegans"
263,5028,331,98,"Delma elegans"
270,4780,343,96,"Delma elegans"
247,5672,341,76,"Delma elegans"
248,4800,418,103,"Delma elegans"
261,5644,280,86,"Delma elegans"
251,5291,481,98,"Delma elegans"
271,4511,319,98,"Delma elegans"
250,5627,313,81,"Delma elegans"
237,5553,371,86,"Delma elegans"
237,4948,479,99,"Delma elegans"
243,5063,402,86,"Delma elegans"
249,5058,394,95,"Delma elegans"
257,5232,401,93,"Delma elegans"
257,4868,419,95,"Delma elegans"
240,5253,425,89,"Delma elegans"
238,5441,337,83,"Delma elegans"
251,5417,318,93,"Delma elegans"
253,5731,280,76,"Delma elegans"
260,4820,388,97,"Delma elegans"
247,5090,380,97,"Delma elegans"
256,4727,390,97,"Delma elegans"
255,5535,290,89,"Delma elegans"
256,4637,419,96,"Delma elegans"
241,5311,422,88,"Delma elegans"
270,4996,355,97,"Delma elegans"
257,4809,362,98,"Delma elegans"
238,5264,456,89,"Delma elegans"
244,5179,370,93,"Delma elegans"
256,5306,371,89,"Delma elegans"
243,5549,295,83,"Delma elegans"
265,4853,362,100,"Delma elegans"
234,4964,498,94,"Delma elegans"
259,5402,371,91,"Delma elegans"
260,5978,274,67,"Delma elegans"
262,4936,394,95,"Delma elegans"
241,5039,473,95,"Delma elegans"
240,5358,333,82,"Delma elegans"
238,5063,490,88,"Delma elegans"
274,4279,310,99,"Delma elegans"
265,4779,396,99,"Delma elegans"
257,4988,394,89,"Delma elegans"
274,4554,317,99,"Delma elegans"
257,4774,353,102,"Delma elegans"
257,4937,386,102,"Delma elegans"
245,5099,379,92,"Delma elegans"
245,5556,317,85,"Delma elegans"
244,5325,399,84,"Delma elegans"
268,4274,314,96,"Delma elegans"
256,4348,374,91,"Delma elegans"
234,5122,500,95,"Delma elegans"
255,4809,405,103,"Delma elegans"
256,5902,270,68,"Delma elegans"
248,5267,387,102,"Delma elegans"
239,5707,389,75,"Delma elegans"
246,5001,445,94,"Delma elegans"
261,5866,248,76,"Delma elegans"
239,5281,358,85,"Delma elegans"
256,4696,388,98,"Delma elegans"
233,5251,461,86,"Delma elegans"
245,4945,396,95,"Delma elegans"
247,4889,387,103,"Delma elegans"
250,5722,319,81,"Delma elegans"
242,5123,430,90,"Delma elegans"
234,5052,431,89,"Delma elegans"
257,5013,441,96,"Delma elegans"
257,4958,405,102,"Delma elegans"
256,5238,402,92,"Delma elegans"
265,4766,400,99,"Delma elegans"
259,4788,372,95,"Delma elegans"
238,5496,358,88,"Delma elegans"
243,5260,404,86,"Delma elegans"
250,4911,415,96,"Delma elegans"
257,4536,368,97,"Delma elegans"
242,5241,396,88,"Delma elegans"
230,5402,363,89,"Delma elegans"
