"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,3565,794,58,"Lampropholis adonis"
230,3085,875,54,"Lampropholis adonis"
225,3584,768,67,"Lampropholis adonis"
210,3730,938,51,"Lampropholis adonis"
227,3359,787,58,"Lampropholis adonis"
230,3137,915,58,"Lampropholis adonis"
216,3718,846,51,"Lampropholis adonis"
236,3468,1058,74,"Lampropholis adonis"
214,3539,1069,51,"Lampropholis adonis"
235,3634,882,66,"Lampropholis adonis"
194,3346,1254,58,"Lampropholis adonis"
225,3477,943,74,"Lampropholis adonis"
235,3417,796,64,"Lampropholis adonis"
235,3563,946,68,"Lampropholis adonis"
207,3605,1107,44,"Lampropholis adonis"
214,3534,1045,72,"Lampropholis adonis"
213,3319,1307,34,"Lampropholis adonis"
224,3376,779,58,"Lampropholis adonis"
220,3312,1037,48,"Lampropholis adonis"
241,3061,1499,87,"Lampropholis adonis"
218,3355,1162,76,"Lampropholis adonis"
218,3426,1064,50,"Lampropholis adonis"
205,3477,941,54,"Lampropholis adonis"
231,3144,1190,59,"Lampropholis adonis"
245,2926,859,93,"Lampropholis adonis"
230,3446,815,61,"Lampropholis adonis"
208,3521,1325,46,"Lampropholis adonis"
232,3549,1086,72,"Lampropholis adonis"
226,3399,782,57,"Lampropholis adonis"
231,3361,1003,64,"Lampropholis adonis"
220,3235,1262,55,"Lampropholis adonis"
193,3528,1770,47,"Lampropholis adonis"
225,3177,1031,56,"Lampropholis adonis"
193,3080,1880,83,"Lampropholis adonis"
210,3698,1064,50,"Lampropholis adonis"
224,3154,1054,49,"Lampropholis adonis"
221,3734,895,60,"Lampropholis adonis"
238,3023,1384,90,"Lampropholis adonis"
226,3509,819,72,"Lampropholis adonis"
242,2950,884,89,"Lampropholis adonis"
230,3421,838,61,"Lampropholis adonis"
239,2999,1750,81,"Lampropholis adonis"
216,3347,1372,44,"Lampropholis adonis"
231,3899,652,61,"Lampropholis adonis"
218,3347,1088,47,"Lampropholis adonis"
209,3154,1288,83,"Lampropholis adonis"
238,3014,977,89,"Lampropholis adonis"
227,3249,1170,81,"Lampropholis adonis"
216,3537,944,53,"Lampropholis adonis"
207,3578,815,58,"Lampropholis adonis"
230,3440,999,63,"Lampropholis adonis"
219,3134,1265,59,"Lampropholis adonis"
230,3855,562,58,"Lampropholis adonis"
224,3166,988,50,"Lampropholis adonis"
229,3560,726,64,"Lampropholis adonis"
206,3563,938,59,"Lampropholis adonis"
230,3818,650,63,"Lampropholis adonis"
236,3552,898,69,"Lampropholis adonis"
233,3085,1550,82,"Lampropholis adonis"
220,3284,1001,46,"Lampropholis adonis"
205,3513,958,63,"Lampropholis adonis"
223,3532,839,72,"Lampropholis adonis"
238,2974,1578,78,"Lampropholis adonis"
224,3693,620,58,"Lampropholis adonis"
215,3634,1051,65,"Lampropholis adonis"
224,3586,917,63,"Lampropholis adonis"
224,3147,845,91,"Lampropholis adonis"
223,3099,1046,47,"Lampropholis adonis"
235,3256,1542,85,"Lampropholis adonis"
245,2869,1041,90,"Lampropholis adonis"
218,3376,1036,53,"Lampropholis adonis"
217,2802,1764,38,"Lampropholis adonis"
232,3564,801,62,"Lampropholis adonis"
230,3304,677,83,"Lampropholis adonis"
224,3603,761,59,"Lampropholis adonis"
233,3493,870,68,"Lampropholis adonis"
229,3530,739,63,"Lampropholis adonis"
216,3457,1053,50,"Lampropholis adonis"
215,3727,783,49,"Lampropholis adonis"
243,2984,911,90,"Lampropholis adonis"
230,3775,686,64,"Lampropholis adonis"
231,3333,1001,62,"Lampropholis adonis"
224,3078,1608,60,"Lampropholis adonis"
211,3345,866,74,"Lampropholis adonis"
224,3626,862,67,"Lampropholis adonis"
226,3047,1052,53,"Lampropholis adonis"
216,3418,1065,49,"Lampropholis adonis"
224,3181,1034,51,"Lampropholis adonis"
233,3047,1313,60,"Lampropholis adonis"
228,3612,693,67,"Lampropholis adonis"
219,3545,719,62,"Lampropholis adonis"
232,3512,798,63,"Lampropholis adonis"
222,3135,941,90,"Lampropholis adonis"
216,3412,1064,49,"Lampropholis adonis"
238,2996,1106,94,"Lampropholis adonis"
220,3241,1790,82,"Lampropholis adonis"
230,3521,838,63,"Lampropholis adonis"
227,3791,651,63,"Lampropholis adonis"
220,3150,1277,44,"Lampropholis adonis"
234,3676,779,65,"Lampropholis adonis"
223,3154,1123,50,"Lampropholis adonis"
236,3152,830,87,"Lampropholis adonis"
221,3242,1042,45,"Lampropholis adonis"
236,3067,1435,82,"Lampropholis adonis"
229,3223,1637,82,"Lampropholis adonis"
218,3457,962,54,"Lampropholis adonis"
229,3679,681,66,"Lampropholis adonis"
236,3607,896,69,"Lampropholis adonis"
229,3766,623,61,"Lampropholis adonis"
222,3235,1041,47,"Lampropholis adonis"
232,3421,1146,74,"Lampropholis adonis"
213,3670,882,47,"Lampropholis adonis"
230,3741,677,65,"Lampropholis adonis"
219,3425,991,49,"Lampropholis adonis"
230,3876,713,65,"Lampropholis adonis"
238,3102,1398,83,"Lampropholis adonis"
219,3582,957,63,"Lampropholis adonis"
216,3571,865,47,"Lampropholis adonis"
216,3529,956,61,"Lampropholis adonis"
229,3109,1277,89,"Lampropholis adonis"
231,3395,839,61,"Lampropholis adonis"
219,3304,1196,55,"Lampropholis adonis"
221,3734,814,59,"Lampropholis adonis"
227,2616,1351,35,"Lampropholis adonis"
224,2688,1370,35,"Lampropholis adonis"
222,3521,859,70,"Lampropholis adonis"
227,3565,731,65,"Lampropholis adonis"
228,3222,1229,62,"Lampropholis adonis"
220,3442,752,70,"Lampropholis adonis"
242,2962,1342,83,"Lampropholis adonis"
235,3212,814,64,"Lampropholis adonis"
210,3590,954,53,"Lampropholis adonis"
227,3636,783,69,"Lampropholis adonis"
231,3475,816,62,"Lampropholis adonis"
211,3553,869,65,"Lampropholis adonis"
213,3496,784,61,"Lampropholis adonis"
223,3164,1031,46,"Lampropholis adonis"
209,3495,1371,45,"Lampropholis adonis"
239,3142,1370,88,"Lampropholis adonis"
236,3155,1408,87,"Lampropholis adonis"
212,3558,1005,57,"Lampropholis adonis"
225,3430,928,76,"Lampropholis adonis"
229,3621,667,60,"Lampropholis adonis"
219,3553,820,49,"Lampropholis adonis"
208,3627,1200,48,"Lampropholis adonis"
232,3181,1730,83,"Lampropholis adonis"
219,3516,914,59,"Lampropholis adonis"
217,3442,836,53,"Lampropholis adonis"
228,3685,739,61,"Lampropholis adonis"
227,3605,757,65,"Lampropholis adonis"
213,3583,1110,68,"Lampropholis adonis"
224,3447,766,73,"Lampropholis adonis"
229,3301,982,61,"Lampropholis adonis"
238,3040,980,89,"Lampropholis adonis"
231,2805,2066,82,"Lampropholis adonis"
227,3142,1025,55,"Lampropholis adonis"
218,3202,819,85,"Lampropholis adonis"
207,3537,883,60,"Lampropholis adonis"
214,3517,980,53,"Lampropholis adonis"
238,3070,1748,84,"Lampropholis adonis"
233,3383,849,59,"Lampropholis adonis"
227,3125,1039,56,"Lampropholis adonis"
231,3382,799,60,"Lampropholis adonis"
218,3721,907,61,"Lampropholis adonis"
223,3166,1033,49,"Lampropholis adonis"
241,3002,1646,85,"Lampropholis adonis"
233,3638,694,65,"Lampropholis adonis"
230,3039,1179,89,"Lampropholis adonis"
242,3044,853,90,"Lampropholis adonis"
210,3694,976,46,"Lampropholis adonis"
211,3453,1575,45,"Lampropholis adonis"
219,3387,881,75,"Lampropholis adonis"
213,3377,1655,41,"Lampropholis adonis"
227,3687,657,66,"Lampropholis adonis"
210,3310,949,50,"Lampropholis adonis"
223,3623,895,62,"Lampropholis adonis"
228,3172,1823,85,"Lampropholis adonis"
230,3261,885,58,"Lampropholis adonis"
217,3501,1034,64,"Lampropholis adonis"
214,3420,1305,47,"Lampropholis adonis"
229,3324,1412,85,"Lampropholis adonis"
213,3578,1031,52,"Lampropholis adonis"
237,3111,1591,84,"Lampropholis adonis"
233,2866,1564,83,"Lampropholis adonis"
231,3090,1105,90,"Lampropholis adonis"
216,3292,1036,47,"Lampropholis adonis"
219,3528,813,71,"Lampropholis adonis"
231,2938,1397,59,"Lampropholis adonis"
226,3896,719,56,"Lampropholis adonis"
227,3584,682,66,"Lampropholis adonis"
209,3286,1388,80,"Lampropholis adonis"
231,3271,947,60,"Lampropholis adonis"
214,3558,1056,51,"Lampropholis adonis"
215,3587,954,48,"Lampropholis adonis"
232,3448,841,61,"Lampropholis adonis"
224,3280,749,81,"Lampropholis adonis"
230,3531,775,58,"Lampropholis adonis"
242,2995,1557,85,"Lampropholis adonis"
218,3425,1005,49,"Lampropholis adonis"
224,3376,1064,79,"Lampropholis adonis"
216,3303,1347,36,"Lampropholis adonis"
214,3277,1263,33,"Lampropholis adonis"
217,3483,842,51,"Lampropholis adonis"
236,3495,1013,71,"Lampropholis adonis"
221,3278,1062,47,"Lampropholis adonis"
228,3488,852,66,"Lampropholis adonis"
235,3167,795,90,"Lampropholis adonis"
217,3453,1001,53,"Lampropholis adonis"
226,3753,832,63,"Lampropholis adonis"
224,3141,1000,47,"Lampropholis adonis"
228,3733,676,64,"Lampropholis adonis"
224,3467,752,73,"Lampropholis adonis"
238,3097,1491,88,"Lampropholis adonis"
236,3143,1589,86,"Lampropholis adonis"
230,3789,659,65,"Lampropholis adonis"
219,3271,1253,43,"Lampropholis adonis"
216,3108,1113,90,"Lampropholis adonis"
233,3286,833,63,"Lampropholis adonis"
226,3026,1140,54,"Lampropholis adonis"
226,3176,1276,62,"Lampropholis adonis"
222,3542,893,61,"Lampropholis adonis"
231,3311,921,61,"Lampropholis adonis"
228,3208,1555,89,"Lampropholis adonis"
228,3504,872,63,"Lampropholis adonis"
204,3218,1752,79,"Lampropholis adonis"
233,3094,1797,85,"Lampropholis adonis"
214,3695,809,48,"Lampropholis adonis"
242,2959,1137,85,"Lampropholis adonis"
222,3412,931,59,"Lampropholis adonis"
231,3206,789,61,"Lampropholis adonis"
220,3385,999,49,"Lampropholis adonis"
208,3257,1563,81,"Lampropholis adonis"
226,3211,982,58,"Lampropholis adonis"
232,3274,903,60,"Lampropholis adonis"
232,3197,1453,82,"Lampropholis adonis"
221,3087,1278,57,"Lampropholis adonis"
232,3722,628,58,"Lampropholis adonis"
211,3753,885,53,"Lampropholis adonis"
218,3333,1178,47,"Lampropholis adonis"
233,3377,844,59,"Lampropholis adonis"
232,3424,873,61,"Lampropholis adonis"
229,3188,1822,87,"Lampropholis adonis"
216,3249,1560,38,"Lampropholis adonis"
229,2817,2069,82,"Lampropholis adonis"
202,3278,1247,58,"Lampropholis adonis"
213,3214,1358,38,"Lampropholis adonis"
227,3509,717,61,"Lampropholis adonis"
219,3391,972,50,"Lampropholis adonis"
231,3557,859,64,"Lampropholis adonis"
224,3452,878,59,"Lampropholis adonis"
213,3684,989,53,"Lampropholis adonis"
213,2964,1734,40,"Lampropholis adonis"
208,3757,983,50,"Lampropholis adonis"
210,3279,1036,80,"Lampropholis adonis"
223,3823,798,56,"Lampropholis adonis"
231,3828,645,62,"Lampropholis adonis"
219,3175,1358,55,"Lampropholis adonis"
219,3355,1030,48,"Lampropholis adonis"
230,3568,878,64,"Lampropholis adonis"
217,3483,1054,49,"Lampropholis adonis"
244,2982,905,90,"Lampropholis adonis"
218,3413,972,54,"Lampropholis adonis"
241,2828,1643,86,"Lampropholis adonis"
233,3301,849,61,"Lampropholis adonis"
223,3676,661,54,"Lampropholis adonis"
225,3068,1155,53,"Lampropholis adonis"
235,3159,1635,88,"Lampropholis adonis"
220,3307,990,46,"Lampropholis adonis"
225,3879,784,61,"Lampropholis adonis"
223,3480,852,73,"Lampropholis adonis"
215,3398,1112,53,"Lampropholis adonis"
233,3673,707,60,"Lampropholis adonis"
230,3749,789,60,"Lampropholis adonis"
220,3368,1016,48,"Lampropholis adonis"
234,3012,1225,58,"Lampropholis adonis"
222,2707,1332,34,"Lampropholis adonis"
230,3754,737,57,"Lampropholis adonis"
190,3245,1366,75,"Lampropholis adonis"
226,3021,1175,51,"Lampropholis adonis"
217,3419,1091,46,"Lampropholis adonis"
233,3073,1252,60,"Lampropholis adonis"
231,3848,587,58,"Lampropholis adonis"
241,2900,1135,86,"Lampropholis adonis"
231,3669,694,65,"Lampropholis adonis"
217,2935,1437,39,"Lampropholis adonis"
227,3155,976,65,"Lampropholis adonis"
220,3438,957,74,"Lampropholis adonis"
218,3321,1078,52,"Lampropholis adonis"
214,3570,949,52,"Lampropholis adonis"
226,3034,1075,53,"Lampropholis adonis"
235,3137,963,63,"Lampropholis adonis"
234,3204,957,66,"Lampropholis adonis"
227,3152,1039,57,"Lampropholis adonis"
237,2992,1825,81,"Lampropholis adonis"
240,3081,1556,86,"Lampropholis adonis"
228,3616,687,66,"Lampropholis adonis"
220,3620,769,60,"Lampropholis adonis"
234,3353,815,63,"Lampropholis adonis"
229,3602,901,63,"Lampropholis adonis"
216,3487,1047,49,"Lampropholis adonis"
218,3325,1192,46,"Lampropholis adonis"
207,3123,1204,82,"Lampropholis adonis"
214,3416,1340,44,"Lampropholis adonis"
231,3732,580,57,"Lampropholis adonis"
209,3604,949,50,"Lampropholis adonis"
211,3697,977,51,"Lampropholis adonis"
241,3076,1460,88,"Lampropholis adonis"
231,3116,1420,61,"Lampropholis adonis"
220,3434,953,59,"Lampropholis adonis"
222,3446,798,59,"Lampropholis adonis"
228,3829,717,56,"Lampropholis adonis"
231,3831,669,63,"Lampropholis adonis"
219,2760,1448,37,"Lampropholis adonis"
223,3178,1548,87,"Lampropholis adonis"
207,3663,1228,50,"Lampropholis adonis"
223,3303,901,57,"Lampropholis adonis"
200,3269,1253,78,"Lampropholis adonis"
221,3434,964,60,"Lampropholis adonis"
231,3172,1522,88,"Lampropholis adonis"
222,3222,1017,48,"Lampropholis adonis"
194,3662,1220,48,"Lampropholis adonis"
223,3576,766,60,"Lampropholis adonis"
228,3167,871,55,"Lampropholis adonis"
219,3339,1154,47,"Lampropholis adonis"
243,2907,1120,90,"Lampropholis adonis"
229,3731,698,65,"Lampropholis adonis"
228,3122,938,55,"Lampropholis adonis"
232,3234,1086,60,"Lampropholis adonis"
229,3325,985,64,"Lampropholis adonis"
232,3467,752,59,"Lampropholis adonis"
229,3669,641,67,"Lampropholis adonis"
212,3539,1183,46,"Lampropholis adonis"
232,3359,703,82,"Lampropholis adonis"
219,3504,919,54,"Lampropholis adonis"
235,3252,1376,84,"Lampropholis adonis"
229,3793,694,61,"Lampropholis adonis"
222,3253,946,48,"Lampropholis adonis"
223,3167,1367,58,"Lampropholis adonis"
226,3795,589,53,"Lampropholis adonis"
214,3583,1045,51,"Lampropholis adonis"
224,2694,1410,38,"Lampropholis adonis"
229,3716,800,63,"Lampropholis adonis"
221,3312,1005,48,"Lampropholis adonis"
230,3710,766,65,"Lampropholis adonis"
200,3275,1257,76,"Lampropholis adonis"
218,3459,1008,49,"Lampropholis adonis"
221,3229,1163,55,"Lampropholis adonis"
213,3582,1028,54,"Lampropholis adonis"
221,3561,886,75,"Lampropholis adonis"
213,3300,1393,81,"Lampropholis adonis"
223,3805,665,55,"Lampropholis adonis"
234,3142,966,65,"Lampropholis adonis"
222,3550,798,56,"Lampropholis adonis"
213,3706,859,48,"Lampropholis adonis"
202,3568,1048,55,"Lampropholis adonis"
214,3331,1263,79,"Lampropholis adonis"
229,3538,810,66,"Lampropholis adonis"
219,3252,1205,83,"Lampropholis adonis"
230,3675,652,58,"Lampropholis adonis"
