"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,2962,956,93,"Egernia rugosa"
240,4410,468,75,"Egernia rugosa"
227,3367,663,86,"Egernia rugosa"
213,6065,399,36,"Egernia rugosa"
216,5920,457,39,"Egernia rugosa"
208,4466,863,48,"Egernia rugosa"
214,4802,483,54,"Egernia rugosa"
242,2639,1012,113,"Egernia rugosa"
245,4735,448,81,"Egernia rugosa"
203,2498,2461,65,"Egernia rugosa"
216,4865,589,53,"Egernia rugosa"
187,4279,608,38,"Egernia rugosa"
241,5260,412,61,"Egernia rugosa"
217,3511,867,66,"Egernia rugosa"
209,5955,435,37,"Egernia rugosa"
222,4410,657,51,"Egernia rugosa"
215,4905,560,53,"Egernia rugosa"
257,3100,886,122,"Egernia rugosa"
186,4802,651,53,"Egernia rugosa"
269,2599,903,122,"Egernia rugosa"
256,4514,437,99,"Egernia rugosa"
195,3868,999,49,"Egernia rugosa"
222,3274,788,92,"Egernia rugosa"
221,5938,400,42,"Egernia rugosa"
225,4856,537,56,"Egernia rugosa"
196,4409,635,41,"Egernia rugosa"
236,4461,524,70,"Egernia rugosa"
208,5736,553,36,"Egernia rugosa"
260,1949,1016,113,"Egernia rugosa"
248,2545,725,114,"Egernia rugosa"
236,2178,950,113,"Egernia rugosa"
228,4405,673,67,"Egernia rugosa"
224,4572,613,59,"Egernia rugosa"
238,5535,429,60,"Egernia rugosa"
245,3206,693,113,"Egernia rugosa"
224,4158,796,53,"Egernia rugosa"
198,4916,696,49,"Egernia rugosa"
203,4332,622,41,"Egernia rugosa"
228,3575,636,95,"Egernia rugosa"
208,5499,584,37,"Egernia rugosa"
235,4255,563,84,"Egernia rugosa"
240,2780,2588,71,"Egernia rugosa"
206,5746,533,36,"Egernia rugosa"
209,5871,501,34,"Egernia rugosa"
201,3788,977,43,"Egernia rugosa"
225,3938,527,88,"Egernia rugosa"
211,3528,1190,46,"Egernia rugosa"
208,5821,503,38,"Egernia rugosa"
229,4160,699,77,"Egernia rugosa"
240,4141,596,83,"Egernia rugosa"
210,4962,582,51,"Egernia rugosa"
207,5088,521,42,"Egernia rugosa"
209,5780,516,36,"Egernia rugosa"
212,3701,1053,51,"Egernia rugosa"
202,5355,613,45,"Egernia rugosa"
229,4105,619,53,"Egernia rugosa"
230,4587,610,68,"Egernia rugosa"
203,4092,725,45,"Egernia rugosa"
241,3863,612,75,"Egernia rugosa"
251,4729,433,90,"Egernia rugosa"
250,4830,409,91,"Egernia rugosa"
210,5975,437,34,"Egernia rugosa"
203,5554,486,47,"Egernia rugosa"
218,5756,458,47,"Egernia rugosa"
197,2530,1299,74,"Egernia rugosa"
218,5318,528,51,"Egernia rugosa"
235,3492,670,82,"Egernia rugosa"
228,3999,594,49,"Egernia rugosa"
222,6025,404,48,"Egernia rugosa"
235,4431,499,70,"Egernia rugosa"
236,3571,709,81,"Egernia rugosa"
219,3715,687,62,"Egernia rugosa"
198,4844,652,44,"Egernia rugosa"
218,4478,731,49,"Egernia rugosa"
225,4252,674,52,"Egernia rugosa"
241,3422,843,114,"Egernia rugosa"
207,5679,596,38,"Egernia rugosa"
245,4878,438,79,"Egernia rugosa"
212,5785,460,48,"Egernia rugosa"
242,5074,446,75,"Egernia rugosa"
237,4101,578,74,"Egernia rugosa"
236,3227,910,112,"Egernia rugosa"
193,4856,615,53,"Egernia rugosa"
218,3542,758,63,"Egernia rugosa"
239,3094,1560,85,"Egernia rugosa"
224,4580,645,58,"Egernia rugosa"
269,2649,881,122,"Egernia rugosa"
248,2385,3147,64,"Egernia rugosa"
217,5918,473,46,"Egernia rugosa"
208,5913,463,37,"Egernia rugosa"
244,2509,3246,63,"Egernia rugosa"
215,5517,562,56,"Egernia rugosa"
242,5404,380,64,"Egernia rugosa"
249,2393,845,113,"Egernia rugosa"
232,4155,535,86,"Egernia rugosa"
192,4292,629,38,"Egernia rugosa"
245,2085,1177,114,"Egernia rugosa"
241,3073,1610,86,"Egernia rugosa"
238,5726,398,60,"Egernia rugosa"
204,5460,623,48,"Egernia rugosa"
228,4818,513,60,"Egernia rugosa"
242,2411,753,113,"Egernia rugosa"
213,5668,470,44,"Egernia rugosa"
203,4905,674,45,"Egernia rugosa"
203,4204,611,44,"Egernia rugosa"
259,2715,880,118,"Egernia rugosa"
217,6003,424,46,"Egernia rugosa"
180,4107,763,38,"Egernia rugosa"
212,3725,747,90,"Egernia rugosa"
214,6154,371,37,"Egernia rugosa"
215,6198,369,44,"Egernia rugosa"
223,3787,746,87,"Egernia rugosa"
227,4331,663,51,"Egernia rugosa"
201,4479,633,40,"Egernia rugosa"
229,4001,605,62,"Egernia rugosa"
184,4147,737,49,"Egernia rugosa"
214,4623,749,58,"Egernia rugosa"
204,5265,605,51,"Egernia rugosa"
203,3510,972,59,"Egernia rugosa"
233,3696,635,83,"Egernia rugosa"
239,4014,521,97,"Egernia rugosa"
206,4942,636,41,"Egernia rugosa"
213,3778,703,92,"Egernia rugosa"
231,3879,685,55,"Egernia rugosa"
228,4052,640,59,"Egernia rugosa"
209,4957,492,52,"Egernia rugosa"
178,4217,740,35,"Egernia rugosa"
234,4323,604,71,"Egernia rugosa"
211,6078,396,33,"Egernia rugosa"
244,5199,405,76,"Egernia rugosa"
233,4297,542,79,"Egernia rugosa"
204,4751,625,41,"Egernia rugosa"
204,4600,654,43,"Egernia rugosa"
206,5855,510,36,"Egernia rugosa"
235,5397,439,56,"Egernia rugosa"
207,5812,500,37,"Egernia rugosa"
258,3141,778,123,"Egernia rugosa"
265,2309,998,114,"Egernia rugosa"
212,6160,378,33,"Egernia rugosa"
203,4900,653,49,"Egernia rugosa"
248,4594,444,89,"Egernia rugosa"
222,5661,449,54,"Egernia rugosa"
233,4183,588,83,"Egernia rugosa"
269,2436,999,116,"Egernia rugosa"
238,4163,576,84,"Egernia rugosa"
207,3479,1423,42,"Egernia rugosa"
203,4227,740,43,"Egernia rugosa"
240,4462,499,81,"Egernia rugosa"
208,5701,529,33,"Egernia rugosa"
244,2789,1027,115,"Egernia rugosa"
228,6156,301,51,"Egernia rugosa"
224,4349,772,52,"Egernia rugosa"
233,3568,598,76,"Egernia rugosa"
198,4013,792,47,"Egernia rugosa"
252,3066,812,118,"Egernia rugosa"
213,6147,373,36,"Egernia rugosa"
216,3820,690,87,"Egernia rugosa"
216,5860,496,40,"Egernia rugosa"
201,5401,549,41,"Egernia rugosa"
243,5541,359,66,"Egernia rugosa"
244,5132,440,75,"Egernia rugosa"
210,5980,423,35,"Egernia rugosa"
202,4627,800,54,"Egernia rugosa"
203,3757,1031,52,"Egernia rugosa"
249,4513,473,91,"Egernia rugosa"
256,1902,1422,100,"Egernia rugosa"
200,4241,700,43,"Egernia rugosa"
238,3122,885,116,"Egernia rugosa"
226,4193,667,51,"Egernia rugosa"
261,3155,709,121,"Egernia rugosa"
262,3038,832,121,"Egernia rugosa"
203,5557,619,42,"Egernia rugosa"
226,4376,662,50,"Egernia rugosa"
238,5674,395,60,"Egernia rugosa"
226,5869,394,46,"Egernia rugosa"
230,4618,561,66,"Egernia rugosa"
211,3793,820,88,"Egernia rugosa"
252,2880,914,119,"Egernia rugosa"
230,5533,464,60,"Egernia rugosa"
247,2435,3624,61,"Egernia rugosa"
245,5283,373,74,"Egernia rugosa"
228,4573,528,57,"Egernia rugosa"
195,4397,752,44,"Egernia rugosa"
207,4872,563,56,"Egernia rugosa"
228,4085,534,86,"Egernia rugosa"
203,5619,551,46,"Egernia rugosa"
268,2588,910,121,"Egernia rugosa"
240,5575,384,62,"Egernia rugosa"
222,3267,1004,53,"Egernia rugosa"
225,5135,491,52,"Egernia rugosa"
206,5512,561,42,"Egernia rugosa"
217,3687,764,92,"Egernia rugosa"
225,2524,785,112,"Egernia rugosa"
234,4171,661,84,"Egernia rugosa"
217,5811,508,44,"Egernia rugosa"
257,2905,839,118,"Egernia rugosa"
232,3360,1281,80,"Egernia rugosa"
267,2792,771,122,"Egernia rugosa"
226,5892,405,52,"Egernia rugosa"
232,3555,618,87,"Egernia rugosa"
217,5931,399,39,"Egernia rugosa"
197,4818,657,43,"Egernia rugosa"
192,4513,633,39,"Egernia rugosa"
214,6027,432,44,"Egernia rugosa"
217,6263,345,46,"Egernia rugosa"
216,3836,691,89,"Egernia rugosa"
220,3661,744,94,"Egernia rugosa"
233,3601,783,65,"Egernia rugosa"
213,4643,697,57,"Egernia rugosa"
230,3257,684,107,"Egernia rugosa"
226,4146,738,55,"Egernia rugosa"
257,2107,998,114,"Egernia rugosa"
230,3990,648,61,"Egernia rugosa"
203,5486,518,46,"Egernia rugosa"
208,5755,539,35,"Egernia rugosa"
226,3910,525,91,"Egernia rugosa"
194,4551,655,41,"Egernia rugosa"
245,3368,702,83,"Egernia rugosa"
232,5474,442,56,"Egernia rugosa"
202,3969,826,45,"Egernia rugosa"
219,6306,326,44,"Egernia rugosa"
211,5130,536,51,"Egernia rugosa"
256,1920,1069,113,"Egernia rugosa"
258,2254,992,115,"Egernia rugosa"
262,2415,987,117,"Egernia rugosa"
268,2501,951,118,"Egernia rugosa"
236,3634,630,73,"Egernia rugosa"
243,5505,380,66,"Egernia rugosa"
248,3019,1034,98,"Egernia rugosa"
256,4426,455,98,"Egernia rugosa"
227,2597,732,106,"Egernia rugosa"
244,5090,455,77,"Egernia rugosa"
199,4809,616,39,"Egernia rugosa"
213,5803,470,46,"Egernia rugosa"
203,5041,637,46,"Egernia rugosa"
241,4976,456,64,"Egernia rugosa"
247,4887,392,85,"Egernia rugosa"
258,1901,1063,116,"Egernia rugosa"
204,4407,667,48,"Egernia rugosa"
224,4016,746,54,"Egernia rugosa"
245,4820,446,84,"Egernia rugosa"
206,5729,535,33,"Egernia rugosa"
214,4719,761,52,"Egernia rugosa"
232,4890,497,62,"Egernia rugosa"
221,3603,746,65,"Egernia rugosa"
197,3945,687,39,"Egernia rugosa"
258,4449,452,100,"Egernia rugosa"
235,2102,1033,110,"Egernia rugosa"
208,5889,464,39,"Egernia rugosa"
226,3592,878,63,"Egernia rugosa"
227,4013,769,55,"Egernia rugosa"
223,4127,634,60,"Egernia rugosa"
247,3665,595,113,"Egernia rugosa"
227,4424,656,56,"Egernia rugosa"
227,3347,659,98,"Egernia rugosa"
205,5470,518,34,"Egernia rugosa"
244,5134,421,74,"Egernia rugosa"
254,2706,801,116,"Egernia rugosa"
249,2028,926,111,"Egernia rugosa"
237,2804,931,112,"Egernia rugosa"
202,5084,565,50,"Egernia rugosa"
204,3790,858,41,"Egernia rugosa"
217,3710,720,94,"Egernia rugosa"
228,3158,843,55,"Egernia rugosa"
210,3839,675,45,"Egernia rugosa"
268,2735,804,123,"Egernia rugosa"
257,1882,1446,99,"Egernia rugosa"
228,4298,582,58,"Egernia rugosa"
220,2809,692,103,"Egernia rugosa"
190,4329,643,43,"Egernia rugosa"
237,5372,433,60,"Egernia rugosa"
215,6135,373,45,"Egernia rugosa"
244,5033,451,77,"Egernia rugosa"
257,2231,1070,116,"Egernia rugosa"
229,5538,479,58,"Egernia rugosa"
230,3944,582,60,"Egernia rugosa"
233,4585,551,71,"Egernia rugosa"
216,5750,526,50,"Egernia rugosa"
224,3230,731,92,"Egernia rugosa"
226,4547,599,59,"Egernia rugosa"
199,5020,680,54,"Egernia rugosa"
223,3970,666,64,"Egernia rugosa"
215,5884,503,46,"Egernia rugosa"
258,3174,777,123,"Egernia rugosa"
212,4819,738,52,"Egernia rugosa"
235,4268,576,69,"Egernia rugosa"
228,4615,546,59,"Egernia rugosa"
208,5596,495,46,"Egernia rugosa"
238,3452,819,112,"Egernia rugosa"
235,4253,524,86,"Egernia rugosa"
201,3777,973,54,"Egernia rugosa"
229,4644,519,62,"Egernia rugosa"
234,3199,1640,83,"Egernia rugosa"
210,4843,585,56,"Egernia rugosa"
235,5089,476,58,"Egernia rugosa"
259,2525,951,116,"Egernia rugosa"
211,5338,554,50,"Egernia rugosa"
247,4768,440,89,"Egernia rugosa"
220,4598,681,60,"Egernia rugosa"
214,4094,618,45,"Egernia rugosa"
225,4449,507,57,"Egernia rugosa"
227,3438,868,79,"Egernia rugosa"
202,5488,527,31,"Egernia rugosa"
218,2910,822,105,"Egernia rugosa"
241,5591,393,65,"Egernia rugosa"
213,3708,909,49,"Egernia rugosa"
215,3613,657,99,"Egernia rugosa"
221,3694,730,96,"Egernia rugosa"
208,5819,511,38,"Egernia rugosa"
246,5020,442,74,"Egernia rugosa"
178,3785,929,34,"Egernia rugosa"
228,4033,739,85,"Egernia rugosa"
216,3593,632,97,"Egernia rugosa"
254,2934,811,118,"Egernia rugosa"
177,4297,776,41,"Egernia rugosa"
246,4917,481,82,"Egernia rugosa"
229,4420,615,59,"Egernia rugosa"
195,3812,1054,41,"Egernia rugosa"
221,3653,828,62,"Egernia rugosa"
221,3669,712,67,"Egernia rugosa"
258,1950,1196,113,"Egernia rugosa"
201,5366,592,38,"Egernia rugosa"
214,6102,410,42,"Egernia rugosa"
224,4541,603,57,"Egernia rugosa"
234,4447,520,69,"Egernia rugosa"
244,5371,366,75,"Egernia rugosa"
190,1974,1705,101,"Egernia rugosa"
232,5272,472,53,"Egernia rugosa"
217,5881,472,45,"Egernia rugosa"
229,3865,564,62,"Egernia rugosa"
224,3858,614,50,"Egernia rugosa"
187,4105,761,41,"Egernia rugosa"
220,4898,552,55,"Egernia rugosa"
235,5724,400,63,"Egernia rugosa"
262,1605,1355,102,"Egernia rugosa"
207,3508,1522,43,"Egernia rugosa"
209,3814,604,48,"Egernia rugosa"
226,3401,819,81,"Egernia rugosa"
223,5581,440,54,"Egernia rugosa"
212,5972,459,31,"Egernia rugosa"
215,3746,687,92,"Egernia rugosa"
232,4804,512,64,"Egernia rugosa"
185,2524,2825,67,"Egernia rugosa"
249,2342,1942,82,"Egernia rugosa"
235,3558,767,79,"Egernia rugosa"
221,3263,1045,49,"Egernia rugosa"
238,5366,443,56,"Egernia rugosa"
221,4632,647,55,"Egernia rugosa"
213,4377,837,55,"Egernia rugosa"
241,2118,910,114,"Egernia rugosa"
232,3144,812,91,"Egernia rugosa"
231,3993,684,57,"Egernia rugosa"
230,3623,1059,72,"Egernia rugosa"
227,5646,417,58,"Egernia rugosa"
202,5410,625,41,"Egernia rugosa"
218,3140,1347,61,"Egernia rugosa"
231,5459,449,56,"Egernia rugosa"
206,5490,543,34,"Egernia rugosa"
215,6093,377,38,"Egernia rugosa"
239,3805,623,76,"Egernia rugosa"
223,4127,630,49,"Egernia rugosa"
240,4456,513,80,"Egernia rugosa"
203,5271,534,42,"Egernia rugosa"
211,6084,398,32,"Egernia rugosa"
215,2994,792,97,"Egernia rugosa"
219,4605,596,60,"Egernia rugosa"
241,4112,538,70,"Egernia rugosa"
215,5881,480,44,"Egernia rugosa"
265,2459,893,117,"Egernia rugosa"
264,2260,1020,115,"Egernia rugosa"
211,5976,460,32,"Egernia rugosa"
205,5539,598,42,"Egernia rugosa"
209,4839,706,57,"Egernia rugosa"
256,2582,890,116,"Egernia rugosa"
222,5449,436,55,"Egernia rugosa"
202,4802,644,43,"Egernia rugosa"
217,4843,529,55,"Egernia rugosa"
207,5587,480,39,"Egernia rugosa"
225,4516,675,57,"Egernia rugosa"
237,5852,358,57,"Egernia rugosa"
192,4616,624,37,"Egernia rugosa"
262,1792,1104,114,"Egernia rugosa"
216,3866,682,88,"Egernia rugosa"
268,2276,1096,116,"Egernia rugosa"
263,2975,739,119,"Egernia rugosa"
233,4465,491,65,"Egernia rugosa"
214,6157,373,39,"Egernia rugosa"
258,4281,469,102,"Egernia rugosa"
222,2748,792,106,"Egernia rugosa"
258,4088,529,104,"Egernia rugosa"
242,4013,606,72,"Egernia rugosa"
211,3172,1391,85,"Egernia rugosa"
262,2193,1069,113,"Egernia rugosa"
218,3856,753,89,"Egernia rugosa"
206,5224,598,39,"Egernia rugosa"
196,4134,670,44,"Egernia rugosa"
251,3253,944,120,"Egernia rugosa"
219,3804,707,88,"Egernia rugosa"
222,4018,665,86,"Egernia rugosa"
243,5346,406,70,"Egernia rugosa"
221,4307,563,64,"Egernia rugosa"
210,4446,851,53,"Egernia rugosa"
219,6075,364,45,"Egernia rugosa"
198,3828,896,35,"Egernia rugosa"
207,5649,517,42,"Egernia rugosa"
209,5999,426,31,"Egernia rugosa"
231,3938,624,59,"Egernia rugosa"
235,3710,741,73,"Egernia rugosa"
239,5748,394,61,"Egernia rugosa"
247,2076,2810,85,"Egernia rugosa"
243,4893,465,73,"Egernia rugosa"
243,5196,442,76,"Egernia rugosa"
202,4788,645,42,"Egernia rugosa"
219,3709,589,97,"Egernia rugosa"
209,3023,1568,95,"Egernia rugosa"
214,6117,380,39,"Egernia rugosa"
217,6208,342,46,"Egernia rugosa"
202,4929,740,46,"Egernia rugosa"
217,4108,717,59,"Egernia rugosa"
233,5554,439,60,"Egernia rugosa"
261,1978,1010,114,"Egernia rugosa"
224,4452,701,51,"Egernia rugosa"
252,2930,725,117,"Egernia rugosa"
216,5992,417,45,"Egernia rugosa"
212,5948,463,34,"Egernia rugosa"
236,4155,602,82,"Egernia rugosa"
205,5620,535,36,"Egernia rugosa"
228,4159,690,56,"Egernia rugosa"
233,4181,676,83,"Egernia rugosa"
226,3664,825,82,"Egernia rugosa"
228,5086,478,53,"Egernia rugosa"
226,5292,506,57,"Egernia rugosa"
209,3736,926,49,"Egernia rugosa"
245,5457,382,70,"Egernia rugosa"
232,5866,349,58,"Egernia rugosa"
204,5268,586,40,"Egernia rugosa"
205,5106,588,38,"Egernia rugosa"
207,5220,563,38,"Egernia rugosa"
216,4704,710,52,"Egernia rugosa"
237,4320,510,84,"Egernia rugosa"
225,3326,694,88,"Egernia rugosa"
236,4406,474,74,"Egernia rugosa"
240,3519,703,115,"Egernia rugosa"
209,5798,490,46,"Egernia rugosa"
195,3901,835,50,"Egernia rugosa"
232,4141,509,86,"Egernia rugosa"
245,3118,1491,94,"Egernia rugosa"
196,4717,687,43,"Egernia rugosa"
205,5166,592,41,"Egernia rugosa"
230,5375,519,59,"Egernia rugosa"
213,6154,372,34,"Egernia rugosa"
218,4584,760,58,"Egernia rugosa"
198,3704,992,57,"Egernia rugosa"
266,2304,1017,114,"Egernia rugosa"
208,5734,491,45,"Egernia rugosa"
203,5625,546,33,"Egernia rugosa"
207,4996,635,50,"Egernia rugosa"
183,3791,1145,52,"Egernia rugosa"
256,4233,479,101,"Egernia rugosa"
250,2279,1731,87,"Egernia rugosa"
226,3813,592,51,"Egernia rugosa"
246,4539,492,85,"Egernia rugosa"
197,4455,626,43,"Egernia rugosa"
242,4565,503,75,"Egernia rugosa"
205,5551,486,47,"Egernia rugosa"
247,4400,461,92,"Egernia rugosa"
235,5369,441,55,"Egernia rugosa"
199,5124,629,49,"Egernia rugosa"
208,3074,1285,91,"Egernia rugosa"
228,5370,469,58,"Egernia rugosa"
236,3432,633,79,"Egernia rugosa"
208,4181,722,43,"Egernia rugosa"
216,4659,539,54,"Egernia rugosa"
215,5858,486,45,"Egernia rugosa"
213,4656,705,48,"Egernia rugosa"
226,4400,594,64,"Egernia rugosa"
216,4743,600,48,"Egernia rugosa"
244,5305,426,67,"Egernia rugosa"
225,3869,511,92,"Egernia rugosa"
236,3170,1464,87,"Egernia rugosa"
235,2858,1621,80,"Egernia rugosa"
234,4245,470,77,"Egernia rugosa"
235,3471,634,81,"Egernia rugosa"
225,6168,349,49,"Egernia rugosa"
221,4875,530,55,"Egernia rugosa"
269,2428,996,116,"Egernia rugosa"
241,3796,674,74,"Egernia rugosa"
208,2956,1669,95,"Egernia rugosa"
268,2782,805,123,"Egernia rugosa"
252,2608,818,115,"Egernia rugosa"
240,3155,804,114,"Egernia rugosa"
234,3098,1112,62,"Egernia rugosa"
202,4169,664,43,"Egernia rugosa"
244,4780,469,76,"Egernia rugosa"
206,5516,517,45,"Egernia rugosa"
222,6249,335,45,"Egernia rugosa"
247,4796,452,84,"Egernia rugosa"
202,5536,620,43,"Egernia rugosa"
221,2432,1069,92,"Egernia rugosa"
243,4724,500,77,"Egernia rugosa"
217,5716,467,45,"Egernia rugosa"
208,5827,502,38,"Egernia rugosa"
220,4453,616,56,"Egernia rugosa"
264,2716,823,120,"Egernia rugosa"
215,6058,414,39,"Egernia rugosa"
214,4446,878,50,"Egernia rugosa"
214,6107,379,37,"Egernia rugosa"
226,2722,812,108,"Egernia rugosa"
211,5801,493,48,"Egernia rugosa"
237,3231,642,111,"Egernia rugosa"
219,3995,640,54,"Egernia rugosa"
225,5729,438,61,"Egernia rugosa"
199,4925,619,36,"Egernia rugosa"
242,5444,389,67,"Egernia rugosa"
267,2624,854,121,"Egernia rugosa"
207,5799,507,36,"Egernia rugosa"
216,6042,425,45,"Egernia rugosa"
263,3537,689,119,"Egernia rugosa"
233,4301,506,65,"Egernia rugosa"
226,3723,558,63,"Egernia rugosa"
224,4386,510,61,"Egernia rugosa"
238,4413,494,70,"Egernia rugosa"
230,4142,600,54,"Egernia rugosa"
259,3764,634,114,"Egernia rugosa"
236,3508,618,74,"Egernia rugosa"
210,3774,933,50,"Egernia rugosa"
212,3012,944,91,"Egernia rugosa"
221,5118,475,49,"Egernia rugosa"
261,1973,1074,117,"Egernia rugosa"
202,4757,800,52,"Egernia rugosa"
233,3998,738,87,"Egernia rugosa"
211,3946,692,47,"Egernia rugosa"
228,4486,610,61,"Egernia rugosa"
234,3001,961,116,"Egernia rugosa"
203,5316,543,37,"Egernia rugosa"
205,5663,598,43,"Egernia rugosa"
214,6066,424,43,"Egernia rugosa"
208,5993,432,29,"Egernia rugosa"
204,4930,579,49,"Egernia rugosa"
228,5939,380,55,"Egernia rugosa"
238,4377,530,70,"Egernia rugosa"
224,5724,462,54,"Egernia rugosa"
223,3729,653,97,"Egernia rugosa"
261,2597,947,120,"Egernia rugosa"
214,4140,650,47,"Egernia rugosa"
244,4852,468,74,"Egernia rugosa"
204,5089,567,40,"Egernia rugosa"
231,3584,605,71,"Egernia rugosa"
226,4177,642,49,"Egernia rugosa"
217,5869,477,41,"Egernia rugosa"
211,2731,970,103,"Egernia rugosa"
229,4326,553,63,"Egernia rugosa"
266,2087,1112,117,"Egernia rugosa"
230,4141,654,55,"Egernia rugosa"
261,1939,1013,115,"Egernia rugosa"
217,5251,529,54,"Egernia rugosa"
239,3967,633,79,"Egernia rugosa"
225,3412,838,80,"Egernia rugosa"
203,4148,642,43,"Egernia rugosa"
202,4367,714,48,"Egernia rugosa"
226,3628,617,72,"Egernia rugosa"
227,4285,593,58,"Egernia rugosa"
234,3845,658,86,"Egernia rugosa"
206,5497,555,32,"Egernia rugosa"
253,1738,1645,97,"Egernia rugosa"
230,3180,1021,60,"Egernia rugosa"
243,2492,817,114,"Egernia rugosa"
179,4079,895,38,"Egernia rugosa"
243,5300,418,64,"Egernia rugosa"
239,4187,601,70,"Egernia rugosa"
206,5630,591,41,"Egernia rugosa"
241,3869,606,75,"Egernia rugosa"
234,3848,644,67,"Egernia rugosa"
257,2715,826,118,"Egernia rugosa"
228,4005,638,61,"Egernia rugosa"
224,5848,437,46,"Egernia rugosa"
213,3703,583,94,"Egernia rugosa"
215,6080,390,39,"Egernia rugosa"
216,5453,555,52,"Egernia rugosa"
214,6006,421,40,"Egernia rugosa"
203,5003,646,42,"Egernia rugosa"
194,4984,668,55,"Egernia rugosa"
235,5106,468,56,"Egernia rugosa"
210,5997,420,34,"Egernia rugosa"
259,2942,876,118,"Egernia rugosa"
214,6129,365,37,"Egernia rugosa"
201,5110,602,48,"Egernia rugosa"
210,4736,670,47,"Egernia rugosa"
228,4266,597,62,"Egernia rugosa"
222,3543,674,66,"Egernia rugosa"
232,5473,478,56,"Egernia rugosa"
212,5920,455,34,"Egernia rugosa"
214,6044,398,39,"Egernia rugosa"
234,3094,1165,61,"Egernia rugosa"
230,2818,767,108,"Egernia rugosa"
234,3424,976,70,"Egernia rugosa"
266,3289,748,122,"Egernia rugosa"
249,3420,712,118,"Egernia rugosa"
238,5492,447,59,"Egernia rugosa"
242,4610,522,75,"Egernia rugosa"
260,3430,764,122,"Egernia rugosa"
218,4570,701,55,"Egernia rugosa"
198,2677,1671,77,"Egernia rugosa"
205,5330,547,42,"Egernia rugosa"
261,1921,1083,113,"Egernia rugosa"
227,4328,578,64,"Egernia rugosa"
226,4235,714,60,"Egernia rugosa"
256,2868,880,117,"Egernia rugosa"
222,3157,1000,90,"Egernia rugosa"
210,3551,817,98,"Egernia rugosa"
245,3293,914,92,"Egernia rugosa"
236,5747,405,58,"Egernia rugosa"
262,3575,705,119,"Egernia rugosa"
220,3368,852,91,"Egernia rugosa"
213,6006,429,34,"Egernia rugosa"
238,5577,416,60,"Egernia rugosa"
237,4163,641,84,"Egernia rugosa"
218,5432,534,52,"Egernia rugosa"
235,5395,464,58,"Egernia rugosa"
235,4147,706,83,"Egernia rugosa"
203,4017,678,49,"Egernia rugosa"
224,5786,413,46,"Egernia rugosa"
206,5852,514,35,"Egernia rugosa"
221,3283,1023,47,"Egernia rugosa"
237,5346,441,58,"Egernia rugosa"
224,4517,618,55,"Egernia rugosa"
216,3810,685,89,"Egernia rugosa"
212,5971,467,31,"Egernia rugosa"
225,6218,345,48,"Egernia rugosa"
230,4390,627,59,"Egernia rugosa"
217,5852,475,41,"Egernia rugosa"
215,6099,377,36,"Egernia rugosa"
219,6038,369,46,"Egernia rugosa"
211,5919,476,32,"Egernia rugosa"
202,3816,1022,46,"Egernia rugosa"
266,2917,728,120,"Egernia rugosa"
207,5264,553,37,"Egernia rugosa"
211,5784,510,48,"Egernia rugosa"
252,1716,1302,102,"Egernia rugosa"
214,6112,370,37,"Egernia rugosa"
252,4607,454,93,"Egernia rugosa"
248,2795,840,117,"Egernia rugosa"
233,3920,538,92,"Egernia rugosa"
266,2116,1105,116,"Egernia rugosa"
212,6162,371,31,"Egernia rugosa"
221,6230,355,45,"Egernia rugosa"
233,5182,448,55,"Egernia rugosa"
228,3431,597,93,"Egernia rugosa"
231,4013,655,57,"Egernia rugosa"
203,5114,607,39,"Egernia rugosa"
206,5532,544,38,"Egernia rugosa"
225,4428,689,53,"Egernia rugosa"
210,5618,497,44,"Egernia rugosa"
200,4975,556,47,"Egernia rugosa"
244,2071,1094,117,"Egernia rugosa"
206,5233,532,45,"Egernia rugosa"
224,3959,605,90,"Egernia rugosa"
243,4681,482,77,"Egernia rugosa"
230,3790,558,63,"Egernia rugosa"
215,2912,1282,37,"Egernia rugosa"
230,3777,701,65,"Egernia rugosa"
247,2969,908,98,"Egernia rugosa"
210,5927,490,33,"Egernia rugosa"
204,5633,507,33,"Egernia rugosa"
261,1981,1044,117,"Egernia rugosa"
260,3030,879,120,"Egernia rugosa"
198,3292,1196,74,"Egernia rugosa"
239,5670,362,61,"Egernia rugosa"
220,3356,813,94,"Egernia rugosa"
227,5702,406,58,"Egernia rugosa"
228,3106,955,55,"Egernia rugosa"
215,5249,492,52,"Egernia rugosa"
225,5551,458,58,"Egernia rugosa"
227,3759,635,63,"Egernia rugosa"
266,2371,947,115,"Egernia rugosa"
198,5022,616,53,"Egernia rugosa"
216,5769,499,44,"Egernia rugosa"
204,4149,767,50,"Egernia rugosa"
214,6188,405,49,"Egernia rugosa"
249,2227,879,115,"Egernia rugosa"
252,4656,432,94,"Egernia rugosa"
235,4370,574,73,"Egernia rugosa"
221,3705,712,92,"Egernia rugosa"
201,4695,681,43,"Egernia rugosa"
229,4619,508,68,"Egernia rugosa"
241,3744,646,70,"Egernia rugosa"
214,6023,415,40,"Egernia rugosa"
228,3833,717,58,"Egernia rugosa"
200,4274,679,41,"Egernia rugosa"
223,5611,435,55,"Egernia rugosa"
224,6163,365,50,"Egernia rugosa"
222,3207,1035,47,"Egernia rugosa"
241,3758,584,72,"Egernia rugosa"
