"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,6617,184,47,"Acanthophis pyrrhus"
249,5648,338,76,"Acanthophis pyrrhus"
266,4314,448,115,"Acanthophis pyrrhus"
277,4317,514,116,"Acanthophis pyrrhus"
246,5650,352,80,"Acanthophis pyrrhus"
242,6360,247,67,"Acanthophis pyrrhus"
267,4394,311,88,"Acanthophis pyrrhus"
264,5949,340,74,"Acanthophis pyrrhus"
239,5674,353,72,"Acanthophis pyrrhus"
201,5103,215,23,"Acanthophis pyrrhus"
246,5610,369,80,"Acanthophis pyrrhus"
275,3954,497,118,"Acanthophis pyrrhus"
264,6022,314,68,"Acanthophis pyrrhus"
244,5128,428,90,"Acanthophis pyrrhus"
278,3137,585,117,"Acanthophis pyrrhus"
265,4279,455,112,"Acanthophis pyrrhus"
266,4141,498,112,"Acanthophis pyrrhus"
213,6198,169,35,"Acanthophis pyrrhus"
272,3505,331,98,"Acanthophis pyrrhus"
249,6199,267,57,"Acanthophis pyrrhus"
196,5409,230,30,"Acanthophis pyrrhus"
200,5839,201,25,"Acanthophis pyrrhus"
239,6225,234,60,"Acanthophis pyrrhus"
202,5918,150,25,"Acanthophis pyrrhus"
251,6200,276,59,"Acanthophis pyrrhus"
242,6605,156,58,"Acanthophis pyrrhus"
258,2505,1022,118,"Acanthophis pyrrhus"
193,5513,234,12,"Acanthophis pyrrhus"
205,5867,230,22,"Acanthophis pyrrhus"
185,4783,185,11,"Acanthophis pyrrhus"
246,6248,276,58,"Acanthophis pyrrhus"
197,5208,211,17,"Acanthophis pyrrhus"
233,6382,237,55,"Acanthophis pyrrhus"
258,4752,459,116,"Acanthophis pyrrhus"
259,6360,245,71,"Acanthophis pyrrhus"
271,3440,686,112,"Acanthophis pyrrhus"
267,3617,574,114,"Acanthophis pyrrhus"
205,5647,237,35,"Acanthophis pyrrhus"
239,6641,183,44,"Acanthophis pyrrhus"
216,6006,281,60,"Acanthophis pyrrhus"
264,4739,381,96,"Acanthophis pyrrhus"
262,4969,437,91,"Acanthophis pyrrhus"
222,6481,193,51,"Acanthophis pyrrhus"
256,5272,407,98,"Acanthophis pyrrhus"
220,6439,152,32,"Acanthophis pyrrhus"
261,6202,271,77,"Acanthophis pyrrhus"
236,6360,239,55,"Acanthophis pyrrhus"
225,6415,142,33,"Acanthophis pyrrhus"
278,2873,854,112,"Acanthophis pyrrhus"
222,6463,246,41,"Acanthophis pyrrhus"
215,6255,217,40,"Acanthophis pyrrhus"
209,6004,248,24,"Acanthophis pyrrhus"
272,4147,317,96,"Acanthophis pyrrhus"
221,6345,234,44,"Acanthophis pyrrhus"
274,4634,430,101,"Acanthophis pyrrhus"
246,6391,244,58,"Acanthophis pyrrhus"
251,4474,249,81,"Acanthophis pyrrhus"
234,5958,271,70,"Acanthophis pyrrhus"
187,4746,182,13,"Acanthophis pyrrhus"
211,5460,208,27,"Acanthophis pyrrhus"
281,2562,837,111,"Acanthophis pyrrhus"
265,4838,351,95,"Acanthophis pyrrhus"
270,5559,308,83,"Acanthophis pyrrhus"
211,5880,260,29,"Acanthophis pyrrhus"
234,5658,328,71,"Acanthophis pyrrhus"
235,6216,319,70,"Acanthophis pyrrhus"
268,4578,410,105,"Acanthophis pyrrhus"
224,6132,244,41,"Acanthophis pyrrhus"
270,3302,320,97,"Acanthophis pyrrhus"
244,6368,210,62,"Acanthophis pyrrhus"
201,5519,220,30,"Acanthophis pyrrhus"
241,6571,170,55,"Acanthophis pyrrhus"
237,6344,211,41,"Acanthophis pyrrhus"
206,5909,247,25,"Acanthophis pyrrhus"
250,5665,295,89,"Acanthophis pyrrhus"
234,6485,188,63,"Acanthophis pyrrhus"
238,6570,152,45,"Acanthophis pyrrhus"
189,5136,188,11,"Acanthophis pyrrhus"
230,6328,238,53,"Acanthophis pyrrhus"
223,6446,260,40,"Acanthophis pyrrhus"
254,6024,331,73,"Acanthophis pyrrhus"
262,5324,303,88,"Acanthophis pyrrhus"
256,5817,399,69,"Acanthophis pyrrhus"
277,2897,867,110,"Acanthophis pyrrhus"
269,4060,493,113,"Acanthophis pyrrhus"
273,3633,605,102,"Acanthophis pyrrhus"
200,5940,168,24,"Acanthophis pyrrhus"
274,3077,750,115,"Acanthophis pyrrhus"
200,5021,200,18,"Acanthophis pyrrhus"
244,5729,240,69,"Acanthophis pyrrhus"
268,4410,426,106,"Acanthophis pyrrhus"
205,5989,276,25,"Acanthophis pyrrhus"
194,4860,185,16,"Acanthophis pyrrhus"
248,6101,363,65,"Acanthophis pyrrhus"
265,3716,730,107,"Acanthophis pyrrhus"
265,3053,835,111,"Acanthophis pyrrhus"
262,4929,429,93,"Acanthophis pyrrhus"
230,6551,186,49,"Acanthophis pyrrhus"
208,6272,170,36,"Acanthophis pyrrhus"
229,6517,171,32,"Acanthophis pyrrhus"
253,6299,254,59,"Acanthophis pyrrhus"
254,5320,327,93,"Acanthophis pyrrhus"
265,5376,400,87,"Acanthophis pyrrhus"
273,3734,325,97,"Acanthophis pyrrhus"
260,5813,348,69,"Acanthophis pyrrhus"
238,6379,218,59,"Acanthophis pyrrhus"
242,6627,179,47,"Acanthophis pyrrhus"
218,6134,262,52,"Acanthophis pyrrhus"
271,4767,298,95,"Acanthophis pyrrhus"
267,5545,284,88,"Acanthophis pyrrhus"
256,5262,390,92,"Acanthophis pyrrhus"
236,6599,177,37,"Acanthophis pyrrhus"
227,6556,153,42,"Acanthophis pyrrhus"
272,3018,588,112,"Acanthophis pyrrhus"
243,6549,206,48,"Acanthophis pyrrhus"
226,6376,318,50,"Acanthophis pyrrhus"
241,6635,175,48,"Acanthophis pyrrhus"
261,4915,514,104,"Acanthophis pyrrhus"
261,5428,399,90,"Acanthophis pyrrhus"
229,6527,170,44,"Acanthophis pyrrhus"
258,5224,327,92,"Acanthophis pyrrhus"
263,3960,523,113,"Acanthophis pyrrhus"
237,6603,176,39,"Acanthophis pyrrhus"
264,5527,385,84,"Acanthophis pyrrhus"
277,4047,609,120,"Acanthophis pyrrhus"
272,5875,306,83,"Acanthophis pyrrhus"
214,5906,257,30,"Acanthophis pyrrhus"
262,2870,938,114,"Acanthophis pyrrhus"
268,3611,569,112,"Acanthophis pyrrhus"
242,4872,489,97,"Acanthophis pyrrhus"
211,6283,204,35,"Acanthophis pyrrhus"
217,6395,213,40,"Acanthophis pyrrhus"
200,5824,259,22,"Acanthophis pyrrhus"
197,5470,241,20,"Acanthophis pyrrhus"
199,5058,209,27,"Acanthophis pyrrhus"
273,2992,689,110,"Acanthophis pyrrhus"
225,6332,241,45,"Acanthophis pyrrhus"
261,5334,251,82,"Acanthophis pyrrhus"
235,5787,271,70,"Acanthophis pyrrhus"
236,6450,208,52,"Acanthophis pyrrhus"
249,6280,214,64,"Acanthophis pyrrhus"
253,6203,213,68,"Acanthophis pyrrhus"
202,6304,308,54,"Acanthophis pyrrhus"
270,4015,516,110,"Acanthophis pyrrhus"
204,5683,234,41,"Acanthophis pyrrhus"
244,6332,251,52,"Acanthophis pyrrhus"
203,5831,269,25,"Acanthophis pyrrhus"
245,5103,379,92,"Acanthophis pyrrhus"
248,5402,376,85,"Acanthophis pyrrhus"
264,5599,224,82,"Acanthophis pyrrhus"
241,6396,220,57,"Acanthophis pyrrhus"
264,4881,322,93,"Acanthophis pyrrhus"
249,6325,288,62,"Acanthophis pyrrhus"
236,6325,236,57,"Acanthophis pyrrhus"
222,6495,172,28,"Acanthophis pyrrhus"
240,6632,180,42,"Acanthophis pyrrhus"
228,6456,196,52,"Acanthophis pyrrhus"
211,5839,215,26,"Acanthophis pyrrhus"
274,3784,566,111,"Acanthophis pyrrhus"
247,5589,262,90,"Acanthophis pyrrhus"
239,6146,290,66,"Acanthophis pyrrhus"
259,4497,281,83,"Acanthophis pyrrhus"
262,5324,362,81,"Acanthophis pyrrhus"
192,4769,214,26,"Acanthophis pyrrhus"
247,6370,249,70,"Acanthophis pyrrhus"
186,5090,221,14,"Acanthophis pyrrhus"
200,5999,163,30,"Acanthophis pyrrhus"
267,4408,489,110,"Acanthophis pyrrhus"
238,6388,208,57,"Acanthophis pyrrhus"
256,5935,360,67,"Acanthophis pyrrhus"
266,2549,869,122,"Acanthophis pyrrhus"
240,6423,242,61,"Acanthophis pyrrhus"
231,6539,187,41,"Acanthophis pyrrhus"
257,6271,253,61,"Acanthophis pyrrhus"
237,6626,183,42,"Acanthophis pyrrhus"
235,6070,325,60,"Acanthophis pyrrhus"
246,5326,218,78,"Acanthophis pyrrhus"
247,5948,254,73,"Acanthophis pyrrhus"
268,4048,513,105,"Acanthophis pyrrhus"
238,6119,271,67,"Acanthophis pyrrhus"
253,5436,363,89,"Acanthophis pyrrhus"
236,6406,249,62,"Acanthophis pyrrhus"
255,5255,323,94,"Acanthophis pyrrhus"
208,6347,303,47,"Acanthophis pyrrhus"
232,6339,261,61,"Acanthophis pyrrhus"
273,2943,724,117,"Acanthophis pyrrhus"
209,5973,230,50,"Acanthophis pyrrhus"
239,6607,182,43,"Acanthophis pyrrhus"
218,6333,138,33,"Acanthophis pyrrhus"
228,6457,263,44,"Acanthophis pyrrhus"
222,6406,151,38,"Acanthophis pyrrhus"
248,6448,218,56,"Acanthophis pyrrhus"
259,5777,211,79,"Acanthophis pyrrhus"
235,6360,195,56,"Acanthophis pyrrhus"
195,5484,195,12,"Acanthophis pyrrhus"
254,6333,256,61,"Acanthophis pyrrhus"
238,6637,161,52,"Acanthophis pyrrhus"
187,5105,211,14,"Acanthophis pyrrhus"
229,6424,222,46,"Acanthophis pyrrhus"
246,5664,273,79,"Acanthophis pyrrhus"
238,5419,252,74,"Acanthophis pyrrhus"
260,4693,447,98,"Acanthophis pyrrhus"
244,5759,227,72,"Acanthophis pyrrhus"
264,3401,664,119,"Acanthophis pyrrhus"
264,4596,358,99,"Acanthophis pyrrhus"
232,6574,155,40,"Acanthophis pyrrhus"
260,4951,402,97,"Acanthophis pyrrhus"
201,5516,243,22,"Acanthophis pyrrhus"
247,5481,367,80,"Acanthophis pyrrhus"
191,4659,199,19,"Acanthophis pyrrhus"
228,6589,146,35,"Acanthophis pyrrhus"
228,6338,214,48,"Acanthophis pyrrhus"
223,6478,238,44,"Acanthophis pyrrhus"
221,6270,267,41,"Acanthophis pyrrhus"
201,6172,282,38,"Acanthophis pyrrhus"
268,4483,418,108,"Acanthophis pyrrhus"
270,3084,845,117,"Acanthophis pyrrhus"
202,6281,268,39,"Acanthophis pyrrhus"
258,5716,425,72,"Acanthophis pyrrhus"
244,5855,314,70,"Acanthophis pyrrhus"
204,5889,255,29,"Acanthophis pyrrhus"
245,6564,200,51,"Acanthophis pyrrhus"
237,6302,308,55,"Acanthophis pyrrhus"
245,6275,301,59,"Acanthophis pyrrhus"
248,5339,403,84,"Acanthophis pyrrhus"
260,5446,385,93,"Acanthophis pyrrhus"
189,4937,180,11,"Acanthophis pyrrhus"
211,6185,215,43,"Acanthophis pyrrhus"
249,5735,292,82,"Acanthophis pyrrhus"
199,5540,233,30,"Acanthophis pyrrhus"
195,5659,281,25,"Acanthophis pyrrhus"
251,5531,270,93,"Acanthophis pyrrhus"
222,5949,298,62,"Acanthophis pyrrhus"
232,6619,145,41,"Acanthophis pyrrhus"
243,5629,306,88,"Acanthophis pyrrhus"
261,6100,303,67,"Acanthophis pyrrhus"
188,5120,186,13,"Acanthophis pyrrhus"
279,2930,777,109,"Acanthophis pyrrhus"
283,2982,754,123,"Acanthophis pyrrhus"
210,6009,224,22,"Acanthophis pyrrhus"
231,6418,248,49,"Acanthophis pyrrhus"
246,6441,238,56,"Acanthophis pyrrhus"
230,6452,266,49,"Acanthophis pyrrhus"
206,5777,246,32,"Acanthophis pyrrhus"
245,6141,252,68,"Acanthophis pyrrhus"
253,5295,290,91,"Acanthophis pyrrhus"
253,5624,292,87,"Acanthophis pyrrhus"
251,6175,274,71,"Acanthophis pyrrhus"
276,4674,415,106,"Acanthophis pyrrhus"
222,6431,177,32,"Acanthophis pyrrhus"
235,6394,240,57,"Acanthophis pyrrhus"
267,6198,279,74,"Acanthophis pyrrhus"
271,5932,302,74,"Acanthophis pyrrhus"
257,5659,257,83,"Acanthophis pyrrhus"
264,4343,508,113,"Acanthophis pyrrhus"
214,6352,170,39,"Acanthophis pyrrhus"
236,6230,232,56,"Acanthophis pyrrhus"
233,6441,274,50,"Acanthophis pyrrhus"
263,6182,332,69,"Acanthophis pyrrhus"
262,6182,273,77,"Acanthophis pyrrhus"
263,4890,465,101,"Acanthophis pyrrhus"
259,4961,486,112,"Acanthophis pyrrhus"
266,4870,350,98,"Acanthophis pyrrhus"
250,5264,344,97,"Acanthophis pyrrhus"
251,5447,393,84,"Acanthophis pyrrhus"
260,5123,392,89,"Acanthophis pyrrhus"
260,6203,285,61,"Acanthophis pyrrhus"
184,5015,211,14,"Acanthophis pyrrhus"
276,4297,450,113,"Acanthophis pyrrhus"
260,4952,458,112,"Acanthophis pyrrhus"
221,6140,289,51,"Acanthophis pyrrhus"
235,6324,234,42,"Acanthophis pyrrhus"
247,6265,245,71,"Acanthophis pyrrhus"
269,4631,351,96,"Acanthophis pyrrhus"
264,4485,405,107,"Acanthophis pyrrhus"
226,6463,135,34,"Acanthophis pyrrhus"
216,6098,228,38,"Acanthophis pyrrhus"
192,5097,203,25,"Acanthophis pyrrhus"
231,6427,235,49,"Acanthophis pyrrhus"
244,6338,238,68,"Acanthophis pyrrhus"
274,2687,923,111,"Acanthophis pyrrhus"
217,6119,223,42,"Acanthophis pyrrhus"
197,5398,214,29,"Acanthophis pyrrhus"
225,6300,258,56,"Acanthophis pyrrhus"
220,6465,173,25,"Acanthophis pyrrhus"
263,4232,355,97,"Acanthophis pyrrhus"
198,5828,249,21,"Acanthophis pyrrhus"
236,5952,325,61,"Acanthophis pyrrhus"
268,3711,558,113,"Acanthophis pyrrhus"
189,5223,193,11,"Acanthophis pyrrhus"
215,6229,165,41,"Acanthophis pyrrhus"
266,5674,309,90,"Acanthophis pyrrhus"
186,4858,191,11,"Acanthophis pyrrhus"
259,4684,478,110,"Acanthophis pyrrhus"
238,6624,153,46,"Acanthophis pyrrhus"
192,5031,212,25,"Acanthophis pyrrhus"
213,6327,258,45,"Acanthophis pyrrhus"
226,6403,269,42,"Acanthophis pyrrhus"
205,6083,173,32,"Acanthophis pyrrhus"
282,3767,549,106,"Acanthophis pyrrhus"
259,5156,350,87,"Acanthophis pyrrhus"
280,4386,469,116,"Acanthophis pyrrhus"
265,3602,639,116,"Acanthophis pyrrhus"
276,4638,423,107,"Acanthophis pyrrhus"
253,6308,251,58,"Acanthophis pyrrhus"
260,4541,466,106,"Acanthophis pyrrhus"
254,5318,342,101,"Acanthophis pyrrhus"
229,6489,143,37,"Acanthophis pyrrhus"
271,5951,299,82,"Acanthophis pyrrhus"
274,3998,470,114,"Acanthophis pyrrhus"
184,4612,179,13,"Acanthophis pyrrhus"
237,6408,231,58,"Acanthophis pyrrhus"
285,3233,576,119,"Acanthophis pyrrhus"
225,6276,270,63,"Acanthophis pyrrhus"
242,6615,187,45,"Acanthophis pyrrhus"
228,6237,198,34,"Acanthophis pyrrhus"
285,3223,634,122,"Acanthophis pyrrhus"
261,3046,760,108,"Acanthophis pyrrhus"
254,2515,955,111,"Acanthophis pyrrhus"
236,6582,169,51,"Acanthophis pyrrhus"
266,3730,564,110,"Acanthophis pyrrhus"
260,4992,310,87,"Acanthophis pyrrhus"
263,5451,205,81,"Acanthophis pyrrhus"
232,6405,271,55,"Acanthophis pyrrhus"
254,5292,339,85,"Acanthophis pyrrhus"
220,6279,205,43,"Acanthophis pyrrhus"
254,5358,295,81,"Acanthophis pyrrhus"
270,4283,370,100,"Acanthophis pyrrhus"
260,6137,303,66,"Acanthophis pyrrhus"
246,5888,254,82,"Acanthophis pyrrhus"
221,6234,242,56,"Acanthophis pyrrhus"
265,5457,263,85,"Acanthophis pyrrhus"
257,5092,369,96,"Acanthophis pyrrhus"
283,3466,611,118,"Acanthophis pyrrhus"
225,6534,169,32,"Acanthophis pyrrhus"
225,6530,173,35,"Acanthophis pyrrhus"
266,3733,609,113,"Acanthophis pyrrhus"
243,6587,194,46,"Acanthophis pyrrhus"
227,6448,236,39,"Acanthophis pyrrhus"
252,6068,341,69,"Acanthophis pyrrhus"
266,3565,605,112,"Acanthophis pyrrhus"
263,5355,379,86,"Acanthophis pyrrhus"
257,4990,462,108,"Acanthophis pyrrhus"
216,6403,215,51,"Acanthophis pyrrhus"
217,6437,233,43,"Acanthophis pyrrhus"
270,3908,597,113,"Acanthophis pyrrhus"
204,5846,225,42,"Acanthophis pyrrhus"
235,6571,175,42,"Acanthophis pyrrhus"
230,6277,230,39,"Acanthophis pyrrhus"
264,3760,591,109,"Acanthophis pyrrhus"
258,5361,480,92,"Acanthophis pyrrhus"
266,5974,337,74,"Acanthophis pyrrhus"
264,4841,450,99,"Acanthophis pyrrhus"
258,6330,253,66,"Acanthophis pyrrhus"
231,6053,298,61,"Acanthophis pyrrhus"
222,6004,263,63,"Acanthophis pyrrhus"
263,4392,522,109,"Acanthophis pyrrhus"
191,5377,195,10,"Acanthophis pyrrhus"
280,2621,830,110,"Acanthophis pyrrhus"
196,4981,200,16,"Acanthophis pyrrhus"
274,2511,789,123,"Acanthophis pyrrhus"
253,5519,331,88,"Acanthophis pyrrhus"
248,6393,249,60,"Acanthophis pyrrhus"
265,5350,301,87,"Acanthophis pyrrhus"
266,5277,350,91,"Acanthophis pyrrhus"
261,5086,400,89,"Acanthophis pyrrhus"
183,4473,178,15,"Acanthophis pyrrhus"
250,6191,283,57,"Acanthophis pyrrhus"
222,6054,250,35,"Acanthophis pyrrhus"
243,6601,160,61,"Acanthophis pyrrhus"
262,4988,355,94,"Acanthophis pyrrhus"
221,6437,247,39,"Acanthophis pyrrhus"
249,6025,229,76,"Acanthophis pyrrhus"
259,6188,286,63,"Acanthophis pyrrhus"
260,5220,265,84,"Acanthophis pyrrhus"
197,5395,224,30,"Acanthophis pyrrhus"
207,5979,223,22,"Acanthophis pyrrhus"
267,4913,380,98,"Acanthophis pyrrhus"
203,5962,163,30,"Acanthophis pyrrhus"
238,6391,224,56,"Acanthophis pyrrhus"
258,5854,338,68,"Acanthophis pyrrhus"
206,5999,417,56,"Acanthophis pyrrhus"
238,6628,178,42,"Acanthophis pyrrhus"
256,5187,337,93,"Acanthophis pyrrhus"
220,6363,217,38,"Acanthophis pyrrhus"
199,5852,220,21,"Acanthophis pyrrhus"
263,5657,355,77,"Acanthophis pyrrhus"
220,6317,136,30,"Acanthophis pyrrhus"
210,5439,225,26,"Acanthophis pyrrhus"
262,4873,393,97,"Acanthophis pyrrhus"
192,5299,203,11,"Acanthophis pyrrhus"
268,3950,519,108,"Acanthophis pyrrhus"
265,3456,640,117,"Acanthophis pyrrhus"
247,3695,257,76,"Acanthophis pyrrhus"
263,4736,423,95,"Acanthophis pyrrhus"
254,4990,441,99,"Acanthophis pyrrhus"
211,6126,157,27,"Acanthophis pyrrhus"
239,6410,216,57,"Acanthophis pyrrhus"
216,6426,201,49,"Acanthophis pyrrhus"
272,4247,329,100,"Acanthophis pyrrhus"
252,5634,300,87,"Acanthophis pyrrhus"
241,6376,239,47,"Acanthophis pyrrhus"
262,4631,492,109,"Acanthophis pyrrhus"
201,5172,219,27,"Acanthophis pyrrhus"
206,6234,249,39,"Acanthophis pyrrhus"
271,4105,451,115,"Acanthophis pyrrhus"
218,6271,129,31,"Acanthophis pyrrhus"
217,6365,168,28,"Acanthophis pyrrhus"
227,6392,261,50,"Acanthophis pyrrhus"
244,5410,371,83,"Acanthophis pyrrhus"
186,4696,186,14,"Acanthophis pyrrhus"
268,4562,374,103,"Acanthophis pyrrhus"
243,6618,178,49,"Acanthophis pyrrhus"
244,5183,395,94,"Acanthophis pyrrhus"
206,6305,254,39,"Acanthophis pyrrhus"
261,5250,435,94,"Acanthophis pyrrhus"
264,5712,376,76,"Acanthophis pyrrhus"
243,6409,235,65,"Acanthophis pyrrhus"
265,5139,346,91,"Acanthophis pyrrhus"
273,3460,315,96,"Acanthophis pyrrhus"
269,3424,547,121,"Acanthophis pyrrhus"
195,5692,219,18,"Acanthophis pyrrhus"
221,6474,169,25,"Acanthophis pyrrhus"
282,3080,606,109,"Acanthophis pyrrhus"
227,6242,325,55,"Acanthophis pyrrhus"
268,4852,341,101,"Acanthophis pyrrhus"
232,6297,223,40,"Acanthophis pyrrhus"
184,4707,182,12,"Acanthophis pyrrhus"
197,5492,246,30,"Acanthophis pyrrhus"
264,4151,487,114,"Acanthophis pyrrhus"
195,5392,220,28,"Acanthophis pyrrhus"
268,4201,513,111,"Acanthophis pyrrhus"
263,5402,322,85,"Acanthophis pyrrhus"
249,6023,320,68,"Acanthophis pyrrhus"
271,5827,323,79,"Acanthophis pyrrhus"
270,5661,334,80,"Acanthophis pyrrhus"
264,5155,392,86,"Acanthophis pyrrhus"
200,5937,285,32,"Acanthophis pyrrhus"
225,6132,198,33,"Acanthophis pyrrhus"
215,5995,230,50,"Acanthophis pyrrhus"
215,5920,221,40,"Acanthophis pyrrhus"
259,5352,428,86,"Acanthophis pyrrhus"
262,4599,427,101,"Acanthophis pyrrhus"
255,5205,350,100,"Acanthophis pyrrhus"
192,4673,205,21,"Acanthophis pyrrhus"
202,6272,292,46,"Acanthophis pyrrhus"
257,5743,373,83,"Acanthophis pyrrhus"
271,3889,517,113,"Acanthophis pyrrhus"
265,4481,431,104,"Acanthophis pyrrhus"
248,6456,219,56,"Acanthophis pyrrhus"
263,4367,458,114,"Acanthophis pyrrhus"
272,4179,484,114,"Acanthophis pyrrhus"
269,3370,750,111,"Acanthophis pyrrhus"
222,5988,333,60,"Acanthophis pyrrhus"
244,6293,266,61,"Acanthophis pyrrhus"
222,6267,274,48,"Acanthophis pyrrhus"
267,4180,353,101,"Acanthophis pyrrhus"
249,6033,246,70,"Acanthophis pyrrhus"
256,6342,244,67,"Acanthophis pyrrhus"
256,5149,487,99,"Acanthophis pyrrhus"
268,3741,269,94,"Acanthophis pyrrhus"
282,2956,754,125,"Acanthophis pyrrhus"
264,6213,276,67,"Acanthophis pyrrhus"
256,4811,269,85,"Acanthophis pyrrhus"
235,6270,237,57,"Acanthophis pyrrhus"
239,6675,160,49,"Acanthophis pyrrhus"
247,5450,241,77,"Acanthophis pyrrhus"
264,3786,564,108,"Acanthophis pyrrhus"
225,6485,151,41,"Acanthophis pyrrhus"
240,6635,161,54,"Acanthophis pyrrhus"
205,5676,231,33,"Acanthophis pyrrhus"
277,3371,618,111,"Acanthophis pyrrhus"
237,5513,345,76,"Acanthophis pyrrhus"
248,6459,200,54,"Acanthophis pyrrhus"
192,4975,208,26,"Acanthophis pyrrhus"
242,6392,221,53,"Acanthophis pyrrhus"
242,5060,467,95,"Acanthophis pyrrhus"
233,5563,321,67,"Acanthophis pyrrhus"
276,4375,457,110,"Acanthophis pyrrhus"
276,3424,391,106,"Acanthophis pyrrhus"
236,5433,385,91,"Acanthophis pyrrhus"
266,5252,371,93,"Acanthophis pyrrhus"
265,4383,463,113,"Acanthophis pyrrhus"
261,5617,379,75,"Acanthophis pyrrhus"
262,5218,241,84,"Acanthophis pyrrhus"
266,5839,329,84,"Acanthophis pyrrhus"
260,5854,240,77,"Acanthophis pyrrhus"
187,5049,209,15,"Acanthophis pyrrhus"
266,5237,313,88,"Acanthophis pyrrhus"
283,3136,642,113,"Acanthophis pyrrhus"
273,2878,587,123,"Acanthophis pyrrhus"
267,3046,838,113,"Acanthophis pyrrhus"
218,6188,215,40,"Acanthophis pyrrhus"
264,5181,266,87,"Acanthophis pyrrhus"
246,6531,214,52,"Acanthophis pyrrhus"
282,3131,699,124,"Acanthophis pyrrhus"
244,6345,216,49,"Acanthophis pyrrhus"
203,5589,201,35,"Acanthophis pyrrhus"
269,4628,353,98,"Acanthophis pyrrhus"
234,6579,172,51,"Acanthophis pyrrhus"
188,4924,208,27,"Acanthophis pyrrhus"
279,3435,579,117,"Acanthophis pyrrhus"
217,6112,217,44,"Acanthophis pyrrhus"
266,4243,456,118,"Acanthophis pyrrhus"
205,5688,238,26,"Acanthophis pyrrhus"
200,5511,232,31,"Acanthophis pyrrhus"
249,6224,276,56,"Acanthophis pyrrhus"
261,5031,317,90,"Acanthophis pyrrhus"
241,6257,279,63,"Acanthophis pyrrhus"
246,6430,238,57,"Acanthophis pyrrhus"
264,5496,233,81,"Acanthophis pyrrhus"
232,6649,163,43,"Acanthophis pyrrhus"
268,4877,256,90,"Acanthophis pyrrhus"
227,5869,315,63,"Acanthophis pyrrhus"
192,4924,195,15,"Acanthophis pyrrhus"
261,4872,353,91,"Acanthophis pyrrhus"
269,3503,516,116,"Acanthophis pyrrhus"
226,6308,274,58,"Acanthophis pyrrhus"
271,3395,657,115,"Acanthophis pyrrhus"
269,4275,418,103,"Acanthophis pyrrhus"
201,5193,219,27,"Acanthophis pyrrhus"
249,6342,222,67,"Acanthophis pyrrhus"
235,6382,252,51,"Acanthophis pyrrhus"
267,3769,555,113,"Acanthophis pyrrhus"
274,4043,324,101,"Acanthophis pyrrhus"
236,5989,294,70,"Acanthophis pyrrhus"
188,5012,189,14,"Acanthophis pyrrhus"
250,5398,352,88,"Acanthophis pyrrhus"
195,5379,226,28,"Acanthophis pyrrhus"
235,6437,216,48,"Acanthophis pyrrhus"
231,5800,297,65,"Acanthophis pyrrhus"
187,4625,181,13,"Acanthophis pyrrhus"
245,6172,330,64,"Acanthophis pyrrhus"
222,6203,217,43,"Acanthophis pyrrhus"
216,6105,269,51,"Acanthophis pyrrhus"
244,5427,377,82,"Acanthophis pyrrhus"
195,5334,240,19,"Acanthophis pyrrhus"
234,6578,181,43,"Acanthophis pyrrhus"
223,6361,225,55,"Acanthophis pyrrhus"
263,6238,261,72,"Acanthophis pyrrhus"
200,5026,198,18,"Acanthophis pyrrhus"
197,5995,287,34,"Acanthophis pyrrhus"
272,3486,312,97,"Acanthophis pyrrhus"
210,6309,223,39,"Acanthophis pyrrhus"
194,5139,210,17,"Acanthophis pyrrhus"
201,6116,302,40,"Acanthophis pyrrhus"
217,6421,207,58,"Acanthophis pyrrhus"
203,5120,206,20,"Acanthophis pyrrhus"
284,4215,490,118,"Acanthophis pyrrhus"
204,6077,228,37,"Acanthophis pyrrhus"
273,4624,437,107,"Acanthophis pyrrhus"
206,6088,155,36,"Acanthophis pyrrhus"
268,4528,427,103,"Acanthophis pyrrhus"
255,5627,383,86,"Acanthophis pyrrhus"
242,6370,262,57,"Acanthophis pyrrhus"
252,6266,200,65,"Acanthophis pyrrhus"
267,4237,364,101,"Acanthophis pyrrhus"
255,6162,233,68,"Acanthophis pyrrhus"
203,5697,238,43,"Acanthophis pyrrhus"
213,6330,216,41,"Acanthophis pyrrhus"
243,6115,330,64,"Acanthophis pyrrhus"
269,5879,301,84,"Acanthophis pyrrhus"
266,4490,487,110,"Acanthophis pyrrhus"
258,5263,406,83,"Acanthophis pyrrhus"
218,6035,222,31,"Acanthophis pyrrhus"
235,6444,257,52,"Acanthophis pyrrhus"
236,6345,224,47,"Acanthophis pyrrhus"
258,5709,356,72,"Acanthophis pyrrhus"
274,4484,325,99,"Acanthophis pyrrhus"
279,3809,590,116,"Acanthophis pyrrhus"
194,4863,219,28,"Acanthophis pyrrhus"
210,6197,162,42,"Acanthophis pyrrhus"
203,5645,235,24,"Acanthophis pyrrhus"
243,5818,274,81,"Acanthophis pyrrhus"
267,4874,397,96,"Acanthophis pyrrhus"
189,4888,197,15,"Acanthophis pyrrhus"
220,6352,205,32,"Acanthophis pyrrhus"
260,4500,535,113,"Acanthophis pyrrhus"
251,5947,231,75,"Acanthophis pyrrhus"
263,4639,523,104,"Acanthophis pyrrhus"
236,5608,310,76,"Acanthophis pyrrhus"
