"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,2367,733,112,"Lygisaurus rococo"
252,2238,847,115,"Lygisaurus rococo"
231,2237,987,109,"Lygisaurus rococo"
238,2491,729,115,"Lygisaurus rococo"
258,2341,1016,113,"Lygisaurus rococo"
241,2353,841,111,"Lygisaurus rococo"
238,2284,1086,110,"Lygisaurus rococo"
235,2168,974,110,"Lygisaurus rococo"
242,2264,843,111,"Lygisaurus rococo"
243,2316,814,111,"Lygisaurus rococo"
250,2289,916,114,"Lygisaurus rococo"
230,2119,1154,110,"Lygisaurus rococo"
227,2151,1081,108,"Lygisaurus rococo"
230,2043,1401,107,"Lygisaurus rococo"
236,2072,1152,105,"Lygisaurus rococo"
234,2126,920,107,"Lygisaurus rococo"
255,2378,845,112,"Lygisaurus rococo"
227,2316,1007,109,"Lygisaurus rococo"
252,2442,871,112,"Lygisaurus rococo"
250,2327,843,110,"Lygisaurus rococo"
254,2485,860,112,"Lygisaurus rococo"
240,2168,917,113,"Lygisaurus rococo"
208,2099,1302,108,"Lygisaurus rococo"
240,2104,877,113,"Lygisaurus rococo"
247,2196,899,112,"Lygisaurus rococo"
246,2344,885,111,"Lygisaurus rococo"
240,2123,987,110,"Lygisaurus rococo"
249,2521,763,113,"Lygisaurus rococo"
224,2489,807,114,"Lygisaurus rococo"
238,2199,1026,112,"Lygisaurus rococo"
240,2297,728,112,"Lygisaurus rococo"
219,2128,966,107,"Lygisaurus rococo"
250,2414,877,112,"Lygisaurus rococo"
223,2149,1169,102,"Lygisaurus rococo"
221,2427,938,114,"Lygisaurus rococo"
256,2368,875,111,"Lygisaurus rococo"
248,2429,815,113,"Lygisaurus rococo"
245,2431,864,114,"Lygisaurus rococo"
237,2153,910,111,"Lygisaurus rococo"
237,2272,937,105,"Lygisaurus rococo"
246,2289,1055,109,"Lygisaurus rococo"
244,2440,943,114,"Lygisaurus rococo"
230,2107,908,106,"Lygisaurus rococo"
249,2338,790,111,"Lygisaurus rococo"
255,2274,967,111,"Lygisaurus rococo"
236,2475,985,115,"Lygisaurus rococo"
241,2188,892,113,"Lygisaurus rococo"
246,2525,766,113,"Lygisaurus rococo"
230,2482,812,115,"Lygisaurus rococo"
237,2113,959,110,"Lygisaurus rococo"
202,2019,1640,99,"Lygisaurus rococo"
231,2401,736,111,"Lygisaurus rococo"
242,2256,891,112,"Lygisaurus rococo"
225,2109,1028,107,"Lygisaurus rococo"
235,2294,910,113,"Lygisaurus rococo"
233,2102,1087,110,"Lygisaurus rococo"
243,2359,845,111,"Lygisaurus rococo"
232,2132,1177,109,"Lygisaurus rococo"
247,2576,902,112,"Lygisaurus rococo"
238,2186,1034,114,"Lygisaurus rococo"
207,2058,1401,102,"Lygisaurus rococo"
236,2117,915,108,"Lygisaurus rococo"
230,2227,1113,110,"Lygisaurus rococo"
244,2418,716,113,"Lygisaurus rococo"
249,2378,985,112,"Lygisaurus rococo"
229,2203,965,109,"Lygisaurus rococo"
250,2402,870,113,"Lygisaurus rococo"
254,2493,789,112,"Lygisaurus rococo"
229,2209,1061,109,"Lygisaurus rococo"
242,2257,1010,112,"Lygisaurus rococo"
258,2361,994,112,"Lygisaurus rococo"
247,2206,956,114,"Lygisaurus rococo"
230,2171,801,110,"Lygisaurus rococo"
235,2096,946,110,"Lygisaurus rococo"
233,2226,1130,101,"Lygisaurus rococo"
243,2224,1232,111,"Lygisaurus rococo"
253,2339,941,110,"Lygisaurus rococo"
220,2163,1317,106,"Lygisaurus rococo"
235,2209,846,112,"Lygisaurus rococo"
239,2469,1040,113,"Lygisaurus rococo"
234,2228,847,112,"Lygisaurus rococo"
259,2451,845,114,"Lygisaurus rococo"
245,2466,693,114,"Lygisaurus rococo"
244,2406,991,112,"Lygisaurus rococo"
256,2471,837,114,"Lygisaurus rococo"
234,2292,944,112,"Lygisaurus rococo"
256,2317,848,113,"Lygisaurus rococo"
238,2512,746,114,"Lygisaurus rococo"
248,2232,945,113,"Lygisaurus rococo"
235,2224,988,104,"Lygisaurus rococo"
227,2072,1029,106,"Lygisaurus rococo"
260,2412,912,114,"Lygisaurus rococo"
238,2396,683,112,"Lygisaurus rococo"
242,2478,768,114,"Lygisaurus rococo"
246,2441,849,115,"Lygisaurus rococo"
217,2381,859,114,"Lygisaurus rococo"
233,2428,840,116,"Lygisaurus rococo"
222,2433,1009,113,"Lygisaurus rococo"
238,2115,1100,110,"Lygisaurus rococo"
241,2279,814,110,"Lygisaurus rococo"
245,2239,915,115,"Lygisaurus rococo"
217,2162,948,110,"Lygisaurus rococo"
241,2499,819,116,"Lygisaurus rococo"
251,2462,862,112,"Lygisaurus rococo"
248,2416,761,112,"Lygisaurus rococo"
234,2073,1054,110,"Lygisaurus rococo"
255,2356,840,110,"Lygisaurus rococo"
234,2248,926,110,"Lygisaurus rococo"
240,2186,1217,113,"Lygisaurus rococo"
233,2364,755,111,"Lygisaurus rococo"
254,2448,831,114,"Lygisaurus rococo"
226,2268,902,107,"Lygisaurus rococo"
238,2277,1044,108,"Lygisaurus rococo"
235,2495,733,115,"Lygisaurus rococo"
256,2349,852,112,"Lygisaurus rococo"
221,2405,1021,114,"Lygisaurus rococo"
242,2241,874,112,"Lygisaurus rococo"
205,1957,2050,96,"Lygisaurus rococo"
230,2188,892,111,"Lygisaurus rococo"
233,2146,951,110,"Lygisaurus rococo"
248,2358,843,110,"Lygisaurus rococo"
236,2091,1135,109,"Lygisaurus rococo"
244,2385,917,111,"Lygisaurus rococo"
247,2425,974,112,"Lygisaurus rococo"
246,2266,922,112,"Lygisaurus rococo"
235,2260,888,110,"Lygisaurus rococo"
232,2522,751,113,"Lygisaurus rococo"
244,2403,1041,112,"Lygisaurus rococo"
226,2464,1058,112,"Lygisaurus rococo"
235,2487,942,115,"Lygisaurus rococo"
245,2400,736,113,"Lygisaurus rococo"
241,2278,1007,110,"Lygisaurus rococo"
252,2351,902,109,"Lygisaurus rococo"
251,2439,830,113,"Lygisaurus rococo"
258,2420,854,112,"Lygisaurus rococo"
231,2198,1052,99,"Lygisaurus rococo"
241,2407,704,113,"Lygisaurus rococo"
242,2376,742,113,"Lygisaurus rococo"
226,2458,704,115,"Lygisaurus rococo"
245,2335,795,112,"Lygisaurus rococo"
246,2430,776,113,"Lygisaurus rococo"
240,2204,1044,115,"Lygisaurus rococo"
225,2326,828,108,"Lygisaurus rococo"
232,2509,819,114,"Lygisaurus rococo"
256,2297,864,112,"Lygisaurus rococo"
236,2165,983,111,"Lygisaurus rococo"
257,2370,893,111,"Lygisaurus rococo"
218,2097,1248,109,"Lygisaurus rococo"
228,2124,905,105,"Lygisaurus rococo"
236,2435,1078,112,"Lygisaurus rococo"
228,2065,1121,108,"Lygisaurus rococo"
243,2160,833,111,"Lygisaurus rococo"
236,2114,920,110,"Lygisaurus rococo"
236,2067,1050,110,"Lygisaurus rococo"
241,2344,774,112,"Lygisaurus rococo"
239,2270,852,111,"Lygisaurus rococo"
253,2508,859,114,"Lygisaurus rococo"
230,2388,863,111,"Lygisaurus rococo"
230,2325,832,111,"Lygisaurus rococo"
251,2546,745,113,"Lygisaurus rococo"
249,2557,786,113,"Lygisaurus rococo"
255,2388,931,112,"Lygisaurus rococo"
213,2413,1108,113,"Lygisaurus rococo"
225,2025,1466,106,"Lygisaurus rococo"
249,2194,992,113,"Lygisaurus rococo"
244,2457,806,114,"Lygisaurus rococo"
225,2347,789,111,"Lygisaurus rococo"
232,2174,1033,110,"Lygisaurus rococo"
259,2404,841,113,"Lygisaurus rococo"
239,2212,944,116,"Lygisaurus rococo"
238,2449,885,114,"Lygisaurus rococo"
233,2518,978,113,"Lygisaurus rococo"
