"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
233,3020,818,118,"Oedura monilis"
209,4904,574,43,"Oedura monilis"
234,3452,851,66,"Oedura monilis"
214,3125,863,96,"Oedura monilis"
207,5619,526,35,"Oedura monilis"
239,3479,674,80,"Oedura monilis"
265,2913,747,120,"Oedura monilis"
225,4175,623,59,"Oedura monilis"
209,4864,630,46,"Oedura monilis"
209,4635,778,55,"Oedura monilis"
204,5797,513,35,"Oedura monilis"
240,4232,593,69,"Oedura monilis"
152,4783,901,28,"Oedura monilis"
168,4940,770,26,"Oedura monilis"
204,5377,557,37,"Oedura monilis"
223,3420,938,59,"Oedura monilis"
222,3494,796,110,"Oedura monilis"
265,2704,888,123,"Oedura monilis"
193,4817,629,37,"Oedura monilis"
206,5563,540,43,"Oedura monilis"
196,3824,800,47,"Oedura monilis"
241,3859,660,73,"Oedura monilis"
162,4978,655,25,"Oedura monilis"
177,5061,720,39,"Oedura monilis"
224,3682,959,69,"Oedura monilis"
231,4191,576,52,"Oedura monilis"
225,3311,686,99,"Oedura monilis"
165,5557,580,16,"Oedura monilis"
239,4215,586,67,"Oedura monilis"
215,2936,975,102,"Oedura monilis"
239,3986,607,69,"Oedura monilis"
247,2798,881,117,"Oedura monilis"
208,4827,780,54,"Oedura monilis"
206,5102,560,37,"Oedura monilis"
218,3949,602,49,"Oedura monilis"
220,4124,590,62,"Oedura monilis"
239,3961,557,76,"Oedura monilis"
230,3899,639,63,"Oedura monilis"
205,5433,559,38,"Oedura monilis"
261,2647,852,118,"Oedura monilis"
261,2454,915,115,"Oedura monilis"
201,4667,761,52,"Oedura monilis"
202,5736,519,35,"Oedura monilis"
211,3586,749,96,"Oedura monilis"
236,3571,640,81,"Oedura monilis"
197,5861,464,23,"Oedura monilis"
204,5895,482,33,"Oedura monilis"
229,3745,681,64,"Oedura monilis"
268,2692,846,122,"Oedura monilis"
223,3699,663,93,"Oedura monilis"
204,5431,516,32,"Oedura monilis"
240,4099,611,81,"Oedura monilis"
166,5390,582,23,"Oedura monilis"
259,2547,908,116,"Oedura monilis"
202,5581,555,36,"Oedura monilis"
138,4478,824,36,"Oedura monilis"
222,4721,598,52,"Oedura monilis"
205,5912,479,33,"Oedura monilis"
230,4364,599,53,"Oedura monilis"
195,5662,560,32,"Oedura monilis"
193,5497,601,28,"Oedura monilis"
202,5778,511,36,"Oedura monilis"
227,3402,622,107,"Oedura monilis"
160,5394,810,22,"Oedura monilis"
233,4314,569,65,"Oedura monilis"
207,5188,578,46,"Oedura monilis"
234,3517,571,80,"Oedura monilis"
226,4508,622,55,"Oedura monilis"
202,5323,591,32,"Oedura monilis"
230,4773,439,66,"Oedura monilis"
245,2800,805,115,"Oedura monilis"
229,3926,624,50,"Oedura monilis"
192,5454,572,24,"Oedura monilis"
184,5252,562,27,"Oedura monilis"
231,3819,695,62,"Oedura monilis"
205,5212,579,37,"Oedura monilis"
228,3652,761,66,"Oedura monilis"
204,5874,493,32,"Oedura monilis"
208,4233,685,51,"Oedura monilis"
169,5364,556,22,"Oedura monilis"
235,3635,827,65,"Oedura monilis"
205,5085,599,37,"Oedura monilis"
226,4385,624,63,"Oedura monilis"
204,4938,645,48,"Oedura monilis"
224,4346,639,47,"Oedura monilis"
181,4695,746,30,"Oedura monilis"
228,4460,517,64,"Oedura monilis"
201,5091,597,34,"Oedura monilis"
237,4358,568,76,"Oedura monilis"
213,4619,732,46,"Oedura monilis"
224,4121,648,63,"Oedura monilis"
230,4542,609,68,"Oedura monilis"
195,5475,568,28,"Oedura monilis"
223,3505,620,106,"Oedura monilis"
241,4545,474,73,"Oedura monilis"
215,3888,788,88,"Oedura monilis"
213,4140,688,46,"Oedura monilis"
191,5808,496,23,"Oedura monilis"
227,4250,578,58,"Oedura monilis"
215,4719,650,51,"Oedura monilis"
226,4162,622,78,"Oedura monilis"
216,3538,941,58,"Oedura monilis"
252,3176,972,119,"Oedura monilis"
216,3517,779,101,"Oedura monilis"
224,4872,551,57,"Oedura monilis"
226,4188,586,61,"Oedura monilis"
197,4940,597,35,"Oedura monilis"
264,2487,928,118,"Oedura monilis"
230,3330,790,83,"Oedura monilis"
162,5534,585,12,"Oedura monilis"
218,4900,594,55,"Oedura monilis"
237,3532,613,81,"Oedura monilis"
222,3401,925,77,"Oedura monilis"
211,4696,680,56,"Oedura monilis"
218,3127,1216,96,"Oedura monilis"
240,4285,595,69,"Oedura monilis"
214,3337,1306,77,"Oedura monilis"
221,3654,809,94,"Oedura monilis"
224,3821,665,58,"Oedura monilis"
224,3666,731,93,"Oedura monilis"
236,4258,529,86,"Oedura monilis"
175,4634,844,58,"Oedura monilis"
229,3938,612,61,"Oedura monilis"
233,3629,699,64,"Oedura monilis"
262,2481,915,118,"Oedura monilis"
204,5616,551,33,"Oedura monilis"
216,4714,691,56,"Oedura monilis"
201,4642,617,40,"Oedura monilis"
229,3452,622,81,"Oedura monilis"
240,4190,587,69,"Oedura monilis"
183,5227,648,28,"Oedura monilis"
247,2972,901,97,"Oedura monilis"
262,2592,899,119,"Oedura monilis"
226,3161,1800,87,"Oedura monilis"
208,5839,489,37,"Oedura monilis"
263,2625,848,120,"Oedura monilis"
228,3460,855,63,"Oedura monilis"
182,5213,598,26,"Oedura monilis"
260,2479,959,115,"Oedura monilis"
169,5531,590,17,"Oedura monilis"
239,3547,597,80,"Oedura monilis"
203,5313,540,37,"Oedura monilis"
221,4439,632,61,"Oedura monilis"
197,4152,643,39,"Oedura monilis"
234,3622,587,83,"Oedura monilis"
223,4523,708,60,"Oedura monilis"
222,4432,619,54,"Oedura monilis"
194,4480,634,40,"Oedura monilis"
171,5465,632,23,"Oedura monilis"
227,4371,680,52,"Oedura monilis"
227,3582,661,68,"Oedura monilis"
251,2522,923,113,"Oedura monilis"
186,5407,601,28,"Oedura monilis"
194,5823,481,23,"Oedura monilis"
225,3652,732,94,"Oedura monilis"
165,5327,522,16,"Oedura monilis"
204,4894,588,45,"Oedura monilis"
232,3926,582,54,"Oedura monilis"
248,2922,1010,98,"Oedura monilis"
225,4434,621,54,"Oedura monilis"
200,5973,445,26,"Oedura monilis"
241,4185,603,72,"Oedura monilis"
218,4821,503,55,"Oedura monilis"
187,4754,745,40,"Oedura monilis"
220,3629,811,63,"Oedura monilis"
206,5509,565,40,"Oedura monilis"
238,3730,723,72,"Oedura monilis"
265,2559,900,121,"Oedura monilis"
217,4889,544,53,"Oedura monilis"
198,5003,618,53,"Oedura monilis"
231,3584,647,77,"Oedura monilis"
203,5266,612,38,"Oedura monilis"
230,4869,580,62,"Oedura monilis"
204,5367,592,33,"Oedura monilis"
218,2958,843,99,"Oedura monilis"
151,4520,768,30,"Oedura monilis"
175,4667,728,42,"Oedura monilis"
234,4393,526,72,"Oedura monilis"
237,3505,648,78,"Oedura monilis"
167,5369,627,25,"Oedura monilis"
164,5308,628,23,"Oedura monilis"
180,5153,589,30,"Oedura monilis"
268,2843,752,122,"Oedura monilis"
235,3911,681,86,"Oedura monilis"
180,5826,512,13,"Oedura monilis"
233,3614,613,86,"Oedura monilis"
223,4509,656,55,"Oedura monilis"
200,5960,443,26,"Oedura monilis"
206,4116,730,40,"Oedura monilis"
225,2945,1706,60,"Oedura monilis"
199,4999,633,34,"Oedura monilis"
185,5833,494,15,"Oedura monilis"
229,4032,679,87,"Oedura monilis"
225,3174,846,89,"Oedura monilis"
207,5724,548,37,"Oedura monilis"
206,4154,675,45,"Oedura monilis"
216,4534,679,50,"Oedura monilis"
195,5418,599,31,"Oedura monilis"
234,4256,586,66,"Oedura monilis"
259,3120,819,121,"Oedura monilis"
227,4050,644,61,"Oedura monilis"
194,4821,577,47,"Oedura monilis"
202,4173,630,40,"Oedura monilis"
217,4321,743,63,"Oedura monilis"
211,4720,626,39,"Oedura monilis"
202,5040,603,40,"Oedura monilis"
198,4649,646,43,"Oedura monilis"
179,5133,610,29,"Oedura monilis"
262,2450,921,116,"Oedura monilis"
203,5113,597,36,"Oedura monilis"
183,5876,503,16,"Oedura monilis"
241,3886,655,74,"Oedura monilis"
228,3422,729,97,"Oedura monilis"
208,5868,483,39,"Oedura monilis"
230,3356,792,59,"Oedura monilis"
180,5329,667,32,"Oedura monilis"
236,3322,1251,79,"Oedura monilis"
232,4337,509,64,"Oedura monilis"
225,3508,762,57,"Oedura monilis"
229,3050,1490,89,"Oedura monilis"
222,3265,705,95,"Oedura monilis"
223,3461,917,72,"Oedura monilis"
188,4734,576,36,"Oedura monilis"
262,2956,744,119,"Oedura monilis"
241,3372,745,83,"Oedura monilis"
190,5520,613,31,"Oedura monilis"
240,4074,563,79,"Oedura monilis"
225,4416,694,64,"Oedura monilis"
204,5418,562,34,"Oedura monilis"
205,5518,507,35,"Oedura monilis"
241,3795,666,72,"Oedura monilis"
192,4642,589,32,"Oedura monilis"
205,5192,572,38,"Oedura monilis"
212,4142,678,38,"Oedura monilis"
194,4921,633,38,"Oedura monilis"
236,4692,496,73,"Oedura monilis"
201,5949,455,28,"Oedura monilis"
207,5515,566,41,"Oedura monilis"
195,4261,781,39,"Oedura monilis"
237,3218,645,111,"Oedura monilis"
202,5853,500,33,"Oedura monilis"
234,3680,771,66,"Oedura monilis"
202,4914,660,44,"Oedura monilis"
212,4613,647,48,"Oedura monilis"
206,5415,562,35,"Oedura monilis"
228,2864,901,108,"Oedura monilis"
241,4543,516,73,"Oedura monilis"
233,4277,551,64,"Oedura monilis"
189,3613,774,49,"Oedura monilis"
207,5705,506,34,"Oedura monilis"
171,5506,592,20,"Oedura monilis"
244,2850,786,117,"Oedura monilis"
242,3437,792,116,"Oedura monilis"
220,3850,669,88,"Oedura monilis"
231,3357,742,87,"Oedura monilis"
217,3896,665,47,"Oedura monilis"
241,4478,504,75,"Oedura monilis"
208,5495,533,38,"Oedura monilis"
168,4920,741,26,"Oedura monilis"
201,5374,591,35,"Oedura monilis"
201,5541,563,35,"Oedura monilis"
204,5185,577,35,"Oedura monilis"
208,5539,550,36,"Oedura monilis"
220,3740,721,90,"Oedura monilis"
220,3630,688,68,"Oedura monilis"
203,5204,586,35,"Oedura monilis"
232,3416,865,61,"Oedura monilis"
261,2525,897,117,"Oedura monilis"
179,5276,697,27,"Oedura monilis"
229,4319,655,53,"Oedura monilis"
193,5814,489,23,"Oedura monilis"
197,5762,526,33,"Oedura monilis"
206,5604,526,31,"Oedura monilis"
218,3190,831,94,"Oedura monilis"
239,4003,614,69,"Oedura monilis"
209,4789,627,51,"Oedura monilis"
201,4955,591,44,"Oedura monilis"
267,2854,777,122,"Oedura monilis"
186,5381,606,22,"Oedura monilis"
230,3014,901,118,"Oedura monilis"
213,4999,571,45,"Oedura monilis"
205,5783,519,34,"Oedura monilis"
229,3909,609,59,"Oedura monilis"
198,4851,717,43,"Oedura monilis"
221,4622,605,52,"Oedura monilis"
208,5817,504,38,"Oedura monilis"
205,4203,581,41,"Oedura monilis"
201,4514,839,51,"Oedura monilis"
232,4227,701,81,"Oedura monilis"
216,4716,630,48,"Oedura monilis"
212,3822,685,50,"Oedura monilis"
264,2752,850,121,"Oedura monilis"
213,4509,603,54,"Oedura monilis"
197,5083,628,50,"Oedura monilis"
214,3567,929,60,"Oedura monilis"
236,3716,711,70,"Oedura monilis"
242,2892,800,114,"Oedura monilis"
233,4182,574,86,"Oedura monilis"
197,5332,651,44,"Oedura monilis"
225,4445,658,60,"Oedura monilis"
180,4217,705,40,"Oedura monilis"
171,5294,626,25,"Oedura monilis"
215,4860,588,57,"Oedura monilis"
228,4468,569,56,"Oedura monilis"
230,3720,669,87,"Oedura monilis"
159,4353,796,32,"Oedura monilis"
199,4400,696,42,"Oedura monilis"
177,5393,644,28,"Oedura monilis"
214,4756,552,54,"Oedura monilis"
145,5382,915,26,"Oedura monilis"
204,4925,655,46,"Oedura monilis"
201,4749,666,38,"Oedura monilis"
207,5874,491,37,"Oedura monilis"
217,4653,524,54,"Oedura monilis"
225,4235,630,64,"Oedura monilis"
201,5141,539,47,"Oedura monilis"
201,4922,618,43,"Oedura monilis"
162,5309,608,19,"Oedura monilis"
187,4830,812,56,"Oedura monilis"
241,3792,650,71,"Oedura monilis"
229,4781,446,65,"Oedura monilis"
195,4397,656,40,"Oedura monilis"
224,4668,539,52,"Oedura monilis"
235,3906,588,64,"Oedura monilis"
220,4512,807,53,"Oedura monilis"
212,4520,577,53,"Oedura monilis"
193,5001,589,28,"Oedura monilis"
180,5802,514,13,"Oedura monilis"
186,5378,690,27,"Oedura monilis"
177,5685,550,10,"Oedura monilis"
183,5488,606,28,"Oedura monilis"
234,3789,660,85,"Oedura monilis"
237,4190,551,66,"Oedura monilis"
259,2501,824,115,"Oedura monilis"
237,4255,616,71,"Oedura monilis"
231,3986,595,63,"Oedura monilis"
212,4601,753,51,"Oedura monilis"
228,4016,637,62,"Oedura monilis"
197,4193,752,46,"Oedura monilis"
236,4432,601,69,"Oedura monilis"
223,3699,680,92,"Oedura monilis"
246,2746,964,116,"Oedura monilis"
223,4539,665,60,"Oedura monilis"
229,3966,613,59,"Oedura monilis"
201,5730,520,33,"Oedura monilis"
164,5144,765,23,"Oedura monilis"
239,3234,735,113,"Oedura monilis"
225,4646,548,53,"Oedura monilis"
219,3961,762,49,"Oedura monilis"
205,5640,601,40,"Oedura monilis"
220,3621,910,60,"Oedura monilis"
200,5399,600,32,"Oedura monilis"
194,5682,565,33,"Oedura monilis"
218,3852,599,93,"Oedura monilis"
227,4053,602,87,"Oedura monilis"
196,5559,553,24,"Oedura monilis"
237,4268,599,80,"Oedura monilis"
202,4571,641,42,"Oedura monilis"
226,3759,716,65,"Oedura monilis"
208,4853,685,50,"Oedura monilis"
194,4393,625,41,"Oedura monilis"
221,3761,549,96,"Oedura monilis"
224,3577,761,59,"Oedura monilis"
199,4704,628,41,"Oedura monilis"
219,4668,674,50,"Oedura monilis"
200,4195,643,43,"Oedura monilis"
169,5112,686,31,"Oedura monilis"
239,3142,1420,95,"Oedura monilis"
177,5089,747,34,"Oedura monilis"
239,3879,605,72,"Oedura monilis"
221,4008,651,52,"Oedura monilis"
219,4751,591,56,"Oedura monilis"
196,4520,641,41,"Oedura monilis"
243,2981,1059,90,"Oedura monilis"
202,5244,565,47,"Oedura monilis"
206,3838,806,52,"Oedura monilis"
232,4344,547,66,"Oedura monilis"
166,5511,649,16,"Oedura monilis"
201,4906,654,47,"Oedura monilis"
216,3595,1111,68,"Oedura monilis"
230,4343,536,62,"Oedura monilis"
213,3487,739,102,"Oedura monilis"
226,4625,566,52,"Oedura monilis"
216,4541,681,60,"Oedura monilis"
187,4195,671,47,"Oedura monilis"
230,3816,567,59,"Oedura monilis"
204,4567,696,48,"Oedura monilis"
235,3280,1427,81,"Oedura monilis"
232,3518,787,62,"Oedura monilis"
182,5313,580,26,"Oedura monilis"
204,5750,523,36,"Oedura monilis"
197,4553,634,41,"Oedura monilis"
203,5648,545,35,"Oedura monilis"
223,4825,466,54,"Oedura monilis"
203,4692,557,54,"Oedura monilis"
224,2993,772,107,"Oedura monilis"
224,4024,573,59,"Oedura monilis"
264,2969,798,121,"Oedura monilis"
171,5225,807,25,"Oedura monilis"
202,5689,537,37,"Oedura monilis"
182,5702,524,18,"Oedura monilis"
206,5488,547,33,"Oedura monilis"
216,3182,759,91,"Oedura monilis"
209,5663,548,34,"Oedura monilis"
227,4234,700,55,"Oedura monilis"
267,2852,790,122,"Oedura monilis"
240,4479,528,80,"Oedura monilis"
198,4951,593,33,"Oedura monilis"
210,4754,612,42,"Oedura monilis"
226,4616,612,59,"Oedura monilis"
192,5566,588,30,"Oedura monilis"
169,4958,566,28,"Oedura monilis"
248,2968,1043,98,"Oedura monilis"
162,4703,730,32,"Oedura monilis"
230,4000,763,87,"Oedura monilis"
231,3470,578,84,"Oedura monilis"
233,3412,853,60,"Oedura monilis"
206,5585,532,32,"Oedura monilis"
204,5485,517,33,"Oedura monilis"
228,3283,1058,62,"Oedura monilis"
229,4393,638,50,"Oedura monilis"
253,2620,953,115,"Oedura monilis"
236,3128,934,89,"Oedura monilis"
208,5423,526,36,"Oedura monilis"
169,5528,658,14,"Oedura monilis"
202,4699,673,42,"Oedura monilis"
157,5217,629,19,"Oedura monilis"
183,5798,502,13,"Oedura monilis"
240,3201,746,88,"Oedura monilis"
163,5585,527,12,"Oedura monilis"
208,5826,506,37,"Oedura monilis"
175,5629,560,14,"Oedura monilis"
215,4647,612,45,"Oedura monilis"
201,5242,650,47,"Oedura monilis"
187,4034,814,52,"Oedura monilis"
214,4809,588,55,"Oedura monilis"
248,2648,1005,116,"Oedura monilis"
207,5166,557,49,"Oedura monilis"
208,4825,617,44,"Oedura monilis"
216,3223,819,89,"Oedura monilis"
260,2671,830,118,"Oedura monilis"
219,4371,706,62,"Oedura monilis"
231,4095,602,55,"Oedura monilis"
239,4923,453,63,"Oedura monilis"
203,4388,680,48,"Oedura monilis"
205,5591,546,32,"Oedura monilis"
161,5142,584,21,"Oedura monilis"
220,3238,793,94,"Oedura monilis"
268,2733,818,122,"Oedura monilis"
204,5253,581,34,"Oedura monilis"
201,5056,600,35,"Oedura monilis"
185,5287,568,18,"Oedura monilis"
241,4503,506,75,"Oedura monilis"
215,3775,571,93,"Oedura monilis"
189,4430,610,36,"Oedura monilis"
237,4298,581,67,"Oedura monilis"
235,3654,858,67,"Oedura monilis"
229,4120,602,52,"Oedura monilis"
228,3209,1225,62,"Oedura monilis"
202,4308,746,41,"Oedura monilis"
231,4524,573,67,"Oedura monilis"
196,5700,553,32,"Oedura monilis"
242,4684,466,74,"Oedura monilis"
227,4247,610,60,"Oedura monilis"
217,3663,665,57,"Oedura monilis"
198,5381,608,31,"Oedura monilis"
199,4823,640,47,"Oedura monilis"
231,3932,687,88,"Oedura monilis"
237,3860,576,70,"Oedura monilis"
203,5455,607,44,"Oedura monilis"
209,4628,729,56,"Oedura monilis"
189,4762,805,49,"Oedura monilis"
201,5598,555,38,"Oedura monilis"
238,3199,647,85,"Oedura monilis"
260,3078,813,121,"Oedura monilis"
206,3279,1382,80,"Oedura monilis"
237,4722,474,73,"Oedura monilis"
232,3778,712,73,"Oedura monilis"
218,3715,719,94,"Oedura monilis"
197,4414,634,42,"Oedura monilis"
225,3588,856,60,"Oedura monilis"
210,3826,600,45,"Oedura monilis"
215,4762,595,43,"Oedura monilis"
202,5790,511,36,"Oedura monilis"
202,4552,667,38,"Oedura monilis"
223,4531,625,56,"Oedura monilis"
211,3251,1722,80,"Oedura monilis"
225,3295,1045,83,"Oedura monilis"
217,4770,495,54,"Oedura monilis"
206,5135,574,37,"Oedura monilis"
254,2735,958,118,"Oedura monilis"
172,5500,634,25,"Oedura monilis"
233,4968,465,61,"Oedura monilis"
223,4089,695,61,"Oedura monilis"
171,5119,589,25,"Oedura monilis"
231,4124,615,54,"Oedura monilis"
217,4791,579,48,"Oedura monilis"
262,2908,812,119,"Oedura monilis"
228,4801,453,63,"Oedura monilis"
205,5683,538,35,"Oedura monilis"
237,4612,517,72,"Oedura monilis"
240,3982,657,77,"Oedura monilis"
224,4471,512,58,"Oedura monilis"
230,3890,625,61,"Oedura monilis"
235,4595,456,73,"Oedura monilis"
223,3147,975,86,"Oedura monilis"
193,5626,580,32,"Oedura monilis"
201,4657,560,53,"Oedura monilis"
213,3533,980,62,"Oedura monilis"
238,3124,725,88,"Oedura monilis"
205,5616,515,36,"Oedura monilis"
261,2376,922,115,"Oedura monilis"
174,5568,551,10,"Oedura monilis"
219,4573,712,59,"Oedura monilis"
240,4080,599,71,"Oedura monilis"
162,5378,769,28,"Oedura monilis"
215,4749,648,45,"Oedura monilis"
217,2978,761,98,"Oedura monilis"
209,4651,735,48,"Oedura monilis"
226,4240,575,58,"Oedura monilis"
229,3628,748,63,"Oedura monilis"
197,5946,440,24,"Oedura monilis"
223,4659,637,63,"Oedura monilis"
229,3701,793,62,"Oedura monilis"
205,5362,582,34,"Oedura monilis"
231,3923,639,62,"Oedura monilis"
207,5332,552,36,"Oedura monilis"
209,4510,825,53,"Oedura monilis"
206,3931,716,48,"Oedura monilis"
226,3375,811,90,"Oedura monilis"
187,5311,587,25,"Oedura monilis"
229,3769,654,64,"Oedura monilis"
206,3799,682,45,"Oedura monilis"
208,5526,531,37,"Oedura monilis"
203,5089,551,49,"Oedura monilis"
226,3751,703,62,"Oedura monilis"
230,4731,451,69,"Oedura monilis"
230,4011,715,56,"Oedura monilis"
221,3386,749,74,"Oedura monilis"
186,5193,685,36,"Oedura monilis"
228,3342,706,105,"Oedura monilis"
240,3574,631,75,"Oedura monilis"
205,2949,1602,94,"Oedura monilis"
222,3753,644,54,"Oedura monilis"
219,4751,601,58,"Oedura monilis"
207,5314,541,48,"Oedura monilis"
178,5728,547,15,"Oedura monilis"
198,5970,432,24,"Oedura monilis"
201,5482,574,33,"Oedura monilis"
158,4646,713,30,"Oedura monilis"
150,4978,928,30,"Oedura monilis"
219,4491,727,52,"Oedura monilis"
174,5339,609,32,"Oedura monilis"
209,4518,597,38,"Oedura monilis"
197,4782,600,39,"Oedura monilis"
232,3136,1066,60,"Oedura monilis"
203,4330,709,45,"Oedura monilis"
207,5384,533,39,"Oedura monilis"
185,4389,692,40,"Oedura monilis"
208,5702,570,35,"Oedura monilis"
189,4886,756,54,"Oedura monilis"
189,5171,664,27,"Oedura monilis"
207,5792,509,37,"Oedura monilis"
201,4972,605,37,"Oedura monilis"
233,4957,430,59,"Oedura monilis"
188,4420,643,37,"Oedura monilis"
221,3488,817,112,"Oedura monilis"
238,3818,658,80,"Oedura monilis"
190,5753,526,23,"Oedura monilis"
232,4279,660,74,"Oedura monilis"
208,5852,487,39,"Oedura monilis"
189,5575,599,30,"Oedura monilis"
225,3957,661,56,"Oedura monilis"
268,2767,801,123,"Oedura monilis"
226,3151,959,112,"Oedura monilis"
230,3909,600,59,"Oedura monilis"
262,3055,783,121,"Oedura monilis"
263,2754,824,119,"Oedura monilis"
205,3939,714,54,"Oedura monilis"
205,5305,582,38,"Oedura monilis"
216,3518,851,65,"Oedura monilis"
201,5340,589,30,"Oedura monilis"
215,4824,613,46,"Oedura monilis"
227,4435,627,54,"Oedura monilis"
224,3582,697,93,"Oedura monilis"
221,4067,631,46,"Oedura monilis"
236,4058,591,64,"Oedura monilis"
171,5573,583,16,"Oedura monilis"
262,2939,853,120,"Oedura monilis"
232,4354,555,75,"Oedura monilis"
218,3735,860,59,"Oedura monilis"
220,4363,764,53,"Oedura monilis"
262,2474,908,116,"Oedura monilis"
260,3028,754,118,"Oedura monilis"
231,3898,644,54,"Oedura monilis"
228,4511,579,58,"Oedura monilis"
230,3786,642,88,"Oedura monilis"
231,4515,493,68,"Oedura monilis"
184,4553,877,54,"Oedura monilis"
210,4714,646,57,"Oedura monilis"
214,4432,868,54,"Oedura monilis"
230,4792,496,64,"Oedura monilis"
204,5473,583,35,"Oedura monilis"
240,4420,514,79,"Oedura monilis"
198,5815,491,28,"Oedura monilis"
243,3296,794,117,"Oedura monilis"
215,4679,582,58,"Oedura monilis"
219,4686,653,55,"Oedura monilis"
233,3934,534,61,"Oedura monilis"
210,4733,779,51,"Oedura monilis"
226,3606,626,74,"Oedura monilis"
232,4812,529,65,"Oedura monilis"
211,4837,638,45,"Oedura monilis"
228,3960,621,62,"Oedura monilis"
197,5614,552,24,"Oedura monilis"
227,4102,655,50,"Oedura monilis"
234,2977,708,109,"Oedura monilis"
203,4866,671,52,"Oedura monilis"
200,5786,507,32,"Oedura monilis"
222,3703,777,93,"Oedura monilis"
202,4546,653,41,"Oedura monilis"
184,5322,704,26,"Oedura monilis"
202,5049,672,45,"Oedura monilis"
167,4607,926,53,"Oedura monilis"
208,3721,658,48,"Oedura monilis"
192,4784,617,31,"Oedura monilis"
235,4135,570,83,"Oedura monilis"
193,5447,565,25,"Oedura monilis"
223,4699,537,60,"Oedura monilis"
265,2942,778,120,"Oedura monilis"
183,5777,497,12,"Oedura monilis"
228,4473,605,59,"Oedura monilis"
226,4254,643,51,"Oedura monilis"
224,4429,486,61,"Oedura monilis"
222,2867,699,104,"Oedura monilis"
201,4509,621,41,"Oedura monilis"
208,5827,499,38,"Oedura monilis"
231,3130,1160,64,"Oedura monilis"
266,2572,887,121,"Oedura monilis"
251,2748,999,117,"Oedura monilis"
228,4424,589,50,"Oedura monilis"
256,3132,904,120,"Oedura monilis"
239,4067,602,79,"Oedura monilis"
177,5686,566,13,"Oedura monilis"
232,4477,481,73,"Oedura monilis"
226,3907,619,54,"Oedura monilis"
232,3261,932,60,"Oedura monilis"
217,4881,582,53,"Oedura monilis"
196,5346,608,30,"Oedura monilis"
229,3219,843,62,"Oedura monilis"
206,5775,513,36,"Oedura monilis"
239,4802,424,69,"Oedura monilis"
231,3931,564,51,"Oedura monilis"
238,4028,634,82,"Oedura monilis"
242,4650,477,74,"Oedura monilis"
214,3384,853,73,"Oedura monilis"
210,4517,739,44,"Oedura monilis"
241,3892,620,74,"Oedura monilis"
190,5068,619,36,"Oedura monilis"
205,5473,521,34,"Oedura monilis"
188,4715,604,32,"Oedura monilis"
228,3595,676,94,"Oedura monilis"
212,4950,625,47,"Oedura monilis"
227,3727,663,90,"Oedura monilis"
237,4883,424,63,"Oedura monilis"
225,4429,687,63,"Oedura monilis"
171,5587,625,14,"Oedura monilis"
260,2585,974,118,"Oedura monilis"
206,4838,678,55,"Oedura monilis"
176,4592,768,50,"Oedura monilis"
195,5535,560,25,"Oedura monilis"
202,5867,515,35,"Oedura monilis"
235,3750,633,84,"Oedura monilis"
235,3326,889,67,"Oedura monilis"
238,3259,1039,95,"Oedura monilis"
230,4045,557,53,"Oedura monilis"
199,4892,632,40,"Oedura monilis"
215,4620,729,58,"Oedura monilis"
236,4692,468,74,"Oedura monilis"
221,4021,616,50,"Oedura monilis"
199,4945,682,41,"Oedura monilis"
231,4767,504,67,"Oedura monilis"
229,4399,623,55,"Oedura monilis"
206,4181,617,46,"Oedura monilis"
208,5531,580,36,"Oedura monilis"
215,4357,560,53,"Oedura monilis"
167,4514,641,39,"Oedura monilis"
235,4626,579,72,"Oedura monilis"
178,5184,586,36,"Oedura monilis"
218,3836,579,49,"Oedura monilis"
189,4588,623,32,"Oedura monilis"
247,2879,893,116,"Oedura monilis"
201,5104,610,34,"Oedura monilis"
193,5042,664,37,"Oedura monilis"
201,5197,587,34,"Oedura monilis"
230,4766,493,66,"Oedura monilis"
207,5823,505,37,"Oedura monilis"
221,2914,951,108,"Oedura monilis"
219,2876,738,104,"Oedura monilis"
207,4901,596,53,"Oedura monilis"
236,4385,539,72,"Oedura monilis"
206,4389,736,42,"Oedura monilis"
213,3601,880,67,"Oedura monilis"
146,5177,784,17,"Oedura monilis"
200,4336,648,42,"Oedura monilis"
227,2899,758,107,"Oedura monilis"
235,3215,1534,87,"Oedura monilis"
231,4482,564,69,"Oedura monilis"
159,5562,691,13,"Oedura monilis"
240,4283,582,69,"Oedura monilis"
231,4873,482,62,"Oedura monilis"
177,5326,708,31,"Oedura monilis"
223,3703,703,92,"Oedura monilis"
213,4580,590,55,"Oedura monilis"
241,4619,489,74,"Oedura monilis"
172,5048,643,30,"Oedura monilis"
228,3722,644,63,"Oedura monilis"
219,3249,1103,58,"Oedura monilis"
235,3471,843,68,"Oedura monilis"
235,2984,1241,59,"Oedura monilis"
233,3299,823,110,"Oedura monilis"
229,3614,769,65,"Oedura monilis"
240,4140,626,83,"Oedura monilis"
230,4667,507,67,"Oedura monilis"
262,2449,937,117,"Oedura monilis"
230,3336,930,63,"Oedura monilis"
234,4136,644,79,"Oedura monilis"
205,5633,531,33,"Oedura monilis"
198,4964,632,49,"Oedura monilis"
222,4780,488,57,"Oedura monilis"
207,5726,518,36,"Oedura monilis"
241,3410,767,112,"Oedura monilis"
