"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,2017,1099,114,"Gehyra xenopus"
268,2013,1177,114,"Gehyra xenopus"
263,1980,1255,108,"Gehyra xenopus"
267,1728,1460,115,"Gehyra xenopus"
277,1620,1034,116,"Gehyra xenopus"
271,1901,1068,122,"Gehyra xenopus"
261,2200,1135,108,"Gehyra xenopus"
268,2051,1013,109,"Gehyra xenopus"
268,2104,1010,111,"Gehyra xenopus"
258,1894,1561,108,"Gehyra xenopus"
269,1862,1112,120,"Gehyra xenopus"
271,1944,977,111,"Gehyra xenopus"
277,1547,1316,118,"Gehyra xenopus"
272,1839,1038,109,"Gehyra xenopus"
269,1864,1232,111,"Gehyra xenopus"
264,2305,1046,110,"Gehyra xenopus"
278,1570,1023,120,"Gehyra xenopus"
254,2083,1458,110,"Gehyra xenopus"
274,2039,1070,108,"Gehyra xenopus"
272,1848,1025,111,"Gehyra xenopus"
262,1901,1469,122,"Gehyra xenopus"
267,1949,1173,108,"Gehyra xenopus"
272,2268,940,110,"Gehyra xenopus"
273,1879,1018,108,"Gehyra xenopus"
269,1941,1127,116,"Gehyra xenopus"
274,1713,1334,116,"Gehyra xenopus"
262,1877,1271,110,"Gehyra xenopus"
270,2048,980,112,"Gehyra xenopus"
260,2223,1118,111,"Gehyra xenopus"
271,1813,1585,120,"Gehyra xenopus"
265,2220,1001,108,"Gehyra xenopus"
273,1719,1138,117,"Gehyra xenopus"
266,1817,1328,112,"Gehyra xenopus"
269,1745,1271,112,"Gehyra xenopus"
278,1503,1490,124,"Gehyra xenopus"
268,1952,1345,114,"Gehyra xenopus"
262,1962,1305,122,"Gehyra xenopus"
271,1547,1577,123,"Gehyra xenopus"
261,2124,1117,112,"Gehyra xenopus"
264,2025,1378,113,"Gehyra xenopus"
271,2010,1008,113,"Gehyra xenopus"
258,2213,1111,107,"Gehyra xenopus"
262,1973,1272,109,"Gehyra xenopus"
274,1644,1488,119,"Gehyra xenopus"
265,1819,1378,115,"Gehyra xenopus"
270,1834,1189,111,"Gehyra xenopus"
268,1669,1410,125,"Gehyra xenopus"
258,2129,1312,109,"Gehyra xenopus"
278,1672,985,115,"Gehyra xenopus"
260,2270,1097,108,"Gehyra xenopus"
265,2255,1004,107,"Gehyra xenopus"
265,2222,1190,115,"Gehyra xenopus"
263,1938,1287,108,"Gehyra xenopus"
277,1845,1175,121,"Gehyra xenopus"
278,1608,1071,123,"Gehyra xenopus"
277,1596,1025,119,"Gehyra xenopus"
259,2272,1197,108,"Gehyra xenopus"
276,1766,1227,117,"Gehyra xenopus"
277,1614,1020,117,"Gehyra xenopus"
264,1892,1501,113,"Gehyra xenopus"
275,2009,1172,112,"Gehyra xenopus"
274,1763,1642,121,"Gehyra xenopus"
260,1824,1395,115,"Gehyra xenopus"
274,1870,989,108,"Gehyra xenopus"
275,1784,1201,117,"Gehyra xenopus"
279,1433,1441,126,"Gehyra xenopus"
263,2023,1246,109,"Gehyra xenopus"
262,2287,1052,109,"Gehyra xenopus"
264,1674,1776,121,"Gehyra xenopus"
268,2214,1125,112,"Gehyra xenopus"
260,1833,1595,121,"Gehyra xenopus"
253,2223,1105,109,"Gehyra xenopus"
269,1934,1182,113,"Gehyra xenopus"
258,2074,1226,114,"Gehyra xenopus"
264,1963,1463,112,"Gehyra xenopus"
269,2161,1055,113,"Gehyra xenopus"
266,2003,1239,111,"Gehyra xenopus"
274,1970,907,110,"Gehyra xenopus"
265,2124,1228,115,"Gehyra xenopus"
268,1937,1175,113,"Gehyra xenopus"
273,1836,1102,113,"Gehyra xenopus"
261,1786,1589,113,"Gehyra xenopus"
278,1565,1168,115,"Gehyra xenopus"
275,1495,1540,123,"Gehyra xenopus"
262,2238,1177,108,"Gehyra xenopus"
277,1630,980,117,"Gehyra xenopus"
262,2102,1246,109,"Gehyra xenopus"
266,2316,1000,109,"Gehyra xenopus"
267,1637,1532,123,"Gehyra xenopus"
266,1889,1300,111,"Gehyra xenopus"
256,1942,1422,121,"Gehyra xenopus"
260,2084,1204,108,"Gehyra xenopus"
278,1778,1090,111,"Gehyra xenopus"
273,2078,1087,114,"Gehyra xenopus"
263,2173,1235,113,"Gehyra xenopus"
268,1968,1319,113,"Gehyra xenopus"
274,1945,935,108,"Gehyra xenopus"
277,1528,1406,122,"Gehyra xenopus"
265,1967,1488,121,"Gehyra xenopus"
256,2131,1318,107,"Gehyra xenopus"
266,2145,1280,110,"Gehyra xenopus"
273,2044,1200,113,"Gehyra xenopus"
252,2248,1242,110,"Gehyra xenopus"
277,1691,1078,119,"Gehyra xenopus"
266,2018,1220,111,"Gehyra xenopus"
275,2012,833,110,"Gehyra xenopus"
266,2206,1111,110,"Gehyra xenopus"
255,1885,1617,119,"Gehyra xenopus"
266,1730,1270,112,"Gehyra xenopus"
278,1595,1077,118,"Gehyra xenopus"
260,2257,1104,108,"Gehyra xenopus"
270,2192,1007,114,"Gehyra xenopus"
276,1859,1062,114,"Gehyra xenopus"
262,1820,1673,115,"Gehyra xenopus"
274,1749,1163,117,"Gehyra xenopus"
279,1732,1119,114,"Gehyra xenopus"
262,1818,1653,123,"Gehyra xenopus"
254,2061,1284,113,"Gehyra xenopus"
277,2156,801,113,"Gehyra xenopus"
267,1879,1355,113,"Gehyra xenopus"
265,1826,1381,113,"Gehyra xenopus"
275,1534,1425,123,"Gehyra xenopus"
267,2085,1030,110,"Gehyra xenopus"
271,1936,1232,115,"Gehyra xenopus"
265,1646,1404,111,"Gehyra xenopus"
277,1591,1002,118,"Gehyra xenopus"
265,2297,968,109,"Gehyra xenopus"
270,1923,1041,110,"Gehyra xenopus"
271,1791,1065,112,"Gehyra xenopus"
273,1870,1005,113,"Gehyra xenopus"
275,1695,1014,116,"Gehyra xenopus"
268,1928,1210,111,"Gehyra xenopus"
266,2083,1409,113,"Gehyra xenopus"
257,2033,1137,118,"Gehyra xenopus"
264,1745,1529,115,"Gehyra xenopus"
271,1691,1074,113,"Gehyra xenopus"
273,1600,1626,125,"Gehyra xenopus"
260,2036,1234,111,"Gehyra xenopus"
268,2086,993,111,"Gehyra xenopus"
260,1695,1722,115,"Gehyra xenopus"
276,1756,1485,126,"Gehyra xenopus"
278,1725,1114,116,"Gehyra xenopus"
