"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,6242,307,48,"Lerista taeniata"
213,6171,346,49,"Lerista taeniata"
282,3272,652,116,"Lerista taeniata"
193,5548,172,15,"Lerista taeniata"
272,3618,676,115,"Lerista taeniata"
235,6588,177,37,"Lerista taeniata"
199,5787,193,20,"Lerista taeniata"
199,5706,165,16,"Lerista taeniata"
231,6520,203,40,"Lerista taeniata"
221,6452,171,46,"Lerista taeniata"
180,4862,243,18,"Lerista taeniata"
261,4941,496,108,"Lerista taeniata"
186,5108,189,14,"Lerista taeniata"
229,6440,225,48,"Lerista taeniata"
226,6487,208,45,"Lerista taeniata"
265,4371,476,113,"Lerista taeniata"
200,5872,233,27,"Lerista taeniata"
202,5990,177,30,"Lerista taeniata"
275,4098,506,113,"Lerista taeniata"
219,6312,341,44,"Lerista taeniata"
252,5481,382,87,"Lerista taeniata"
272,4696,448,95,"Lerista taeniata"
234,6568,189,43,"Lerista taeniata"
207,6093,211,37,"Lerista taeniata"
199,5759,169,20,"Lerista taeniata"
241,6122,332,63,"Lerista taeniata"
200,5806,164,22,"Lerista taeniata"
260,4038,563,112,"Lerista taeniata"
233,6630,171,44,"Lerista taeniata"
265,4823,455,106,"Lerista taeniata"
256,5997,351,71,"Lerista taeniata"
259,5094,440,98,"Lerista taeniata"
272,4855,441,90,"Lerista taeniata"
200,5844,221,21,"Lerista taeniata"
196,5674,162,22,"Lerista taeniata"
237,6268,315,56,"Lerista taeniata"
199,5977,265,33,"Lerista taeniata"
270,4204,477,113,"Lerista taeniata"
248,5583,370,83,"Lerista taeniata"
234,6567,178,38,"Lerista taeniata"
270,4044,502,112,"Lerista taeniata"
201,5843,188,24,"Lerista taeniata"
282,3203,644,111,"Lerista taeniata"
215,6213,134,35,"Lerista taeniata"
223,6490,191,45,"Lerista taeniata"
225,6420,294,43,"Lerista taeniata"
224,6360,293,47,"Lerista taeniata"
231,6354,306,50,"Lerista taeniata"
197,5690,212,18,"Lerista taeniata"
235,6585,195,38,"Lerista taeniata"
255,5622,373,85,"Lerista taeniata"
201,6161,256,40,"Lerista taeniata"
237,5925,345,64,"Lerista taeniata"
266,4375,520,107,"Lerista taeniata"
271,4971,405,88,"Lerista taeniata"
222,6454,133,30,"Lerista taeniata"
187,5031,205,19,"Lerista taeniata"
214,6376,218,42,"Lerista taeniata"
225,6472,179,32,"Lerista taeniata"
237,6041,328,61,"Lerista taeniata"
201,6288,275,41,"Lerista taeniata"
193,5620,173,13,"Lerista taeniata"
201,5917,233,27,"Lerista taeniata"
254,5846,402,71,"Lerista taeniata"
216,6237,165,27,"Lerista taeniata"
265,3757,605,108,"Lerista taeniata"
210,6356,310,47,"Lerista taeniata"
198,5726,250,24,"Lerista taeniata"
205,6021,145,27,"Lerista taeniata"
200,5941,224,25,"Lerista taeniata"
258,5048,486,105,"Lerista taeniata"
199,6061,316,36,"Lerista taeniata"
255,5299,420,93,"Lerista taeniata"
194,5647,160,19,"Lerista taeniata"
274,3245,572,112,"Lerista taeniata"
268,3916,506,115,"Lerista taeniata"
229,6139,337,52,"Lerista taeniata"
270,4291,446,112,"Lerista taeniata"
222,6149,309,51,"Lerista taeniata"
222,6365,155,33,"Lerista taeniata"
225,6148,274,56,"Lerista taeniata"
271,5022,395,88,"Lerista taeniata"
226,6424,171,32,"Lerista taeniata"
241,5877,315,68,"Lerista taeniata"
253,5372,424,90,"Lerista taeniata"
266,4263,522,113,"Lerista taeniata"
200,6203,318,43,"Lerista taeniata"
259,4500,541,113,"Lerista taeniata"
268,4625,420,103,"Lerista taeniata"
268,4205,502,111,"Lerista taeniata"
206,6016,185,31,"Lerista taeniata"
194,5423,183,11,"Lerista taeniata"
207,6036,153,25,"Lerista taeniata"
267,4405,472,110,"Lerista taeniata"
267,4377,480,107,"Lerista taeniata"
265,4029,594,109,"Lerista taeniata"
230,6122,318,53,"Lerista taeniata"
199,6227,343,43,"Lerista taeniata"
187,5336,193,12,"Lerista taeniata"
259,5165,410,95,"Lerista taeniata"
194,5517,171,12,"Lerista taeniata"
216,6211,398,53,"Lerista taeniata"
214,6138,324,50,"Lerista taeniata"
253,5904,384,70,"Lerista taeniata"
268,3565,594,109,"Lerista taeniata"
193,5460,208,14,"Lerista taeniata"
211,6347,228,40,"Lerista taeniata"
262,4924,413,93,"Lerista taeniata"
227,6482,198,40,"Lerista taeniata"
261,4446,478,109,"Lerista taeniata"
221,6462,188,57,"Lerista taeniata"
193,5567,164,17,"Lerista taeniata"
187,5143,196,14,"Lerista taeniata"
215,6412,220,46,"Lerista taeniata"
264,4860,456,100,"Lerista taeniata"
234,6079,324,58,"Lerista taeniata"
260,5363,455,91,"Lerista taeniata"
267,3638,689,111,"Lerista taeniata"
224,6443,272,40,"Lerista taeniata"
257,5362,440,82,"Lerista taeniata"
264,4872,454,98,"Lerista taeniata"
235,5732,380,71,"Lerista taeniata"
206,6134,211,38,"Lerista taeniata"
237,6007,335,62,"Lerista taeniata"
272,4513,468,107,"Lerista taeniata"
248,6015,323,67,"Lerista taeniata"
257,5804,349,81,"Lerista taeniata"
212,6258,179,38,"Lerista taeniata"
224,6342,268,45,"Lerista taeniata"
268,4520,428,103,"Lerista taeniata"
267,4184,520,111,"Lerista taeniata"
265,4743,447,99,"Lerista taeniata"
243,5902,307,67,"Lerista taeniata"
217,6262,169,31,"Lerista taeniata"
256,5603,368,87,"Lerista taeniata"
228,6523,160,36,"Lerista taeniata"
215,6435,242,38,"Lerista taeniata"
219,6375,155,33,"Lerista taeniata"
209,6176,208,40,"Lerista taeniata"
192,5431,225,16,"Lerista taeniata"
185,4913,217,14,"Lerista taeniata"
274,4200,478,113,"Lerista taeniata"
221,6423,273,39,"Lerista taeniata"
231,6545,190,39,"Lerista taeniata"
260,5090,434,91,"Lerista taeniata"
201,5953,271,32,"Lerista taeniata"
264,4140,493,111,"Lerista taeniata"
266,3960,499,108,"Lerista taeniata"
287,3092,657,110,"Lerista taeniata"
276,3697,634,115,"Lerista taeniata"
225,6480,198,46,"Lerista taeniata"
196,5943,278,31,"Lerista taeniata"
277,3514,587,120,"Lerista taeniata"
230,6116,301,60,"Lerista taeniata"
261,4075,530,111,"Lerista taeniata"
275,4034,467,112,"Lerista taeniata"
206,6364,226,35,"Lerista taeniata"
192,5386,192,9,"Lerista taeniata"
224,6456,176,31,"Lerista taeniata"
263,3918,508,112,"Lerista taeniata"
234,6578,186,42,"Lerista taeniata"
220,6341,152,39,"Lerista taeniata"
252,6066,338,70,"Lerista taeniata"
230,6607,146,37,"Lerista taeniata"
269,4241,486,109,"Lerista taeniata"
248,5609,362,84,"Lerista taeniata"
205,6165,233,41,"Lerista taeniata"
261,5009,420,100,"Lerista taeniata"
272,3737,581,111,"Lerista taeniata"
201,5946,157,28,"Lerista taeniata"
270,4372,514,111,"Lerista taeniata"
213,6223,161,29,"Lerista taeniata"
201,6214,246,35,"Lerista taeniata"
200,6212,331,49,"Lerista taeniata"
203,5966,159,27,"Lerista taeniata"
197,5787,161,24,"Lerista taeniata"
219,6269,307,44,"Lerista taeniata"
185,5145,230,18,"Lerista taeniata"
185,4923,204,19,"Lerista taeniata"
238,5702,363,73,"Lerista taeniata"
235,6205,327,55,"Lerista taeniata"
194,5479,175,11,"Lerista taeniata"
196,5849,243,23,"Lerista taeniata"
215,6338,185,31,"Lerista taeniata"
236,6592,177,38,"Lerista taeniata"
216,6371,205,39,"Lerista taeniata"
204,6207,250,37,"Lerista taeniata"
221,6327,304,44,"Lerista taeniata"
259,4577,528,108,"Lerista taeniata"
182,4967,237,22,"Lerista taeniata"
203,6103,254,34,"Lerista taeniata"
214,6398,218,41,"Lerista taeniata"
234,6058,317,57,"Lerista taeniata"
206,6026,158,26,"Lerista taeniata"
263,4924,423,97,"Lerista taeniata"
195,5557,204,13,"Lerista taeniata"
272,3701,659,116,"Lerista taeniata"
263,4737,419,106,"Lerista taeniata"
261,4835,494,108,"Lerista taeniata"
205,5990,196,32,"Lerista taeniata"
264,4603,503,109,"Lerista taeniata"
194,5652,239,17,"Lerista taeniata"
186,5060,212,21,"Lerista taeniata"
228,6514,200,41,"Lerista taeniata"
228,6387,299,48,"Lerista taeniata"
203,6045,168,36,"Lerista taeniata"
198,5815,158,20,"Lerista taeniata"
269,4498,469,105,"Lerista taeniata"
258,5079,469,101,"Lerista taeniata"
208,6371,310,50,"Lerista taeniata"
232,6400,291,50,"Lerista taeniata"
223,6128,303,56,"Lerista taeniata"
287,3259,622,110,"Lerista taeniata"
200,5973,281,33,"Lerista taeniata"
261,4564,497,114,"Lerista taeniata"
249,5504,365,84,"Lerista taeniata"
260,5186,461,98,"Lerista taeniata"
216,6040,314,52,"Lerista taeniata"
201,6114,286,40,"Lerista taeniata"
205,6322,288,50,"Lerista taeniata"
201,6081,266,36,"Lerista taeniata"
222,6316,252,46,"Lerista taeniata"
254,5990,357,69,"Lerista taeniata"
204,6316,357,50,"Lerista taeniata"
198,6012,264,31,"Lerista taeniata"
230,6522,181,35,"Lerista taeniata"
215,6299,169,37,"Lerista taeniata"
247,5640,336,80,"Lerista taeniata"
213,6396,204,40,"Lerista taeniata"
247,6219,353,65,"Lerista taeniata"
203,5992,216,33,"Lerista taeniata"
234,6206,303,56,"Lerista taeniata"
263,4865,448,110,"Lerista taeniata"
272,3268,651,118,"Lerista taeniata"
259,5339,383,97,"Lerista taeniata"
200,5812,158,22,"Lerista taeniata"
260,4951,490,112,"Lerista taeniata"
273,2972,904,110,"Lerista taeniata"
260,5049,436,93,"Lerista taeniata"
263,4898,438,99,"Lerista taeniata"
209,6114,166,38,"Lerista taeniata"
214,6198,161,28,"Lerista taeniata"
228,6396,300,48,"Lerista taeniata"
250,6050,329,69,"Lerista taeniata"
199,5782,180,20,"Lerista taeniata"
212,6374,233,37,"Lerista taeniata"
202,6249,253,37,"Lerista taeniata"
258,5172,475,98,"Lerista taeniata"
262,4599,532,106,"Lerista taeniata"
230,6539,186,43,"Lerista taeniata"
187,5278,198,14,"Lerista taeniata"
256,5966,342,75,"Lerista taeniata"
259,5169,484,98,"Lerista taeniata"
204,6338,242,37,"Lerista taeniata"
196,5616,216,17,"Lerista taeniata"
261,5321,375,82,"Lerista taeniata"
254,5588,385,77,"Lerista taeniata"
210,6293,217,37,"Lerista taeniata"
255,6010,334,72,"Lerista taeniata"
183,4773,230,20,"Lerista taeniata"
250,5867,325,75,"Lerista taeniata"
187,5174,198,13,"Lerista taeniata"
268,4496,442,106,"Lerista taeniata"
262,5097,393,91,"Lerista taeniata"
261,5221,391,89,"Lerista taeniata"
262,3793,533,110,"Lerista taeniata"
203,6266,268,38,"Lerista taeniata"
202,5947,151,28,"Lerista taeniata"
211,6268,193,35,"Lerista taeniata"
230,6138,291,58,"Lerista taeniata"
252,5468,366,86,"Lerista taeniata"
204,6285,268,38,"Lerista taeniata"
223,6464,251,41,"Lerista taeniata"
195,5770,172,24,"Lerista taeniata"
233,6046,301,60,"Lerista taeniata"
201,5856,156,24,"Lerista taeniata"
234,6581,185,43,"Lerista taeniata"
226,6488,169,32,"Lerista taeniata"
260,5572,359,77,"Lerista taeniata"
257,5058,438,97,"Lerista taeniata"
211,6139,145,27,"Lerista taeniata"
212,6386,293,47,"Lerista taeniata"
260,5488,487,92,"Lerista taeniata"
235,6408,308,52,"Lerista taeniata"
257,5128,462,101,"Lerista taeniata"
263,4820,470,104,"Lerista taeniata"
216,6241,164,33,"Lerista taeniata"
201,5936,147,24,"Lerista taeniata"
225,6434,173,31,"Lerista taeniata"
200,6176,310,42,"Lerista taeniata"
226,6494,184,36,"Lerista taeniata"
213,6369,212,40,"Lerista taeniata"
230,5805,377,64,"Lerista taeniata"
268,4303,463,105,"Lerista taeniata"
230,6619,142,40,"Lerista taeniata"
270,2810,795,108,"Lerista taeniata"
221,6434,254,40,"Lerista taeniata"
215,6356,210,40,"Lerista taeniata"
261,4860,497,106,"Lerista taeniata"
287,3123,650,109,"Lerista taeniata"
262,5048,453,100,"Lerista taeniata"
282,3333,661,115,"Lerista taeniata"
262,4706,443,113,"Lerista taeniata"
225,6375,275,43,"Lerista taeniata"
258,4534,552,112,"Lerista taeniata"
195,5591,197,11,"Lerista taeniata"
263,4873,441,101,"Lerista taeniata"
203,5981,138,24,"Lerista taeniata"
255,5604,350,85,"Lerista taeniata"
238,6319,311,54,"Lerista taeniata"
202,6002,245,30,"Lerista taeniata"
260,4469,486,115,"Lerista taeniata"
198,5793,270,28,"Lerista taeniata"
197,5653,166,17,"Lerista taeniata"
225,6489,155,40,"Lerista taeniata"
195,5926,286,32,"Lerista taeniata"
255,5819,343,80,"Lerista taeniata"
243,6025,309,64,"Lerista taeniata"
193,5545,162,13,"Lerista taeniata"
230,6512,174,39,"Lerista taeniata"
248,6081,366,69,"Lerista taeniata"
263,4347,459,114,"Lerista taeniata"
201,5888,212,23,"Lerista taeniata"
203,6287,270,40,"Lerista taeniata"
202,5973,160,29,"Lerista taeniata"
270,4843,411,92,"Lerista taeniata"
220,6460,259,39,"Lerista taeniata"
229,6531,192,37,"Lerista taeniata"
229,6571,151,36,"Lerista taeniata"
198,5742,164,18,"Lerista taeniata"
195,5616,247,21,"Lerista taeniata"
268,4432,429,106,"Lerista taeniata"
257,5640,377,85,"Lerista taeniata"
187,5147,192,13,"Lerista taeniata"
199,6112,300,40,"Lerista taeniata"
268,3829,539,115,"Lerista taeniata"
254,5555,374,86,"Lerista taeniata"
229,6487,153,38,"Lerista taeniata"
228,6444,251,42,"Lerista taeniata"
197,5829,246,23,"Lerista taeniata"
183,4977,232,18,"Lerista taeniata"
204,6060,231,36,"Lerista taeniata"
230,6523,190,38,"Lerista taeniata"
200,5927,167,26,"Lerista taeniata"
220,6422,180,38,"Lerista taeniata"
228,6491,142,35,"Lerista taeniata"
216,6373,206,38,"Lerista taeniata"
258,5348,384,96,"Lerista taeniata"
207,6372,300,48,"Lerista taeniata"
203,5938,189,26,"Lerista taeniata"
216,6429,273,39,"Lerista taeniata"
195,5667,243,21,"Lerista taeniata"
203,6059,239,37,"Lerista taeniata"
207,6348,316,49,"Lerista taeniata"
213,6327,178,35,"Lerista taeniata"
261,4989,441,94,"Lerista taeniata"
217,6381,187,34,"Lerista taeniata"
188,5295,182,13,"Lerista taeniata"
238,6269,326,56,"Lerista taeniata"
251,5482,362,84,"Lerista taeniata"
220,6429,291,40,"Lerista taeniata"
225,6471,268,46,"Lerista taeniata"
261,5426,505,93,"Lerista taeniata"
264,4111,458,113,"Lerista taeniata"
198,6070,333,38,"Lerista taeniata"
222,6370,186,33,"Lerista taeniata"
236,6632,176,44,"Lerista taeniata"
197,5914,268,30,"Lerista taeniata"
194,5604,160,16,"Lerista taeniata"
222,6351,317,43,"Lerista taeniata"
270,3198,646,111,"Lerista taeniata"
231,6619,148,40,"Lerista taeniata"
191,5502,173,15,"Lerista taeniata"
228,6497,192,40,"Lerista taeniata"
219,6316,171,28,"Lerista taeniata"
200,5886,155,24,"Lerista taeniata"
237,5921,352,65,"Lerista taeniata"
198,6030,298,34,"Lerista taeniata"
276,4156,470,114,"Lerista taeniata"
201,5884,202,24,"Lerista taeniata"
214,6344,187,37,"Lerista taeniata"
212,6404,289,47,"Lerista taeniata"
257,5576,393,88,"Lerista taeniata"
235,6069,333,59,"Lerista taeniata"
253,6050,339,72,"Lerista taeniata"
239,6324,330,55,"Lerista taeniata"
253,5918,322,74,"Lerista taeniata"
251,6072,336,71,"Lerista taeniata"
193,5503,202,13,"Lerista taeniata"
211,6297,187,34,"Lerista taeniata"
223,6476,233,41,"Lerista taeniata"
267,4251,545,109,"Lerista taeniata"
236,6640,181,44,"Lerista taeniata"
256,4887,509,109,"Lerista taeniata"
233,6604,164,43,"Lerista taeniata"
226,6504,199,44,"Lerista taeniata"
234,5885,337,64,"Lerista taeniata"
207,6090,372,49,"Lerista taeniata"
226,6385,254,42,"Lerista taeniata"
221,6425,167,30,"Lerista taeniata"
207,6334,330,48,"Lerista taeniata"
263,4912,454,101,"Lerista taeniata"
238,6380,321,55,"Lerista taeniata"
223,6387,319,42,"Lerista taeniata"
269,4374,455,105,"Lerista taeniata"
218,6419,203,52,"Lerista taeniata"
196,5708,163,20,"Lerista taeniata"
263,4671,468,104,"Lerista taeniata"
205,6003,147,23,"Lerista taeniata"
252,6066,337,69,"Lerista taeniata"
265,4632,442,103,"Lerista taeniata"
206,6035,160,27,"Lerista taeniata"
257,4965,521,105,"Lerista taeniata"
277,3476,599,117,"Lerista taeniata"
216,6435,251,39,"Lerista taeniata"
200,5885,157,21,"Lerista taeniata"
266,4610,472,107,"Lerista taeniata"
209,6328,229,39,"Lerista taeniata"
196,5663,217,20,"Lerista taeniata"
264,4730,482,99,"Lerista taeniata"
188,5337,192,11,"Lerista taeniata"
271,4674,541,94,"Lerista taeniata"
237,6619,182,42,"Lerista taeniata"
247,5688,322,80,"Lerista taeniata"
210,6256,223,38,"Lerista taeniata"
213,6376,272,46,"Lerista taeniata"
278,4067,460,112,"Lerista taeniata"
231,6428,297,50,"Lerista taeniata"
217,6440,200,42,"Lerista taeniata"
231,5710,366,70,"Lerista taeniata"
227,6364,335,52,"Lerista taeniata"
235,6582,181,38,"Lerista taeniata"
213,6258,170,38,"Lerista taeniata"
224,6444,195,34,"Lerista taeniata"
223,6331,265,45,"Lerista taeniata"
220,6280,318,45,"Lerista taeniata"
282,2954,684,112,"Lerista taeniata"
283,3646,538,113,"Lerista taeniata"
193,5621,167,15,"Lerista taeniata"
213,6413,240,38,"Lerista taeniata"
221,6451,148,40,"Lerista taeniata"
262,4999,446,97,"Lerista taeniata"
236,6007,315,61,"Lerista taeniata"
261,4351,555,113,"Lerista taeniata"
250,5466,425,84,"Lerista taeniata"
211,6150,172,32,"Lerista taeniata"
234,6593,181,43,"Lerista taeniata"
263,4679,464,100,"Lerista taeniata"
253,5633,349,84,"Lerista taeniata"
254,5964,327,74,"Lerista taeniata"
190,5385,201,18,"Lerista taeniata"
217,6286,144,32,"Lerista taeniata"
194,5804,173,25,"Lerista taeniata"
201,6178,263,41,"Lerista taeniata"
228,6456,213,40,"Lerista taeniata"
202,5970,161,28,"Lerista taeniata"
258,5290,502,94,"Lerista taeniata"
213,6360,237,41,"Lerista taeniata"
198,5693,225,21,"Lerista taeniata"
271,4628,497,99,"Lerista taeniata"
205,6044,158,33,"Lerista taeniata"
235,6573,181,42,"Lerista taeniata"
215,6410,192,43,"Lerista taeniata"
194,5851,286,28,"Lerista taeniata"
225,6479,220,42,"Lerista taeniata"
244,6033,315,64,"Lerista taeniata"
265,4642,470,100,"Lerista taeniata"
265,3937,525,112,"Lerista taeniata"
255,5720,405,81,"Lerista taeniata"
197,5865,247,24,"Lerista taeniata"
236,6634,178,44,"Lerista taeniata"
258,5428,407,95,"Lerista taeniata"
260,4911,487,104,"Lerista taeniata"
257,5325,440,94,"Lerista taeniata"
269,3722,632,118,"Lerista taeniata"
193,5571,233,18,"Lerista taeniata"
233,6558,178,40,"Lerista taeniata"
259,4835,537,110,"Lerista taeniata"
271,3948,521,115,"Lerista taeniata"
218,6173,349,52,"Lerista taeniata"
214,6315,315,48,"Lerista taeniata"
211,6126,155,27,"Lerista taeniata"
198,5946,296,33,"Lerista taeniata"
254,6004,333,73,"Lerista taeniata"
225,6502,186,55,"Lerista taeniata"
235,6605,181,43,"Lerista taeniata"
267,4461,511,101,"Lerista taeniata"
198,5724,168,18,"Lerista taeniata"
208,6130,179,35,"Lerista taeniata"
202,6289,303,46,"Lerista taeniata"
203,5904,193,27,"Lerista taeniata"
256,5466,394,92,"Lerista taeniata"
269,3681,565,116,"Lerista taeniata"
274,4192,478,113,"Lerista taeniata"
257,4954,500,105,"Lerista taeniata"
264,3324,677,115,"Lerista taeniata"
270,4088,562,107,"Lerista taeniata"
232,6648,162,44,"Lerista taeniata"
248,6136,358,66,"Lerista taeniata"
260,5214,421,95,"Lerista taeniata"
207,6140,161,37,"Lerista taeniata"
222,6441,266,41,"Lerista taeniata"
201,6157,298,39,"Lerista taeniata"
237,6605,181,39,"Lerista taeniata"
227,6506,211,41,"Lerista taeniata"
270,3987,486,116,"Lerista taeniata"
199,5779,234,24,"Lerista taeniata"
212,6129,157,27,"Lerista taeniata"
216,6427,233,46,"Lerista taeniata"
194,5841,276,25,"Lerista taeniata"
279,2765,625,114,"Lerista taeniata"
200,5845,219,25,"Lerista taeniata"
249,6171,339,64,"Lerista taeniata"
196,5634,167,15,"Lerista taeniata"
201,6203,299,43,"Lerista taeniata"
212,6405,241,38,"Lerista taeniata"
238,6384,302,53,"Lerista taeniata"
201,6015,284,36,"Lerista taeniata"
194,5741,170,21,"Lerista taeniata"
223,6463,253,40,"Lerista taeniata"
267,3937,622,111,"Lerista taeniata"
264,4375,505,114,"Lerista taeniata"
204,5965,189,28,"Lerista taeniata"
252,5650,346,83,"Lerista taeniata"
280,3810,562,112,"Lerista taeniata"
224,6436,172,34,"Lerista taeniata"
271,4111,514,116,"Lerista taeniata"
257,5763,347,81,"Lerista taeniata"
264,3939,506,113,"Lerista taeniata"
281,3447,692,110,"Lerista taeniata"
255,5799,332,79,"Lerista taeniata"
267,2783,762,117,"Lerista taeniata"
227,6508,192,38,"Lerista taeniata"
193,5529,175,13,"Lerista taeniata"
188,5304,186,15,"Lerista taeniata"
208,6355,242,36,"Lerista taeniata"
235,5701,382,71,"Lerista taeniata"
229,6545,144,36,"Lerista taeniata"
253,5934,312,74,"Lerista taeniata"
267,4575,467,107,"Lerista taeniata"
223,6410,295,41,"Lerista taeniata"
235,6588,183,41,"Lerista taeniata"
189,5322,189,17,"Lerista taeniata"
268,4170,501,107,"Lerista taeniata"
266,4434,505,106,"Lerista taeniata"
228,6462,151,37,"Lerista taeniata"
182,4871,226,23,"Lerista taeniata"
251,5236,406,90,"Lerista taeniata"
225,6421,303,48,"Lerista taeniata"
286,3155,585,111,"Lerista taeniata"
227,6462,281,47,"Lerista taeniata"
219,6244,285,47,"Lerista taeniata"
221,6428,287,41,"Lerista taeniata"
196,5725,246,23,"Lerista taeniata"
236,5715,351,71,"Lerista taeniata"
259,5197,501,98,"Lerista taeniata"
224,6460,167,32,"Lerista taeniata"
194,5577,228,14,"Lerista taeniata"
265,5214,353,84,"Lerista taeniata"
216,6406,300,47,"Lerista taeniata"
210,6115,145,29,"Lerista taeniata"
206,6364,277,43,"Lerista taeniata"
192,6212,312,40,"Lerista taeniata"
234,6572,193,42,"Lerista taeniata"
263,4849,425,102,"Lerista taeniata"
265,4052,525,111,"Lerista taeniata"
210,6302,335,47,"Lerista taeniata"
240,6136,333,63,"Lerista taeniata"
270,3505,636,108,"Lerista taeniata"
202,5890,195,24,"Lerista taeniata"
205,6361,258,36,"Lerista taeniata"
221,6330,346,44,"Lerista taeniata"
256,5135,398,95,"Lerista taeniata"
209,6093,156,36,"Lerista taeniata"
262,4778,479,102,"Lerista taeniata"
228,6519,166,37,"Lerista taeniata"
228,6527,201,48,"Lerista taeniata"
219,6242,269,48,"Lerista taeniata"
209,6361,248,37,"Lerista taeniata"
204,6289,285,50,"Lerista taeniata"
193,5526,205,11,"Lerista taeniata"
233,6562,155,41,"Lerista taeniata"
286,3016,693,111,"Lerista taeniata"
192,5441,172,13,"Lerista taeniata"
185,4871,199,21,"Lerista taeniata"
275,3531,564,113,"Lerista taeniata"
228,6491,198,44,"Lerista taeniata"
257,4820,505,113,"Lerista taeniata"
200,6006,169,34,"Lerista taeniata"
203,6109,254,34,"Lerista taeniata"
252,5496,389,88,"Lerista taeniata"
263,4182,506,113,"Lerista taeniata"
264,4385,487,107,"Lerista taeniata"
272,2684,792,116,"Lerista taeniata"
256,5181,409,93,"Lerista taeniata"
270,4230,487,108,"Lerista taeniata"
266,4251,551,109,"Lerista taeniata"
233,5925,313,62,"Lerista taeniata"
188,5199,199,17,"Lerista taeniata"
221,6402,183,33,"Lerista taeniata"
258,4643,523,114,"Lerista taeniata"
260,5670,387,84,"Lerista taeniata"
259,5250,417,99,"Lerista taeniata"
271,4449,418,106,"Lerista taeniata"
269,3565,600,110,"Lerista taeniata"
205,5966,140,24,"Lerista taeniata"
259,5224,400,97,"Lerista taeniata"
277,3698,638,106,"Lerista taeniata"
219,6425,163,36,"Lerista taeniata"
256,5077,471,96,"Lerista taeniata"
228,6515,193,36,"Lerista taeniata"
280,3681,546,112,"Lerista taeniata"
270,4304,468,108,"Lerista taeniata"
234,6050,312,59,"Lerista taeniata"
215,6409,203,45,"Lerista taeniata"
270,4793,461,96,"Lerista taeniata"
203,6210,258,36,"Lerista taeniata"
240,5980,353,64,"Lerista taeniata"
189,5191,194,12,"Lerista taeniata"
187,5081,202,15,"Lerista taeniata"
202,6182,289,41,"Lerista taeniata"
262,4662,497,109,"Lerista taeniata"
259,5367,433,91,"Lerista taeniata"
259,5451,474,91,"Lerista taeniata"
264,4191,513,111,"Lerista taeniata"
218,6114,310,51,"Lerista taeniata"
228,6458,296,44,"Lerista taeniata"
276,3590,566,111,"Lerista taeniata"
263,5237,425,86,"Lerista taeniata"
222,6471,192,54,"Lerista taeniata"
189,5376,183,10,"Lerista taeniata"
269,4664,438,104,"Lerista taeniata"
252,5451,400,86,"Lerista taeniata"
206,6327,293,49,"Lerista taeniata"
228,6193,310,53,"Lerista taeniata"
216,6209,298,47,"Lerista taeniata"
256,5138,405,95,"Lerista taeniata"
254,5403,390,88,"Lerista taeniata"
248,6191,333,65,"Lerista taeniata"
195,5788,162,24,"Lerista taeniata"
213,6389,228,41,"Lerista taeniata"
206,6136,189,35,"Lerista taeniata"
240,5708,322,76,"Lerista taeniata"
221,6269,328,46,"Lerista taeniata"
219,6458,236,39,"Lerista taeniata"
222,6451,198,36,"Lerista taeniata"
228,6498,203,43,"Lerista taeniata"
255,5245,382,91,"Lerista taeniata"
237,6619,184,40,"Lerista taeniata"
263,4626,517,105,"Lerista taeniata"
223,6139,283,57,"Lerista taeniata"
226,6457,284,47,"Lerista taeniata"
257,4769,519,114,"Lerista taeniata"
260,4999,432,100,"Lerista taeniata"
227,6472,273,45,"Lerista taeniata"
188,5388,183,11,"Lerista taeniata"
199,5790,153,24,"Lerista taeniata"
269,3514,623,115,"Lerista taeniata"
198,5905,264,30,"Lerista taeniata"
245,5639,360,80,"Lerista taeniata"
265,3694,540,111,"Lerista taeniata"
209,6151,312,47,"Lerista taeniata"
259,5461,412,92,"Lerista taeniata"
232,6108,291,59,"Lerista taeniata"
260,5505,481,90,"Lerista taeniata"
215,6238,173,32,"Lerista taeniata"
225,6497,197,43,"Lerista taeniata"
224,6408,131,35,"Lerista taeniata"
228,6503,176,31,"Lerista taeniata"
268,4089,517,107,"Lerista taeniata"
240,6052,323,61,"Lerista taeniata"
217,6256,165,33,"Lerista taeniata"
204,5948,205,29,"Lerista taeniata"
233,6077,309,59,"Lerista taeniata"
206,6355,233,36,"Lerista taeniata"
260,4690,522,114,"Lerista taeniata"
201,6193,319,43,"Lerista taeniata"
211,6184,168,41,"Lerista taeniata"
202,6130,297,40,"Lerista taeniata"
185,5010,216,15,"Lerista taeniata"
235,5830,358,65,"Lerista taeniata"
256,5390,387,94,"Lerista taeniata"
254,5884,328,75,"Lerista taeniata"
262,5221,436,85,"Lerista taeniata"
193,5471,193,10,"Lerista taeniata"
208,6337,317,47,"Lerista taeniata"
214,6296,179,36,"Lerista taeniata"
266,4365,494,113,"Lerista taeniata"
198,5772,160,22,"Lerista taeniata"
196,5845,264,26,"Lerista taeniata"
257,4748,467,116,"Lerista taeniata"
223,6446,174,32,"Lerista taeniata"
235,6253,321,54,"Lerista taeniata"
259,4995,509,106,"Lerista taeniata"
256,5507,392,90,"Lerista taeniata"
223,6389,146,34,"Lerista taeniata"
220,6461,232,42,"Lerista taeniata"
