"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
258,4378,470,100,"Pseudechis colletti"
246,4901,427,81,"Pseudechis colletti"
211,5317,547,50,"Pseudechis colletti"
223,5653,469,55,"Pseudechis colletti"
234,4511,509,68,"Pseudechis colletti"
244,5305,384,73,"Pseudechis colletti"
252,5048,376,91,"Pseudechis colletti"
244,5293,406,68,"Pseudechis colletti"
236,4213,592,81,"Pseudechis colletti"
255,4668,435,98,"Pseudechis colletti"
240,4146,630,70,"Pseudechis colletti"
238,5389,445,57,"Pseudechis colletti"
228,4877,557,59,"Pseudechis colletti"
243,5369,413,67,"Pseudechis colletti"
253,5502,310,87,"Pseudechis colletti"
267,3508,668,120,"Pseudechis colletti"
232,4586,511,66,"Pseudechis colletti"
243,4708,488,81,"Pseudechis colletti"
208,4873,669,56,"Pseudechis colletti"
239,5162,444,63,"Pseudechis colletti"
225,4937,441,55,"Pseudechis colletti"
212,5015,556,53,"Pseudechis colletti"
229,4563,591,69,"Pseudechis colletti"
260,4271,486,103,"Pseudechis colletti"
219,5418,489,51,"Pseudechis colletti"
252,4447,471,96,"Pseudechis colletti"
224,5589,435,57,"Pseudechis colletti"
226,3992,621,87,"Pseudechis colletti"
249,4481,482,93,"Pseudechis colletti"
238,4345,501,83,"Pseudechis colletti"
237,5282,456,57,"Pseudechis colletti"
246,3757,573,108,"Pseudechis colletti"
235,5452,453,57,"Pseudechis colletti"
229,4796,462,60,"Pseudechis colletti"
268,3231,753,123,"Pseudechis colletti"
264,3623,665,118,"Pseudechis colletti"
217,5831,494,40,"Pseudechis colletti"
239,5255,374,78,"Pseudechis colletti"
232,5505,431,57,"Pseudechis colletti"
215,5124,459,52,"Pseudechis colletti"
255,4563,439,98,"Pseudechis colletti"
226,5537,447,57,"Pseudechis colletti"
268,3298,721,121,"Pseudechis colletti"
254,4786,417,96,"Pseudechis colletti"
224,5682,474,53,"Pseudechis colletti"
223,4753,521,54,"Pseudechis colletti"
245,4493,469,84,"Pseudechis colletti"
252,4978,367,97,"Pseudechis colletti"
239,4350,564,68,"Pseudechis colletti"
255,4840,408,95,"Pseudechis colletti"
244,4889,446,77,"Pseudechis colletti"
253,5056,389,89,"Pseudechis colletti"
238,5460,447,59,"Pseudechis colletti"
243,5073,465,76,"Pseudechis colletti"
227,3506,752,107,"Pseudechis colletti"
237,4287,604,73,"Pseudechis colletti"
243,4787,470,74,"Pseudechis colletti"
267,4048,504,110,"Pseudechis colletti"
226,4625,529,51,"Pseudechis colletti"
266,3888,563,114,"Pseudechis colletti"
253,5224,378,86,"Pseudechis colletti"
242,5704,344,61,"Pseudechis colletti"
237,5088,465,57,"Pseudechis colletti"
215,3797,572,91,"Pseudechis colletti"
246,4915,415,82,"Pseudechis colletti"
245,5204,455,79,"Pseudechis colletti"
256,4936,414,101,"Pseudechis colletti"
252,4726,437,95,"Pseudechis colletti"
243,5091,477,74,"Pseudechis colletti"
218,5782,475,46,"Pseudechis colletti"
248,4649,448,88,"Pseudechis colletti"
209,5292,567,49,"Pseudechis colletti"
269,3759,547,116,"Pseudechis colletti"
261,4608,434,105,"Pseudechis colletti"
226,4409,506,62,"Pseudechis colletti"
262,3564,705,119,"Pseudechis colletti"
230,4489,634,68,"Pseudechis colletti"
257,4428,465,100,"Pseudechis colletti"
212,5520,488,45,"Pseudechis colletti"
215,5692,460,44,"Pseudechis colletti"
243,5101,422,75,"Pseudechis colletti"
223,5571,453,57,"Pseudechis colletti"
211,4709,555,59,"Pseudechis colletti"
234,4469,589,67,"Pseudechis colletti"
234,5365,451,56,"Pseudechis colletti"
251,5013,391,88,"Pseudechis colletti"
197,4850,598,49,"Pseudechis colletti"
267,3893,514,113,"Pseudechis colletti"
265,4145,507,112,"Pseudechis colletti"
238,5023,476,61,"Pseudechis colletti"
231,4432,509,67,"Pseudechis colletti"
252,5565,294,84,"Pseudechis colletti"
261,4625,447,104,"Pseudechis colletti"
247,4752,438,84,"Pseudechis colletti"
259,3911,583,109,"Pseudechis colletti"
260,4191,501,104,"Pseudechis colletti"
244,5460,365,71,"Pseudechis colletti"
265,3229,722,122,"Pseudechis colletti"
231,5214,480,52,"Pseudechis colletti"
225,4541,674,69,"Pseudechis colletti"
241,4494,502,77,"Pseudechis colletti"
260,4531,425,101,"Pseudechis colletti"
267,3649,614,117,"Pseudechis colletti"
226,4065,570,86,"Pseudechis colletti"
257,4302,462,100,"Pseudechis colletti"
219,4667,643,53,"Pseudechis colletti"
239,5564,417,61,"Pseudechis colletti"
249,5123,356,96,"Pseudechis colletti"
254,4396,459,96,"Pseudechis colletti"
262,4354,483,107,"Pseudechis colletti"
241,5339,443,65,"Pseudechis colletti"
227,5191,493,53,"Pseudechis colletti"
233,4972,470,59,"Pseudechis colletti"
229,4681,498,68,"Pseudechis colletti"
263,4202,467,102,"Pseudechis colletti"
223,5691,474,47,"Pseudechis colletti"
241,3410,732,113,"Pseudechis colletti"
260,4337,454,102,"Pseudechis colletti"
242,5676,315,70,"Pseudechis colletti"
220,5337,509,53,"Pseudechis colletti"
240,4192,614,73,"Pseudechis colletti"
209,4793,602,54,"Pseudechis colletti"
225,5102,514,53,"Pseudechis colletti"
243,5046,434,79,"Pseudechis colletti"
245,5214,403,77,"Pseudechis colletti"
211,4950,462,52,"Pseudechis colletti"
252,5572,321,83,"Pseudechis colletti"
244,5094,443,72,"Pseudechis colletti"
241,5600,366,63,"Pseudechis colletti"
240,4071,603,81,"Pseudechis colletti"
237,5592,453,62,"Pseudechis colletti"
259,4729,404,102,"Pseudechis colletti"
222,4957,464,51,"Pseudechis colletti"
234,5357,447,56,"Pseudechis colletti"
237,5118,465,58,"Pseudechis colletti"
222,4626,633,59,"Pseudechis colletti"
240,4431,490,83,"Pseudechis colletti"
208,4874,512,50,"Pseudechis colletti"
214,4876,647,51,"Pseudechis colletti"
254,4069,525,106,"Pseudechis colletti"
218,5294,542,55,"Pseudechis colletti"
227,3963,660,87,"Pseudechis colletti"
225,5686,425,51,"Pseudechis colletti"
235,4229,530,87,"Pseudechis colletti"
263,4363,494,110,"Pseudechis colletti"
252,4849,414,92,"Pseudechis colletti"
243,5448,372,73,"Pseudechis colletti"
239,5699,390,59,"Pseudechis colletti"
233,4196,553,85,"Pseudechis colletti"
220,5319,518,54,"Pseudechis colletti"
219,4834,513,52,"Pseudechis colletti"
239,5579,411,61,"Pseudechis colletti"
231,4039,705,86,"Pseudechis colletti"
238,4363,602,70,"Pseudechis colletti"
263,3669,657,117,"Pseudechis colletti"
226,4587,522,52,"Pseudechis colletti"
265,3606,660,118,"Pseudechis colletti"
229,4565,555,59,"Pseudechis colletti"
219,5591,461,54,"Pseudechis colletti"
245,5619,317,77,"Pseudechis colletti"
251,5398,339,89,"Pseudechis colletti"
250,4796,419,93,"Pseudechis colletti"
263,4456,451,107,"Pseudechis colletti"
243,4753,486,75,"Pseudechis colletti"
236,4464,527,71,"Pseudechis colletti"
245,3422,739,119,"Pseudechis colletti"
248,4593,451,90,"Pseudechis colletti"
245,5086,412,75,"Pseudechis colletti"
244,4788,478,76,"Pseudechis colletti"
218,4884,544,56,"Pseudechis colletti"
211,5718,477,45,"Pseudechis colletti"
233,5788,330,55,"Pseudechis colletti"
243,4822,469,74,"Pseudechis colletti"
245,5350,371,73,"Pseudechis colletti"
251,4746,412,89,"Pseudechis colletti"
209,5135,508,51,"Pseudechis colletti"
251,4494,486,93,"Pseudechis colletti"
261,4417,443,102,"Pseudechis colletti"
216,5432,516,50,"Pseudechis colletti"
261,4354,452,102,"Pseudechis colletti"
269,3663,577,118,"Pseudechis colletti"
267,3926,512,113,"Pseudechis colletti"
240,4215,547,69,"Pseudechis colletti"
252,5116,405,90,"Pseudechis colletti"
248,5485,332,83,"Pseudechis colletti"
234,5512,430,58,"Pseudechis colletti"
261,4416,444,103,"Pseudechis colletti"
232,5268,463,54,"Pseudechis colletti"
265,4199,509,112,"Pseudechis colletti"
226,5408,484,56,"Pseudechis colletti"
259,4743,412,105,"Pseudechis colletti"
243,5578,371,68,"Pseudechis colletti"
250,5284,386,88,"Pseudechis colletti"
211,5258,512,51,"Pseudechis colletti"
247,4824,459,83,"Pseudechis colletti"
260,4245,495,103,"Pseudechis colletti"
211,4459,840,61,"Pseudechis colletti"
236,4375,579,75,"Pseudechis colletti"
223,5205,504,54,"Pseudechis colletti"
222,4468,559,56,"Pseudechis colletti"
236,5222,484,57,"Pseudechis colletti"
266,4016,518,112,"Pseudechis colletti"
248,5712,301,76,"Pseudechis colletti"
237,5780,398,59,"Pseudechis colletti"
217,3654,604,98,"Pseudechis colletti"
259,4665,410,103,"Pseudechis colletti"
247,4888,439,82,"Pseudechis colletti"
244,5487,370,68,"Pseudechis colletti"
257,3741,649,116,"Pseudechis colletti"
263,4380,474,110,"Pseudechis colletti"
248,5266,389,81,"Pseudechis colletti"
256,4189,490,102,"Pseudechis colletti"
201,5323,634,52,"Pseudechis colletti"
217,5859,463,45,"Pseudechis colletti"
243,5544,381,69,"Pseudechis colletti"
227,4597,524,68,"Pseudechis colletti"
262,4295,457,101,"Pseudechis colletti"
232,5101,492,56,"Pseudechis colletti"
251,4636,448,93,"Pseudechis colletti"
226,5804,403,49,"Pseudechis colletti"
231,4861,503,62,"Pseudechis colletti"
219,5480,471,56,"Pseudechis colletti"
219,5260,486,54,"Pseudechis colletti"
224,4271,624,64,"Pseudechis colletti"
200,4973,683,50,"Pseudechis colletti"
268,3799,535,115,"Pseudechis colletti"
235,4490,486,66,"Pseudechis colletti"
268,3982,501,112,"Pseudechis colletti"
227,4761,455,62,"Pseudechis colletti"
224,5844,441,45,"Pseudechis colletti"
243,5365,418,69,"Pseudechis colletti"
238,4301,584,79,"Pseudechis colletti"
226,5027,471,52,"Pseudechis colletti"
231,5344,491,57,"Pseudechis colletti"
240,5118,455,65,"Pseudechis colletti"
241,5657,337,68,"Pseudechis colletti"
240,4439,468,83,"Pseudechis colletti"
265,3955,546,113,"Pseudechis colletti"
227,3596,597,107,"Pseudechis colletti"
237,5871,353,58,"Pseudechis colletti"
255,4519,456,97,"Pseudechis colletti"
247,4861,429,86,"Pseudechis colletti"
267,3443,679,121,"Pseudechis colletti"
241,4475,501,74,"Pseudechis colletti"
239,5547,420,60,"Pseudechis colletti"
242,4627,488,78,"Pseudechis colletti"
237,4873,451,64,"Pseudechis colletti"
210,4867,622,58,"Pseudechis colletti"
252,5505,322,87,"Pseudechis colletti"
247,3547,735,119,"Pseudechis colletti"
236,4514,468,73,"Pseudechis colletti"
269,3327,695,121,"Pseudechis colletti"
217,5466,558,52,"Pseudechis colletti"
235,4256,492,82,"Pseudechis colletti"
246,4902,438,78,"Pseudechis colletti"
199,4891,601,45,"Pseudechis colletti"
265,4308,482,110,"Pseudechis colletti"
244,3928,537,100,"Pseudechis colletti"
250,4960,397,86,"Pseudechis colletti"
210,5268,529,51,"Pseudechis colletti"
220,4676,680,54,"Pseudechis colletti"
215,5702,486,45,"Pseudechis colletti"
225,5263,501,56,"Pseudechis colletti"
232,4216,533,63,"Pseudechis colletti"
260,4535,432,105,"Pseudechis colletti"
189,4887,712,52,"Pseudechis colletti"
237,5050,465,61,"Pseudechis colletti"
252,4950,416,92,"Pseudechis colletti"
242,4034,509,97,"Pseudechis colletti"
263,4398,481,110,"Pseudechis colletti"
224,5716,424,50,"Pseudechis colletti"
211,5772,500,46,"Pseudechis colletti"
262,3422,758,122,"Pseudechis colletti"
244,5097,414,75,"Pseudechis colletti"
241,5159,413,66,"Pseudechis colletti"
224,4694,512,52,"Pseudechis colletti"
201,4859,659,49,"Pseudechis colletti"
246,5508,330,81,"Pseudechis colletti"
218,5707,495,51,"Pseudechis colletti"
242,4936,461,67,"Pseudechis colletti"
248,4551,481,90,"Pseudechis colletti"
245,5381,354,79,"Pseudechis colletti"
244,5274,410,68,"Pseudechis colletti"
251,5272,379,88,"Pseudechis colletti"
239,4245,590,68,"Pseudechis colletti"
251,5493,335,87,"Pseudechis colletti"
239,5434,375,62,"Pseudechis colletti"
243,5479,384,71,"Pseudechis colletti"
212,5802,493,48,"Pseudechis colletti"
265,4199,494,112,"Pseudechis colletti"
222,5214,515,55,"Pseudechis colletti"
215,5621,480,50,"Pseudechis colletti"
242,4689,508,77,"Pseudechis colletti"
227,3921,503,92,"Pseudechis colletti"
259,4746,413,105,"Pseudechis colletti"
260,4217,496,104,"Pseudechis colletti"
263,4002,542,107,"Pseudechis colletti"
236,5619,436,61,"Pseudechis colletti"
243,4784,494,76,"Pseudechis colletti"
237,4299,522,86,"Pseudechis colletti"
242,4971,448,71,"Pseudechis colletti"
230,5815,365,57,"Pseudechis colletti"
245,5472,341,79,"Pseudechis colletti"
245,5319,371,75,"Pseudechis colletti"
232,5545,441,60,"Pseudechis colletti"
256,4092,513,105,"Pseudechis colletti"
252,4040,526,104,"Pseudechis colletti"
225,4637,557,59,"Pseudechis colletti"
256,4851,401,97,"Pseudechis colletti"
243,5776,331,60,"Pseudechis colletti"
217,3814,557,92,"Pseudechis colletti"
217,5581,544,52,"Pseudechis colletti"
243,5528,353,77,"Pseudechis colletti"
221,4894,497,55,"Pseudechis colletti"
247,4033,556,99,"Pseudechis colletti"
239,5411,389,63,"Pseudechis colletti"
238,5299,423,61,"Pseudechis colletti"
226,4824,569,66,"Pseudechis colletti"
229,4677,577,72,"Pseudechis colletti"
217,5530,541,55,"Pseudechis colletti"
252,5002,374,92,"Pseudechis colletti"
222,3629,666,99,"Pseudechis colletti"
194,4992,645,49,"Pseudechis colletti"
254,5056,381,92,"Pseudechis colletti"
228,4362,623,65,"Pseudechis colletti"
209,5610,491,45,"Pseudechis colletti"
201,5475,546,50,"Pseudechis colletti"
228,4749,483,65,"Pseudechis colletti"
248,4719,449,84,"Pseudechis colletti"
217,5861,465,45,"Pseudechis colletti"
223,4645,653,56,"Pseudechis colletti"
208,5698,499,47,"Pseudechis colletti"
247,3410,732,118,"Pseudechis colletti"
252,4961,386,95,"Pseudechis colletti"
245,5036,471,76,"Pseudechis colletti"
246,5309,377,80,"Pseudechis colletti"
236,4421,511,68,"Pseudechis colletti"
264,3518,688,120,"Pseudechis colletti"
228,4280,516,63,"Pseudechis colletti"
262,3831,598,112,"Pseudechis colletti"
264,4295,496,110,"Pseudechis colletti"
259,3645,697,119,"Pseudechis colletti"
260,4416,455,101,"Pseudechis colletti"
236,4336,620,77,"Pseudechis colletti"
202,5446,519,49,"Pseudechis colletti"
253,4848,420,92,"Pseudechis colletti"
253,4480,456,94,"Pseudechis colletti"
243,5037,446,68,"Pseudechis colletti"
238,4789,527,72,"Pseudechis colletti"
236,5584,438,61,"Pseudechis colletti"
221,4713,614,52,"Pseudechis colletti"
218,5716,495,51,"Pseudechis colletti"
203,5205,565,49,"Pseudechis colletti"
218,3870,641,85,"Pseudechis colletti"
234,4249,673,68,"Pseudechis colletti"
249,5023,392,84,"Pseudechis colletti"
243,5685,392,65,"Pseudechis colletti"
218,5454,480,49,"Pseudechis colletti"
218,5735,427,46,"Pseudechis colletti"
243,5652,378,66,"Pseudechis colletti"
221,4870,581,54,"Pseudechis colletti"
233,4207,543,85,"Pseudechis colletti"
217,3689,576,96,"Pseudechis colletti"
229,4488,622,69,"Pseudechis colletti"
249,5037,385,81,"Pseudechis colletti"
241,5430,396,77,"Pseudechis colletti"
219,4388,707,62,"Pseudechis colletti"
243,4695,517,77,"Pseudechis colletti"
207,5532,508,45,"Pseudechis colletti"
222,4694,604,57,"Pseudechis colletti"
270,3495,629,120,"Pseudechis colletti"
248,5269,412,82,"Pseudechis colletti"
259,4646,407,100,"Pseudechis colletti"
246,4920,468,84,"Pseudechis colletti"
250,5607,306,82,"Pseudechis colletti"
242,4516,514,75,"Pseudechis colletti"
228,4406,612,64,"Pseudechis colletti"
263,3437,746,122,"Pseudechis colletti"
200,5094,600,52,"Pseudechis colletti"
251,4069,524,101,"Pseudechis colletti"
227,4597,542,55,"Pseudechis colletti"
250,5137,411,81,"Pseudechis colletti"
223,4737,511,58,"Pseudechis colletti"
260,4633,418,100,"Pseudechis colletti"
249,5332,315,82,"Pseudechis colletti"
252,4924,435,92,"Pseudechis colletti"
230,4008,688,87,"Pseudechis colletti"
217,5875,460,43,"Pseudechis colletti"
251,4392,455,99,"Pseudechis colletti"
239,5776,350,64,"Pseudechis colletti"
258,4814,411,105,"Pseudechis colletti"
243,5261,434,68,"Pseudechis colletti"
206,5016,539,50,"Pseudechis colletti"
247,5165,387,95,"Pseudechis colletti"
249,5176,406,78,"Pseudechis colletti"
240,4225,601,71,"Pseudechis colletti"
215,4848,596,53,"Pseudechis colletti"
225,4469,503,60,"Pseudechis colletti"
234,5048,478,58,"Pseudechis colletti"
242,5847,277,58,"Pseudechis colletti"
229,5533,483,59,"Pseudechis colletti"
238,4124,505,89,"Pseudechis colletti"
245,5238,421,73,"Pseudechis colletti"
232,5482,468,57,"Pseudechis colletti"
269,3245,740,122,"Pseudechis colletti"
243,4671,499,76,"Pseudechis colletti"
223,5686,440,51,"Pseudechis colletti"
242,4925,459,69,"Pseudechis colletti"
253,5124,386,88,"Pseudechis colletti"
234,5120,482,56,"Pseudechis colletti"
242,4953,461,65,"Pseudechis colletti"
237,4312,539,82,"Pseudechis colletti"
230,5360,493,57,"Pseudechis colletti"
223,5501,443,57,"Pseudechis colletti"
250,3732,652,112,"Pseudechis colletti"
225,5747,429,55,"Pseudechis colletti"
234,5246,451,55,"Pseudechis colletti"
231,4156,567,85,"Pseudechis colletti"
237,4291,508,87,"Pseudechis colletti"
215,4943,618,53,"Pseudechis colletti"
205,4952,597,47,"Pseudechis colletti"
228,4509,514,58,"Pseudechis colletti"
241,4864,457,69,"Pseudechis colletti"
259,4349,487,101,"Pseudechis colletti"
235,5721,400,62,"Pseudechis colletti"
238,5717,390,59,"Pseudechis colletti"
240,4442,512,82,"Pseudechis colletti"
236,4936,424,60,"Pseudechis colletti"
251,3916,595,107,"Pseudechis colletti"
225,3963,556,88,"Pseudechis colletti"
200,4945,674,49,"Pseudechis colletti"
223,4651,640,57,"Pseudechis colletti"
239,4200,565,67,"Pseudechis colletti"
251,4145,482,99,"Pseudechis colletti"
237,4404,541,70,"Pseudechis colletti"
242,4674,492,75,"Pseudechis colletti"
223,5648,492,55,"Pseudechis colletti"
235,4220,541,65,"Pseudechis colletti"
271,3421,648,121,"Pseudechis colletti"
217,5393,473,50,"Pseudechis colletti"
238,4164,615,76,"Pseudechis colletti"
244,4844,445,76,"Pseudechis colletti"
216,5477,508,48,"Pseudechis colletti"
240,4406,433,86,"Pseudechis colletti"
242,5641,317,73,"Pseudechis colletti"
230,5260,503,54,"Pseudechis colletti"
235,4680,516,72,"Pseudechis colletti"
242,4963,488,68,"Pseudechis colletti"
265,3929,573,114,"Pseudechis colletti"
221,4659,631,52,"Pseudechis colletti"
216,5698,513,44,"Pseudechis colletti"
231,4682,493,67,"Pseudechis colletti"
222,4531,519,54,"Pseudechis colletti"
225,4517,518,56,"Pseudechis colletti"
230,4572,585,64,"Pseudechis colletti"
243,4776,481,78,"Pseudechis colletti"
221,3914,530,85,"Pseudechis colletti"
232,4268,560,65,"Pseudechis colletti"
250,4978,406,86,"Pseudechis colletti"
232,4068,701,88,"Pseudechis colletti"
251,5314,335,90,"Pseudechis colletti"
198,5367,617,51,"Pseudechis colletti"
218,5349,497,52,"Pseudechis colletti"
251,5252,392,83,"Pseudechis colletti"
235,5531,444,60,"Pseudechis colletti"
214,3722,628,95,"Pseudechis colletti"
212,3811,779,90,"Pseudechis colletti"
231,4204,708,82,"Pseudechis colletti"
240,4243,590,70,"Pseudechis colletti"
252,5285,360,89,"Pseudechis colletti"
238,5431,426,58,"Pseudechis colletti"
203,4866,691,50,"Pseudechis colletti"
242,4549,478,79,"Pseudechis colletti"
215,5337,498,53,"Pseudechis colletti"
220,4815,486,51,"Pseudechis colletti"
208,5205,522,51,"Pseudechis colletti"
218,5522,508,57,"Pseudechis colletti"
241,4823,471,72,"Pseudechis colletti"
243,5814,296,57,"Pseudechis colletti"
231,5237,473,54,"Pseudechis colletti"
248,5200,394,77,"Pseudechis colletti"
234,5449,435,57,"Pseudechis colletti"
259,4584,421,100,"Pseudechis colletti"
215,4897,619,53,"Pseudechis colletti"
234,4965,431,59,"Pseudechis colletti"
220,5586,531,56,"Pseudechis colletti"
225,4738,518,66,"Pseudechis colletti"
207,4430,594,60,"Pseudechis colletti"
252,5289,377,91,"Pseudechis colletti"
249,4158,505,100,"Pseudechis colletti"
232,4708,472,72,"Pseudechis colletti"
238,4265,555,67,"Pseudechis colletti"
257,3389,761,122,"Pseudechis colletti"
260,3878,594,110,"Pseudechis colletti"
267,4023,500,110,"Pseudechis colletti"
236,3451,819,113,"Pseudechis colletti"
266,4119,497,112,"Pseudechis colletti"
227,4690,632,70,"Pseudechis colletti"
239,4459,473,74,"Pseudechis colletti"
226,5790,440,54,"Pseudechis colletti"
249,4974,407,86,"Pseudechis colletti"
236,5219,463,58,"Pseudechis colletti"
226,4568,656,59,"Pseudechis colletti"
251,5240,390,83,"Pseudechis colletti"
232,4129,522,87,"Pseudechis colletti"
253,3463,728,121,"Pseudechis colletti"
226,5700,442,57,"Pseudechis colletti"
227,4631,578,57,"Pseudechis colletti"
225,4010,607,87,"Pseudechis colletti"
247,5692,315,77,"Pseudechis colletti"
209,5588,500,46,"Pseudechis colletti"
236,5194,459,58,"Pseudechis colletti"
217,5747,509,49,"Pseudechis colletti"
256,4876,391,96,"Pseudechis colletti"
267,3663,610,117,"Pseudechis colletti"
239,4378,522,80,"Pseudechis colletti"
229,4107,676,84,"Pseudechis colletti"
237,4409,496,76,"Pseudechis colletti"
234,4284,518,64,"Pseudechis colletti"
263,4401,500,108,"Pseudechis colletti"
216,5707,479,46,"Pseudechis colletti"
231,4824,561,65,"Pseudechis colletti"
254,4695,438,98,"Pseudechis colletti"
208,4954,559,49,"Pseudechis colletti"
239,4780,511,73,"Pseudechis colletti"
236,4453,554,69,"Pseudechis colletti"
249,4796,440,91,"Pseudechis colletti"
238,5726,389,60,"Pseudechis colletti"
262,3596,695,119,"Pseudechis colletti"
208,5202,573,49,"Pseudechis colletti"
227,5475,477,57,"Pseudechis colletti"
219,5674,466,52,"Pseudechis colletti"
211,4738,697,55,"Pseudechis colletti"
244,5433,390,80,"Pseudechis colletti"
250,4003,536,104,"Pseudechis colletti"
259,4700,426,106,"Pseudechis colletti"
244,4481,467,83,"Pseudechis colletti"
242,5798,325,64,"Pseudechis colletti"
259,4651,411,102,"Pseudechis colletti"
243,5238,455,72,"Pseudechis colletti"
224,4610,656,60,"Pseudechis colletti"
239,4180,602,74,"Pseudechis colletti"
263,3573,685,119,"Pseudechis colletti"
244,5222,417,69,"Pseudechis colletti"
216,5148,497,49,"Pseudechis colletti"
259,4785,413,105,"Pseudechis colletti"
217,5278,491,52,"Pseudechis colletti"
242,4602,487,80,"Pseudechis colletti"
264,4252,486,112,"Pseudechis colletti"
254,4706,433,96,"Pseudechis colletti"
242,4657,484,79,"Pseudechis colletti"
229,4369,617,68,"Pseudechis colletti"
264,3432,728,122,"Pseudechis colletti"
248,5302,403,92,"Pseudechis colletti"
235,5854,348,58,"Pseudechis colletti"
208,5615,511,43,"Pseudechis colletti"
216,4608,559,51,"Pseudechis colletti"
205,4995,549,48,"Pseudechis colletti"
245,4190,483,99,"Pseudechis colletti"
246,4803,449,82,"Pseudechis colletti"
255,4296,469,98,"Pseudechis colletti"
228,4012,708,89,"Pseudechis colletti"
269,3575,618,118,"Pseudechis colletti"
252,4605,425,91,"Pseudechis colletti"
235,4432,487,67,"Pseudechis colletti"
