"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
267,2603,889,121,"Ctenotus quirinus"
267,3090,790,123,"Ctenotus quirinus"
269,2319,1117,122,"Ctenotus quirinus"
268,2908,831,107,"Ctenotus quirinus"
258,2277,1045,112,"Ctenotus quirinus"
263,2125,1026,110,"Ctenotus quirinus"
249,1775,1236,114,"Ctenotus quirinus"
262,1879,1291,100,"Ctenotus quirinus"
270,2599,917,123,"Ctenotus quirinus"
265,2329,1258,107,"Ctenotus quirinus"
272,1603,1308,110,"Ctenotus quirinus"
260,2119,1043,105,"Ctenotus quirinus"
270,2613,912,123,"Ctenotus quirinus"
261,3025,882,120,"Ctenotus quirinus"
272,1823,1098,109,"Ctenotus quirinus"
266,2033,1025,108,"Ctenotus quirinus"
262,2569,997,119,"Ctenotus quirinus"
270,2424,1095,128,"Ctenotus quirinus"
272,1772,1256,113,"Ctenotus quirinus"
270,2358,1106,126,"Ctenotus quirinus"
268,2519,935,119,"Ctenotus quirinus"
268,1532,1560,109,"Ctenotus quirinus"
257,1949,1206,114,"Ctenotus quirinus"
252,2739,1006,116,"Ctenotus quirinus"
270,2039,1237,123,"Ctenotus quirinus"
260,1972,1229,109,"Ctenotus quirinus"
267,2562,923,121,"Ctenotus quirinus"
256,2195,999,115,"Ctenotus quirinus"
214,2514,880,111,"Ctenotus quirinus"
258,2632,887,118,"Ctenotus quirinus"
243,2470,833,114,"Ctenotus quirinus"
239,2781,968,114,"Ctenotus quirinus"
268,2055,1102,99,"Ctenotus quirinus"
270,1515,1324,104,"Ctenotus quirinus"
265,2368,917,109,"Ctenotus quirinus"
261,2184,1076,115,"Ctenotus quirinus"
260,2358,904,108,"Ctenotus quirinus"
267,2267,1080,115,"Ctenotus quirinus"
270,2870,809,124,"Ctenotus quirinus"
257,2540,1027,105,"Ctenotus quirinus"
267,1666,1277,105,"Ctenotus quirinus"
265,2397,1189,104,"Ctenotus quirinus"
269,1440,1710,108,"Ctenotus quirinus"
267,2126,1099,107,"Ctenotus quirinus"
269,2187,1164,120,"Ctenotus quirinus"
263,2595,919,119,"Ctenotus quirinus"
267,2562,795,107,"Ctenotus quirinus"
257,2333,982,107,"Ctenotus quirinus"
262,2351,1284,107,"Ctenotus quirinus"
261,2624,849,119,"Ctenotus quirinus"
266,2059,1121,119,"Ctenotus quirinus"
257,2118,1062,117,"Ctenotus quirinus"
272,2182,1275,110,"Ctenotus quirinus"
267,2247,1080,114,"Ctenotus quirinus"
264,2114,1089,117,"Ctenotus quirinus"
262,2362,1191,105,"Ctenotus quirinus"
268,2404,1008,116,"Ctenotus quirinus"
257,2561,1046,105,"Ctenotus quirinus"
269,2096,1233,123,"Ctenotus quirinus"
269,2778,836,123,"Ctenotus quirinus"
266,1611,1358,99,"Ctenotus quirinus"
270,2445,1053,125,"Ctenotus quirinus"
268,2271,1093,115,"Ctenotus quirinus"
269,2163,1171,120,"Ctenotus quirinus"
262,2630,1072,112,"Ctenotus quirinus"
265,2613,1095,108,"Ctenotus quirinus"
269,2854,860,109,"Ctenotus quirinus"
267,1786,1275,98,"Ctenotus quirinus"
269,2577,930,121,"Ctenotus quirinus"
267,2584,888,121,"Ctenotus quirinus"
264,2882,762,121,"Ctenotus quirinus"
271,2938,808,110,"Ctenotus quirinus"
254,2098,1235,106,"Ctenotus quirinus"
268,1660,1359,110,"Ctenotus quirinus"
262,2712,788,110,"Ctenotus quirinus"
265,1691,1381,104,"Ctenotus quirinus"
268,1757,1284,109,"Ctenotus quirinus"
268,2561,924,120,"Ctenotus quirinus"
257,2089,1047,120,"Ctenotus quirinus"
272,2090,1575,111,"Ctenotus quirinus"
269,2118,1060,106,"Ctenotus quirinus"
270,2516,1033,127,"Ctenotus quirinus"
260,2406,873,113,"Ctenotus quirinus"
253,1796,1057,119,"Ctenotus quirinus"
267,1970,1090,106,"Ctenotus quirinus"
267,2625,1089,113,"Ctenotus quirinus"
271,2994,796,112,"Ctenotus quirinus"
260,2056,1281,114,"Ctenotus quirinus"
265,2879,786,121,"Ctenotus quirinus"
265,3095,736,122,"Ctenotus quirinus"
269,2334,1101,120,"Ctenotus quirinus"
269,2036,1625,112,"Ctenotus quirinus"
266,2041,1211,101,"Ctenotus quirinus"
270,2892,840,108,"Ctenotus quirinus"
263,2087,1110,117,"Ctenotus quirinus"
247,1753,1426,119,"Ctenotus quirinus"
270,2275,1165,125,"Ctenotus quirinus"
269,2635,917,125,"Ctenotus quirinus"
269,2815,855,107,"Ctenotus quirinus"
270,2868,766,111,"Ctenotus quirinus"
264,2533,919,118,"Ctenotus quirinus"
265,2098,1082,117,"Ctenotus quirinus"
269,2649,872,122,"Ctenotus quirinus"
253,2640,845,116,"Ctenotus quirinus"
265,2429,957,117,"Ctenotus quirinus"
265,2567,870,121,"Ctenotus quirinus"
260,1949,1083,114,"Ctenotus quirinus"
260,2699,872,118,"Ctenotus quirinus"
270,2502,986,121,"Ctenotus quirinus"
260,2484,939,110,"Ctenotus quirinus"
265,2281,887,103,"Ctenotus quirinus"
229,2554,797,111,"Ctenotus quirinus"
245,1596,1120,116,"Ctenotus quirinus"
273,1542,1257,110,"Ctenotus quirinus"
269,2177,1182,121,"Ctenotus quirinus"
269,2442,1007,117,"Ctenotus quirinus"
261,3143,702,121,"Ctenotus quirinus"
259,2182,1030,107,"Ctenotus quirinus"
260,2535,927,107,"Ctenotus quirinus"
265,1742,1205,101,"Ctenotus quirinus"
262,2448,968,116,"Ctenotus quirinus"
270,2479,999,120,"Ctenotus quirinus"
262,2528,869,119,"Ctenotus quirinus"
269,2587,911,121,"Ctenotus quirinus"
270,2492,991,120,"Ctenotus quirinus"
266,2927,696,122,"Ctenotus quirinus"
269,2615,918,107,"Ctenotus quirinus"
265,2822,846,107,"Ctenotus quirinus"
260,2481,1225,103,"Ctenotus quirinus"
267,2154,1194,100,"Ctenotus quirinus"
263,2272,1016,114,"Ctenotus quirinus"
268,2804,811,109,"Ctenotus quirinus"
269,2557,801,111,"Ctenotus quirinus"
269,2019,1110,100,"Ctenotus quirinus"
261,1966,1065,117,"Ctenotus quirinus"
270,2926,828,107,"Ctenotus quirinus"
258,1995,1167,116,"Ctenotus quirinus"
266,2745,856,123,"Ctenotus quirinus"
266,2323,899,103,"Ctenotus quirinus"
267,2841,767,122,"Ctenotus quirinus"
263,1737,1389,107,"Ctenotus quirinus"
268,2266,1082,116,"Ctenotus quirinus"
258,2195,1048,114,"Ctenotus quirinus"
270,2377,1062,119,"Ctenotus quirinus"
263,2546,1087,103,"Ctenotus quirinus"
269,2206,1166,120,"Ctenotus quirinus"
269,2321,1105,120,"Ctenotus quirinus"
269,2208,1144,120,"Ctenotus quirinus"
269,2068,1199,122,"Ctenotus quirinus"
266,2073,1120,116,"Ctenotus quirinus"
257,1931,1096,116,"Ctenotus quirinus"
268,2754,802,122,"Ctenotus quirinus"
270,1985,1043,104,"Ctenotus quirinus"
269,2138,1211,123,"Ctenotus quirinus"
255,2462,1009,106,"Ctenotus quirinus"
266,2735,824,111,"Ctenotus quirinus"
267,2382,987,115,"Ctenotus quirinus"
261,1933,1046,115,"Ctenotus quirinus"
266,2942,762,121,"Ctenotus quirinus"
264,1842,1241,103,"Ctenotus quirinus"
257,1982,1169,115,"Ctenotus quirinus"
267,2326,1205,106,"Ctenotus quirinus"
269,2746,825,123,"Ctenotus quirinus"
266,2136,955,101,"Ctenotus quirinus"
270,2092,1000,105,"Ctenotus quirinus"
268,2873,899,108,"Ctenotus quirinus"
263,2589,815,110,"Ctenotus quirinus"
255,2126,1043,116,"Ctenotus quirinus"
269,2587,789,109,"Ctenotus quirinus"
266,2895,782,121,"Ctenotus quirinus"
264,2520,942,119,"Ctenotus quirinus"
266,2240,1057,114,"Ctenotus quirinus"
267,1708,1227,99,"Ctenotus quirinus"
269,2228,1173,122,"Ctenotus quirinus"
271,2962,814,108,"Ctenotus quirinus"
267,2252,989,105,"Ctenotus quirinus"
268,2040,1228,123,"Ctenotus quirinus"
260,2126,1025,118,"Ctenotus quirinus"
257,2231,1074,108,"Ctenotus quirinus"
268,2457,968,117,"Ctenotus quirinus"
266,2798,787,122,"Ctenotus quirinus"
268,2245,1093,116,"Ctenotus quirinus"
276,2172,1352,111,"Ctenotus quirinus"
260,1974,1041,114,"Ctenotus quirinus"
269,2228,1134,118,"Ctenotus quirinus"
269,2114,1001,105,"Ctenotus quirinus"
258,2341,964,106,"Ctenotus quirinus"
269,2623,888,121,"Ctenotus quirinus"
212,2755,809,102,"Ctenotus quirinus"
269,2672,865,122,"Ctenotus quirinus"
264,2953,751,120,"Ctenotus quirinus"
269,2503,792,108,"Ctenotus quirinus"
250,1735,1319,116,"Ctenotus quirinus"
255,2722,979,118,"Ctenotus quirinus"
253,2729,904,115,"Ctenotus quirinus"
272,1889,1037,106,"Ctenotus quirinus"
256,2293,1199,104,"Ctenotus quirinus"
267,2270,895,105,"Ctenotus quirinus"
267,2958,949,110,"Ctenotus quirinus"
249,2586,746,112,"Ctenotus quirinus"
269,2674,786,111,"Ctenotus quirinus"
267,2850,760,122,"Ctenotus quirinus"
252,2533,847,113,"Ctenotus quirinus"
269,2531,963,121,"Ctenotus quirinus"
257,2416,989,106,"Ctenotus quirinus"
261,2447,1007,108,"Ctenotus quirinus"
261,1926,1262,119,"Ctenotus quirinus"
259,2018,1032,117,"Ctenotus quirinus"
262,2721,953,106,"Ctenotus quirinus"
268,1800,1195,97,"Ctenotus quirinus"
266,2435,1104,104,"Ctenotus quirinus"
274,1554,1280,111,"Ctenotus quirinus"
264,2218,1078,114,"Ctenotus quirinus"
266,2829,840,108,"Ctenotus quirinus"
266,2866,754,121,"Ctenotus quirinus"
270,2430,1032,120,"Ctenotus quirinus"
259,2207,1112,114,"Ctenotus quirinus"
269,2831,780,123,"Ctenotus quirinus"
269,2270,1098,117,"Ctenotus quirinus"
266,2302,1023,114,"Ctenotus quirinus"
265,1515,1355,95,"Ctenotus quirinus"
266,2761,815,123,"Ctenotus quirinus"
266,2370,903,106,"Ctenotus quirinus"
265,2285,882,107,"Ctenotus quirinus"
261,2243,1010,106,"Ctenotus quirinus"
270,2054,1250,124,"Ctenotus quirinus"
267,2365,861,109,"Ctenotus quirinus"
269,2155,1195,123,"Ctenotus quirinus"
270,2992,784,110,"Ctenotus quirinus"
264,2179,1008,105,"Ctenotus quirinus"
266,1683,1295,104,"Ctenotus quirinus"
263,2574,931,121,"Ctenotus quirinus"
270,2579,958,125,"Ctenotus quirinus"
270,2115,991,105,"Ctenotus quirinus"
270,2037,1252,124,"Ctenotus quirinus"
265,2225,1042,115,"Ctenotus quirinus"
265,2731,877,108,"Ctenotus quirinus"
269,2058,1094,101,"Ctenotus quirinus"
259,2214,1429,108,"Ctenotus quirinus"
261,2003,1056,117,"Ctenotus quirinus"
260,1970,1099,114,"Ctenotus quirinus"
268,2903,908,109,"Ctenotus quirinus"
266,2173,1080,115,"Ctenotus quirinus"
252,1831,1150,115,"Ctenotus quirinus"
274,2632,908,109,"Ctenotus quirinus"
263,2696,981,107,"Ctenotus quirinus"
258,2328,1026,114,"Ctenotus quirinus"
261,1898,1143,113,"Ctenotus quirinus"
269,2342,1052,115,"Ctenotus quirinus"
270,2550,985,125,"Ctenotus quirinus"
254,2013,1248,109,"Ctenotus quirinus"
272,2238,1206,108,"Ctenotus quirinus"
260,2522,906,117,"Ctenotus quirinus"
268,2208,1105,117,"Ctenotus quirinus"
266,2022,1134,107,"Ctenotus quirinus"
269,2679,855,122,"Ctenotus quirinus"
264,2756,959,122,"Ctenotus quirinus"
239,2811,930,113,"Ctenotus quirinus"
271,2265,1212,111,"Ctenotus quirinus"
265,2049,1178,118,"Ctenotus quirinus"
264,2321,1374,104,"Ctenotus quirinus"
270,2250,1255,108,"Ctenotus quirinus"
266,2420,959,116,"Ctenotus quirinus"
254,2026,1325,112,"Ctenotus quirinus"
259,2104,1657,103,"Ctenotus quirinus"
241,2488,804,115,"Ctenotus quirinus"
267,1926,1128,108,"Ctenotus quirinus"
267,2174,1094,116,"Ctenotus quirinus"
254,1751,1148,119,"Ctenotus quirinus"
267,2649,867,122,"Ctenotus quirinus"
266,2508,897,119,"Ctenotus quirinus"
262,2724,809,110,"Ctenotus quirinus"
273,1522,1325,111,"Ctenotus quirinus"
265,2457,952,118,"Ctenotus quirinus"
268,2391,991,115,"Ctenotus quirinus"
265,2733,924,110,"Ctenotus quirinus"
244,2623,888,113,"Ctenotus quirinus"
268,1678,1217,97,"Ctenotus quirinus"
270,2420,1056,123,"Ctenotus quirinus"
269,2129,1198,123,"Ctenotus quirinus"
254,2405,837,113,"Ctenotus quirinus"
269,2123,1217,122,"Ctenotus quirinus"
256,2137,960,116,"Ctenotus quirinus"
271,2257,1195,111,"Ctenotus quirinus"
262,2611,1219,110,"Ctenotus quirinus"
268,2897,791,124,"Ctenotus quirinus"
270,2498,989,121,"Ctenotus quirinus"
266,1856,1306,111,"Ctenotus quirinus"
269,2614,902,122,"Ctenotus quirinus"
273,1696,1121,107,"Ctenotus quirinus"
266,2423,825,107,"Ctenotus quirinus"
265,2484,1098,108,"Ctenotus quirinus"
269,1543,1302,101,"Ctenotus quirinus"
272,2472,1150,113,"Ctenotus quirinus"
261,2470,960,116,"Ctenotus quirinus"
268,2828,846,110,"Ctenotus quirinus"
269,1734,1182,105,"Ctenotus quirinus"
267,2649,882,122,"Ctenotus quirinus"
266,2882,766,121,"Ctenotus quirinus"
269,2721,842,123,"Ctenotus quirinus"
266,1455,1437,100,"Ctenotus quirinus"
264,2039,1084,117,"Ctenotus quirinus"
269,2797,794,110,"Ctenotus quirinus"
267,1417,1485,98,"Ctenotus quirinus"
266,1908,1199,108,"Ctenotus quirinus"
261,2150,1153,116,"Ctenotus quirinus"
265,2431,980,117,"Ctenotus quirinus"
265,2429,1209,103,"Ctenotus quirinus"
257,2367,991,113,"Ctenotus quirinus"
270,2457,1018,119,"Ctenotus quirinus"
266,2930,749,120,"Ctenotus quirinus"
258,2119,1060,105,"Ctenotus quirinus"
268,2562,1022,108,"Ctenotus quirinus"
267,2283,1036,115,"Ctenotus quirinus"
259,2120,990,114,"Ctenotus quirinus"
268,2648,885,122,"Ctenotus quirinus"
261,2848,874,120,"Ctenotus quirinus"
269,2726,838,123,"Ctenotus quirinus"
267,2333,1055,114,"Ctenotus quirinus"
271,2913,798,108,"Ctenotus quirinus"
257,2751,812,119,"Ctenotus quirinus"
265,2455,920,117,"Ctenotus quirinus"
257,2720,826,118,"Ctenotus quirinus"
263,2193,976,101,"Ctenotus quirinus"
267,1777,1316,99,"Ctenotus quirinus"
260,2001,957,119,"Ctenotus quirinus"
263,2835,798,120,"Ctenotus quirinus"
264,2663,892,121,"Ctenotus quirinus"
270,2494,991,122,"Ctenotus quirinus"
257,1979,1160,108,"Ctenotus quirinus"
263,2600,883,109,"Ctenotus quirinus"
269,2426,996,116,"Ctenotus quirinus"
267,2665,823,110,"Ctenotus quirinus"
264,2711,882,111,"Ctenotus quirinus"
229,2725,785,109,"Ctenotus quirinus"
256,2068,1198,108,"Ctenotus quirinus"
273,1684,1244,112,"Ctenotus quirinus"
262,2519,1133,109,"Ctenotus quirinus"
258,2165,966,115,"Ctenotus quirinus"
268,1500,1309,100,"Ctenotus quirinus"
265,2405,1229,110,"Ctenotus quirinus"
255,2445,794,113,"Ctenotus quirinus"
259,2563,892,117,"Ctenotus quirinus"
269,1811,1185,96,"Ctenotus quirinus"
268,2039,1072,107,"Ctenotus quirinus"
261,2426,949,107,"Ctenotus quirinus"
269,2725,852,123,"Ctenotus quirinus"
271,1856,1092,108,"Ctenotus quirinus"
260,2278,953,114,"Ctenotus quirinus"
255,2206,1195,107,"Ctenotus quirinus"
234,2819,868,109,"Ctenotus quirinus"
264,1667,1416,100,"Ctenotus quirinus"
267,2472,923,118,"Ctenotus quirinus"
260,1978,958,118,"Ctenotus quirinus"
266,2286,949,106,"Ctenotus quirinus"
264,2800,862,122,"Ctenotus quirinus"
269,2661,891,123,"Ctenotus quirinus"
270,2053,1069,106,"Ctenotus quirinus"
269,2137,1193,120,"Ctenotus quirinus"
267,1747,1291,110,"Ctenotus quirinus"
271,2406,1131,113,"Ctenotus quirinus"
266,3128,724,122,"Ctenotus quirinus"
265,2104,1208,104,"Ctenotus quirinus"
255,2244,1150,108,"Ctenotus quirinus"
273,1574,1284,111,"Ctenotus quirinus"
270,2626,909,123,"Ctenotus quirinus"
256,2386,1036,107,"Ctenotus quirinus"
244,2417,1124,113,"Ctenotus quirinus"
262,2150,968,105,"Ctenotus quirinus"
261,2162,948,107,"Ctenotus quirinus"
266,2380,968,115,"Ctenotus quirinus"
271,1532,1482,111,"Ctenotus quirinus"
268,2870,792,109,"Ctenotus quirinus"
269,2787,805,123,"Ctenotus quirinus"
270,2423,1053,123,"Ctenotus quirinus"
270,2559,945,122,"Ctenotus quirinus"
269,2402,1020,116,"Ctenotus quirinus"
258,2140,1138,108,"Ctenotus quirinus"
251,2216,1414,105,"Ctenotus quirinus"
263,2084,1621,109,"Ctenotus quirinus"
265,2387,899,105,"Ctenotus quirinus"
260,1924,1115,117,"Ctenotus quirinus"
266,1521,1316,94,"Ctenotus quirinus"
271,1472,1477,106,"Ctenotus quirinus"
263,2556,898,120,"Ctenotus quirinus"
257,2469,1019,107,"Ctenotus quirinus"
253,2118,1447,110,"Ctenotus quirinus"
258,2313,980,107,"Ctenotus quirinus"
259,2717,835,118,"Ctenotus quirinus"
269,2847,900,110,"Ctenotus quirinus"
264,2927,834,120,"Ctenotus quirinus"
272,1671,1129,110,"Ctenotus quirinus"
259,2071,1163,117,"Ctenotus quirinus"
267,2236,1082,115,"Ctenotus quirinus"
257,2434,975,108,"Ctenotus quirinus"
253,2068,1070,113,"Ctenotus quirinus"
270,2951,790,123,"Ctenotus quirinus"
269,2208,1163,119,"Ctenotus quirinus"
262,2455,902,117,"Ctenotus quirinus"
263,2582,880,120,"Ctenotus quirinus"
268,2169,1009,106,"Ctenotus quirinus"
267,2257,965,107,"Ctenotus quirinus"
270,2521,984,123,"Ctenotus quirinus"
268,3130,773,123,"Ctenotus quirinus"
270,2482,1036,125,"Ctenotus quirinus"
265,1732,1319,98,"Ctenotus quirinus"
269,2781,832,123,"Ctenotus quirinus"
268,1991,1015,108,"Ctenotus quirinus"
269,1450,1366,98,"Ctenotus quirinus"
262,2182,1098,114,"Ctenotus quirinus"
265,1533,1390,97,"Ctenotus quirinus"
254,2156,1274,109,"Ctenotus quirinus"
266,2410,797,108,"Ctenotus quirinus"
261,2611,900,113,"Ctenotus quirinus"
269,2368,1065,118,"Ctenotus quirinus"
255,1853,1224,115,"Ctenotus quirinus"
255,2604,826,116,"Ctenotus quirinus"
257,2253,1014,115,"Ctenotus quirinus"
272,1827,1171,109,"Ctenotus quirinus"
265,1951,1124,106,"Ctenotus quirinus"
270,1747,1271,110,"Ctenotus quirinus"
258,2533,992,109,"Ctenotus quirinus"
260,2508,895,115,"Ctenotus quirinus"
266,2835,965,110,"Ctenotus quirinus"
267,2097,1149,118,"Ctenotus quirinus"
267,2310,1049,114,"Ctenotus quirinus"
268,1577,1397,107,"Ctenotus quirinus"
265,2236,949,102,"Ctenotus quirinus"
257,2340,1111,105,"Ctenotus quirinus"
248,2775,744,114,"Ctenotus quirinus"
263,2195,1142,102,"Ctenotus quirinus"
270,1624,1288,107,"Ctenotus quirinus"
268,1878,1104,100,"Ctenotus quirinus"
260,2177,1040,100,"Ctenotus quirinus"
260,1984,1093,116,"Ctenotus quirinus"
273,1701,1110,110,"Ctenotus quirinus"
269,2914,816,111,"Ctenotus quirinus"
265,1718,1273,103,"Ctenotus quirinus"
263,2294,1418,111,"Ctenotus quirinus"
266,2696,839,115,"Ctenotus quirinus"
268,2680,860,122,"Ctenotus quirinus"
269,2142,1142,119,"Ctenotus quirinus"
269,1459,1610,111,"Ctenotus quirinus"
259,2022,1058,115,"Ctenotus quirinus"
254,2684,846,116,"Ctenotus quirinus"
262,2617,1135,110,"Ctenotus quirinus"
262,2535,853,109,"Ctenotus quirinus"
268,2582,910,121,"Ctenotus quirinus"
263,2793,910,111,"Ctenotus quirinus"
259,2065,1179,117,"Ctenotus quirinus"
268,2085,1154,120,"Ctenotus quirinus"
265,2905,750,120,"Ctenotus quirinus"
268,1886,1239,109,"Ctenotus quirinus"
260,2539,957,109,"Ctenotus quirinus"
254,2207,1238,108,"Ctenotus quirinus"
267,2256,1077,115,"Ctenotus quirinus"
268,1991,1156,98,"Ctenotus quirinus"
265,2631,907,121,"Ctenotus quirinus"
269,1889,1212,99,"Ctenotus quirinus"
267,2823,773,122,"Ctenotus quirinus"
255,1892,1052,118,"Ctenotus quirinus"
266,2017,1094,108,"Ctenotus quirinus"
271,1780,1201,112,"Ctenotus quirinus"
270,2375,1102,125,"Ctenotus quirinus"
263,2990,884,122,"Ctenotus quirinus"
271,1878,1048,109,"Ctenotus quirinus"
251,2108,1555,108,"Ctenotus quirinus"
265,2707,936,110,"Ctenotus quirinus"
269,1853,1187,97,"Ctenotus quirinus"
241,2685,893,116,"Ctenotus quirinus"
263,2932,881,123,"Ctenotus quirinus"
264,2083,1228,102,"Ctenotus quirinus"
273,1749,1151,112,"Ctenotus quirinus"
263,2585,876,119,"Ctenotus quirinus"
267,2595,912,121,"Ctenotus quirinus"
251,2758,925,119,"Ctenotus quirinus"
255,2731,878,117,"Ctenotus quirinus"
262,2093,1089,117,"Ctenotus quirinus"
269,2534,955,120,"Ctenotus quirinus"
260,2616,941,108,"Ctenotus quirinus"
267,1885,1259,99,"Ctenotus quirinus"
269,2245,1126,118,"Ctenotus quirinus"
261,1941,1169,120,"Ctenotus quirinus"
255,1865,1313,118,"Ctenotus quirinus"
267,2092,1199,101,"Ctenotus quirinus"
259,2307,934,112,"Ctenotus quirinus"
270,2097,1142,98,"Ctenotus quirinus"
273,1744,1129,108,"Ctenotus quirinus"
270,1991,1136,98,"Ctenotus quirinus"
255,1843,1138,117,"Ctenotus quirinus"
265,2384,923,110,"Ctenotus quirinus"
258,2292,1094,113,"Ctenotus quirinus"
257,2449,1151,110,"Ctenotus quirinus"
256,2115,1107,105,"Ctenotus quirinus"
259,1994,1079,107,"Ctenotus quirinus"
269,2563,928,121,"Ctenotus quirinus"
267,1461,1442,95,"Ctenotus quirinus"
267,2106,1112,118,"Ctenotus quirinus"
226,2706,996,106,"Ctenotus quirinus"
256,2553,975,115,"Ctenotus quirinus"
269,2429,1004,117,"Ctenotus quirinus"
258,2194,1079,114,"Ctenotus quirinus"
270,2323,1129,124,"Ctenotus quirinus"
270,2911,796,124,"Ctenotus quirinus"
271,1626,1259,109,"Ctenotus quirinus"
267,1944,1191,105,"Ctenotus quirinus"
249,2555,739,113,"Ctenotus quirinus"
268,2589,1035,107,"Ctenotus quirinus"
269,2447,1001,117,"Ctenotus quirinus"
262,2588,998,119,"Ctenotus quirinus"
267,2488,938,118,"Ctenotus quirinus"
267,2350,877,110,"Ctenotus quirinus"
268,3060,767,122,"Ctenotus quirinus"
267,2531,917,119,"Ctenotus quirinus"
256,2662,789,116,"Ctenotus quirinus"
264,1887,1135,102,"Ctenotus quirinus"
271,1485,1485,110,"Ctenotus quirinus"
266,2651,883,123,"Ctenotus quirinus"
269,2951,867,107,"Ctenotus quirinus"
270,3012,782,124,"Ctenotus quirinus"
266,2449,954,108,"Ctenotus quirinus"
269,1912,1128,108,"Ctenotus quirinus"
259,2294,990,112,"Ctenotus quirinus"
255,2122,963,116,"Ctenotus quirinus"
268,1570,1242,96,"Ctenotus quirinus"
269,1548,1436,107,"Ctenotus quirinus"
265,1567,1397,98,"Ctenotus quirinus"
268,3025,773,123,"Ctenotus quirinus"
238,2560,702,113,"Ctenotus quirinus"
265,2999,740,122,"Ctenotus quirinus"
270,2481,1059,126,"Ctenotus quirinus"
266,2471,821,110,"Ctenotus quirinus"
272,1825,1095,110,"Ctenotus quirinus"
271,2939,809,109,"Ctenotus quirinus"
266,3030,768,121,"Ctenotus quirinus"
264,2338,958,106,"Ctenotus quirinus"
262,2377,889,107,"Ctenotus quirinus"
265,2184,1133,115,"Ctenotus quirinus"
268,2320,1048,114,"Ctenotus quirinus"
265,2824,773,121,"Ctenotus quirinus"
272,2195,1236,110,"Ctenotus quirinus"
260,2678,990,110,"Ctenotus quirinus"
266,2583,876,120,"Ctenotus quirinus"
267,1788,1247,99,"Ctenotus quirinus"
270,2483,1001,122,"Ctenotus quirinus"
259,1967,1104,118,"Ctenotus quirinus"
256,2251,1070,111,"Ctenotus quirinus"
269,2805,693,110,"Ctenotus quirinus"
269,2127,1231,122,"Ctenotus quirinus"
270,2982,784,123,"Ctenotus quirinus"
269,1639,1224,103,"Ctenotus quirinus"
268,2764,844,106,"Ctenotus quirinus"
278,2066,1380,106,"Ctenotus quirinus"
270,1496,1473,109,"Ctenotus quirinus"
267,2156,1107,116,"Ctenotus quirinus"
268,2275,1373,110,"Ctenotus quirinus"
258,2609,1086,109,"Ctenotus quirinus"
269,2891,782,123,"Ctenotus quirinus"
259,2548,922,118,"Ctenotus quirinus"
263,2527,910,111,"Ctenotus quirinus"
264,2919,763,120,"Ctenotus quirinus"
252,1750,1117,115,"Ctenotus quirinus"
269,1918,1142,105,"Ctenotus quirinus"
263,2096,1164,100,"Ctenotus quirinus"
250,2658,864,116,"Ctenotus quirinus"
265,2347,899,115,"Ctenotus quirinus"
261,2224,1058,116,"Ctenotus quirinus"
264,2358,1274,112,"Ctenotus quirinus"
255,2700,1033,118,"Ctenotus quirinus"
262,2639,1137,109,"Ctenotus quirinus"
252,2176,1527,109,"Ctenotus quirinus"
259,2451,937,108,"Ctenotus quirinus"
268,2758,763,108,"Ctenotus quirinus"
261,2159,1016,115,"Ctenotus quirinus"
266,2169,1315,107,"Ctenotus quirinus"
266,2020,1183,120,"Ctenotus quirinus"
262,2403,884,108,"Ctenotus quirinus"
261,2413,1318,108,"Ctenotus quirinus"
259,1926,1128,113,"Ctenotus quirinus"
253,2073,1200,118,"Ctenotus quirinus"
268,2099,1032,99,"Ctenotus quirinus"
242,2492,826,115,"Ctenotus quirinus"
257,3043,899,121,"Ctenotus quirinus"
261,2279,973,106,"Ctenotus quirinus"
265,2700,874,123,"Ctenotus quirinus"
257,2506,1028,106,"Ctenotus quirinus"
270,2945,790,124,"Ctenotus quirinus"
272,1782,1154,109,"Ctenotus quirinus"
269,2272,1138,119,"Ctenotus quirinus"
264,2974,809,121,"Ctenotus quirinus"
245,2607,851,114,"Ctenotus quirinus"
256,2449,1159,110,"Ctenotus quirinus"
260,2021,1096,112,"Ctenotus quirinus"
256,2254,959,113,"Ctenotus quirinus"
264,3022,747,122,"Ctenotus quirinus"
260,2484,917,110,"Ctenotus quirinus"
264,2647,954,122,"Ctenotus quirinus"
269,2610,907,122,"Ctenotus quirinus"
270,2423,1023,119,"Ctenotus quirinus"
268,2916,927,110,"Ctenotus quirinus"
263,2509,873,110,"Ctenotus quirinus"
270,2368,1084,122,"Ctenotus quirinus"
268,2738,805,122,"Ctenotus quirinus"
271,1867,1142,112,"Ctenotus quirinus"
271,2042,1015,104,"Ctenotus quirinus"
263,1970,1182,120,"Ctenotus quirinus"
254,1824,1197,116,"Ctenotus quirinus"
267,3061,748,122,"Ctenotus quirinus"
264,2033,1157,116,"Ctenotus quirinus"
269,2890,795,123,"Ctenotus quirinus"
263,2551,853,107,"Ctenotus quirinus"
269,2550,990,126,"Ctenotus quirinus"
268,1792,1255,107,"Ctenotus quirinus"
266,2025,1156,120,"Ctenotus quirinus"
270,1649,1354,111,"Ctenotus quirinus"
269,2228,1124,117,"Ctenotus quirinus"
267,2639,826,108,"Ctenotus quirinus"
268,2830,787,122,"Ctenotus quirinus"
