"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
209,5632,242,28,"Lucasium bungabinna"
186,4672,173,14,"Lucasium bungabinna"
205,5462,215,27,"Lucasium bungabinna"
192,4690,207,20,"Lucasium bungabinna"
196,4927,215,28,"Lucasium bungabinna"
209,5599,219,30,"Lucasium bungabinna"
205,5798,250,22,"Lucasium bungabinna"
206,5889,268,41,"Lucasium bungabinna"
193,5471,232,14,"Lucasium bungabinna"
189,5215,208,26,"Lucasium bungabinna"
197,5480,246,34,"Lucasium bungabinna"
179,4054,195,21,"Lucasium bungabinna"
204,5189,211,21,"Lucasium bungabinna"
181,4349,177,17,"Lucasium bungabinna"
193,5395,273,22,"Lucasium bungabinna"
188,5366,258,29,"Lucasium bungabinna"
199,5716,228,19,"Lucasium bungabinna"
191,5254,239,30,"Lucasium bungabinna"
182,4580,240,33,"Lucasium bungabinna"
192,4783,194,14,"Lucasium bungabinna"
198,5792,253,19,"Lucasium bungabinna"
185,4739,181,12,"Lucasium bungabinna"
203,5207,213,20,"Lucasium bungabinna"
216,5932,243,45,"Lucasium bungabinna"
205,5607,232,26,"Lucasium bungabinna"
215,6247,233,40,"Lucasium bungabinna"
201,5591,224,30,"Lucasium bungabinna"
195,5013,226,27,"Lucasium bungabinna"
183,4963,213,14,"Lucasium bungabinna"
186,4978,195,14,"Lucasium bungabinna"
180,4426,286,36,"Lucasium bungabinna"
184,4771,247,29,"Lucasium bungabinna"
198,5701,266,21,"Lucasium bungabinna"
192,5745,316,26,"Lucasium bungabinna"
176,4306,308,46,"Lucasium bungabinna"
185,4462,181,13,"Lucasium bungabinna"
193,5937,265,30,"Lucasium bungabinna"
174,3301,331,43,"Lucasium bungabinna"
193,5351,209,12,"Lucasium bungabinna"
221,6325,218,43,"Lucasium bungabinna"
222,6401,206,44,"Lucasium bungabinna"
187,4783,187,14,"Lucasium bungabinna"
195,5439,244,30,"Lucasium bungabinna"
179,4117,185,17,"Lucasium bungabinna"
194,5970,263,25,"Lucasium bungabinna"
180,4452,275,32,"Lucasium bungabinna"
197,5414,236,20,"Lucasium bungabinna"
192,5231,257,26,"Lucasium bungabinna"
194,5270,235,21,"Lucasium bungabinna"
205,5682,233,41,"Lucasium bungabinna"
191,4872,196,16,"Lucasium bungabinna"
176,4355,301,36,"Lucasium bungabinna"
201,5713,279,41,"Lucasium bungabinna"
213,6228,223,41,"Lucasium bungabinna"
195,5478,255,29,"Lucasium bungabinna"
188,5119,204,20,"Lucasium bungabinna"
191,4542,200,15,"Lucasium bungabinna"
176,3958,290,43,"Lucasium bungabinna"
196,5463,239,29,"Lucasium bungabinna"
184,4715,223,28,"Lucasium bungabinna"
208,5459,225,24,"Lucasium bungabinna"
192,5553,253,17,"Lucasium bungabinna"
205,5270,211,25,"Lucasium bungabinna"
182,4306,173,18,"Lucasium bungabinna"
192,5211,210,18,"Lucasium bungabinna"
199,6103,271,26,"Lucasium bungabinna"
181,4076,183,16,"Lucasium bungabinna"
206,5900,254,25,"Lucasium bungabinna"
188,4967,195,12,"Lucasium bungabinna"
190,5545,260,16,"Lucasium bungabinna"
215,6046,218,38,"Lucasium bungabinna"
175,3478,378,58,"Lucasium bungabinna"
193,5327,213,13,"Lucasium bungabinna"
194,5736,238,30,"Lucasium bungabinna"
193,5323,208,12,"Lucasium bungabinna"
210,5859,242,37,"Lucasium bungabinna"
181,4086,189,17,"Lucasium bungabinna"
211,5853,239,27,"Lucasium bungabinna"
176,4249,330,47,"Lucasium bungabinna"
215,6230,207,39,"Lucasium bungabinna"
192,5172,231,23,"Lucasium bungabinna"
187,5065,194,14,"Lucasium bungabinna"
179,3910,300,47,"Lucasium bungabinna"
202,5657,238,24,"Lucasium bungabinna"
186,5070,192,9,"Lucasium bungabinna"
194,5482,248,30,"Lucasium bungabinna"
192,5408,263,26,"Lucasium bungabinna"
205,5728,260,25,"Lucasium bungabinna"
191,5112,209,26,"Lucasium bungabinna"
222,6281,236,45,"Lucasium bungabinna"
206,5695,229,43,"Lucasium bungabinna"
184,4328,254,27,"Lucasium bungabinna"
213,5938,236,37,"Lucasium bungabinna"
193,5337,212,25,"Lucasium bungabinna"
190,5223,217,15,"Lucasium bungabinna"
208,5916,221,21,"Lucasium bungabinna"
189,5284,243,27,"Lucasium bungabinna"
180,4241,180,19,"Lucasium bungabinna"
192,5341,225,16,"Lucasium bungabinna"
199,5534,250,33,"Lucasium bungabinna"
190,5213,197,12,"Lucasium bungabinna"
203,5624,235,22,"Lucasium bungabinna"
182,4455,177,16,"Lucasium bungabinna"
182,4444,176,15,"Lucasium bungabinna"
221,6215,205,43,"Lucasium bungabinna"
209,5698,237,30,"Lucasium bungabinna"
178,3413,304,44,"Lucasium bungabinna"
183,4430,176,17,"Lucasium bungabinna"
187,5042,202,13,"Lucasium bungabinna"
181,4198,185,21,"Lucasium bungabinna"
221,6315,235,41,"Lucasium bungabinna"
193,4987,203,17,"Lucasium bungabinna"
185,5099,215,11,"Lucasium bungabinna"
187,4738,170,13,"Lucasium bungabinna"
203,5747,235,31,"Lucasium bungabinna"
201,5677,265,40,"Lucasium bungabinna"
210,6109,237,40,"Lucasium bungabinna"
196,5347,201,29,"Lucasium bungabinna"
174,4226,322,43,"Lucasium bungabinna"
171,3728,392,59,"Lucasium bungabinna"
196,5670,261,20,"Lucasium bungabinna"
194,5171,223,28,"Lucasium bungabinna"
211,5729,250,29,"Lucasium bungabinna"
189,5124,196,14,"Lucasium bungabinna"
208,5900,226,21,"Lucasium bungabinna"
202,5517,198,33,"Lucasium bungabinna"
202,5835,282,23,"Lucasium bungabinna"
199,5531,233,30,"Lucasium bungabinna"
201,5732,232,33,"Lucasium bungabinna"
207,6117,222,40,"Lucasium bungabinna"
177,4191,295,38,"Lucasium bungabinna"
210,6208,227,38,"Lucasium bungabinna"
185,4744,177,12,"Lucasium bungabinna"
194,4734,200,16,"Lucasium bungabinna"
192,5876,271,30,"Lucasium bungabinna"
224,6373,235,40,"Lucasium bungabinna"
195,4905,203,23,"Lucasium bungabinna"
198,5539,249,24,"Lucasium bungabinna"
215,6180,220,43,"Lucasium bungabinna"
214,6251,235,41,"Lucasium bungabinna"
182,4811,228,19,"Lucasium bungabinna"
214,5772,226,31,"Lucasium bungabinna"
183,4215,264,31,"Lucasium bungabinna"
201,5119,214,26,"Lucasium bungabinna"
181,4136,177,16,"Lucasium bungabinna"
182,4222,181,17,"Lucasium bungabinna"
193,4728,201,17,"Lucasium bungabinna"
183,4757,213,16,"Lucasium bungabinna"
221,6247,228,46,"Lucasium bungabinna"
178,3356,297,39,"Lucasium bungabinna"
200,5532,240,35,"Lucasium bungabinna"
207,5978,250,37,"Lucasium bungabinna"
189,5339,291,26,"Lucasium bungabinna"
187,4625,181,13,"Lucasium bungabinna"
197,4979,215,25,"Lucasium bungabinna"
186,4756,177,12,"Lucasium bungabinna"
191,5306,241,30,"Lucasium bungabinna"
217,6212,212,44,"Lucasium bungabinna"
200,5549,232,35,"Lucasium bungabinna"
171,4023,395,51,"Lucasium bungabinna"
225,6365,217,44,"Lucasium bungabinna"
208,5381,218,25,"Lucasium bungabinna"
179,3834,278,43,"Lucasium bungabinna"
183,4244,186,15,"Lucasium bungabinna"
195,4879,212,22,"Lucasium bungabinna"
208,5581,225,29,"Lucasium bungabinna"
205,5725,244,35,"Lucasium bungabinna"
207,5803,235,42,"Lucasium bungabinna"
168,4168,357,37,"Lucasium bungabinna"
172,4035,334,43,"Lucasium bungabinna"
189,5164,194,13,"Lucasium bungabinna"
200,6008,241,25,"Lucasium bungabinna"
226,6354,222,44,"Lucasium bungabinna"
200,5909,259,28,"Lucasium bungabinna"
209,5424,224,26,"Lucasium bungabinna"
187,4817,185,13,"Lucasium bungabinna"
191,5183,187,11,"Lucasium bungabinna"
191,5296,218,11,"Lucasium bungabinna"
212,6003,242,38,"Lucasium bungabinna"
197,5941,239,29,"Lucasium bungabinna"
178,3539,263,27,"Lucasium bungabinna"
194,5339,218,29,"Lucasium bungabinna"
198,6058,248,25,"Lucasium bungabinna"
214,6033,209,47,"Lucasium bungabinna"
217,6212,225,40,"Lucasium bungabinna"
187,5032,201,14,"Lucasium bungabinna"
190,4501,203,15,"Lucasium bungabinna"
189,5080,202,15,"Lucasium bungabinna"
194,5345,229,32,"Lucasium bungabinna"
180,4359,257,39,"Lucasium bungabinna"
195,5435,226,30,"Lucasium bungabinna"
179,3420,251,30,"Lucasium bungabinna"
188,4763,174,14,"Lucasium bungabinna"
180,4127,189,20,"Lucasium bungabinna"
204,6008,249,31,"Lucasium bungabinna"
178,3610,314,46,"Lucasium bungabinna"
201,5095,205,18,"Lucasium bungabinna"
208,5369,216,26,"Lucasium bungabinna"
189,5158,193,13,"Lucasium bungabinna"
215,5919,234,38,"Lucasium bungabinna"
203,5790,250,42,"Lucasium bungabinna"
215,6024,238,36,"Lucasium bungabinna"
188,5053,199,13,"Lucasium bungabinna"
210,5670,236,33,"Lucasium bungabinna"
206,6074,233,30,"Lucasium bungabinna"
186,4976,186,14,"Lucasium bungabinna"
205,5677,238,40,"Lucasium bungabinna"
226,6312,220,47,"Lucasium bungabinna"
206,6141,247,27,"Lucasium bungabinna"
201,5605,226,33,"Lucasium bungabinna"
186,4600,179,13,"Lucasium bungabinna"
207,5721,230,26,"Lucasium bungabinna"
187,4882,177,11,"Lucasium bungabinna"
184,4424,177,15,"Lucasium bungabinna"
177,3384,302,54,"Lucasium bungabinna"
212,5846,247,29,"Lucasium bungabinna"
191,5326,224,16,"Lucasium bungabinna"
186,4860,191,11,"Lucasium bungabinna"
200,5046,214,20,"Lucasium bungabinna"
214,5887,231,39,"Lucasium bungabinna"
189,5607,294,27,"Lucasium bungabinna"
218,5890,208,32,"Lucasium bungabinna"
190,4521,207,16,"Lucasium bungabinna"
203,6121,236,30,"Lucasium bungabinna"
207,5881,261,33,"Lucasium bungabinna"
204,5610,237,37,"Lucasium bungabinna"
216,6083,205,50,"Lucasium bungabinna"
198,5003,211,23,"Lucasium bungabinna"
200,5535,243,21,"Lucasium bungabinna"
197,5440,238,25,"Lucasium bungabinna"
203,5698,220,21,"Lucasium bungabinna"
205,5717,223,23,"Lucasium bungabinna"
207,6198,244,30,"Lucasium bungabinna"
219,6341,250,45,"Lucasium bungabinna"
194,5499,242,18,"Lucasium bungabinna"
187,4430,171,11,"Lucasium bungabinna"
179,4193,302,47,"Lucasium bungabinna"
193,5090,202,16,"Lucasium bungabinna"
205,6113,250,42,"Lucasium bungabinna"
226,6312,228,47,"Lucasium bungabinna"
180,3812,215,18,"Lucasium bungabinna"
196,5740,237,20,"Lucasium bungabinna"
210,5818,225,25,"Lucasium bungabinna"
216,6181,212,42,"Lucasium bungabinna"
188,5051,195,12,"Lucasium bungabinna"
190,5067,246,26,"Lucasium bungabinna"
198,5497,226,19,"Lucasium bungabinna"
205,5270,214,25,"Lucasium bungabinna"
213,5977,236,37,"Lucasium bungabinna"
216,5934,249,36,"Lucasium bungabinna"
203,5635,232,38,"Lucasium bungabinna"
174,3545,379,66,"Lucasium bungabinna"
201,5689,242,43,"Lucasium bungabinna"
180,4878,207,15,"Lucasium bungabinna"
198,5693,243,18,"Lucasium bungabinna"
195,4825,208,19,"Lucasium bungabinna"
186,4912,217,25,"Lucasium bungabinna"
198,5399,220,31,"Lucasium bungabinna"
194,5431,221,13,"Lucasium bungabinna"
208,5412,214,21,"Lucasium bungabinna"
193,4791,194,15,"Lucasium bungabinna"
188,4937,247,27,"Lucasium bungabinna"
209,5961,232,23,"Lucasium bungabinna"
209,5550,226,28,"Lucasium bungabinna"
190,4859,191,15,"Lucasium bungabinna"
207,6218,265,30,"Lucasium bungabinna"
191,5044,196,14,"Lucasium bungabinna"
202,5712,266,32,"Lucasium bungabinna"
190,4594,199,17,"Lucasium bungabinna"
207,5735,223,42,"Lucasium bungabinna"
209,5639,221,34,"Lucasium bungabinna"
217,6111,216,45,"Lucasium bungabinna"
185,4676,177,14,"Lucasium bungabinna"
195,5481,226,14,"Lucasium bungabinna"
181,4042,188,17,"Lucasium bungabinna"
218,5961,239,32,"Lucasium bungabinna"
171,3579,383,62,"Lucasium bungabinna"
206,6220,281,33,"Lucasium bungabinna"
197,5491,246,21,"Lucasium bungabinna"
193,5333,208,12,"Lucasium bungabinna"
188,5168,227,15,"Lucasium bungabinna"
182,4399,175,17,"Lucasium bungabinna"
215,6194,212,43,"Lucasium bungabinna"
209,5732,222,35,"Lucasium bungabinna"
184,4268,219,18,"Lucasium bungabinna"
199,5474,234,31,"Lucasium bungabinna"
219,5948,206,33,"Lucasium bungabinna"
202,5249,221,28,"Lucasium bungabinna"
193,4822,205,23,"Lucasium bungabinna"
179,4263,269,36,"Lucasium bungabinna"
187,4621,175,14,"Lucasium bungabinna"
187,4767,175,14,"Lucasium bungabinna"
202,5769,236,32,"Lucasium bungabinna"
201,5460,223,22,"Lucasium bungabinna"
207,5551,217,31,"Lucasium bungabinna"
209,6117,229,34,"Lucasium bungabinna"
191,4677,194,19,"Lucasium bungabinna"
203,5943,265,24,"Lucasium bungabinna"
208,6184,246,39,"Lucasium bungabinna"
180,4458,253,37,"Lucasium bungabinna"
200,5077,211,25,"Lucasium bungabinna"
205,5807,245,41,"Lucasium bungabinna"
192,5445,255,27,"Lucasium bungabinna"
205,5592,215,30,"Lucasium bungabinna"
219,6328,225,39,"Lucasium bungabinna"
195,5169,217,27,"Lucasium bungabinna"
182,4338,181,18,"Lucasium bungabinna"
188,4942,181,12,"Lucasium bungabinna"
191,4639,199,19,"Lucasium bungabinna"
184,4676,218,27,"Lucasium bungabinna"
182,4283,178,18,"Lucasium bungabinna"
189,5579,293,32,"Lucasium bungabinna"
178,4056,195,16,"Lucasium bungabinna"
181,4600,225,21,"Lucasium bungabinna"
194,5539,239,14,"Lucasium bungabinna"
179,4029,290,43,"Lucasium bungabinna"
182,4919,196,13,"Lucasium bungabinna"
204,6143,262,23,"Lucasium bungabinna"
191,5466,250,26,"Lucasium bungabinna"
197,5172,240,31,"Lucasium bungabinna"
194,5726,299,23,"Lucasium bungabinna"
194,5411,224,28,"Lucasium bungabinna"
217,6127,197,50,"Lucasium bungabinna"
220,6280,212,45,"Lucasium bungabinna"
183,4902,211,20,"Lucasium bungabinna"
203,5852,260,24,"Lucasium bungabinna"
217,6337,251,42,"Lucasium bungabinna"
190,4635,193,21,"Lucasium bungabinna"
196,6047,247,32,"Lucasium bungabinna"
223,6298,231,46,"Lucasium bungabinna"
181,3996,277,30,"Lucasium bungabinna"
185,4442,186,15,"Lucasium bungabinna"
201,5568,220,33,"Lucasium bungabinna"
188,5038,201,11,"Lucasium bungabinna"
181,5077,283,22,"Lucasium bungabinna"
187,4897,213,29,"Lucasium bungabinna"
204,5644,219,36,"Lucasium bungabinna"
201,5771,250,24,"Lucasium bungabinna"
210,5678,237,28,"Lucasium bungabinna"
226,6355,223,44,"Lucasium bungabinna"
187,5089,195,11,"Lucasium bungabinna"
204,5810,250,43,"Lucasium bungabinna"
192,4736,198,20,"Lucasium bungabinna"
202,5787,270,21,"Lucasium bungabinna"
177,4162,338,45,"Lucasium bungabinna"
215,6066,238,39,"Lucasium bungabinna"
202,5532,239,24,"Lucasium bungabinna"
209,5441,216,26,"Lucasium bungabinna"
221,6353,249,40,"Lucasium bungabinna"
201,5652,262,24,"Lucasium bungabinna"
192,5481,225,16,"Lucasium bungabinna"
194,4855,215,28,"Lucasium bungabinna"
200,5885,265,23,"Lucasium bungabinna"
211,5882,204,45,"Lucasium bungabinna"
221,6301,212,42,"Lucasium bungabinna"
193,5314,199,12,"Lucasium bungabinna"
192,5203,209,25,"Lucasium bungabinna"
179,3799,299,45,"Lucasium bungabinna"
185,4627,181,14,"Lucasium bungabinna"
173,4343,299,32,"Lucasium bungabinna"
199,5145,208,19,"Lucasium bungabinna"
195,5313,220,31,"Lucasium bungabinna"
200,5152,219,27,"Lucasium bungabinna"
206,5679,222,36,"Lucasium bungabinna"
203,5715,260,24,"Lucasium bungabinna"
181,4509,223,22,"Lucasium bungabinna"
193,5605,237,16,"Lucasium bungabinna"
190,5392,277,26,"Lucasium bungabinna"
178,3796,292,34,"Lucasium bungabinna"
186,4650,179,13,"Lucasium bungabinna"
191,4644,202,19,"Lucasium bungabinna"
189,5091,194,14,"Lucasium bungabinna"
200,5173,200,18,"Lucasium bungabinna"
195,4840,204,18,"Lucasium bungabinna"
198,6080,254,29,"Lucasium bungabinna"
196,5091,217,28,"Lucasium bungabinna"
203,5211,217,26,"Lucasium bungabinna"
208,5757,226,27,"Lucasium bungabinna"
195,5675,277,22,"Lucasium bungabinna"
195,4886,198,16,"Lucasium bungabinna"
190,5157,222,17,"Lucasium bungabinna"
184,4878,201,22,"Lucasium bungabinna"
219,6310,236,41,"Lucasium bungabinna"
198,5032,212,26,"Lucasium bungabinna"
207,5893,265,23,"Lucasium bungabinna"
187,5117,200,11,"Lucasium bungabinna"
179,4065,193,16,"Lucasium bungabinna"
204,5789,244,38,"Lucasium bungabinna"
226,6362,218,43,"Lucasium bungabinna"
191,4614,198,17,"Lucasium bungabinna"
196,5419,215,30,"Lucasium bungabinna"
191,5071,195,14,"Lucasium bungabinna"
216,6074,225,38,"Lucasium bungabinna"
209,5449,224,25,"Lucasium bungabinna"
197,5619,259,22,"Lucasium bungabinna"
197,5543,256,21,"Lucasium bungabinna"
192,5459,244,20,"Lucasium bungabinna"
189,4703,200,22,"Lucasium bungabinna"
192,5251,197,15,"Lucasium bungabinna"
200,5119,205,18,"Lucasium bungabinna"
219,6301,213,39,"Lucasium bungabinna"
209,5889,225,26,"Lucasium bungabinna"
189,5048,253,25,"Lucasium bungabinna"
180,3683,222,17,"Lucasium bungabinna"
186,4775,177,12,"Lucasium bungabinna"
195,5767,246,32,"Lucasium bungabinna"
204,5653,222,30,"Lucasium bungabinna"
189,5016,204,26,"Lucasium bungabinna"
179,4318,267,40,"Lucasium bungabinna"
193,5395,222,14,"Lucasium bungabinna"
194,5446,266,26,"Lucasium bungabinna"
218,6276,217,39,"Lucasium bungabinna"
203,5603,208,34,"Lucasium bungabinna"
195,4892,214,23,"Lucasium bungabinna"
187,4409,179,14,"Lucasium bungabinna"
218,6359,241,43,"Lucasium bungabinna"
190,5280,219,16,"Lucasium bungabinna"
197,5673,265,23,"Lucasium bungabinna"
178,3956,201,18,"Lucasium bungabinna"
217,6073,209,39,"Lucasium bungabinna"
189,4787,189,15,"Lucasium bungabinna"
216,6155,204,42,"Lucasium bungabinna"
209,5594,226,30,"Lucasium bungabinna"
199,5822,242,22,"Lucasium bungabinna"
194,5468,205,13,"Lucasium bungabinna"
182,4082,247,25,"Lucasium bungabinna"
191,4595,187,18,"Lucasium bungabinna"
205,5337,219,30,"Lucasium bungabinna"
181,4706,250,18,"Lucasium bungabinna"
198,5342,200,28,"Lucasium bungabinna"
183,4479,166,17,"Lucasium bungabinna"
190,4557,203,17,"Lucasium bungabinna"
216,6246,220,40,"Lucasium bungabinna"
205,5639,243,27,"Lucasium bungabinna"
189,5513,262,18,"Lucasium bungabinna"
202,5570,223,31,"Lucasium bungabinna"
205,5696,243,34,"Lucasium bungabinna"
205,5624,205,35,"Lucasium bungabinna"
205,5461,215,27,"Lucasium bungabinna"
214,6038,196,42,"Lucasium bungabinna"
197,5946,245,27,"Lucasium bungabinna"
203,5527,230,23,"Lucasium bungabinna"
198,5542,230,25,"Lucasium bungabinna"
188,5169,197,10,"Lucasium bungabinna"
172,4370,310,44,"Lucasium bungabinna"
191,4582,190,16,"Lucasium bungabinna"
189,5046,245,26,"Lucasium bungabinna"
189,5176,196,14,"Lucasium bungabinna"
206,5945,270,25,"Lucasium bungabinna"
207,5486,242,26,"Lucasium bungabinna"
212,6117,224,41,"Lucasium bungabinna"
203,5737,249,30,"Lucasium bungabinna"
183,4564,180,15,"Lucasium bungabinna"
189,4618,178,12,"Lucasium bungabinna"
213,6018,196,46,"Lucasium bungabinna"
219,6378,233,44,"Lucasium bungabinna"
198,5028,210,27,"Lucasium bungabinna"
173,3957,346,48,"Lucasium bungabinna"
173,3634,364,58,"Lucasium bungabinna"
186,5324,280,34,"Lucasium bungabinna"
209,6240,243,31,"Lucasium bungabinna"
197,5400,228,19,"Lucasium bungabinna"
191,5270,197,12,"Lucasium bungabinna"
197,5715,272,22,"Lucasium bungabinna"
183,4125,249,27,"Lucasium bungabinna"
216,6114,224,49,"Lucasium bungabinna"
178,3692,287,44,"Lucasium bungabinna"
194,5536,246,17,"Lucasium bungabinna"
202,5867,279,23,"Lucasium bungabinna"
224,6412,220,39,"Lucasium bungabinna"
204,5878,262,22,"Lucasium bungabinna"
201,5740,258,21,"Lucasium bungabinna"
192,5444,239,15,"Lucasium bungabinna"
204,5649,221,30,"Lucasium bungabinna"
192,5784,272,27,"Lucasium bungabinna"
196,5612,233,18,"Lucasium bungabinna"
184,4259,258,27,"Lucasium bungabinna"
192,5439,242,17,"Lucasium bungabinna"
194,4863,204,22,"Lucasium bungabinna"
203,5825,228,20,"Lucasium bungabinna"
195,5469,242,27,"Lucasium bungabinna"
191,4611,206,15,"Lucasium bungabinna"
190,5235,217,23,"Lucasium bungabinna"
185,4655,176,13,"Lucasium bungabinna"
192,5200,206,22,"Lucasium bungabinna"
210,5779,251,29,"Lucasium bungabinna"
204,5836,236,31,"Lucasium bungabinna"
191,5275,202,11,"Lucasium bungabinna"
195,5545,236,20,"Lucasium bungabinna"
203,5685,237,40,"Lucasium bungabinna"
202,5704,236,37,"Lucasium bungabinna"
182,5151,277,28,"Lucasium bungabinna"
186,4822,187,11,"Lucasium bungabinna"
203,5637,226,34,"Lucasium bungabinna"
