"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
154,3234,451,43,"Parasuta spectabilis"
210,6165,360,27,"Parasuta spectabilis"
214,6139,381,36,"Parasuta spectabilis"
177,4171,279,38,"Parasuta spectabilis"
211,6371,247,32,"Parasuta spectabilis"
186,5369,246,22,"Parasuta spectabilis"
151,5580,636,16,"Parasuta spectabilis"
212,6005,454,36,"Parasuta spectabilis"
166,5505,616,13,"Parasuta spectabilis"
156,4931,378,24,"Parasuta spectabilis"
202,6219,239,22,"Parasuta spectabilis"
166,5367,261,13,"Parasuta spectabilis"
179,3964,197,20,"Parasuta spectabilis"
170,5799,402,13,"Parasuta spectabilis"
189,4553,175,11,"Parasuta spectabilis"
208,5724,541,34,"Parasuta spectabilis"
205,5161,601,38,"Parasuta spectabilis"
212,5921,458,39,"Parasuta spectabilis"
214,6330,276,33,"Parasuta spectabilis"
184,4998,233,28,"Parasuta spectabilis"
191,5326,182,9,"Parasuta spectabilis"
192,5376,203,14,"Parasuta spectabilis"
212,5893,453,44,"Parasuta spectabilis"
178,5408,267,16,"Parasuta spectabilis"
208,6334,249,21,"Parasuta spectabilis"
162,5775,495,10,"Parasuta spectabilis"
208,5866,489,39,"Parasuta spectabilis"
185,4751,184,11,"Parasuta spectabilis"
189,5786,239,14,"Parasuta spectabilis"
188,4941,183,11,"Parasuta spectabilis"
206,6314,273,18,"Parasuta spectabilis"
194,6012,244,13,"Parasuta spectabilis"
153,4897,389,25,"Parasuta spectabilis"
191,5851,208,15,"Parasuta spectabilis"
179,5476,275,14,"Parasuta spectabilis"
175,5413,264,18,"Parasuta spectabilis"
198,5796,510,33,"Parasuta spectabilis"
198,6065,195,13,"Parasuta spectabilis"
145,4816,395,42,"Parasuta spectabilis"
169,5700,524,8,"Parasuta spectabilis"
177,3305,238,21,"Parasuta spectabilis"
154,4649,367,29,"Parasuta spectabilis"
177,3676,221,18,"Parasuta spectabilis"
170,5583,348,12,"Parasuta spectabilis"
183,3965,218,16,"Parasuta spectabilis"
212,6356,298,31,"Parasuta spectabilis"
192,5910,212,13,"Parasuta spectabilis"
166,5419,380,15,"Parasuta spectabilis"
209,5939,443,37,"Parasuta spectabilis"
158,4467,377,29,"Parasuta spectabilis"
192,5488,164,14,"Parasuta spectabilis"
185,5220,214,18,"Parasuta spectabilis"
171,5220,286,20,"Parasuta spectabilis"
179,5301,251,14,"Parasuta spectabilis"
196,6152,247,13,"Parasuta spectabilis"
184,4574,174,14,"Parasuta spectabilis"
184,3976,217,16,"Parasuta spectabilis"
153,4750,389,26,"Parasuta spectabilis"
177,4029,915,35,"Parasuta spectabilis"
191,6071,418,14,"Parasuta spectabilis"
190,5385,193,17,"Parasuta spectabilis"
172,5821,387,13,"Parasuta spectabilis"
182,3616,275,26,"Parasuta spectabilis"
184,5726,236,11,"Parasuta spectabilis"
176,4545,534,27,"Parasuta spectabilis"
208,6341,243,27,"Parasuta spectabilis"
211,6116,401,32,"Parasuta spectabilis"
134,4991,747,23,"Parasuta spectabilis"
188,5047,198,14,"Parasuta spectabilis"
176,5873,485,15,"Parasuta spectabilis"
184,4428,187,15,"Parasuta spectabilis"
214,6229,334,35,"Parasuta spectabilis"
206,5623,519,34,"Parasuta spectabilis"
203,6268,242,17,"Parasuta spectabilis"
174,2948,322,41,"Parasuta spectabilis"
201,6018,193,17,"Parasuta spectabilis"
186,5970,290,10,"Parasuta spectabilis"
183,4599,231,15,"Parasuta spectabilis"
157,4667,366,25,"Parasuta spectabilis"
177,5905,423,7,"Parasuta spectabilis"
161,2791,422,49,"Parasuta spectabilis"
183,5598,240,11,"Parasuta spectabilis"
192,6032,268,14,"Parasuta spectabilis"
174,4976,233,17,"Parasuta spectabilis"
173,5017,233,18,"Parasuta spectabilis"
186,5110,229,19,"Parasuta spectabilis"
199,5858,476,30,"Parasuta spectabilis"
168,5421,612,16,"Parasuta spectabilis"
153,5417,714,22,"Parasuta spectabilis"
183,5305,590,23,"Parasuta spectabilis"
185,5862,261,16,"Parasuta spectabilis"
212,6278,300,30,"Parasuta spectabilis"
171,5774,390,13,"Parasuta spectabilis"
152,5411,713,17,"Parasuta spectabilis"
190,4549,204,15,"Parasuta spectabilis"
161,5678,487,11,"Parasuta spectabilis"
173,4090,335,46,"Parasuta spectabilis"
205,5462,576,42,"Parasuta spectabilis"
178,4908,247,26,"Parasuta spectabilis"
184,4933,195,13,"Parasuta spectabilis"
199,5996,446,27,"Parasuta spectabilis"
171,5863,427,10,"Parasuta spectabilis"
190,5968,237,20,"Parasuta spectabilis"
153,4650,377,30,"Parasuta spectabilis"
157,3452,415,39,"Parasuta spectabilis"
186,4845,181,13,"Parasuta spectabilis"
196,5773,194,19,"Parasuta spectabilis"
159,4836,334,24,"Parasuta spectabilis"
180,5686,229,15,"Parasuta spectabilis"
184,4183,264,30,"Parasuta spectabilis"
187,5945,472,21,"Parasuta spectabilis"
186,5769,247,11,"Parasuta spectabilis"
186,5528,266,22,"Parasuta spectabilis"
202,6219,249,21,"Parasuta spectabilis"
176,5597,252,16,"Parasuta spectabilis"
183,4907,230,23,"Parasuta spectabilis"
153,5382,615,16,"Parasuta spectabilis"
157,4758,699,28,"Parasuta spectabilis"
203,6269,234,19,"Parasuta spectabilis"
166,5714,431,14,"Parasuta spectabilis"
184,6035,400,15,"Parasuta spectabilis"
180,4920,238,33,"Parasuta spectabilis"
165,4147,384,41,"Parasuta spectabilis"
166,3791,417,35,"Parasuta spectabilis"
178,3741,222,21,"Parasuta spectabilis"
181,4145,183,17,"Parasuta spectabilis"
212,6203,349,31,"Parasuta spectabilis"
181,5824,283,9,"Parasuta spectabilis"
200,5685,529,31,"Parasuta spectabilis"
211,6327,305,28,"Parasuta spectabilis"
182,5482,235,23,"Parasuta spectabilis"
144,5198,743,14,"Parasuta spectabilis"
188,5985,466,20,"Parasuta spectabilis"
184,3949,213,20,"Parasuta spectabilis"
199,5489,575,36,"Parasuta spectabilis"
187,4233,192,14,"Parasuta spectabilis"
163,5800,520,8,"Parasuta spectabilis"
189,6026,482,23,"Parasuta spectabilis"
212,6078,399,35,"Parasuta spectabilis"
177,3412,244,23,"Parasuta spectabilis"
191,5926,241,12,"Parasuta spectabilis"
171,5398,313,13,"Parasuta spectabilis"
174,5224,220,17,"Parasuta spectabilis"
212,6119,384,33,"Parasuta spectabilis"
180,5971,363,10,"Parasuta spectabilis"
176,5254,667,28,"Parasuta spectabilis"
180,3004,279,23,"Parasuta spectabilis"
181,5447,256,21,"Parasuta spectabilis"
179,5541,228,13,"Parasuta spectabilis"
179,3618,219,19,"Parasuta spectabilis"
196,5548,553,25,"Parasuta spectabilis"
155,4865,382,24,"Parasuta spectabilis"
181,5831,226,12,"Parasuta spectabilis"
166,5738,489,11,"Parasuta spectabilis"
171,4713,567,23,"Parasuta spectabilis"
193,6086,278,13,"Parasuta spectabilis"
202,5867,525,33,"Parasuta spectabilis"
189,5810,226,12,"Parasuta spectabilis"
215,6080,387,37,"Parasuta spectabilis"
190,6099,295,17,"Parasuta spectabilis"
187,4773,179,14,"Parasuta spectabilis"
167,3552,397,18,"Parasuta spectabilis"
191,5850,221,14,"Parasuta spectabilis"
163,4187,344,34,"Parasuta spectabilis"
200,5748,172,16,"Parasuta spectabilis"
178,3933,340,49,"Parasuta spectabilis"
204,6310,285,19,"Parasuta spectabilis"
173,4863,302,30,"Parasuta spectabilis"
179,4157,191,16,"Parasuta spectabilis"
179,5539,254,17,"Parasuta spectabilis"
178,5913,366,14,"Parasuta spectabilis"
171,5744,387,14,"Parasuta spectabilis"
151,5411,635,11,"Parasuta spectabilis"
187,5062,186,14,"Parasuta spectabilis"
167,4827,630,27,"Parasuta spectabilis"
202,5135,612,45,"Parasuta spectabilis"
188,5729,230,22,"Parasuta spectabilis"
166,4773,299,23,"Parasuta spectabilis"
119,4540,948,15,"Parasuta spectabilis"
195,5434,596,30,"Parasuta spectabilis"
209,6257,326,24,"Parasuta spectabilis"
151,5410,676,13,"Parasuta spectabilis"
205,6307,268,18,"Parasuta spectabilis"
168,3676,363,22,"Parasuta spectabilis"
176,5419,286,15,"Parasuta spectabilis"
211,5896,492,47,"Parasuta spectabilis"
155,5557,519,15,"Parasuta spectabilis"
169,5685,391,13,"Parasuta spectabilis"
215,6131,382,38,"Parasuta spectabilis"
206,5621,535,31,"Parasuta spectabilis"
182,4862,208,15,"Parasuta spectabilis"
179,5902,307,11,"Parasuta spectabilis"
197,5496,574,32,"Parasuta spectabilis"
181,5731,223,13,"Parasuta spectabilis"
178,3770,972,28,"Parasuta spectabilis"
172,4927,270,18,"Parasuta spectabilis"
151,4993,305,22,"Parasuta spectabilis"
203,5439,519,35,"Parasuta spectabilis"
185,4661,181,13,"Parasuta spectabilis"
151,5490,563,5,"Parasuta spectabilis"
209,6102,410,33,"Parasuta spectabilis"
201,6238,252,20,"Parasuta spectabilis"
189,5249,193,18,"Parasuta spectabilis"
214,6286,286,34,"Parasuta spectabilis"
188,5146,196,11,"Parasuta spectabilis"
192,6137,330,12,"Parasuta spectabilis"
180,5809,246,14,"Parasuta spectabilis"
206,5553,528,35,"Parasuta spectabilis"
181,4565,245,31,"Parasuta spectabilis"
197,6209,303,20,"Parasuta spectabilis"
212,6190,356,31,"Parasuta spectabilis"
152,4680,663,33,"Parasuta spectabilis"
169,4293,378,36,"Parasuta spectabilis"
173,5366,679,25,"Parasuta spectabilis"
163,4413,301,26,"Parasuta spectabilis"
200,6133,380,24,"Parasuta spectabilis"
184,4407,178,15,"Parasuta spectabilis"
186,5702,237,12,"Parasuta spectabilis"
201,6259,276,17,"Parasuta spectabilis"
167,5742,446,14,"Parasuta spectabilis"
173,4824,282,42,"Parasuta spectabilis"
182,4245,176,17,"Parasuta spectabilis"
185,4296,186,13,"Parasuta spectabilis"
181,6040,345,11,"Parasuta spectabilis"
203,6218,330,22,"Parasuta spectabilis"
172,5786,476,11,"Parasuta spectabilis"
168,5297,319,14,"Parasuta spectabilis"
162,5663,544,11,"Parasuta spectabilis"
162,5071,327,19,"Parasuta spectabilis"
170,5870,405,11,"Parasuta spectabilis"
189,6084,315,13,"Parasuta spectabilis"
181,4143,182,18,"Parasuta spectabilis"
189,5715,551,24,"Parasuta spectabilis"
193,6021,421,16,"Parasuta spectabilis"
186,6008,435,19,"Parasuta spectabilis"
186,4664,166,16,"Parasuta spectabilis"
185,4647,177,13,"Parasuta spectabilis"
197,6133,238,18,"Parasuta spectabilis"
145,5336,649,16,"Parasuta spectabilis"
194,6003,434,18,"Parasuta spectabilis"
201,4980,629,39,"Parasuta spectabilis"
201,5907,466,29,"Parasuta spectabilis"
191,6125,337,16,"Parasuta spectabilis"
178,3899,323,45,"Parasuta spectabilis"
183,6058,335,10,"Parasuta spectabilis"
173,5329,242,11,"Parasuta spectabilis"
203,6182,329,22,"Parasuta spectabilis"
174,5051,250,18,"Parasuta spectabilis"
197,5764,524,33,"Parasuta spectabilis"
206,5606,518,42,"Parasuta spectabilis"
170,4707,304,34,"Parasuta spectabilis"
211,6152,375,30,"Parasuta spectabilis"
191,5484,178,16,"Parasuta spectabilis"
168,3624,363,22,"Parasuta spectabilis"
189,5178,586,31,"Parasuta spectabilis"
209,5660,512,43,"Parasuta spectabilis"
136,5186,656,8,"Parasuta spectabilis"
184,5045,229,19,"Parasuta spectabilis"
147,4675,914,27,"Parasuta spectabilis"
192,6170,311,19,"Parasuta spectabilis"
203,5564,605,39,"Parasuta spectabilis"
159,4424,369,28,"Parasuta spectabilis"
184,5570,237,16,"Parasuta spectabilis"
179,6010,373,9,"Parasuta spectabilis"
197,6097,406,22,"Parasuta spectabilis"
168,5752,492,8,"Parasuta spectabilis"
183,4757,213,16,"Parasuta spectabilis"
179,2832,288,27,"Parasuta spectabilis"
170,4789,340,19,"Parasuta spectabilis"
165,3934,431,34,"Parasuta spectabilis"
175,5842,383,12,"Parasuta spectabilis"
206,5573,514,42,"Parasuta spectabilis"
208,5854,501,35,"Parasuta spectabilis"
209,6332,273,23,"Parasuta spectabilis"
172,5584,320,12,"Parasuta spectabilis"
195,6068,229,18,"Parasuta spectabilis"
166,4881,296,22,"Parasuta spectabilis"
182,5865,279,10,"Parasuta spectabilis"
201,5025,584,34,"Parasuta spectabilis"
165,5047,577,23,"Parasuta spectabilis"
174,4455,315,34,"Parasuta spectabilis"
166,4960,666,32,"Parasuta spectabilis"
211,6144,369,32,"Parasuta spectabilis"
131,5095,691,7,"Parasuta spectabilis"
153,4484,504,46,"Parasuta spectabilis"
193,6023,250,13,"Parasuta spectabilis"
187,5357,645,35,"Parasuta spectabilis"
178,5967,422,14,"Parasuta spectabilis"
209,5983,429,31,"Parasuta spectabilis"
183,5060,219,27,"Parasuta spectabilis"
188,4365,205,13,"Parasuta spectabilis"
191,6130,354,14,"Parasuta spectabilis"
177,5214,265,18,"Parasuta spectabilis"
184,5744,213,13,"Parasuta spectabilis"
210,6332,275,24,"Parasuta spectabilis"
154,4600,385,29,"Parasuta spectabilis"
185,5603,618,24,"Parasuta spectabilis"
160,5152,396,19,"Parasuta spectabilis"
175,4632,634,21,"Parasuta spectabilis"
203,5539,570,33,"Parasuta spectabilis"
186,4951,203,14,"Parasuta spectabilis"
207,5928,472,32,"Parasuta spectabilis"
173,5301,283,18,"Parasuta spectabilis"
188,6058,286,15,"Parasuta spectabilis"
189,5331,176,15,"Parasuta spectabilis"
200,5022,605,35,"Parasuta spectabilis"
181,5984,358,10,"Parasuta spectabilis"
156,4808,755,22,"Parasuta spectabilis"
203,5621,574,36,"Parasuta spectabilis"
202,5546,608,37,"Parasuta spectabilis"
173,5446,302,12,"Parasuta spectabilis"
121,4690,995,16,"Parasuta spectabilis"
204,6029,437,29,"Parasuta spectabilis"
181,5735,267,14,"Parasuta spectabilis"
182,4942,242,13,"Parasuta spectabilis"
204,5756,537,34,"Parasuta spectabilis"
186,5835,241,14,"Parasuta spectabilis"
188,6067,285,16,"Parasuta spectabilis"
176,4510,314,41,"Parasuta spectabilis"
167,4719,283,22,"Parasuta spectabilis"
178,5427,232,9,"Parasuta spectabilis"
186,5221,219,16,"Parasuta spectabilis"
200,6115,382,24,"Parasuta spectabilis"
189,6107,316,13,"Parasuta spectabilis"
160,5114,387,19,"Parasuta spectabilis"
214,6065,398,39,"Parasuta spectabilis"
186,5910,492,20,"Parasuta spectabilis"
170,5614,367,13,"Parasuta spectabilis"
172,3860,352,49,"Parasuta spectabilis"
160,3728,418,44,"Parasuta spectabilis"
170,5719,380,14,"Parasuta spectabilis"
158,4353,382,30,"Parasuta spectabilis"
202,6120,389,24,"Parasuta spectabilis"
178,2695,306,29,"Parasuta spectabilis"
172,3561,370,60,"Parasuta spectabilis"
188,6001,289,14,"Parasuta spectabilis"
172,4979,241,19,"Parasuta spectabilis"
165,5769,449,8,"Parasuta spectabilis"
191,6102,276,15,"Parasuta spectabilis"
172,5848,486,13,"Parasuta spectabilis"
158,5620,599,10,"Parasuta spectabilis"
195,5638,202,15,"Parasuta spectabilis"
187,4897,180,14,"Parasuta spectabilis"
208,5425,535,38,"Parasuta spectabilis"
177,5107,599,28,"Parasuta spectabilis"
158,4987,382,15,"Parasuta spectabilis"
208,5617,489,36,"Parasuta spectabilis"
184,5637,242,10,"Parasuta spectabilis"
198,5768,247,14,"Parasuta spectabilis"
160,4196,332,29,"Parasuta spectabilis"
159,4446,369,29,"Parasuta spectabilis"
160,5312,267,21,"Parasuta spectabilis"
198,4933,611,35,"Parasuta spectabilis"
178,5003,228,19,"Parasuta spectabilis"
161,5386,751,24,"Parasuta spectabilis"
164,4682,310,25,"Parasuta spectabilis"
169,4666,295,23,"Parasuta spectabilis"
178,4907,256,28,"Parasuta spectabilis"
173,5627,617,11,"Parasuta spectabilis"
185,5865,266,12,"Parasuta spectabilis"
145,4861,353,22,"Parasuta spectabilis"
201,5102,684,43,"Parasuta spectabilis"
158,4303,370,30,"Parasuta spectabilis"
172,5332,224,16,"Parasuta spectabilis"
188,5380,570,23,"Parasuta spectabilis"
165,5042,728,35,"Parasuta spectabilis"
201,5523,602,35,"Parasuta spectabilis"
178,5794,288,12,"Parasuta spectabilis"
173,5857,410,12,"Parasuta spectabilis"
169,5706,392,14,"Parasuta spectabilis"
203,5409,608,44,"Parasuta spectabilis"
171,3663,412,57,"Parasuta spectabilis"
197,5640,541,24,"Parasuta spectabilis"
187,4447,172,13,"Parasuta spectabilis"
162,5232,384,19,"Parasuta spectabilis"
175,5439,291,16,"Parasuta spectabilis"
169,5822,572,11,"Parasuta spectabilis"
185,5467,253,24,"Parasuta spectabilis"
180,3661,283,36,"Parasuta spectabilis"
175,5016,685,29,"Parasuta spectabilis"
184,4648,178,13,"Parasuta spectabilis"
181,4860,229,14,"Parasuta spectabilis"
124,5216,1001,10,"Parasuta spectabilis"
153,4333,487,42,"Parasuta spectabilis"
171,5787,392,14,"Parasuta spectabilis"
188,5083,198,15,"Parasuta spectabilis"
143,5172,783,9,"Parasuta spectabilis"
184,4570,171,15,"Parasuta spectabilis"
108,4760,850,13,"Parasuta spectabilis"
208,5786,525,36,"Parasuta spectabilis"
167,5725,503,8,"Parasuta spectabilis"
171,5522,308,13,"Parasuta spectabilis"
179,5985,405,12,"Parasuta spectabilis"
186,5644,216,11,"Parasuta spectabilis"
172,5602,325,11,"Parasuta spectabilis"
183,5883,503,16,"Parasuta spectabilis"
166,5648,438,14,"Parasuta spectabilis"
187,5772,244,11,"Parasuta spectabilis"
160,4783,330,26,"Parasuta spectabilis"
136,4598,842,14,"Parasuta spectabilis"
170,4824,541,33,"Parasuta spectabilis"
203,5309,562,43,"Parasuta spectabilis"
179,5827,280,10,"Parasuta spectabilis"
177,3716,223,22,"Parasuta spectabilis"
179,5272,717,29,"Parasuta spectabilis"
172,5526,256,15,"Parasuta spectabilis"
168,5432,340,15,"Parasuta spectabilis"
181,5298,694,28,"Parasuta spectabilis"
183,5865,284,10,"Parasuta spectabilis"
209,6189,392,31,"Parasuta spectabilis"
181,4895,407,35,"Parasuta spectabilis"
209,6007,421,33,"Parasuta spectabilis"
195,6193,281,14,"Parasuta spectabilis"
158,5642,522,14,"Parasuta spectabilis"
168,5707,431,13,"Parasuta spectabilis"
184,5214,211,15,"Parasuta spectabilis"
210,6339,249,24,"Parasuta spectabilis"
179,5592,277,12,"Parasuta spectabilis"
192,5514,601,31,"Parasuta spectabilis"
200,6249,277,17,"Parasuta spectabilis"
185,6023,437,21,"Parasuta spectabilis"
105,4296,1074,16,"Parasuta spectabilis"
173,5862,478,8,"Parasuta spectabilis"
162,4905,711,26,"Parasuta spectabilis"
173,5339,298,16,"Parasuta spectabilis"
177,3240,240,22,"Parasuta spectabilis"
175,5054,245,16,"Parasuta spectabilis"
176,5732,306,13,"Parasuta spectabilis"
174,5108,264,19,"Parasuta spectabilis"
183,5581,246,9,"Parasuta spectabilis"
170,4897,265,23,"Parasuta spectabilis"
209,5790,492,46,"Parasuta spectabilis"
193,5527,598,28,"Parasuta spectabilis"
163,5565,569,9,"Parasuta spectabilis"
191,6134,308,16,"Parasuta spectabilis"
182,4367,176,16,"Parasuta spectabilis"
206,4979,571,42,"Parasuta spectabilis"
203,5109,612,37,"Parasuta spectabilis"
170,4421,314,27,"Parasuta spectabilis"
186,5302,613,31,"Parasuta spectabilis"
179,5371,255,16,"Parasuta spectabilis"
212,6133,373,37,"Parasuta spectabilis"
183,5150,227,22,"Parasuta spectabilis"
208,6297,300,22,"Parasuta spectabilis"
171,5867,422,14,"Parasuta spectabilis"
155,3906,1240,19,"Parasuta spectabilis"
166,5022,292,23,"Parasuta spectabilis"
147,5549,669,22,"Parasuta spectabilis"
187,6006,214,15,"Parasuta spectabilis"
195,6068,419,20,"Parasuta spectabilis"
200,5539,568,37,"Parasuta spectabilis"
203,5960,447,32,"Parasuta spectabilis"
187,6085,315,12,"Parasuta spectabilis"
191,5500,178,15,"Parasuta spectabilis"
165,5236,339,17,"Parasuta spectabilis"
162,4801,321,26,"Parasuta spectabilis"
180,5940,322,11,"Parasuta spectabilis"
178,5930,425,13,"Parasuta spectabilis"
190,6113,330,11,"Parasuta spectabilis"
166,4743,293,23,"Parasuta spectabilis"
184,4166,194,14,"Parasuta spectabilis"
184,4294,187,12,"Parasuta spectabilis"
184,5125,211,11,"Parasuta spectabilis"
181,4800,223,17,"Parasuta spectabilis"
195,6100,253,16,"Parasuta spectabilis"
162,5090,349,21,"Parasuta spectabilis"
183,4523,173,15,"Parasuta spectabilis"
192,5333,202,14,"Parasuta spectabilis"
179,5996,456,17,"Parasuta spectabilis"
193,6087,229,16,"Parasuta spectabilis"
172,5259,308,16,"Parasuta spectabilis"
202,5359,565,33,"Parasuta spectabilis"
189,5422,204,15,"Parasuta spectabilis"
163,3217,345,42,"Parasuta spectabilis"
176,3183,281,31,"Parasuta spectabilis"
168,5681,527,8,"Parasuta spectabilis"
201,5241,591,48,"Parasuta spectabilis"
174,5726,346,13,"Parasuta spectabilis"
209,5803,513,38,"Parasuta spectabilis"
195,5635,564,29,"Parasuta spectabilis"
163,5076,829,30,"Parasuta spectabilis"
182,4016,275,35,"Parasuta spectabilis"
206,5777,514,36,"Parasuta spectabilis"
211,5889,503,40,"Parasuta spectabilis"
162,4924,327,23,"Parasuta spectabilis"
193,5870,209,15,"Parasuta spectabilis"
209,5973,428,35,"Parasuta spectabilis"
178,3467,237,19,"Parasuta spectabilis"
180,4942,234,17,"Parasuta spectabilis"
188,5307,200,17,"Parasuta spectabilis"
185,5098,213,12,"Parasuta spectabilis"
146,4733,430,40,"Parasuta spectabilis"
193,4662,200,17,"Parasuta spectabilis"
181,3131,309,30,"Parasuta spectabilis"
160,4357,334,28,"Parasuta spectabilis"
177,4223,282,42,"Parasuta spectabilis"
204,5412,591,32,"Parasuta spectabilis"
154,5205,618,18,"Parasuta spectabilis"
206,5643,501,43,"Parasuta spectabilis"
186,4803,180,11,"Parasuta spectabilis"
213,6042,414,36,"Parasuta spectabilis"
196,5705,553,33,"Parasuta spectabilis"
172,5648,354,13,"Parasuta spectabilis"
206,6007,441,31,"Parasuta spectabilis"
177,4416,291,45,"Parasuta spectabilis"
201,5211,617,42,"Parasuta spectabilis"
212,6178,365,27,"Parasuta spectabilis"
180,4028,192,20,"Parasuta spectabilis"
178,5286,246,19,"Parasuta spectabilis"
163,5627,475,16,"Parasuta spectabilis"
161,5395,657,14,"Parasuta spectabilis"
182,3941,937,29,"Parasuta spectabilis"
168,5897,505,14,"Parasuta spectabilis"
139,5093,788,17,"Parasuta spectabilis"
170,4258,324,40,"Parasuta spectabilis"
169,3322,428,57,"Parasuta spectabilis"
171,5770,469,9,"Parasuta spectabilis"
166,4150,281,19,"Parasuta spectabilis"
187,5679,217,11,"Parasuta spectabilis"
169,4225,864,23,"Parasuta spectabilis"
197,5829,479,26,"Parasuta spectabilis"
153,5479,519,10,"Parasuta spectabilis"
192,6143,332,14,"Parasuta spectabilis"
188,5140,654,30,"Parasuta spectabilis"
194,6136,340,15,"Parasuta spectabilis"
167,4298,367,40,"Parasuta spectabilis"
213,6024,414,35,"Parasuta spectabilis"
179,4341,269,36,"Parasuta spectabilis"
178,5238,249,18,"Parasuta spectabilis"
153,4820,391,26,"Parasuta spectabilis"
184,6017,323,11,"Parasuta spectabilis"
187,5219,211,15,"Parasuta spectabilis"
194,6178,278,15,"Parasuta spectabilis"
202,5193,640,49,"Parasuta spectabilis"
208,6243,343,24,"Parasuta spectabilis"
153,5551,588,11,"Parasuta spectabilis"
198,5691,533,26,"Parasuta spectabilis"
198,5853,170,17,"Parasuta spectabilis"
196,5849,204,20,"Parasuta spectabilis"
179,5292,258,17,"Parasuta spectabilis"
180,4733,268,33,"Parasuta spectabilis"
211,5838,491,44,"Parasuta spectabilis"
210,6201,338,26,"Parasuta spectabilis"
204,6259,254,23,"Parasuta spectabilis"
202,5903,473,30,"Parasuta spectabilis"
150,5562,674,14,"Parasuta spectabilis"
211,6112,393,32,"Parasuta spectabilis"
196,5905,220,24,"Parasuta spectabilis"
146,4699,801,26,"Parasuta spectabilis"
176,3148,306,24,"Parasuta spectabilis"
202,6242,244,24,"Parasuta spectabilis"
178,5934,405,7,"Parasuta spectabilis"
199,5623,190,14,"Parasuta spectabilis"
179,3848,1052,33,"Parasuta spectabilis"
176,3768,354,57,"Parasuta spectabilis"
178,4992,232,15,"Parasuta spectabilis"
205,5311,602,37,"Parasuta spectabilis"
183,4125,261,28,"Parasuta spectabilis"
195,6168,258,16,"Parasuta spectabilis"
116,4822,791,12,"Parasuta spectabilis"
165,5706,493,8,"Parasuta spectabilis"
181,4513,249,32,"Parasuta spectabilis"
