"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
190,5875,482,19,"Lerista punctatovittata"
158,5406,657,13,"Lerista punctatovittata"
194,5735,525,27,"Lerista punctatovittata"
223,4576,623,59,"Lerista punctatovittata"
179,5989,421,14,"Lerista punctatovittata"
186,5784,242,12,"Lerista punctatovittata"
191,5885,234,10,"Lerista punctatovittata"
163,5036,328,20,"Lerista punctatovittata"
191,6035,441,22,"Lerista punctatovittata"
183,5737,207,13,"Lerista punctatovittata"
197,5866,197,20,"Lerista punctatovittata"
171,5354,305,13,"Lerista punctatovittata"
169,5716,398,14,"Lerista punctatovittata"
218,6469,177,42,"Lerista punctatovittata"
167,5367,332,16,"Lerista punctatovittata"
204,6033,172,30,"Lerista punctatovittata"
173,5764,380,13,"Lerista punctatovittata"
173,5829,390,13,"Lerista punctatovittata"
201,5998,181,32,"Lerista punctatovittata"
190,5895,245,10,"Lerista punctatovittata"
167,5602,392,12,"Lerista punctatovittata"
190,6117,331,12,"Lerista punctatovittata"
206,6315,281,18,"Lerista punctatovittata"
225,6322,324,44,"Lerista punctatovittata"
175,5519,282,12,"Lerista punctatovittata"
167,5139,302,24,"Lerista punctatovittata"
166,5726,512,8,"Lerista punctatovittata"
211,6222,334,31,"Lerista punctatovittata"
187,6063,296,15,"Lerista punctatovittata"
169,4979,257,18,"Lerista punctatovittata"
217,6437,202,37,"Lerista punctatovittata"
202,4849,713,47,"Lerista punctatovittata"
224,6006,414,51,"Lerista punctatovittata"
205,5989,443,29,"Lerista punctatovittata"
170,4795,265,22,"Lerista punctatovittata"
139,5108,702,19,"Lerista punctatovittata"
174,4927,244,17,"Lerista punctatovittata"
194,5485,562,25,"Lerista punctatovittata"
208,6344,217,24,"Lerista punctatovittata"
211,4346,804,55,"Lerista punctatovittata"
176,5659,309,13,"Lerista punctatovittata"
183,5533,239,17,"Lerista punctatovittata"
198,5849,480,26,"Lerista punctatovittata"
218,4696,602,51,"Lerista punctatovittata"
184,5711,219,17,"Lerista punctatovittata"
218,4644,673,52,"Lerista punctatovittata"
220,4652,627,51,"Lerista punctatovittata"
181,5202,641,25,"Lerista punctatovittata"
161,5122,351,21,"Lerista punctatovittata"
235,5465,455,58,"Lerista punctatovittata"
186,6057,375,13,"Lerista punctatovittata"
206,5836,516,36,"Lerista punctatovittata"
204,6254,224,24,"Lerista punctatovittata"
203,6145,382,24,"Lerista punctatovittata"
172,5957,455,15,"Lerista punctatovittata"
182,5987,345,10,"Lerista punctatovittata"
165,5808,496,12,"Lerista punctatovittata"
159,5023,361,22,"Lerista punctatovittata"
191,6013,204,19,"Lerista punctatovittata"
212,4889,544,52,"Lerista punctatovittata"
171,5938,240,29,"Lerista punctatovittata"
193,6039,216,17,"Lerista punctatovittata"
208,6078,417,32,"Lerista punctatovittata"
223,6487,212,41,"Lerista punctatovittata"
204,6295,247,28,"Lerista punctatovittata"
205,5179,567,40,"Lerista punctatovittata"
170,5037,288,24,"Lerista punctatovittata"
202,6087,176,16,"Lerista punctatovittata"
167,5413,342,16,"Lerista punctatovittata"
202,5147,634,39,"Lerista punctatovittata"
184,6053,331,14,"Lerista punctatovittata"
193,5979,245,12,"Lerista punctatovittata"
184,5036,771,35,"Lerista punctatovittata"
211,6294,170,32,"Lerista punctatovittata"
225,4627,580,52,"Lerista punctatovittata"
165,5676,610,15,"Lerista punctatovittata"
220,4639,609,50,"Lerista punctatovittata"
216,6415,205,35,"Lerista punctatovittata"
206,6320,262,18,"Lerista punctatovittata"
209,6279,331,25,"Lerista punctatovittata"
216,6232,337,41,"Lerista punctatovittata"
207,6296,235,27,"Lerista punctatovittata"
188,4702,712,36,"Lerista punctatovittata"
191,5892,205,13,"Lerista punctatovittata"
204,5657,571,34,"Lerista punctatovittata"
212,6138,375,37,"Lerista punctatovittata"
197,5682,535,26,"Lerista punctatovittata"
222,5629,448,52,"Lerista punctatovittata"
202,5869,491,31,"Lerista punctatovittata"
188,5337,600,30,"Lerista punctatovittata"
181,5621,265,13,"Lerista punctatovittata"
221,5636,445,53,"Lerista punctatovittata"
201,4923,616,38,"Lerista punctatovittata"
168,5433,346,16,"Lerista punctatovittata"
206,5389,506,37,"Lerista punctatovittata"
207,5725,506,44,"Lerista punctatovittata"
161,5062,347,20,"Lerista punctatovittata"
169,5460,330,14,"Lerista punctatovittata"
210,6376,170,37,"Lerista punctatovittata"
212,6355,277,31,"Lerista punctatovittata"
196,4690,645,42,"Lerista punctatovittata"
214,6298,285,29,"Lerista punctatovittata"
189,6005,466,23,"Lerista punctatovittata"
214,6230,332,37,"Lerista punctatovittata"
216,4227,571,49,"Lerista punctatovittata"
174,5535,548,19,"Lerista punctatovittata"
213,6395,172,33,"Lerista punctatovittata"
189,6010,288,13,"Lerista punctatovittata"
203,6276,262,18,"Lerista punctatovittata"
205,4613,675,40,"Lerista punctatovittata"
168,5876,446,10,"Lerista punctatovittata"
205,5178,618,39,"Lerista punctatovittata"
216,6256,364,46,"Lerista punctatovittata"
223,4367,731,53,"Lerista punctatovittata"
216,6011,409,43,"Lerista punctatovittata"
176,5420,282,16,"Lerista punctatovittata"
203,5790,511,36,"Lerista punctatovittata"
217,5529,495,47,"Lerista punctatovittata"
212,5901,480,48,"Lerista punctatovittata"
170,5744,386,13,"Lerista punctatovittata"
232,5060,457,56,"Lerista punctatovittata"
195,5718,558,33,"Lerista punctatovittata"
153,5778,324,15,"Lerista punctatovittata"
171,5771,514,9,"Lerista punctatovittata"
207,5699,504,34,"Lerista punctatovittata"
214,6353,174,24,"Lerista punctatovittata"
218,6425,258,38,"Lerista punctatovittata"
210,6292,323,25,"Lerista punctatovittata"
215,6438,169,40,"Lerista punctatovittata"
164,5249,339,20,"Lerista punctatovittata"
200,6261,265,26,"Lerista punctatovittata"
174,5716,512,11,"Lerista punctatovittata"
191,6088,259,15,"Lerista punctatovittata"
166,5328,329,17,"Lerista punctatovittata"
211,6047,402,32,"Lerista punctatovittata"
168,5417,332,15,"Lerista punctatovittata"
186,6049,296,13,"Lerista punctatovittata"
181,5646,240,15,"Lerista punctatovittata"
146,4572,456,45,"Lerista punctatovittata"
205,5664,534,37,"Lerista punctatovittata"
172,5617,338,11,"Lerista punctatovittata"
179,5423,250,17,"Lerista punctatovittata"
202,5899,472,30,"Lerista punctatovittata"
222,6113,375,53,"Lerista punctatovittata"
214,6165,359,36,"Lerista punctatovittata"
213,4800,495,54,"Lerista punctatovittata"
199,4757,598,40,"Lerista punctatovittata"
171,5302,303,14,"Lerista punctatovittata"
167,5600,394,11,"Lerista punctatovittata"
168,5675,518,8,"Lerista punctatovittata"
227,5975,332,54,"Lerista punctatovittata"
201,6184,332,21,"Lerista punctatovittata"
172,5537,247,15,"Lerista punctatovittata"
190,6034,284,14,"Lerista punctatovittata"
192,5911,465,19,"Lerista punctatovittata"
214,6053,396,40,"Lerista punctatovittata"
220,6198,373,47,"Lerista punctatovittata"
157,4674,839,31,"Lerista punctatovittata"
218,6437,168,24,"Lerista punctatovittata"
178,5986,413,11,"Lerista punctatovittata"
208,4525,762,59,"Lerista punctatovittata"
172,5773,389,14,"Lerista punctatovittata"
193,6043,437,19,"Lerista punctatovittata"
170,4992,293,23,"Lerista punctatovittata"
221,6468,213,40,"Lerista punctatovittata"
159,5028,356,22,"Lerista punctatovittata"
163,5346,387,16,"Lerista punctatovittata"
198,6135,227,18,"Lerista punctatovittata"
189,4646,683,37,"Lerista punctatovittata"
208,6231,185,24,"Lerista punctatovittata"
181,5830,282,9,"Lerista punctatovittata"
208,6136,168,32,"Lerista punctatovittata"
207,4482,643,42,"Lerista punctatovittata"
167,4944,361,29,"Lerista punctatovittata"
172,5876,421,10,"Lerista punctatovittata"
201,5311,645,53,"Lerista punctatovittata"
159,4750,330,25,"Lerista punctatovittata"
230,4903,550,60,"Lerista punctatovittata"
184,5654,247,10,"Lerista punctatovittata"
199,5275,625,40,"Lerista punctatovittata"
178,5621,551,18,"Lerista punctatovittata"
207,6130,411,31,"Lerista punctatovittata"
177,5523,290,14,"Lerista punctatovittata"
206,5705,578,47,"Lerista punctatovittata"
188,5728,230,13,"Lerista punctatovittata"
143,4498,444,39,"Lerista punctatovittata"
199,6087,395,24,"Lerista punctatovittata"
223,6243,311,47,"Lerista punctatovittata"
169,5132,294,22,"Lerista punctatovittata"
205,5467,573,33,"Lerista punctatovittata"
185,5676,274,23,"Lerista punctatovittata"
196,4957,684,56,"Lerista punctatovittata"
206,5545,549,46,"Lerista punctatovittata"
184,5612,242,8,"Lerista punctatovittata"
202,5318,592,31,"Lerista punctatovittata"
216,5154,491,49,"Lerista punctatovittata"
199,6204,259,17,"Lerista punctatovittata"
222,4848,472,52,"Lerista punctatovittata"
209,5987,427,32,"Lerista punctatovittata"
211,4948,457,52,"Lerista punctatovittata"
215,6080,387,38,"Lerista punctatovittata"
167,5603,405,14,"Lerista punctatovittata"
173,5626,624,12,"Lerista punctatovittata"
220,4578,662,51,"Lerista punctatovittata"
171,5861,394,10,"Lerista punctatovittata"
175,5533,231,15,"Lerista punctatovittata"
210,4326,625,41,"Lerista punctatovittata"
215,4553,687,55,"Lerista punctatovittata"
225,6220,331,48,"Lerista punctatovittata"
159,5055,354,21,"Lerista punctatovittata"
211,6213,350,28,"Lerista punctatovittata"
197,6160,228,23,"Lerista punctatovittata"
187,5685,218,12,"Lerista punctatovittata"
213,6190,357,38,"Lerista punctatovittata"
219,5214,524,54,"Lerista punctatovittata"
157,4522,388,28,"Lerista punctatovittata"
207,5656,522,37,"Lerista punctatovittata"
225,6435,231,46,"Lerista punctatovittata"
170,5825,439,10,"Lerista punctatovittata"
216,5591,498,46,"Lerista punctatovittata"
224,5230,476,54,"Lerista punctatovittata"
188,6099,312,11,"Lerista punctatovittata"
174,5685,328,11,"Lerista punctatovittata"
207,6304,305,21,"Lerista punctatovittata"
187,5712,235,13,"Lerista punctatovittata"
211,6306,311,29,"Lerista punctatovittata"
177,5236,242,20,"Lerista punctatovittata"
188,6032,461,21,"Lerista punctatovittata"
231,5474,465,57,"Lerista punctatovittata"
201,5408,664,49,"Lerista punctatovittata"
218,4676,627,54,"Lerista punctatovittata"
205,6086,168,37,"Lerista punctatovittata"
217,5289,524,50,"Lerista punctatovittata"
150,4846,386,36,"Lerista punctatovittata"
209,6171,387,31,"Lerista punctatovittata"
190,6036,258,19,"Lerista punctatovittata"
208,6212,370,30,"Lerista punctatovittata"
207,6311,285,22,"Lerista punctatovittata"
215,6418,224,35,"Lerista punctatovittata"
178,5876,320,12,"Lerista punctatovittata"
190,5940,254,9,"Lerista punctatovittata"
190,4700,909,56,"Lerista punctatovittata"
216,4780,532,54,"Lerista punctatovittata"
206,5610,520,29,"Lerista punctatovittata"
211,6304,177,24,"Lerista punctatovittata"
166,5747,494,11,"Lerista punctatovittata"
185,5623,227,13,"Lerista punctatovittata"
182,5737,252,13,"Lerista punctatovittata"
216,5332,496,52,"Lerista punctatovittata"
168,5482,345,14,"Lerista punctatovittata"
175,5623,522,11,"Lerista punctatovittata"
165,5418,385,13,"Lerista punctatovittata"
171,5870,495,10,"Lerista punctatovittata"
225,6325,327,44,"Lerista punctatovittata"
203,6265,254,26,"Lerista punctatovittata"
208,4891,522,54,"Lerista punctatovittata"
183,5844,281,11,"Lerista punctatovittata"
186,5881,490,17,"Lerista punctatovittata"
230,6114,300,53,"Lerista punctatovittata"
173,4965,261,16,"Lerista punctatovittata"
169,5186,682,26,"Lerista punctatovittata"
235,5259,438,56,"Lerista punctatovittata"
164,5115,340,21,"Lerista punctatovittata"
176,4919,721,35,"Lerista punctatovittata"
198,6128,231,16,"Lerista punctatovittata"
216,4539,611,51,"Lerista punctatovittata"
224,6392,254,43,"Lerista punctatovittata"
190,4789,814,47,"Lerista punctatovittata"
218,6440,194,42,"Lerista punctatovittata"
215,4627,680,60,"Lerista punctatovittata"
172,5657,346,13,"Lerista punctatovittata"
214,6072,385,40,"Lerista punctatovittata"
208,6342,156,32,"Lerista punctatovittata"
211,6326,197,25,"Lerista punctatovittata"
223,4451,734,50,"Lerista punctatovittata"
210,6284,310,30,"Lerista punctatovittata"
216,5083,476,55,"Lerista punctatovittata"
163,5215,347,19,"Lerista punctatovittata"
167,5320,312,17,"Lerista punctatovittata"
172,5822,386,13,"Lerista punctatovittata"
182,5442,233,17,"Lerista punctatovittata"
161,4301,317,31,"Lerista punctatovittata"
167,5430,358,17,"Lerista punctatovittata"
184,5698,207,14,"Lerista punctatovittata"
226,6438,227,44,"Lerista punctatovittata"
227,4402,650,62,"Lerista punctatovittata"
190,6124,343,16,"Lerista punctatovittata"
200,5843,489,31,"Lerista punctatovittata"
171,5676,375,14,"Lerista punctatovittata"
180,5969,416,16,"Lerista punctatovittata"
203,5273,614,38,"Lerista punctatovittata"
195,6038,197,15,"Lerista punctatovittata"
210,6263,327,29,"Lerista punctatovittata"
161,5623,566,9,"Lerista punctatovittata"
155,5592,595,14,"Lerista punctatovittata"
180,5921,303,11,"Lerista punctatovittata"
200,6010,437,27,"Lerista punctatovittata"
219,6467,235,32,"Lerista punctatovittata"
181,5512,244,16,"Lerista punctatovittata"
168,5306,316,14,"Lerista punctatovittata"
182,5859,287,10,"Lerista punctatovittata"
191,5872,230,13,"Lerista punctatovittata"
225,6384,298,42,"Lerista punctatovittata"
190,6112,309,12,"Lerista punctatovittata"
201,5506,569,35,"Lerista punctatovittata"
170,5205,255,15,"Lerista punctatovittata"
196,5948,201,14,"Lerista punctatovittata"
165,5463,398,13,"Lerista punctatovittata"
189,5942,212,24,"Lerista punctatovittata"
172,5377,312,12,"Lerista punctatovittata"
222,6421,235,48,"Lerista punctatovittata"
211,4727,591,44,"Lerista punctatovittata"
196,6112,249,17,"Lerista punctatovittata"
163,5743,476,13,"Lerista punctatovittata"
161,5052,353,20,"Lerista punctatovittata"
199,6083,208,35,"Lerista punctatovittata"
188,5991,239,13,"Lerista punctatovittata"
177,4907,727,34,"Lerista punctatovittata"
200,4432,655,39,"Lerista punctatovittata"
216,6409,173,24,"Lerista punctatovittata"
208,4607,764,59,"Lerista punctatovittata"
190,5166,664,30,"Lerista punctatovittata"
206,6321,237,24,"Lerista punctatovittata"
216,6017,408,44,"Lerista punctatovittata"
171,5762,503,11,"Lerista punctatovittata"
201,6229,243,17,"Lerista punctatovittata"
162,4459,340,25,"Lerista punctatovittata"
224,6344,277,44,"Lerista punctatovittata"
212,6187,350,32,"Lerista punctatovittata"
168,4716,277,22,"Lerista punctatovittata"
171,5566,618,13,"Lerista punctatovittata"
188,5789,211,17,"Lerista punctatovittata"
214,6407,172,31,"Lerista punctatovittata"
163,4788,304,27,"Lerista punctatovittata"
211,6326,292,27,"Lerista punctatovittata"
158,4975,360,22,"Lerista punctatovittata"
215,6397,205,29,"Lerista punctatovittata"
214,6269,287,32,"Lerista punctatovittata"
198,5912,199,19,"Lerista punctatovittata"
224,6165,333,53,"Lerista punctatovittata"
216,6394,172,24,"Lerista punctatovittata"
179,5980,398,12,"Lerista punctatovittata"
207,4701,672,47,"Lerista punctatovittata"
177,5677,566,17,"Lerista punctatovittata"
211,6223,171,28,"Lerista punctatovittata"
210,4704,748,50,"Lerista punctatovittata"
188,5867,249,21,"Lerista punctatovittata"
208,6186,402,31,"Lerista punctatovittata"
201,6247,318,18,"Lerista punctatovittata"
223,6072,374,52,"Lerista punctatovittata"
218,5710,481,51,"Lerista punctatovittata"
177,5932,391,12,"Lerista punctatovittata"
179,5555,245,20,"Lerista punctatovittata"
192,5504,615,31,"Lerista punctatovittata"
225,6130,331,53,"Lerista punctatovittata"
170,5724,269,18,"Lerista punctatovittata"
141,4740,511,41,"Lerista punctatovittata"
206,4996,602,42,"Lerista punctatovittata"
193,5919,210,12,"Lerista punctatovittata"
190,6091,393,16,"Lerista punctatovittata"
226,6414,225,44,"Lerista punctatovittata"
169,5209,299,22,"Lerista punctatovittata"
185,5821,249,16,"Lerista punctatovittata"
166,5343,336,18,"Lerista punctatovittata"
177,5879,367,14,"Lerista punctatovittata"
154,4710,381,28,"Lerista punctatovittata"
180,6016,379,10,"Lerista punctatovittata"
222,6296,324,42,"Lerista punctatovittata"
173,5478,303,14,"Lerista punctatovittata"
185,5741,218,18,"Lerista punctatovittata"
167,5351,328,16,"Lerista punctatovittata"
195,6181,304,17,"Lerista punctatovittata"
189,6129,331,13,"Lerista punctatovittata"
169,5681,380,14,"Lerista punctatovittata"
185,5818,252,12,"Lerista punctatovittata"
177,5252,636,25,"Lerista punctatovittata"
201,5983,197,21,"Lerista punctatovittata"
189,5943,246,13,"Lerista punctatovittata"
220,4740,541,54,"Lerista punctatovittata"
234,5248,497,56,"Lerista punctatovittata"
188,5826,479,18,"Lerista punctatovittata"
165,5201,333,18,"Lerista punctatovittata"
163,5329,274,15,"Lerista punctatovittata"
195,5560,575,26,"Lerista punctatovittata"
199,4957,610,34,"Lerista punctatovittata"
200,4713,571,54,"Lerista punctatovittata"
179,5411,255,17,"Lerista punctatovittata"
207,6321,225,21,"Lerista punctatovittata"
173,4834,253,17,"Lerista punctatovittata"
222,6447,251,39,"Lerista punctatovittata"
168,5707,402,14,"Lerista punctatovittata"
211,6215,348,27,"Lerista punctatovittata"
209,6306,308,24,"Lerista punctatovittata"
225,6364,304,43,"Lerista punctatovittata"
219,6295,306,44,"Lerista punctatovittata"
212,4771,511,54,"Lerista punctatovittata"
188,6040,283,17,"Lerista punctatovittata"
174,5828,389,13,"Lerista punctatovittata"
225,6130,357,57,"Lerista punctatovittata"
148,4331,456,39,"Lerista punctatovittata"
167,5572,387,11,"Lerista punctatovittata"
172,5871,441,11,"Lerista punctatovittata"
205,4440,629,37,"Lerista punctatovittata"
216,6007,431,47,"Lerista punctatovittata"
205,5981,443,33,"Lerista punctatovittata"
208,6327,221,27,"Lerista punctatovittata"
203,5558,569,31,"Lerista punctatovittata"
219,6139,396,45,"Lerista punctatovittata"
209,6331,274,23,"Lerista punctatovittata"
175,5510,296,11,"Lerista punctatovittata"
186,6080,166,25,"Lerista punctatovittata"
211,5856,485,44,"Lerista punctatovittata"
213,4467,814,51,"Lerista punctatovittata"
152,4303,443,34,"Lerista punctatovittata"
199,5149,597,33,"Lerista punctatovittata"
187,5834,257,11,"Lerista punctatovittata"
171,5496,240,13,"Lerista punctatovittata"
189,6082,279,16,"Lerista punctatovittata"
176,5169,294,22,"Lerista punctatovittata"
178,5992,429,12,"Lerista punctatovittata"
176,4618,818,39,"Lerista punctatovittata"
209,6338,237,29,"Lerista punctatovittata"
193,6069,269,14,"Lerista punctatovittata"
208,6257,355,24,"Lerista punctatovittata"
221,5953,403,43,"Lerista punctatovittata"
213,4875,624,50,"Lerista punctatovittata"
214,6316,276,29,"Lerista punctatovittata"
192,5942,233,16,"Lerista punctatovittata"
173,5337,242,11,"Lerista punctatovittata"
223,6112,341,47,"Lerista punctatovittata"
171,5394,314,13,"Lerista punctatovittata"
167,5336,600,20,"Lerista punctatovittata"
172,5222,273,21,"Lerista punctatovittata"
167,4609,463,34,"Lerista punctatovittata"
199,5987,201,16,"Lerista punctatovittata"
149,4450,470,43,"Lerista punctatovittata"
166,5445,383,13,"Lerista punctatovittata"
229,6151,293,52,"Lerista punctatovittata"
200,5424,617,33,"Lerista punctatovittata"
193,6027,426,17,"Lerista punctatovittata"
205,5506,576,41,"Lerista punctatovittata"
184,6058,370,12,"Lerista punctatovittata"
202,6274,274,18,"Lerista punctatovittata"
211,6018,417,32,"Lerista punctatovittata"
177,5237,267,14,"Lerista punctatovittata"
192,4690,853,50,"Lerista punctatovittata"
177,5932,401,8,"Lerista punctatovittata"
206,5417,537,38,"Lerista punctatovittata"
235,5081,467,57,"Lerista punctatovittata"
157,4915,400,36,"Lerista punctatovittata"
159,4053,346,28,"Lerista punctatovittata"
221,6422,244,45,"Lerista punctatovittata"
205,4264,612,44,"Lerista punctatovittata"
210,6117,401,32,"Lerista punctatovittata"
175,5873,489,15,"Lerista punctatovittata"
161,4937,330,24,"Lerista punctatovittata"
201,6018,197,19,"Lerista punctatovittata"
200,5060,612,53,"Lerista punctatovittata"
208,5774,538,37,"Lerista punctatovittata"
168,5038,779,39,"Lerista punctatovittata"
175,5114,256,18,"Lerista punctatovittata"
195,5502,560,26,"Lerista punctatovittata"
227,6043,346,56,"Lerista punctatovittata"
204,6240,310,23,"Lerista punctatovittata"
202,5955,451,29,"Lerista punctatovittata"
159,4874,328,25,"Lerista punctatovittata"
206,5264,602,39,"Lerista punctatovittata"
223,5523,504,61,"Lerista punctatovittata"
200,5949,197,22,"Lerista punctatovittata"
215,6104,374,37,"Lerista punctatovittata"
167,5426,356,18,"Lerista punctatovittata"
180,5605,702,27,"Lerista punctatovittata"
198,5861,469,25,"Lerista punctatovittata"
183,5540,241,16,"Lerista punctatovittata"
185,5944,291,9,"Lerista punctatovittata"
220,6469,170,24,"Lerista punctatovittata"
165,5098,325,19,"Lerista punctatovittata"
161,4551,345,27,"Lerista punctatovittata"
229,4427,638,59,"Lerista punctatovittata"
166,5024,294,22,"Lerista punctatovittata"
185,6037,374,15,"Lerista punctatovittata"
178,6029,394,11,"Lerista punctatovittata"
179,5714,288,13,"Lerista punctatovittata"
173,5387,307,15,"Lerista punctatovittata"
208,5814,511,38,"Lerista punctatovittata"
213,6413,250,31,"Lerista punctatovittata"
222,5701,466,46,"Lerista punctatovittata"
214,6329,266,27,"Lerista punctatovittata"
224,6366,299,41,"Lerista punctatovittata"
202,6172,361,24,"Lerista punctatovittata"
172,5270,222,12,"Lerista punctatovittata"
180,5567,259,10,"Lerista punctatovittata"
202,5358,609,53,"Lerista punctatovittata"
207,5759,508,35,"Lerista punctatovittata"
194,6098,219,18,"Lerista punctatovittata"
198,4955,611,36,"Lerista punctatovittata"
205,6316,271,19,"Lerista punctatovittata"
168,5649,386,12,"Lerista punctatovittata"
225,6420,267,44,"Lerista punctatovittata"
208,5756,469,43,"Lerista punctatovittata"
214,6105,380,37,"Lerista punctatovittata"
168,5104,283,18,"Lerista punctatovittata"
217,6351,284,38,"Lerista punctatovittata"
216,6020,410,43,"Lerista punctatovittata"
200,6245,280,16,"Lerista punctatovittata"
184,6003,446,19,"Lerista punctatovittata"
211,6091,407,33,"Lerista punctatovittata"
162,4429,320,28,"Lerista punctatovittata"
182,6007,364,9,"Lerista punctatovittata"
182,5453,239,22,"Lerista punctatovittata"
183,5953,292,10,"Lerista punctatovittata"
199,5947,447,25,"Lerista punctatovittata"
204,5515,571,32,"Lerista punctatovittata"
150,5522,387,18,"Lerista punctatovittata"
203,6270,247,19,"Lerista punctatovittata"
170,5730,511,11,"Lerista punctatovittata"
227,4272,700,50,"Lerista punctatovittata"
215,6420,248,28,"Lerista punctatovittata"
169,5836,437,11,"Lerista punctatovittata"
193,5488,599,28,"Lerista punctatovittata"
188,5803,210,14,"Lerista punctatovittata"
185,5688,246,12,"Lerista punctatovittata"
162,5763,499,9,"Lerista punctatovittata"
212,4771,663,52,"Lerista punctatovittata"
218,6453,237,29,"Lerista punctatovittata"
181,5933,448,11,"Lerista punctatovittata"
204,5086,532,48,"Lerista punctatovittata"
165,4861,305,25,"Lerista punctatovittata"
216,4990,472,52,"Lerista punctatovittata"
147,4458,483,41,"Lerista punctatovittata"
208,5897,472,36,"Lerista punctatovittata"
165,5092,318,20,"Lerista punctatovittata"
218,6118,383,46,"Lerista punctatovittata"
208,6164,404,32,"Lerista punctatovittata"
198,6153,347,18,"Lerista punctatovittata"
197,5588,553,24,"Lerista punctatovittata"
233,5877,362,56,"Lerista punctatovittata"
217,5642,457,51,"Lerista punctatovittata"
211,6329,293,28,"Lerista punctatovittata"
195,5385,590,31,"Lerista punctatovittata"
173,5677,337,12,"Lerista punctatovittata"
199,4636,825,54,"Lerista punctatovittata"
177,5206,648,35,"Lerista punctatovittata"
168,5209,295,19,"Lerista punctatovittata"
164,4785,314,25,"Lerista punctatovittata"
223,6394,216,42,"Lerista punctatovittata"
176,5479,270,13,"Lerista punctatovittata"
161,4943,323,21,"Lerista punctatovittata"
163,5214,354,20,"Lerista punctatovittata"
163,4872,322,25,"Lerista punctatovittata"
202,6063,424,24,"Lerista punctatovittata"
177,5908,384,14,"Lerista punctatovittata"
189,5218,575,25,"Lerista punctatovittata"
200,4487,672,41,"Lerista punctatovittata"
173,5916,416,14,"Lerista punctatovittata"
213,6163,366,35,"Lerista punctatovittata"
179,5755,290,13,"Lerista punctatovittata"
212,6404,242,31,"Lerista punctatovittata"
222,6479,236,33,"Lerista punctatovittata"
212,6307,168,29,"Lerista punctatovittata"
176,5622,232,19,"Lerista punctatovittata"
212,4922,566,43,"Lerista punctatovittata"
226,4669,507,54,"Lerista punctatovittata"
170,5724,509,8,"Lerista punctatovittata"
165,5193,317,16,"Lerista punctatovittata"
187,5668,581,25,"Lerista punctatovittata"
182,5886,276,10,"Lerista punctatovittata"
222,6468,245,35,"Lerista punctatovittata"
214,4719,761,52,"Lerista punctatovittata"
208,6343,182,31,"Lerista punctatovittata"
213,5953,439,38,"Lerista punctatovittata"
169,5388,242,17,"Lerista punctatovittata"
179,5520,265,14,"Lerista punctatovittata"
205,5966,448,34,"Lerista punctatovittata"
198,6165,234,15,"Lerista punctatovittata"
188,6015,461,24,"Lerista punctatovittata"
204,5847,486,32,"Lerista punctatovittata"
185,5409,597,28,"Lerista punctatovittata"
205,5111,597,39,"Lerista punctatovittata"
201,4577,626,41,"Lerista punctatovittata"
168,5484,294,11,"Lerista punctatovittata"
207,6081,175,32,"Lerista punctatovittata"
177,5432,249,17,"Lerista punctatovittata"
162,5201,349,20,"Lerista punctatovittata"
213,6391,170,32,"Lerista punctatovittata"
181,5645,228,17,"Lerista punctatovittata"
209,6220,178,28,"Lerista punctatovittata"
175,5053,247,20,"Lerista punctatovittata"
164,5255,330,20,"Lerista punctatovittata"
220,6188,383,47,"Lerista punctatovittata"
182,5783,273,13,"Lerista punctatovittata"
209,6342,227,23,"Lerista punctatovittata"
165,5819,463,12,"Lerista punctatovittata"
201,5525,566,36,"Lerista punctatovittata"
178,5365,264,18,"Lerista punctatovittata"
203,5726,531,36,"Lerista punctatovittata"
221,4353,652,47,"Lerista punctatovittata"
210,6239,179,26,"Lerista punctatovittata"
218,5772,478,41,"Lerista punctatovittata"
178,5857,301,11,"Lerista punctatovittata"
189,5389,602,28,"Lerista punctatovittata"
204,5404,562,36,"Lerista punctatovittata"
202,6280,253,26,"Lerista punctatovittata"
187,6048,411,22,"Lerista punctatovittata"
190,5686,216,17,"Lerista punctatovittata"
219,6445,195,44,"Lerista punctatovittata"
213,6321,292,29,"Lerista punctatovittata"
216,6402,192,33,"Lerista punctatovittata"
177,5293,267,19,"Lerista punctatovittata"
204,5438,520,36,"Lerista punctatovittata"
211,6349,186,27,"Lerista punctatovittata"
196,6051,411,18,"Lerista punctatovittata"
196,5716,556,33,"Lerista punctatovittata"
229,5505,456,58,"Lerista punctatovittata"
198,5666,531,24,"Lerista punctatovittata"
159,3956,437,37,"Lerista punctatovittata"
196,5838,209,19,"Lerista punctatovittata"
204,5806,540,34,"Lerista punctatovittata"
212,5970,447,32,"Lerista punctatovittata"
162,5302,676,18,"Lerista punctatovittata"
206,6317,269,18,"Lerista punctatovittata"
199,4896,681,41,"Lerista punctatovittata"
166,5766,453,11,"Lerista punctatovittata"
179,5315,263,16,"Lerista punctatovittata"
223,5748,420,45,"Lerista punctatovittata"
211,6364,251,31,"Lerista punctatovittata"
205,5789,515,34,"Lerista punctatovittata"
221,6234,355,50,"Lerista punctatovittata"
224,6306,248,45,"Lerista punctatovittata"
218,6437,168,23,"Lerista punctatovittata"
207,6206,185,24,"Lerista punctatovittata"
203,5070,609,44,"Lerista punctatovittata"
204,5548,565,33,"Lerista punctatovittata"
